PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1146	31	mm	120	1	1146																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
948	7.892	-150.26495	189.66245	1113.2821	-26.14376	198.49557	982.13208	-250.33009	130.90851	1010.30212	-341.43921	237.09727	667.42731	-342.7179	280.55136	669.29999	-344.71338	327.59653	671.26233	-189.01743	98.70746	669.06415	-231.98633	444.41083	714.71375	-127.06916	132.09523	608.9834	-118.59042	411.54306	661.58868	-84.99554	73.38136	1050.72156	6.57503	46.89108	949.27948	59.15418	87.57275	764.03113	98.03325	9.16438	826.45215	192.2735	97.95116	843.75433	308.22995	120.48437	770.46405	274.43643	186.44858	807.19751	-48.77071	295.30176	1103.56665	39.88042	421.34814	1034.89636	-47.56319	406.83289	1068.29761	67.43721	511.72006	893.49164	118.75817	518.01617	988.70374	201.823	475.03265	936.90607	240.24431	384.53415	864.37701	281.0575	451.4259	845.89496	633.44751	-351.34537	746.3941	49.54303	-346.68039	742.61688	58.67639	897.52087	740.63422	640.12323	892.45691	741.44855	-119.26691	134.56602	606.6275	-107.15158	407.69598	648.39355	-119.26691	134.56602	606.6275	-107.15158	407.69598	648.39355	260.65091	417.98004	855.13599	93.09769	514.8681	941.09772
949	7.9	-150.75632	189.56348	1113.30896	-26.46634	198.66901	982.34442	-250.56866	130.61835	1010.18994	-341.49609	237.05325	667.37494	-342.77567	280.50793	669.24365	-344.76855	327.55136	671.22998	-189.02725	98.61678	668.96838	-232.0957	444.38928	714.73956	-127.11375	132.07217	608.98566	-118.61997	411.51117	661.61835	-85.12981	73.28314	1050.71167	6.46151	46.7813	949.26025	59.10659	87.52367	764.06818	97.96489	9.13371	826.49243	192.2269	97.94922	843.77289	308.22058	120.47441	770.46582	274.39383	186.43433	807.18182	-49.694	295.64972	1103.62695	38.27654	422.22583	1034.71533	-48.99808	407.21533	1068.09277	65.09879	512.23785	893.2442	116.53449	519.0426	988.35052	199.64868	476.07111	936.6358	238.16418	385.45404	864.36554	278.80774	452.29904	845.60419	633.44873	-351.34943	746.39539	49.54372	-346.68097	742.61511	58.67595	897.52094	740.63159	640.1095	892.46722	741.44928	-119.27083	134.51242	606.55969	-107.23788	407.72522	648.43475	-119.27083	134.51242	606.55969	-107.23788	407.72522	648.43475	258.48596	418.87653	854.98486	90.81664	515.64026	940.79736
950	7.908	-151.27335	189.46048	1113.33789	-26.81529	198.85547	982.5647	-250.8118	130.32285	1010.06451	-341.56223	237.01663	667.31799	-342.84607	280.47311	669.17834	-344.83176	327.51385	671.19348	-189.04926	98.53508	668.87585	-232.20367	444.38202	714.74994	-127.18633	132.03568	608.99255	-118.6591	411.48398	661.64343	-85.27309	73.19035	1050.70251	6.35571	46.67818	949.2403	59.0525	87.4445	764.10321	97.91255	9.10215	826.52863	192.20114	97.9362	843.79858	308.20871	120.46208	770.46741	274.36053	186.4248	807.17047	-50.64787	296.01563	1103.68799	36.60677	423.13196	1034.50659	-50.48897	407.60657	1067.88586	62.68842	512.80634	892.94586	114.23476	520.13062	987.94104	197.40633	477.16803	936.31628	236.02516	386.43713	864.31598	276.4986	453.23212	845.27289	633.45148	-351.35065	746.39642	49.54486	-346.67984	742.61304	58.67318	897.52283	740.62891	640.09235	892.479	741.4491	-119.28553	134.46162	606.4931	-107.3243	407.76013	648.4624	-119.28553	134.46162	606.4931	-107.3243	407.76013	648.4624	256.26187	419.83463	854.79443	88.46159	516.46844	940.44342
951	7.917	-151.80853	189.35672	1113.36963	-27.18969	199.05417	982.79059	-251.05945	130.02524	1009.92993	-341.63611	236.98376	667.25531	-342.92786	280.44312	669.10529	-344.90448	327.48087	671.1524	-189.0843	98.46133	668.7887	-232.31073	444.38834	714.74689	-127.27418	131.99118	609.00085	-118.7121	411.45959	661.66754	-85.42537	73.10368	1050.69519	6.2583	46.58432	949.22351	59.00013	87.34797	764.1394	97.87814	9.07211	826.56213	192.19507	97.91577	843.83154	308.19281	120.44839	770.47113	274.33826	186.42122	807.16571	-51.62894	296.40225	1103.74658	34.87564	424.0611	1034.26855	-52.03738	408.00671	1067.67383	60.20346	513.42139	892.60181	111.86221	521.27429	987.47937	195.10098	478.31824	935.94873	233.83807	387.48099	864.23169	274.13483	454.22452	844.90228	633.4549	-351.34979	746.39716	49.54644	-346.67816	742.61139	58.66858	897.52631	740.62708	640.07288	892.49091	741.44873	-119.31152	134.41246	606.43024	-107.41103	407.79984	648.47919	-119.31152	134.41246	606.43024	-107.41103	407.79984	648.47919	253.98645	420.85275	854.56702	86.03283	517.34784	940.04059
952	7.925	-152.35556	189.25626	1113.4043	-27.58459	199.26443	983.01965	-251.31044	129.7289	1009.78961	-341.71667	236.95097	667.18652	-343.01956	280.41367	669.02655	-344.98828	327.44946	671.10614	-189.13222	98.39384	668.70789	-232.41827	444.40668	714.7334	-127.36356	131.94502	609.00696	-118.78186	411.43604	661.6936	-85.58559	73.02379	1050.6897	6.16869	46.50191	949.21283	58.9573	87.2484	764.1803	97.86147	9.04564	826.59534	192.20535	97.89247	843.87103	308.1723	120.43462	770.47913	274.32895	186.42398	807.16907	-52.63281	296.81097	1103.79993	33.0892	425.00952	1034.00073	-53.64114	408.41693	1067.45227	57.64246	514.07825	892.21973	109.42104	522.46619	986.97284	192.73758	479.51404	935.53845	231.61472	388.57544	864.12128	271.72269	455.27008	844.49817	633.45813	-351.34799	746.39789	49.54826	-346.67667	742.61102	58.6629	897.53113	740.62689	640.05316	892.50159	741.44891	-119.34876	134.36392	606.37231	-107.49934	407.84369	648.48792	-119.34876	134.36392	606.37231	-107.49934	407.84369	648.48792	251.6687	421.92276	854.30975	83.53175	518.27222	939.59625
953	7.933	-152.91057	189.16376	1113.44165	-27.99329	199.48633	983.24921	-251.56328	129.43719	1009.64557	-341.80304	236.91516	667.11127	-343.1203	280.38089	668.94446	-345.0849	327.41724	671.0542	-189.19199	98.33055	668.6333	-232.52898	444.43481	714.71216	-127.44437	131.90233	609.00806	-118.86897	411.41125	661.72296	-85.75221	72.95145	1050.68433	6.08537	46.43308	949.20923	58.92927	87.15854	764.22864	97.86104	9.02426	826.63098	192.22675	97.87138	843.91559	308.14746	120.42212	770.49225	274.3338	186.43246	807.18091	-53.65424	297.24158	1103.84668	31.25493	425.97409	1033.70313	-55.2944	408.83948	1067.2168	55.0055	514.77026	891.80652	106.91473	523.69904	986.42889	190.32021	480.74619	935.09326	229.36624	389.70166	863.99908	269.26886	456.35687	844.0697	633.461	-351.34604	746.39844	49.54997	-346.67557	742.61261	58.65709	897.53687	740.62866	640.03571	892.51001	741.45026	-119.39699	134.31517	606.31903	-107.5918	407.89133	648.4903	-119.39699	134.31517	606.31903	-107.5918	407.89133	648.4903	249.31755	423.02927	854.03436	80.96011	519.23462	939.11768
954	7.942	-153.47264	189.08401	1113.48047	-28.41	199.7211	983.47595	-251.8172	129.15297	1009.49896	-341.89423	236.87422	667.0293	-343.23035	280.3418	668.86151	-345.1962	327.3822	670.99591	-189.26122	98.26984	668.56409	-232.64665	444.47	714.68469	-127.5128	131.86586	609.00323	-118.9713	411.38333	661.75446	-85.92283	72.88771	1050.67639	6.0065	46.38017	949.21143	58.91767	87.08731	764.28503	97.87477	9.00901	826.67175	192.25314	97.85713	843.9632	308.12003	120.41229	770.51038	274.35233	186.44479	807.20093	-54.68709	297.6925	1103.88611	29.38196	426.95163	1033.37463	-56.98865	409.2775	1066.9635	52.29723	515.48572	891.36438	104.34438	524.96686	985.85303	187.85141	482.00562	934.62134	227.10164	390.83459	863.88428	266.77921	457.46863	843.62775	633.46411	-351.34415	746.39874	49.55144	-346.67453	742.61609	58.65193	897.54303	740.63214	640.02313	892.51563	741.45276	-119.45529	134.2663	606.26886	-107.69239	407.94281	648.48608	-119.45529	134.2663	606.26886	-107.69239	407.94281	648.48608	246.94043	424.15161	853.75598	78.3208	520.22626	938.6087
955	7.95	-154.04306	189.02109	1113.51917	-28.83117	199.97113	983.69714	-252.0726	128.87817	1009.34973	-341.98901	236.82716	666.94019	-343.35037	280.29468	668.7796	-345.32364	327.34274	670.93085	-189.33569	98.21124	668.49866	-232.77603	444.50894	714.65161	-127.57081	131.83585	608.99335	-119.0853	411.35126	661.78516	-86.09425	72.83327	1050.66272	5.93069	46.34534	949.21606	58.92095	87.03894	764.34753	97.8997	9.0003	826.71912	192.27866	97.85271	844.01141	308.09277	120.40595	770.53265	274.38205	186.45793	807.22815	-55.72493	298.1615	1103.91833	27.47943	427.9389	1033.01208	-58.71446	409.7348	1066.68933	49.53076	516.20514	890.8866	101.70795	526.26514	985.24628	185.33128	483.28464	934.12903	224.82809	391.94751	863.79962	264.25739	458.58704	843.18341	633.46826	-351.3421	746.39844	49.5528	-346.67322	742.62048	58.64776	897.54895	740.63654	640.01672	892.51843	741.45581	-119.5213	134.21912	606.21954	-107.80566	407.99872	648.47406	-119.5213	134.21912	606.21954	-107.80566	407.99872	648.47406	244.54274	425.26727	853.49152	75.61935	521.23511	938.06641
956	7.958	-154.62436	188.97714	1113.55603	-29.25566	200.23933	983.91168	-252.33099	128.61339	1009.19696	-342.08676	236.77402	666.84344	-343.48013	280.23911	668.69977	-345.46738	327.29724	670.85852	-189.41035	98.15501	668.43524	-232.92209	444.548	714.61285	-127.62456	131.81018	608.98047	-119.20814	411.3161	661.81195	-86.26342	72.78738	1050.64099	5.85741	46.32996	949.21832	58.93559	87.01353	764.4118	97.93207	8.99798	826.77283	192.29865	97.85866	844.05811	308.06812	120.40278	770.55768	274.41949	186.46756	807.26202	-56.76307	298.64621	1103.94482	25.55379	428.93292	1032.61035	-60.46335	410.21527	1066.3927	46.7233	516.90283	890.35968	99.00071	527.59143	984.60413	182.75818	484.57837	933.61932	222.55147	393.01764	863.76898	261.70383	459.69324	842.74622	633.47314	-351.3399	746.3974	49.55394	-346.67163	742.62451	58.64446	897.55389	740.64075	640.01593	892.51874	741.45856	-119.5915	134.17635	606.16895	-107.93595	408.05957	648.45306	-119.5915	134.17635	606.16895	-107.93595	408.05957	648.45306	242.12764	426.35544	853.25763	72.86201	522.24713	937.48187
957	7.967	-155.21938	188.95206	1113.59094	-29.68469	200.52849	984.12134	-252.59381	128.35782	1009.03882	-342.18793	236.71588	666.73962	-343.61765	280.17587	668.62213	-345.6257	327.24438	670.77875	-189.48129	98.10114	668.37244	-233.08948	444.58386	714.56854	-127.68285	131.78494	608.96777	-119.3385	411.28116	661.83301	-86.42811	72.74695	1050.61011	5.78687	46.33448	949.2132	58.95823	87.00893	764.47137	97.96736	9.00153	826.83002	192.31062	97.87312	844.10181	308.04703	120.40145	770.58411	274.46143	186.46927	807.30286	-57.80067	299.14532	1103.96704	23.60771	429.93146	1032.1626	-62.22897	410.72202	1066.07312	43.88515	517.55139	889.7699	96.21711	528.94519	983.91614	180.13002	485.88477	933.09125	220.27679	394.03027	863.81329	259.11633	460.76929	842.32166	633.47809	-351.33774	746.39569	49.55433	-346.6701	742.62708	58.64169	897.55719	740.64404	640.01855	892.51685	741.46051	-119.66259	134.14008	606.11615	-108.0867	408.12555	648.42358	-119.66259	134.14008	606.11615	-108.0867	408.12555	648.42358	239.69656	427.39978	853.0675	70.05113	523.24829	936.84302
958	7.975	-155.83041	188.94385	1113.62463	-30.12095	200.84024	984.33038	-252.86131	128.11006	1008.87341	-342.29419	236.65465	666.63055	-343.75934	280.10666	668.54614	-345.79507	327.18341	670.69238	-189.5468	98.04894	668.30981	-233.28223	444.61368	714.51978	-127.75511	131.75581	608.95892	-119.47567	411.25107	661.84845	-86.58681	72.70654	1050.57178	5.71974	46.35847	949.19647	58.98752	87.02228	764.51849	98.00104	9.01046	826.88538	192.31396	97.89256	844.14185	308.0289	120.40051	770.61133	274.50513	186.4603	807.35083	-58.84155	299.65955	1103.98645	21.64136	430.93298	1031.66138	-64.00693	411.25662	1065.73157	41.01611	518.12561	889.10718	93.3536	530.3269	983.16687	177.44565	487.20398	932.53955	218.00806	394.98056	863.94598	256.4917	461.80005	841.90894	633.48236	-351.336	746.39386	49.55333	-346.66898	742.62762	58.63923	897.55859	740.64575	640.02161	892.51324	741.46161	-119.73218	134.11107	606.06238	-108.26014	408.19608	648.38885	-119.73218	134.11107	606.06238	-108.26014	408.19608	648.38885	237.24988	428.39032	852.92743	67.18485	524.22626	936.13702
959	7.983	-156.4588	188.9496	1113.65942	-30.56771	201.17468	984.5448	-253.13214	127.86898	1008.69958	-342.40775	236.59213	666.51984	-343.90155	280.03342	668.47162	-345.97089	327.11398	670.60107	-189.60706	97.9978	668.24756	-233.50333	444.63495	714.46875	-127.84919	131.71956	608.95795	-119.61845	411.23032	661.85999	-86.73858	72.65942	1050.52966	5.65675	46.40039	949.16589	59.02345	87.05019	764.54596	98.02901	9.02523	826.93262	192.30942	97.91299	844.17841	308.01212	120.399	770.6402	274.5484	186.44086	807.4054	-59.89221	300.19153	1104.00403	19.65347	431.93677	1031.09937	-65.79465	411.81903	1065.36975	38.1105	518.60461	888.36414	90.41105	531.73505	982.33813	174.70531	488.53616	931.95569	215.74634	395.87451	864.16785	253.82663	462.77475	841.50189	633.48566	-351.3349	746.39252	49.55065	-346.6683	742.62665	58.63721	897.55786	740.64587	640.02325	892.50836	741.46204	-119.79925	134.08963	606.0097	-108.45759	408.26996	648.35364	-119.79925	134.08963	606.0097	-108.45759	408.26996	648.35364	234.78648	429.32465	852.83484	64.26077	525.1698	935.35114
960	7.992	-157.10519	188.96584	1113.69861	-31.02905	201.53152	984.77118	-253.40393	127.63412	1008.5177	-342.53055	236.52899	666.41205	-344.04181	279.95755	668.39917	-346.14777	327.03641	670.50769	-189.66302	97.94762	668.18646	-233.75412	444.64584	714.41882	-127.96886	131.67494	608.9679	-119.76481	411.22168	661.87085	-86.8828	72.59928	1050.48853	5.59835	46.45738	949.12134	59.06553	87.089	764.54901	98.04866	9.0481	826.96552	192.29863	97.93143	844.21185	307.99493	120.39655	770.67371	274.59048	186.41368	807.46497	-60.9594	300.74615	1104.02051	17.64163	432.94223	1030.4718	-67.59181	412.40768	1064.98853	35.162	518.97552	887.53516	87.39402	533.16449	981.4126	171.91034	489.87885	931.32996	213.4883	396.72546	864.46674	251.1199	463.68707	841.0921	633.48846	-351.33466	746.39203	49.54682	-346.66794	742.62469	58.63595	897.55536	740.64496	640.02313	892.50232	741.46204	-119.86359	134.07629	605.96057	-108.67921	408.34592	648.32312	-119.86359	134.07629	605.96057	-108.67921	408.34592	648.32312	232.30409	430.20627	852.77942	61.27801	526.07001	934.47388
961	8	-157.77005	188.98904	1113.74683	-31.50983	201.91135	985.0152	-253.67389	127.40528	1008.32996	-342.66351	236.46425	666.31152	-344.17865	279.87927	668.33002	-346.32034	326.95126	670.41516	-189.71532	97.8989	668.1272	-234.03401	444.6452	714.37378	-128.11099	131.6239	608.98975	-119.91229	411.22565	661.88507	-87.01873	72.52187	1050.45398	5.54471	46.52539	949.065	59.11278	87.13654	764.5257	98.05956	9.0825	826.97888	192.28439	97.94717	844.24243	307.97556	120.39281	770.71722	274.63177	186.38356	807.52643	-62.04838	301.32941	1104.0365	15.60207	433.94916	1029.77698	-69.40079	413.01974	1064.58704	32.16689	519.23608	886.61694	84.30762	534.60645	980.37866	169.06221	491.22513	930.65497	211.22607	397.5473	864.82233	248.37422	464.53406	840.6734	633.49194	-351.33521	746.39246	49.5433	-346.6676	742.62268	58.63556	897.55164	740.64392	640.02264	892.49548	741.46179	-119.92505	134.07187	605.91675	-108.92394	408.42297	648.302	-119.92505	134.07187	605.91675	-108.92394	408.42297	648.302	229.80014	431.04068	852.74786	58.23726	526.92126	933.4978
962	8.008	-158.45384	189.0166	1113.80908	-32.01424	202.31516	985.28113	-253.93918	127.18181	1008.14056	-342.80594	236.396	666.22125	-344.31046	279.79767	668.26483	-346.48398	326.85968	670.32635	-189.7636	97.85229	668.07056	-234.34067	444.63254	714.33789	-128.26282	131.57271	609.02106	-120.05901	411.24008	661.90729	-87.14523	72.42597	1050.43103	5.49517	46.59955	949.00104	59.16465	87.19422	764.47778	98.06291	9.13144	826.96912	192.26978	97.96204	844.27002	307.9523	120.38672	770.77802	274.67157	186.35669	807.58441	-63.16245	301.94757	1104.05127	13.52965	434.95807	1029.01782	-71.22675	413.65137	1064.16223	29.1262	519.39441	885.60986	81.15614	536.0498	979.23425	166.1617	492.56436	929.92834	208.94771	398.34976	865.21136	245.59552	465.31512	840.24402	633.49731	-351.33646	746.39343	49.54169	-346.6673	742.62103	58.6357	897.54724	740.64386	640.02356	892.48816	741.46149	-119.98231	134.07729	605.88031	-109.18893	408.50058	648.29559	-119.98231	134.07729	605.88031	-109.18893	408.50058	648.29559	227.27161	431.83243	852.72772	55.14117	527.72211	932.42206
963	8.017	-159.1564	189.04781	1113.88977	-32.54397	202.74361	985.57111	-254.19754	126.96216	1007.95514	-342.95554	236.32217	666.14209	-344.43579	279.71118	668.203	-346.63589	326.76288	670.24292	-189.80679	97.80837	668.01733	-234.67036	444.60806	714.31476	-128.40315	131.53156	609.05652	-120.20444	411.26111	661.94141	-87.26066	72.31388	1050.42334	5.44798	46.67459	948.93506	59.22161	87.26764	764.41058	98.06038	9.19639	826.93469	192.25696	97.97995	844.29401	307.92328	120.37613	770.8653	274.70587	186.34045	807.63037	-64.30383	302.60632	1104.06262	11.4187	435.97064	1028.20215	-73.07718	414.29779	1063.70886	26.04535	519.46716	884.52002	77.94491	537.48248	977.98779	163.20993	493.88434	929.15326	206.63927	399.13712	865.61151	242.79111	466.03156	839.80646	633.50476	-351.3382	746.39423	49.54276	-346.66748	742.61981	58.63579	897.54272	740.64508	640.02679	892.48083	741.4613	-120.03296	134.09308	605.85358	-109.46978	408.57837	648.3092	-120.03296	134.09308	605.85358	-109.46978	408.57837	648.3092	224.71519	432.58435	852.70898	51.99513	528.47479	931.25391
964	8.025	-159.87601	189.08453	1113.99097	-33.09789	203.19676	985.88519	-254.44711	126.74445	1007.78076	-343.10846	236.24112	666.07227	-344.55414	279.61868	668.14282	-346.77567	326.66196	670.16492	-189.84372	97.76779	667.96844	-235.01797	444.57285	714.30737	-128.50931	131.51102	609.09009	-120.34949	411.28409	661.98956	-87.3632	72.19135	1050.43433	5.40007	46.74548	948.87354	59.28392	87.36475	764.33331	98.05243	9.27724	826.8772	192.24564	98.00655	844.31348	307.88666	120.35774	770.9895	274.72751	186.34265	807.65302	-65.47494	303.31067	1104.06665	9.26398	436.98993	1027.34229	-74.961	414.95444	1063.22156	22.93269	519.47705	883.36072	74.68316	538.89398	976.65662	160.21024	495.17426	928.3382	204.28827	399.90924	866.00446	239.96835	466.68704	839.36621	633.51379	-351.34018	746.39417	49.54614	-346.66843	742.61884	58.63519	897.53827	740.64722	640.03198	892.474	741.4613	-120.07415	134.11945	605.83899	-109.76063	408.65631	648.34784	-120.07415	134.11945	605.83899	-109.76063	408.65631	648.34784	222.12831	433.29816	852.6853	48.80793	529.18549	930.00867
965	8.033	-160.61002	189.13092	1114.11267	-33.67219	203.67349	986.22186	-254.68666	126.52736	1007.62512	-343.2601	236.15205	666.00757	-344.66626	279.52005	668.08179	-346.90533	326.5575	670.09058	-189.87372	97.73136	667.92499	-235.37715	444.52872	714.3175	-128.56465	131.51833	609.11774	-120.49515	411.30392	662.05157	-87.45143	72.06718	1050.4668	5.34728	46.80823	948.823	59.3498	87.4929	764.25854	98.03702	9.37299	826.8017	192.23181	98.04858	844.32776	307.84021	120.32659	771.16235	274.72681	186.36986	807.63928	-66.67859	304.06415	1104.05884	7.06067	438.02042	1026.45422	-76.88751	415.61813	1062.69568	19.79906	519.45142	882.15112	71.385	540.27795	975.26489	157.16946	496.42651	927.49548	201.88586	400.66357	866.37775	237.13354	467.28778	838.93005	633.52325	-351.34204	746.39288	49.55077	-346.67001	742.61792	58.63343	897.53394	740.64935	640.0379	892.46796	741.46118	-120.10339	134.15614	605.83923	-110.05461	408.73407	648.41559	-120.10339	134.15614	605.83923	-110.05461	408.73407	648.41559	219.5097	433.97568	852.65393	45.59203	529.86469	928.70801
966	8.042	-161.35605	189.19273	1114.25269	-34.26182	204.17104	986.57806	-254.91595	126.3105	1007.49554	-343.40649	236.05536	665.94287	-344.77377	279.41614	668.01678	-347.02829	326.4498	670.01746	-189.8968	97.70039	667.88867	-235.74104	444.47836	714.3457	-128.56122	131.55641	609.13867	-120.64142	411.31564	662.12457	-87.5251	71.95243	1050.52368	5.28443	46.8606	948.78998	59.41526	87.65711	764.20056	98.00929	9.48169	826.71704	192.20732	98.1131	844.33728	307.78104	120.27512	771.39777	274.69278	186.42616	807.57611	-67.91716	304.86813	1104.03479	4.80435	439.06757	1025.5564	-78.86496	416.2879	1062.12915	16.65714	519.41992	880.91516	68.06837	541.63269	973.8399	154.09825	497.63757	926.63971	199.42728	401.39825	866.72534	234.29166	467.84161	838.50446	633.53149	-351.34329	746.39075	49.55518	-346.67157	742.61688	58.63028	897.52985	740.65063	640.04333	892.46295	741.46075	-120.11869	134.20287	605.85736	-110.34445	408.81155	648.51538	-120.11869	134.20287	605.85736	-110.34445	408.81155	648.51538	216.85947	434.61993	852.61487	42.36275	530.52631	927.3775
