PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1735	31	mm	120	1	1735																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-229.69067	267.26898	1117.77698	-95.23036	243.24126	1003.54926	-323.05209	198.1384	1012.36804	-381.9343	232.61855	654.84601	-382.58145	275.19904	652.15979	-384.76016	321.46625	651.07166	-230.70206	98.7764	682.34113	-276.93762	448.11932	688.33551	-161.86311	123.55369	625.73145	-159.76976	410.4021	647.5072	-171.37206	120.29375	1070.94153	-97.8972	47.83496	967.89337	-62.97764	28.69818	774.01727	-50.02058	-53.07527	852.07935	70.24396	-7.16599	852.16602	173.59465	-38.67129	775.30566	175.58833	39.36358	801.85779	-103.10777	379.14941	1068.35022	25.5583	410.60968	958.42505	-64.08562	447.11316	975.68646	90.9075	329.27377	821.35388	135.35316	407.15268	884.28662	217.94136	340.20776	891.63263	266.04343	243.49332	924.11719	294.47562	249.41797	850.0777	633.63074	-351.42255	746.17456	49.09503	-346.57556	742.35858	58.89187	897.5639	740.61353	639.98297	892.43262	741.4137	-156.39067	128.45323	621.95563	-147.45204	405.61588	635.82837	-156.39067	128.45323	621.95563	-147.45204	405.61588	635.82837	280.25952	246.45564	887.09741	113.13033	368.21323	852.82025
24	0.192	-230.85214	267.15393	1117.6864	-96.01798	243.77161	1003.72772	-323.75958	197.61252	1012.17957	-382.29205	232.69704	654.63385	-382.86688	275.24347	651.97943	-385.03806	321.491	650.87396	-231.18248	98.75641	682.25287	-277.24045	448.1286	688.20691	-162.26128	123.44678	625.75281	-159.98701	410.36469	647.50659	-171.85693	120.36053	1071.14856	-98.19758	47.64118	968.47235	-62.99929	28.15421	774.81873	-49.90787	-53.42715	852.71423	70.50756	-7.66306	852.57605	173.61874	-38.89332	775.22955	175.63533	39.04114	802.02954	-105.32482	379.86664	1068.245	23.05059	412.58585	958.52905	-66.89091	448.3291	975.72919	89.36145	331.92865	821.6051	132.68187	410.73123	884.16614	215.86925	344.71106	892.67712	264.62592	248.73065	926.4657	293.58954	254.29807	852.46277	633.64301	-351.43152	746.16461	49.10823	-346.59128	742.37079	58.90689	897.55933	740.61829	639.99591	892.42432	741.40869	-156.81241	128.39313	621.91998	-147.73955	405.55637	635.79333	-156.81241	128.39313	621.91998	-147.73955	405.55637	635.79333	279.10773	251.51436	889.46423	111.02166	371.32996	852.88562
25	0.2	-232.0316	267.02841	1117.60425	-96.83711	244.31758	1003.92755	-324.50449	197.099	1011.98413	-382.65701	232.7878	654.41339	-383.16251	275.30136	651.80011	-385.31363	321.53384	650.6806	-231.71141	98.7662	682.17737	-277.52017	448.14536	688.10126	-162.70695	123.32011	625.80017	-160.19611	410.31125	647.52545	-172.38383	120.44347	1071.35828	-98.55523	47.42552	969.04596	-62.97116	27.64928	775.66486	-49.80433	-53.78014	853.37726	70.76751	-8.17874	853.01514	173.62428	-39.10955	775.14307	175.65131	38.70253	802.23004	-107.60056	380.64197	1068.11853	20.42428	414.64355	958.57062	-69.8524	449.56714	975.71912	87.8181	334.67767	821.86584	129.86494	414.39154	883.97833	213.69543	349.37946	893.60815	263.16846	254.18558	928.66064	292.64468	259.43326	854.70288	633.64978	-351.43579	746.15906	49.11537	-346.60126	742.38129	58.91948	897.55853	740.62244	640.00641	892.41956	741.40741	-157.26991	128.351	621.9071	-148.0063	405.48145	635.79437	-157.26991	128.351	621.9071	-148.0063	405.48145	635.79437	277.90659	256.80942	891.68176	108.84152	374.53461	852.92206
26	0.208	-233.22719	266.89935	1117.52795	-97.68647	244.88062	1004.14417	-325.28806	196.60391	1011.78668	-383.02368	232.8856	654.18188	-383.46472	275.36844	651.61774	-385.58585	321.59152	650.48877	-232.28372	98.80132	682.11389	-277.78192	448.17279	688.0199	-163.16159	123.19138	625.85815	-160.3987	410.24518	647.56451	-172.9543	120.54472	1071.57056	-98.976	47.20172	969.61072	-62.87702	27.1933	776.52069	-49.71224	-54.10601	854.06732	71.01198	-8.67802	853.47748	173.6046	-39.30202	775.05017	175.6302	38.36348	802.45679	-109.9298	381.46973	1067.96973	17.68485	416.7879	958.52783	-72.97116	450.80652	975.62567	86.27733	337.49979	822.15778	126.90309	418.11591	883.72742	211.42162	354.19669	894.41919	261.6893	259.84991	930.68738	291.64502	264.81046	856.78235	633.65027	-351.43353	746.15973	49.11531	-346.60352	742.38928	58.92803	897.56274	740.625	640.0119	892.42126	741.40948	-157.7565	128.32481	621.91956	-148.25438	405.3981	635.83752	-157.7565	128.32481	621.91956	-148.25438	405.3981	635.83752	276.66714	262.33017	893.73486	106.59021	377.80786	852.94263
27	0.217	-234.43872	266.77444	1117.45349	-98.56192	245.46234	1004.37067	-326.11057	196.1328	1011.59131	-383.38757	232.98462	653.93701	-383.77057	275.44	651.42804	-385.85501	321.65912	650.29407	-232.88788	98.85757	682.05963	-278.03412	448.21286	687.96118	-163.58487	123.07913	625.91034	-160.60001	410.17206	647.62256	-173.57111	120.66637	1071.78638	-99.46275	46.99168	970.1687	-62.71539	26.79696	777.35394	-49.63544	-54.37495	854.78021	71.22967	-9.12647	853.95557	173.55679	-39.4557	774.95801	175.57054	38.03984	802.70776	-112.30558	382.34003	1067.7959	14.84162	419.01944	958.38733	-76.23865	452.03094	975.42719	84.72437	340.37476	822.49585	123.80283	421.88959	883.42114	209.05147	359.14801	895.10797	260.20435	265.71417	932.53693	290.59473	270.41562	858.68896	633.64581	-351.42462	746.16595	49.10966	-346.59811	742.39453	58.93216	897.57166	740.62561	640.01215	892.43024	741.41376	-158.26112	128.31462	621.95612	-148.48904	405.3154	635.92328	-158.26112	128.31462	621.95612	-148.48904	405.3154	635.92328	275.39954	268.06491	895.61292	104.2636	381.13217	852.9585
28	0.225	-235.66348	266.66006	1117.37427	-99.45782	246.06281	1004.59912	-326.97125	195.69016	1011.40027	-383.74625	233.07939	653.67761	-384.07733	275.51138	651.22766	-386.12256	321.7308	650.09167	-233.50661	98.93213	682.01074	-278.2865	448.26627	687.92041	-163.94682	122.9981	625.94391	-160.80743	410.09955	647.69641	-174.23744	120.80934	1072.00562	-100.01427	46.82287	970.72473	-62.50357	26.47446	778.14258	-49.57922	-54.56021	855.50763	71.40961	-9.49383	854.44037	173.48189	-39.56142	774.87665	175.47444	37.74565	802.98145	-114.71899	383.24042	1067.59351	11.90588	421.33319	958.14417	-79.62521	453.23364	975.11768	83.13579	343.28473	822.88562	120.57797	425.70172	883.06781	206.59149	364.22058	895.67542	258.7276	271.7692	934.20557	289.49615	276.23386	860.41357	633.63947	-351.41113	746.17517	49.10199	-346.58698	742.39758	58.9332	897.58368	740.62433	640.00916	892.44489	741.4184	-158.76912	128.32291	622.01245	-148.71721	405.2435	636.04651	-158.76912	128.32291	622.01245	-148.71721	405.2435	636.04651	274.11188	274.00153	897.30957	101.85688	384.49323	852.97668
29	0.233	-236.89659	266.561	1117.2843	-100.36827	246.67897	1004.82153	-327.86752	195.27971	1011.21362	-384.09961	233.16595	653.4043	-384.38278	275.57843	651.01471	-386.3913	321.80075	649.8775	-234.12173	99.02286	681.96332	-278.54871	448.33228	687.89026	-164.23631	122.95571	625.95361	-161.0289	410.03683	647.78113	-174.9545	120.97234	1072.22656	-100.62508	46.72277	971.28259	-62.27883	26.24402	778.87939	-49.5502	-54.64199	856.23645	71.54145	-9.75745	854.922	173.38321	-39.61683	774.81952	175.34724	37.49152	803.27795	-117.16041	384.15848	1067.35999	8.8868	423.71915	957.80066	-83.09052	454.41489	974.70361	81.48494	346.21643	823.32062	117.24763	429.54608	882.67413	204.0508	369.40298	896.1236	257.26929	278.0065	935.69391	288.34937	282.24945	861.94965	633.63525	-351.39651	746.18353	49.09644	-346.57309	742.39948	58.93354	897.59662	740.62207	640.00629	892.46185	741.4209	-159.26633	128.35251	622.08221	-148.9467	405.19107	636.19678	-159.26633	128.35251	622.08221	-148.9467	405.19107	636.19678	272.80933	280.12799	898.82178	99.36629	387.88126	852.99738
30	0.242	-238.13457	266.48059	1117.18079	-101.28832	247.3053	1005.03137	-328.7944	194.90437	1011.02924	-384.44934	233.24191	653.11902	-384.68613	275.63773	650.78894	-386.66464	321.86414	649.64886	-234.71852	99.12706	681.91504	-278.82947	448.40906	687.86139	-164.46175	122.95117	625.94263	-161.27068	409.99319	647.86987	-175.71933	121.15166	1072.4447	-101.2865	46.71233	971.84192	-62.09127	26.12747	779.57153	-49.55773	-54.60933	856.9494	71.61517	-9.90498	855.39001	173.26437	-39.62494	774.80286	175.1971	37.28417	803.60114	-119.62083	385.08435	1067.0946	5.78879	426.16351	957.36475	-86.60034	455.57666	974.19775	79.74626	349.16266	823.78119	113.83229	433.41998	882.24298	201.44025	374.68515	896.45496	255.83394	284.41592	937.005	287.15271	288.44574	863.29388	633.63666	-351.38443	746.18768	49.09632	-346.55969	742.40173	58.93546	897.60809	740.62	640.00665	892.47742	741.41943	-159.74251	128.40416	622.15924	-149.18556	405.16351	636.36053	-159.74251	128.40416	622.15924	-149.18556	405.16351	636.36053	271.49332	286.43082	900.14948	96.78928	391.29132	853.01208
31	0.25	-239.37578	266.42023	1117.06421	-102.21501	247.93565	1005.224	-329.7446	194.5658	1010.84412	-384.798	233.30618	652.82428	-384.98804	275.68701	650.55096	-386.94537	321.91745	649.40472	-235.28612	99.24095	681.86664	-279.13611	448.49414	687.82404	-164.64679	122.97594	625.92072	-161.53503	409.97537	647.95422	-176.52458	121.34263	1072.6532	-101.98806	46.80177	972.39545	-61.99109	26.14923	780.23462	-49.61563	-54.46049	857.62567	71.6198	-9.93582	855.83466	173.12753	-39.59082	774.84344	175.03119	37.12784	803.95862	-122.09151	386.0116	1066.7998	2.61246	428.65051	956.849	-90.13063	456.71964	973.61554	77.90349	352.12149	824.2395	110.35091	437.32312	881.77264	198.77211	380.0589	896.6712	254.42036	290.98389	938.14294	285.90424	294.80545	864.44641	633.64545	-351.37741	746.18597	49.10363	-346.54938	742.4057	58.94014	897.61597	740.61975	640.01172	892.4884	741.41327	-160.19067	128.47586	622.2403	-149.44093	405.16327	636.52435	-160.19067	128.47586	622.2403	-149.44093	405.16327	636.52435	270.16229	292.89465	901.29468	94.1272	394.72229	853.00604
32	0.258	-240.6174	266.37909	1116.93726	-103.14693	248.56531	1005.39722	-330.70898	194.26321	1010.65564	-385.14789	233.3587	652.52277	-385.28983	275.72504	650.30103	-387.23517	321.95871	649.14502	-235.81596	99.35938	681.82178	-279.47467	448.58524	687.76917	-164.8241	123.01561	625.90143	-161.81883	409.98587	648.02472	-177.35921	121.54084	1072.84436	-102.71852	46.99014	972.92847	-62.0189	26.33261	780.88556	-49.74185	-54.2028	858.24194	71.54334	-9.86207	856.24725	172.97147	-39.51745	774.95575	174.85045	37.02612	804.36084	-124.56281	386.93634	1066.48206	-0.64247	431.16443	956.26874	-93.66447	457.8421	972.97406	75.95618	355.09387	824.66943	106.81973	441.25574	881.25842	196.06013	385.5177	896.77362	253.02399	297.69379	939.11182	284.60205	301.31161	865.41077	633.66132	-351.37598	746.17871	49.11884	-346.54358	742.41187	58.94751	897.6192	740.62225	640.02087	892.49377	741.40289	-160.60486	128.56325	622.32617	-149.71828	405.19135	636.67798	-160.60486	128.56325	622.32617	-149.71828	405.19135	636.67798	268.81302	299.50272	902.26129	91.38795	398.1748	852.96393
33	0.267	-241.85553	266.35486	1116.80261	-104.08305	249.1924	1005.55103	-331.67737	193.99263	1010.46191	-385.50024	233.40019	652.21686	-385.59271	275.75156	650.039	-387.5351	321.98724	648.87085	-236.30077	99.47575	681.78455	-279.85004	448.68039	687.68994	-165.02667	123.05421	625.89789	-162.11473	410.02261	648.07263	-178.20927	121.74254	1073.0105	-103.46643	47.26721	973.41925	-62.20167	26.6944	781.53558	-49.95596	-53.85219	858.77258	71.37437	-9.70726	856.62213	172.79092	-39.40204	775.14972	174.64767	36.98344	804.82135	-127.02344	387.85599	1066.15039	-3.97351	433.6915	955.64032	-97.18987	458.94009	972.29132	73.91541	358.08417	825.05219	103.2506	445.21741	880.6947	193.31892	391.05566	896.76331	251.63896	304.52658	939.9137	283.24438	307.94864	866.19281	633.68195	-351.37863	746.16791	49.14057	-346.5419	742.41974	58.9563	897.61841	740.6275	640.03186	892.49451	741.38995	-160.97937	128.66034	622.41913	-150.02159	405.24847	636.81458	-160.97937	128.66034	622.41913	-150.02159	405.24847	636.81458	267.44168	306.23761	903.05322	88.583	401.65079	852.87347
34	0.275	-243.08815	266.34488	1116.6637	-105.02286	249.8187	1005.68726	-332.63965	193.74718	1010.26239	-385.85516	233.4317	651.90851	-385.89819	275.7673	649.76508	-387.84589	322.00394	648.58337	-236.73474	99.58281	681.75641	-280.26648	448.7782	687.58234	-165.27879	123.07958	625.91907	-162.41463	410.08136	648.09167	-179.05898	121.94445	1073.1449	-104.22034	47.61624	973.84198	-62.55096	27.24041	782.18445	-50.27613	-53.43237	859.19031	71.10282	-9.50084	856.95813	172.57726	-39.23372	775.4314	174.4091	37.00699	805.35809	-129.46066	388.76822	1065.81506	-7.37173	436.22122	954.98022	-100.698	460.00916	971.58551	71.79637	361.10001	825.37585	99.64984	449.20642	880.07703	190.561	396.6665	896.64166	250.2598	311.4614	940.54865	281.82858	314.70276	866.80072	633.70386	-351.38266	746.15674	49.16549	-346.54257	742.42816	58.9645	897.61548	740.63446	640.04163	892.4928	741.37653	-161.30991	128.76096	622.51929	-150.35458	405.33591	636.92932	-161.30991	128.76096	622.51929	-150.35458	405.33591	636.92932	266.04419	313.08206	903.67468	85.72311	405.1532	852.72644
35	0.283	-244.31497	266.34644	1116.52417	-105.96642	250.44838	1005.80811	-333.58667	193.51828	1010.05762	-386.21173	233.45451	651.59949	-386.20822	275.77383	649.48022	-388.16797	322.01068	648.28363	-237.11363	99.67416	681.73358	-280.72772	448.87802	687.44513	-165.58879	123.08739	625.96631	-162.71295	410.15768	648.07947	-179.89279	122.14388	1073.2428	-104.96941	48.01672	974.17004	-63.0609	27.96127	782.81592	-50.71725	-52.97265	859.46887	70.71925	-9.26989	857.2594	172.32074	-38.99277	775.80579	174.1154	37.10951	805.9917	-131.86118	389.67004	1065.48462	-10.8185	438.74844	954.30511	-104.18193	461.04739	970.87567	69.61664	364.15033	825.63367	96.02045	453.22122	879.40411	187.79236	402.34216	896.41077	248.88335	318.47537	941.0144	280.35135	321.56122	867.24341	633.7229	-351.38522	746.14789	49.18916	-346.54321	742.43591	58.97003	897.61273	740.64166	640.0473	892.49127	741.36475	-161.59447	128.86063	622.62091	-150.72145	405.45605	637.01733	-161.59447	128.86063	622.62091	-150.72145	405.45605	637.01733	264.61734	320.01831	904.12891	82.81854	408.68576	852.51886
36	0.292	-245.53427	266.35599	1116.38696	-106.91319	251.08537	1005.91479	-334.51151	193.29723	1009.84869	-386.56802	233.46994	651.29102	-386.52466	275.77359	649.18585	-388.50159	322.00961	647.97253	-237.43542	99.74523	681.70801	-281.23621	448.9798	687.27942	-165.94498	123.08321	626.03125	-163.00795	410.24759	648.03674	-180.69798	122.33913	1073.30176	-105.70496	48.44646	974.38037	-63.69903	28.83021	783.39453	-51.29042	-52.5042	859.58685	70.21423	-9.03184	857.53473	172.0127	-38.65142	776.28101	173.74228	37.31255	806.74091	-134.21228	390.55762	1065.16406	-14.28257	441.27588	953.63165	-107.63554	462.05814	970.18121	67.39517	367.24432	825.82227	92.36462	457.26129	878.67889	185.01007	408.07242	896.07379	247.5085	325.54553	941.30804	278.80841	328.51178	867.52789	633.73602	-351.38437	746.14288	49.20757	-346.54187	742.44165	58.97117	897.61194	740.64734	640.04712	892.49213	741.35614	-161.83351	128.95702	622.71375	-151.12601	405.61157	637.07391	-161.83351	128.95702	622.71375	-151.12601	405.61157	637.07391	263.15845	327.02866	904.41797	79.8799	412.25281	852.25061
37	0.3	-246.74091	266.36954	1116.25183	-107.86092	251.73131	1006.00684	-335.41003	193.07614	1009.63733	-386.92111	233.47913	650.98431	-386.84836	275.76962	648.88373	-388.84622	322.00235	647.6507	-237.70116	99.7934	681.66974	-281.79218	449.0835	687.08838	-166.31824	123.08081	626.09808	-163.30119	410.3472	647.96649	-181.4666	122.53008	1073.32202	-106.42197	48.88339	974.45685	-64.39539	29.80659	783.86566	-52.00246	-52.05606	859.53082	69.57845	-8.78995	857.79651	171.64616	-38.17563	776.8717	173.26189	37.64891	807.61792	-136.50337	391.42654	1064.85327	-17.7244	443.81229	952.97491	-111.05196	463.05099	969.52039	65.14691	370.39258	825.93915	88.68427	461.32614	877.90851	182.20345	413.84464	895.63562	246.13162	332.651	941.42816	277.1955	335.54276	867.65814	633.7417	-351.37955	746.14191	49.21832	-346.53769	742.44446	58.96703	897.61389	740.65045	640.04047	892.49634	741.35132	-162.03021	129.0493	622.78589	-151.57048	405.8038	637.09601	-162.03021	129.0493	622.78589	-151.57048	405.8038	637.09601	261.66357	334.09689	904.54315	76.91559	415.85934	851.92383
38	0.308	-247.92754	266.38358	1116.11707	-108.80583	252.38507	1006.08203	-336.28198	192.84866	1009.42603	-387.26791	233.48283	650.68103	-387.17886	275.76483	648.57617	-389.2001	321.98969	647.31915	-237.91498	99.81874	681.60876	-282.39273	449.18903	686.87616	-166.67357	123.09634	626.14941	-163.59595	410.45291	647.87292	-182.19571	122.7178	1073.3064	-107.11986	49.3077	974.39362	-65.05367	30.84264	784.16614	-52.85492	-51.65159	859.29877	68.80286	-8.53067	858.0592	171.21634	-37.52668	777.59973	172.64529	38.16288	808.62531	-138.72746	392.27264	1064.54749	-21.11013	446.36395	952.34509	-114.42242	464.04028	968.90747	62.877	373.60892	825.98022	84.97955	465.41443	877.10321	179.35677	419.64386	895.10339	244.74051	339.776	941.37683	275.50934	342.64325	867.63617	633.74042	-351.3718	746.1438	49.22125	-346.53128	742.4444	58.95796	897.61786	740.65082	640.02838	892.50323	741.35004	-162.19029	129.13823	622.82574	-152.05469	406.03198	637.08136	-162.19029	129.13823	622.82574	-152.05469	406.03198	637.08136	260.12491	341.20963	904.50653	73.92828	419.51169	851.54175
39	0.317	-249.08728	266.39557	1115.98059	-109.74303	253.04349	1006.13715	-337.13052	192.61058	1009.21753	-387.60541	233.48166	650.38257	-387.51416	275.76132	648.26624	-389.56104	321.97235	646.97968	-238.08582	99.82417	681.51862	-283.03201	449.2962	686.64764	-166.98433	123.14148	626.17322	-163.89653	410.56238	647.76129	-182.88618	122.90361	1073.25867	-107.80281	49.70376	974.19617	-65.58546	31.88855	784.24316	-53.84307	-51.30569	858.90088	67.87878	-8.22284	858.33923	170.72171	-36.66323	778.49219	171.86707	38.90747	809.75555	-140.88232	393.09332	1064.23853	-24.42171	448.9292	951.74585	-117.73734	465.04102	968.35059	60.58189	376.90881	825.9389	81.2485	469.5238	876.27576	176.45288	425.45486	894.48688	243.31146	346.90988	941.16174	273.74689	349.80304	867.46332	633.73499	-351.36322	746.14667	49.21839	-346.52457	742.44214	58.94576	897.62207	740.64954	640.01331	892.51074	741.35107	-162.32283	129.2254	622.82587	-152.5757	406.29214	637.03052	-162.32283	129.2254	622.82587	-152.5757	406.29214	637.03052	258.52917	348.35648	904.3125	70.9152	423.21631	851.10736
40	0.325	-250.21536	266.40417	1115.84167	-110.6674	253.70212	1006.16931	-337.9603	192.36067	1009.01422	-387.93146	233.47646	650.09045	-387.8519	275.76013	647.95721	-389.92828	321.95142	646.63513	-238.22887	99.8148	681.39972	-283.70206	449.40475	686.40729	-167.2393	123.22092	626.1662	-164.20906	410.67551	647.63751	-183.54103	123.08876	1073.18396	-108.48044	50.06063	973.88104	-65.93845	32.89658	784.06799	-54.95545	-51.0232	858.35913	66.79842	-7.81911	858.65472	170.16666	-35.54533	779.57629	170.91032	39.93849	810.99097	-142.97047	393.88889	1063.91687	-27.65482	451.50073	951.17566	-120.98886	466.06491	967.84973	58.25591	380.3053	825.80762	77.48878	473.65042	875.44049	173.47816	431.26453	893.79883	241.81491	354.04401	940.79663	271.90381	357.0126	867.14185	633.72986	-351.35654	746.1485	49.21312	-346.52011	742.43909	58.9333	897.62433	740.64789	639.9989	892.51611	741.3526	-162.44101	129.31177	622.78717	-153.1282	406.57626	636.94769	-162.44101	129.31177	622.78717	-153.1282	406.57626	636.94769	256.85938	355.52832	903.96924	67.87234	426.97787	850.62408
41	0.333	-251.30966	266.40967	1115.70142	-111.57483	254.35577	1006.17651	-338.77487	192.10115	1008.81787	-388.24573	233.46892	649.80603	-388.19043	275.76212	647.65247	-390.30258	321.92847	646.28931	-238.36371	99.79755	681.26001	-284.39337	449.51379	686.15912	-167.4411	123.3337	626.13196	-164.5416	410.79486	647.50848	-184.16484	123.27502	1073.08777	-109.16747	50.37092	973.47443	-66.1073	33.82494	783.64197	-56.17359	-50.79884	857.70569	65.55653	-7.26061	859.02472	169.56322	-34.1395	780.87531	169.76938	41.30647	812.30756	-144.99719	394.6622	1063.57556	-30.81376	454.06998	950.6308	-124.17342	467.1178	967.39868	55.89534	383.80521	825.57983	73.69943	477.78809	874.61169	170.42854	437.06335	893.05414	240.22647	361.1658	940.29846	269.97592	364.26245	866.67676	633.72906	-351.3541	746.14771	49.20886	-346.51971	742.43646	58.92356	897.62299	740.6474	639.98877	892.51691	741.35291	-162.56041	129.39774	622.71948	-153.70473	406.87271	636.841	-162.56041	129.39774	622.71948	-153.70473	406.87271	636.841	255.1012	362.71411	903.48761	64.79739	430.79663	850.09576
42	0.342	-252.3708	266.41434	1115.56238	-112.4628	254.99907	1006.159	-339.57571	191.8369	1008.62909	-388.55023	233.4617	649.53101	-388.52969	275.76846	647.3551	-390.68481	321.90604	645.94604	-238.50908	99.78174	681.11182	-285.09534	449.62189	685.90649	-167.60278	123.47424	626.07813	-164.90105	410.92459	647.38068	-184.76352	123.46525	1072.97632	-109.88196	50.62891	973.00879	-66.13391	34.64137	782.99756	-57.47207	-50.61853	856.98157	64.15283	-6.48531	859.46747	168.93004	-32.42208	782.40686	168.44907	43.04931	813.68164	-146.96793	395.41779	1063.21313	-33.90891	456.62854	950.10583	-127.29307	468.19925	966.98755	53.50057	387.40588	825.25305	69.88042	481.92792	873.8006	167.31012	442.84479	892.26752	238.53232	368.25766	939.68372	267.96124	371.54071	866.07727	633.73456	-351.35681	746.14392	49.20792	-346.52383	742.43536	58.91831	897.61755	740.6488	639.98505	892.51208	741.3515	-162.69518	129.48544	622.63751	-154.29614	407.1687	636.71954	-162.69518	129.48544	622.63751	-154.29614	407.1687	636.71954	253.24678	369.8992	902.88049	61.69049	434.6669	849.52679
