PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	757	31	mm	120	1	757																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
727	6.05	-336.35663	211.24957	1095.7887	-187.75687	209.19899	998.70831	-399.81219	123.63499	978.74872	-395.65811	220.61993	605.16351	-398.68661	262.60312	608.2218	-405.98828	306.34909	613.83978	-248.97394	81.19567	639.15924	-320.73715	421.00342	698.02191	-171.82983	121.13564	598.61871	-186.3033	386.4267	677.83258	-235.20422	67.87796	1064.58594	-148.22638	11.39773	952.90576	-96.89571	29.48565	764.2774	-92.51609	-65.91846	816.09662	29.53606	-39.25837	839.66235	147.22716	-43.29539	763.56757	142.2188	-0.03081	826.22522	-238.0118	345.44763	1060.76221	-113.48551	417.02563	976.68903	-210.79376	422.53345	974.37811	-10.77766	387.77936	844.67767	4.33098	459.77795	922.95978	101.06516	415.76447	929.11975	182.29013	351.74286	949.95654	191.1716	330.48041	872.33575	633.58392	-351.3158	746.3847	49.33689	-346.57166	742.21295	59.00314	897.56024	740.58704	640.02075	892.5166	741.40948	-164.58163	124.06011	606.14587	-179.60683	392.92755	673.0412	-164.58163	124.06011	606.14587	-179.60683	392.92755	673.0412	186.73087	341.11163	911.14612	-3.22334	423.77866	883.81873
728	6.058	-334.4859	211.48909	1096.3252	-186.12708	208.15872	998.93323	-398.87177	124.75627	979.07648	-395.09601	220.83658	605.76959	-398.11691	262.83273	608.86993	-405.33548	306.63995	614.50116	-248.40041	81.29293	639.39349	-319.32532	421.5748	698.20294	-171.47902	121.18967	598.55872	-185.2252	386.79868	677.66559	-234.82169	67.38834	1064.64734	-148.2645	10.66856	952.59821	-97.12843	29.25057	763.92859	-92.66319	-65.99642	815.51263	29.35312	-39.47064	839.31281	147.2907	-43.42313	763.54956	142.04851	-0.30452	826.1286	-233.92612	344.42038	1061.85986	-107.73151	413.69159	978.52429	-204.93025	421.51648	976.26764	-5.14638	383.52832	846.04211	11.41242	454.43341	925.10065	107.42499	408.82318	930.7312	187.65533	343.34912	950.82465	196.10271	322.65213	872.96674	633.57806	-351.31631	746.38428	49.32841	-346.57321	742.20691	58.99829	897.56299	740.58423	640.01373	892.52075	741.41132	-164.10678	123.96523	605.88287	-178.37543	393.21954	672.52863	-164.10678	123.96523	605.88287	-178.37543	393.21954	672.52863	191.87901	333.00064	911.89569	3.13302	418.98087	885.57141
729	6.067	-332.55847	211.75554	1096.88538	-184.47939	207.08517	999.14331	-397.91345	125.9848	979.45044	-394.53656	221.0834	606.38751	-397.54761	263.08777	609.53461	-404.67514	306.95715	615.18237	-247.91162	81.41444	639.63403	-317.89075	422.15347	698.38007	-171.17055	121.20875	598.50568	-184.12834	387.16635	677.51593	-234.44406	66.91278	1064.70654	-148.33519	9.93264	952.31897	-97.43517	28.95388	763.60596	-92.84314	-66.08264	814.99115	29.13905	-39.69088	838.96271	147.35721	-43.56742	763.53156	141.84898	-0.5953	826.02753	-229.7142	343.34052	1062.92456	-101.91096	410.29333	980.2998	-198.97079	420.47284	978.18951	0.23142	379.53122	847.0885	18.39769	449.0896	927.10278	113.66647	401.90173	932.15881	192.90938	334.99182	951.43671	200.91267	314.94244	873.362	633.5683	-351.31815	746.38409	49.31686	-346.57471	742.20062	58.99252	897.56726	740.58008	640.00397	892.52563	741.41339	-163.70854	123.86998	605.62415	-177.13437	393.47797	672.00928	-163.70854	123.86998	605.62415	-177.13437	393.47797	672.00928	196.91103	324.96713	912.39935	9.31455	414.31039	887.09564
730	6.075	-330.57999	212.04808	1097.46936	-182.8195	205.98831	999.34393	-396.94101	127.31114	979.87659	-393.98145	221.35988	607.01831	-396.97815	263.36694	610.21735	-404.00659	307.29971	615.88507	-247.51103	81.56641	639.88904	-316.44336	422.72955	698.56732	-170.90021	121.19876	598.47113	-183.02695	387.52884	677.39197	-234.0706	66.45364	1064.75891	-148.42776	9.21241	952.07233	-97.79569	28.63881	763.31635	-93.05994	-66.17518	814.52795	28.89302	-39.91769	838.61505	147.42371	-43.71932	763.5155	141.6252	-0.89375	825.92401	-225.39236	342.21375	1063.94507	-96.05017	406.8476	981.99512	-192.93808	419.40668	980.13342	5.37307	375.76367	847.81329	25.27042	443.77917	928.93884	119.77151	395.03613	933.38904	198.03279	326.71152	951.80011	205.57939	307.3685	873.53516	633.55566	-351.3215	746.38452	49.30321	-346.57669	742.19452	58.98599	897.5722	740.57568	639.99182	892.53021	741.4162	-163.38786	123.78299	605.38751	-175.8911	393.69577	671.50879	-163.38786	123.78299	605.38751	-175.8911	393.69577	671.50879	201.80609	317.04001	912.6676	15.32175	409.77142	888.37604
731	6.083	-328.55533	212.36514	1098.07605	-181.15152	204.87769	999.54028	-395.95731	128.72302	980.35699	-393.43344	221.6658	607.66254	-396.40756	263.66895	610.91803	-403.32922	307.66708	616.60919	-247.19862	81.75558	640.1673	-314.99088	423.29379	698.77893	-170.66154	121.16859	598.4649	-181.93373	387.88391	677.30048	-233.7023	66.0108	1064.79724	-148.52989	8.52998	951.85614	-98.18595	28.34615	763.05811	-93.31166	-66.27203	814.11127	28.61802	-40.14579	838.27319	147.48688	-43.86971	763.50262	141.38576	-1.18914	825.81921	-220.97804	341.04791	1064.90601	-90.17465	403.37183	983.58667	-186.85582	418.32526	982.08636	10.36117	372.14728	848.25201	32.01706	438.53424	930.57983	125.72873	388.26239	934.40643	203.00909	318.54782	951.92291	210.08688	299.94427	873.49036	633.54181	-351.32599	746.3855	49.28877	-346.5795	742.18909	58.9788	897.57709	740.57202	639.97827	892.53381	741.41974	-163.14201	123.71361	605.19141	-174.65048	393.86682	671.05371	-163.14201	123.71361	605.19141	-174.65048	393.86682	671.05371	206.54799	309.24603	912.7066	21.18912	405.34076	889.41595
732	6.092	-326.48853	212.70467	1098.70227	-179.47864	203.76236	999.73602	-394.96411	130.20822	980.88989	-392.89667	222	608.31982	-395.83582	263.99207	611.6347	-402.64377	308.05899	617.35266	-246.97206	81.98805	640.47778	-313.53937	423.83719	699.02814	-170.44759	121.1292	598.49396	-180.85571	388.22592	677.24487	-233.3418	65.58241	1064.81482	-148.62823	7.90475	951.66205	-98.58006	28.10836	762.82166	-93.58951	-66.37103	813.72388	28.32107	-40.366	837.94067	147.54396	-44.01083	763.49316	141.14082	-1.47079	825.71344	-216.49098	339.85364	1065.78894	-84.30847	399.88361	985.04816	-180.74799	417.23526	984.02771	15.30735	368.59967	848.46674	38.62621	433.38428	931.99719	131.53229	381.61401	935.19543	207.82529	310.53876	951.81427	214.42891	292.68311	873.22552	633.52856	-351.33096	746.38715	49.27472	-346.58295	742.18445	58.97109	897.58154	740.56927	639.96466	892.53613	741.42389	-162.96581	123.67046	605.0542	-173.41544	393.98535	670.66949	-162.96581	123.67046	605.0542	-173.41544	393.98535	670.66949	211.12711	301.61093	912.5199	26.96678	400.99197	890.23199
733	6.1	-324.38312	213.06494	1099.34363	-177.80481	202.64978	999.93268	-393.96268	131.75609	981.47095	-392.37564	222.35948	608.98895	-395.26489	264.33475	612.36444	-401.95135	308.47531	618.11206	-246.82689	82.26772	640.82843	-312.09311	424.3512	699.32538	-170.25284	121.0927	598.56	-179.79282	388.54547	677.2243	-232.99271	65.16552	1064.80615	-148.71045	7.35065	951.47705	-98.95354	27.94511	762.59241	-93.8791	-66.46958	813.34595	28.01186	-40.56712	837.62079	147.59317	-44.13747	763.48657	140.90033	-1.72905	825.60651	-211.95238	338.6441	1066.5752	-78.47379	396.40134	986.3504	-174.63858	416.13895	985.92523	20.30504	365.06778	848.51599	45.08901	428.35504	933.16388	137.17961	375.12082	935.74078	212.47328	302.72083	951.48322	218.60672	285.59918	872.73883	633.5166	-351.33572	746.38916	49.26188	-346.58652	742.18054	58.96303	897.58508	740.5672	639.95251	892.53705	741.42847	-162.85246	123.65981	604.99139	-172.18733	394.04605	670.37659	-162.85246	123.65981	604.99139	-172.18733	394.04605	670.37659	215.54001	294.16	912.11102	32.69703	396.71143	890.83997
734	6.108	-322.24255	213.44551	1099.99487	-176.13647	201.54498	1000.12848	-392.9537	133.3577	982.09393	-391.87482	222.73991	609.66772	-394.69913	264.69568	613.10327	-401.25363	308.91599	618.88281	-246.75519	82.59532	641.22522	-310.6543	424.8287	699.67645	-170.07361	121.07201	598.65869	-178.73978	388.8313	677.23413	-232.65822	64.75706	1064.76953	-148.76787	6.87373	951.28595	-99.28748	27.86121	762.35449	-94.16377	-66.56453	812.95898	27.70066	-40.73847	837.31555	147.6342	-44.2475	763.48212	140.67308	-1.95605	825.4986	-207.38092	337.43414	1067.2478	-72.69021	392.94547	987.46204	-168.55145	415.03375	987.7337	25.40266	361.53113	848.43079	51.40016	423.46848	934.05493	142.67056	368.80865	936.02802	216.95081	295.12808	950.93604	222.62479	278.70691	872.03204	633.50586	-351.34018	746.39124	49.25061	-346.58975	742.17706	58.95485	897.58734	740.56512	639.94305	892.53632	741.43311	-162.79294	123.68468	605.01324	-170.96594	394.04553	670.18713	-162.79294	123.68468	605.01324	-170.96594	394.04553	670.18713	219.7878	286.91751	911.48407	38.40141	392.49979	891.24286
735	6.117	-320.07162	213.84729	1100.65015	-174.48145	200.45108	1000.31812	-391.93658	135.00482	982.75238	-391.39825	223.13701	610.35297	-394.14346	265.07336	613.84625	-400.55353	309.38037	619.65991	-246.74466	82.96826	641.67139	-309.22345	425.26489	700.08167	-169.90663	121.07913	598.78094	-177.69077	389.07336	677.26794	-232.33932	64.3548	1064.70703	-148.79651	6.47151	951.07452	-99.57125	27.84763	762.09448	-94.42879	-66.65227	812.55023	27.39642	-40.87175	837.02551	147.66838	-44.3415	763.47919	140.46571	-2.14652	825.39001	-202.78929	336.23883	1067.79407	-66.97305	389.53903	988.35034	-162.5092	413.91403	989.3996	30.6015	357.99615	848.21216	57.55828	418.74393	934.64624	148.00803	362.70026	936.04297	221.26137	287.79123	950.17419	226.48962	272.02075	871.10809	633.49579	-351.34448	746.39301	49.24099	-346.59235	742.17334	58.94675	897.58807	740.56274	639.93707	892.53369	741.43774	-162.77522	123.74495	605.12415	-169.74988	393.98337	670.10419	-162.77522	123.74495	605.12415	-169.74988	393.98337	670.10419	223.87549	279.90601	910.64117	44.07989	388.37006	891.4292
736	6.125	-317.87512	214.27237	1101.30481	-172.84512	199.3699	1000.4942	-390.90897	136.68945	983.4408	-390.9491	223.54698	611.04059	-393.60181	265.46564	614.58691	-399.85461	309.86652	620.43787	-246.7804	83.38051	642.16718	-307.7999	425.65839	700.53625	-169.74872	121.12117	598.91736	-176.64398	389.26569	677.31982	-232.03354	63.95887	1064.62439	-148.79626	6.1347	950.8327	-99.80319	27.88557	761.80475	-94.66513	-66.72886	812.11591	27.10585	-40.96255	836.74969	147.69833	-44.42193	763.4776	140.28105	-2.29888	825.28174	-198.18369	335.07114	1068.20667	-61.33123	386.20679	988.98358	-156.53069	412.77289	990.86823	35.86635	354.48987	847.84064	63.5657	414.19983	934.91345	153.1983	356.81628	935.77112	225.41313	280.73651	949.19446	230.21016	265.55573	869.96826	633.48651	-351.34894	746.3941	49.23315	-346.5943	742.16876	58.93883	897.58734	740.56018	639.93457	892.52917	741.44208	-162.78558	123.83684	605.32343	-168.537	393.86279	670.12329	-162.78558	123.83684	605.32343	-168.537	393.86279	670.12329	227.81165	273.14612	909.58136	49.71603	384.34485	891.37708
737	6.133	-315.65518	214.72351	1101.95422	-171.22836	198.30182	1000.64838	-389.86713	138.40375	984.15515	-390.52933	223.96686	611.72534	-393.07663	265.86966	615.31842	-399.15952	310.37085	621.211	-246.84654	83.8232	642.70917	-306.3822	426.01154	701.03101	-169.59772	121.19783	599.06073	-175.60237	389.40689	677.38507	-231.73544	63.57298	1064.52966	-148.77028	5.85014	950.55695	-99.98869	27.95309	761.48578	-94.87138	-66.79021	811.66205	26.83382	-41.01158	836.48615	147.7272	-44.492	763.47748	140.1167	-2.41598	825.17493	-193.56525	333.93866	1068.48352	-55.76627	382.97354	989.33362	-150.62856	411.60321	992.09216	41.13944	351.05295	847.28564	69.42836	409.85526	934.83142	158.25046	351.17627	935.19629	229.4162	273.98645	947.98962	233.79831	259.32764	868.60913	633.47815	-351.35364	746.3949	49.22709	-346.59552	742.16315	58.93112	897.58557	740.55798	639.9353	892.52295	741.44629	-162.8103	123.95352	605.60431	-167.32512	393.69055	670.23254	-162.8103	123.95352	605.60431	-167.32512	393.69055	670.23254	231.60725	266.65704	908.29938	55.2839	380.4541	891.05853
738	6.142	-313.4104	215.20361	1102.59521	-169.62836	197.24603	1000.77283	-388.80722	140.14047	984.89343	-390.1395	224.39455	612.40179	-392.56931	266.28259	616.03424	-398.46985	310.88882	621.9729	-246.92805	84.28575	643.28955	-304.96884	426.33032	701.55353	-169.45427	121.30186	599.20654	-174.57094	389.49872	677.45953	-231.43854	63.20449	1064.43103	-148.72418	5.60394	950.25122	-100.13849	28.03075	761.14612	-95.05301	-66.83262	811.20349	26.58378	-41.02448	836.23248	147.75777	-44.55478	763.47876	139.96567	-2.50467	825.07129	-188.93201	332.84122	1068.62634	-50.27356	379.86151	989.37842	-144.80861	410.39746	993.03625	46.35596	347.73129	846.50946	75.15523	405.73077	934.37433	163.17435	345.79968	934.29968	233.28085	267.55994	946.54724	237.26822	253.35196	867.02051	633.47064	-351.35843	746.39612	49.22221	-346.59576	742.15717	58.92382	897.58307	740.55682	639.93835	892.51538	741.45111	-162.83743	124.08628	605.95337	-166.11272	393.47687	670.4137	-162.83743	124.08628	605.95337	-166.11272	393.47687	670.4137	235.27454	260.45593	906.78387	60.75559	376.73105	890.44189
739	6.15	-311.1384	215.7153	1103.22693	-168.0412	196.20135	1000.8609	-387.72601	141.89331	985.65558	-389.77847	224.82861	613.065	-392.08017	266.7019	616.72906	-397.78748	311.41544	622.71802	-247.01425	84.75629	643.896	-303.55853	426.62326	702.08899	-169.32169	121.42136	599.35187	-173.55333	389.54407	677.53827	-231.13722	62.863	1064.33423	-148.66437	5.38416	949.92621	-100.2684	28.10498	760.80139	-95.21954	-66.85361	810.75909	26.3568	-41.00976	835.98676	147.7917	-44.61285	763.48145	139.81845	-2.57483	824.97321	-184.28169	331.77045	1068.63855	-44.84521	376.88818	989.10437	-139.07144	409.14865	993.67999	51.46013	344.56683	845.46844	80.75647	401.84839	933.51556	167.97806	340.70685	933.05774	237.01779	261.47357	944.8479	240.63405	247.64224	865.18579	633.46344	-351.36319	746.39844	49.21737	-346.5947	742.15167	58.91743	897.58014	740.55676	639.94281	892.50696	741.45721	-162.85995	124.22437	606.35095	-164.89963	393.23318	670.64264	-162.85995	124.22437	606.35095	-164.89963	393.23318	670.64264	238.82591	254.55791	905.01685	66.1083	373.20761	889.492
740	6.158	-308.83841	216.26056	1103.85059	-166.46446	195.16733	1000.90765	-386.62042	143.65688	986.44238	-389.44327	225.2673	613.71014	-391.60822	267.12494	617.39905	-397.11517	311.94537	623.44232	-247.10255	85.22166	644.5127	-302.15042	426.89999	702.62122	-169.20419	121.54303	599.49396	-172.55031	389.54651	677.61523	-230.82814	62.55882	1064.24084	-148.59581	5.18354	949.59686	-100.39781	28.16959	760.4707	-95.38149	-66.85242	810.34668	26.15066	-40.97696	835.7478	147.82921	-44.66846	763.48486	139.66512	-2.63801	824.88391	-179.61508	330.71213	1068.52368	-39.47366	374.06519	988.50616	-133.41426	407.85281	994.01782	56.41415	341.59088	844.11676	86.24068	398.22919	932.22827	172.66634	335.91785	931.44293	240.63831	255.74249	942.86517	243.9084	242.20984	863.08325	633.45605	-351.3678	746.40228	49.21137	-346.5925	742.14722	58.91251	897.57672	740.5575	639.94769	892.49823	741.46503	-162.87869	124.35425	606.77301	-163.68726	392.96945	670.89221	-162.87869	124.35425	606.77301	-163.68726	392.96945	670.89221	242.27335	248.97617	902.97424	71.32741	369.91003	888.17249
741	6.167	-306.51282	216.84027	1104.46863	-164.8992	194.14496	1000.90991	-385.48727	145.42699	987.25421	-389.12891	225.70792	614.33325	-391.15146	267.5488	618.04199	-396.45526	312.47247	624.14294	-247.19939	85.66824	645.12256	-300.74426	427.16986	703.13483	-169.10574	121.65434	599.62976	-171.56029	389.51083	677.68414	-230.51111	62.30205	1064.14819	-148.52138	5.00112	949.27936	-100.54473	28.22677	760.172	-95.5482	-66.83001	809.97858	25.96117	-40.93603	835.51581	147.86954	-44.72375	763.4884	139.49805	-2.70565	824.80695	-174.93887	329.64981	1068.28357	-34.15461	371.39764	987.58618	-127.83243	406.5108	994.05762	61.19349	338.82242	842.41223	91.61073	394.89038	930.48749	177.23911	331.45035	929.4256	244.15314	250.38086	940.56726	247.10001	237.06439	860.68628	633.44781	-351.37238	746.4071	49.20354	-346.5899	742.14362	58.9093	897.57245	740.55853	639.95203	892.48944	741.47449	-162.9026	124.46024	607.19452	-162.47844	392.69223	671.13617	-162.9026	124.46024	607.19452	-162.47844	392.69223	671.13617	245.62657	243.72263	900.62677	76.40211	366.85641	886.44989
742	6.175	-304.16718	217.4537	1105.08252	-163.35039	193.13725	1000.86536	-384.32489	147.20023	988.08905	-388.82819	226.14667	614.9317	-390.70657	267.97028	618.65686	-395.80838	312.98969	624.81805	-247.31645	86.08365	645.70844	-299.34103	427.44031	703.61682	-169.02887	121.74435	599.75568	-170.58038	389.44232	677.73883	-230.18864	62.10158	1064.05078	-148.44244	4.84122	948.9873	-100.72011	28.28672	759.91705	-95.72528	-66.78935	809.65955	25.78501	-40.89693	835.29279	147.91191	-44.78104	763.49127	139.31693	-2.78709	824.74408	-170.26689	328.56891	1067.91846	-28.8897	368.88467	986.35205	-122.32333	405.12885	993.81689	65.77618	336.26804	840.3219	96.85913	391.84195	928.27423	181.69035	327.31635	926.97778	247.5697	245.40005	937.91943	250.20895	232.2149	857.96362	633.43817	-351.3772	746.41187	49.19389	-346.58804	742.13983	58.90747	897.56683	740.55933	639.95514	892.48059	741.48492	-162.94507	124.52729	607.59204	-161.27742	392.40497	671.35193	-162.94507	124.52729	607.59204	-161.27742	392.40497	671.35193	248.88933	238.80748	897.94153	81.31766	364.05499	884.2981
743	6.183	-301.8089	218.09755	1105.69006	-161.82538	192.14923	1000.77246	-383.13458	148.97374	988.94128	-388.5318	226.57883	615.50488	-390.26886	268.3855	619.24365	-395.17419	313.48981	625.46753	-247.46445	86.45868	646.25397	-297.94333	427.71539	704.05774	-168.97177	121.80566	599.86798	-169.60686	389.34546	677.77435	-229.86444	61.96346	1063.94177	-148.35977	4.71053	948.72876	-100.92471	28.36516	759.70917	-95.91273	-66.73539	809.38751	25.62145	-40.86853	835.08167	147.95627	-44.84293	763.49286	139.13095	-2.88786	824.6936	-165.61966	327.45972	1067.4281	-23.68938	366.52185	984.81543	-116.8923	403.71893	993.31775	70.13383	333.92169	837.82819	101.96336	389.08331	925.58154	186.00552	323.52045	924.0777	250.88884	240.80759	934.88715	253.22406	227.67178	854.88159	633.42682	-351.38269	746.41547	49.18307	-346.58817	742.1347	58.90601	897.55939	740.55957	639.95636	892.47162	741.49536	-163.01831	124.54483	607.94476	-160.08942	392.10941	671.52203	-163.01831	124.54483	607.94476	-160.08942	392.10941	671.52203	252.05646	234.23969	894.88434	86.0486	361.5025	881.7049
744	6.192	-299.44702	218.76575	1106.28503	-160.33148	191.18729	1000.63165	-381.92084	150.74457	989.80103	-388.22955	226.99901	616.05377	-389.83386	268.78992	619.80396	-394.55164	313.96667	626.0932	-247.64883	86.78844	646.74536	-296.55536	427.99451	704.45203	-168.92659	121.83581	599.96307	-168.63562	389.22415	677.78662	-229.54117	61.88959	1063.81543	-148.27429	4.61499	948.505	-101.14368	28.47886	759.54181	-96.10492	-66.67444	809.15546	25.47274	-40.8573	834.88556	148.00316	-44.91178	763.49268	138.955	-3.00859	824.65198	-161.02342	326.31949	1066.81396	-18.57481	364.30444	982.99042	-111.55652	402.29871	992.58203	74.22446	331.76428	834.93481	106.88229	386.60031	922.42065	190.15747	320.0589	920.71436	254.10226	236.60699	931.43878	256.12494	223.4491	851.40845	633.41406	-351.38901	746.41736	49.17192	-346.591	742.12738	58.90369	897.54974	740.55933	639.95551	892.46222	741.50507	-163.12993	124.50881	608.23523	-158.9203	391.80594	671.63373	-163.12993	124.50881	608.23523	-158.9203	391.80594	671.63373	255.1136	230.02805	891.42358	90.55338	359.18231	878.67773
745	6.2	-297.09332	219.45074	1106.85889	-158.87372	190.25803	1000.44592	-380.69034	152.50859	990.65436	-387.91235	227.40184	616.58093	-389.39804	269.17892	620.34131	-393.93829	314.41537	626.69812	-247.86784	87.07268	647.1731	-295.18204	428.2728	704.79724	-168.88103	121.83627	600.03754	-167.66269	389.08246	677.77325	-229.2193	61.87733	1063.66882	-148.18802	4.55676	948.31177	-101.33904	28.64	759.39728	-96.29214	-66.61308	808.95386	25.34358	-40.86676	834.7066	148.05315	-44.98904	763.4906	138.8042	-3.14519	824.61566	-156.50931	325.15414	1066.08215	-13.57742	362.23059	980.89386	-106.34587	400.88995	991.62878	77.98772	329.76447	831.6731	111.55516	384.36383	918.8266	194.10394	316.91956	916.89227	257.19159	232.79858	927.55042	258.88342	219.564	847.52045	633.40063	-351.39572	746.41797	49.16103	-346.59653	742.11792	58.8996	897.53821	740.55859	639.95276	892.45239	741.51349	-163.2812	124.42215	608.45074	-157.77562	391.49445	671.67792	-163.2812	124.42215	608.45074	-157.77562	391.49445	671.67792	258.03751	226.18129	887.5354	94.77144	357.06415	875.24982
