PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	732	31	mm	120	1	732																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.08676	228.84283	1114.19751	-128.58018	206.41998	1005.64777	-361.14111	173.30031	999.03143	-392.38254	227.8362	642.50287	-391.96017	270.33496	642.75433	-393.43912	316.26001	644.53253	-247.0033	89.28804	670.48608	-286.07294	435.43506	697.06897	-173.79089	118.30844	615.97449	-168.3638	399.52109	659.37103	-211.39349	84.52641	1059.22986	-118.59788	33.56406	973.40381	-40.8915	44.29989	795.51288	-28.08956	-41.15669	860.8349	95.71993	-12.01609	870.30225	200.76251	-29.97334	770.35492	207.30849	12.68705	837.7027	-141.2298	333.22064	1091.14197	1.2619	359.27286	1009.78461	-84.37364	404.7478	1015.64209	92.25376	282.55148	883.07098	124.25992	356.31732	954.70557	208.85544	293.18057	967.20673	260.22635	196.16678	999.47815	294.84821	207.66455	928.22992	633.58521	-351.4537	746.15802	47.33019	-346.95206	742.93353	58.85783	897.5882	740.61151	639.87732	892.46924	741.43799	-168.21193	121.08018	617.28381	-154.24232	393.33249	650.39856	-168.21193	121.08018	617.28381	-154.24232	393.33249	650.39856	277.53729	201.91566	963.854	108.25684	319.43439	918.88824
24	0.192	-270.13235	228.44666	1114.10791	-129.43417	206.33542	1005.70709	-361.84683	172.61601	998.82672	-392.63602	227.6794	642.27655	-392.26907	270.18826	642.58099	-393.81433	316.07431	644.37817	-247.28595	89.14928	670.46228	-286.60086	435.23444	697.13776	-174.00266	118.2596	615.92053	-168.79272	399.4505	659.47986	-211.90958	84.07694	1059.03186	-119.02794	33.26834	973.41522	-40.92305	44.62608	795.8053	-28.20153	-41.1683	860.78973	95.67589	-12.24658	870.47107	200.76201	-30.03673	770.36169	207.26512	12.5313	837.81207	-142.94856	333.4245	1090.96655	-0.63492	360.16663	1009.36481	-86.52448	405.12009	1015.17737	90.38258	282.89526	883.38715	122.17505	357.39648	954.3634	206.72176	294.38831	967.76227	257.97638	197.68521	1001.11646	292.88144	208.51736	929.87952	633.59229	-351.46378	746.15125	47.3452	-346.95999	742.93732	58.85705	897.57825	740.61786	639.88007	892.46155	741.43359	-168.42065	121.0124	617.41223	-154.66466	393.23071	650.67719	-168.42065	121.0124	617.41223	-154.66466	393.23071	650.67719	275.42889	203.10129	965.49799	106.27882	320.14587	918.87531
25	0.2	-271.21585	228.05014	1114.01501	-130.32175	206.25972	1005.79535	-362.57626	171.91106	998.62054	-392.89096	227.53355	642.04718	-392.56534	270.04828	642.4043	-394.1709	315.90527	644.22589	-247.58559	89.01067	670.42993	-287.11966	435.08578	697.2326	-174.15854	118.24686	615.85059	-169.20129	399.38287	659.60461	-212.44563	83.63154	1058.85498	-119.47328	32.91501	973.45459	-40.96738	44.88505	796.17896	-28.28314	-41.19017	860.77399	95.65636	-12.51023	870.68414	200.75053	-30.10024	770.37207	207.24979	12.31837	837.96594	-144.74355	333.6449	1090.78235	-2.65565	361.15656	1008.89514	-88.78293	405.50104	1014.66547	88.40672	283.29895	883.67102	120.00035	358.48114	954.00525	204.50191	295.61023	968.24268	255.66544	199.22079	1002.60376	290.82581	209.42606	931.3877	633.59698	-351.45837	746.14935	47.3634	-346.95566	742.94043	58.86155	897.58069	740.62085	639.88855	892.46368	741.42767	-168.63805	120.9422	617.54358	-155.07774	393.1723	650.99133	-168.63805	120.9422	617.54358	-155.07774	393.1723	650.99133	273.24564	204.32343	966.99573	104.20354	320.89005	918.83813
26	0.208	-272.3403	227.651	1113.91943	-131.24399	206.18521	1005.91235	-363.33398	171.19278	998.40808	-393.14859	227.40013	641.81567	-392.84891	269.91711	642.22101	-394.50638	315.7561	644.07159	-247.89027	88.87381	670.37958	-287.63089	434.98996	697.34314	-174.26523	118.26566	615.76599	-169.5903	399.32068	659.74408	-213.00684	83.19442	1058.69995	-119.94138	32.5126	973.52313	-41.01417	45.06561	796.63281	-28.34181	-41.21852	860.79712	95.65215	-12.80342	870.93378	200.71959	-30.1591	770.38525	207.2533	12.04948	838.16351	-146.60786	333.87665	1090.58838	-4.79271	362.2124	1008.38232	-91.13432	405.88278	1014.10559	86.31057	283.75986	883.90692	117.72993	359.57806	953.60791	202.1875	296.84949	968.63074	253.28256	200.77679	1003.93842	288.6644	210.37988	932.74536	633.59863	-351.43893	746.1524	47.38252	-346.94022	742.9422	58.8689	897.59418	740.62018	639.90063	892.47449	741.42139	-168.85648	120.87398	617.66382	-155.48396	393.16324	651.32385	-168.85648	120.87398	617.66382	-155.48396	393.16324	651.32385	270.97348	205.57834	968.34186	102.02025	321.66895	918.75739
27	0.217	-273.50555	227.24982	1113.82104	-132.19995	206.10733	1006.05505	-364.12189	170.46957	998.18445	-393.40866	227.28088	641.58179	-393.12003	269.79779	642.02863	-394.8194	315.62973	643.91217	-248.18988	88.73949	670.30316	-288.13358	434.94232	697.45966	-174.33839	118.30643	615.67175	-169.95778	399.26404	659.896	-213.59787	82.76988	1058.56531	-120.4389	32.0751	973.62061	-41.05325	45.17014	797.16083	-28.38778	-41.24897	860.86493	95.65169	-13.12237	871.21124	200.66245	-30.21156	770.40002	207.26436	11.72974	838.39905	-148.53326	334.11844	1090.38416	-7.02942	363.30719	1007.83124	-93.56555	406.26117	1013.49567	84.07931	284.27219	884.08185	115.35941	360.69318	953.14661	199.77071	298.10812	968.90857	250.81485	202.35522	1005.12006	286.37988	211.36514	933.94373	633.59857	-351.41043	746.15851	47.40143	-346.91809	742.94287	58.87722	897.61438	740.61682	639.91437	892.49139	741.41498	-169.06956	120.81046	617.7605	-155.88339	393.20255	651.65851	-169.06956	120.81046	617.7605	-155.88339	393.20255	651.65851	268.59735	206.86018	969.53192	99.71935	322.48267	918.6142
28	0.225	-274.70764	226.8493	1113.71753	-133.18672	206.02539	1006.21851	-364.93961	169.74933	997.9458	-393.67001	227.17807	641.34387	-393.37851	269.69391	641.82507	-395.11011	315.52817	643.74518	-248.47818	88.60768	670.19501	-288.62405	434.93402	697.57404	-174.39676	118.35866	615.57373	-170.29973	399.2114	660.05701	-214.22179	82.36097	1058.44727	-120.97079	31.61996	973.74506	-41.08553	45.20941	797.75378	-28.43197	-41.27708	860.97943	95.64332	-13.46139	871.50842	200.57414	-30.25843	770.41479	207.2715	11.36699	838.66345	-150.51152	334.37183	1090.17017	-9.34396	364.41949	1007.24402	-96.06501	406.63547	1012.83386	81.69981	284.82935	884.18457	112.88533	361.83142	952.59747	197.24472	299.38641	969.05908	248.24883	203.95572	1006.14935	283.95544	212.36633	934.97546	633.59937	-351.37979	746.16418	47.41925	-346.89539	742.94366	58.88577	897.63519	740.61255	639.92877	892.51031	741.40833	-169.27353	120.75209	617.82458	-156.27359	393.28259	651.98267	-169.27353	120.75209	617.82458	-156.27359	393.28259	651.98267	266.10214	208.16103	970.56244	97.29256	323.33038	918.39099
29	0.233	-275.94174	226.45358	1113.60559	-134.19986	205.94128	1006.39746	-365.78568	169.03827	997.68958	-393.93079	227.09427	641.099	-393.62405	269.60886	641.60901	-395.38022	315.45251	643.5683	-248.7527	88.47812	670.05249	-289.09674	434.95413	697.67957	-174.45676	118.41433	615.47668	-170.61308	399.1611	660.22345	-214.87936	81.96833	1058.33972	-121.53999	31.16532	973.89276	-41.11997	45.20121	798.39819	-28.48444	-41.29887	861.14056	95.61691	-13.81216	871.81854	200.45155	-30.3024	770.4281	207.26534	10.96999	838.94592	-152.53659	334.63989	1089.94653	-11.71596	365.53394	1006.62061	-98.62334	407.00702	1012.12109	79.16145	285.42618	884.20483	110.30495	362.99747	951.93988	194.60466	300.68268	969.06769	245.57089	205.57465	1007.02722	281.375	213.3663	935.83496	633.60394	-351.35431	746.16644	47.43473	-346.87823	742.94617	58.89435	897.65057	740.60931	639.94397	892.52582	741.40149	-169.46712	120.69764	617.85095	-156.65025	393.39142	652.2865	-169.46712	120.69764	617.85095	-156.65025	393.39142	652.2865	263.47296	209.47047	971.43109	94.7332	324.21182	918.07239
30	0.242	-277.20618	226.06726	1113.48315	-135.23399	205.85858	1006.5871	-366.65872	168.34055	997.41437	-394.18915	227.03177	640.84406	-393.85687	269.54504	641.3797	-395.63254	315.40302	643.37872	-249.01239	88.35131	669.8761	-289.54678	434.99176	697.77148	-174.53104	118.46828	615.38342	-170.89729	399.11261	660.39172	-215.56883	81.58994	1058.23462	-122.14704	30.72755	974.05792	-41.16653	45.169	799.07507	-28.55366	-41.31085	861.34692	95.56532	-14.1643	872.13617	200.29359	-30.34755	770.43927	207.2401	10.54672	839.23578	-154.60626	334.92514	1089.71301	-14.13113	366.63895	1005.95868	-101.23463	407.37747	1011.36304	76.45664	286.06119	884.13312	107.61591	364.19592	951.15778	191.84724	301.9931	968.92328	242.76662	207.20541	1007.75317	278.62347	214.34769	936.51929	633.61371	-351.3396	746.16388	47.44621	-346.87091	742.95154	58.90253	897.65582	740.60883	639.95984	892.53345	741.39539	-169.64972	120.64639	617.83862	-157.00931	393.51663	652.56427	-169.64972	120.64639	617.83862	-157.00931	393.51663	652.56427	260.69504	210.77655	972.13623	92.03627	325.12854	917.64545
31	0.25	-278.50266	225.69415	1113.34985	-136.28418	205.78198	1006.78387	-367.55707	167.65802	997.11914	-394.44406	226.99179	640.57727	-394.07855	269.50323	641.13751	-395.86957	315.37863	643.17346	-249.25539	88.22966	669.66846	-289.9711	435.03787	697.84589	-174.62907	118.51678	615.2948	-171.15303	399.06641	660.55774	-216.28632	81.22128	1058.12341	-122.78909	30.31971	974.23254	-41.23891	45.13447	799.76239	-28.64588	-41.3101	861.59613	95.4859	-14.50672	872.45673	200.10123	-30.39927	770.44812	207.19414	10.1029	839.52399	-156.72224	335.2276	1089.46851	-16.58368	367.72446	1005.25494	-103.89759	407.74774	1010.57001	73.58211	286.73901	883.95947	104.81636	365.43176	950.23993	188.96913	303.31363	968.61877	239.81931	208.83963	1008.32428	275.68643	215.29587	937.02747	633.6275	-351.33813	746.15668	47.45186	-346.87494	742.95984	58.90918	897.64941	740.61145	639.9751	892.53119	741.39142	-169.82022	120.59991	617.78857	-157.34816	393.64862	652.81091	-169.82022	120.59991	617.78857	-157.34816	393.64862	652.81091	257.75287	212.06775	972.67584	89.19923	326.08539	917.09973
32	0.258	-279.83304	225.33524	1113.20667	-137.34851	205.7169	1006.98523	-368.47751	166.98993	996.80328	-394.69571	226.97423	640.29816	-394.29166	269.48242	640.88336	-396.09271	315.37708	642.94995	-249.47939	88.11714	669.43451	-290.36789	435.086	697.89917	-174.75652	118.55737	615.21051	-171.38057	399.02319	660.71655	-217.02655	80.85606	1057.99792	-123.45879	29.9509	974.40778	-41.3551	45.11118	800.43805	-28.76377	-41.29484	861.88458	95.38158	-14.82964	872.77686	199.87729	-30.46432	770.45526	207.13016	9.64052	839.80371	-158.88875	335.54428	1089.21057	-19.07631	368.77963	1004.50562	-106.61624	408.11801	1009.75525	70.54034	287.47134	883.67102	101.90474	366.7121	949.17871	185.9648	304.64218	968.1507	236.70737	210.46838	1008.73468	272.54968	216.2019	937.36035	633.64221	-351.34875	746.14667	47.45032	-346.88895	742.9696	58.91243	897.63293	740.61664	639.98712	892.52026	741.39117	-169.97713	120.56144	617.70386	-157.6653	393.78067	653.02209	-169.97713	120.56144	617.70386	-157.6653	393.78067	653.02209	254.62852	213.33514	973.04749	86.22253	327.09171	916.42487
33	0.267	-281.19699	224.98749	1113.05444	-138.42906	205.66846	1007.18903	-369.41556	166.33279	996.46698	-394.94504	226.97762	640.00739	-394.49841	269.48001	640.61841	-396.3027	315.39517	642.70709	-249.68427	88.01752	669.18097	-290.7363	435.13235	697.92755	-174.91408	118.58888	615.12927	-171.5798	398.98337	660.86346	-217.78333	80.48711	1057.85107	-124.144	29.62634	974.57489	-41.52061	45.10851	801.0799	-28.90406	-41.26581	862.20673	95.26061	-15.12676	873.09442	199.62766	-30.55064	770.46106	207.05508	9.15671	840.07086	-161.10956	335.86951	1088.93579	-21.61774	369.79251	1003.70801	-109.39925	408.48871	1008.93237	67.33958	288.27631	883.24872	98.87856	368.04749	947.96808	182.82498	305.98016	967.51855	233.40298	212.0838	1008.97668	269.20013	217.06485	937.52051	633.65405	-351.36737	746.13678	47.44111	-346.90921	742.97852	58.91047	897.61084	740.62256	639.99292	892.50427	741.39545	-170.12073	120.53338	617.58966	-157.96004	393.90793	653.19421	-170.12073	120.53338	617.58966	-157.96004	393.90793	653.19421	251.30156	214.57433	973.2486	83.10907	328.1619	915.6084
34	0.275	-282.59055	224.64362	1112.8938	-139.52847	205.63986	1007.39331	-370.36664	165.681	996.11115	-395.19281	226.99878	639.70599	-394.70004	269.49246	640.34412	-396.50143	315.4295	642.44611	-249.87326	87.93301	668.91589	-291.07642	435.17538	697.92792	-175.09976	118.61029	615.04999	-171.7518	398.94751	660.99573	-218.54999	80.10769	1057.6781	-124.82896	29.34789	974.72583	-41.71371	45.13744	801.66614	-29.05775	-41.22732	862.55615	95.13498	-15.39661	873.40802	199.36212	-30.66665	770.46539	206.97888	8.6435	840.32446	-163.38513	336.19598	1088.64111	-24.21937	370.75204	1002.86035	-112.25699	408.86127	1008.11273	63.99007	289.17834	882.66559	95.7325	369.45264	946.60114	179.53525	307.33334	966.72314	229.87306	213.68033	1009.04156	265.62558	217.89215	937.51172	633.66022	-351.38824	746.12994	47.4248	-346.93094	742.98425	58.90289	897.5885	740.6272	639.99084	892.48785	741.40356	-170.25377	120.51577	617.45325	-158.2326	394.02646	653.32581	-170.25377	120.51577	617.45325	-158.2326	394.02646	653.32581	247.74933	215.78624	973.27661	79.86129	329.31549	914.63336
35	0.283	-284.00583	224.29259	1112.72534	-140.64691	205.63097	1007.59601	-371.32581	165.02777	995.73767	-395.43915	227.03304	639.39581	-394.89664	269.51627	640.06195	-396.69238	315.47693	642.17072	-250.05116	87.86463	668.64703	-291.38919	435.21506	697.89862	-175.31256	118.61958	614.97321	-171.89966	398.91641	661.11298	-219.3197	79.71256	1057.47668	-125.49673	29.1148	974.85413	-41.89467	45.20726	802.18018	-29.21378	-41.18717	862.92621	95.01717	-15.64325	873.71576	199.09271	-30.81988	770.46771	206.91191	8.08882	840.56653	-165.71176	336.51648	1088.32458	-26.89178	371.65179	1001.96118	-115.19773	409.23907	1007.30444	60.49756	290.20877	881.88757	92.45763	370.94553	945.06952	176.07608	308.71133	965.76526	226.08148	215.25562	1008.92084	261.81268	218.69803	937.33746	633.66003	-351.40549	746.1286	47.40327	-346.94922	742.98535	58.89146	897.57141	740.62903	639.98212	892.47516	741.41376	-170.38002	120.50751	617.30255	-158.48378	394.13376	653.41785	-170.38002	120.50751	617.30255	-158.48378	394.13376	653.41785	243.94708	216.97682	973.12915	76.47759	330.57715	913.47858
36	0.292	-285.43359	223.92139	1112.55042	-141.78307	205.63788	1007.79492	-372.28696	164.36569	995.34833	-395.68362	227.0752	639.07922	-395.08835	269.54843	639.77374	-396.88	315.53488	641.88678	-250.22235	87.81287	668.38141	-291.67682	435.25201	697.84076	-175.55284	118.61519	614.90082	-172.02773	398.89032	661.21777	-220.08589	79.29931	1057.24561	-126.13197	28.92434	974.95544	-42.02897	45.31645	802.61542	-29.36327	-41.1555	863.31085	94.91663	-15.8764	874.01514	198.83008	-31.01521	770.46698	206.86157	7.47859	840.80151	-168.08247	336.82562	1087.98657	-29.64181	372.49405	1001.00769	-118.2257	409.62878	1006.5116	56.86001	291.4032	880.8775	89.04327	372.54507	943.36438	172.42494	310.12582	964.64429	221.99246	216.81082	1008.60632	257.7464	219.50034	936.99951	633.65491	-351.41483	746.1333	47.37981	-346.95999	742.98169	58.8796	897.56342	740.62744	639.97052	892.46863	741.42371	-170.50258	120.50778	617.14563	-158.71515	394.22879	653.47467	-170.50258	120.50778	617.14563	-158.71515	394.22879	653.47467	239.86943	218.15558	972.80292	72.95164	331.97415	912.12097
37	0.3	-286.86743	223.5177	1112.37183	-142.9357	205.65433	1007.98737	-373.24338	163.68674	994.9447	-395.9256	227.12114	638.75854	-395.27637	269.58661	639.48114	-397.0686	315.6008	641.60089	-250.39047	87.77759	668.12506	-291.94272	435.28677	697.75922	-175.81612	118.6001	614.83264	-172.14093	398.86707	661.31482	-220.84279	78.86913	1056.98486	-126.72295	28.77172	975.02802	-42.1013	45.44902	802.97589	-29.50175	-41.14365	863.70349	94.8373	-16.11098	874.30347	198.58043	-31.2535	770.4621	206.82994	6.79861	841.03625	-170.48773	337.12164	1087.62915	-32.47123	373.2926	999.99469	-121.34166	410.04059	1005.73425	53.07122	292.79535	879.60248	85.48012	374.26898	941.47809	168.56067	311.58798	963.35803	217.57443	218.34967	1008.09009	253.41281	220.31662	936.49792	633.64783	-351.41431	746.14246	47.35891	-346.96127	742.97479	58.87098	897.56598	740.62305	639.96069	892.46838	741.43073	-170.6234	120.51624	616.99097	-158.92891	394.31174	653.505	-170.6234	120.51624	616.99097	-158.92891	394.31174	653.505	235.49362	219.33315	972.29401	69.27567	333.53217	910.54028
38	0.308	-288.30356	223.07172	1112.1925	-144.10381	205.67404	1008.17096	-374.18939	162.98247	994.52734	-396.1651	227.16837	638.43488	-395.4632	269.62933	639.18512	-397.26212	315.67154	641.31891	-250.55893	87.75758	667.88281	-292.19101	435.31894	697.66266	-176.08522	118.58553	614.76282	-172.24521	398.84216	661.41089	-221.58638	78.42692	1056.69507	-127.26305	28.64987	975.07306	-42.11156	45.58114	803.27228	-29.62967	-41.16362	864.09613	94.77637	-16.36635	874.57861	198.34375	-31.53095	770.45184	206.81314	6.03576	841.27979	-172.91577	337.4068	1087.25574	-35.37729	374.07355	998.91345	-124.54372	410.48624	1004.96844	49.12672	294.41034	878.04053	81.76335	376.13199	939.40656	164.46832	313.10645	961.90338	212.80434	219.87683	1007.36469	248.80325	221.15961	935.83032	633.64215	-351.40475	746.15259	47.34556	-346.95361	742.96729	58.86841	897.57758	740.61731	639.9563	892.47327	741.4325	-170.74358	120.53234	616.84723	-159.12729	394.38266	653.52277	-170.74358	120.53234	616.84723	-159.12729	394.38266	653.52277	230.8038	220.51822	971.59747	65.44504	335.27115	908.72351
39	0.317	-289.73749	222.57706	1112.01392	-145.28671	205.6929	1008.34351	-375.12222	162.24506	994.09558	-396.40356	227.21523	638.10748	-395.6517	269.67542	638.88556	-397.46347	315.74365	641.0451	-250.73079	87.75009	667.65771	-292.42642	435.34674	697.56348	-176.3315	118.58839	614.67938	-172.34854	398.80923	661.51392	-222.31499	77.981	1056.37793	-127.75177	28.55023	975.09412	-42.06084	45.69274	803.51764	-29.75252	-41.22768	864.47845	94.72379	-16.66526	874.83887	198.11212	-31.83906	770.43591	206.8019	5.17885	841.54254	-175.35342	337.68665	1086.87036	-38.35427	374.87344	997.7525	-127.82836	410.97635	1004.2066	45.02699	296.26178	876.18542	77.89651	378.14362	937.15125	160.1445	314.68497	960.27728	207.67258	221.39392	1006.42365	243.91614	222.03397	934.99176	633.64099	-351.38925	746.15948	47.34383	-346.93988	742.96185	58.87301	897.59442	740.61188	639.95892	892.48163	741.42749	-170.8631	120.55502	616.72351	-159.31242	394.44119	653.54688	-170.8631	120.55502	616.72351	-159.31242	394.44119	653.54688	225.79436	221.71394	970.7077	61.46175	337.2027	906.66833
40	0.325	-291.16418	222.03177	1111.83557	-146.48373	205.70998	1008.50293	-376.04199	161.46884	993.64771	-396.64383	227.25978	637.77325	-395.84457	269.72287	638.58075	-397.67444	315.81329	640.78119	-250.90836	87.75036	667.45032	-292.65411	435.36694	697.47577	-176.52757	118.62246	614.56982	-172.46104	398.76071	661.63245	-223.02956	77.54222	1056.0354	-128.1951	28.4642	975.09656	-41.93938	45.77622	803.72186	-29.88058	-41.34812	864.83783	94.66296	-17.0326	875.08386	197.86917	-32.16547	770.41534	206.78265	4.21965	841.83533	-177.78676	337.96979	1086.4762	-41.39583	375.73624	996.49878	-131.19235	411.51868	1003.43811	40.77698	298.35352	874.04767	73.89549	380.30634	934.72198	155.60126	316.32074	958.47943	202.18819	222.89728	1005.26324	238.75822	222.93463	933.97437	633.64661	-351.37228	746.15973	47.35522	-346.92416	742.96069	58.88413	897.61176	740.60822	639.96838	892.49066	741.41528	-170.98076	120.58195	616.62744	-159.48637	394.4863	653.59882	-170.98076	120.58195	616.62744	-159.48637	394.4863	653.59882	220.47321	222.91595	969.61877	57.33624	339.32993	904.38483
41	0.333	-292.58179	221.44012	1111.65723	-147.69292	205.72766	1008.64771	-376.95062	160.65135	993.18213	-396.88913	227.29897	637.42822	-396.04465	269.76819	638.26782	-397.89536	315.87634	640.52631	-251.09323	87.75199	667.25781	-292.87878	435.37515	697.41425	-176.65987	118.69125	614.42737	-172.59441	398.68906	661.7738	-223.73364	77.12247	1055.67078	-128.60497	28.38443	975.08588	-41.72257	45.83895	803.88824	-30.0283	-41.53709	865.15875	94.57259	-17.49364	875.31451	197.59164	-32.49624	770.39331	206.73909	3.15344	842.1684	-180.20146	338.26709	1086.07568	-44.49673	376.70868	995.13904	-134.6338	412.11783	1002.65039	36.38271	300.68402	871.65173	69.79002	382.61432	932.13947	150.86617	318.00372	956.51501	196.38086	224.37677	1003.88379	233.34464	223.84668	932.76978	633.65961	-351.35828	746.15216	47.3779	-346.91052	742.96503	58.89991	897.62537	740.60742	639.98328	892.49725	741.3974	-171.09489	120.60983	616.56335	-159.65091	394.5163	653.69983	-171.09489	120.60983	616.56335	-159.65091	394.5163	653.69983	214.86275	224.11172	968.32678	53.08636	341.64917	901.89563
42	0.342	-293.99149	220.81299	1111.47852	-148.91119	205.75136	1008.77679	-377.85065	159.7944	992.69818	-397.14252	227.32858	637.0683	-396.25568	269.8063	637.94324	-398.1261	315.92825	640.27753	-251.28728	87.74755	667.07483	-293.10333	435.36646	697.39227	-176.7292	118.78876	614.25195	-172.76131	398.58838	661.94318	-224.43289	76.73309	1055.28943	-128.99773	28.305	975.06635	-41.37771	45.89963	804.01367	-30.2139	-41.80619	865.42468	94.42896	-18.0719	875.5329	197.25328	-32.81946	770.37439	206.65295	1.97893	842.55011	-182.58357	338.59003	1085.66992	-47.65228	377.83426	993.66321	-138.15045	412.77426	1001.82886	31.84708	303.25015	869.03143	65.62234	385.05383	929.43695	145.97897	319.71753	954.39709	190.29849	225.8154	1002.29077	227.69855	224.74664	931.37134	633.67847	-351.35034	746.13855	47.40734	-346.90158	742.97437	58.918	897.63239	740.6098	640.0014	892.49908	741.37671	-171.20476	120.63391	616.53198	-159.80695	394.52844	653.86768	-171.20476	120.63391	616.53198	-159.80695	394.52844	653.86768	208.99852	225.28102	966.83105	48.73471	344.15198	899.23419
