PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	835	31	mm	120	1	835																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
431	3.583	-396.41058	284.35461	1077.48499	-244.20801	270.49368	984.21368	-442.21704	164.9238	992.66589	-417.02719	221.13194	590.18597	-414.24841	262.96368	592.04138	-420.70557	307.42957	597.94922	-281.62689	78.68344	640.83423	-337.99689	419.62711	694.95801	-192.05353	113.78819	599.85156	-205.33841	369.98468	695.50305	-271.37311	150.37045	1085.80371	-165.14531	76.12282	1005.82074	-102.35458	31.44816	825.88635	-90.43475	-38.00409	911.71161	35.23698	-17.80769	886.07098	111.58828	-90.75243	802.23633	136.4128	-13.2696	803.19366	-288.67142	417.23071	1019.32617	-190.89442	392.29901	859.93054	-267.88474	445.18719	898.94897	-161.89651	257.14243	793.04602	-159.68127	342.92914	728.55457	-55.36725	345.99152	753.06274	38.60663	360.56226	802.04346	47.9621	282.77408	819.87213	633.5094	-351.30118	746.33624	49.32933	-346.61038	742.29059	58.93406	897.59253	740.59564	639.99554	892.51062	741.37396	-191.14523	116.16299	619.44128	-196.924	382.54849	687.63153	-191.14523	116.16299	619.44128	-196.924	382.54849	687.63153	43.28436	321.66815	810.95782	-160.78889	300.03577	760.80029
432	3.592	-396.54355	284.61996	1077.35046	-244.43967	270.67206	983.86426	-442.40836	165.048	992.70197	-417.32291	221.09459	590.01959	-414.47882	262.94604	591.89429	-420.944	307.40552	597.80005	-281.96872	78.61906	640.70068	-338.21567	419.58588	694.85828	-192.26814	113.71863	599.78192	-205.52252	369.8002	695.61102	-271.35645	150.69499	1085.65942	-165.14307	76.33337	1005.69684	-102.57696	31.19006	825.76538	-90.44365	-37.957	911.75269	35.19085	-17.71284	886.01654	111.56623	-90.77663	802.28687	136.34508	-13.27121	803.11041	-288.73734	417.4487	1018.63464	-191.27826	392.36398	858.95642	-268.00446	445.33582	898.22668	-162.45364	257.08978	792.3244	-160.59062	342.51813	727.58203	-56.07602	345.9068	751.43988	38.14184	360.83716	799.84674	47.74059	283.15924	817.9389	633.50769	-351.30075	746.33899	49.33418	-346.61108	742.2879	58.9264	897.59052	740.59546	639.99286	892.50983	741.37457	-191.46326	116.06361	619.34723	-197.15578	382.44867	687.57837	-191.46326	116.06361	619.34723	-197.15578	382.44867	687.57837	42.94122	321.9982	808.89282	-161.52214	299.80396	759.95325
433	3.6	-396.67865	284.89597	1077.21436	-244.67502	270.86136	983.51575	-442.59735	165.18137	992.74609	-417.61151	221.06013	589.85486	-414.70767	262.92572	591.7453	-421.18619	307.37115	597.64948	-282.32797	78.55402	640.57172	-338.42627	419.52457	694.74078	-192.43184	113.67838	599.6955	-205.70642	369.6091	695.71863	-271.33618	151.03337	1085.5166	-165.13174	76.57329	1005.56543	-102.80217	30.95924	825.62842	-90.46684	-37.90576	911.7887	35.141	-17.61709	885.95325	111.50879	-90.7665	802.30182	136.26871	-13.27101	803.01587	-288.80389	417.67508	1017.90186	-191.63734	392.45782	857.93146	-268.08157	445.49722	897.47675	-162.9538	257.06705	791.56335	-161.42755	342.16089	726.57703	-56.74796	345.88431	749.87604	37.66303	361.18842	797.78247	47.51764	283.61182	816.13599	633.50592	-351.29999	746.34253	49.33587	-346.61041	742.28638	58.91927	897.58966	740.59485	639.98889	892.51074	741.37616	-191.79637	115.95676	619.25586	-197.38176	382.31949	687.50952	-191.79637	115.95676	619.25586	-197.38176	382.31949	687.50952	42.59034	322.40012	806.95923	-162.19067	299.61395	759.07019
434	3.608	-396.81931	285.18137	1077.07764	-244.91269	271.05981	983.17432	-442.78076	165.32338	992.7962	-417.88937	221.02917	589.69592	-414.93283	262.9043	591.59827	-421.42456	307.32944	597.49854	-282.70529	78.48817	640.45239	-338.62607	419.45038	694.60858	-192.56883	113.65332	599.60352	-205.88701	369.41125	695.82489	-271.3187	151.38596	1085.38086	-165.11481	76.84098	1005.43646	-103.01278	30.76824	825.48462	-90.50246	-37.84663	911.83008	35.08827	-17.51383	885.88763	111.41576	-90.7197	802.28687	136.18323	-13.26636	802.91248	-288.87769	417.91614	1017.13605	-191.98257	392.58594	856.85803	-268.14554	445.66882	896.69269	-163.40396	257.07849	790.77789	-162.18845	341.85864	725.55267	-57.38247	345.9201	748.38702	37.18083	361.60324	795.86011	47.29057	284.12216	814.47217	633.50433	-351.29932	746.34656	49.3344	-346.60849	742.28625	58.91305	897.58966	740.59406	639.98395	892.51318	741.3786	-192.14473	115.8409	619.17188	-197.59979	382.16635	687.42853	-192.14473	115.8409	619.17188	-197.59979	382.16635	687.42853	42.2357	322.8627	805.16614	-162.7962	299.46857	758.16528
435	3.617	-396.96967	285.47531	1076.94153	-245.15256	271.26755	982.84216	-442.95691	165.47491	992.84961	-418.15298	221.00162	589.54578	-415.15204	262.88263	591.45612	-421.65262	307.28439	597.34857	-283.09772	78.42151	640.34637	-338.81375	419.37271	694.46735	-192.70447	113.62805	599.51666	-206.06129	369.20724	695.92859	-271.30872	151.75378	1085.25647	-165.09779	77.13323	1005.31989	-103.19536	30.62955	825.34637	-90.54849	-37.77618	911.8844	35.03258	-17.39863	885.82526	111.29628	-90.64198	802.25244	136.08896	-13.25475	802.80225	-288.96613	418.17664	1016.35089	-192.3269	392.74924	855.7511	-268.23206	445.84717	895.87286	-163.81992	257.12634	789.98773	-162.87784	341.60565	724.52887	-57.98475	346.00543	746.98572	36.70396	362.06708	794.08075	47.05995	284.67825	812.94867	633.50323	-351.29919	746.35028	49.33062	-346.60608	742.28711	58.90786	897.59039	740.59308	639.97888	892.51648	741.38141	-192.50528	115.71607	619.09949	-197.80858	381.9986	687.34143	-192.50528	115.71607	619.09949	-197.80858	381.9986	687.34143	41.88196	323.37265	803.51471	-163.34888	299.366	757.2583
436	3.625	-397.13382	285.77747	1076.8064	-245.39615	271.48706	982.51843	-443.12488	165.63737	992.90356	-418.39868	220.97665	589.40594	-415.36276	262.86072	591.3205	-421.86655	307.2403	597.2016	-283.49915	78.35394	640.25562	-338.99017	419.30069	694.32458	-192.85857	113.58976	599.4433	-206.22687	368.99887	696.02802	-271.30792	152.13809	1085.14563	-165.08636	77.44584	1005.22443	-103.34331	30.55408	825.22723	-90.60181	-37.69177	911.95526	34.97417	-17.26987	885.77026	111.16502	-90.54442	802.21094	135.98692	-13.23428	802.68719	-289.07642	418.45844	1015.56299	-192.68279	392.94391	854.63623	-268.37482	446.02893	895.02252	-164.2207	257.20959	789.21503	-163.50764	341.3924	723.5285	-58.56438	346.12808	745.68176	36.23772	362.56537	792.43909	46.82807	285.26636	811.56128	633.50256	-351.30008	746.35248	49.32583	-346.60422	742.28772	58.90364	897.59137	740.59222	639.97485	892.51959	741.38409	-192.87215	115.58362	619.04236	-198.00839	381.82733	687.25732	-192.87215	115.58362	619.04236	-198.00839	381.82733	687.25732	41.5329	323.91586	802.00018	-163.86418	299.30099	756.37177
437	3.633	-397.31509	286.08746	1076.67249	-245.64589	271.72244	982.20068	-443.28351	165.81149	992.95593	-418.6235	220.95351	589.27643	-415.56226	262.8381	591.19165	-422.06522	307.20081	597.05994	-283.90274	78.28442	640.1803	-339.1586	419.24109	694.18848	-193.03996	113.53157	599.38812	-206.38214	368.78964	696.12128	-271.31503	152.54007	1085.04919	-165.08441	77.77475	1005.15582	-103.45708	30.54883	825.13971	-90.65717	-37.59159	912.04254	34.91479	-17.12833	885.72614	111.03669	-90.43856	802.17395	135.87955	-13.20376	802.57019	-289.21539	418.75931	1014.78851	-193.05949	393.1618	853.54541	-268.59781	446.21167	894.15338	-164.6214	257.32407	788.48206	-164.09372	341.20883	722.57281	-59.13283	346.27448	744.48059	35.78426	363.08389	790.92627	46.59518	285.87311	810.30249	633.50201	-351.30206	746.35254	49.32151	-346.60388	742.28741	58.90041	897.59204	740.5918	639.97302	892.52167	741.38654	-193.23868	115.44485	619.00403	-198.20158	381.66235	687.18726	-193.23868	115.44485	619.00403	-198.20158	381.66235	687.18726	41.18972	324.47852	800.61438	-164.35756	299.26645	755.52747
438	3.642	-397.51526	286.40387	1076.53979	-245.90332	271.9783	981.888	-443.43146	165.99611	993.00562	-418.82623	220.93193	589.15594	-415.74799	262.81424	591.06879	-422.24942	307.16876	596.92517	-284.30161	78.21111	640.11963	-339.32397	419.19778	694.06592	-193.24443	113.45406	599.35168	-206.52704	368.58524	696.20593	-271.32693	152.96066	1084.96777	-165.09174	78.11673	1005.11621	-103.54058	30.61531	825.09277	-90.70757	-37.47396	912.14404	34.8581	-16.97584	885.6955	110.92243	-90.3333	802.15088	135.77156	-13.16269	802.45569	-289.38959	419.07394	1014.04059	-193.46179	393.39294	852.50922	-268.91098	446.39417	893.28247	-165.02832	257.46338	787.80878	-164.65021	341.04669	721.67743	-59.70053	346.43152	743.38226	35.34437	363.60895	789.5318	46.35742	286.48761	809.16309	633.50146	-351.30493	746.35065	49.31874	-346.60565	742.28571	58.8983	897.59204	740.59222	639.97382	892.52203	741.38885	-193.59824	115.30074	618.98767	-198.39189	381.51132	687.14197	-193.59824	115.30074	618.98767	-198.39189	381.51132	687.14197	40.85089	325.04828	799.34741	-164.83926	299.25504	754.7431
439	3.65	-397.73477	286.72385	1076.40881	-246.16833	272.25803	981.5824	-443.56808	166.18723	993.05255	-419.00729	220.91228	589.04218	-415.91858	262.78931	590.95105	-422.42068	307.14581	596.7973	-284.68814	78.13315	640.07184	-339.49207	419.17194	693.96075	-193.45882	113.36337	599.33191	-206.66327	368.39307	696.27954	-271.34052	153.39987	1084.90222	-165.10355	78.46881	1005.10486	-103.59648	30.74887	825.0907	-90.74686	-37.33612	912.25708	34.80917	-16.81362	885.6806	110.82929	-90.23495	802.14996	135.66933	-13.11122	802.34985	-289.60504	419.39578	1013.32721	-193.89102	393.629	851.55011	-269.3093	446.57587	892.42938	-165.43742	257.61996	787.20996	-165.18582	340.90082	720.84961	-60.27473	346.58856	742.3811	34.91875	364.1286	788.24402	46.10844	287.10193	808.13245	633.50037	-351.30844	746.3479	49.3176	-346.6091	742.28333	58.89752	897.59119	740.59357	639.97681	892.52075	741.39142	-193.94402	115.15387	618.99402	-198.58372	381.38028	687.12769	-193.94402	115.15387	618.99402	-198.58372	381.38028	687.12769	40.5136	325.61526	798.18823	-165.31161	299.26041	754.02979
440	3.658	-397.97302	287.04349	1076.27991	-246.44031	272.5629	981.28876	-443.69394	166.37859	993.09735	-419.1683	220.89505	588.93219	-416.07422	262.76459	590.83746	-422.58063	307.13284	596.67511	-285.05359	78.05225	640.03485	-339.66852	419.16302	693.87286	-193.66777	113.26786	599.32611	-206.79398	368.22064	696.34003	-271.35449	153.85594	1084.854	-165.11224	78.82813	1005.11908	-103.62376	30.93914	825.13263	-90.77232	-37.17353	912.38074	34.77357	-16.6408	885.68335	110.76115	-90.14777	802.17828	135.57933	-13.04972	802.25903	-289.86649	419.71912	1012.65082	-194.34639	393.86609	850.67725	-269.77557	446.75659	891.61218	-165.83183	257.78458	786.69391	-165.70468	340.77075	720.08801	-60.85808	346.73969	741.466	34.50729	364.63452	787.05133	45.84342	287.71036	807.19769	633.49835	-351.31229	746.34558	49.31724	-346.61328	742.28131	58.89835	897.5899	740.5957	639.98065	892.51862	741.39447	-194.26878	115.00986	619.02161	-198.78113	381.2746	687.14453	-194.26878	115.00986	619.02161	-198.78113	381.2746	687.14453	40.17536	326.17245	797.12451	-165.76826	299.27765	753.39099
441	3.667	-398.2287	287.35898	1076.15295	-246.71906	272.89191	981.01398	-443.81097	166.56317	993.14081	-419.31128	220.88071	588.82349	-416.21588	262.74231	590.72736	-422.73041	307.12994	596.55676	-285.38864	77.9729	640.00726	-339.85803	419.16986	693.7981	-193.85744	113.1761	599.33173	-206.9227	368.07379	696.38684	-271.37045	154.32547	1084.82483	-165.11017	79.19316	1005.15503	-103.61899	31.17141	825.21301	-90.78439	-36.98083	912.51636	34.75636	-16.45399	885.70563	110.71992	-90.074	802.24133	135.50644	-12.97828	802.18823	-290.17618	420.04089	1012.01007	-194.82559	394.1051	849.88666	-270.28635	446.93665	890.84406	-166.18077	257.94571	786.26294	-166.20859	340.66129	719.38574	-61.44675	346.88553	740.62317	34.10816	365.12384	785.94299	45.56184	288.30927	806.34338	633.49518	-351.31583	746.34491	49.31654	-346.61673	742.28076	58.90082	897.58875	740.59808	639.98407	892.51642	741.39813	-194.56522	114.87713	619.0672	-198.9872	381.19943	687.18628	-194.56522	114.87713	619.0672	-198.9872	381.19943	687.18628	39.835	326.71655	796.14319	-166.19469	299.3035	752.82434
442	3.675	-398.50012	287.66727	1076.02686	-247.00525	273.242	980.76495	-443.92163	166.73509	993.18304	-419.43823	220.86935	588.71472	-416.3447	262.72507	590.61981	-422.8703	307.13611	596.44116	-285.68347	77.90137	639.98901	-340.06323	419.19116	693.72955	-194.01704	113.09564	599.3468	-207.05267	367.95529	696.42145	-271.39285	154.8042	1084.81519	-165.09161	79.56486	1005.20856	-103.58158	31.42751	825.32288	-90.78401	-36.75477	912.66785	34.76112	-16.24841	885.74872	110.70612	-90.01376	802.3429	135.45287	-12.89644	802.14044	-290.53317	420.3609	1011.40204	-195.32507	394.35022	849.16595	-270.81863	447.11682	890.13171	-166.44669	258.091	785.9137	-166.69888	340.58087	718.73486	-62.03029	347.03308	739.83929	33.71777	365.59937	784.91016	45.26715	288.89691	805.55261	633.49115	-351.31845	746.34637	49.31493	-346.61826	742.28223	58.90466	897.5885	740.60034	639.98639	892.51453	741.40216	-194.82567	114.76548	619.12756	-199.20308	381.15952	687.24323	-194.82567	114.76548	619.12756	-199.20308	381.15952	687.24323	39.49246	327.24814	795.23138	-166.57278	299.33594	752.32428
443	3.683	-398.7851	287.96677	1075.89978	-247.29984	273.60889	980.54639	-444.02841	166.89076	993.22363	-419.55038	220.86064	588.60596	-416.46133	262.71521	590.51434	-422.99924	307.14905	596.32733	-285.92865	77.84424	639.98108	-340.28342	419.22589	693.65851	-194.14063	113.03152	599.37018	-207.18683	367.86542	696.44684	-271.42609	155.28819	1084.82434	-165.05385	79.94656	1005.27679	-103.5191	31.68736	825.45233	-90.77003	-36.49632	912.84003	34.78909	-16.02007	885.8136	110.71886	-89.96492	802.48425	135.41748	-12.80312	802.11609	-290.93335	420.68152	1010.82458	-195.84032	394.60641	848.50116	-271.35602	447.29834	889.47522	-166.5994	258.21057	785.63727	-167.17783	340.53812	718.13074	-62.59577	347.19269	739.1048	33.33072	366.06824	783.94574	44.96544	289.4729	804.80963	633.48688	-351.31973	746.34961	49.3127	-346.61728	742.28546	58.90949	897.58923	740.60236	639.98804	892.51282	741.40588	-195.04282	114.68407	619.19897	-199.42697	381.15854	687.30237	-195.04282	114.68407	619.19897	-199.42697	381.15854	687.30237	39.14808	327.77057	794.37769	-166.88861	299.37433	751.88403
444	3.692	-399.08093	288.25735	1075.77026	-247.60229	273.98767	980.35876	-444.13373	167.02971	993.26129	-419.64835	220.85391	588.49817	-416.56607	262.71429	590.41071	-423.11508	307.16547	596.2135	-286.11746	77.80682	639.98505	-340.51367	419.27325	693.57635	-194.22658	112.98647	599.40137	-207.32813	367.8027	696.46637	-271.47174	155.77528	1084.85046	-164.99811	80.34292	1005.35797	-103.44611	31.93387	825.59344	-90.73864	-36.21081	913.03711	34.8384	-15.76769	885.8999	110.75535	-89.92252	802.664	135.39645	-12.69689	802.11316	-291.37048	421.00745	1010.27802	-196.36624	394.87738	847.88251	-271.8916	447.48407	888.87006	-166.63046	258.30081	785.42023	-167.64926	340.53864	717.57336	-63.13334	347.37302	738.41486	32.93963	366.53839	783.04553	44.66455	290.03769	804.10278	633.48322	-351.31961	746.35339	49.31113	-346.61389	742.28973	58.91497	897.59088	740.60406	639.98999	892.51111	741.40857	-195.21144	114.63892	619.27765	-199.65366	381.19772	687.34991	-195.21144	114.63892	619.27765	-199.65366	381.19772	687.34991	38.80209	328.28806	793.57416	-167.13986	299.41974	751.49677
445	3.7	-399.38467	288.54053	1075.63684	-247.90979	274.37347	980.19867	-444.23975	167.155	993.29492	-419.73315	220.8484	588.39294	-416.65906	262.72314	590.3092	-423.21555	307.18176	596.09692	-286.2475	77.79219	640.00275	-340.74658	419.33212	693.4762	-194.2753	112.96227	599.43933	-207.47943	367.76483	696.48322	-271.5282	156.26588	1084.89026	-164.92889	80.75829	1005.4516	-103.37786	32.15879	825.74219	-90.68568	-35.90578	913.2608	34.90387	-15.49324	886.00641	110.80947	-89.8781	802.87708	135.38451	-12.57645	802.12823	-291.83765	421.34497	1009.7655	-196.8978	395.16425	847.30701	-272.42731	447.67841	888.30969	-166.56216	258.36777	785.24628	-168.11812	340.5834	717.06714	-63.63897	347.5788	737.76984	32.53593	367.01678	782.20825	44.3731	290.59186	803.42645	633.48096	-351.31815	746.35651	49.31184	-346.60883	742.29401	58.92085	897.59296	740.60553	639.99329	892.50928	741.40985	-195.3298	114.63206	619.36053	-199.87614	381.27499	687.37421	-195.3298	114.63206	619.36053	-199.87614	381.27499	687.37421	38.45452	328.80432	792.81732	-167.34015	299.47559	751.15668
446	3.708	-399.69308	288.8197	1075.4989	-248.21873	274.76297	980.05981	-444.3479	167.27287	993.32385	-419.80731	220.84337	588.29199	-416.74094	262.74133	590.21051	-423.29938	307.19473	595.97461	-286.31992	77.80099	640.0354	-340.97574	419.40033	693.3548	-194.28735	112.9604	599.48248	-207.64264	367.74915	696.49957	-271.59271	156.7625	1084.94006	-164.8519	81.19627	1005.55804	-103.32554	32.3646	825.8988	-90.61021	-35.58793	913.5097	34.97843	-15.20094	886.13086	110.87086	-89.81977	803.11487	135.37668	-12.44071	802.15771	-292.32697	421.69986	1009.29272	-197.4306	395.46545	846.77869	-272.97028	447.88675	887.78918	-166.44463	258.42816	785.09753	-168.58867	340.66949	716.61884	-64.11404	347.81052	737.17419	32.11182	367.50775	781.43616	44.09805	291.13568	802.78058	633.48059	-351.31546	746.35809	49.31573	-346.60312	742.29773	58.92696	897.59467	740.60706	639.9989	892.50702	741.40967	-195.39906	114.6624	619.44568	-200.08881	381.38593	687.36847	-195.39906	114.6624	619.44568	-200.08881	381.38593	687.36847	38.10494	329.32172	792.1084	-167.51665	299.54883	750.85822
447	3.717	-400.00342	289.09991	1075.35706	-248.52634	275.15558	979.935	-444.45914	167.39149	993.34894	-419.87439	220.83818	588.19653	-416.81342	262.76715	590.1153	-423.36798	307.20187	595.84406	-286.33899	77.83162	640.08307	-341.19775	419.47446	693.21265	-194.26283	112.98211	599.5285	-207.81746	367.7529	696.51617	-271.66373	157.26814	1084.99609	-164.77313	81.65992	1005.67755	-103.29486	32.56199	826.0658	-90.51614	-35.26098	913.77911	35.05482	-14.89566	886.27026	110.92614	-89.73523	803.36664	135.36989	-12.28859	802.19855	-292.82941	422.07504	1008.86688	-197.96088	395.77768	846.30615	-273.52856	448.11548	887.3075	-166.33759	258.50378	784.95886	-169.06332	340.79276	716.23401	-64.56387	348.06641	736.63446	31.66346	368.01257	780.73328	43.84013	291.6698	802.16962	633.48193	-351.31192	746.35791	49.32236	-346.59796	742.30109	58.93328	897.59521	740.60889	640.00702	892.50378	741.40839	-195.423	114.72659	619.53198	-200.28903	381.52444	687.33154	-195.423	114.72659	619.53198	-200.28903	381.52444	687.33154	37.7518	329.84119	791.45148	-167.70045	299.64825	750.59644
448	3.725	-400.31403	289.38654	1075.2135	-248.83096	275.55304	979.81818	-444.57394	167.51917	993.37183	-419.93814	220.83234	588.10663	-416.87909	262.79791	590.02393	-423.42584	307.20151	595.70374	-286.31134	77.88073	640.14429	-341.41211	419.55032	693.05286	-194.20181	113.02804	599.57446	-208.0014	367.77371	696.5318	-271.74176	157.78491	1085.05554	-164.69862	82.1514	1005.80908	-103.28505	32.76586	826.2453	-90.41136	-34.92513	914.06323	35.12661	-14.58164	886.42096	110.96233	-89.6166	803.62256	135.36356	-12.11919	802.24841	-293.33545	422.46954	1008.49561	-198.48532	396.09744	845.89838	-274.10623	448.37051	886.86829	-166.28644	258.61145	784.82202	-169.5424	340.95044	715.91449	-64.99529	348.34442	736.15692	31.19377	368.52972	780.10382	43.59195	292.19574	801.60022	633.48431	-351.30801	746.35626	49.33027	-346.59427	742.3045	58.93974	897.59424	740.61139	640.01709	892.49927	741.40662	-195.4075	114.8197	619.61853	-200.4771	381.68353	687.26599	-195.4075	114.8197	619.61853	-200.4771	381.68353	687.26599	37.39286	330.36273	790.85199	-167.91443	299.78094	750.36823
449	3.733	-400.62436	289.68384	1075.07117	-249.13135	275.95746	979.70618	-444.69254	167.66238	993.3941	-420.00101	220.82556	588.02142	-416.94055	262.83044	589.9361	-423.47906	307.19327	595.55371	-286.24561	77.94397	640.21594	-341.61987	419.62332	692.87988	-194.1058	113.09703	599.61798	-208.19046	367.81	696.54358	-271.8284	158.31273	1085.11682	-164.63324	82.67133	1005.95013	-103.28843	32.99163	826.43781	-90.30644	-34.577	914.35608	35.18913	-14.2613	886.57892	110.96949	-89.46261	803.875	135.35815	-11.93253	802.3053	-293.83606	422.87836	1008.18475	-199.00093	396.42325	845.56091	-274.69882	448.65451	886.47894	-166.31212	258.75873	784.68585	-170.024	341.14255	715.65796	-65.4146	348.64423	735.74585	30.71124	369.05566	779.55084	43.34323	292.71429	801.07959	633.48633	-351.30466	746.35352	49.33782	-346.59253	742.30811	58.9463	897.5918	740.61432	640.02783	892.49359	741.40509	-195.36003	114.93568	619.70422	-200.65491	381.85541	687.17719	-195.36003	114.93568	619.70422	-200.65491	381.85541	687.17719	37.02724	330.88498	790.31525	-168.16806	299.95065	750.17188
450	3.742	-400.93414	289.99368	1074.93347	-249.42502	276.36911	979.599	-444.815	167.82468	993.41663	-420.06363	220.81787	587.93994	-416.9996	262.86169	589.8512	-423.53281	307.17831	595.39526	-286.1521	78.01712	640.29425	-341.82361	419.6889	692.69812	-193.98038	113.18462	599.65851	-208.3799	367.86093	696.54773	-271.92532	158.84898	1085.17944	-164.57956	83.21814	1006.09753	-103.29398	33.25101	826.64111	-90.21251	-34.21108	914.65344	35.24001	-13.93437	886.73993	110.94106	-89.27728	804.11798	135.35252	-11.73072	802.36755	-294.32327	423.2933	1007.93774	-199.50421	396.75604	845.29419	-275.2926	448.96463	886.14935	-166.41708	258.948	784.55243	-170.50397	341.37183	715.45905	-65.826	348.96771	735.40314	30.22559	369.58603	779.07697	43.08657	293.22375	800.61432	633.48724	-351.30237	746.35028	49.3439	-346.5928	742.31171	58.95284	897.5885	740.61719	640.03778	892.48743	741.40411	-195.28952	115.0685	619.78839	-200.82588	382.03198	687.07147	-195.28952	115.0685	619.78839	-200.82588	382.03198	687.07147	36.65608	331.40488	789.84564	-168.46053	300.15991	750.00574
