PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1490	31	mm	120	1	1490																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-206.89758	276.21637	1113.93738	-81.36504	239.10077	993.11578	-311.11502	220.30634	1014.0517	-378.23456	250.17671	651.17657	-377.19186	292.06967	644.10052	-376.32724	337.37393	641.09259	-246.30334	106.79868	693.505	-263.91458	453.78244	679.44537	-163.61655	120.43777	644.18903	-150.34013	413.99329	655.36609	-164.60516	127.56512	1064.80334	-89.82103	53.28231	971.96008	-50.47751	14.63406	784.14948	-36.69949	-57.32584	869.95288	86.47679	-21.37128	855.45996	182.1747	-77.33839	776.1427	193.08975	2.17439	794.5365	-69.72813	376.08258	1058.50891	61.34396	399.11615	956.66949	-25.06729	446.67609	973.23846	108.22413	350.78778	811.2063	172.23305	390.63184	889.48438	207.64641	290.87332	902.3418	186.66655	180.50595	925.10992	235.14999	175.86615	862.71472	633.65778	-351.44772	746.20135	49.06059	-346.54776	742.2146	58.85798	897.57373	740.59271	639.92346	892.45142	741.43427	-165.43475	127.33109	637.9353	-134.71606	398.58734	639.55426	-165.43475	127.33109	637.9353	-134.71606	398.58734	639.55426	210.90828	178.18605	893.91229	140.22859	370.70981	850.34534
24	0.192	-208.16794	275.78088	1113.86121	-82.01743	239.60992	993.29846	-311.83389	219.21063	1013.82214	-378.49521	250.06558	650.93262	-377.42905	291.95419	643.89972	-376.57953	337.22479	640.90332	-246.78931	106.63777	693.31323	-264.25058	453.69131	679.46918	-163.88861	120.31773	644.23743	-150.58858	413.72308	655.53766	-164.74951	127.34519	1064.71143	-89.89348	53.11773	971.88605	-50.50191	14.52163	784.10504	-36.74928	-57.4948	869.97375	86.48249	-21.47681	855.48322	182.20232	-77.40893	776.16718	193.07939	2.12919	794.55267	-72.46922	377.10379	1058.68518	58.1071	402.18979	956.2301	-28.89354	448.29211	973.03748	104.61413	354.39691	810.92291	168.5993	395.58765	888.58484	204.66307	296.22278	902.75391	184.49396	186.03217	926.98584	233.19656	180.93976	864.74701	633.65228	-351.44766	746.2041	49.0643	-346.55011	742.21576	58.8576	897.57001	740.59235	639.92578	892.44659	741.43744	-165.83765	127.17762	637.86737	-135.01942	398.47412	639.71454	-165.83765	127.17762	637.86737	-135.01942	398.47412	639.71454	208.84526	183.48596	895.86646	136.60672	374.99228	849.75385
25	0.2	-209.47913	275.33017	1113.7981	-82.70638	240.16498	993.50647	-312.57318	218.10251	1013.59229	-378.7608	249.94673	650.69385	-377.66574	291.8298	643.70239	-376.83649	337.06747	640.71094	-247.22797	106.49389	693.10962	-264.63412	453.61533	679.49738	-164.15073	120.2131	644.30774	-150.84305	413.46091	655.69067	-164.89964	127.13339	1064.63074	-89.94743	52.98224	971.82953	-50.48134	14.40007	784.07263	-36.75504	-57.67709	870.03156	86.5082	-21.57658	855.51874	182.2401	-77.4791	776.1972	193.0692	2.08969	794.57141	-75.30037	378.15436	1058.85791	54.71736	405.38428	955.71301	-32.85907	449.93982	972.82825	100.80776	358.07089	810.56622	164.74126	400.65805	887.58044	201.56853	301.75107	903.01996	182.31859	191.73703	928.70587	231.18506	186.23361	866.55841	633.65063	-351.44333	746.20465	49.07122	-346.54837	742.21826	58.86045	897.57007	740.59155	639.93127	892.44604	741.43671	-166.20107	127.06544	637.78552	-135.35707	398.41266	639.87195	-166.20107	127.06544	637.78552	-135.35707	398.41266	639.87195	206.75182	188.98532	897.63214	132.77451	379.36447	849.0733
26	0.208	-210.83447	274.86032	1113.7467	-83.42678	240.76498	993.73889	-313.33575	216.98489	1013.3559	-379.02762	249.82297	650.46185	-377.90405	291.70056	643.51062	-377.09622	336.9064	640.51575	-247.60349	106.36339	692.89343	-265.0636	453.5466	679.51544	-164.40042	120.12048	644.38965	-151.10889	413.21799	655.82141	-165.05978	126.92695	1064.55823	-89.98529	52.87772	971.78674	-50.43924	14.2571	784.05573	-36.72078	-57.86938	870.11505	86.54677	-21.6729	855.56427	182.28444	-77.54347	776.22839	193.05923	2.05795	794.59271	-78.21742	379.23303	1059.02515	51.1581	408.67487	955.12964	-36.96677	451.61337	972.61279	96.8147	361.7905	810.12927	160.65999	405.82849	886.46313	198.36684	307.44885	903.13013	180.14212	197.60834	930.2644	229.08823	191.74219	868.12537	633.65308	-351.43509	746.20288	49.08139	-346.54306	742.22235	58.86626	897.57397	740.59064	639.93909	892.44977	741.43164	-166.51569	126.99148	637.67969	-135.72946	398.39819	640.00098	-166.51569	126.99148	637.67969	-135.72946	398.39819	640.00098	204.61517	194.67526	899.19489	128.73735	383.80948	848.2962
27	0.217	-212.23328	274.36893	1113.70593	-84.17219	241.40897	993.99274	-314.12076	215.85927	1013.10779	-379.29373	249.69783	650.23639	-378.14676	291.57104	643.32483	-377.35727	336.74777	640.31824	-247.90672	106.24099	692.6673	-265.534	453.47659	679.51196	-164.63609	120.03727	644.47424	-151.3945	412.99939	655.93213	-165.23268	126.72407	1064.48962	-90.01003	52.80119	971.75275	-50.40139	14.08505	784.05859	-36.6547	-58.06923	870.21051	86.58904	-21.76855	855.61658	182.33124	-77.59788	776.25806	193.04799	2.03563	794.61609	-81.21218	380.33984	1059.1842	47.4202	412.03522	954.49329	-41.21759	453.30939	972.39099	92.65653	365.53796	809.60602	156.36377	411.08453	885.22925	195.06023	313.30182	903.07861	177.96553	203.63177	931.65704	226.88559	197.461	869.43872	633.65881	-351.42453	746.19958	49.09382	-346.53561	742.22797	58.87455	897.58112	740.59003	639.94775	892.4566	741.42261	-166.77625	126.94889	637.5462	-136.13362	398.42172	640.08398	-166.77625	126.94889	637.5462	-136.13362	398.42172	640.08398	202.42555	200.54639	900.54791	124.51015	388.31125	847.4176
28	0.225	-213.66936	273.85559	1113.67456	-84.93601	242.09648	994.26251	-314.92303	214.72636	1012.8446	-379.55875	249.57512	650.01544	-378.3963	291.44547	643.14349	-377.61868	336.59799	640.11835	-248.13847	106.11978	692.43762	-266.03833	453.39786	679.48035	-164.85815	119.96135	644.55579	-151.70721	412.81244	656.02496	-165.41858	126.52512	1064.41943	-90.02482	52.74655	971.72168	-50.39156	13.88081	784.08441	-36.56757	-58.27492	870.30341	86.62629	-21.86592	855.67041	182.37679	-77.63944	776.28467	193.0325	2.02388	794.64026	-84.27238	381.47522	1059.33081	43.50346	415.44144	953.81525	-45.60934	455.02393	972.15979	88.36732	369.29666	808.99304	151.86781	416.41183	883.88086	191.65343	319.29163	902.86572	175.79184	209.79034	932.8808	224.57611	203.3782	870.50745	633.6665	-351.41403	746.19586	49.10694	-346.52777	742.23468	58.88472	897.59009	740.59009	639.95575	892.46503	741.41101	-166.9836	126.92689	637.38989	-136.56422	398.47147	640.1153	-166.9836	126.92689	637.38989	-136.56422	398.47147	640.1153	200.18398	206.58427	901.69409	120.11757	392.85425	846.43695
29	0.233	-215.13087	273.32248	1113.65063	-85.71212	242.82788	994.53998	-315.73413	213.58698	1012.565	-379.82288	249.4579	649.79553	-378.65384	291.32721	642.96271	-377.88043	336.46219	639.91534	-248.30775	105.99249	692.21295	-266.56894	453.30627	679.41852	-165.06897	119.89148	644.63153	-152.04903	412.67459	656.09735	-165.6147	126.33326	1064.34143	-90.03319	52.70683	971.6861	-50.42736	13.64444	784.13318	-36.47101	-58.48509	870.3797	86.65163	-21.96684	855.71875	182.418	-77.66623	776.30725	193.0097	2.02321	794.66357	-87.38187	382.63882	1059.46008	39.41841	418.87466	953.10364	-50.13576	456.75122	971.91174	83.99438	373.05322	808.28906	147.19496	421.79761	882.42676	188.15654	325.3981	902.49866	173.62534	216.06488	933.93359	222.18146	209.47287	871.35364	633.67474	-351.40558	746.19275	49.11899	-346.52103	742.24194	58.89597	897.59918	740.5907	639.96191	892.47333	741.39874	-167.14323	126.9129	637.22241	-137.01437	398.53629	640.10028	-167.14323	126.9129	637.22241	-137.01437	398.53629	640.10028	197.9034	212.76888	902.64362	115.59467	397.42542	845.35791
30	0.242	-216.60226	272.77423	1113.63147	-86.49419	243.60303	994.81519	-316.5441	212.44247	1012.26904	-380.08615	249.34781	649.57312	-378.91852	291.21811	642.77747	-378.1442	336.34302	639.70795	-248.42639	105.8532	692.00134	-267.11954	453.20251	679.32831	-165.27106	119.82829	644.70099	-152.41673	412.60611	656.1452	-165.81564	126.15346	1064.24963	-90.03855	52.67569	971.63763	-50.51741	13.37717	784.19952	-36.37676	-58.69833	870.42773	86.65991	-22.07281	855.75476	182.45245	-77.67703	776.32507	192.97758	2.03336	794.6839	-90.52158	383.82849	1059.56592	35.18745	422.32181	952.36298	-54.7845	458.48431	971.63452	79.59571	376.79822	807.49518	142.3743	427.23068	880.88196	184.58316	331.59976	901.99036	171.46964	222.4353	934.81433	219.73811	215.71768	872.00391	633.68231	-351.40015	746.19073	49.12828	-346.51624	742.24902	58.9071	897.6073	740.59137	639.96503	892.48047	741.38782	-167.26158	126.89626	637.05804	-137.47745	398.60989	640.05194	-167.26158	126.89626	637.05804	-137.47745	398.60989	640.05194	195.60388	219.07649	903.40912	110.98501	402.01447	844.1886
31	0.25	-218.06638	272.21719	1113.61316	-87.27608	244.42004	995.07733	-317.34286	211.29543	1011.95789	-380.3493	249.24489	649.34515	-379.18823	291.1178	642.5824	-378.41272	336.24014	639.49432	-248.50502	105.69846	691.80774	-267.68631	453.09161	679.21405	-165.46552	119.7746	644.76465	-152.80568	412.61392	656.1698	-166.01414	125.99089	1064.13916	-90.04359	52.64819	971.56744	-50.65987	13.08012	784.27246	-36.29631	-58.91299	870.43945	86.64741	-22.18455	855.77325	182.47826	-77.67134	776.33746	192.93558	2.05353	794.69928	-93.67116	385.03912	1059.64307	30.84369	425.77466	951.59515	-59.53589	460.21561	971.31305	75.23241	380.52399	806.61517	137.43677	432.69974	879.26593	180.94724	337.87469	901.35748	169.3269	228.88144	935.52222	217.28447	222.08508	872.48401	633.68805	-351.39749	746.19	49.1335	-346.51337	742.25513	58.91657	897.61371	740.59149	639.96429	892.48639	741.37988	-167.34364	126.87051	636.90894	-137.94841	398.69241	639.98566	-167.34364	126.87051	636.90894	-137.94841	398.69241	639.98566	193.30569	225.48326	904.00311	106.33459	406.61188	842.94055
32	0.258	-219.50615	271.65933	1113.5907	-88.05339	245.27515	995.31604	-318.1207	210.1496	1011.63348	-380.61426	249.14757	649.10956	-379.461	291.02365	642.37347	-378.6889	336.15042	639.27222	-248.55255	105.52734	691.63348	-268.26794	452.98114	679.08167	-165.65144	119.73462	644.82343	-153.21294	412.6842	656.1803	-166.20207	125.84937	1064.00562	-90.04991	52.62127	971.4668	-50.84365	12.75475	784.33618	-36.2401	-59.12746	870.41052	86.61189	-22.30113	855.7713	182.49454	-77.6495	776.34473	192.88467	2.08264	794.70776	-96.81055	386.26193	1059.68738	26.42543	429.22867	950.80054	-64.36375	461.93652	970.93408	70.95974	384.22455	805.65576	132.41129	438.19238	877.60059	177.26071	344.20255	900.61768	167.19685	235.38434	936.05658	214.85037	228.55212	872.81635	633.69122	-351.39691	746.19037	49.13427	-346.51205	742.25946	58.92281	897.61841	740.591	639.95978	892.49127	741.37573	-167.39377	126.83342	636.78271	-138.42471	398.78848	639.91595	-167.39377	126.83342	636.78271	-138.42471	398.78848	639.91595	191.02362	231.96823	904.43646	101.68551	411.20847	841.62817
33	0.267	-220.90729	271.11041	1113.5575	-88.82419	246.16261	995.5224	-318.86786	209.00938	1011.2984	-380.8837	249.05261	648.86542	-379.73621	290.93143	642.14886	-378.97498	336.06824	639.03937	-248.57675	105.34095	691.47662	-268.86469	452.87949	678.93695	-165.82611	119.71249	644.87848	-153.63678	412.78979	656.1875	-166.37184	125.73048	1063.8468	-90.0578	52.59401	971.32813	-51.05179	12.40452	784.37299	-36.21615	-59.34021	870.33972	86.55308	-22.41918	855.7478	182.50165	-77.61265	776.34808	192.82687	2.1199	794.7077	-99.92052	387.48386	1059.69775	21.96829	432.68146	949.97894	-69.23851	463.63571	970.4917	66.81747	387.89966	804.62561	127.32262	443.69766	875.90656	173.53207	350.56693	899.78796	165.07512	241.92944	936.41772	212.45499	235.10248	873.01855	633.69153	-351.39767	746.19177	49.13146	-346.51178	742.26135	58.92486	897.6217	740.59003	639.9527	892.49518	741.37524	-167.41695	126.7858	636.68146	-138.90616	398.90479	639.85272	-167.41695	126.7858	636.68146	-138.90616	398.90479	639.85272	188.76505	238.51596	904.71814	97.07005	415.79865	840.26605
34	0.275	-222.26064	270.58008	1113.50745	-89.58848	247.07469	995.69025	-319.57556	207.87889	1010.95538	-381.1601	248.95543	648.61292	-380.01517	290.83606	641.90936	-379.27231	335.98605	638.79407	-248.58406	105.14206	691.33289	-269.47751	452.79453	678.78455	-165.98631	119.71038	644.93121	-154.07422	412.90494	656.19635	-166.51765	125.63329	1063.66187	-90.06639	52.56751	971.14594	-51.26302	12.03748	784.36505	-36.2289	-59.54982	870.22888	86.47228	-22.53248	855.70367	182.50114	-77.56238	776.34955	192.76389	2.16501	794.69818	-102.98318	388.68863	1059.6748	17.50017	436.12994	949.13129	-74.12956	465.29898	969.99078	62.81694	391.56049	803.53558	122.18869	449.20883	874.19946	169.76491	356.95667	898.883	162.95282	248.51025	936.60901	210.10872	241.72672	873.10449	633.68921	-351.39917	746.19397	49.12666	-346.51212	742.2605	58.92285	897.62421	740.58893	639.94507	892.49817	741.37756	-167.41907	126.73053	636.60187	-139.39455	399.04813	639.7998	-167.41907	126.73053	636.60187	-139.39455	399.04813	639.7998	186.53076	245.11848	904.85675	92.50282	420.38467	838.86755
35	0.283	-223.56186	270.07382	1113.43665	-90.34682	248.00142	995.81781	-320.2377	206.76193	1010.60669	-381.44479	248.85089	648.35364	-380.30051	290.73254	641.65771	-379.58035	335.89536	638.53558	-248.57895	104.93487	691.19794	-270.10818	452.73193	678.6272	-166.13023	119.72716	644.98322	-154.52104	413.0134	656.20355	-166.63589	125.55482	1063.45215	-90.07425	52.54412	970.91803	-51.45188	11.66737	784.29492	-36.27863	-59.75497	870.08252	86.37193	-22.63246	855.64105	182.49515	-77.50024	776.3515	192.69633	2.21797	794.67908	-105.98283	389.85992	1059.62097	13.04108	439.56839	948.26031	-79.00569	466.91293	969.44775	58.93066	395.23175	802.39978	117.0191	454.72369	872.48798	165.95767	363.36536	897.91315	160.81982	255.12912	936.63977	207.8143	248.4213	873.08459	633.685	-351.40054	746.19666	49.12148	-346.5126	742.25745	58.91801	897.62634	740.58789	639.93848	892.50012	741.38147	-167.40562	126.67215	636.53821	-139.8931	399.22375	639.75604	-167.40562	126.67215	636.53821	-139.8931	399.22375	639.75604	184.31706	251.77521	904.86218	87.97488	424.97772	837.44391
36	0.292	-224.80908	269.59134	1113.34351	-91.09892	248.93187	995.9079	-320.85214	205.66206	1010.25378	-381.73779	248.73442	648.09021	-380.59436	290.61667	641.39734	-379.89713	335.78741	638.26392	-248.56416	104.72487	691.06818	-270.75998	452.69391	678.46545	-166.25856	119.75907	645.03546	-154.97488	413.1087	656.20142	-166.72522	125.49103	1063.22083	-90.08005	52.52602	970.64685	-51.59496	11.31115	784.14795	-36.36193	-59.9543	869.9079	86.25526	-22.70953	855.56311	182.48564	-77.42761	776.35602	192.62399	2.27842	794.65149	-108.90694	390.98514	1059.53857	8.60503	442.98782	947.37054	-83.83589	468.47018	968.88721	55.10038	398.94592	801.2337	111.81732	460.24286	870.77356	162.10551	369.78876	896.88293	158.67104	261.79358	936.52954	205.5686	255.18628	872.96686	633.67987	-351.40112	746.19965	49.1169	-346.51276	742.25385	58.91208	897.62866	740.58698	639.93347	892.5014	741.38586	-167.38124	126.61673	636.48444	-140.4064	399.43433	639.71729	-167.38124	126.61673	636.48444	-140.4064	399.43433	639.71729	182.11983	258.48993	904.74817	83.45885	429.59439	836.00366
37	0.3	-226.00168	269.12827	1113.22876	-91.84357	249.85654	995.96735	-321.42041	204.58237	1009.89697	-382.03836	248.60269	647.82593	-380.89691	290.48569	641.13123	-380.22034	335.65503	637.98035	-248.5414	104.51857	690.94141	-271.43768	452.67792	678.29791	-166.37381	119.80251	645.08765	-155.43687	413.19141	656.18243	-166.78668	125.43843	1062.97229	-90.08316	52.51403	970.33954	-51.68161	10.98461	783.91663	-36.47306	-60.14603	869.71436	86.12601	-22.75521	855.47339	182.47409	-77.34574	776.36462	192.54639	2.34542	794.61713	-111.74654	392.05756	1059.43005	4.20197	446.37689	946.46692	-88.59168	469.9707	968.33655	51.26561	402.72946	800.04913	106.58575	465.76718	869.05249	158.20393	376.22217	895.79187	156.50893	268.51074	936.30652	203.36409	262.02264	872.75635	633.67493	-351.40027	746.20233	49.11313	-346.51224	742.25153	58.9066	897.63141	740.58612	639.92999	892.50269	741.38989	-167.34929	126.57153	636.43628	-140.9399	399.67859	639.67853	-167.34929	126.57153	636.43628	-140.9399	399.67859	639.67853	179.93651	265.26669	904.53143	78.92568	434.24832	834.55078
38	0.308	-227.14151	268.67953	1113.09534	-92.57935	250.76897	996.00433	-321.94702	203.52512	1009.53571	-382.34613	248.45425	647.56409	-381.20633	290.33871	640.86194	-380.5488	335.49435	637.68732	-248.51083	104.3229	690.81525	-272.14636	452.67676	678.12177	-166.47969	119.85552	645.1377	-155.91058	413.26572	656.14136	-166.82327	125.39512	1062.71228	-90.08417	52.50711	970.00665	-51.71691	10.69942	783.604	-36.60506	-60.32791	869.51221	85.98805	-22.7646	855.37531	182.46172	-77.2558	776.37854	192.46393	2.41737	794.57806	-114.4957	393.07715	1059.29675	-0.16026	449.72455	945.55286	-93.24792	471.42014	967.81964	47.39125	406.59125	798.85046	101.33032	471.2955	867.31927	154.2533	382.66028	894.63708	154.33971	275.28146	935.99872	201.1886	268.93256	872.45563	633.67126	-351.39758	746.20447	49.10998	-346.51068	742.25208	58.90255	897.63446	740.58563	639.92755	892.50476	741.39288	-167.3118	126.54447	636.38898	-141.49895	399.95114	639.63385	-167.3118	126.54447	636.38898	-141.49895	399.95114	639.63385	177.76414	272.10703	904.22717	74.36079	438.94339	833.0849
39	0.317	-228.23489	268.24283	1112.94897	-93.30563	251.66588	996.02637	-322.43808	202.49155	1009.17023	-382.66113	248.28978	647.30707	-381.51981	290.17654	640.59155	-380.88361	335.30612	637.38922	-248.47061	104.14413	690.68622	-272.8898	452.67957	677.93359	-166.58035	119.91745	645.1828	-156.39961	413.3363	656.07611	-166.83836	125.36095	1062.44641	-90.08401	52.50208	969.66028	-51.71328	10.46256	783.2226	-36.75032	-60.49782	869.31219	85.84541	-22.73783	855.27209	182.45001	-77.15897	776.39874	192.37865	2.4921	794.53638	-117.15026	394.05032	1059.13965	-4.4748	453.02289	944.62964	-97.78281	472.82721	967.35199	43.4763	410.52176	797.63556	96.06227	476.82291	865.57019	150.26224	389.0979	893.4176	152.16995	282.09729	935.62769	199.02925	275.91818	872.06653	633.66962	-351.39279	746.20581	49.10751	-346.508	742.25604	58.90049	897.63776	740.58588	639.92603	892.50818	741.39453	-167.26901	126.54312	636.33655	-142.08766	400.24341	639.57587	-167.26901	126.54312	636.33655	-142.08766	400.24341	639.57587	175.59959	279.00775	903.84711	69.76929	443.67233	831.60291
40	0.325	-229.29092	267.82025	1112.79736	-94.02267	252.54776	996.03857	-322.89978	201.48152	1008.80261	-382.98312	248.11176	647.05548	-381.83459	290.00107	640.32178	-381.22809	335.09509	637.09119	-248.41896	103.98659	690.55023	-273.66895	452.67346	677.73065	-166.6797	119.98799	645.2204	-156.90627	413.40594	655.98773	-166.83397	125.33768	1062.17944	-90.08239	52.49404	969.31305	-51.68177	10.27662	782.79224	-36.90044	-60.65498	869.1239	85.70254	-22.68016	855.16681	182.44133	-77.05678	776.42584	192.29378	2.56745	794.49396	-119.70749	394.98889	1058.95837	-8.73671	456.27008	943.69476	-102.17947	474.20148	966.93768	39.54395	414.50037	796.40112	90.79674	482.33878	863.80603	146.24979	395.53046	892.13843	150.00714	288.94153	935.20752	196.88045	282.97812	871.5918	633.67059	-351.38611	746.20642	49.10644	-346.50458	742.26288	58.90107	897.64105	740.5871	639.92578	892.51306	741.39459	-167.22119	126.57261	636.27228	-142.70779	400.54395	639.49786	-167.22119	126.57261	636.27228	-142.70779	400.54395	639.49786	173.44379	285.95984	903.39966	65.17034	448.41956	830.10358
41	0.333	-230.3179	267.41736	1112.64758	-94.73021	253.41878	996.04437	-323.33612	200.49352	1008.43658	-383.31119	247.92398	646.80835	-382.14886	289.81543	640.05371	-381.58627	334.8685	636.79779	-248.35896	103.85158	690.40509	-274.48163	452.64606	677.51202	-166.78128	120.06686	645.24896	-157.43242	413.47513	655.88171	-166.81023	125.32909	1061.91504	-90.07767	52.47818	968.97675	-51.63115	10.13908	782.33862	-37.04659	-60.80067	868.95563	85.56448	-22.60119	855.06323	182.43871	-76.95119	776.45972	192.21237	2.64199	794.45178	-122.16618	395.90796	1058.75342	-12.94414	459.47147	942.742	-106.42815	475.55084	966.56836	35.62171	418.50616	795.1485	85.54915	487.8269	862.03381	142.24432	401.95456	890.81201	147.86052	295.79346	934.745	194.74846	290.10498	871.0365	633.67474	-351.37799	746.20654	49.10783	-346.50107	742.27136	58.90495	897.64386	740.58917	639.92798	892.51855	741.39337	-167.17195	126.63327	636.19287	-143.35841	400.83878	639.39685	-167.17195	126.63327	636.19287	-143.35841	400.83878	639.39685	171.30449	292.94922	902.89075	60.58543	453.16653	828.59119
42	0.342	-231.32162	267.04144	1112.50464	-95.42677	254.2854	996.04663	-323.74796	199.52547	1008.07709	-383.64383	247.73099	646.56323	-382.46228	289.62393	639.78784	-381.96024	334.6344	636.51141	-248.30141	103.73762	690.25214	-275.323	452.58789	677.27936	-166.8866	120.15463	645.26764	-157.98093	413.5433	655.76843	-166.76604	125.34087	1061.65625	-90.06836	52.45218	968.66217	-51.5716	10.04135	781.89185	-37.18036	-60.93807	868.81433	85.43684	-22.51345	854.96594	182.44482	-76.84462	776.49957	192.1364	2.71476	794.41034	-124.52612	396.82242	1058.52722	-17.0961	462.63861	941.76422	-110.52631	476.87906	966.22546	31.72278	422.526	793.88861	80.33292	493.26776	860.26678	138.27844	408.36682	889.4563	145.74374	302.63293	934.24005	192.65057	297.28638	870.4071	633.68188	-351.36923	746.20648	49.11227	-346.49802	742.27997	58.91206	897.64575	740.59167	639.93323	892.52356	741.39154	-167.13036	126.72029	636.10089	-144.03636	401.1131	639.27637	-167.13036	126.72029	636.10089	-144.03636	401.1131	639.27637	169.19716	299.95966	902.32355	56.02785	457.89688	827.0777
