PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	787	31	mm	120	1	787																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
215	1.783	-402.56149	167.31731	1072.18396	-257.5722	205.30775	982.64294	-448.20197	84.12566	936.00488	-421.37134	229.73599	585.40192	-416.0033	272.47302	587.79669	-420.7825	315.80713	592.0849	-278.43637	81.71205	630.75238	-346.65448	423.8356	684.30487	-196.05087	123.20583	601.53674	-208.80603	393.15338	686.30011	-283.17184	46.63203	1014.98865	-171.78992	8.91252	935.02771	-81.05771	21.25649	764.93701	-72.29267	-63.938	828.45624	49.6339	-30.02581	849.17993	165.82581	-51.3869	763.71472	163.5374	5.61911	821.00037	-360.15875	322.46878	1043.35657	-272.53461	437.44614	954.711	-372.43365	416.54367	971.5614	-267.94028	508.83496	809.28577	-192.84682	518.71704	887.76501	-134.80359	449.86728	830.2854	-95.66072	359.8912	785.47113	-125.25038	378.73383	712.23322	633.46954	-351.29581	746.37207	49.26208	-346.58011	742.32318	58.98254	897.61902	740.60638	639.97101	892.52112	741.41473	-189.62173	122.22151	607.94342	-204.47411	391.69159	675.27356	-189.62173	122.22151	607.94342	-204.47411	391.69159	675.27356	-110.45555	369.3125	748.85217	-230.39354	513.776	848.52539
216	1.792	-402.58862	167.75209	1072.04407	-257.6077	205.49097	982.35449	-448.28116	84.3662	935.97284	-421.54602	229.78299	585.19537	-416.13416	272.52399	587.61505	-420.92096	315.84698	591.90198	-278.51941	81.71233	630.69116	-346.85211	423.90622	684.18781	-196.1644	123.30375	601.50659	-209.0141	393.16095	686.25336	-283.23553	46.94719	1014.91211	-171.85587	9.13358	935.0188	-81.07629	21.30412	764.93176	-72.29221	-63.81927	828.60431	49.65882	-29.87369	849.21368	165.82617	-51.3837	763.71405	163.56036	5.65731	820.97174	-359.93842	322.93994	1042.96692	-271.79816	437.18567	953.81079	-371.84741	416.64893	970.33765	-266.14194	507.37173	807.66077	-191.18707	517.21667	886.30267	-133.30707	447.91455	829.22662	-94.37007	357.63013	784.86047	-123.72765	376.2796	711.47711	633.47601	-351.29672	746.36987	49.27113	-346.58447	742.32129	58.98212	897.62012	740.6084	639.96881	892.5235	741.4151	-189.69533	122.23609	607.94446	-204.65959	391.78659	675.26154	-189.69533	122.23609	607.94446	-204.65959	391.78659	675.26154	-109.04886	366.95486	748.16882	-228.66451	512.29419	846.98169
217	1.8	-402.61804	168.18947	1071.91101	-257.63196	205.65646	982.07721	-448.3649	84.61023	935.94482	-421.7146	229.81073	584.99585	-416.26611	272.56332	587.44806	-421.05112	315.87509	591.72687	-278.60294	81.6981	630.65771	-347.0603	423.95892	684.06903	-196.28049	123.38911	601.50256	-209.20959	393.17773	686.20135	-283.31052	47.25352	1014.84436	-171.92865	9.33947	935.02075	-81.07742	21.39391	764.95221	-72.29608	-63.69543	828.74628	49.68793	-29.73207	849.25275	165.8224	-51.38274	763.71368	163.5853	5.69334	820.94672	-359.6965	323.4068	1042.61023	-270.95032	436.85812	952.9527	-371.17181	416.75339	969.18964	-264.20053	505.87228	806.08179	-189.39838	515.6377	884.90436	-131.68906	445.89276	828.21948	-92.96355	355.30753	784.28625	-122.04396	373.7757	710.74445	633.48145	-351.29999	746.36926	49.27874	-346.58932	742.32208	58.98062	897.62036	740.61206	639.96777	892.52441	741.41809	-189.76997	122.23693	607.97266	-204.85457	391.86703	675.25421	-189.76997	122.23693	607.97266	-204.85457	391.86703	675.25421	-107.50375	364.5416	747.51538	-226.79945	510.75497	845.49304
218	1.808	-402.6488	168.62369	1071.78479	-257.64047	205.79932	981.81769	-448.45901	84.85634	935.92285	-421.8743	229.82199	584.80511	-416.39792	272.59265	587.29492	-421.17227	315.89343	591.55493	-278.69958	81.67317	630.64392	-347.27832	423.99219	683.93762	-196.40448	123.45297	601.51581	-209.39496	393.20193	686.15125	-283.39749	47.54573	1014.7851	-172.00168	9.53049	935.03046	-81.0551	21.52498	764.99628	-72.302	-63.56849	828.8775	49.72192	-29.6039	849.29639	165.81552	-51.38371	763.71411	163.61072	5.72452	820.9267	-359.42645	323.86795	1042.28589	-269.98318	436.46002	952.12854	-370.39099	416.8588	968.13257	-262.11993	504.33905	804.54388	-187.48804	513.98346	883.56122	-129.95535	443.8078	827.24933	-91.45686	352.93314	783.72382	-120.19734	371.22754	710.01379	633.48535	-351.30484	746.37054	49.28408	-346.59393	742.32581	58.97897	897.62	740.61658	639.96826	892.5238	741.4231	-189.85776	122.22495	608.01678	-205.05951	391.92709	675.23688	-189.85776	122.22495	608.01678	-205.05951	391.92709	675.23688	-105.8271	362.08035	746.86877	-224.80399	509.16125	844.05255
219	1.817	-402.67914	169.05128	1071.66553	-257.63141	205.91464	981.58032	-448.56927	85.10416	935.90948	-422.02304	229.82083	584.62561	-416.52771	272.61462	587.1543	-421.28433	315.9039	591.38177	-278.81708	81.64288	630.64227	-347.50299	424.0058	683.78485	-196.53871	123.49114	601.53754	-209.57147	393.2309	686.10992	-283.4971	47.8192	1014.73425	-172.06964	9.70553	935.04437	-81.00891	21.69067	765.06067	-72.30856	-63.44065	828.99493	49.75985	-29.49069	849.34369	165.80646	-51.38588	763.71564	163.63466	5.74764	820.91266	-359.12088	324.3215	1041.99158	-268.89075	435.98959	951.32788	-369.48621	416.96494	967.17078	-259.91174	502.76944	803.04346	-185.46664	512.25928	882.2627	-128.11206	441.6676	826.30176	-89.87227	350.52084	783.14563	-118.19591	368.64331	709.26563	633.48737	-351.31	746.37347	49.287	-346.59775	742.33154	58.97785	897.61914	740.62091	639.96997	892.52209	741.42859	-189.96619	122.20335	608.06641	-205.27225	391.96332	675.19666	-189.96619	122.20335	608.06641	-205.27225	391.96332	675.19666	-104.03409	359.58206	746.20563	-222.68919	507.51437	842.65308
220	1.825	-402.70715	169.47122	1071.55396	-257.6069	205.99854	981.3667	-448.69983	85.35503	935.9071	-422.15945	229.81172	584.4599	-416.65289	272.63226	587.02472	-421.38763	315.90762	591.20386	-278.95709	81.61345	630.64642	-347.72925	424.00107	683.60565	-196.68181	123.5043	601.5603	-209.73926	393.26199	686.08234	-283.6098	48.07076	1014.6922	-172.13101	9.86214	935.05951	-80.9455	21.87959	765.14069	-72.31547	-63.31413	829.09698	49.79865	-29.39313	849.39343	165.79604	-51.38842	763.71783	163.65482	5.75993	820.9054	-358.77106	324.76495	1041.72229	-267.6698	435.44669	950.53943	-368.43988	417.07245	966.29993	-257.5957	501.15768	801.57892	-183.34723	510.47064	880.99854	-126.16718	439.48126	825.36328	-88.22804	348.08337	782.52759	-116.06432	366.03705	708.48608	633.48761	-351.31442	746.37701	49.28784	-346.60043	742.33728	58.97707	897.61792	740.62433	639.97229	892.51984	741.43311	-190.09708	122.17734	608.11261	-205.48833	391.97531	675.12451	-190.09708	122.17734	608.11261	-205.48833	391.97531	675.12451	-102.14618	357.06021	745.50684	-220.47147	505.81418	841.28876
221	1.833	-402.7312	169.88412	1071.4502	-257.57074	206.04852	981.17584	-448.85236	85.61186	935.91742	-422.28244	229.79874	584.30957	-416.77054	272.64804	586.90472	-421.48288	315.90472	591.01965	-279.11606	81.59018	630.6524	-347.95062	423.98111	683.39929	-196.82964	123.49632	601.57904	-209.89748	393.29343	686.0708	-283.73602	48.29922	1014.65973	-172.18904	9.99714	935.07422	-80.87583	22.07927	765.23193	-72.3239	-63.19088	829.18341	49.83345	-29.31151	849.44452	165.78525	-51.39064	763.72003	163.66899	5.75987	820.90552	-358.36774	325.19534	1041.47009	-266.32159	434.83289	949.75208	-367.23911	417.18335	965.51038	-255.19881	499.49786	800.151	-181.14554	508.62286	879.76001	-124.1334	437.25864	824.42139	-86.53242	345.62985	781.85449	-113.84428	363.42999	707.67004	633.48645	-351.3176	746.38	49.28728	-346.60217	742.34058	58.97557	897.61639	740.62646	639.97461	892.51733	741.43536	-190.24712	122.15195	608.15002	-205.70154	391.96567	675.0166	-190.24712	122.15195	608.15002	-205.70154	391.96567	675.0166	-100.18835	354.52994	744.76227	-218.17218	504.06036	839.95551
222	1.842	-402.74988	170.29088	1071.35522	-257.52515	206.0643	981.00568	-449.02615	85.87811	935.94135	-422.39105	229.78519	584.17535	-416.87793	272.66339	586.79333	-421.57077	315.89484	590.83032	-279.28824	81.57593	630.65912	-348.15997	423.95084	683.1698	-196.97746	123.4716	601.59229	-210.04488	393.32401	686.07495	-283.87677	48.50508	1014.6377	-172.25017	10.10751	935.08862	-80.8111	22.27945	765.33173	-72.3368	-63.07262	829.25568	49.85869	-29.24592	849.49591	165.77505	-51.39216	763.72131	163.67545	5.74745	820.9137	-357.90173	325.60962	1041.22656	-264.85309	434.1517	948.95715	-365.87921	417.30023	964.78973	-252.75243	497.78607	798.76166	-178.88002	506.72147	878.54095	-122.02821	435.01031	823.46594	-84.78542	343.16748	781.12079	-111.58556	360.84631	706.8197	633.48431	-351.31973	746.38165	49.28605	-346.60333	742.33978	58.97215	897.61475	740.62738	639.97656	892.51459	741.43512	-190.41055	122.12996	608.17731	-205.90494	391.93884	674.87543	-190.41055	122.12996	608.17731	-205.90494	391.93884	674.87543	-98.18549	352.0069	743.97028	-215.81622	502.25375	838.65131
223	1.85	-402.76215	170.69194	1071.2699	-257.46909	206.04753	980.854	-449.21902	86.15669	935.97943	-422.4848	229.77341	584.05725	-416.97311	272.67886	586.69037	-421.65131	315.87796	590.63953	-279.46942	81.57164	630.66772	-348.34967	423.91696	682.92578	-197.12187	123.433	601.60211	-210.17957	393.35263	686.0929	-284.03345	48.68962	1014.62701	-172.32162	10.19124	935.10492	-80.75983	22.47303	765.43878	-72.35831	-62.9613	829.31628	49.86963	-29.19629	849.54736	165.76604	-51.39288	763.72144	163.67323	5.72396	820.93042	-357.3642	326.00592	1040.98352	-263.27637	433.40814	948.14996	-364.36801	417.42554	964.12549	-250.28809	496.02231	797.41315	-176.57108	504.77362	877.33722	-119.87127	432.74747	822.49103	-82.98109	340.70361	780.33026	-109.33244	358.30609	705.94073	633.48151	-351.32114	746.38184	49.28457	-346.60413	742.33478	58.96654	897.6131	740.62744	639.97797	892.51166	741.43311	-190.58257	122.1115	608.19666	-206.09129	391.89969	674.70941	-190.58257	122.1115	608.19666	-206.09129	391.89969	674.70941	-96.15677	349.50485	743.1355	-213.42958	500.39795	837.37518
224	1.858	-402.767	171.08734	1071.19556	-257.39825	206.00092	980.71826	-449.4278	86.44963	936.03186	-422.564	229.76506	583.95477	-417.05524	272.69418	586.59619	-421.72418	315.85541	590.453	-279.65778	81.57771	630.68079	-348.51227	423.88693	682.67938	-197.26105	123.38203	601.61292	-210.2989	393.37738	686.12219	-284.20639	48.85394	1014.62793	-172.40993	10.2473	935.12665	-80.72649	22.65565	765.55316	-72.39269	-62.85914	829.36884	49.86367	-29.16233	849.59912	165.75775	-51.3931	763.72095	163.66273	5.69156	820.95593	-356.7478	326.38406	1040.7356	-261.6076	432.60831	947.3302	-362.72742	417.56116	963.50665	-247.83463	494.21133	796.10614	-174.23877	502.789	876.14575	-117.68217	430.48126	821.49469	-81.11238	338.24756	779.49292	-107.11415	355.82025	705.03796	633.47791	-351.32193	746.38123	49.2826	-346.60455	742.32721	58.95942	897.61151	740.62677	639.97913	892.50848	741.43085	-190.76012	122.09556	608.21277	-206.25377	391.85269	674.53162	-190.76012	122.09556	608.21277	-206.25377	391.85269	674.53162	-94.11327	347.03391	742.26544	-211.0367	498.50015	836.12592
225	1.867	-402.763	171.47672	1071.13281	-257.30621	205.92706	980.59625	-449.64822	86.75847	936.09839	-422.63007	229.76125	583.8667	-417.12445	272.70871	586.51166	-421.78897	315.82999	590.27728	-279.85229	81.5951	630.70111	-348.64099	423.8678	682.44495	-197.39369	123.32079	601.62982	-210.39995	393.39505	686.16046	-284.39438	48.99848	1014.63995	-172.51962	10.27523	935.15741	-80.71169	22.82474	765.67511	-72.44328	-62.76858	829.41724	49.84098	-29.14339	849.65192	165.74854	-51.39355	763.72119	163.64554	5.65278	820.98981	-356.04926	326.74628	1040.479	-259.86591	431.7594	946.50024	-360.98938	417.70758	962.9231	-245.41603	492.36267	794.83868	-171.90034	500.78043	874.96313	-115.47955	428.22299	820.47729	-79.17921	335.81079	778.62018	-104.94463	353.39075	704.11414	633.47302	-351.3222	746.38104	49.27936	-346.60452	742.31995	58.95183	897.60986	740.62585	639.98004	892.50531	741.43018	-190.94093	122.08184	608.2312	-206.38618	391.80191	674.35724	-190.94093	122.08184	608.2312	-206.38618	391.80191	674.35724	-92.06192	344.60077	741.36719	-208.65819	496.57153	834.90088
226	1.875	-402.74869	171.85907	1071.08142	-257.1864	205.82858	980.48517	-449.87378	87.0843	936.17676	-422.68515	229.76242	583.7915	-417.18167	272.72226	586.43744	-421.84531	315.80518	590.11896	-280.05087	81.62579	630.73041	-348.73096	423.86523	682.237	-197.5179	123.25346	601.65747	-210.48021	393.40118	686.20569	-284.5946	49.12309	1014.66083	-172.65265	10.27534	935.19946	-80.71385	22.97846	765.80432	-72.51153	-62.69209	829.46484	49.80441	-29.13835	849.70599	165.73676	-51.3951	763.72351	163.62413	5.6102	821.03064	-355.27155	327.09695	1040.21228	-258.07159	430.86975	945.66272	-359.19104	417.86407	962.36499	-243.05029	490.48962	793.60504	-169.56857	498.76337	873.78442	-113.27959	425.98404	819.43951	-77.19093	333.40546	777.72168	-102.82762	351.01324	703.17065	633.46655	-351.3223	746.38214	49.27429	-346.60413	742.31561	58.94461	897.60803	740.625	639.98053	892.50281	741.4325	-191.12207	122.07197	608.25653	-206.48398	391.75143	674.2019	-191.12207	122.07197	608.25653	-206.48398	391.75143	674.2019	-90.00928	342.20935	740.44617	-206.30943	494.6265	833.6947
227	1.883	-402.72351	172.23297	1071.04089	-257.03497	205.70837	980.38159	-450.09549	87.42789	936.26233	-422.73215	229.76862	583.72717	-417.22809	272.73544	586.37317	-421.89264	315.78452	589.98297	-280.25122	81.67181	630.76892	-348.77917	423.88348	682.06824	-197.63211	123.1851	601.69867	-210.53838	393.39117	686.25653	-284.80273	49.22696	1014.6861	-172.80783	10.24918	935.25208	-80.73111	23.11461	765.93896	-72.59558	-62.63174	829.51337	49.75899	-29.14547	849.76099	165.72258	-51.39815	763.72797	163.60167	5.56625	821.07593	-354.42194	327.44159	1039.93506	-256.24481	429.95041	944.8183	-357.3692	418.02817	961.82123	-240.74979	488.60733	792.39508	-167.2525	496.755	872.60205	-111.09356	423.77576	818.38135	-75.16148	331.0416	776.80554	-100.76064	348.67975	702.20837	633.45856	-351.32266	746.3847	49.2678	-346.60373	742.31525	58.93837	897.60608	740.62457	639.9801	892.50159	741.43799	-191.30049	122.06821	608.29224	-206.54424	391.7048	674.07971	-191.30049	122.06821	608.29224	-206.54424	391.7048	674.07971	-87.96106	339.86066	739.50696	-204.00114	492.68115	832.49854
228	1.892	-402.68781	172.59628	1071.01001	-256.85226	205.56946	980.28131	-450.30432	87.78941	936.34888	-422.7739	229.77995	583.67126	-417.2652	272.74936	586.31763	-421.93076	315.77118	589.87219	-280.45233	81.73317	630.81549	-348.78491	423.92477	681.94763	-197.73647	123.11917	601.75494	-210.57463	393.36111	686.31146	-285.01364	49.3087	1014.7099	-172.98061	10.1998	935.31177	-80.76318	23.22963	766.07501	-72.68988	-62.58861	829.56311	49.71097	-29.16218	849.81549	165.70792	-51.40237	763.73346	163.5815	5.52305	821.12201	-353.50769	327.78473	1039.64697	-254.40573	429.01584	943.96503	-355.55176	418.19336	961.27844	-238.52174	486.72986	791.19482	-164.95979	494.77319	871.40576	-108.9277	421.60913	817.30139	-73.10719	328.72662	775.87775	-98.73833	346.38077	701.22791	633.44977	-351.32364	746.38788	49.26125	-346.60373	742.31781	58.93348	897.60394	740.62476	639.97852	892.50189	741.44568	-191.47458	122.07088	608.34039	-206.56624	391.66382	674.00159	-191.47458	122.07088	608.34039	-206.56624	391.66382	674.00159	-85.92276	337.55368	738.55286	-201.74077	490.75153	831.30029
229	1.9	-402.6424	172.94632	1070.98657	-256.64252	205.41415	980.18042	-450.49457	88.16785	936.43073	-422.8129	229.79726	583.62073	-417.29465	272.76514	586.26886	-421.96008	315.7677	589.78735	-280.65457	81.80692	630.86902	-348.74933	423.98944	681.88007	-197.83299	123.05648	601.82721	-210.59041	393.30902	686.36859	-285.22171	49.36646	1014.72595	-173.16324	10.13161	935.37292	-80.81166	23.31838	766.20605	-72.78604	-62.56246	829.61322	49.66645	-29.18514	849.86737	165.69524	-51.40686	763.73846	163.56656	5.48211	821.16504	-352.53424	328.12958	1039.34851	-252.57295	428.08405	943.09808	-353.75156	418.34808	960.72137	-236.36821	484.86749	789.98749	-162.69875	492.83527	870.1839	-106.78637	419.49445	816.19696	-71.04759	326.46768	774.94171	-96.75493	344.10742	700.22937	633.44159	-351.32507	746.39044	49.25616	-346.60419	742.32129	58.93005	897.60168	740.62531	639.97589	892.50378	741.45349	-191.64401	122.07716	608.40283	-206.55109	391.62848	673.97516	-191.64401	122.07716	608.40283	-206.55109	391.62848	673.97516	-83.90126	335.28757	737.58551	-199.53348	488.85138	830.08569
230	1.908	-402.58737	173.28053	1070.96887	-256.41183	205.24365	980.07623	-450.66528	88.56075	936.50446	-422.85101	229.82179	583.57257	-417.31793	272.78333	586.22479	-421.98175	315.7756	589.72754	-280.86002	81.88895	630.92859	-348.67575	424.07605	681.86584	-197.92488	122.99545	601.9162	-210.58771	393.23495	686.42535	-285.42197	49.39831	1014.72852	-173.34608	10.04941	935.42883	-80.87708	23.37547	766.32526	-72.87466	-62.55185	829.66211	49.6302	-29.21049	849.91418	165.68668	-51.41069	763.74152	163.55882	5.44406	821.2019	-351.50583	328.47714	1039.04163	-250.76149	427.17493	942.21161	-351.96936	418.47858	960.13599	-234.28499	483.02454	788.755	-160.4798	490.95734	868.92535	-104.67646	417.4415	815.06458	-69.00261	324.272	773.99878	-94.80553	341.85327	699.21326	633.43542	-351.32639	746.39136	49.25364	-346.60477	742.32349	58.92798	897.5993	740.62561	639.97272	892.50684	741.45953	-191.8103	122.08296	608.48102	-206.50201	391.59714	674.00385	-191.8103	122.08296	608.48102	-206.50201	391.59714	674.00385	-81.90407	333.06265	736.60602	-197.3824	486.99094	828.84015
231	1.917	-402.52112	173.59749	1070.95532	-256.16577	205.05737	979.96777	-450.81793	88.96509	936.5694	-422.88962	229.85478	583.52448	-417.33591	272.80423	586.1839	-421.99722	315.79562	589.69092	-281.07263	81.97592	630.9931	-348.56921	424.18155	681.90161	-198.01576	122.93253	602.02216	-210.56818	393.14166	686.47894	-285.61115	49.40295	1014.71393	-173.5199	9.9572	935.47321	-80.95576	23.39702	766.42682	-72.94763	-62.55457	829.70825	49.60484	-29.23452	849.95392	165.68356	-51.41347	763.74176	163.55876	5.40844	821.23126	-350.42615	328.82574	1038.7312	-248.98146	426.30756	941.2998	-350.20093	418.57294	959.51367	-232.26035	481.19766	787.48083	-158.31625	489.15332	867.62146	-102.6094	415.45953	813.90143	-66.9897	322.14743	773.0495	-92.88695	339.6167	698.18225	633.43256	-351.32684	746.39014	49.25402	-346.60498	742.32336	58.92729	897.59717	740.62488	639.9696	892.51056	741.4621	-191.97702	122.08483	608.57544	-206.42397	391.56674	674.08722	-191.97702	122.08483	608.57544	-206.42397	391.56674	674.08722	-79.93832	330.88205	735.61591	-195.2883	485.17551	827.55115
232	1.925	-402.43939	173.8974	1070.94604	-255.90781	204.85339	979.85547	-450.9545	89.37814	936.62659	-422.9296	229.89713	583.47595	-417.34872	272.82779	586.14575	-422.00772	315.82758	589.67542	-281.29776	82.06561	631.06	-348.43521	424.30197	681.98053	-198.10925	122.86249	602.14288	-210.53256	393.03452	686.52637	-285.78775	49.38004	1014.68079	-173.67795	9.85774	935.5014	-81.04147	23.3813	766.50665	-73.00027	-62.56832	829.75085	49.59064	-29.25459	849.98547	165.68579	-51.4157	763.73938	163.56523	5.37397	821.25342	-349.29758	329.17099	1038.42432	-247.23903	425.49838	940.35846	-348.44214	418.62341	958.85388	-230.27567	479.37576	786.15283	-156.2247	487.43384	866.26801	-100.60027	413.55707	812.70715	-65.02409	320.10294	772.09564	-90.99959	337.40155	697.14203	633.43347	-351.32593	746.38708	49.25679	-346.60443	742.32141	58.92812	897.59576	740.6225	639.96716	892.51447	741.46075	-192.14951	122.08041	608.68347	-206.32242	391.53345	674.21918	-192.14951	122.08041	608.68347	-206.32242	391.53345	674.21918	-78.01184	328.75223	734.61884	-193.25018	483.40482	826.21045
233	1.933	-402.33499	174.18217	1070.94141	-255.63908	204.62872	979.74078	-451.07703	89.79787	936.67914	-422.97119	229.94919	583.42804	-417.35596	272.85376	586.11084	-422.01358	315.87048	589.67834	-281.54022	82.15645	631.12415	-348.27869	424.43307	682.09265	-198.20824	122.77934	602.27161	-210.48061	392.92084	686.56549	-285.95154	49.32988	1014.63062	-173.81708	9.75277	935.51129	-81.12862	23.32883	766.56189	-73.03192	-62.59107	829.78967	49.58591	-29.26996	850.00885	165.69168	-51.41873	763.73529	163.57565	5.33894	821.26971	-348.12167	329.50616	1038.12842	-245.53882	424.75931	939.38586	-346.69095	418.62808	958.16376	-228.31161	477.54407	784.76642	-154.22417	485.80557	864.8667	-98.66579	411.74133	811.48523	-63.11919	318.14844	771.14233	-89.14824	335.21533	696.10095	633.43744	-351.3237	746.38324	49.26102	-346.60333	742.31854	58.93041	897.59528	740.61877	639.96564	892.51825	741.45612	-192.33325	122.06815	608.79755	-206.20238	391.49356	674.38751	-192.33325	122.06815	608.79755	-206.20238	391.49356	674.38751	-76.13371	326.68188	733.62164	-191.26788	481.67484	824.81659
234	1.942	-402.19824	174.45497	1070.94226	-255.35872	204.38062	979.62585	-451.18759	90.22287	936.73163	-423.01428	230.0107	583.38318	-417.35663	272.88171	586.08014	-422.01373	315.92245	589.69653	-281.80209	82.24773	631.17755	-348.10345	424.57083	682.22577	-198.31387	122.67838	602.39673	-210.41141	392.8085	686.59564	-286.10275	49.25345	1014.5672	-173.93724	9.64331	935.50317	-81.2135	23.24284	766.59113	-73.0451	-62.621	829.82416	49.58762	-29.28195	850.02502	165.69855	-51.42451	763.73096	163.58688	5.30135	821.28174	-346.90103	329.82367	1037.84937	-243.88568	424.09613	938.38361	-344.94901	418.59189	957.45715	-226.36488	475.69363	783.32904	-152.33438	484.2709	863.42554	-96.82211	410.01794	810.24365	-61.28615	316.29236	770.198	-87.34065	333.06628	695.0683	633.44269	-351.32098	746.37982	49.2658	-346.6026	742.31598	58.93374	897.59558	740.61462	639.96509	892.52173	741.44971	-192.53195	122.0481	608.90479	-206.0676	391.44485	674.57428	-192.53195	122.0481	608.90479	-206.0676	391.44485	674.57428	-74.3134	324.67932	732.63318	-189.34962	479.98227	823.37732
