PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	669	31	mm	120	1	669																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
123	1.017	-290.86514	169.08887	1105.89075	-145.65837	171.89856	1002.862	-354.02859	94.73212	981.96991	-380.1076	226.54874	632.27368	-378.66614	269.34439	637.94476	-379.07495	315.21716	644.62964	-236.86894	77.22966	646.24463	-275.21204	421.13821	717.58832	-165.65588	115.90415	601.58374	-151.69009	386.39096	682.2193	-184.92786	32.11243	1044.26306	-70.67181	-7.23618	959.24658	13.15487	12.54592	785.75592	31.92586	-70.47763	850.70032	152.42851	-23.82099	859.65503	255.41801	-53.8816	778.36121	259.00891	23.35175	806.09473	-183.9633	309.87152	1048.11743	-58.4416	334.78888	944.20001	-148.57672	375.77631	960.51929	33.75624	222.30176	848.60052	48.65549	328.03336	855.40454	150.83362	302.7095	867.74835	232.18578	240.8251	928.2644	253.33638	242.34973	851.26715	633.44861	-351.33273	746.3526	49.23875	-346.56857	742.18195	58.94217	897.61035	740.57233	639.95966	892.50787	741.39606	-155.35561	114.7404	601.54761	-141.55646	383.83777	672.03699	-155.35561	114.7404	601.54761	-141.55646	383.83777	672.03699	242.76108	241.58742	889.76575	41.20587	275.16757	852.00256
124	1.025	-290.97845	168.73892	1105.8418	-145.7688	171.64136	1002.79346	-354.15552	94.49438	981.89453	-380.14526	226.4765	632.25574	-378.70813	269.27515	637.93304	-379.10458	315.13696	644.63702	-236.86555	77.14935	646.12439	-275.24319	421.01178	717.66199	-165.68323	115.86343	601.51752	-151.72563	386.2966	682.30536	-185.01958	31.81861	1044.11597	-70.72342	-7.40601	959.14105	13.29228	12.52114	785.61157	31.92754	-70.59985	850.58582	152.414	-23.91749	859.61102	255.43922	-53.91043	778.3443	259.01801	23.32916	806.11145	-184.08228	309.58765	1048.14893	-58.60281	334.64166	944.26288	-148.75328	375.55185	960.52313	33.94776	222.13321	848.75488	48.45985	328.01794	855.46143	150.71452	302.84543	867.7381	232.25153	241.12759	928.24084	253.31255	242.63089	851.18195	633.44904	-351.33218	746.35004	49.24131	-346.56927	742.18365	58.94011	897.60901	740.5752	639.96265	892.50787	741.39764	-155.35783	114.694	601.44562	-141.58517	383.75137	672.08508	-155.35783	114.694	601.44562	-141.58517	383.75137	672.08508	242.78204	241.87924	889.71136	41.2038	275.07556	852.10815
125	1.033	-291.09375	168.40372	1105.7926	-145.88617	171.40448	1002.72241	-354.31421	94.29075	981.82758	-380.18475	226.41733	632.23175	-378.74847	269.21292	637.91296	-379.13818	315.06476	644.64136	-236.86201	77.07202	646.00153	-275.26904	420.90656	717.72717	-165.71811	115.82493	601.44989	-151.76337	386.20816	682.37781	-185.11287	31.53518	1043.97021	-70.7709	-7.56631	959.03821	13.416	12.49056	785.47461	31.92843	-70.71278	850.48236	152.40125	-24.00622	859.57074	255.45874	-53.93576	778.32971	259.02008	23.31046	806.12518	-184.20273	309.31482	1048.16418	-58.78245	334.54071	944.28967	-148.94339	375.35303	960.49841	34.10521	221.99835	848.87927	48.23909	328.05392	855.5434	150.603	302.98303	867.72119	232.30969	241.41553	928.20837	253.3029	242.90271	851.08154	633.448	-351.33041	746.34784	49.24184	-346.56906	742.18451	58.93943	897.60883	740.57715	639.96552	892.50977	741.39905	-155.35913	114.64774	601.34003	-141.60928	383.68231	672.12579	-155.35913	114.64774	601.34003	-141.60928	383.68231	672.12579	242.8063	242.15912	889.64496	41.17215	275.02612	852.2113
126	1.042	-291.20807	168.08362	1105.74182	-146.01007	171.18497	1002.6496	-354.49799	94.11685	981.76556	-380.22629	226.36957	632.20123	-378.78595	269.15714	637.8844	-379.17548	315.00037	644.64246	-236.85861	76.99893	645.87744	-275.29019	420.81879	717.78613	-165.76584	115.78208	601.38428	-151.80243	386.12393	682.43604	-185.20688	31.26274	1043.82861	-70.81767	-7.72353	958.93817	13.51875	12.45147	785.34937	31.92857	-70.8174	850.38959	152.38855	-24.08605	859.53479	255.47639	-53.95782	778.31787	259.01425	23.29399	806.1355	-184.32449	309.05289	1048.16431	-58.97728	334.48322	944.28711	-149.14502	375.17896	960.45032	34.22237	221.90555	848.97522	48.00696	328.13907	855.65881	150.50545	303.12439	867.70471	232.3727	241.68423	928.1629	253.31673	243.16541	850.96637	633.44629	-351.32825	746.34711	49.24067	-346.56821	742.18433	58.93972	897.6098	740.57837	639.96686	892.51318	741.40009	-155.35883	114.60307	601.23425	-141.6286	383.62692	672.16376	-155.35883	114.60307	601.23425	-141.6286	383.62692	672.16376	242.84471	242.42482	889.56464	41.11467	275.02231	852.31702
127	1.05	-291.31815	167.77957	1105.68677	-146.13989	170.97949	1002.5752	-354.6944	93.96327	981.70251	-380.26996	226.33118	632.16406	-378.82043	269.10767	637.84802	-379.21631	314.94345	644.64001	-236.85539	76.93215	645.75366	-275.30786	420.7438	717.84149	-165.82616	115.73268	601.32172	-151.84239	386.04291	682.48114	-185.30051	31.00292	1043.69299	-70.86803	-7.88338	958.84125	13.59779	12.40351	785.23877	31.92718	-70.9143	850.30627	152.37492	-24.15676	859.50323	255.49178	-53.97694	778.30884	259.00082	23.27879	806.14197	-184.44754	308.80276	1048.15149	-59.18341	334.45923	944.26678	-149.35345	375.02579	960.38721	34.29793	221.85925	849.04712	47.78258	328.26178	855.81256	150.42809	303.26978	867.69666	232.45215	241.92767	928.09967	253.36014	243.41983	850.83582	633.44452	-351.32635	746.34784	49.23821	-346.56711	742.18341	58.94031	897.61188	740.57898	639.96582	892.51782	741.4007	-155.35635	114.56261	601.13129	-141.64352	383.58118	672.20331	-155.35635	114.56261	601.13129	-141.64352	383.58118	672.20331	242.90614	242.67375	889.46771	41.04026	275.06052	852.42987
128	1.058	-291.42072	167.49274	1105.62537	-146.27495	170.78542	1002.49902	-354.88864	93.8187	981.6319	-380.31543	226.3002	632.12079	-378.85284	269.06488	637.80505	-379.26105	314.89377	644.63361	-236.85291	76.87361	645.63141	-275.32462	420.67722	717.8952	-165.89203	115.68007	601.26031	-151.88405	385.96567	682.51587	-185.39265	30.7576	1043.56396	-70.92532	-8.04965	958.7478	13.65685	12.34894	785.14264	31.92345	-71.00359	850.23047	152.36086	-24.21938	859.47522	255.50468	-53.99339	778.30212	258.98108	23.2648	806.14398	-184.57187	308.56653	1048.12903	-59.39421	334.45377	944.24432	-149.56155	374.8877	960.3183	34.33525	221.85977	849.10138	47.5865	328.40479	856.00562	150.37613	303.41721	867.70471	232.55655	242.13947	928.01459	253.43585	243.66599	850.69006	633.44293	-351.32526	746.34924	49.23504	-346.56616	742.18182	58.94073	897.61462	740.57904	639.9621	892.5235	741.4007	-155.35208	114.52908	601.03339	-141.65602	383.54178	672.24738	-155.35208	114.52908	601.03339	-141.65602	383.54178	672.24738	242.9962	242.90273	889.35229	40.96087	275.13229	852.55353
129	1.067	-291.51373	167.22385	1105.55591	-146.41437	170.6012	1002.4201	-355.06873	93.67393	981.54932	-380.36191	226.27481	632.07239	-378.88464	269.02896	637.75714	-379.30972	314.8511	644.62292	-236.85286	76.82411	645.5116	-275.34421	420.61578	717.94824	-165.95284	115.6308	601.1969	-151.92865	385.89398	682.54346	-185.48224	30.5278	1043.44092	-70.99109	-8.22305	958.65765	13.70167	12.29125	785.05957	31.91732	-71.08526	850.15973	152.34868	-24.27586	859.44965	255.51549	-54.00761	778.29688	258.95679	23.25257	806.14111	-184.69753	308.3468	1048.10095	-59.60172	334.44998	944.23718	-149.76233	374.75833	960.2522	34.34136	221.90381	849.14551	47.43375	328.55295	856.23718	150.35274	303.5632	867.73474	232.69023	242.31454	927.90552	253.5433	243.90195	850.53119	633.44165	-351.32523	746.35028	49.2322	-346.56589	742.17975	58.9411	897.61731	740.57855	639.9566	892.5296	741.40027	-155.34781	114.50388	600.94183	-141.66942	383.5065	672.29724	-155.34781	114.50388	600.94183	-141.66942	383.5065	672.29724	243.11678	243.10825	889.21832	40.88755	275.22836	852.69135
130	1.075	-291.59821	166.97275	1105.47937	-146.55681	170.4259	1002.33722	-355.22775	93.52407	981.45361	-380.40826	226.25314	632.0199	-378.91708	268.99942	637.70618	-379.36179	314.81519	644.6076	-236.85803	76.78296	645.39563	-275.37091	420.55786	717.99988	-165.99979	115.59097	601.12891	-151.9769	385.83014	682.56702	-185.56802	30.31309	1043.32239	-71.06538	-8.40125	958.56982	13.73609	12.23387	784.98865	31.90967	-71.15987	850.09192	152.34142	-24.32835	859.42529	255.52501	-54.02031	778.29236	258.9303	23.24281	806.13361	-184.82465	308.14551	1048.07202	-59.80012	334.43201	944.26178	-149.95166	374.63226	960.19623	34.32553	221.98499	849.18665	47.33044	328.69717	856.5047	150.35826	303.70438	867.78937	232.85252	242.45029	927.77356	253.67831	244.12326	850.36456	633.44061	-351.32623	746.35028	49.23115	-346.56699	742.17749	58.94188	897.61908	740.57782	639.95111	892.53491	741.3996	-155.34663	114.48652	600.8576	-141.68794	383.47403	672.35217	-155.34663	114.48652	600.8576	-141.68794	383.47403	672.35217	243.26541	243.28677	889.06909	40.82799	275.34106	852.84564
131	1.083	-291.67813	166.73836	1105.39905	-146.69995	170.25876	1002.25	-355.3631	93.3681	981.34637	-380.45319	226.23358	631.96472	-378.95132	268.97519	637.65387	-379.41617	314.7854	644.58734	-236.87096	76.74796	645.28546	-275.40887	420.50339	718.0484	-166.02859	115.56473	601.05573	-152.02884	385.77655	682.58893	-185.6488	30.11211	1043.20667	-71.14713	-8.57981	958.48254	13.7608	12.17914	784.93024	31.90221	-71.22865	850.02527	152.34128	-24.37839	859.40131	255.53412	-54.03241	778.28857	258.90439	23.23592	806.12274	-184.9539	307.96271	1048.04651	-59.98701	334.38751	944.33057	-150.12846	374.50571	960.15698	34.29746	222.09482	849.22998	47.27482	328.83344	856.80292	150.39024	303.8382	867.86786	233.03772	242.54672	927.6239	253.8335	244.3237	850.19849	633.43988	-351.32828	746.34924	49.23314	-346.56976	742.17542	58.94346	897.61908	740.57733	639.94769	892.53827	741.39935	-155.35146	114.47466	600.78186	-141.71573	383.44455	672.41022	-155.35146	114.47466	600.78186	-141.71573	383.44455	672.41022	243.43561	243.43521	888.91119	40.78614	275.46414	853.01648
132	1.092	-291.75812	166.51888	1105.3186	-146.84029	170.09895	1002.15967	-355.47534	93.20768	981.2309	-380.49536	226.21506	631.90802	-378.98846	268.95505	637.60162	-379.47189	314.76114	644.56207	-236.89316	76.71607	645.18286	-275.46161	420.45316	718.09106	-166.039	115.55405	600.97882	-152.08478	385.73587	682.6106	-185.72404	29.92313	1043.09204	-71.23396	-8.75365	958.39398	13.77456	12.1282	784.88501	31.89704	-71.29319	849.95905	152.34851	-24.42639	859.37769	255.54356	-54.0448	778.28632	258.88181	23.23182	806.11078	-185.08607	307.79633	1048.02856	-60.16183	334.30957	944.44995	-150.29259	374.37717	960.14111	34.2659	222.22375	849.27777	47.25974	328.96024	857.1228	150.44382	303.96295	867.96631	233.23688	242.60577	927.46484	254.00021	244.49844	850.04181	633.4397	-351.33109	746.34753	49.23842	-346.57407	742.17395	58.94597	897.61694	740.57758	639.94739	892.53876	741.40021	-155.36444	114.46511	600.71509	-141.75644	383.41891	672.46814	-155.36444	114.46511	600.71509	-141.75644	383.41891	672.46814	243.61855	243.55211	888.75336	40.76282	275.59201	853.20032
133	1.1	-291.84177	166.31232	1105.24121	-146.97368	169.94586	1002.06946	-355.56738	93.04553	981.11096	-380.53403	226.19707	631.85095	-379.0296	268.93814	637.55042	-379.52808	314.74164	644.53174	-236.92508	76.68425	645.08899	-275.53207	420.40814	718.125	-166.03371	115.55853	600.90045	-152.1456	385.71069	682.63245	-185.7942	29.74393	1042.97729	-71.32233	-8.91817	958.3028	13.77716	12.08173	784.85217	31.89586	-71.35511	849.89313	152.36142	-24.47149	859.35498	255.55368	-54.05812	778.2865	258.86426	23.2299	806.09979	-185.22122	307.64233	1048.02051	-60.323	334.19812	944.61987	-150.44305	374.24707	960.15521	34.23836	222.36194	849.32898	47.27556	329.0773	857.4519	150.51285	304.07755	868.07874	233.43964	242.63156	927.30566	254.17015	244.647	849.90112	633.44006	-351.33429	746.34595	49.24579	-346.5791	742.17334	58.94917	897.61279	740.57874	639.95032	892.5365	741.40259	-155.3868	114.45483	600.65704	-141.81319	383.39859	672.52222	-155.3868	114.45483	600.65704	-141.81319	383.39859	672.52222	243.80489	243.63928	888.60339	40.75696	275.71964	853.39044
134	1.108	-291.93042	166.11696	1105.16833	-147.09653	169.79921	1001.9837	-355.64398	92.8847	980.98969	-380.56937	226.17957	631.79425	-379.07574	268.92419	637.50073	-379.58411	314.72635	644.49646	-236.96651	76.65005	645.00427	-275.62244	420.36887	718.14746	-166.01651	115.5764	600.82269	-152.2121	385.70316	682.65381	-185.86063	29.57181	1042.86206	-71.40871	-9.07021	958.20831	13.77133	12.04053	784.82813	31.8993	-71.41542	849.828	152.37668	-24.51186	859.33423	255.56387	-54.07235	778.28973	258.85138	23.22903	806.09082	-185.35806	307.49567	1048.02246	-60.46539	334.05942	944.83362	-150.57733	374.11722	960.20477	34.22026	222.5011	849.3797	47.31281	329.18518	857.77637	150.59146	304.1813	868.1991	233.63538	242.62994	927.15515	254.3353	244.77292	849.78101	633.44061	-351.33737	746.34521	49.25291	-346.58365	742.17377	58.95233	897.60724	740.58069	639.95538	892.53217	741.40649	-155.41899	114.44153	600.60706	-141.88823	383.38461	672.56909	-155.41899	114.44153	600.60706	-141.88823	383.38461	672.56909	243.98534	243.70143	888.46808	40.76654	275.84314	853.578
135	1.117	-292.02289	165.93156	1105.1001	-147.20692	169.6586	1001.90686	-355.71112	92.72845	980.86957	-380.60245	226.16272	631.73877	-379.12775	268.91357	637.4527	-379.6398	314.71497	644.45673	-237.01678	76.61183	644.92798	-275.73328	420.33508	718.15613	-165.99068	115.60623	600.74652	-152.28394	385.71414	682.67297	-185.92575	29.40417	1042.74646	-71.49121	-9.20866	958.11121	13.76205	12.00504	784.80682	31.90642	-71.47399	849.76428	152.39001	-24.54527	859.31635	255.57254	-54.08656	778.2959	258.84149	23.22814	806.08411	-185.49432	307.35138	1048.03223	-60.58047	333.90436	945.07898	-150.69185	373.98987	960.2923	34.21236	222.6369	849.42322	47.36389	329.28531	858.08405	150.67517	304.27435	868.32196	233.81459	242.60703	927.02002	254.4877	244.88187	849.68396	633.44061	-351.33975	746.3457	49.25711	-346.58655	742.17493	58.95429	897.6012	740.58301	639.961	892.52692	741.41144	-155.46106	114.42371	600.56323	-141.98245	383.3772	672.60516	-155.46106	114.42371	600.56323	-141.98245	383.3772	672.60516	244.15115	243.74445	888.35199	40.78812	275.96112	853.75366
136	1.125	-292.1163	165.75571	1105.03528	-147.3049	169.52267	1001.84155	-355.77542	92.58025	980.7525	-380.63486	226.14671	631.68536	-379.18524	268.90692	637.40637	-379.69547	314.70737	644.41388	-237.07541	76.56839	644.85913	-275.86285	420.30557	718.14972	-165.95827	115.64716	600.672	-152.35934	385.74261	682.68811	-185.99303	29.2392	1042.63086	-71.57025	-9.33454	958.01349	13.75425	11.97469	784.78192	31.91477	-71.5293	849.70294	152.39728	-24.57003	859.30206	255.57753	-54.09904	778.30408	258.83298	23.22655	806.07971	-185.62778	307.2052	1048.0459	-60.65926	333.74561	945.33893	-150.78297	373.86749	960.41608	34.20926	222.76974	849.45123	47.42327	329.37936	858.36652	150.76146	304.35779	868.4436	233.9704	242.56754	926.90387	254.62054	244.9808	849.6095	633.43964	-351.34113	746.34735	49.25636	-346.58701	742.17627	58.95388	897.5957	740.5849	639.96552	892.52185	741.41614	-155.51277	114.39998	600.52393	-142.09451	383.37479	672.62817	-155.51277	114.39998	600.52393	-142.09451	383.37479	672.62817	244.29547	243.77417	888.25665	40.81627	276.07455	853.90887
137	1.133	-292.20767	165.58942	1104.97314	-147.39137	169.38939	1001.78821	-355.84274	92.44292	980.64075	-380.66821	226.13182	631.63586	-379.24573	268.9046	637.36176	-379.75122	314.7037	644.37006	-237.14227	76.51878	644.79608	-276.00616	420.27826	718.12872	-165.92049	115.69807	600.59906	-152.43538	385.78555	682.69781	-186.06596	29.07616	1042.5166	-71.64782	-9.45006	957.91791	13.751	11.94775	784.74933	31.92111	-71.57887	849.64508	152.39549	-24.5857	859.29169	255.57732	-54.10785	778.31293	258.82452	23.224	806.07745	-185.7569	307.0549	1048.05835	-60.69573	333.59601	945.59424	-150.84866	373.75293	960.56909	34.20121	222.9039	849.4552	47.48738	329.46872	858.62024	150.8497	304.43353	868.56226	234.09949	242.51437	926.80774	254.73022	245.0777	849.55298	633.43756	-351.34149	746.34967	49.25025	-346.58499	742.17694	58.95065	897.59161	740.58582	639.96777	892.51758	741.41949	-155.5737	114.36861	600.48737	-142.22011	383.37387	672.63788	-155.5737	114.36861	600.48737	-142.22011	383.37387	672.63788	244.41486	243.79604	888.18036	40.8443	276.18631	854.03772
138	1.142	-292.29456	165.43285	1104.91333	-147.46707	169.25705	1001.745	-355.91693	92.31796	980.53711	-380.70416	226.11842	631.59241	-379.30499	268.90649	637.31891	-379.80673	314.70416	644.328	-237.21712	76.46264	644.7373	-276.15524	420.25082	718.09583	-165.87761	115.75739	600.52789	-152.50832	385.83813	682.7019	-186.14688	28.91552	1042.40552	-71.72641	-9.55772	957.828	13.75353	11.92236	784.70868	31.9223	-71.62009	849.59204	152.38374	-24.59343	859.28522	255.57178	-54.11158	778.32117	258.81546	23.22066	806.07715	-185.88046	306.9003	1048.0647	-60.68933	333.46729	945.8269	-150.88966	373.64926	960.73914	34.1764	223.04614	849.42822	47.55473	329.55426	858.84656	150.94075	304.50388	868.67792	234.20276	242.44861	926.72955	254.81729	245.1803	849.50671	633.43542	-351.34119	746.35242	49.24027	-346.58133	742.17615	58.94517	897.58929	740.58569	639.96771	892.51416	741.42065	-155.64272	114.32803	600.45264	-142.35202	383.36981	672.63654	-155.64272	114.32803	600.45264	-142.35202	383.36981	672.63654	244.51003	243.81445	888.1181	40.86557	276.3002	854.13739
139	1.15	-292.37488	165.28618	1104.85681	-147.5322	169.12563	1001.70905	-355.99969	92.2056	980.44434	-380.74396	226.10721	631.55695	-379.35904	268.91187	637.27838	-379.86151	314.70865	644.29071	-237.29816	76.40115	644.68127	-276.30096	420.22116	718.05646	-165.82861	115.82386	600.45892	-152.57472	385.89471	682.70203	-186.23654	28.75902	1042.2998	-71.80801	-9.65961	957.74719	13.76123	11.89789	784.66351	31.91595	-71.65096	849.54517	152.36324	-24.59578	859.28229	255.56235	-54.10992	778.32776	258.80573	23.21698	806.07831	-185.99731	306.74335	1048.06128	-60.64648	333.36804	946.02338	-150.90976	373.55939	960.91034	34.12257	223.20425	849.36658	47.62588	329.63641	859.05139	151.03699	304.5705	868.79205	234.28549	242.37033	926.66516	254.88573	245.29501	849.46069	633.43445	-351.34073	746.35522	49.22922	-346.57724	742.17358	58.93867	897.58875	740.58496	639.966	892.51141	741.41968	-155.71722	114.27872	600.41907	-142.48184	383.3587	672.62891	-155.71722	114.27872	600.41907	-142.48184	383.3587	672.62891	244.5856	243.83267	888.06293	40.87423	276.42032	854.20898
140	1.158	-292.44672	165.14983	1104.80432	-147.58627	168.9969	1001.67761	-356.09076	92.1054	980.36456	-380.78778	226.09892	631.53046	-379.40576	268.9198	637.24084	-379.9151	314.71664	644.26038	-237.38126	76.338	644.62622	-276.43542	420.18842	718.01782	-165.77338	115.89584	600.39258	-152.63297	385.95029	682.70117	-186.33412	28.60938	1042.20166	-71.89353	-9.75694	957.67871	13.7707	11.8752	784.62079	31.90071	-71.67065	849.5058	152.33665	-24.59631	859.28259	255.5515	-54.10369	778.33221	258.79584	23.21345	806.08081	-186.10606	306.58786	1048.04553	-60.58095	333.30121	946.17645	-150.91486	373.48508	961.06622	34.03136	223.38336	849.27173	47.70283	329.71494	859.24316	151.1422	304.63452	868.90662	234.35606	242.27921	926.60913	254.94156	245.42578	849.40515	633.43561	-351.34055	746.35779	49.21993	-346.57397	742.16968	58.93244	897.58929	740.58429	639.96344	892.50903	741.4173	-155.79279	114.22482	600.3858	-142.60213	383.33972	672.62085	-155.79279	114.22482	600.3858	-142.60213	383.33972	672.62085	244.6488	243.85249	888.00714	40.8671	276.54913	854.25745
141	1.167	-292.50861	165.02423	1104.75659	-147.62897	168.87405	1001.64813	-356.18808	92.0166	980.29871	-380.83432	226.09422	631.5116	-379.44498	268.92929	637.20648	-379.96735	314.72736	644.23743	-237.46112	76.27864	644.57074	-276.55353	420.15344	717.98785	-165.71625	115.96916	600.33026	-152.68349	386.00082	682.70282	-186.43706	28.46944	1042.11243	-71.98268	-9.84953	957.62439	13.77625	11.85656	784.58948	31.8763	-71.67971	849.47461	152.3074	-24.59876	859.28552	255.54167	-54.09436	778.33484	258.78653	23.21056	806.08459	-186.20558	306.43872	1048.01697	-60.5124	333.26312	946.28546	-150.91206	373.4256	961.19299	33.9052	223.58124	849.15204	47.78795	329.78891	859.43066	151.26111	304.69653	869.02289	234.42401	242.17584	926.55548	254.9917	245.573	849.33185	633.43921	-351.34106	746.36005	49.21402	-346.57227	742.16577	58.92737	897.59015	740.58447	639.96075	892.50665	741.41467	-155.86407	114.17312	600.35272	-142.70764	383.31512	672.61963	-155.86407	114.17312	600.35272	-142.70764	383.31512	672.61963	244.70786	243.87442	887.94366	40.84657	276.68509	854.29138
