PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1692	31	mm	120	1	1692																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-205.7489	284.31326	1119.95605	-74.49368	257.05084	1002.02991	-296.69577	215.39293	1012.95764	-359.59702	256.39761	656.03149	-359.47366	299.14642	653.25574	-360.02115	346.15536	651.73877	-216.74541	116.39998	683.59448	-247.10507	470.81018	687.72546	-145.23131	136.29764	625.9696	-128.42487	419.77698	648.64728	-142.1736	127.80954	1057.59009	-69.15395	60.84657	946.06372	-17.39102	70.89667	759.32806	-23.36626	-21.96426	813.53979	102.38759	-4.08884	834.90765	208.40553	-46.13932	770.32324	220.19774	29.64434	796.6142	-79.24415	400.077	1059.41467	45.78635	436.0177	950.26093	-45.01956	473.36639	970.37048	88.34963	395.15656	801.33313	152.18762	437.90088	878.69122	188.70975	338.95642	893.83307	170.5473	229.95123	920.10315	220.88509	225.92227	859.89185	633.32721	-351.42029	746.37366	49.10144	-346.54398	742.59161	58.83543	897.54895	740.58014	639.90521	892.3891	741.50275	-141.4248	142.27161	622.71124	-119.95554	422.08405	634.9162	-141.4248	142.27161	622.71124	-119.95554	422.08405	634.9162	195.7162	227.93675	889.9975	120.26862	416.52872	840.01215
24	0.192	-206.76221	283.24487	1119.73291	-74.84746	257.67001	1002.17474	-297.12561	213.88271	1012.48279	-359.7948	256.38535	655.87158	-359.58182	299.11081	653.15765	-360.15533	346.09747	651.65375	-216.72769	116.16325	683.18695	-247.31522	470.71991	687.77795	-144.93076	136.58086	625.54816	-128.55229	419.7753	648.64496	-141.92094	127.44455	1057.5636	-69.09308	60.74051	946.04346	-17.30836	70.79951	759.31848	-23.35929	-22.16333	813.58374	102.34781	-4.33761	834.88666	208.42577	-46.13465	770.29517	220.14088	29.59725	796.66656	-82.56114	401.09158	1059.45789	41.10826	439.88849	949.81219	-50.17442	475.21683	970.34772	84.37939	399.8252	800.63062	147.11523	444.49045	877.63776	184.81027	346.14285	893.82886	167.90598	237.1142	921.23236	218.14117	233.05676	861.02386	633.3194	-351.42102	746.37555	49.09219	-346.54547	742.58618	58.82814	897.54297	740.58136	639.90314	892.38513	741.50659	-141.45378	142.15663	622.29785	-120.16297	422.13702	634.84338	-141.45378	142.15663	622.29785	-120.16297	422.13702	634.84338	193.02357	235.08548	891.12811	115.74731	422.15784	839.13422
25	0.2	-207.76636	282.18494	1119.50989	-75.23038	258.33817	1002.3125	-297.55508	212.35521	1012.02838	-360.01129	256.34424	655.71069	-359.71933	299.04309	653.0545	-360.32367	346.00552	651.56439	-216.72203	115.94646	682.80536	-247.59099	470.57373	687.86737	-144.67372	136.82573	625.17664	-128.73889	419.78644	648.71259	-141.67548	127.12111	1057.56506	-69.00529	60.67573	946.04602	-17.17491	70.80947	759.29828	-23.36014	-22.34394	813.62866	102.30576	-4.57045	834.8714	208.44394	-46.10921	770.27637	220.10175	29.57734	796.72162	-85.94038	402.10526	1059.48584	36.28241	443.75653	949.32733	-55.44408	477.03705	970.34033	80.26912	404.51929	799.87811	141.85735	451.14655	876.50183	180.78195	353.42715	893.69019	165.22911	244.38181	922.18896	215.35402	240.33438	861.9541	633.31287	-351.41364	746.37921	49.08889	-346.5394	742.58508	58.82927	897.54254	740.58215	639.90796	892.38934	741.50531	-141.48119	142.07745	621.93427	-120.41257	422.1582	634.84241	-141.48119	142.07745	621.93427	-120.41257	422.1582	634.84241	190.29156	242.35809	892.07153	111.06323	427.83292	838.19
26	0.208	-208.75775	281.14175	1119.28809	-75.63972	259.05191	1002.44342	-297.9816	210.81551	1011.59656	-360.24457	256.27261	655.54926	-359.88843	298.94223	652.94659	-360.52515	345.87949	651.46814	-216.72623	115.7491	682.45557	-247.93619	470.37308	687.98962	-144.46216	137.02797	624.85718	-128.99742	419.81949	648.85291	-141.43733	126.84259	1057.59351	-68.8926	60.64978	946.07111	-16.99369	70.91245	759.26752	-23.3675	-22.50309	813.67053	102.26431	-4.77795	834.86328	208.46271	-46.06448	770.26831	220.0863	29.58785	796.77954	-89.3665	403.11465	1059.49219	31.33659	447.62616	948.80396	-60.80896	478.81247	970.32416	75.96101	409.26718	799.10144	136.42488	457.83987	875.30029	176.62137	360.77704	893.42883	162.51593	251.73376	922.98462	212.53093	247.73596	862.69861	633.30945	-351.39972	746.38354	49.09403	-346.52756	742.58905	58.83979	897.54645	740.58246	639.92078	892.3996	741.49811	-141.50525	142.03308	621.62579	-120.70734	422.1496	634.91064	-141.50525	142.03308	621.62579	-120.70734	422.1496	634.91064	187.52344	249.73486	892.84161	106.19294	433.55353	837.20087
27	0.217	-209.73793	280.12234	1119.07068	-76.07384	259.80557	1002.56787	-298.40146	209.27089	1011.18793	-360.49219	256.16849	655.38739	-360.09082	298.80811	652.83484	-360.75934	345.71954	651.36298	-216.73518	115.5692	682.13721	-248.35263	470.1236	688.13531	-144.29231	137.1899	624.58661	-129.34119	419.88385	649.06073	-141.20685	126.60989	1057.64624	-68.75845	60.65874	946.11597	-16.77472	71.08522	759.22925	-23.37881	-22.63826	813.70642	102.22649	-4.95105	834.86285	208.48399	-46.00418	770.27155	220.09766	29.62901	796.84143	-92.82228	404.11487	1059.47278	26.29661	451.50024	948.24036	-66.25155	480.5329	970.2785	71.41224	414.08786	798.31915	130.82657	464.54224	874.04901	172.32669	368.16254	893.05511	159.76866	259.15213	923.63141	209.67352	255.2482	863.27625	633.31042	-351.38211	746.38751	49.10839	-346.51306	742.5979	58.85893	897.5528	740.5824	639.94037	892.41296	741.4859	-141.52444	142.02112	621.36761	-121.0509	422.11758	635.034	-141.52444	142.02112	621.36761	-121.0509	422.11758	635.034	184.72108	257.20016	893.45386	101.1194	439.31503	836.18408
28	0.225	-210.70992	279.13144	1118.86047	-76.53297	260.59198	1002.68597	-298.81006	207.72983	1010.80182	-360.75098	256.03	655.22437	-360.32742	298.64169	652.7196	-361.02719	345.52637	651.24762	-216.74159	115.40359	681.84448	-248.83971	469.83487	688.29144	-144.15717	137.31876	624.35883	-129.78087	419.9859	649.32611	-140.98456	126.42165	1057.71948	-68.60721	60.69766	946.17499	-16.53649	71.29666	759.18915	-23.39107	-22.74788	813.73407	102.19433	-5.08322	834.86975	208.5079	-45.93341	770.28564	220.13557	29.69814	796.90973	-96.28992	405.10022	1059.4259	21.18217	455.3779	947.63525	-71.75655	482.19217	970.18707	66.61309	418.97968	797.53754	125.07115	471.22751	872.75952	167.89893	375.55679	892.57648	156.99149	266.62	924.13892	206.78204	262.85846	863.70422	633.31598	-351.3642	746.39001	49.13048	-346.49921	742.6106	58.88402	897.55963	740.58185	639.96405	892.42657	741.4707	-141.537	142.03801	621.14703	-121.44628	422.07254	635.19025	-141.537	142.03801	621.14703	-121.44628	422.07254	635.19025	181.88676	264.73923	893.92157	95.84212	445.10361	835.14856
29	0.233	-211.67572	278.17133	1118.65894	-77.01747	261.40393	1002.79761	-299.20325	206.20042	1010.43646	-361.01862	255.85599	655.05817	-360.59747	298.44498	652.59998	-361.33109	345.30161	651.12219	-216.73787	115.24755	681.56805	-249.39516	469.5192	688.44342	-144.04868	137.42464	624.16675	-130.31999	420.12653	649.63605	-140.77028	126.27486	1057.8092	-68.4441	60.761	946.2406	-16.30246	71.5122	759.15363	-23.40159	-22.8314	813.75177	102.16818	-5.17214	834.88226	208.53268	-45.8576	770.3089	220.1965	29.78996	796.9873	-99.75163	406.06567	1059.35376	16.00817	459.254	946.98859	-77.30884	483.78433	970.03967	61.58227	423.92154	796.75275	119.16872	477.87222	871.43652	163.34296	382.9364	891.99719	154.18961	274.121	924.51538	203.85941	270.55164	863.99603	633.3252	-351.349	746.39093	49.15683	-346.48859	742.62537	58.9109	897.56512	740.58099	639.98822	892.43817	741.45526	-141.54126	142.07858	620.94739	-121.89557	422.02713	635.35468	-141.54126	142.07858	620.94739	-121.89557	422.02713	635.35468	179.02451	272.33633	894.25574	90.3755	450.89688	834.0946
30	0.242	-212.63622	277.24255	1118.46582	-77.52671	262.23511	1002.90179	-299.57803	204.68907	1010.08893	-361.29492	255.64662	654.88556	-360.89825	298.22064	652.47351	-361.67377	345.04755	650.98694	-216.71864	115.0946	681.29883	-250.0163	469.18893	688.57666	-143.96048	137.51683	624.00342	-130.95276	420.30115	649.97327	-140.56206	126.16522	1057.9115	-68.27534	60.84269	946.30408	-16.09384	71.70057	759.12738	-23.40852	-22.88935	813.75812	102.1469	-5.22007	834.89758	208.55525	-45.78164	770.33893	220.27361	29.897	797.07611	-103.19006	407.00662	1059.26147	10.78838	463.11926	946.30231	-82.89018	485.30011	969.83276	56.35337	428.87976	795.9574	113.13242	484.45456	870.07813	158.67064	390.28214	891.32007	151.37004	281.63895	924.76929	200.91257	278.30963	864.16187	633.336	-351.33871	746.39081	49.18283	-346.48279	742.63977	58.93497	897.56805	740.57983	640.00885	892.44635	741.44238	-141.53645	142.13531	620.75348	-122.39986	421.99313	635.50439	-141.53645	142.13531	620.75348	-122.39986	421.99313	635.50439	176.14131	279.97427	894.46558	84.74289	456.66714	833.01776
31	0.25	-213.59119	276.34506	1118.27979	-78.05991	263.0809	1002.9967	-299.93207	203.19995	1009.7558	-361.58237	255.40346	654.70282	-361.22601	297.97113	652.3363	-362.0567	344.76645	650.84149	-216.68106	114.93781	681.0304	-250.70064	468.85452	688.67798	-143.88969	137.60123	623.8631	-131.66653	420.50171	650.31445	-140.35616	126.08783	1058.02161	-68.10792	60.93652	946.35638	-15.92524	71.8388	759.11151	-23.41104	-22.92304	813.75104	102.12843	-5.23278	834.91174	208.57233	-45.70915	770.3725	220.3573	30.01042	797.17511	-106.58853	407.91861	1059.15637	5.53831	466.96091	945.58051	-88.47688	486.72681	969.56946	50.965	433.81561	795.14581	106.98049	490.95255	868.67889	153.90364	397.57913	890.54846	148.54343	289.15659	924.90912	197.95399	286.11276	864.20978	633.34546	-351.33429	746.39044	49.20391	-346.48227	742.65118	58.95245	897.56805	740.57837	640.02228	892.45099	741.43378	-141.52237	142.19963	620.55505	-122.95922	421.97955	635.62207	-141.52237	142.19963	620.55505	-122.95922	421.97955	635.62207	173.2487	287.63467	894.55945	78.97274	462.38406	831.91235
32	0.258	-214.53918	275.47913	1118.09827	-78.61778	263.93887	1003.07874	-300.26337	201.73489	1009.43341	-361.88403	255.12909	654.50604	-361.57684	297.69849	652.18353	-362.47937	344.46008	650.68372	-216.62341	114.77224	680.75995	-251.44592	468.52353	688.73755	-143.8369	137.68001	623.74127	-132.44539	420.71884	650.63306	-140.14813	126.0381	1058.13452	-67.94872	61.03728	946.3891	-15.80517	71.91416	759.10321	-23.40922	-22.93401	813.72791	102.11047	-5.21754	834.92059	208.58182	-45.64172	770.40625	220.43681	30.12165	797.27893	-109.93118	408.79803	1059.04639	0.27522	470.76392	944.82867	-94.04036	488.05133	969.25842	45.4604	438.6897	794.31561	100.73637	497.34357	867.23529	149.07275	404.81586	889.68903	145.72447	296.65506	924.94409	195.00172	293.94037	864.14685	633.35095	-351.33551	746.3902	49.21667	-346.48633	742.65717	58.96125	897.56555	740.57617	640.02618	892.45282	741.42969	-141.49774	142.26494	620.34814	-123.57221	421.99222	635.69781	-141.49774	142.26494	620.34814	-123.57221	421.99222	635.69781	170.3631	295.29773	894.54547	73.09838	468.01663	830.77545
33	0.267	-215.47801	274.64645	1117.91797	-79.20317	264.80869	1003.14282	-300.57034	200.29402	1009.11932	-362.20233	254.82675	654.29163	-361.9472	297.40436	652.01007	-362.93924	344.12955	650.51001	-216.54372	114.59714	680.48779	-252.2506	468.20105	688.74982	-143.80536	137.7522	623.63458	-133.27255	420.94342	650.90314	-139.9344	126.01262	1058.24548	-67.8037	61.14161	946.39575	-15.73866	71.92448	759.09723	-23.4039	-22.92355	813.68506	102.09126	-5.18069	834.92102	208.58354	-45.5785	770.43805	220.50269	30.22479	797.37946	-113.20369	409.64307	1058.93896	-4.98356	474.51233	944.05328	-99.54965	489.26288	968.91193	39.88998	443.46527	793.46674	94.42719	503.60513	865.75018	144.21341	411.98169	888.75311	142.93134	304.11484	924.88531	192.07463	301.76917	863.98041	633.35101	-351.34088	746.39014	49.21971	-346.49341	742.65631	58.96134	897.56195	740.57275	640.02026	892.45331	741.42963	-141.45944	142.32947	620.13403	-124.23641	422.03546	635.72937	-141.45944	142.32947	620.13403	-124.23641	422.03546	635.72937	167.50299	302.94199	894.43286	67.15858	473.53519	829.60846
34	0.275	-216.40607	273.85074	1117.73535	-79.81974	265.69128	1003.18427	-300.85339	198.87685	1008.81287	-362.53833	254.49997	654.05707	-362.33444	297.08951	651.81152	-363.4328	343.77573	650.31616	-216.43961	114.41638	680.21594	-253.11462	467.88959	688.71411	-143.79921	137.81546	623.54108	-134.13199	421.16803	651.1037	-139.71324	126.01012	1058.3501	-67.67741	61.24831	946.37213	-15.7297	71.87714	759.08759	-23.39656	-22.89217	813.61951	102.07051	-5.1255	834.91241	208.5789	-45.51627	770.46783	220.54951	30.31885	797.46857	-116.39391	410.45346	1058.83948	-10.22089	478.18842	943.26172	-104.97292	490.35492	968.54333	34.30951	448.11188	792.60193	88.08215	509.71585	864.23547	139.3606	419.06458	887.75623	140.1851	311.51636	924.74683	189.18901	309.57361	863.7179	633.34601	-351.34821	746.38983	49.21387	-346.50143	742.64862	58.95443	897.5589	740.56781	640.00653	892.45422	741.43225	-141.403	142.39729	619.91766	-124.94968	422.11234	635.72119	-141.403	142.39729	619.91766	-124.94968	422.11234	635.72119	164.68706	310.54498	894.23236	61.19582	478.91385	828.4187
35	0.283	-217.32339	273.09775	1117.54663	-80.46933	266.58694	1003.20056	-301.11649	197.4834	1008.51599	-362.89124	254.15221	653.80115	-362.73718	296.75409	651.58557	-363.95697	343.39993	650.09882	-216.30902	114.23711	679.94702	-254.03911	467.58951	688.63416	-143.82089	137.8685	623.45935	-135.0096	421.388	651.22064	-139.48584	126.03194	1058.44495	-67.57332	61.35786	946.31738	-15.77902	71.78747	759.06891	-23.38891	-22.83925	813.53033	102.05007	-5.05054	834.89752	208.57022	-45.45021	770.49811	220.57707	30.40773	797.54089	-119.4916	411.22931	1058.7511	-15.41859	481.77234	942.46326	-110.27847	491.32639	968.1651	28.77615	452.60721	791.72632	81.73097	515.65637	862.71118	134.54671	426.05023	886.71698	137.50827	318.8399	924.54413	186.36261	317.33066	863.36798	633.33789	-351.35483	746.38885	49.20185	-346.5083	742.63568	58.94342	897.55792	740.56158	639.98846	892.45667	741.43622	-141.32428	142.4767	619.7049	-125.71072	422.22495	635.68188	-141.32428	142.4767	619.7049	-125.71072	422.22495	635.68188	161.93544	318.0853	893.95605	55.25356	484.13177	827.21875
36	0.292	-218.23198	272.39417	1117.34985	-81.15111	267.49359	1003.19281	-301.36792	196.11494	1008.23358	-363.25867	253.78644	653.52423	-363.15564	296.3985	651.33252	-364.50986	343.00354	649.8562	-216.15143	114.06712	679.68359	-255.02524	467.29959	688.51685	-143.86943	137.91251	623.38898	-135.89401	421.60318	651.24902	-139.2571	126.08122	1058.52808	-67.49434	61.47179	946.23462	-15.87685	71.67807	759.03699	-23.38192	-22.76298	813.42065	102.03375	-4.94978	834.88214	208.55984	-45.37522	770.53394	220.58908	30.49788	797.59399	-122.48843	411.96936	1058.67505	-20.5563	485.24289	941.66858	-115.43616	492.18204	967.78839	23.34278	456.93756	790.84772	75.40236	521.41058	861.20209	129.80151	432.92419	885.65515	134.92181	326.06628	924.29187	183.61807	325.02454	862.93921	633.32977	-351.35858	746.38715	49.1875	-346.51239	742.62091	58.93182	897.55988	740.55518	639.9707	892.46112	741.44019	-141.22112	142.57693	619.50104	-126.51904	422.3739	635.6217	-141.22112	142.57693	619.50104	-126.51904	422.3739	635.6217	159.26994	325.54541	893.61554	49.37257	489.17407	826.0249
37	0.3	-219.13557	271.74588	1117.1449	-81.8633	268.40625	1003.1651	-301.61844	194.77492	1007.97168	-363.63748	253.40443	653.22827	-363.59088	296.02383	651.05554	-365.08978	342.58691	649.58832	-215.9688	113.91269	679.42828	-256.07416	467.01755	688.37079	-143.94197	137.94989	623.33112	-136.77782	421.81931	651.19263	-139.03586	126.16096	1058.59863	-67.44326	61.59261	946.13171	-15.99906	71.5778	758.98907	-23.37509	-22.66043	813.29919	102.02682	-4.81427	834.87451	208.54958	-45.28729	770.58142	220.59183	30.59571	797.62823	-125.37868	412.6705	1058.61047	-25.61184	488.57907	940.88873	-120.41928	492.93188	967.4223	18.04998	461.09796	789.97644	69.12183	526.96661	859.7326	125.15092	439.67352	884.58887	132.44211	333.17804	924.00079	180.98045	332.64761	862.4386	633.32434	-351.3584	746.38513	49.17532	-346.51312	742.6084	58.92317	897.565	740.55005	639.95709	892.46747	741.44293	-141.09453	142.70543	619.31067	-127.37511	422.55801	635.55066	-141.09453	142.70543	619.31067	-127.37511	422.55801	635.55066	156.71127	332.91284	893.21973	43.58591	494.03229	824.85455
38	0.308	-220.03873	271.15665	1116.93433	-82.60474	269.31763	1003.1239	-301.87842	193.46968	1007.73444	-364.02438	253.00632	652.91614	-364.0437	295.63132	650.75922	-365.69397	342.14902	649.29633	-215.76558	113.77746	679.18378	-257.18719	466.74002	688.20422	-144.03813	137.98097	623.28961	-137.65898	422.04602	651.06049	-138.83365	126.27268	1058.65747	-67.42245	61.72398	946.02124	-16.11199	71.51794	758.92615	-23.36638	-22.52803	813.18066	102.03532	-4.63445	834.88354	208.54086	-45.18408	770.64636	220.59303	30.70609	797.64661	-128.15881	413.32904	1058.55542	-30.56258	491.76163	940.13422	-125.20587	493.58978	967.07343	12.92118	465.09097	789.12396	62.91041	532.31787	858.32306	120.61591	446.28845	883.53143	130.08047	340.1604	923.6759	178.47449	340.19858	861.87018	633.32379	-351.35452	746.38348	49.16951	-346.51099	742.60211	58.92054	897.573	740.54736	639.95044	892.47534	741.44342	-140.94833	142.86639	619.13782	-128.28035	422.7742	635.47766	-140.94833	142.86639	619.13782	-128.28035	422.7742	635.47766	154.27748	340.1795	892.77301	37.91579	498.70444	823.72351
39	0.317	-220.94548	270.62766	1116.72119	-83.37395	270.21848	1003.07629	-302.15695	192.209	1007.52191	-364.41574	252.59131	652.59131	-364.51324	295.22125	650.4483	-366.31815	341.68839	648.98248	-215.54712	113.66293	678.95203	-258.36566	466.46292	688.02423	-144.16266	138.00229	623.27039	-138.54094	422.29196	650.86255	-138.66292	126.41651	1058.70581	-67.43371	61.87064	945.91864	-16.18196	71.52648	758.85443	-23.35293	-22.3623	813.08453	102.06469	-4.40256	834.91669	208.53502	-45.06487	770.73212	220.60091	30.8319	797.65338	-130.82549	413.94229	1058.50854	-35.38652	494.77518	939.41333	-129.7782	494.17099	966.74518	7.96892	468.92114	788.29889	56.78501	537.46179	856.98615	116.21245	452.76129	882.48956	127.84611	347.00177	923.31421	176.12187	347.67941	861.23547	633.32935	-351.3479	746.38263	49.17299	-346.50684	742.60443	58.92594	897.58319	740.54785	639.95154	892.48413	741.44073	-140.78741	143.06158	618.98529	-129.23653	423.01816	635.40979	-140.78741	143.06158	618.98529	-129.23653	423.01816	635.40979	151.98399	347.34058	892.27484	32.37696	503.19147	822.64252
40	0.325	-221.85851	270.15747	1116.50842	-84.1677	271.09869	1003.02875	-302.46158	191.00529	1007.33026	-364.80832	252.15919	652.25812	-364.99591	294.79364	650.12683	-366.95715	341.20456	648.64984	-215.31827	113.5698	678.73383	-259.60974	466.18164	687.83575	-144.3221	138.00908	623.27893	-139.43059	422.56076	650.60999	-138.53506	126.59201	1058.74487	-67.47802	62.03788	945.83954	-16.18356	71.62417	758.78589	-23.33232	-22.16084	813.03229	102.11785	-4.11459	834.97748	208.53323	-44.93021	770.83905	220.62265	30.97436	797.65265	-133.37453	414.51071	1058.46875	-40.06358	497.61029	938.73114	-134.12106	494.6889	966.43872	3.20734	472.58752	787.50299	50.76023	542.39807	855.72583	111.95213	459.08588	881.46265	125.75008	353.69586	922.90479	173.93776	355.09164	860.53259	633.34113	-351.33966	746.38257	49.18658	-346.5014	742.61584	58.93952	897.59467	740.55151	639.95941	892.49329	741.43463	-140.61632	143.29169	618.85455	-130.24451	423.28473	635.35193	-140.61632	143.29169	618.85455	-130.24451	423.28473	635.35193	149.84392	354.39374	891.71869	26.98379	507.4928	821.61444
41	0.333	-222.77927	269.7428	1116.29773	-84.98082	271.94949	1002.98541	-302.79846	189.87206	1007.15228	-365.20001	251.71153	651.92084	-365.48654	294.34964	649.7981	-367.60626	340.69913	648.30182	-215.08344	113.49899	678.52826	-260.91656	465.89188	687.64166	-144.51877	137.99997	623.31696	-140.33447	422.84766	650.31854	-138.45818	126.79857	1058.77588	-67.55499	62.23093	945.79639	-16.10472	71.82263	758.73706	-23.30404	-21.9231	813.04346	102.19405	-3.77096	835.06451	208.53642	-44.78157	770.9635	220.6627	31.13327	797.64667	-135.80154	415.03925	1058.43494	-44.57711	500.26593	938.08832	-138.22305	495.15543	966.15466	-1.34746	476.08401	786.73279	44.8507	547.12653	854.53851	107.84347	465.25555	880.4444	123.80832	360.24319	922.43018	171.92935	362.43378	859.75586	633.35803	-351.33032	746.38263	49.20884	-346.49496	742.63434	58.9592	897.60675	740.55731	639.9715	892.50269	741.42523	-140.43942	143.55696	618.74451	-131.30284	423.56812	635.30579	-140.43942	143.55696	618.74451	-131.30284	423.56812	635.30579	147.86884	361.3385	891.09302	21.75163	511.60526	820.63562
42	0.342	-223.70877	269.37967	1116.0907	-85.80793	272.76569	1002.94739	-303.17242	188.82144	1006.97968	-365.58945	251.25166	651.58282	-365.98035	293.89307	649.46454	-368.26215	340.17621	647.94196	-214.84731	113.45188	678.33344	-262.27924	465.59003	687.44257	-144.7466	137.98044	623.38116	-141.25606	423.13702	650.00977	-138.43605	127.03535	1058.79932	-67.6624	62.45406	945.79633	-15.94824	72.12357	758.72534	-23.2707	-21.651	813.13165	102.28858	-3.37638	835.17175	208.5451	-44.62125	771.09906	220.72054	31.30656	797.63574	-138.10294	415.53717	1058.40454	-48.91441	502.75024	937.48157	-142.08127	495.58429	965.89288	-5.68633	479.40417	785.98517	39.07354	551.64496	853.41644	103.8933	471.26099	879.42517	122.04198	366.64722	921.8717	170.09654	369.69879	858.89697	633.3775	-351.32022	746.38184	49.23618	-346.48734	742.65637	58.98113	897.61877	740.56378	639.98474	892.51263	741.41327	-140.26167	143.85698	618.65247	-132.40703	423.86139	635.26984	-140.26167	143.85698	618.65247	-132.40703	423.86139	635.26984	146.06926	368.173	890.38434	16.69361	515.52454	819.70081
