PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	784	31	mm	120	1	784																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-273.19421	212.33087	1113.87817	-131.44919	190.80956	1008.24994	-360.62701	167.92451	987.61652	-371.32556	244.51729	640.87494	-368.90771	287.01379	643.25421	-368.9169	333.81607	646.34961	-232.85097	95.52208	664.82983	-255.49615	446.31253	705.66962	-153.73131	127.1309	611.61456	-135.59248	400.63568	669.12891	-215.82901	64.39162	1042.85974	-126.57813	11.96905	951.40912	-33.70376	40.02427	782.74493	-43.20132	-52.87529	824.21466	80.35706	-42.36823	862.13519	194.6689	-61.53177	788.86932	199.35065	-7.5959	848.97845	-142.28316	321.59875	1094.63123	-3.02652	356.96729	1007.58722	-90.299	396.89911	1017.21375	77.05785	275.33228	889.1416	111.66498	363.56671	939.06323	194.31494	303.15607	969.71613	225.72369	195.63049	1018.67615	280.98404	223.21844	964.88611	633.51306	-351.35556	746.34491	47.79756	-347.29922	743.76654	58.5988	897.50275	740.67291	639.90601	892.56708	741.47412	-151.96463	125.49435	613.75769	-125.34157	399.65176	658.63116	-151.96463	125.49435	613.75769	-125.34157	399.65176	658.63116	253.35387	209.42447	991.78113	94.36141	319.44949	914.10242
24	0.192	-274.82611	211.55557	1113.60852	-132.69275	190.73111	1008.4718	-361.8317	166.75414	987.05377	-371.65274	243.91028	640.41803	-369.30853	286.42041	642.87952	-369.41748	333.22098	646.03845	-233.03386	95.11952	664.59735	-256.19205	445.77042	705.79767	-154.13443	126.69455	611.5127	-136.06921	400.0827	669.35858	-216.95135	63.92665	1042.84912	-127.88914	10.90811	951.70245	-34.91442	37.70454	782.52197	-44.97475	-55.30289	824.92871	78.37324	-44.32774	863.73608	193.12497	-64.71706	791.69769	197.58179	-9.57141	850.60675	-145.3201	322.13733	1094.2981	-6.71683	359.12973	1006.28967	-94.47723	397.97314	1016.4267	72.89167	278.28943	887.55951	107.37407	366.58411	937.49207	189.35056	305.87723	969.29663	219.57108	198.41022	1019.17102	275.72974	225.49469	965.80902	633.5141	-351.34998	746.34729	47.80288	-347.29407	743.76794	58.60155	897.50494	740.67529	639.90979	892.56543	741.47491	-152.05197	125.24879	613.76959	-125.86237	399.31961	659.03699	-152.05197	125.24879	613.76959	-125.86237	399.31961	659.03699	247.65041	211.95245	992.49005	90.13287	322.43677	912.52576
25	0.2	-276.49509	210.80629	1113.33936	-133.97734	190.72853	1008.70599	-363.02216	165.59071	986.48383	-372.0061	243.30559	639.95007	-369.7374	285.82507	642.4884	-369.94998	332.62161	645.70233	-233.2406	94.79987	664.40082	-256.96344	445.26303	705.87256	-154.54271	126.28526	611.4491	-136.61267	399.57581	669.55469	-218.0495	63.46082	1042.85144	-129.25015	9.71533	951.98846	-36.17941	35.19602	782.30859	-46.75471	-57.91816	825.7655	76.39632	-46.42502	865.32642	191.51382	-68.1717	794.57587	195.8069	-11.6526	852.07709	-148.41953	322.724	1093.95874	-10.52465	361.3067	1004.88647	-98.71349	399.06152	1015.62018	68.5021	281.25574	885.84064	102.95853	369.59113	935.73138	184.26669	308.55826	968.59906	213.30188	201.14368	1019.32568	270.27576	227.68561	966.34918	633.5144	-351.33163	746.35132	47.80556	-347.27106	743.77081	58.6062	897.52087	740.67554	639.91986	892.57251	741.47144	-152.16576	125.08653	613.81531	-126.45022	399.03094	659.40802	-152.16576	125.08653	613.81531	-126.45022	399.03094	659.40802	241.78882	214.41464	992.83746	85.73032	325.42343	910.78601
26	0.208	-278.19159	210.08226	1113.06702	-135.30255	190.79218	1008.94818	-364.20297	164.44177	985.90167	-372.38522	242.70923	639.47235	-370.19632	285.23386	642.08282	-370.5148	332.02301	645.34125	-233.46959	94.55629	664.23138	-257.81354	444.79028	705.88696	-154.94487	125.91544	611.40967	-137.22749	399.11911	669.71765	-219.12914	62.99681	1042.87195	-130.65958	8.40222	952.2876	-37.5213	32.41674	782.16504	-48.53702	-60.71866	826.75366	74.44174	-48.64344	866.89063	189.82904	-71.85605	797.46234	194.02525	-13.82005	853.3537	-151.57635	323.36304	1093.60486	-14.45181	363.48187	1003.38458	-103.00637	400.16257	1014.78455	63.88941	284.20142	883.9986	98.41629	372.56619	933.77814	179.07199	311.18796	967.61774	206.94089	203.82489	1019.14404	264.63226	229.78409	966.49982	633.5155	-351.30521	746.35571	47.80711	-347.23639	743.77435	58.6125	897.54578	740.67334	639.93396	892.58649	741.46368	-152.3082	125.00246	613.88098	-127.11033	398.78851	659.72888	-152.3082	125.00246	613.88098	-127.11033	398.78851	659.72888	235.78658	216.80449	992.8219	81.15285	328.38379	908.88837
27	0.217	-279.90555	209.38414	1112.79004	-136.66632	190.91283	1009.19183	-365.37933	163.31296	985.30627	-372.79126	242.12718	638.98688	-370.6879	284.65256	641.66492	-371.11258	331.43057	644.95624	-233.72273	94.37518	664.07837	-258.74335	444.35031	705.83917	-155.3317	125.59527	611.38043	-137.91159	398.7139	669.84863	-220.19672	62.53856	1042.91736	-132.11768	6.98726	952.617	-38.94248	29.33089	782.1308	-50.32655	-63.69113	827.90613	72.51419	-50.96334	868.41284	188.0647	-75.72011	800.31049	192.23059	-16.05805	854.4082	-154.78267	324.05588	1093.22925	-18.49522	365.6442	1001.79175	-107.35854	401.27594	1013.90875	59.06161	287.10193	882.04114	93.74684	375.48926	931.63708	173.77356	313.75421	966.35468	200.50963	206.4447	1018.63245	258.81528	231.78726	966.26215	633.5191	-351.27716	746.35925	47.80947	-347.19855	743.77856	58.62032	897.57281	740.66913	639.94977	892.60321	741.45239	-152.48355	124.9842	613.9527	-127.84584	398.59174	659.99097	-152.48355	124.9842	613.9527	-127.84584	398.59174	659.99097	229.66246	219.11598	992.44727	76.40423	331.29559	906.83911
28	0.225	-281.62766	208.71443	1112.50903	-138.06404	191.08203	1009.42957	-366.55701	162.20744	984.70044	-373.22684	241.56506	638.49554	-371.21408	284.08664	641.23724	-371.74356	330.84952	644.54913	-234.00357	94.23857	663.92969	-259.75128	443.9404	705.73279	-155.68973	125.33571	611.34637	-138.65887	398.35941	669.9502	-221.25992	62.09092	1042.99402	-133.62515	5.49319	952.98779	-40.43056	25.95523	782.21649	-52.13426	-66.811	829.21875	70.60945	-53.36355	869.87744	186.21486	-79.70834	803.06964	190.41365	-18.35738	855.22137	-158.02711	324.79974	1092.82471	-22.64697	367.78598	1000.11511	-111.77305	402.40048	1012.98004	54.03719	289.93872	879.96948	88.95511	378.34323	929.31946	168.3811	316.24417	964.81921	194.03001	208.99008	1017.79858	252.84976	233.69476	965.64514	633.52631	-351.25436	746.36133	47.81426	-347.16617	743.78351	58.62961	897.59497	740.66418	639.96558	892.61633	741.43884	-152.69662	125.01469	614.0166	-128.65732	398.43814	660.19183	-152.69662	125.01469	614.0166	-128.65732	398.43814	660.19183	223.4399	221.34242	991.72186	71.49615	334.14099	904.64447
29	0.233	-283.34982	208.07797	1112.22607	-139.48891	191.29156	1009.65363	-367.74268	161.12617	984.09131	-373.69427	241.02766	637.99988	-371.77533	283.54068	640.80237	-372.40695	330.28424	644.12213	-234.31471	94.12704	663.77271	-260.8342	443.55734	705.57611	-156.00603	125.14546	611.29315	-139.46202	398.05423	670.02643	-222.32834	61.65925	1043.10681	-135.1814	3.94499	953.40344	-41.97665	22.34105	782.41064	-53.97286	-70.04226	830.67072	68.71751	-55.82233	871.26929	184.27319	-83.76549	805.68817	188.564	-20.71614	855.78436	-161.29384	325.58621	1092.38269	-26.8945	369.90015	998.35956	-116.24974	403.53162	1011.98431	48.84794	292.7002	877.77911	84.05485	381.1156	926.84058	162.90958	318.64539	963.02527	187.5253	211.44601	1016.65186	246.76868	235.50732	964.66522	633.53693	-351.24207	746.36206	47.82195	-347.14621	743.78906	58.63982	897.60681	740.6601	639.98004	892.62018	741.42511	-152.95035	125.07576	614.0603	-129.54321	398.32474	660.33508	-152.95035	125.07576	614.0603	-129.54321	398.32474	660.33508	217.14699	223.47667	990.65851	66.45139	336.9079	902.30988
30	0.242	-285.06628	207.48172	1111.94421	-140.933	191.53314	1009.85718	-368.94406	160.06918	983.4892	-374.19434	240.51813	637.50043	-372.37036	283.01779	640.36139	-373.10089	329.73849	643.67706	-234.65608	94.02263	663.59503	-261.98837	443.19714	705.38025	-156.28073	125.02414	611.2124	-140.3148	397.79752	670.08356	-223.41284	61.24863	1043.25781	-136.78409	2.36913	953.86102	-43.58379	18.5567	782.68823	-55.85394	-73.33849	832.22845	66.8265	-58.31738	872.57495	182.23415	-87.84169	808.11719	186.67169	-23.13857	856.09821	-164.56256	326.40167	1091.89246	-31.2207	371.97729	996.52673	-120.78267	404.66031	1010.90735	43.53945	295.38229	875.46167	79.06969	383.80042	924.21783	157.37912	320.9473	960.98956	181.0184	213.79825	1015.20398	240.61047	237.22623	963.34473	633.54944	-351.24261	746.36182	47.83144	-347.14246	743.79474	58.64957	897.60559	740.65784	639.99213	892.61127	741.41376	-153.24402	125.15139	614.07355	-130.50031	398.2486	660.42944	-153.24402	125.15139	614.07355	-130.50031	398.2486	660.42944	210.81444	225.51224	989.27435	61.30457	339.59137	899.83978
31	0.25	-286.77319	206.9333	1111.66614	-142.38882	191.79773	1010.03461	-370.1701	159.03679	982.90527	-374.72705	240.03773	636.99695	-372.99664	282.51938	639.9137	-373.8233	329.21594	643.21533	-235.02454	93.91106	663.38605	-263.21024	442.85532	705.15735	-156.53128	124.96089	611.104	-141.21332	397.58984	670.12909	-224.52498	60.86308	1043.44519	-138.43118	0.79345	954.35406	-45.27067	14.67387	783.02026	-57.78773	-76.64588	833.8512	64.92569	-60.82506	873.78296	180.09393	-91.89606	810.3139	184.72891	-25.63215	856.17377	-167.81033	327.22906	1091.34131	-35.60448	374.00403	994.61481	-125.36005	405.7728	1009.73651	38.16616	297.98846	873.00739	74.03241	386.39807	921.46881	151.81424	323.14236	958.72998	174.52896	216.03641	1013.46985	234.41585	238.85361	961.70966	633.56091	-351.25482	746.36108	47.84003	-347.15448	743.79926	58.65668	897.5921	740.65747	640.00085	892.59009	741.40729	-153.57315	125.22987	614.04938	-131.52432	398.20721	660.48712	-153.57315	125.22987	614.04938	-131.52432	398.20721	660.48712	204.4724	227.44501	987.58978	56.09929	342.19327	897.2381
32	0.258	-288.46829	206.43953	1111.39331	-143.85139	192.0752	1010.1817	-371.43082	158.03059	982.34955	-375.29214	239.58652	636.48871	-373.65182	282.04605	639.45758	-374.57196	328.72003	642.7384	-235.41426	93.78275	663.13782	-264.49573	442.52737	704.91943	-156.785	124.93988	610.97437	-142.15529	397.43271	670.17041	-225.6774	60.50525	1043.66479	-140.12318	-0.75326	954.87457	-47.07228	10.75968	783.38208	-59.78299	-79.90631	835.49799	63.00616	-63.31997	874.88464	177.85054	-95.89809	812.245	182.73091	-28.20453	856.03003	-171.01364	328.05057	1090.71619	-40.02201	375.96344	992.61987	-129.96603	406.85144	1008.46173	32.78125	300.52902	870.40527	68.98187	388.91385	918.60968	146.24178	325.22708	956.2652	168.07143	218.15558	1011.46692	228.22482	240.3931	959.78711	633.56775	-351.27451	746.36041	47.84431	-347.1781	743.80096	58.65875	897.57019	740.65851	640.00549	892.56091	741.40723	-153.93034	125.30431	613.98431	-132.60989	398.19855	660.52185	-153.93034	125.30431	613.98431	-132.60989	398.19855	660.52185	198.14813	229.27434	985.62701	50.88156	344.72144	894.50745
33	0.267	-290.15228	206.0054	1111.12671	-145.31958	192.35464	1010.29572	-372.73608	157.05435	981.82898	-375.88916	239.16367	635.9754	-374.3338	281.59866	638.99097	-375.34369	328.2525	642.24713	-235.81696	93.63358	662.84613	-265.8389	442.20929	704.67676	-157.06836	124.94677	610.83234	-143.13763	397.32706	670.21283	-226.88425	60.1768	1043.91138	-141.86357	-2.24303	955.41553	-49.03323	6.87676	783.75879	-61.84507	-83.05997	837.13385	61.06013	-65.77524	875.87408	175.50365	-99.82677	813.88977	180.67661	-30.86051	855.69141	-174.15126	328.85074	1090.00708	-44.44702	377.83722	990.53827	-134.58182	407.87543	1007.07526	27.42514	303.01837	867.64447	63.95657	391.35437	915.65393	140.68761	327.20227	953.61475	161.65808	220.15506	1009.21301	222.07339	241.84964	957.60321	633.56714	-351.29587	746.36035	47.84164	-347.20679	743.79828	58.65414	897.54572	740.65985	640.00549	892.53021	741.41388	-154.30586	125.37285	613.87811	-133.74968	398.2207	660.5462	-154.30586	125.37285	613.87811	-133.74968	398.2207	660.5462	191.86574	231.00235	983.40808	45.69086	347.18637	891.64917
34	0.275	-291.82968	205.63385	1110.86646	-146.79558	192.62491	1010.37537	-374.09454	156.11441	981.34631	-376.51654	238.76772	635.45654	-375.04034	281.17819	638.5119	-376.13428	327.81287	641.74231	-236.22301	93.46545	662.51208	-267.23071	441.89792	704.43689	-157.39729	124.97321	610.68573	-144.15326	397.27109	670.25854	-228.16005	59.87876	1044.18091	-143.65755	-3.65144	955.97314	-51.19634	3.08517	784.14703	-63.97508	-86.04937	838.73383	59.08022	-68.16347	876.74835	173.05417	-103.6693	815.24109	178.5687	-33.60007	855.18469	-177.20731	329.61923	1089.21045	-48.85033	379.60864	988.36908	-139.18616	408.82224	1005.57178	22.11404	305.47006	864.71741	58.98652	393.72385	912.61194	135.17346	329.07181	950.79895	155.30569	222.03571	1006.72339	215.98967	243.22736	955.18207	633.55774	-351.31357	746.36127	47.83096	-347.23312	743.79022	58.6428	897.52472	740.6604	640.0011	892.5047	741.42603	-154.68872	125.43829	613.73505	-134.93356	398.27136	660.57068	-154.68872	125.43829	613.73505	-134.93356	398.27136	660.57068	185.64767	232.63153	980.95276	40.55028	349.59695	888.66467
35	0.283	-293.50635	205.32584	1110.61157	-148.2836	192.87607	1010.42145	-375.51178	155.21902	980.90033	-377.17139	238.39667	634.93085	-375.76846	280.78537	638.01776	-376.93985	327.39929	641.22412	-236.62468	93.28501	662.14209	-268.65894	441.5914	704.20398	-157.77153	125.01904	610.53821	-145.19005	397.25833	670.3067	-229.51724	59.61214	1044.47021	-145.50992	-4.9595	956.54865	-53.59016	-0.55681	784.55524	-66.17264	-88.82536	840.28625	57.05984	-70.45879	877.5069	170.50513	-107.41965	816.30499	176.41309	-36.4172	854.53564	-180.17245	330.35223	1088.33203	-53.19987	381.26605	986.11511	-143.75627	409.67114	1003.95007	16.83167	307.89301	861.62341	54.08776	396.02084	909.49158	129.71426	330.83896	947.83759	149.03575	223.79819	1004.01172	209.99115	244.52765	952.54407	633.54083	-351.32385	746.36353	47.81325	-347.25073	743.77728	58.62671	897.5116	740.65948	639.99341	892.48926	741.44196	-155.06915	125.50595	613.56421	-136.14865	398.34653	660.60394	-155.06915	125.50595	613.56421	-136.14865	398.34653	660.60394	179.51346	234.16292	978.27789	35.45971	351.95691	885.5575
36	0.292	-295.18698	205.08069	1110.36011	-149.78891	193.1013	1010.43567	-376.98956	154.37711	980.48572	-377.84949	238.04819	634.39569	-376.51483	280.42017	637.50586	-377.75769	327.00992	640.69269	-237.01933	93.1011	661.74622	-270.10922	441.289	703.98004	-158.17682	125.09093	610.39008	-146.23463	397.27893	670.35651	-230.96324	59.37849	1044.77881	-147.4223	-6.15407	957.14691	-56.2161	-3.99131	784.99896	-68.4388	-91.35366	841.79224	54.99466	-72.64001	878.15082	167.86349	-111.07616	817.0976	174.21739	-39.29871	853.76636	-183.04254	331.05145	1087.38647	-57.46234	382.8056	983.78302	-148.26863	410.40765	1002.21478	11.53534	310.28723	858.37244	49.26256	398.23651	906.29858	124.3168	332.50296	944.74597	142.86795	225.44333	1001.09357	204.08461	245.74677	949.70483	633.5199	-351.32529	746.36688	47.7916	-347.25595	743.76215	58.60953	897.50781	740.65723	639.98468	892.48566	741.45935	-155.44167	125.58093	613.37836	-137.38069	398.44003	660.65375	-155.44167	125.58093	613.37836	-137.38069	398.44003	660.65375	173.47629	235.59505	975.39917	30.39895	354.26187	882.33551
37	0.3	-296.87537	204.89685	1110.10974	-151.3165	193.29901	1010.41962	-378.5256	153.5968	980.09521	-378.54651	237.71959	633.84753	-377.27609	280.08145	636.97345	-378.58621	326.64417	640.14789	-237.41086	92.92191	661.33582	-271.56689	440.99088	703.76575	-158.59561	125.19633	610.24091	-147.27808	397.32266	670.41003	-232.49765	59.18055	1045.10669	-149.39	-7.22794	957.7746	-59.03661	-7.15961	785.4917	-70.77541	-93.61838	843.26154	52.88405	-74.69394	878.68152	165.14096	-114.6373	817.64056	171.98915	-42.22266	852.89258	-185.81683	331.72214	1086.39478	-61.60645	384.23254	981.38287	-152.69824	411.02588	1000.37891	6.18135	312.63843	854.98932	44.50457	400.35486	903.03674	118.98229	334.05759	941.53357	136.81757	226.97141	997.98938	198.26904	246.87442	946.6759	633.50024	-351.31882	746.37091	47.77073	-347.24857	743.74933	58.59557	897.51221	740.65454	639.97809	892.492	741.47522	-155.8065	125.66575	613.19153	-138.61581	398.54364	660.72736	-155.8065	125.66575	613.19153	-138.61581	398.54364	660.72736	167.5433	236.92291	972.33264	25.34296	356.49664	879.01306
38	0.308	-298.57483	204.77306	1109.85938	-152.87015	193.47491	1010.37335	-380.11395	152.88333	979.72052	-379.25983	237.4086	633.28302	-378.04962	279.76752	636.41815	-379.42487	326.30316	639.58875	-237.8094	92.75274	660.92169	-273.01865	440.69873	703.56152	-159.02051	125.33607	610.09314	-148.31834	397.38098	670.47253	-234.1106	59.02315	1045.45337	-151.39935	-8.17889	958.43695	-61.97095	-10.00579	786.03729	-73.18208	-95.62147	844.7052	50.73235	-76.6181	879.09991	162.35359	-118.09677	817.95618	169.73581	-45.15722	851.92212	-188.49736	332.371	1085.38	-65.60734	385.5592	978.92761	-157.01846	411.52942	998.46558	0.75119	314.91541	851.51489	39.80677	402.3544	899.70898	113.7126	335.49225	938.20605	130.89926	228.38104	994.72418	192.54034	247.89273	943.46594	633.48767	-351.30753	746.37469	47.75579	-347.23145	743.74377	58.58865	897.52209	740.65283	639.97693	892.50439	741.48669	-156.16966	125.75882	613.01703	-139.84209	398.64862	660.83154	-156.16966	125.75882	613.01703	-139.84209	398.64862	660.83154	161.7198	238.13689	969.09503	20.27898	358.63489	875.61194
39	0.317	-300.28653	204.70844	1109.60767	-154.45218	193.64169	1010.29572	-381.74545	152.23782	979.35437	-379.98843	237.11436	632.69879	-378.83392	279.47699	635.83789	-380.27377	325.98853	639.01331	-238.22765	92.59666	660.5108	-274.45377	440.41663	703.36829	-159.46083	125.50053	609.95337	-149.3596	397.4472	670.55121	-235.7834	58.91344	1045.81628	-153.42696	-9.00732	959.13568	-64.91058	-12.48775	786.62787	-75.6535	-97.37968	846.12854	48.54984	-78.42136	879.40619	159.52145	-121.44031	818.06372	167.46544	-48.06149	850.85449	-191.08948	333.00507	1084.36267	-69.45045	386.80115	976.43213	-161.20222	411.9325	996.50916	-4.73891	317.07593	848.00146	35.168	404.21164	896.31964	108.51772	336.7941	934.76978	125.13127	229.66754	991.32599	186.89545	248.77713	940.08386	633.48694	-351.29529	746.37726	47.75108	-347.20932	743.74902	58.5911	897.53387	740.65344	639.98376	892.51831	741.49109	-156.5401	125.85682	612.86407	-141.05054	398.74896	660.97198	-156.5401	125.85682	612.86407	-141.05054	398.74896	660.97198	156.01335	239.22234	965.70496	15.21454	360.6438	872.16058
40	0.325	-302.00793	204.7016	1109.35266	-156.06416	193.81651	1010.18439	-383.40884	151.65683	978.99188	-380.73135	236.83746	632.09167	-379.62814	279.20898	635.23126	-381.13284	325.70117	638.41876	-238.67468	92.45656	660.10455	-275.86548	440.15149	703.18683	-159.93369	125.67458	609.82904	-150.40984	397.51639	670.6532	-237.49223	58.85959	1046.19019	-155.44196	-9.71331	959.86774	-67.74913	-14.59047	787.24695	-78.17781	-98.92016	847.52582	46.35234	-80.12131	879.60046	156.6676	-124.64578	817.97858	165.1868	-50.88923	849.68274	-193.60225	333.63055	1083.35754	-73.13376	387.97195	973.91223	-165.22307	412.26019	994.55353	-10.24191	319.07706	844.5058	30.59558	405.90488	892.87769	103.41751	337.94876	931.23553	119.53447	230.82178	987.82373	181.33459	249.49963	936.54126	633.49994	-351.28543	746.37744	47.75846	-347.18723	743.76581	58.60323	897.54437	740.65692	639.99969	892.53021	741.48718	-156.92506	125.95872	612.73462	-142.23615	398.84518	661.15051	-156.92506	125.95872	612.73462	-142.23615	398.84518	661.15051	150.43452	240.16071	962.1825	10.17683	362.49097	868.69171
41	0.333	-303.73398	204.74976	1109.09192	-157.70685	194.01782	1010.03711	-385.09201	151.13316	978.63153	-381.48593	236.5787	631.4585	-380.43097	278.96246	634.59717	-382.00162	325.44077	637.80292	-239.15469	92.33594	659.69977	-277.25223	439.91171	703.01691	-160.44548	125.84807	609.7215	-151.47603	397.58472	670.78302	-239.21289	58.8684	1046.56714	-157.41089	-10.29434	960.62488	-70.40839	-16.33287	787.8725	-80.73629	-100.27565	848.87897	44.15903	-81.73828	879.68274	153.81589	-127.68694	817.71362	162.90906	-53.59378	848.39697	-196.04721	334.25226	1082.37231	-76.6676	389.07999	971.38458	-169.05664	412.54578	992.64655	-15.69635	320.88522	841.08002	26.10358	407.41693	889.3999	98.43585	338.94037	927.62158	114.12571	231.82928	984.24512	175.86205	250.03299	932.85583	633.52509	-351.27991	746.37451	47.77644	-347.16934	743.79156	58.6232	897.55151	740.6629	640.02386	892.53784	741.47522	-157.32869	126.06687	612.625	-143.39851	398.94351	661.36536	-157.32869	126.06687	612.625	-143.39851	398.94351	661.36536	144.99388	240.93114	958.55048	5.20362	364.15109	865.23999
42	0.342	-305.46143	204.84962	1108.82373	-159.37921	194.26207	1009.85242	-386.78357	150.658	978.2746	-382.24768	236.33844	630.79736	-381.24036	278.73596	633.93542	-382.87939	325.20569	637.16467	-239.67085	92.23755	659.2915	-278.61737	439.70486	702.85571	-160.98419	126.02065	609.62347	-152.55891	397.64856	670.93939	-240.92477	58.94358	1046.93677	-159.30298	-10.74507	961.39288	-72.85426	-17.76625	788.48059	-83.3044	-101.47983	850.15973	41.9898	-83.28764	879.65277	150.98792	-130.53853	817.28149	160.64186	-56.13349	846.98785	-198.43629	334.87363	1081.40881	-80.07187	390.1275	968.86591	-172.68477	412.82376	990.83051	-21.05194	322.48434	837.76178	21.70914	408.73721	885.91211	93.5934	339.75351	923.95422	108.91091	232.67084	980.61462	170.48512	250.35553	929.05347	633.55731	-351.27866	746.36859	47.80058	-347.15799	743.82123	58.64726	897.55499	740.6701	640.0531	892.54071	741.4574	-157.7552	126.18422	612.52875	-144.54184	399.05157	661.61102	-157.7552	126.18422	612.52875	-144.54184	399.05157	661.61102	139.69801	241.51318	954.83405	0.3286	365.61078	861.83698
