PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1054	31	mm	120	1	1054																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-255.13	213.39297	1117.52917	-116.43841	184.87808	1009.1535	-352.46985	159.90334	1000.94781	-370.51273	237.63882	646.04749	-368.24893	280.24084	650.23187	-367.82993	326.92914	655.55957	-232.90125	85.7293	658.59155	-250.45863	437.67731	713.95764	-158.99872	121.2957	603.36389	-133.89108	393.74493	673.13141	-210.96136	62.3052	1065.76587	-155.58925	-9.16378	945.03235	-138.47446	-5.70334	749.3902	-135.91797	-96.68422	811.95892	-15.68029	-64.03946	831.19373	93.11869	-93.11373	767.72369	98.88039	-18.8687	803.66296	-142.05533	322.88672	1083.99329	-12.00031	382.8446	993.33374	-105.76983	406.40826	1006.27728	54.91326	361.21362	844.89343	100.79064	404.13605	933.34802	169.06784	322.84131	924.01392	221.80759	234.0311	924.58643	198.02402	210.35916	850.94531	633.4679	-351.37219	746.35559	49.27662	-346.64267	742.20001	58.93619	897.60394	740.56775	639.92877	892.53387	741.41791	-153.99385	116.95339	605.22504	-122.91111	391.76889	659.60596	-153.99385	116.95339	605.22504	-122.91111	391.76889	659.60596	209.9158	222.19513	887.76587	77.85195	382.67484	889.12073
24	0.192	-256.60229	211.59167	1117.40356	-117.49903	184.48795	1009.33563	-353.4259	157.83411	1000.40039	-370.77252	237.16618	645.73529	-368.48135	279.74814	650.05481	-368.07898	326.44061	655.51801	-233.117	85.06578	658.06024	-250.73332	437.03455	714.39722	-159.38988	120.79012	603.15808	-134.08444	393.01306	673.51807	-211.57649	61.10066	1065.44287	-155.97572	-10.47868	944.6983	-138.42375	-6.924	748.85724	-135.76309	-97.77103	811.61896	-15.62059	-64.7046	831.09735	93.25002	-93.19661	767.58203	98.86717	-19.16997	803.89484	-145.466	322.10049	1084.8501	-15.70137	384.5777	995.94049	-110.04783	406.76682	1008.26569	52.19958	366.90176	847.36237	97.39541	407.53174	937.2287	165.07042	325.87497	926.90405	217.04758	236.5816	926.14941	193.79459	214.65247	851.72937	633.47211	-351.37888	746.35229	49.2808	-346.65082	742.19989	58.93668	897.59906	740.57007	639.93213	892.5282	741.41864	-154.13176	116.42999	604.89142	-123.11274	391.2652	660.09973	-154.13176	116.42999	604.89142	-123.11274	391.2652	660.09973	205.42108	225.61703	888.93939	74.79749	387.21677	892.29553
25	0.2	-258.09921	209.79147	1117.26343	-118.60641	184.14406	1009.5329	-354.39368	155.73566	999.82733	-371.06842	236.6777	645.40619	-368.75436	279.23611	649.86298	-368.3761	325.93051	655.45343	-233.37555	84.40894	657.49365	-251.09982	436.38657	714.84094	-159.80312	120.28648	602.95038	-134.32762	392.2756	673.88116	-212.18102	59.94187	1065.10742	-156.32742	-11.71269	944.35443	-138.40051	-8.16656	748.31769	-135.60793	-98.84164	811.26447	-15.54849	-65.36768	830.99939	93.36913	-93.2723	767.45624	98.86134	-19.45678	804.11865	-148.92839	321.31558	1085.69226	-19.53433	386.121	998.50238	-114.38361	407.0542	1010.22162	49.34376	372.35352	849.82147	93.85174	410.70258	941.02771	160.98405	328.75412	929.6311	212.27599	239.05005	927.48425	189.5726	218.94485	852.31421	633.47131	-351.38089	746.34955	49.28258	-346.65457	742.198	58.93322	897.59662	740.57227	639.93579	892.52264	741.42145	-154.31305	115.92861	604.53204	-123.3969	390.7782	660.60168	-154.31305	115.92861	604.53204	-123.3969	390.7782	660.60168	200.92429	228.99745	889.89923	71.59775	391.52805	895.42462
26	0.208	-259.62161	208.00354	1117.11047	-119.76364	183.84396	1009.74091	-355.37527	153.6265	999.2287	-371.40112	236.17601	645.06042	-369.07141	278.70895	649.65289	-368.72388	325.40271	655.36127	-233.67952	83.76037	656.90283	-251.56206	435.73444	715.27588	-160.2205	119.79638	602.73505	-134.62643	391.54358	674.21844	-212.78061	58.8336	1064.76758	-156.64188	-12.85041	944.01471	-138.43994	-9.40659	747.82062	-135.45697	-99.88263	810.91504	-15.46627	-66.02036	830.90332	93.47216	-93.3388	767.35126	98.85823	-19.72033	804.32764	-152.42973	320.52985	1086.51208	-23.48063	387.45129	1000.99078	-118.7523	407.26321	1012.11737	46.36538	377.50677	852.25635	90.18595	413.60785	944.71387	156.84749	331.44226	932.1781	207.53885	241.40643	928.5874	185.39795	223.17331	852.70557	633.46649	-351.37772	746.34784	49.2826	-346.65381	742.19635	58.92727	897.5968	740.57501	639.93994	892.51831	741.42639	-154.53958	115.4474	604.15717	-123.76661	390.30557	661.10394	-154.53958	115.4474	604.15717	-123.76661	390.30557	661.10394	196.4684	232.28987	890.64648	68.27567	395.55731	898.48511
27	0.217	-261.17505	206.24286	1116.94641	-120.97462	183.58676	1009.95453	-356.37338	151.52382	998.60498	-371.76913	235.6644	644.69641	-369.4357	278.17142	649.41864	-369.12317	324.86197	655.23492	-234.03055	83.12117	656.30029	-252.12178	435.08038	715.68951	-160.63077	119.32745	602.5094	-134.98697	390.82907	674.52856	-213.38264	57.77757	1064.43054	-156.9193	-13.88443	943.69092	-138.56261	-10.61774	747.40253	-135.31296	-100.88047	810.58545	-15.3784	-66.65153	830.81287	93.55946	-93.39514	767.27002	98.85478	-19.95504	804.51782	-155.95866	319.7431	1087.30115	-27.51191	388.55325	1003.38245	-123.13084	407.38867	1013.92889	43.28356	382.31866	854.65253	86.4392	416.21817	948.25751	152.70796	333.90939	934.52997	202.88397	243.62146	929.45654	181.30058	227.26746	852.90857	633.4599	-351.37012	746.34741	49.28215	-346.64963	742.19678	58.92098	897.59894	740.57874	639.9444	892.51569	741.43268	-154.81096	114.98343	603.78021	-124.22199	389.84506	661.60187	-154.81096	114.98343	603.78021	-124.22199	389.84506	661.60187	192.09229	235.44446	891.18256	64.86138	399.26843	901.45502
28	0.225	-262.76572	204.5256	1116.77039	-122.24263	183.37112	1010.16815	-357.39178	149.44246	997.95697	-372.17007	235.146	644.31012	-369.84958	277.62848	649.15308	-369.57443	324.31277	655.0672	-234.42569	82.49397	655.69708	-252.77905	434.42831	716.06958	-161.03136	118.88309	602.27496	-135.41483	390.14413	674.81085	-213.99625	56.77296	1064.1012	-157.16289	-14.81278	943.39136	-138.76492	-11.77422	747.07764	-135.17598	-101.82253	810.2851	-15.28978	-67.24877	830.73126	93.63489	-93.44131	767.21277	98.85052	-20.15851	804.68854	-159.50371	318.95563	1088.04919	-31.59131	389.41962	1005.6601	-127.49829	407.42786	1015.6377	40.1199	386.7655	856.99231	82.66311	418.51727	951.63007	148.61649	336.13467	936.67377	198.35696	245.66962	930.09113	177.3047	231.16763	852.9256	633.45471	-351.3598	746.3476	49.28247	-346.64352	742.20044	58.91659	897.60211	740.58356	639.94958	892.51422	741.43872	-155.1225	114.5362	603.41321	-124.76115	389.39746	662.09088	-155.1225	114.5362	603.41321	-124.76115	389.39746	662.09088	187.83084	238.41862	891.50836	61.3915	402.64139	904.31116
29	0.233	-264.39731	202.8667	1116.57935	-123.57024	183.19312	1010.37512	-358.43512	147.39417	997.28583	-372.60291	234.62337	643.89606	-370.31363	277.08481	648.84894	-370.07904	323.75848	654.85095	-234.85349	81.88538	655.1012	-253.53293	433.78336	716.40369	-161.42885	118.46291	602.03766	-135.91632	389.50015	675.06549	-214.63194	55.81742	1063.78271	-157.37827	-15.63676	943.12085	-139.02321	-12.85197	746.84039	-135.04364	-102.69855	810.01855	-15.20502	-67.79962	830.66132	93.70394	-93.47807	767.17694	98.84655	-20.33056	804.84216	-163.05151	318.16718	1088.74438	-35.67786	390.05054	1007.81091	-131.83511	407.3804	1017.23145	36.90305	390.83801	859.25269	78.9119	420.50165	954.80469	144.62213	338.10736	938.59906	193.99594	247.53152	930.49292	173.43732	234.84027	852.75372	633.45349	-351.34891	746.34753	49.28424	-346.63687	742.2074	58.91558	897.60516	740.58911	639.95612	892.5127	741.4425	-155.46263	114.11163	603.06403	-125.38096	388.96832	662.56366	-155.46263	114.11163	603.06403	-125.38096	388.96832	662.56366	183.71663	241.1859	891.62329	57.90748	405.66983	907.02869
30	0.242	-266.07196	201.27766	1116.36938	-124.95999	183.04506	1010.56805	-359.50858	145.38748	996.59314	-373.06808	234.09872	643.44897	-370.82596	276.54355	648.49988	-370.63928	323.20157	654.58002	-235.2966	81.30605	654.51862	-254.38242	433.15079	716.67987	-161.83704	118.06416	601.80798	-136.49928	388.90775	675.29431	-215.30113	54.90841	1063.47571	-157.57269	-16.35931	942.88116	-139.30649	-13.82987	746.67657	-134.91179	-103.50188	809.78778	-15.12802	-68.2931	830.60492	93.77168	-93.50674	767.1582	98.84372	-20.47252	804.98236	-166.58586	317.3775	1089.37537	-39.73267	390.45322	1009.82373	-136.12158	407.24731	1018.70367	33.67081	394.53534	861.40601	75.23392	422.17853	957.75757	140.76595	339.82666	940.29926	189.82697	249.19586	930.66638	169.72098	238.27084	852.39221	633.45776	-351.33939	746.34601	49.28765	-346.63092	742.21698	58.91811	897.60718	740.59473	639.96429	892.51013	741.44238	-155.81529	113.72171	602.73779	-126.07818	388.56638	663.01135	-155.81529	113.72171	602.73779	-126.07818	388.56638	663.01135	179.77397	243.73335	891.5293	54.45237	408.35693	909.58179
31	0.25	-267.79178	199.76581	1116.13794	-126.41351	182.91629	1010.73932	-360.61774	143.42865	995.88043	-373.56674	233.57364	642.96533	-371.38278	276.00571	648.10138	-371.25674	322.64362	654.25	-235.73935	80.76775	653.95673	-255.32692	432.5354	716.88684	-162.27156	117.68401	601.59875	-137.17084	388.37607	675.50012	-216.01523	54.04435	1063.17871	-157.75497	-16.98411	942.67163	-139.58588	-14.69013	746.57184	-134.77586	-104.22947	809.59387	-15.06103	-68.72205	830.56183	93.84109	-93.52901	767.15118	98.8419	-20.58733	805.11267	-170.08813	316.58749	1089.93335	-43.72139	390.64191	1011.68738	-140.33582	407.03119	1020.05212	30.46383	397.86121	863.42322	71.66515	423.56152	960.46973	137.07588	341.29947	941.77209	185.86203	250.65942	930.61914	166.15958	241.44614	851.85242	633.46735	-351.33258	746.34247	49.29279	-346.6268	742.22772	58.92325	897.60736	740.59973	639.97388	892.50592	741.4375	-156.16621	113.37936	602.44067	-126.85031	388.19949	663.42517	-156.16621	113.37936	602.44067	-126.85031	388.19949	663.42517	176.0108	246.05278	891.23578	51.06449	410.71136	911.94647
32	0.258	-269.55789	198.33386	1115.88354	-127.92966	182.79491	1010.8822	-361.76773	141.52249	995.14911	-374.09995	233.04884	642.44403	-371.98019	275.47061	647.65167	-371.93054	322.08545	653.85834	-236.17255	80.2801	653.42572	-256.36624	431.9411	717.01495	-162.74297	117.32189	601.42163	-137.93405	387.9108	675.68542	-216.78438	53.22475	1062.88855	-157.93532	-17.51527	942.48981	-139.83531	-15.41917	746.51447	-134.63306	-104.88057	809.43823	-15.00422	-69.08493	830.52924	93.91234	-93.54662	767.15051	98.84003	-20.67937	805.23541	-173.5396	315.79965	1090.4137	-47.61343	390.63818	1013.39117	-144.45413	406.73792	1021.2771	27.3158	400.82196	865.27917	68.22648	424.6655	962.92841	133.56479	342.53677	943.01923	182.10132	251.9259	930.36285	162.74165	244.35025	851.15686	633.48047	-351.32901	746.33698	49.29958	-346.62534	742.23804	58.92949	897.60565	740.60358	639.98376	892.50043	741.42853	-156.5071	113.09386	602.18146	-127.6961	387.87247	663.79834	-156.5071	113.09386	602.18146	-127.6961	387.87247	663.79834	172.42149	248.13808	890.75989	47.77114	412.74371	914.10376
33	0.267	-271.36871	196.98099	1115.60522	-129.50404	182.6703	1010.99164	-362.96176	139.67339	994.40039	-374.66809	232.52451	641.88531	-372.61597	274.93704	647.15186	-372.65717	321.52692	653.40497	-236.59323	79.8493	652.93774	-257.50037	431.37109	717.05737	-163.25066	116.98203	601.28387	-138.78635	387.51309	675.85181	-217.61601	52.44944	1062.60095	-158.12537	-17.95786	942.33185	-140.02927	-16.00903	746.49359	-134.48384	-105.45544	809.32275	-14.95641	-69.38657	830.50238	93.98322	-93.56083	767.15149	98.8362	-20.75365	805.35138	-176.92386	315.01797	1090.81604	-51.38245	390.46939	1014.92639	-148.45316	406.3772	1022.37982	24.24801	403.42487	866.95728	64.92515	425.50281	965.12854	130.23238	343.55038	944.04559	178.53906	253.0036	929.91296	159.45596	246.97333	850.33191	633.49438	-351.32828	746.33044	49.30762	-346.62662	742.2464	58.93533	897.60248	740.60608	639.99237	892.49438	741.41742	-156.8354	112.86993	601.97076	-128.61534	387.58731	664.1264	-156.8354	112.86993	601.97076	-128.61534	387.58731	664.1264	168.99751	249.98846	890.12244	44.58658	414.46384	916.04291
34	0.275	-273.22046	195.70468	1115.30188	-131.12961	182.53601	1011.06464	-364.20062	137.88565	993.63531	-375.2702	232.00098	641.28998	-373.28922	274.40347	646.60486	-373.43219	320.96741	652.89191	-237.00107	79.47955	652.50476	-258.72961	430.82758	717.01111	-163.78055	116.67522	601.18665	-139.72063	387.17963	676.00037	-218.51392	51.71832	1062.31079	-158.33853	-18.31907	942.19293	-140.14348	-16.45818	746.4978	-134.33211	-105.95568	809.24884	-14.91657	-69.63702	830.47644	94.05008	-93.57214	767.151	98.82781	-20.81488	805.45953	-180.22882	314.24744	1091.14294	-55.00892	390.16589	1016.28851	-152.31201	405.96112	1023.36133	21.27259	405.67538	868.45068	61.75976	426.08188	967.07349	127.07029	344.35071	944.85919	175.16965	253.90176	929.28845	156.30008	249.31628	849.40149	633.50592	-351.32904	746.32428	49.31586	-346.62976	742.25171	58.93959	897.59882	740.60724	639.99817	892.48901	741.40698	-157.15099	112.71027	601.81958	-129.60841	387.34497	664.40845	-157.15099	112.71027	601.81958	-129.60841	387.34497	664.40845	165.73486	251.60902	889.34497	41.51617	415.87863	917.76208
35	0.283	-275.10855	194.50211	1114.9729	-132.79774	182.3916	1011.09973	-365.48328	136.16431	992.85474	-375.90405	231.47879	640.65863	-373.99847	273.86856	646.01392	-374.25235	320.40646	652.32312	-237.39423	79.17474	652.13568	-260.05502	430.31165	716.87842	-164.30836	116.41701	601.12543	-140.72852	386.90469	676.13281	-219.47778	51.03125	1062.01257	-158.58957	-18.60962	942.06696	-140.15944	-16.77165	746.51447	-134.18459	-106.38528	809.21527	-14.88473	-69.84869	830.44794	94.1088	-93.58029	767.1474	98.81204	-20.86645	805.55688	-183.4476	313.49371	1091.39868	-58.48219	389.75784	1017.47876	-156.01486	405.50241	1024.2207	18.39749	407.57666	869.763	58.72553	426.40771	968.77582	124.0677	344.94522	945.47034	171.99158	254.62778	928.50989	153.28058	251.38577	848.38464	633.51263	-351.32959	746.32001	49.3225	-346.63315	742.25336	58.94162	897.59589	740.60742	640.00006	892.4856	741.39978	-157.4518	112.61897	601.7373	-130.67572	387.14713	664.64929	-157.4518	112.61897	601.7373	-130.67572	387.14713	664.64929	162.63608	253.00677	888.44727	38.56151	416.99219	919.26941
36	0.292	-277.02872	193.37102	1114.61902	-134.50021	182.24246	1011.09644	-366.80688	134.51489	992.05994	-376.56696	230.95824	639.99207	-374.74115	273.33167	645.38135	-375.11612	319.84424	651.70331	-237.76691	78.93849	651.8335	-261.47833	429.82327	716.66724	-164.80554	116.22333	601.09106	-141.80367	386.68219	676.25183	-220.50314	50.38789	1061.70129	-158.8929	-18.84398	941.94629	-140.07079	-16.96165	746.52979	-134.04936	-106.75092	809.21613	-14.86234	-70.03283	830.41473	94.15569	-93.58488	767.14093	98.78649	-20.90973	805.63977	-186.57841	312.76288	1091.58704	-61.8006	389.272	1018.50494	-159.55289	405.01294	1024.95361	15.62775	409.13269	870.90753	55.81876	426.48224	970.25568	121.21584	345.33704	945.89105	169.00826	255.1853	927.59711	150.41147	253.18954	847.29559	633.51306	-351.32852	746.31873	49.32561	-346.63528	742.25165	58.94129	897.59485	740.60681	639.9978	892.48529	741.39746	-157.73161	112.60239	601.72961	-131.81731	386.99771	664.85944	-157.73161	112.60239	601.72961	-131.81731	386.99771	664.85944	159.70985	254.18742	887.44635	35.72326	417.80746	920.5816
37	0.3	-278.978	192.3105	1114.24158	-136.23048	182.09814	1011.05475	-368.1662	132.9426	991.25256	-377.25607	230.43907	639.29132	-375.51434	272.79297	644.70898	-376.02255	319.28116	651.03754	-238.11215	78.77174	651.5943	-263.00076	429.3616	716.38983	-165.24594	116.10587	601.07098	-142.94162	386.50641	676.36023	-221.58224	49.7873	1061.37231	-159.26138	-19.0392	941.82269	-139.89127	-17.04991	746.53052	-133.93433	-107.06126	809.23895	-14.85226	-70.19758	830.3761	94.1889	-93.58587	767.13263	98.74957	-20.94438	805.70514	-189.6234	312.06036	1091.71057	-64.9705	388.72968	1019.38037	-162.92491	404.50217	1025.55347	12.96672	410.3526	871.90509	53.04025	426.30566	971.53845	118.51035	345.52487	946.13501	166.22643	255.57397	926.56787	147.71039	254.73605	846.1438	633.5072	-351.32547	746.32062	49.32429	-346.63559	742.24738	58.93877	897.59613	740.60553	639.9917	892.48853	741.40039	-157.98323	112.66588	601.7962	-133.03278	386.90161	665.05243	-157.98323	112.66588	601.7962	-133.03278	386.90161	665.05243	156.9684	255.15501	886.35583	33.00348	418.32913	921.7218
38	0.308	-280.95499	191.32092	1113.84241	-137.98361	181.96948	1010.97388	-369.55386	131.45062	990.43451	-377.96802	229.92062	638.55817	-376.31546	272.25336	643.9986	-376.97028	318.71741	650.33002	-238.42616	78.67058	651.4082	-264.62082	428.92609	716.06122	-165.61583	116.06744	601.05341	-144.13776	386.37189	676.45996	-222.70625	49.22742	1061.02234	-159.70552	-19.21283	941.68787	-139.65944	-17.06921	746.50543	-133.84622	-107.32601	809.2652	-14.85799	-70.3473	830.33234	94.20927	-93.58392	767.12402	98.70126	-20.9696	805.7514	-192.58714	311.38995	1091.77136	-68.00449	388.14636	1020.12292	-166.13571	403.97522	1026.01331	10.42002	411.25333	872.77924	50.39637	425.87885	972.65204	115.95157	345.50482	946.21814	163.65443	255.78986	925.43829	145.1942	256.03638	844.93579	633.4964	-351.32117	746.32483	49.31924	-346.63446	742.24164	58.93449	897.59949	740.60364	639.98267	892.49481	741.40747	-158.20258	112.80961	601.93091	-134.3203	386.86304	665.24255	-158.20258	112.80961	601.93091	-134.3203	386.86304	665.24255	154.42432	255.91312	885.18701	30.4082	418.5661	922.71564
39	0.317	-282.9588	190.40323	1113.42297	-139.756	181.8652	1010.85272	-370.96277	130.03912	989.60846	-378.69824	229.40251	637.79437	-377.14166	271.71414	643.25189	-377.95734	318.15305	649.58447	-238.70882	78.62698	651.25909	-266.33133	428.5177	715.69617	-165.92255	116.09882	601.0318	-145.38716	386.27509	676.55188	-223.86708	48.70444	1060.64954	-160.23257	-19.38042	941.5343	-139.42743	-17.05811	746.44672	-133.78987	-107.55512	809.27301	-14.88226	-70.48245	830.28503	94.22018	-93.58019	767.11652	98.64436	-20.98534	805.77911	-195.47472	310.75342	1091.77014	-70.91785	387.53207	1020.75299	-169.19299	403.43256	1026.32874	7.99973	411.86002	873.55096	47.89751	425.20563	973.6236	113.54471	345.27307	946.16022	161.29987	255.82675	924.2229	142.87747	257.10428	843.67706	633.48346	-351.31693	746.32971	49.31241	-346.63303	742.23529	58.92957	897.60406	740.60126	639.97205	892.50256	741.41669	-158.38983	113.0284	602.11945	-135.67485	386.88528	665.43994	-158.38983	113.0284	602.11945	-135.67485	386.88528	665.43994	152.08867	256.46552	883.95001	27.94862	418.53284	923.58728
40	0.325	-284.98831	189.55759	1112.98523	-141.54524	181.78922	1010.69043	-372.3877	128.70526	988.77869	-379.4411	228.8851	637.00189	-377.98944	271.17722	642.47144	-378.98044	317.58856	648.80432	-238.96268	78.63073	651.12549	-268.11957	428.13861	715.30792	-166.19231	116.18079	601.00586	-146.68584	386.21582	676.63708	-225.05896	48.21329	1060.25403	-160.84564	-19.55312	941.3562	-139.23726	-17.0497	746.34839	-133.76686	-107.75768	809.24103	-14.9258	-70.60026	830.23657	94.22616	-93.57593	767.11084	98.5843	-20.99294	805.79108	-198.28957	310.15067	1091.70752	-73.72401	386.89218	1021.29089	-172.1046	402.87143	1026.49854	5.72631	412.20392	874.23517	45.55532	424.29407	974.47803	111.29881	344.82758	945.98578	159.16624	255.67853	922.93561	140.77173	257.95679	842.37305	633.47131	-351.31396	746.33374	49.30604	-346.63257	742.22894	58.9259	897.60883	740.59875	639.96234	892.50983	741.4256	-158.54907	113.31358	602.33966	-137.08835	386.97064	665.64832	-158.54907	113.31358	602.33966	-137.08835	386.97064	665.64832	149.96899	256.81766	882.65436	25.64082	418.24899	924.35657
41	0.333	-287.04135	188.78203	1112.53137	-143.34909	181.73921	1010.487	-373.82642	127.44371	987.9505	-380.19128	228.36969	636.18396	-378.85532	270.64545	641.66064	-380.03467	317.02536	647.99261	-239.19505	78.66933	650.98407	-269.97156	427.79041	714.90851	-166.45863	116.29122	600.97784	-148.02882	386.19653	676.71661	-226.27927	47.74928	1059.83667	-161.5437	-19.73603	941.1499	-139.10934	-17.06511	746.20642	-133.77486	-107.94063	809.15289	-14.98719	-70.69608	830.18921	94.23139	-93.57203	767.10718	98.52724	-20.99489	805.79248	-201.03235	309.58002	1091.58411	-76.43063	386.22827	1021.75476	-174.87631	402.28821	1026.52661	3.62571	412.31857	874.84015	43.37971	423.15616	975.23566	109.22256	344.17004	945.72156	157.2507	255.34161	921.58942	138.88235	258.61517	841.02917	633.46265	-351.31299	746.33569	49.30186	-346.63391	742.22321	58.92551	897.61304	740.59644	639.95636	892.51495	741.43207	-158.68909	113.65285	602.56665	-138.55272	387.11847	665.86829	-158.68909	113.65285	602.56665	-138.55272	387.11847	665.86829	148.06653	256.97839	881.30927	23.50271	417.73737	925.0379
42	0.342	-289.11441	188.07175	1112.06384	-145.16435	181.70711	1010.2439	-375.28015	126.24829	987.12982	-380.94547	227.85872	635.34558	-379.7359	270.12241	640.82416	-381.11371	316.46606	647.15308	-239.41995	78.72739	650.81354	-271.87552	427.47235	714.50745	-166.74841	116.41248	600.94781	-149.40797	386.22076	676.79108	-227.5282	47.3091	1059.39941	-162.32185	-19.92826	940.91528	-139.04852	-17.11569	746.02094	-133.80858	-108.10758	809.00177	-15.06328	-70.76527	830.14465	94.23862	-93.56886	767.10522	98.47775	-20.99386	805.78882	-203.70132	309.03894	1091.40259	-79.03747	385.53925	1022.15778	-177.51024	401.68048	1026.42236	1.72084	412.23602	875.36945	41.37429	421.80679	975.91229	107.31864	343.30789	945.39166	155.54242	254.81906	920.19598	137.20622	259.10364	839.65076	633.4588	-351.3139	746.33527	49.30059	-346.63712	742.21906	58.92957	897.61591	740.59485	639.95581	892.51678	741.435	-158.82471	114.02904	602.77704	-140.06238	387.32306	666.09888	-158.82471	114.02904	602.77704	-140.06238	387.32306	666.09888	146.37431	256.96136	879.92334	21.54757	417.02142	925.64087
