PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-293.59198	240.47403	1113.86536	-144.37872	232.82336	1016.63971	-365.32571	161.33394	991.22375	-373.68607	232.09586	636.80859	-375.30792	274.52823	638.83411	-379.79874	320.82712	640.19464	-219.48158	99.6929	664.9845	-283.2811	444.23056	699.78241	-143.50893	135.03709	613.93054	-157.79958	406.88577	670.07544	-207.67729	90.72405	1065.27332	-122.30753	40.60211	952.97211	-54.11895	87.32198	776.34851	-53.59624	-11.42267	811.4798	70.84464	4.91293	835.57385	175.1078	-15.88781	767.974	187.2215	54.10107	803.63159	-182.32953	375.66724	1052.35474	-62.60532	400.04102	932.20233	-152.27789	435.66763	953.45233	13.09301	287.03705	831.47302	34.88363	390.92242	841.33258	134.91301	357.7561	858.38812	204.73447	274.64398	919.79315	233.13071	294.0343	847.10553	633.52301	-351.25061	746.4032	49.09415	-346.73141	742.25006	58.73151	897.57501	740.85852	640.00708	892.56836	741.46301	-141.75587	138.21068	614.74109	-147.76436	412.46143	655.55579	-141.75587	138.21068	614.74109	-147.76436	412.46143	655.55579	218.93259	284.33914	883.44934	23.98832	338.97974	836.40283
78	0.642	-294.25937	239.89908	1113.69568	-145.0015	232.03513	1016.66376	-365.93536	160.72639	991.00592	-373.83163	231.69406	636.57233	-375.45682	274.13266	638.6438	-380.01224	320.41138	640.08539	-219.70589	99.28418	664.75854	-283.48337	443.69403	699.88605	-143.57227	134.77388	613.6571	-157.91109	406.39331	670.31653	-208.35989	89.92159	1065.11499	-122.757	39.90017	952.9939	-54.24002	86.83012	776.51575	-53.56879	-11.95662	811.71869	70.87613	4.69259	835.75317	175.16837	-16.03863	768.03339	187.21968	53.94905	803.651	-182.85847	374.91241	1051.77905	-62.65898	399.22064	932.51825	-152.5062	434.95648	953.20544	13.95459	286.44638	831.75677	35.43363	390.37018	842.12213	135.56894	357.40103	859.04651	205.52869	274.2103	920.05072	233.97102	293.98596	847.4455	633.52466	-351.24969	746.40411	49.09354	-346.7348	742.25214	58.73779	897.57269	740.8598	640.01678	892.56427	741.46667	-141.91891	137.85188	614.64844	-147.92105	411.9603	655.7738	-141.91891	137.85188	614.64844	-147.92105	411.9603	655.7738	219.74986	284.09814	883.74811	24.69411	338.40826	836.93945
79	0.65	-294.88397	239.32426	1113.53198	-145.59636	231.25598	1016.69702	-366.51907	160.12157	990.80298	-373.95499	231.2953	636.34857	-375.59125	273.74149	638.47034	-380.20969	320.0007	639.99701	-219.92242	98.89094	664.51923	-283.66473	443.14737	700.02954	-143.68806	134.48694	613.40161	-158.01927	405.91818	670.58136	-209.0159	89.11669	1064.95898	-123.16771	39.21167	953.00397	-54.33538	86.33618	776.65448	-53.53916	-12.48487	811.92664	70.91098	4.49284	835.93622	175.23187	-16.19321	768.104	187.21066	53.81642	803.65814	-183.35994	374.15543	1051.21094	-62.69159	398.36084	932.83276	-152.7131	434.26941	952.99524	14.77912	285.82394	832.05066	35.98683	389.78189	842.89392	136.20639	356.99069	859.72284	206.28699	273.71793	920.3717	234.77612	293.85098	847.82031	633.5285	-351.25055	746.40399	49.09462	-346.73795	742.25745	58.74537	897.56873	740.86328	640.02905	892.55884	741.4693	-142.07495	137.51428	614.54614	-148.05914	411.45242	656.02252	-142.07495	137.51428	614.54614	-148.05914	411.45242	656.02252	220.53156	283.78445	884.09601	25.38297	337.80292	837.47229
80	0.658	-295.47635	238.74664	1113.37439	-146.17021	230.48682	1016.74121	-367.0787	159.51129	990.6145	-374.05484	230.90582	636.13434	-375.71017	273.36087	638.31409	-380.38361	319.60165	639.92761	-220.13052	98.51338	664.26257	-283.82465	442.59686	700.21808	-143.86414	134.1743	613.16858	-158.12115	405.46368	670.86841	-209.64348	88.31067	1064.80627	-123.53462	38.53193	952.99591	-54.42553	85.81992	776.76428	-53.50275	-13.00941	812.09625	70.9531	4.30536	836.12054	175.29677	-16.34855	768.18231	187.192	53.70242	803.6579	-183.84338	373.39337	1050.65039	-62.72189	397.47443	933.12885	-152.91599	433.59198	952.80969	15.57978	285.16232	832.36346	36.54116	389.15649	843.64453	136.82437	356.52405	860.40942	207.00766	273.16864	920.74841	235.53922	293.62933	848.22485	633.53345	-351.25275	746.40363	49.09659	-346.74011	742.26544	58.75404	897.56403	740.86798	640.04181	892.55304	741.4715	-142.22293	137.19901	614.43152	-148.17798	410.94467	656.30707	-142.22293	137.19901	614.43152	-148.17798	410.94467	656.30707	221.27344	283.39899	884.48663	26.06047	337.15942	838.00403
81	0.667	-296.05042	238.16476	1113.22363	-146.72997	229.72607	1016.79834	-367.61749	158.88904	990.43842	-374.13193	230.53201	635.92798	-375.81293	272.99826	638.17499	-380.52826	319.22137	639.87488	-220.32948	98.15051	663.98834	-283.96277	442.05115	700.45215	-144.10576	133.8349	612.96204	-158.21413	405.03149	671.17438	-210.2442	87.50542	1064.65735	-123.85627	37.85779	952.9668	-54.5317	85.26677	776.8479	-53.4563	-13.53147	812.22552	71.0069	4.12185	836.30396	175.36101	-16.50043	768.26257	187.16132	53.60507	803.65533	-184.3168	372.62463	1050.09961	-62.76928	396.5766	933.39709	-153.12402	432.91254	952.63763	16.35809	284.46436	832.69556	37.09282	388.49567	844.37518	137.42117	356.00317	861.10059	207.68785	272.56403	921.16772	236.25728	293.32718	848.65295	633.5387	-351.25552	746.40381	49.09869	-346.74075	742.27484	58.76345	897.55951	740.87274	640.05298	892.54822	741.47345	-142.36166	136.9046	614.30493	-148.2771	410.44498	656.62854	-142.36166	136.9046	614.30493	-148.2771	410.44498	656.62854	221.97256	282.94559	884.91034	26.72545	336.48001	838.53534
82	0.675	-296.621	237.57855	1113.08167	-147.28204	228.96977	1016.86963	-368.13889	158.25067	990.2713	-374.19009	230.1801	635.72931	-375.89963	272.66107	638.05206	-380.64011	318.86658	639.83655	-220.51813	97.80061	663.70026	-284.07867	441.51956	700.72845	-144.41245	133.47043	612.78442	-158.29549	404.62204	671.49481	-210.82257	86.70302	1064.51086	-124.13577	37.18767	952.91718	-54.66543	84.67405	776.90924	-53.39809	-14.05154	812.31805	71.07594	3.93432	836.4837	175.42308	-16.64415	768.33771	187.11723	53.5224	803.65454	-184.7856	371.84909	1049.56091	-62.85027	395.68115	933.63507	-153.3398	432.22357	952.46899	17.10501	283.73746	833.04071	37.63327	387.80157	845.08783	137.99136	355.43192	861.79028	208.32339	271.90683	921.61292	236.92882	292.95395	849.09698	633.54413	-351.25842	746.40479	49.10054	-346.73923	742.28412	58.77304	897.55566	740.87628	640.0611	892.5451	741.47498	-142.48926	136.6279	614.17004	-148.35574	409.96109	656.9859	-142.48926	136.6279	614.17004	-148.35574	409.96109	656.9859	222.6261	282.43039	885.35498	27.36914	335.76953	839.06427
83	0.683	-297.1994	236.98828	1112.94934	-147.83206	228.2132	1016.95459	-368.64627	157.59503	990.10907	-374.23627	229.85529	635.53992	-375.97153	272.35425	637.94391	-380.71796	318.54224	639.81079	-220.69565	97.46101	663.40527	-284.17236	441.01105	701.04102	-144.77574	133.08617	612.63513	-158.36195	404.23456	671.82544	-211.38495	85.90527	1064.36523	-124.38082	36.52088	952.85144	-54.82056	84.05289	776.95056	-53.32717	-14.5696	812.38208	71.16134	3.7356	836.65631	175.48247	-16.77626	768.40247	187.06091	53.45293	803.65802	-185.25267	371.06805	1049.0365	-62.9762	394.79706	933.84473	-153.56602	431.52063	952.29443	17.80432	282.98743	833.38959	38.14759	387.07428	845.78186	138.52454	354.81418	862.46997	208.90866	271.202	922.06677	237.5511	292.51932	849.5484	633.54993	-351.26123	746.40649	49.10232	-346.73517	742.29224	58.78215	897.55292	740.87781	640.06555	892.54395	741.47546	-142.60411	136.36389	614.03339	-148.41353	409.49966	657.37604	-142.60411	136.36389	614.03339	-148.41353	409.49966	657.37604	223.22987	281.86066	885.80762	27.97595	335.03085	839.58575
84	0.692	-297.79138	236.39392	1112.82556	-148.38409	227.4527	1017.05054	-369.14319	156.92439	989.94788	-374.27859	229.56102	635.36127	-376.03076	272.07947	637.84839	-380.76227	318.25134	639.79559	-220.86278	97.1276	663.11139	-284.24414	440.53281	701.38275	-145.18005	132.68997	612.5105	-158.41023	403.86588	672.16327	-211.93813	85.11354	1064.21838	-124.60212	35.8573	952.77625	-54.98457	83.42009	776.97546	-53.24407	-15.08531	812.42847	71.26141	3.52079	836.8186	175.53958	-16.89658	768.45532	186.99612	53.39537	803.66577	-185.71938	370.28433	1048.52795	-63.15286	393.92816	934.02917	-153.80685	430.80243	952.10681	18.43424	282.21606	833.73358	38.61528	386.31036	846.45184	139.00594	354.15234	863.12842	209.43652	270.45663	922.51495	238.11804	292.03049	849.9986	633.55634	-351.26404	746.40869	49.10476	-346.72906	742.29828	58.79011	897.55157	740.87683	640.06628	892.54443	741.474	-142.7059	136.10561	613.90247	-148.45032	409.06482	657.79535	-142.7059	136.10561	613.90247	-148.45032	409.06482	657.79535	223.77728	281.24356	886.25677	28.52476	334.26321	840.09271
85	0.7	-298.39862	235.79565	1112.70789	-148.9399	226.68712	1017.15295	-369.63312	156.24364	989.7851	-374.3237	229.29869	635.19373	-376.0798	271.83524	637.76306	-380.77493	317.99524	639.78882	-221.0213	96.79555	662.82465	-284.29443	440.08881	701.74573	-145.60463	132.29144	612.40424	-158.43832	403.50967	672.50708	-212.48747	84.32871	1064.06848	-124.81158	35.19728	952.69946	-55.1515	82.78969	776.99176	-53.15202	-15.59814	812.46814	71.37285	3.28898	836.9693	175.59535	-17.00853	768.49847	186.92763	53.34788	803.67603	-186.1862	369.50272	1048.03625	-63.38134	393.07358	934.18945	-154.0656	430.07056	951.9032	18.96887	281.42117	834.06702	39.01389	385.50269	847.08691	139.41928	353.4458	863.75232	209.8988	269.6792	922.94867	238.61967	291.48978	850.44031	633.56317	-351.26721	746.41107	49.10889	-346.72238	742.302	58.79618	897.55164	740.87372	640.06421	892.54559	741.46979	-142.79578	135.84543	613.78204	-148.46655	408.65756	658.23798	-142.79578	135.84543	613.78204	-148.46655	408.65756	658.23798	224.25925	280.5845	886.69446	28.99138	333.46194	840.57697
86	0.708	-299.01996	235.19421	1112.59314	-149.49928	225.91838	1017.2558	-370.11917	155.55869	989.61884	-374.37534	229.06784	635.03577	-376.12036	271.61768	637.685	-380.75967	317.77344	639.78802	-221.17143	96.46085	662.54749	-284.3237	439.67929	702.12164	-146.02672	131.90138	612.30768	-158.44785	403.15787	672.8576	-213.03627	83.55154	1063.91382	-125.02144	34.54124	952.62769	-55.31643	82.17461	777.00732	-53.05664	-16.10751	812.5097	71.49199	3.04433	837.11005	175.65047	-17.11749	768.53583	186.8591	53.30756	803.6861	-186.65318	368.72882	1047.5625	-63.65858	392.22858	934.32312	-154.34372	429.32843	951.68488	19.38201	280.5975	834.38824	39.32394	384.64188	847.67273	139.75043	352.69031	864.32782	210.28723	268.87836	923.36536	239.04379	290.89355	850.86835	633.57001	-351.27121	746.41327	49.11539	-346.71698	742.30328	58.79937	897.55273	740.86914	640.06042	892.54645	741.46289	-142.87421	135.57764	613.67291	-148.46295	408.27655	658.69604	-142.87421	135.57764	613.67291	-148.46295	408.27655	658.69604	224.66551	279.88596	887.11688	29.35297	332.61969	841.03046
87	0.717	-299.65244	234.59053	1112.47815	-150.061	225.15109	1017.35303	-370.60352	154.87492	989.44781	-374.43423	228.86623	634.88434	-376.15326	271.42181	637.6106	-380.72266	317.58347	639.79126	-221.3107	96.12114	662.27777	-284.33218	439.30127	702.50214	-146.42398	131.53163	612.21033	-158.44453	402.80356	673.21692	-213.58614	82.78338	1063.75378	-125.24313	33.88947	952.56464	-55.46805	81.58917	777.02625	-52.9642	-16.61269	812.55829	71.61424	2.79485	837.24329	175.70457	-17.2288	768.57043	186.79218	53.27061	803.69446	-187.12012	367.96762	1047.10681	-63.97667	391.38617	934.42511	-154.64107	428.58014	951.45642	19.65462	279.73599	834.70038	39.53308	383.71902	848.19434	139.99048	351.87888	864.84198	210.59441	268.06152	923.76788	239.37917	290.23355	851.27991	633.57599	-351.27637	746.41498	49.12409	-346.71436	742.30255	58.79852	897.5542	740.86432	640.05603	892.5459	741.45398	-142.93996	135.29962	613.57074	-148.44016	407.91928	659.15942	-142.93996	135.29962	613.57074	-148.44016	407.91928	659.15942	224.98679	279.14755	887.52386	29.59385	331.72751	841.44733
88	0.725	-300.29211	233.98535	1112.36023	-150.62364	224.39142	1017.43915	-371.08725	154.19614	989.27075	-374.49927	228.68983	634.7356	-376.17923	271.24243	637.53625	-380.67209	317.42111	639.79742	-221.43617	95.77498	662.01056	-284.31992	438.95056	702.87982	-146.77612	131.19447	612.10168	-158.43575	402.44339	673.5863	-214.13727	82.02612	1063.58887	-125.48504	33.24236	952.51062	-55.59803	81.04236	777.05078	-52.88007	-17.11306	812.61517	71.73286	2.54916	837.37048	175.75632	-17.34618	768.60394	186.72617	53.23276	803.7016	-187.58734	367.22211	1046.66821	-64.32291	390.53888	934.49127	-154.95573	427.83029	951.22424	19.78334	278.82428	835.01111	39.63887	382.72897	848.63849	140.13727	351.00525	865.28442	210.81535	267.23312	924.16205	239.6189	289.49954	851.6731	633.58057	-351.28253	746.41644	49.13393	-346.71515	742.30084	58.79287	897.55566	740.86053	640.05225	892.54352	741.44458	-142.99182	135.01041	613.46808	-148.3989	407.58286	659.6178	-142.99182	135.01041	613.46808	-148.3989	407.58286	659.6178	225.21713	278.36633	887.91754	29.71111	330.77664	841.82483
89	0.733	-300.9353	233.37894	1112.23743	-151.18689	223.64581	1017.51001	-371.57043	153.52414	989.08685	-374.56876	228.53291	634.58557	-376.20001	271.07465	637.45862	-380.61664	317.28067	639.80566	-221.54779	95.42099	661.7395	-284.2861	438.6235	703.25	-147.06769	130.9006	611.9729	-158.42598	402.07645	673.96399	-214.68831	81.28178	1063.41992	-125.75061	32.60069	952.46301	-55.71426	80.5296	777.0849	-52.80816	-17.60872	812.67938	71.83991	2.313	837.49054	175.80421	-17.47111	768.63696	186.65886	53.18998	803.70984	-188.0573	366.49286	1046.24451	-64.68324	389.68097	934.52051	-155.2838	427.08405	950.99506	19.7854	277.84863	835.33057	39.64901	381.67203	848.99579	140.19559	350.06671	865.64825	210.94937	266.39398	924.55261	239.76265	288.68228	852.04614	633.58337	-351.28903	746.41821	49.14307	-346.71906	742.29944	58.78294	897.5567	740.85864	640.04987	892.53998	741.43671	-143.03099	134.70882	613.35681	-148.33932	407.26392	660.06305	-143.03099	134.70882	613.35681	-148.33932	407.26392	660.06305	225.356	277.53812	888.29938	29.71721	329.76031	842.16315
90	0.742	-301.57935	232.77089	1112.1084	-151.7522	222.9196	1017.56262	-372.05273	152.85844	988.89587	-374.64124	228.38852	634.43079	-376.21848	270.91422	637.37476	-380.56375	317.15567	639.81464	-221.64888	95.05792	661.45898	-284.22891	438.31732	703.61121	-147.28922	130.6572	611.81763	-158.41458	401.70206	674.34448	-215.23645	80.55205	1063.24866	-126.03777	31.96584	952.41742	-55.8386	80.0345	777.13342	-52.75098	-18.1007	812.74866	71.9296	2.08731	837.60175	175.84766	-17.60356	768.66998	186.5881	53.13908	803.72205	-188.53497	365.77838	1045.83276	-65.04777	388.80878	934.51569	-155.62051	426.34564	950.77502	19.69367	276.79865	835.66711	39.57907	380.55408	849.2627	140.17622	349.06509	865.93121	211.00229	265.54147	924.93988	239.81702	287.77673	852.39581	633.58398	-351.29474	746.42053	49.1495	-346.72534	742.29926	58.77056	897.55707	740.85907	640.04877	892.53632	741.43213	-143.06107	134.39314	613.23035	-148.26068	406.95853	660.49127	-143.06107	134.39314	613.23035	-148.26068	406.95853	660.49127	225.40965	276.65909	888.66785	29.63637	328.67636	842.4649
91	0.75	-302.22345	232.16031	1111.97253	-152.32162	222.21564	1017.5957	-372.53421	152.19632	988.69861	-374.71555	228.24925	634.26874	-376.23804	270.75769	637.28223	-380.51917	317.03979	639.82288	-221.74396	94.6857	661.16486	-284.14716	438.02933	703.96393	-147.43575	130.46751	611.63226	-158.39748	401.3197	674.71973	-215.77844	79.83786	1063.07605	-126.33949	31.34011	952.36951	-55.9902	79.53954	777.19702	-52.70984	-18.5901	812.82098	71.99998	1.86895	837.70282	175.88742	-17.74321	768.70386	186.51326	53.07805	803.73962	-189.02556	365.07581	1045.43127	-65.41563	387.91946	934.48206	-155.96286	425.61646	950.56818	19.54281	275.67334	836.02203	39.4483	379.38574	849.44336	140.09311	348.00723	866.13623	210.98694	264.67117	925.31665	239.79446	286.78439	852.71643	633.58197	-351.29858	746.42352	49.15161	-346.73322	742.30017	58.7581	897.55646	740.86169	640.04852	892.53345	741.43188	-143.08629	134.06287	613.08459	-148.16246	406.66269	660.90167	-143.08629	134.06287	613.08459	-148.16246	406.66269	660.90167	225.3907	275.72778	889.01654	29.49556	327.52954	842.73273
92	0.758	-302.86871	231.54623	1111.82971	-152.89568	221.53299	1017.60931	-373.01578	151.53365	988.49634	-374.79053	228.10815	634.09784	-376.26196	270.60266	637.17963	-380.48724	316.92731	639.82904	-221.83612	94.30658	660.85522	-284.04248	437.75549	704.30896	-147.50757	130.33011	611.41602	-158.37062	400.93005	675.08142	-216.31223	79.13914	1062.90186	-126.64581	30.72695	952.31622	-56.16982	79.03601	777.26849	-52.68447	-19.07747	812.8941	72.05102	1.65355	837.79364	175.92508	-17.89023	768.7395	186.43597	53.00589	803.76135	-189.53169	364.38116	1045.03979	-65.79629	387.00989	934.42511	-156.3109	424.89453	950.37555	19.36062	274.48175	836.38892	39.27536	378.18054	849.54913	139.95999	346.90378	866.27094	210.9209	263.77859	925.66876	239.71046	285.71457	853	633.57727	-351.29999	746.42657	49.14861	-346.74194	742.30115	58.74752	897.55481	740.86597	640.04846	892.53162	741.43555	-143.1097	133.72064	612.91791	-148.0463	406.37271	661.2948	-143.1097	133.72064	612.91791	-148.0463	406.37271	661.2948	225.31569	274.74658	889.33435	29.31799	326.33115	842.96899
93	0.767	-303.51611	230.92781	1111.67957	-153.47264	220.86667	1017.60486	-373.49902	150.86633	988.28955	-374.86517	227.95924	633.91785	-376.293	270.44693	637.06622	-380.47076	316.8132	639.83215	-221.92668	93.9254	660.53046	-283.92017	437.49023	704.64557	-147.51312	130.23788	611.17261	-158.33134	400.5351	675.42255	-216.8383	78.45463	1062.72485	-126.94572	30.13054	952.25714	-56.35916	78.52509	777.33429	-52.67268	-19.563	812.96582	72.08248	1.43779	837.87512	175.9615	-18.04477	768.77734	186.35962	52.92216	803.78357	-190.05231	363.69025	1044.66003	-66.20437	386.07715	934.34937	-156.66699	424.1756	950.19434	19.17105	273.23697	836.75726	39.07578	376.95303	849.59778	139.78934	345.76709	866.34644	210.82341	262.86038	925.97754	239.57993	284.58328	853.23535	633.57043	-351.29895	746.42896	49.14049	-346.75073	742.30084	58.73977	897.55237	740.87115	640.04828	892.53064	741.44177	-143.13293	133.37265	612.73126	-147.91673	406.0853	661.67053	-143.13293	133.37265	612.73126	-147.91673	406.0853	661.67053	225.20166	273.72183	889.60645	29.12342	325.095	843.17755
94	0.775	-304.16415	230.30432	1111.52112	-154.04927	220.20898	1017.58472	-373.98486	150.19199	988.0769	-374.93982	227.79817	633.72992	-376.33292	270.28793	636.94263	-380.47046	316.69315	639.8313	-222.01634	93.54881	660.19354	-283.78778	437.2272	704.97156	-147.46886	130.17921	610.90955	-158.27843	400.13745	675.7381	-217.35951	77.7822	1062.54272	-127.2293	29.55472	952.19403	-56.53654	78.0108	777.3822	-52.67104	-20.04739	813.03418	72.09351	1.21994	837.94885	175.99586	-18.20616	768.8172	186.28833	52.82665	803.80182	-190.58293	362.99939	1044.29492	-66.65045	385.12146	934.25922	-157.03363	423.45517	950.01892	18.99385	271.95233	837.11792	38.86106	375.71674	849.61127	139.59314	344.60931	866.37494	210.71312	261.91446	926.22333	239.41541	283.41098	853.409	633.56226	-351.29578	746.42987	49.12796	-346.75885	742.29816	58.73473	897.54932	740.87646	640.04791	892.53021	741.44849	-143.15747	133.0271	612.52759	-147.78029	405.79715	662.02771	-143.15747	133.0271	612.52759	-147.78029	405.79715	662.02771	225.06427	272.66272	889.81616	28.92746	323.83453	843.36462
95	0.783	-304.80847	229.6756	1111.35266	-154.62248	219.55112	1017.55133	-374.47314	149.51112	987.85547	-375.01682	227.62277	633.53632	-376.38278	270.12274	636.81018	-380.48486	316.56366	639.82526	-222.10634	93.18428	659.84955	-283.65283	436.95993	705.28363	-147.3945	130.14142	610.63623	-158.21307	399.73892	676.026	-217.87993	77.11956	1062.35303	-127.49048	29.00129	952.13031	-56.69564	77.49203	777.40912	-52.67675	-20.53233	813.09827	72.08366	0.99911	838.01666	176.02583	-18.37301	768.85858	186.22546	52.71941	803.81219	-191.11737	362.30664	1043.94751	-67.13428	384.14703	934.15991	-157.41202	422.72906	949.8429	18.8386	270.64185	837.46484	38.63846	374.48224	849.61328	139.38281	343.44125	866.36841	210.60745	260.94003	926.38867	239.22762	282.21915	853.50659	633.55414	-351.29114	746.42877	49.11235	-346.76559	742.29297	58.73167	897.54565	740.88159	640.04767	892.52991	741.4541	-143.18521	132.69257	612.31165	-147.64345	405.50446	662.36438	-143.18521	132.69257	612.31165	-147.64345	405.50446	662.36438	224.91753	271.57959	889.94763	28.73853	322.56204	843.53906
