PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1610	31	mm	120	1	1610																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-189.48584	284.20941	1120.43091	-61.35077	255.44604	1000.22882	-288.05447	221.91048	1017.961	-354.83942	256.71472	661.2179	-354.56445	299.55841	658.25336	-354.40973	346.78214	656.62183	-211.17944	116.49323	685.63715	-238.75034	469.93057	689.84161	-143.97791	133.95065	625.92273	-122.67995	416.23474	646.14886	-135.97752	136.34476	1067.16199	-57.25648	68.27796	971.66797	-10.35142	46.92834	783.8606	0.98833	-32.24228	861.4588	125.69549	3.66451	855.41846	224.08791	-46.0461	775.69659	232.47774	32.88278	797.38171	-65.03304	392.73871	1066.69666	63.26899	420.93073	963.72351	-25.89839	463.4082	979.46582	108.61491	369.43573	818.1568	173.181	409.42249	895.76312	202.66293	308.35617	913.42188	176.03653	200.99307	940.45123	229.54143	193.85547	882.32672	633.36438	-351.41742	746.32922	48.97324	-346.56992	742.37012	58.90186	897.55536	740.57166	639.95819	892.41425	741.45557	-137.23532	141.70694	622.82123	-113.33437	420.18277	633.93048	-137.23532	141.70694	622.82123	-113.33437	420.18277	633.93048	202.78899	197.42427	911.38898	140.89795	389.42911	856.95996
24	0.192	-190.64612	283.37125	1120.35999	-61.73365	256.24887	1000.37842	-288.55902	220.53069	1017.55945	-355.05908	256.60287	661.08337	-354.7594	299.44006	658.18561	-354.68973	346.6394	656.54083	-211.28871	116.3088	685.3382	-239.18845	469.77182	689.80029	-143.80074	134.18063	625.7146	-122.97683	416.29446	646.06628	-135.80066	136.15091	1066.93457	-57.11038	68.26991	971.38062	-10.48219	46.46383	783.62189	0.97487	-32.55857	861.39429	125.56811	3.59797	855.29938	224.13977	-45.98326	775.71252	232.40291	32.94881	797.3678	-68.20902	393.81735	1067.1228	59.36144	424.80768	964.00189	-30.5723	465.61774	980.07086	105.18771	375.33081	818.05792	169.19078	416.38019	895.60626	199.82813	315.73752	913.74414	174.44173	208.18011	941.29553	227.96349	201.4061	883.20532	633.35803	-351.41125	746.33191	48.97762	-346.56564	742.37439	58.90715	897.56757	740.57275	639.95618	892.42566	741.45892	-137.4021	141.63388	622.49945	-113.75694	420.17834	633.78705	-137.4021	141.63388	622.49945	-113.75694	420.17834	633.78705	201.20261	204.79311	912.25043	137.18925	395.8555	856.83209
25	0.2	-191.7666	282.53018	1120.29675	-62.13533	257.08704	1000.51538	-289.0155	219.13594	1017.1748	-355.28931	256.47083	660.95306	-354.97198	299.3063	658.11438	-355.00104	346.47348	656.45996	-211.42146	116.14212	685.06061	-239.68799	469.57394	689.789	-143.52261	134.51132	625.48853	-123.29832	416.35892	646.04749	-135.58542	135.96861	1066.71399	-56.92872	68.24472	971.08038	-10.5564	46.04253	783.32825	0.96669	-32.91003	861.27979	125.43339	3.51563	855.17059	224.19579	-45.91914	775.7193	232.32513	33.01219	797.35803	-71.3909	394.88235	1067.52454	55.33601	428.69476	964.22522	-35.28915	467.80179	980.68744	101.67918	381.23541	817.87201	165.02217	423.41769	895.3642	196.92494	323.25641	913.92981	172.8571	215.46771	941.97339	226.36696	209.11179	883.88647	633.35522	-351.40057	746.33362	48.98922	-346.55795	742.38037	58.91588	897.58325	740.5741	639.95801	892.44104	741.45673	-137.57896	141.59004	622.2196	-114.22072	420.15204	633.70422	-137.57896	141.59004	622.2196	-114.22072	420.15204	633.70422	199.61203	212.28975	912.92993	133.35068	402.32654	856.6181
26	0.208	-192.84918	281.6972	1120.22766	-62.55493	257.95612	1000.63928	-289.42468	217.72563	1016.8006	-355.53448	256.32562	660.82153	-355.2038	299.16037	658.03271	-355.33896	346.28876	656.37091	-211.54912	115.99997	684.79547	-240.24426	469.34836	689.80157	-143.16687	134.92258	625.24677	-123.64691	416.4324	646.07916	-135.33144	135.80005	1066.49622	-56.71512	68.1953	970.76422	-10.58621	45.66184	782.97699	0.96641	-33.29784	861.10492	125.29704	3.41242	855.03271	224.25484	-45.86074	775.71472	232.24843	33.06564	797.35541	-74.56582	395.93311	1067.89783	51.2037	432.60806	964.39417	-40.03635	469.94592	981.29724	98.14043	387.13174	817.61011	160.70422	430.51334	895.0611	193.95549	330.88165	913.99976	171.28052	222.83038	942.48901	224.76385	216.94684	884.38702	633.35693	-351.38763	746.33374	49.00683	-346.5481	742.38727	58.92685	897.59894	740.57532	639.96503	892.45654	741.44904	-137.7411	141.58746	621.97064	-114.71954	420.12399	633.67169	-137.7411	141.58746	621.97064	-114.71954	420.12399	633.67169	198.02219	219.88861	913.43799	129.42233	408.82254	856.33563
27	0.217	-193.89667	280.88132	1120.14063	-62.99097	258.85248	1000.75	-289.78888	216.30045	1016.43018	-355.79807	256.17276	660.68304	-355.45715	299.00406	657.93518	-355.69943	346.08957	656.26654	-211.64981	115.88473	684.53723	-240.85277	469.108	689.82867	-142.77946	135.37524	625.00104	-124.0264	416.51843	646.14551	-135.04092	135.64767	1066.27881	-56.47579	68.11731	970.43024	-10.58857	45.31425	782.57208	0.97659	-33.71998	860.86414	125.16381	3.28311	854.88641	224.31448	-45.81452	775.69812	232.17593	33.10234	797.36298	-77.72401	396.96826	1068.23828	46.98377	436.56085	964.51099	-44.80241	472.04022	981.8822	94.61476	393.01431	817.28723	156.2653	437.65118	894.72504	190.9201	338.58496	913.97699	169.70439	230.24597	942.8457	223.153	224.89487	884.72198	633.36353	-351.37531	746.33234	49.02779	-346.5376	742.39447	58.93866	897.61127	740.57642	639.97717	892.46857	741.43707	-137.87047	141.63113	621.74365	-115.24892	420.11234	633.67566	-137.87047	141.63113	621.74365	-115.24892	420.11234	633.67566	196.4287	227.57042	913.78381	125.44003	415.33276	856.00616
28	0.225	-194.90915	280.08731	1120.02686	-63.44007	259.77295	1000.84772	-290.11066	214.86359	1016.05743	-356.0813	256.01541	660.53308	-355.73398	298.8381	657.81879	-356.0795	345.87961	656.14221	-211.71043	115.79443	684.284	-241.5101	468.86618	689.85925	-142.42229	135.81808	624.77081	-124.4412	416.62109	646.22955	-134.71812	135.51413	1066.06091	-56.21864	68.00933	970.07837	-10.58136	44.98676	782.12109	0.99756	-34.17033	860.55847	125.03694	3.12337	854.7323	224.37148	-45.78418	775.67029	232.1093	33.1182	797.38281	-80.85712	397.98474	1068.54199	42.70248	440.56384	964.58051	-49.57508	474.07965	982.42651	91.12411	398.89017	816.92133	151.72878	444.81989	894.38318	187.81714	346.34122	913.88312	168.11601	237.69705	943.04596	221.5293	232.94336	884.90466	633.37421	-351.36621	746.32996	49.04876	-346.52811	742.40161	58.94979	897.61841	740.57758	639.9928	892.47461	741.42328	-137.95741	141.71904	621.53284	-115.80686	420.13184	633.70123	-137.95741	141.71904	621.53284	-115.80686	420.13184	633.70123	194.82266	235.32021	913.97528	121.42645	421.85504	855.65228
29	0.233	-195.88499	279.31729	1119.88232	-63.89664	260.71384	1000.93298	-290.39255	213.4213	1015.67822	-356.38379	255.85446	660.36957	-356.03506	298.66312	657.68353	-356.4769	345.66129	655.99652	-211.72598	115.72321	684.03571	-242.21414	468.63516	689.88123	-142.15079	136.20612	624.57532	-124.89552	416.74573	646.31366	-134.36771	135.40239	1065.84387	-55.95211	67.87358	969.71069	-10.58056	44.66273	781.63391	1.02522	-34.63805	860.19586	124.91788	2.93113	854.57086	224.42252	-45.76954	775.6333	232.04791	33.11385	797.41516	-83.9565	398.97849	1068.80701	38.38632	444.62286	964.61035	-54.3404	476.06339	982.91907	87.65638	404.77869	816.53284	147.11157	452.01062	894.05603	184.64297	354.12848	913.73431	166.50154	245.17163	943.09351	219.88992	241.07925	884.94708	633.38739	-351.36203	746.32794	49.06662	-346.52106	742.40826	58.95858	897.61975	740.57916	640.00861	892.47406	741.41046	-138.0006	141.84323	621.33313	-116.3942	420.1933	633.73151	-138.0006	141.84323	621.33313	-116.3942	420.1933	633.73151	193.19572	243.12544	914.02032	117.38398	428.39465	855.29443
30	0.242	-196.82373	278.57321	1119.70837	-64.35488	261.67081	1001.00641	-290.63693	211.98199	1015.29089	-356.70419	255.68901	660.1933	-356.35977	298.47998	657.53265	-356.88934	345.43539	655.83069	-211.69815	115.66267	683.79303	-242.96336	468.42465	689.883	-141.99796	136.51279	624.42706	-125.3924	416.89813	646.38037	-133.9931	135.31584	1065.62952	-55.68343	67.71621	969.33197	-10.59727	44.32634	781.12329	1.0513	-35.10917	859.79034	124.80527	2.70738	854.40198	224.46442	-45.76629	775.58954	231.98753	33.09533	797.45721	-87.01205	399.94635	1069.03235	34.05408	448.73529	964.60968	-59.08565	477.9942	983.35425	84.16227	410.70813	816.1427	142.42496	459.21445	893.75281	181.39238	361.92755	913.53735	164.85274	252.66232	942.99683	218.23166	249.28897	884.85864	633.40063	-351.36279	746.32764	49.07912	-346.5174	742.41394	58.96333	897.61609	740.58136	640.02069	892.4682	741.40131	-138.0056	141.99179	621.13928	-117.01389	420.30267	633.74866	-138.0056	141.99179	621.13928	-117.01389	420.30267	633.74866	191.54221	250.97565	913.92773	113.29361	434.96127	854.94775
31	0.25	-197.72545	277.85727	1119.50916	-64.81169	262.64001	1001.06793	-290.84631	210.55499	1014.8963	-357.04062	255.51733	660.0069	-356.70584	298.28937	657.37097	-357.31415	345.20139	655.64789	-211.63382	115.60406	683.55676	-243.75627	468.24057	689.85486	-141.9736	136.72935	624.33026	-125.93276	417.08301	646.41486	-133.59596	135.25766	1065.41895	-55.41692	67.54683	968.94812	-10.63818	43.96595	780.60498	1.06622	-35.56994	859.3584	124.69405	2.45614	854.22479	224.49457	-45.76625	775.54138	231.92076	33.07301	797.50317	-90.01149	400.88831	1069.2196	29.71431	452.88947	964.58759	-63.80366	479.87653	983.73157	80.57549	416.703	815.76642	137.67538	466.41943	893.4696	178.0602	369.72034	913.28839	163.17035	260.16434	942.76978	216.54767	257.55853	884.6449	633.41107	-351.36703	746.33002	49.08493	-346.51697	742.41809	58.96272	897.60931	740.58423	640.02594	892.45947	741.39722	-137.98265	142.15176	620.94666	-117.6694	420.46057	633.73682	-137.98265	142.15176	620.94666	-117.6694	420.46057	633.73682	189.85901	258.86145	913.70734	109.12543	441.56122	854.61798
32	0.258	-198.58946	277.17157	1119.29077	-65.26751	263.61896	1001.11646	-291.02283	209.14911	1014.49707	-357.39032	255.33743	659.81335	-357.06903	298.09097	657.203	-357.74878	344.95792	655.45221	-211.54247	115.54084	683.32751	-244.59149	468.08417	689.78992	-142.06964	136.85999	624.28137	-126.51511	417.3035	646.40741	-133.17638	135.22989	1065.21216	-55.15346	67.37723	968.56372	-10.70769	43.57562	780.09454	1.06174	-36.00996	858.91461	124.57645	2.18381	854.03772	224.51143	-45.75835	775.4903	231.83972	33.05951	797.54523	-92.94102	401.8075	1069.37341	25.36957	457.06683	964.55151	-68.49238	481.71405	984.05414	76.84727	422.76691	815.40656	132.86595	473.60834	893.18964	174.6454	377.48947	912.97522	161.46167	267.67331	942.42651	214.82907	265.87222	884.3078	633.41602	-351.37271	746.33478	49.08347	-346.51892	742.42029	58.95631	897.60187	740.5874	640.02277	892.45074	741.39832	-137.94324	142.31258	620.75171	-118.36357	420.66287	633.68469	-137.94324	142.31258	620.75171	-118.36357	420.66287	633.68469	188.14537	266.77277	913.36719	104.85661	448.18762	854.2981
33	0.267	-199.41632	276.51822	1119.06042	-65.72363	264.6059	1001.14996	-291.16693	207.77177	1014.09644	-357.74939	255.14725	659.61493	-357.44412	297.88327	657.0321	-358.19147	344.70349	655.24799	-211.43306	115.47032	683.1051	-245.46765	467.95303	689.68518	-142.26581	136.91716	624.27161	-127.13619	417.56079	646.35437	-132.73354	135.23259	1065.00757	-54.8912	67.21937	968.17981	-10.80806	43.15497	779.6026	1.03178	-36.42341	858.46863	124.44494	1.89898	853.83856	224.51463	-45.73077	775.43774	231.73851	33.06729	797.57532	-95.78649	402.70868	1069.50085	21.0231	461.24597	964.50562	-73.15003	483.50748	984.32745	72.96223	428.87653	815.05219	127.99884	480.75882	892.8869	171.15533	385.21906	912.58215	159.73756	275.18277	941.97784	213.06865	274.21045	883.84747	633.41412	-351.37805	746.34064	49.07501	-346.52206	742.4201	58.94471	897.59613	740.59027	640.01196	892.44434	741.4035	-137.89706	142.46866	620.55231	-119.09789	420.90283	633.58685	-137.89706	142.46866	620.55231	-119.09789	420.90283	633.58685	186.40311	274.69659	912.91266	100.48054	454.81769	853.96954
34	0.275	-200.20901	275.8996	1118.82629	-66.17922	265.59949	1001.16583	-291.27625	206.42854	1013.69781	-358.11252	254.94444	659.41272	-357.82593	297.66443	656.86005	-358.64093	344.43723	655.03918	-211.31227	115.3942	682.88794	-246.38281	467.84247	689.5423	-142.53473	136.91815	624.28986	-127.79169	417.85397	646.25854	-132.26624	135.26389	1064.80334	-54.62669	67.08343	967.7937	-10.93927	42.70827	779.13269	0.97315	-36.8088	858.0238	124.29429	1.61266	853.62567	224.50508	-45.67333	775.38556	231.61452	33.10677	797.5863	-98.53416	403.59656	1069.60925	16.68401	465.40634	964.44855	-77.76998	485.25388	984.55847	68.92908	434.9899	814.68597	123.0773	487.84598	892.53137	167.60556	392.89355	912.09436	158.01158	282.68195	941.43207	211.26384	282.55075	883.26447	633.4054	-351.38174	746.34576	49.06116	-346.52515	742.4176	58.9296	897.59338	740.59229	639.99603	892.44165	741.41089	-137.85031	142.62053	620.34698	-119.8717	421.17337	633.44421	-137.85031	142.62053	620.34698	-119.8717	421.17337	633.44421	184.63771	282.61636	912.34827	96.00319	461.41794	853.60864
35	0.283	-200.9697	275.31793	1118.59607	-66.63133	266.59918	1001.16162	-291.34705	205.12277	1013.3053	-358.47305	254.72705	659.20734	-358.20996	297.43353	656.68738	-359.0961	344.15884	654.82916	-211.18394	115.31765	682.67346	-247.33385	467.7468	689.36755	-142.84538	136.88248	624.32526	-128.47632	418.18045	646.12878	-131.77344	135.32115	1064.59778	-54.35559	66.9766	967.40021	-11.10009	42.24379	778.68353	0.88652	-37.16814	857.5788	124.12267	1.33784	853.39905	224.48567	-45.57953	775.33691	231.46909	33.18482	797.573	-101.17162	404.47452	1069.70398	12.36826	469.53073	964.37299	-82.33859	486.9469	984.75421	64.76569	441.05759	814.2912	118.10593	494.84293	892.09558	164.01605	400.49612	911.50134	156.29834	290.15482	940.7962	209.41905	290.87	882.56152	633.39203	-351.38297	746.34882	49.04511	-346.52707	742.41333	58.91351	897.59406	740.59296	639.97852	892.44312	741.41785	-137.80528	142.77367	620.13513	-120.68185	421.46814	633.26392	-137.80528	142.77367	620.13513	-120.68185	421.46814	633.26392	182.85869	290.51239	911.67889	91.43581	467.95026	853.19342
36	0.292	-201.69684	274.77466	1118.37549	-67.07665	267.60458	1001.13574	-291.37598	203.85567	1012.9234	-358.82449	254.49443	658.99994	-358.5925	297.19089	656.5141	-359.55637	343.86902	654.62067	-211.04999	115.24704	682.45874	-248.31573	467.65973	689.17139	-143.16663	136.82962	624.36951	-129.18367	418.53549	645.97955	-131.25473	135.40213	1064.38989	-54.07285	66.90294	966.99396	-11.28826	41.77305	778.25226	0.77697	-37.50509	857.12952	123.93193	1.08852	853.16089	224.46143	-45.44767	775.29596	231.30838	33.30384	797.5329	-103.68932	405.34329	1069.78882	8.09506	473.60471	964.2652	-86.83649	488.57843	984.92017	60.49051	447.03052	813.85577	113.09103	501.72083	891.56055	160.40787	408.00977	910.79993	154.61122	297.5809	940.07776	207.54593	299.14594	881.74493	633.37775	-351.38129	746.34918	49.03072	-346.52731	742.4082	58.89937	897.5979	740.59235	639.96289	892.44843	741.42206	-137.76152	142.93576	619.91724	-121.52243	421.78107	633.05841	-137.76152	142.93576	619.91724	-121.52243	421.78107	633.05841	181.07858	298.36343	910.91132	86.79077	474.37567	852.70819
37	0.3	-202.38614	274.27026	1118.16785	-67.51262	268.61456	1001.08905	-291.36151	202.62729	1012.55719	-359.16144	254.2477	658.79315	-358.97067	296.93781	656.34045	-360.0213	343.56943	654.41632	-210.91151	115.18704	682.24194	-249.32104	467.57532	688.96667	-143.4733	136.77542	624.41864	-129.90671	418.91254	645.82874	-130.7106	135.50552	1064.18042	-53.77318	66.86386	966.57159	-11.49886	41.30992	777.83459	0.65334	-37.82262	856.67255	123.72725	0.87852	852.91522	224.43861	-45.28102	775.26776	231.14345	33.46159	797.46729	-106.08264	406.20029	1069.86536	3.88295	477.61359	964.10718	-91.24216	490.14014	985.05847	56.12006	452.86365	813.37256	108.03973	508.45001	890.91736	156.7999	415.41919	909.9942	152.9613	304.93799	939.28424	205.65955	307.3559	880.82391	633.36682	-351.37646	746.34741	49.02135	-346.52591	742.40356	58.8898	897.60419	740.59094	639.95154	892.45685	741.42163	-137.71713	143.11273	619.69562	-122.38493	422.10602	632.84338	-137.71713	143.11273	619.69562	-122.38493	422.10602	632.84338	179.31042	306.14694	910.05408	82.0799	480.65683	852.14496
38	0.308	-203.03371	273.80447	1117.97534	-67.93808	269.62689	1001.02533	-291.30475	201.43774	1012.21161	-359.47992	253.98914	658.59027	-359.34229	296.67651	656.16791	-360.48999	343.26251	654.21851	-210.76997	115.13898	682.02277	-250.3405	467.48862	688.76642	-143.75148	136.72919	624.47339	-130.63841	419.30426	645.69452	-130.14302	135.63051	1063.97156	-53.4523	66.85864	966.13293	-11.72153	40.87009	777.42285	0.52623	-38.12109	856.20795	123.51599	0.72	852.66669	224.42358	-45.0872	775.25653	230.9886	33.65141	797.38104	-108.35208	407.03958	1069.93372	-0.25201	481.53943	963.8822	-95.53508	491.62494	985.16724	51.67064	458.51709	812.83771	102.95724	515.00153	890.16589	153.20477	422.71005	909.09192	151.35803	312.20407	938.4234	203.77509	315.47745	879.80902	633.36273	-351.36853	746.34448	49.01904	-346.52316	742.40094	58.88655	897.61243	740.58966	639.94531	892.4679	741.41583	-137.67065	143.30638	619.47369	-123.25954	422.43677	632.63428	-137.67065	143.30638	619.47369	-123.25954	422.43677	632.63428	177.56656	313.84076	909.11621	77.31394	486.75931	851.50177
39	0.317	-203.63844	273.37585	1117.79932	-68.35411	270.63837	1000.95093	-291.21014	200.28787	1011.89117	-359.7771	253.72163	658.39484	-359.70551	296.40982	655.99951	-360.95941	342.9502	654.02899	-210.62723	115.10103	681.80316	-251.36414	467.3959	688.58105	-143.99631	136.69524	624.53662	-131.37259	419.70432	645.59265	-129.55582	135.77597	1063.76733	-53.1088	66.88481	965.68091	-11.94113	40.46926	777.0072	0.4056	-38.39757	855.73999	123.30644	0.62148	852.41968	224.42169	-44.87703	775.26495	230.85788	33.86299	797.28137	-110.50227	407.85339	1069.99231	-4.29801	485.35983	963.57922	-99.69691	493.0267	985.242	47.16263	463.95459	812.24854	97.84575	521.34888	889.31097	149.62698	429.86734	908.10046	149.8094	319.36005	937.5033	201.90779	323.49191	878.71002	633.36694	-351.35812	746.34192	49.0241	-346.51944	742.40143	58.8902	897.62207	740.58923	639.94391	892.48077	741.40485	-137.62183	143.51416	619.25549	-124.1367	422.76697	632.44287	-137.62183	143.51416	619.25549	-124.1367	422.76697	632.44287	175.8586	321.42599	908.10663	72.50419	492.65173	850.77972
40	0.325	-204.20284	272.9812	1117.64111	-68.76353	271.64429	1000.87396	-291.08508	199.17966	1011.59924	-360.05066	253.44832	658.21033	-360.05753	296.14105	655.83905	-361.42358	342.63351	653.84875	-210.48465	115.0703	681.58746	-252.3826	467.29456	688.41699	-144.20403	136.6779	624.60889	-132.10408	420.10974	645.53479	-128.95424	135.94016	1063.57251	-52.74487	66.93887	965.22107	-12.14441	40.11917	776.58026	0.29899	-38.64647	855.27649	123.10674	0.58572	852.17706	224.43575	-44.66287	775.29205	230.76152	34.08398	797.1767	-112.5405	408.63455	1070.03894	-8.2492	489.04849	963.19415	-103.71124	494.33957	985.27893	42.61932	469.14404	811.6026	92.70552	527.4704	888.35901	146.06493	436.8764	907.02411	148.32085	326.39163	936.53253	200.07143	331.38727	877.5343	633.3786	-351.34647	746.34045	49.03525	-346.51498	742.40533	58.9	897.63263	740.59009	639.94666	892.49457	741.39014	-137.57053	143.73146	619.04651	-125.00785	423.09058	632.27661	-137.57053	143.73146	619.04651	-125.00785	423.09058	632.27661	174.19614	328.88947	907.03339	67.66242	498.30722	849.98077
41	0.333	-204.73215	272.61621	1117.50171	-69.16904	272.63873	1000.80255	-290.93839	198.11618	1011.33795	-360.29849	253.1722	658.03973	-360.39368	295.87354	655.69025	-361.87469	342.31308	653.67847	-210.34177	115.04559	681.38165	-253.38802	467.18286	688.276	-144.36783	136.68427	624.68604	-132.82858	420.52246	645.52826	-128.34468	136.12117	1063.39124	-52.36531	67.01715	964.76154	-12.3247	39.82507	776.14172	0.2101	-38.86074	854.82751	122.92349	0.60815	851.94055	224.46432	-44.45674	775.33325	230.70338	34.3017	797.07538	-114.47543	409.37888	1070.07153	-12.10506	492.57678	962.72906	-107.56413	495.55847	985.27704	38.05849	474.06171	810.8988	87.53598	533.35034	887.315	142.5139	443.72406	905.8634	146.89294	333.29138	935.52094	198.27538	339.15744	876.28564	633.3949	-351.3349	746.34027	49.05013	-346.51004	742.41174	58.91377	897.64325	740.59174	639.95227	892.50812	741.3736	-137.51555	143.95491	618.85248	-125.86586	423.40271	632.13818	-137.51555	143.95491	618.85248	-125.86586	423.40271	632.13818	172.58415	336.2244	905.90332	62.79724	503.70602	849.10693
42	0.342	-205.23308	272.27658	1117.38171	-69.57166	273.6156	1000.74481	-290.77789	197.10139	1011.10724	-360.51871	252.89626	657.8855	-360.70804	295.61023	655.55542	-362.30536	341.99017	653.5191	-210.19554	115.02956	681.19269	-254.37387	467.05966	688.15552	-144.48056	136.72249	624.76105	-133.54283	420.94827	645.57526	-127.73487	136.31764	1063.22668	-51.97626	67.11606	964.31317	-12.47779	39.5876	775.69775	0.13785	-39.03389	854.40436	122.76101	0.67677	851.71082	224.50229	-44.2684	775.3808	230.68008	34.50434	796.98456	-116.31587	410.08722	1070.0885	-15.86875	495.9176	962.19025	-111.24596	496.68054	985.23846	33.48917	478.69418	810.13739	82.33645	538.97876	886.18146	138.96895	450.39838	904.61523	145.5199	340.0585	934.47705	196.52521	346.80078	874.9649	633.41229	-351.3244	746.3407	49.06594	-346.5047	742.41882	58.92822	897.6532	740.59344	639.95947	892.52045	741.35742	-137.45358	144.18495	618.67969	-126.70448	423.69968	632.02625	-137.45358	144.18495	618.67969	-126.70448	423.69968	632.02625	171.02255	343.42963	904.72101	57.91281	508.83649	848.15942
