-5.14	-1.405	-15.265	-18.078	-0.77	20.811	13.518	-0.021	2.325	39.756	11.96	-7.167	6.223	4.085	20.025	-15.624	0.216	3.179	16.565	11.101	-6.668	33.187	13.017	-16.193	0	0	0	1.231	-5.467	6.418	3.005	3.405	4.496	-4.43	36.986	0	3.523	-10.256	0	-0.215	0.048	0	-0.109	0.013	-0.002	-0.032	0.002	0	0	0	0	-0.204	-0.01	0.002	-0.082	-0.013	0.004	-0.023	-0.003	-0.005	0	0	0	-0.001	-0.001	-0.266	0	-0.011	0.035	0	0	-0.016	0	-0.005	0.051	0	0.004	-0.021	-0.002	-0.001	-0.01	0.427	-0.173	-0.072	0.019	0.046	-0.001	78.228	7.122	26.445	23.207	15.825	13.547	6.666	9.385
-6.191	-1.888	-14.627	-18.126	-1.06	22.969	14.368	0.183	-0.299	38.732	11.794	-7.732	7.294	4.451	19.693	-15.95	0.373	4.177	16.271	11.831	-6.926	33.12	13.039	-16.223	0	0	0	1.287	-5.66	6.598	3.262	3.354	4.709	-4.486	40.898	0	3.797	-8.879	0	-0.213	0.045	-0.002	-0.109	0.01	-0.003	-0.033	0.001	-0.001	0	0	0	-0.2	-0.016	-0.001	-0.08	-0.015	0.003	-0.023	-0.003	-0.005	0	0	0	-0.002	-0.012	-0.265	0	-0.014	0.034	-0.001	0	-0.016	-0.001	-0.012	0.059	0	0.003	-0.022	-0.002	-0.001	-0.01	0.495	-0.174	-0.078	0.029	0.045	0.001	69.161	6.377	24.316	25.992	19.219	11.678	6.818	10.093
-7.207	-2.442	-13.872	-18.174	-1.398	25.231	15.243	0.331	-3.209	37.662	11.622	-8.268	8.352	4.836	19.324	-16.264	0.555	5.126	15.893	12.444	-6.974	33.084	13.078	-16.225	0	0	0	1.356	-5.825	6.783	3.547	3.299	4.889	-4.498	45.057	0	4.025	-7.659	0	-0.212	0.041	-0.003	-0.109	0.006	-0.004	-0.034	0	-0.002	0	0	0	-0.196	-0.022	-0.005	-0.078	-0.017	0.003	-0.023	-0.003	-0.005	0	0	0	-0.003	-0.024	-0.261	0.001	-0.018	0.032	-0.001	-0.001	-0.016	-0.001	-0.02	0.068	0	0.002	-0.024	-0.002	-0.001	-0.01	0.55	-0.172	-0.082	0.04	0.043	0.002	61.199	5.649	22.137	29.053	24.141	10.33	7.007	10.703
-8.147	-3.05	-13.006	-18.234	-1.785	27.581	16.111	0.399	-6.349	36.56	11.448	-8.768	9.296	5.227	18.913	-16.514	0.744	6.004	15.484	12.931	-6.85	33.084	13.133	-16.195	0	0	0	1.437	-5.957	6.967	3.848	3.24	5.023	-4.461	49.403	0	4.22	-6.589	0	-0.21	0.036	-0.004	-0.108	0.002	-0.005	-0.034	-0.001	-0.003	0	0	0	-0.191	-0.027	-0.009	-0.076	-0.019	0.002	-0.023	-0.003	-0.005	0	0	0	-0.005	-0.035	-0.255	0.001	-0.022	0.031	-0.002	-0.001	-0.017	-0.001	-0.029	0.075	0	0.001	-0.026	-0.002	-0.001	-0.01	0.591	-0.167	-0.084	0.052	0.04	0.003	54.202	4.962	20.036	32.29	30.654	9.373	7.206	11.245
-8.969	-3.684	-12.035	-18.328	-2.215	29.994	16.941	0.379	-9.636	35.441	11.275	-9.228	10.06	5.61	18.452	-16.684	0.922	6.784	15.105	13.286	-6.6	33.125	13.201	-16.133	0	0	0	1.527	-6.052	7.147	4.149	3.176	5.111	-4.379	53.842	0	4.389	-5.661	0	-0.208	0.032	-0.005	-0.105	-0.002	-0.005	-0.034	-0.002	-0.004	0	0	0	-0.187	-0.03	-0.014	-0.074	-0.02	0.001	-0.022	-0.003	-0.006	0	0	0	-0.007	-0.046	-0.246	0.001	-0.025	0.03	-0.002	-0.001	-0.017	-0.001	-0.038	0.081	0	0	-0.028	-0.003	-0.001	-0.01	0.616	-0.162	-0.083	0.065	0.035	0.004	48.041	4.345	18.055	35.419	38.608	8.705	7.392	11.77
-9.642	-4.311	-10.969	-18.484	-2.675	32.438	17.71	0.295	-12.969	34.322	11.107	-9.644	10.627	5.966	17.934	-16.795	1.078	7.435	14.812	13.514	-6.277	33.212	13.28	-16.043	0	0	0	1.623	-6.109	7.315	4.434	3.109	5.155	-4.262	58.253	0	4.541	-4.866	0	-0.207	0.027	-0.005	-0.102	-0.006	-0.005	-0.034	-0.003	-0.005	0	0	0	-0.183	-0.033	-0.017	-0.073	-0.021	0	-0.021	-0.002	-0.006	0	0	0	-0.009	-0.056	-0.235	0.001	-0.029	0.029	-0.003	-0.001	-0.017	-0.001	-0.046	0.085	0	-0.001	-0.03	-0.003	-0.001	-0.01	0.625	-0.158	-0.08	0.076	0.03	0.005	42.741	3.833	16.165	37.983	47.569	8.243	7.551	12.304
-10.138	-4.898	-9.82	-18.723	-3.141	34.879	18.397	0.205	-16.232	33.223	10.945	-10.015	11.02	6.278	17.351	-16.89	1.205	7.933	14.646	13.629	-5.92	33.347	13.366	-15.931	0	0	0	1.716	-6.13	7.462	4.688	3.041	5.165	-4.121	62.496	0	4.679	-4.197	0	-0.205	0.022	-0.005	-0.098	-0.01	-0.006	-0.033	-0.003	-0.006	0	0	0	-0.18	-0.034	-0.021	-0.071	-0.022	-0.001	-0.021	-0.002	-0.006	0	0	0	-0.011	-0.064	-0.223	0.001	-0.032	0.028	-0.003	-0.001	-0.017	-0.001	-0.053	0.087	0	-0.002	-0.03	-0.003	-0.001	-0.01	0.62	-0.154	-0.074	0.087	0.023	0.005	38.314	3.476	14.353	39.501	56.79	7.923	7.67	12.831
-10.44	-5.417	-8.597	-19.057	-3.585	37.287	18.988	0.175	-19.296	32.16	10.791	-10.34	11.289	6.535	16.702	-17.011	1.305	8.265	14.611	13.649	-5.552	33.532	13.459	-15.806	0	0	0	1.802	-6.117	7.577	4.9	2.975	5.148	-3.973	66.412	0	4.806	-3.646	0	-0.202	0.018	-0.005	-0.093	-0.013	-0.006	-0.032	-0.003	-0.007	0	0	0	-0.177	-0.033	-0.023	-0.069	-0.022	-0.002	-0.02	-0.002	-0.006	0	0	0	-0.012	-0.071	-0.211	0.001	-0.035	0.028	-0.003	-0.001	-0.017	-0.001	-0.059	0.086	0	-0.004	-0.03	-0.003	-0.001	-0.009	0.605	-0.151	-0.066	0.094	0.015	0.006	34.701	3.351	12.632	39.857	65.307	7.691	7.738	13.279
-10.541	-5.854	-7.311	-19.488	-3.977	39.633	19.479	0.235	-22.013	31.149	10.647	-10.616	11.488	6.729	15.993	-17.182	1.384	8.437	14.681	13.581	-5.174	33.767	13.557	-15.673	0	0	0	1.877	-6.075	7.652	5.064	2.916	5.109	-3.842	69.839	0	4.918	-3.204	0	-0.199	0.014	-0.005	-0.087	-0.015	-0.006	-0.031	-0.002	-0.007	0	0	0	-0.174	-0.032	-0.025	-0.068	-0.021	-0.002	-0.02	-0.002	-0.005	0	0	0	-0.014	-0.075	-0.199	0.001	-0.038	0.029	-0.003	-0.001	-0.017	-0.001	-0.064	0.082	0	-0.005	-0.03	-0.002	-0.001	-0.009	0.583	-0.15	-0.055	0.098	0.008	0.006	31.66	3.561	11.023	39.314	72.388	7.51	7.74	13.554
-10.444	-6.202	-5.964	-20.01	-4.295	41.892	19.878	0.359	-24.229	30.205	10.515	-10.842	11.657	6.86	15.241	-17.406	1.448	8.469	14.807	13.43	-4.774	34.047	13.659	-15.536	0	0	0	1.939	-6.005	7.68	5.18	2.87	5.045	-3.758	72.628	0	5.013	-2.856	0	-0.196	0.011	-0.005	-0.081	-0.016	-0.005	-0.03	-0.001	-0.008	0	0	0	-0.172	-0.029	-0.026	-0.067	-0.019	-0.002	-0.019	-0.001	-0.005	0	0	0	-0.015	-0.077	-0.188	0.001	-0.04	0.03	-0.004	-0.002	-0.017	-0.001	-0.066	0.076	0	-0.005	-0.028	-0.002	-0.001	-0.009	0.556	-0.15	-0.043	0.097	0.002	0.006	28.82	4.225	9.571	38.134	77.645	7.404	7.704	13.655
-10.163	-6.465	-4.554	-20.609	-4.525	44.042	20.206	0.478	-25.813	29.34	10.396	-11.021	11.81	6.933	14.467	-17.667	1.5	8.392	14.943	13.196	-4.34	34.364	13.764	-15.394	0	0	0	1.992	-5.907	7.658	5.253	2.846	4.948	-3.744	74.667	0	5.083	-2.586	0	-0.192	0.008	-0.005	-0.075	-0.017	-0.005	-0.029	0	-0.008	0	0	0	-0.171	-0.025	-0.026	-0.067	-0.018	-0.003	-0.019	-0.001	-0.005	0	0	0	-0.015	-0.076	-0.177	0.001	-0.041	0.032	-0.004	-0.002	-0.016	-0.001	-0.067	0.068	0	-0.006	-0.026	-0.002	-0.001	-0.009	0.528	-0.149	-0.03	0.093	-0.002	0.006	25.894	5.486	8.333	36.617	80.994	7.409	7.67	13.636
-9.73	-6.646	-3.084	-21.266	-4.667	46.054	20.489	0.533	-26.699	28.569	10.293	-11.155	11.942	6.955	13.693	-17.942	1.538	8.237	15.057	12.883	-3.865	34.707	13.868	-15.245	0	0	0	2.037	-5.783	7.587	5.286	2.848	4.812	-3.809	75.906	0	5.127	-2.375	0	-0.187	0.007	-0.004	-0.069	-0.017	-0.005	-0.028	0.002	-0.008	0	0	0	-0.17	-0.02	-0.025	-0.066	-0.016	-0.003	-0.018	-0.001	-0.005	0	0	0	-0.015	-0.073	-0.167	0.001	-0.042	0.034	-0.004	-0.002	-0.016	-0.001	-0.066	0.059	0	-0.006	-0.023	-0.002	-0.001	-0.009	0.499	-0.146	-0.018	0.084	-0.006	0.006	22.784	7.503	7.353	35.167	82.818	7.549	7.647	13.533
-9.186	-6.744	-1.564	-21.958	-4.732	47.898	20.751	0.504	-26.908	27.903	10.208	-11.255	12.039	6.928	12.929	-18.202	1.561	8.031	15.139	12.502	-3.352	35.064	13.972	-15.088	0	0	0	2.074	-5.639	7.469	5.28	2.877	4.646	-3.944	76.362	0	5.145	-2.207	0	-0.181	0.006	-0.003	-0.062	-0.016	-0.004	-0.027	0.004	-0.008	0	0	0	-0.169	-0.015	-0.023	-0.066	-0.013	-0.002	-0.018	0	-0.004	0	0	0	-0.014	-0.068	-0.158	0	-0.042	0.036	-0.004	-0.001	-0.015	-0.001	-0.063	0.048	0	-0.007	-0.02	-0.002	-0.001	-0.008	0.469	-0.141	-0.006	0.072	-0.007	0.006	19.628	10.425	6.659	34.237	83.746	7.845	7.631	13.33
-8.577	-6.756	-0.011	-22.657	-4.732	49.541	20.997	0.411	-26.53	27.351	10.142	-11.329	12.08	6.856	12.182	-18.414	1.567	7.789	15.191	12.072	-2.813	35.423	14.073	-14.924	0	0	0	2.105	-5.48	7.307	5.234	2.93	4.463	-4.133	76.107	0	5.138	-2.069	0	-0.175	0.006	-0.002	-0.056	-0.015	-0.003	-0.025	0.005	-0.007	0	0	0	-0.168	-0.01	-0.021	-0.065	-0.011	-0.002	-0.018	0	-0.004	0	0	0	-0.013	-0.06	-0.149	0	-0.04	0.037	-0.004	-0.001	-0.015	-0.001	-0.058	0.037	0	-0.007	-0.017	-0.002	-0.001	-0.008	0.441	-0.132	0.004	0.058	-0.008	0.005	16.629	14.372	6.257	34.131	84.383	8.305	7.616	12.99
-7.943	-6.684	1.559	-23.336	-4.684	50.956	21.213	0.289	-25.692	26.92	10.097	-11.391	12.041	6.739	11.451	-18.545	1.554	7.52	15.224	11.612	-2.265	35.773	14.169	-14.753	0	0	0	2.127	-5.313	7.105	5.149	3.004	4.277	-4.368	75.238	0	5.111	-1.95	0	-0.169	0.006	-0.001	-0.051	-0.013	-0.002	-0.024	0.007	-0.007	0	0	0	-0.167	-0.006	-0.018	-0.065	-0.009	-0.002	-0.018	0	-0.004	0	0	0	-0.012	-0.052	-0.14	0	-0.038	0.039	-0.003	-0.001	-0.014	-0.001	-0.053	0.026	0	-0.007	-0.014	-0.002	-0.001	-0.008	0.412	-0.119	0.013	0.042	-0.008	0.005	13.956	19.424	6.122	35.068	85.138	8.905	7.59	12.516
-7.32	-6.534	3.131	-23.964	-4.606	52.133	21.37	0.176	-24.523	26.619	10.077	-11.449	11.893	6.579	10.733	-18.563	1.524	7.231	15.246	11.133	-1.717	36.106	14.258	-14.575	0	0	0	2.142	-5.142	6.869	5.026	3.092	4.095	-4.646	73.859	0	5.07	-1.841	0	-0.162	0.006	0	-0.046	-0.012	-0.001	-0.022	0.008	-0.006	0	0	0	-0.166	-0.002	-0.016	-0.065	-0.008	-0.002	-0.017	0	-0.004	0	0	0	-0.009	-0.041	-0.131	0	-0.035	0.04	-0.003	-0.001	-0.014	-0.001	-0.047	0.016	0	-0.006	-0.011	-0.002	-0.001	-0.008	0.382	-0.102	0.02	0.027	-0.007	0.005	11.711	25.593	6.223	37.21	85.994	9.624	7.543	11.939
-6.731	-6.316	4.696	-24.509	-4.515	53.07	21.432	0.094	-23.133	26.455	10.082	-11.515	11.618	6.378	10.023	-18.45	1.477	6.927	15.263	10.647	-1.182	36.417	14.341	-14.389	0	0	0	2.151	-4.97	6.605	4.867	3.189	3.923	-4.964	72.063	0	5.02	-1.735	0	-0.155	0.007	0.001	-0.041	-0.01	0.001	-0.021	0.008	-0.005	0	0	0	-0.164	0	-0.013	-0.065	-0.006	-0.002	-0.017	0.001	-0.003	0	0	0	-0.007	-0.03	-0.121	0	-0.032	0.04	-0.003	-0.001	-0.013	-0.001	-0.041	0.007	0	-0.006	-0.008	-0.002	-0.001	-0.008	0.351	-0.082	0.024	0.012	-0.006	0.004	9.937	32.751	6.528	40.588	86.594	10.438	7.479	11.318
-6.186	-6.043	6.244	-24.943	-4.418	53.777	21.375	0.056	-21.606	26.438	10.116	-11.6	11.215	6.142	9.314	-18.205	1.416	6.609	15.279	10.171	-0.666	36.704	14.417	-14.195	0	0	0	2.157	-4.801	6.318	4.678	3.286	3.757	-5.316	69.931	0	4.964	-1.626	0	-0.148	0.007	0.003	-0.038	-0.009	0.002	-0.019	0.008	-0.004	0	0	0	-0.163	0.003	-0.01	-0.064	-0.005	-0.001	-0.017	0.001	-0.003	0	0	0	-0.004	-0.019	-0.112	0	-0.027	0.039	-0.002	-0.001	-0.012	-0.001	-0.034	-0.001	0	-0.006	-0.006	-0.002	-0.001	-0.008	0.319	-0.06	0.027	-0.001	-0.004	0.004	8.617	40.649	6.99	45.052	86.527	11.275	7.405	10.733
-5.682	-5.731	7.767	-25.252	-4.315	54.264	21.193	0.065	-20.001	26.573	10.18	-11.71	10.7	5.881	8.6	-17.855	1.343	6.278	15.299	9.728	-0.178	36.967	14.486	-13.994	0	0	0	2.162	-4.636	6.012	4.464	3.379	3.59	-5.689	67.526	0	4.905	-1.513	0	-0.141	0.007	0.004	-0.035	-0.008	0.004	-0.018	0.008	-0.004	0	0	0	-0.161	0.004	-0.008	-0.064	-0.004	-0.001	-0.017	0.001	-0.003	0	0	0	-0.001	-0.007	-0.101	0	-0.022	0.038	-0.002	-0.001	-0.011	-0.001	-0.028	-0.007	0	-0.005	-0.004	-0.001	-0.001	-0.008	0.284	-0.038	0.029	-0.012	-0.003	0.004	7.711	48.955	7.564	50.207	85.58	12.053	7.339	10.251
-5.208	-5.395	9.258	-25.433	-4.202	54.539	20.895	0.116	-18.356	26.864	10.275	-11.853	10.108	5.602	7.878	-17.45	1.262	5.93	15.33	9.346	0.272	37.212	14.548	-13.787	0	0	0	2.17	-4.475	5.691	4.232	3.468	3.416	-6.064	64.896	0	4.846	-1.394	0	-0.135	0.007	0.006	-0.032	-0.008	0.006	-0.017	0.007	-0.003	0	0	0	-0.159	0.005	-0.006	-0.064	-0.004	-0.001	-0.017	0.001	-0.003	0	0	0	0.001	0.005	-0.09	0	-0.017	0.035	-0.002	-0.001	-0.011	0	-0.022	-0.012	0	-0.005	-0.003	-0.001	0	-0.008	0.249	-0.016	0.029	-0.021	-0.002	0.004	7.151	57.169	8.217	55.573	83.54	12.725	7.298	9.933
-4.754	-5.045	10.711	-25.492	-4.078	54.605	20.503	0.199	-16.697	27.302	10.401	-12.03	9.488	5.313	7.147	-17.056	1.177	5.561	15.389	9.052	0.674	37.442	14.601	-13.577	0	0	0	2.183	-4.321	5.358	3.987	3.552	3.228	-6.42	62.075	0	4.788	-1.27	0	-0.129	0.007	0.007	-0.031	-0.008	0.008	-0.016	0.006	-0.002	0	0	0	-0.157	0.005	-0.004	-0.063	-0.003	0	-0.017	0.001	-0.003	0	0	0	0.004	0.017	-0.079	0	-0.011	0.032	-0.001	-0.001	-0.01	0	-0.017	-0.015	0	-0.004	-0.001	-0.001	0	-0.008	0.211	0.003	0.029	-0.028	-0.001	0.004	6.874	64.904	8.93	60.674	80.297	13.23	7.278	9.795
-4.316	-4.688	12.118	-25.442	-3.938	54.459	20.048	0.301	-15.04	27.874	10.554	-12.241	8.891	5.022	6.404	-16.739	1.091	5.164	15.492	8.859	1.019	37.665	14.648	-13.366	0	0	0	2.203	-4.173	5.017	3.735	3.632	3.03	-6.735	59.086	0	4.731	-1.141	0	-0.125	0.006	0.009	-0.03	-0.008	0.01	-0.015	0.005	-0.002	0	0	0	-0.155	0.005	-0.003	-0.063	-0.003	0	-0.017	0.001	-0.003	0	0	0	0.007	0.027	-0.067	0	-0.006	0.029	-0.001	0	-0.01	0	-0.013	-0.017	0	-0.004	-0.001	-0.001	0	-0.007	0.173	0.018	0.028	-0.032	-0.001	0.004	6.824	72.049	9.678	65.069	75.834	13.487	7.247	9.832
-3.896	-4.329	13.468	-25.3	-3.785	54.098	19.559	0.411	-13.397	28.555	10.727	-12.482	8.355	4.731	5.646	-16.54	1.008	4.735	15.65	8.769	1.3	37.889	14.687	-13.16	0	0	0	2.227	-4.037	4.67	3.478	3.709	2.827	-6.99	55.952	0	4.678	-1.004	0	-0.121	0.005	0.01	-0.03	-0.009	0.012	-0.015	0.004	-0.001	0	0	0	-0.153	0.005	-0.002	-0.063	-0.003	0	-0.017	0.001	-0.003	0	0	0	0.009	0.037	-0.054	0	0	0.024	-0.001	0	-0.009	0	-0.01	-0.018	0	-0.003	0	-0.001	0	-0.007	0.136	0.028	0.026	-0.034	0	0.004	6.937	78.54	10.413	68.434	70.449	13.466	7.191	10.025
-3.499	-3.971	14.755	-25.086	-3.626	53.518	19.067	0.508	-11.783	29.316	10.914	-12.745	7.902	4.442	4.873	-16.473	0.928	4.271	15.863	8.775	1.514	38.119	14.72	-12.963	0	0	0	2.256	-3.911	4.319	3.217	3.784	2.626	-7.174	52.69	0	4.63	-0.854	0	-0.117	0.004	0.012	-0.03	-0.011	0.013	-0.016	0.002	0	0	0	0	-0.151	0.005	-0.001	-0.062	-0.003	0	-0.017	0.001	-0.003	0	0	0	0.011	0.046	-0.041	-0.001	0.006	0.019	0	0	-0.009	0	-0.007	-0.018	0	-0.003	0	-0.001	0	-0.007	0.099	0.032	0.025	-0.034	0	0.004	7.158	84.182	11.095	70.73	64.637	13.198	7.136	10.31
-3.13	-3.611	15.971	-24.823	-3.468	52.712	18.594	0.576	-10.212	30.127	11.106	-13.021	7.538	4.153	4.086	-16.526	0.855	3.774	16.117	8.864	1.663	38.362	14.748	-12.779	0	0	0	2.285	-3.799	3.966	2.953	3.858	2.432	-7.282	49.321	0	4.59	-0.688	0	-0.115	0.002	0.014	-0.031	-0.012	0.015	-0.016	0.001	0	0	0	0	-0.149	0.004	-0.001	-0.062	-0.003	0	-0.017	0	-0.003	0	0	0	0.012	0.055	-0.029	-0.001	0.011	0.014	0	0	-0.009	0	-0.005	-0.017	0	-0.003	0.001	-0.001	0	-0.007	0.065	0.031	0.024	-0.032	0.001	0.004	7.449	88.934	11.682	72.172	58.941	12.708	7.117	10.571
-2.79	-3.252	17.11	-24.537	-3.313	51.678	18.155	0.611	-8.707	30.964	11.297	-13.301	7.257	3.861	3.286	-16.673	0.79	3.251	16.402	9.026	1.755	38.62	14.771	-12.61	0	0	0	2.315	-3.699	3.613	2.686	3.932	2.252	-7.321	45.867	0	4.557	-0.506	0	-0.114	0.001	0.015	-0.033	-0.014	0.017	-0.017	0	0.001	0	0	0	-0.147	0.004	-0.001	-0.062	-0.003	0	-0.017	0	-0.003	0	0	0	0.014	0.062	-0.016	-0.001	0.016	0.008	0	0	-0.009	0	-0.005	-0.015	0	-0.003	0.001	-0.001	0	-0.007	0.034	0.022	0.023	-0.028	0.001	0.004	7.789	92.945	12.121	73.064	53.661	12.011	7.151	10.658
-2.47	-2.897	18.166	-24.253	-3.153	50.416	17.759	0.623	-7.289	31.809	11.484	-13.581	7.046	3.567	2.479	-16.899	0.735	2.71	16.716	9.25	1.8	38.892	14.79	-12.456	0	0	0	2.344	-3.612	3.261	2.418	4.008	2.086	-7.302	42.35	0	4.532	-0.309	0	-0.113	-0.001	0.017	-0.035	-0.016	0.018	-0.018	-0.002	0.001	0	0	0	-0.146	0.004	-0.001	-0.062	-0.002	0	-0.017	0	-0.003	0	0	0	0.014	0.068	-0.003	-0.001	0.021	0.002	0	0	-0.009	0	-0.004	-0.013	0	-0.003	0.001	-0.001	-0.001	-0.007	0.006	0.007	0.021	-0.024	0.001	0.004	8.149	96.324	12.374	73.687	48.927	11.159	7.236	10.472
-2.155	-2.549	19.136	-23.995	-2.978	48.927	17.4	0.626	-5.975	32.65	11.663	-13.856	6.891	3.269	1.67	-17.194	0.693	2.162	17.061	9.53	1.806	39.181	14.807	-12.317	0	0	0	2.372	-3.535	2.913	2.15	4.086	1.937	-7.248	38.784	0	4.514	-0.101	0	-0.114	-0.002	0.018	-0.037	-0.018	0.019	-0.019	-0.003	0.002	0	0	0	-0.145	0.004	-0.001	-0.062	-0.002	0	-0.017	0	-0.003	0	0	0	0.015	0.073	0.009	-0.001	0.025	-0.004	0.001	0	-0.009	0	-0.005	-0.01	0	-0.003	0.002	-0.001	-0.001	-0.007	-0.017	-0.015	0.02	-0.019	0.002	0.004	8.494	99.475	12.445	74.476	44.795	10.22	7.345	10.052
-1.832	-2.213	20.016	-23.78	-2.777	47.219	17.061	0.613	-4.77	33.479	11.835	-14.124	6.776	2.968	0.863	-17.55	0.662	1.616	17.444	9.857	1.785	39.487	14.824	-12.191	0	0	0	2.397	-3.464	2.569	1.884	4.164	1.801	-7.187	35.188	0	4.502	0.112	0	-0.115	-0.004	0.019	-0.041	-0.02	0.021	-0.021	-0.004	0.002	0	0	0	-0.145	0.003	-0.001	-0.062	-0.002	0	-0.017	0	-0.003	0	0	0	0.015	0.076	0.021	-0.001	0.029	-0.01	0.001	0	-0.01	0	-0.006	-0.007	0	-0.003	0.002	-0.001	-0.001	-0.007	-0.035	-0.044	0.019	-0.013	0.002	0.005	8.827	103.185	12.366	75.83	41.252	9.258	7.449	9.484
-1.489	-1.889	20.802	-23.623	-2.542	45.299	16.719	0.569	-3.677	34.286	11.998	-14.378	6.682	2.664	0.064	-17.955	0.643	1.084	17.867	10.217	1.749	39.809	14.841	-12.074	0	0	0	2.419	-3.396	2.232	1.619	4.244	1.679	-7.148	31.576	0	4.493	0.325	0	-0.117	-0.005	0.02	-0.044	-0.022	0.022	-0.022	-0.005	0.002	0	0	0	-0.145	0.003	-0.002	-0.062	-0.002	0	-0.017	0	-0.003	0	0	0	0.014	0.079	0.032	-0.001	0.032	-0.017	0.001	0	-0.01	0	-0.007	-0.004	0	-0.003	0.002	-0.001	-0.001	-0.007	-0.047	-0.079	0.017	-0.007	0.002	0.005	9.172	108.073	12.119	77.985	38.421	8.324	7.522	8.831
-1.122	-1.582	21.494	-23.535	-2.271	43.176	16.359	0.477	-2.696	35.063	12.148	-14.618	6.588	2.361	-0.721	-18.402	0.631	0.579	18.34	10.599	1.709	40.143	14.86	-11.963	0	0	0	2.437	-3.329	1.904	1.357	4.324	1.568	-7.156	27.968	0	4.487	0.535	0	-0.119	-0.005	0.021	-0.048	-0.024	0.023	-0.024	-0.006	0.003	0	0	0	-0.146	0.002	-0.002	-0.063	-0.002	0	-0.017	0	-0.003	0	0	0	0.014	0.081	0.043	-0.001	0.035	-0.023	0.001	0.001	-0.011	0	-0.008	0	0	-0.003	0.002	-0.001	-0.001	-0.007	-0.055	-0.119	0.016	0	0.001	0.005	9.542	114.263	11.693	81.251	36.46	7.43	7.555	8.155
-0.727	-1.296	22.09	-23.53	-1.964	40.86	15.98	0.324	-1.831	35.803	12.282	-14.841	6.476	2.061	-1.487	-18.874	0.626	0.11	18.865	10.995	1.676	40.484	14.881	-11.854	0	0	0	2.45	-3.262	1.588	1.102	4.404	1.468	-7.226	24.38	0	4.483	0.738	0	-0.123	-0.005	0.021	-0.053	-0.026	0.023	-0.025	-0.007	0.003	0	0	0	-0.147	0.002	-0.003	-0.063	-0.002	-0.001	-0.017	0	-0.003	0	0	0	0.013	0.081	0.053	-0.002	0.038	-0.029	0.001	0.001	-0.011	0	-0.009	0.004	0	-0.004	0.001	-0.001	-0.001	-0.007	-0.057	-0.164	0.014	0.007	0.001	0.005	9.943	121.138	11.1	85.927	35.406	6.591	7.58	7.521
-0.305	-1.035	22.59	-23.619	-1.626	38.36	15.59	0.11	-1.083	36.5	12.398	-15.046	6.338	1.77	-2.234	-19.346	0.628	-0.314	19.425	11.394	1.663	40.827	14.904	-11.743	0	0	0	2.459	-3.196	1.287	0.856	4.484	1.378	-7.361	20.826	0	4.483	0.933	0	-0.127	-0.005	0.02	-0.057	-0.028	0.024	-0.027	-0.008	0.003	0	0	0	-0.149	0.001	-0.004	-0.064	-0.003	-0.001	-0.017	0	-0.003	0	0	0	0.011	0.08	0.063	-0.002	0.04	-0.035	0.002	0.001	-0.012	0	-0.011	0.008	0	-0.004	0.001	-0.001	-0.001	-0.007	-0.055	-0.213	0.012	0.014	0.001	0.005	10.386	127.407	10.345	91.955	35.133	5.842	7.636	6.993
0.142	-0.808	22.994	-23.809	-1.262	35.689	15.201	-0.153	-0.452	37.151	12.494	-15.237	6.179	1.494	-2.964	-19.773	0.635	-0.689	19.971	11.768	1.696	41.167	14.929	-11.63	0	0	0	2.463	-3.131	1.005	0.626	4.563	1.299	-7.557	17.318	0	4.488	1.118	0	-0.131	-0.005	0.02	-0.062	-0.03	0.024	-0.028	-0.008	0.003	0	0	0	-0.15	-0.001	-0.004	-0.064	-0.003	-0.001	-0.017	0	-0.003	0	0	0	0.01	0.078	0.072	-0.002	0.042	-0.041	0.002	0.001	-0.012	0	-0.012	0.013	0	-0.004	0.001	-0.001	-0.001	-0.007	-0.048	-0.264	0.011	0.021	0	0.005	10.879	131.903	9.462	98.751	35.317	5.224	7.752	6.606
0.614	-0.623	23.3	-24.101	-0.883	32.858	14.823	-0.453	0.068	37.754	12.571	-15.416	6.014	1.243	-3.681	-20.084	0.649	-1.01	20.415	12.063	1.819	41.497	14.954	-11.511	0	0	0	2.465	-3.07	0.745	0.42	4.64	1.233	-7.806	13.861	0	4.499	1.296	0	-0.137	-0.004	0.019	-0.067	-0.031	0.024	-0.03	-0.009	0.004	0	0	0	-0.153	-0.002	-0.004	-0.065	-0.003	-0.001	-0.017	0	-0.004	0	0	0	0.009	0.076	0.081	-0.002	0.044	-0.046	0.002	0.001	-0.013	0	-0.013	0.017	0	-0.004	0	-0.001	-0.001	-0.007	-0.037	-0.318	0.009	0.028	0	0.005	11.426	134.762	8.517	105.519	35.638	4.795	7.954	6.363
