Version	3.0
Starting Frame	50
Avg Step Width (cm)	   7.29
R_Velocity	137.095
R_Stride_Len	166.069
R_Cadence	99.310
L_Velocity	135.790	136.269
L_Stride_Len	165.930	166.452
L_Cadence	98.630	97.959
R_Support_Time	60.690
L_Support_Time	60.959	60.544
R_Non_Support	39.310
L_Non_Support	39.041	39.456
R_Step_Len	82.604	82.742
L_Step_Len	83.326	83.710
R_Dbl_Support	10.345
L_Dbl_Support	11.644	10.884
RHS	121.000	266.000
LHS	47.000	193.000	340.000
RTO	64.000	209.000	356.000
LTO	136.000	282.000
RHS FP	
LHS FP	47.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-3.582	-5.099	18.043	-5.825	-2.442	58.448	6.560	-17.706	-0.935	31.186	13.260	-7.394	-13.573	4.972	24.129	-7.019	0.700	17.497	8.706	-2.699	7.278	29.247	18.462	-6.282	0.000	0.000	0.000	-1.273	-2.368	-3.671	3.400	14.246	-3.539	-5.505	57.539	0.000	-6.875	1.522	0.000	-0.131	-0.005	-0.013	-0.027	-0.017	-0.009	-0.013	0.007	-0.001	0.000	0.000	0.000	-0.165	0.004	-0.009	-0.064	-0.016	-0.003	-0.017	-0.000	0.000	0.000	0.000	0.000	-0.025	-0.071	-0.041	0.003	-0.034	0.018	-0.001	-0.000	-0.010	-0.003	-0.039	0.007	0.001	-0.008	-0.026	0.000	0.000	-0.010	0.103	-0.010	0.015	0.012	-0.035	0.004	83.626	4.890	32.074	4.762	37.795	6.792	7.790	6.238
-3.803	-4.698	19.309	-5.989	-2.789	58.592	6.569	-17.477	-0.303	31.212	13.263	-7.923	-13.153	4.914	23.023	-7.080	0.765	16.856	8.700	-2.594	7.453	29.635	18.720	-5.637	0.000	0.000	0.000	-1.272	-2.475	-3.828	3.183	14.160	-3.331	-5.587	55.681	0.000	-6.892	1.683	0.000	-0.128	-0.006	-0.012	-0.027	-0.018	-0.008	-0.013	0.006	-0.001	0.000	0.000	0.000	-0.164	0.003	-0.009	-0.064	-0.015	-0.003	-0.017	-0.001	0.000	0.000	0.000	0.000	-0.024	-0.067	-0.030	0.003	-0.032	0.013	-0.001	-0.000	-0.009	-0.002	-0.038	0.007	0.001	-0.008	-0.025	0.000	0.000	-0.010	0.073	-0.002	0.014	0.013	-0.035	0.004	86.126	4.558	34.180	4.337	37.958	6.784	7.141	6.573
-4.090	-4.312	20.539	-6.125	-3.159	58.541	6.628	-17.221	0.327	31.240	13.270	-8.455	-12.705	4.868	21.913	-7.155	0.821	16.190	8.693	-2.508	7.604	30.061	18.982	-4.984	0.000	0.000	0.000	-1.267	-2.576	-3.972	2.974	14.070	-3.103	-5.613	53.681	0.000	-6.904	1.846	0.000	-0.126	-0.006	-0.011	-0.027	-0.020	-0.007	-0.013	0.005	-0.001	0.000	0.000	0.000	-0.162	0.002	-0.008	-0.064	-0.015	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.023	-0.062	-0.020	0.003	-0.030	0.007	-0.000	-0.000	-0.009	-0.002	-0.036	0.008	0.001	-0.009	-0.025	0.000	0.000	-0.010	0.048	0.002	0.013	0.015	-0.035	0.003	88.073	4.550	35.728	3.976	37.785	6.725	6.537	6.893
-4.412	-3.941	21.728	-6.235	-3.524	58.297	6.730	-16.965	0.954	31.263	13.282	-8.984	-12.249	4.832	20.802	-7.233	0.863	15.504	8.696	-2.447	7.732	30.521	19.249	-4.324	0.000	0.000	0.000	-1.259	-2.669	-4.101	2.774	13.976	-2.856	-5.577	51.546	0.000	-6.909	2.015	0.000	-0.124	-0.006	-0.009	-0.028	-0.021	-0.006	-0.014	0.004	-0.001	0.000	0.000	0.000	-0.160	0.002	-0.008	-0.064	-0.015	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.023	-0.058	-0.011	0.003	-0.029	0.001	-0.000	-0.000	-0.009	-0.002	-0.036	0.010	0.001	-0.009	-0.024	-0.000	0.000	-0.010	0.026	0.001	0.013	0.018	-0.035	0.003	89.233	4.823	36.310	3.715	37.263	6.657	5.985	7.181
-4.737	-3.588	22.874	-6.320	-3.856	57.868	6.866	-16.733	1.578	31.281	13.301	-9.507	-11.807	4.801	19.692	-7.307	0.890	14.804	8.722	-2.409	7.836	31.013	19.518	-3.659	0.000	0.000	0.000	-1.247	-2.754	-4.217	2.584	13.879	-2.595	-5.484	49.284	0.000	-6.905	2.194	0.000	-0.122	-0.007	-0.007	-0.029	-0.022	-0.005	-0.014	0.003	-0.001	0.000	0.000	0.000	-0.158	0.001	-0.008	-0.064	-0.014	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.022	-0.053	-0.004	0.003	-0.027	-0.005	-0.000	-0.000	-0.009	-0.002	-0.036	0.012	0.001	-0.009	-0.023	-0.000	0.000	-0.010	0.008	-0.005	0.012	0.023	-0.034	0.002	89.200	5.319	35.772	3.582	36.250	6.589	5.480	7.408
-5.033	-3.256	23.976	-6.381	-4.129	57.261	7.016	-16.536	2.194	31.293	13.327	-10.019	-11.397	4.771	18.585	-7.370	0.904	14.095	8.774	-2.380	7.919	31.532	19.783	-2.991	0.000	0.000	0.000	-1.233	-2.832	-4.320	2.402	13.781	-2.324	-5.339	46.905	0.000	-6.895	2.382	0.000	-0.121	-0.006	-0.006	-0.030	-0.024	-0.004	-0.015	0.002	-0.000	0.000	0.000	0.000	-0.156	0.000	-0.008	-0.063	-0.014	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.021	-0.047	0.003	0.003	-0.025	-0.010	-0.000	0.000	-0.009	-0.002	-0.036	0.015	0.001	-0.009	-0.023	-0.000	-0.000	-0.010	-0.006	-0.014	0.012	0.028	-0.034	0.002	87.680	5.963	34.276	3.584	34.919	6.513	4.995	7.557
-5.272	-2.943	25.034	-6.415	-4.317	56.484	7.156	-16.369	2.792	31.297	13.364	-10.517	-11.034	4.736	17.484	-7.414	0.907	13.380	8.851	-2.344	7.983	32.075	20.039	-2.321	0.000	0.000	0.000	-1.219	-2.900	-4.410	2.227	13.684	-2.052	-5.155	44.418	0.000	-6.880	2.580	0.000	-0.121	-0.006	-0.004	-0.032	-0.025	-0.004	-0.016	0.001	0.000	0.000	0.000	0.000	-0.153	-0.000	-0.008	-0.063	-0.013	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.020	-0.042	0.008	0.003	-0.023	-0.016	0.000	0.000	-0.009	-0.002	-0.037	0.018	0.001	-0.009	-0.022	-0.000	-0.000	-0.010	-0.016	-0.028	0.011	0.034	-0.033	0.002	84.746	6.673	31.956	3.708	33.629	6.401	4.503	7.634
-5.428	-2.651	26.047	-6.426	-4.404	55.544	7.263	-16.219	3.361	31.292	13.410	-10.997	-10.724	4.694	16.394	-7.435	0.903	12.668	8.951	-2.281	8.031	32.642	20.283	-1.653	0.000	0.000	0.000	-1.204	-2.957	-4.488	2.060	13.591	-1.783	-4.946	41.834	0.000	-6.864	2.784	0.000	-0.120	-0.006	-0.002	-0.034	-0.026	-0.003	-0.017	0.000	0.001	0.000	0.000	0.000	-0.151	-0.001	-0.009	-0.063	-0.013	-0.003	-0.017	-0.001	-0.000	0.000	0.000	0.000	-0.019	-0.036	0.012	0.002	-0.021	-0.021	0.000	0.000	-0.010	-0.001	-0.038	0.021	0.001	-0.010	-0.022	-0.000	-0.000	-0.010	-0.023	-0.044	0.011	0.040	-0.033	0.001	80.650	7.355	29.000	3.927	32.574	6.221	3.971	7.656
-5.485	-2.377	27.017	-6.420	-4.378	54.448	7.319	-16.077	3.892	31.278	13.465	-11.456	-10.470	4.641	15.318	-7.432	0.892	11.962	9.069	-2.178	8.068	33.228	20.512	-0.987	0.000	0.000	0.000	-1.191	-3.002	-4.554	1.899	13.505	-1.521	-4.726	39.166	0.000	-6.848	2.993	0.000	-0.121	-0.005	-0.001	-0.037	-0.028	-0.002	-0.019	-0.001	0.001	0.000	0.000	0.000	-0.149	-0.002	-0.009	-0.062	-0.013	-0.003	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.017	-0.031	0.014	0.002	-0.019	-0.026	0.001	0.000	-0.010	-0.001	-0.040	0.025	0.001	-0.010	-0.022	-0.000	-0.000	-0.010	-0.027	-0.062	0.011	0.047	-0.032	0.001	75.490	7.898	25.773	4.195	31.851	5.973	3.373	7.628
-5.428	-2.120	27.943	-6.415	-4.235	53.204	7.314	-15.942	4.376	31.257	13.523	-11.893	-10.270	4.579	14.263	-7.409	0.880	11.269	9.200	-2.036	8.100	33.833	20.728	-0.324	0.000	0.000	0.000	-1.179	-3.035	-4.606	1.745	13.428	-1.269	-4.511	36.425	0.000	-6.833	3.203	0.000	-0.121	-0.004	0.001	-0.040	-0.029	-0.001	-0.020	-0.002	0.002	0.000	0.000	0.000	-0.147	-0.003	-0.010	-0.062	-0.013	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.016	-0.026	0.015	0.002	-0.017	-0.030	0.001	0.001	-0.010	-0.001	-0.041	0.029	0.001	-0.010	-0.022	-0.000	-0.000	-0.010	-0.028	-0.083	0.011	0.055	-0.032	0.001	69.463	8.178	22.679	4.463	31.614	5.693	2.728	7.553
-5.252	-1.879	28.826	-6.433	-3.973	51.820	7.248	-15.827	4.812	31.230	13.584	-12.308	-10.114	4.506	13.229	-7.372	0.870	10.591	9.344	-1.873	8.135	34.454	20.934	0.339	0.000	0.000	0.000	-1.168	-3.056	-4.642	1.596	13.363	-1.030	-4.315	33.624	0.000	-6.820	3.412	0.000	-0.122	-0.003	0.002	-0.043	-0.030	-0.000	-0.021	-0.002	0.002	0.000	0.000	0.000	-0.145	-0.004	-0.010	-0.061	-0.013	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.015	-0.021	0.016	0.002	-0.015	-0.034	0.001	0.001	-0.011	-0.001	-0.043	0.033	0.001	-0.011	-0.022	-0.000	-0.000	-0.010	-0.027	-0.105	0.011	0.062	-0.032	0.001	62.665	8.166	20.075	4.684	31.905	5.420	2.075	7.437
-4.953	-1.653	29.662	-6.497	-3.597	50.296	7.129	-15.748	5.198	31.200	13.643	-12.699	-9.993	4.425	12.217	-7.331	0.865	9.929	9.496	-1.710	8.181	35.089	21.134	1.001	0.000	0.000	0.000	-1.159	-3.065	-4.662	1.454	13.310	-0.806	-4.148	30.776	0.000	-6.810	3.617	0.000	-0.124	-0.001	0.003	-0.047	-0.031	0.001	-0.023	-0.003	0.003	0.000	0.000	0.000	-0.143	-0.005	-0.010	-0.061	-0.013	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.013	-0.016	0.015	0.001	-0.013	-0.038	0.002	0.001	-0.011	-0.001	-0.044	0.037	0.001	-0.011	-0.022	-0.000	-0.000	-0.010	-0.024	-0.128	0.011	0.070	-0.032	0.001	55.216	7.942	18.201	4.826	32.598	5.169	1.469	7.288
-4.536	-1.443	30.448	-6.630	-3.115	48.631	6.967	-15.720	5.534	31.166	13.700	-13.066	-9.889	4.339	11.224	-7.296	0.869	9.279	9.649	-1.564	8.240	35.736	21.330	1.664	0.000	0.000	0.000	-1.151	-3.065	-4.666	1.319	13.268	-0.598	-4.021	27.888	0.000	-6.802	3.817	0.000	-0.126	0.000	0.003	-0.050	-0.032	0.001	-0.024	-0.004	0.004	0.000	0.000	0.000	-0.142	-0.006	-0.011	-0.060	-0.013	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.012	-0.012	0.013	0.001	-0.011	-0.041	0.002	0.001	-0.012	-0.001	-0.046	0.041	0.001	-0.011	-0.022	-0.001	-0.000	-0.009	-0.021	-0.151	0.010	0.077	-0.032	0.002	47.565	7.592	17.187	4.877	33.439	4.949	0.972	7.112
-4.013	-1.250	31.178	-6.847	-2.544	46.824	6.775	-15.744	5.822	31.128	13.753	-13.411	-9.786	4.250	10.246	-7.277	0.883	8.638	9.797	-1.438	8.313	36.392	21.527	2.329	0.000	0.000	0.000	-1.141	-3.055	-4.654	1.192	13.237	-0.407	-3.938	24.967	0.000	-6.795	4.013	0.000	-0.128	0.002	0.004	-0.055	-0.033	0.002	-0.026	-0.004	0.005	0.000	0.000	0.000	-0.141	-0.008	-0.011	-0.060	-0.014	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.010	-0.008	0.012	0.001	-0.008	-0.043	0.003	0.001	-0.013	-0.001	-0.047	0.045	0.001	-0.012	-0.022	-0.001	-0.000	-0.009	-0.017	-0.175	0.010	0.084	-0.032	0.002	40.089	7.211	17.085	4.837	34.096	4.764	0.659	6.917
-3.408	-1.074	31.853	-7.151	-1.911	44.878	6.564	-15.810	6.068	31.086	13.800	-13.732	-9.667	4.162	9.280	-7.281	0.908	8.002	9.932	-1.326	8.397	37.054	21.725	2.995	0.000	0.000	0.000	-1.131	-3.038	-4.627	1.072	13.215	-0.232	-3.899	22.016	0.000	-6.787	4.203	0.000	-0.130	0.004	0.004	-0.059	-0.033	0.002	-0.027	-0.005	0.006	0.000	0.000	0.000	-0.141	-0.009	-0.011	-0.060	-0.014	-0.004	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.009	-0.005	0.010	0.001	-0.006	-0.045	0.003	0.002	-0.013	-0.001	-0.048	0.048	0.001	-0.012	-0.023	-0.001	-0.000	-0.009	-0.013	-0.198	0.009	0.090	-0.032	0.002	33.110	6.876	17.942	4.715	34.298	4.614	0.618	6.719
-2.753	-0.917	32.472	-7.536	-1.249	42.797	6.347	-15.905	6.280	31.038	13.843	-14.029	-9.519	4.078	8.322	-7.312	0.942	7.366	10.046	-1.222	8.491	37.723	21.919	3.662	0.000	0.000	0.000	-1.119	-3.013	-4.587	0.962	13.203	-0.072	-3.904	19.033	0.000	-6.781	4.388	0.000	-0.133	0.006	0.004	-0.063	-0.033	0.003	-0.029	-0.005	0.007	0.000	0.000	0.000	-0.140	-0.010	-0.012	-0.059	-0.014	-0.005	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.007	-0.002	0.008	0.000	-0.003	-0.048	0.004	0.002	-0.014	-0.000	-0.048	0.051	0.001	-0.012	-0.023	-0.001	-0.000	-0.009	-0.010	-0.222	0.009	0.095	-0.032	0.002	26.871	6.632	19.772	4.545	33.881	4.488	0.953	6.540
-2.083	-0.778	33.037	-7.988	-0.590	40.587	6.134	-16.014	6.467	30.983	13.881	-14.303	-9.333	4.001	7.371	-7.373	0.983	6.728	10.130	-1.130	8.595	38.400	22.108	4.326	0.000	0.000	0.000	-1.107	-2.980	-4.535	0.863	13.200	0.074	-3.947	16.021	0.000	-6.779	4.565	0.000	-0.137	0.008	0.004	-0.067	-0.034	0.003	-0.030	-0.005	0.008	0.000	0.000	0.000	-0.140	-0.011	-0.012	-0.059	-0.014	-0.005	-0.017	-0.001	-0.001	0.000	0.000	0.000	-0.006	0.001	0.007	0.000	-0.000	-0.050	0.004	0.002	-0.014	-0.000	-0.048	0.054	0.001	-0.012	-0.023	-0.001	-0.000	-0.009	-0.008	-0.247	0.008	0.099	-0.032	0.002	21.530	6.505	22.500	4.366	32.946	4.368	1.782	6.397
-1.429	-0.658	33.548	-8.491	0.037	38.256	5.936	-16.124	6.633	30.919	13.917	-14.552	-9.106	3.934	6.423	-7.465	1.029	6.084	10.180	-1.057	8.712	39.084	22.288	4.984	0.000	0.000	0.000	-1.092	-2.940	-4.473	0.775	13.205	0.208	-4.023	12.984	0.000	-6.786	4.735	0.000	-0.140	0.011	0.004	-0.072	-0.033	0.004	-0.031	-0.006	0.008	0.000	0.000	0.000	-0.141	-0.012	-0.012	-0.059	-0.014	-0.005	-0.017	-0.002	-0.001	0.000	0.000	0.000	-0.004	0.003	0.008	-0.000	0.002	-0.052	0.004	0.002	-0.015	-0.000	-0.047	0.056	0.001	-0.012	-0.022	-0.001	-0.000	-0.009	-0.008	-0.273	0.007	0.102	-0.031	0.003	17.190	6.502	25.960	4.208	31.826	4.247	3.247	6.291
-0.815	-0.559	34.009	-9.024	0.609	35.815	5.760	-16.227	6.779	30.849	13.950	-14.777	-8.839	3.882	5.477	-7.587	1.078	5.435	10.194	-1.018	8.847	39.777	22.460	5.632	0.000	0.000	0.000	-1.077	-2.892	-4.403	0.702	13.219	0.328	-4.131	9.930	0.000	-6.803	4.895	0.000	-0.144	0.013	0.003	-0.076	-0.033	0.004	-0.032	-0.006	0.009	0.000	0.000	0.000	-0.141	-0.012	-0.012	-0.060	-0.014	-0.005	-0.017	-0.002	-0.001	0.000	0.000	0.000	-0.003	0.004	0.011	-0.001	0.005	-0.055	0.005	0.003	-0.015	0.000	-0.046	0.057	0.001	-0.012	-0.022	-0.001	-0.000	-0.009	-0.010	-0.303	0.006	0.103	-0.030	0.003	13.874	6.628	30.051	4.089	30.855	4.129	5.523	6.209
-0.262	-0.481	34.422	-9.570	1.110	33.276	5.606	-16.318	6.902	30.772	13.983	-14.979	-8.540	3.848	4.534	-7.734	1.127	4.783	10.176	-1.022	9.005	40.476	22.621	6.265	0.000	0.000	0.000	-1.059	-2.839	-4.330	0.646	13.240	0.435	-4.272	6.870	0.000	-6.829	5.044	0.000	-0.148	0.015	0.002	-0.080	-0.033	0.004	-0.033	-0.007	0.010	0.000	0.000	0.000	-0.142	-0.012	-0.011	-0.060	-0.013	-0.005	-0.017	-0.002	-0.001	0.000	0.000	0.000	-0.002	0.004	0.016	-0.001	0.008	-0.059	0.005	0.003	-0.015	0.000	-0.044	0.058	0.001	-0.011	-0.021	-0.000	-0.000	-0.009	-0.014	-0.336	0.005	0.103	-0.028	0.003	11.521	6.887	34.963	4.024	30.340	4.041	8.820	6.135
0.214	-0.423	34.790	-10.113	1.527	30.653	5.472	-16.393	7.000	30.691	14.015	-15.158	-8.220	3.835	3.594	-7.896	1.173	4.135	10.129	-1.068	9.189	41.181	22.771	6.880	0.000	0.000	0.000	-1.039	-2.780	-4.255	0.609	13.270	0.527	-4.455	3.816	0.000	-6.864	5.186	0.000	-0.152	0.016	0.002	-0.083	-0.033	0.004	-0.033	-0.007	0.011	0.000	0.000	0.000	-0.143	-0.012	-0.011	-0.060	-0.013	-0.004	-0.017	-0.002	-0.001	0.000	0.000	0.000	-0.001	0.004	0.025	-0.001	0.011	-0.064	0.006	0.003	-0.015	0.000	-0.041	0.057	0.001	-0.011	-0.020	-0.000	-0.000	-0.009	-0.019	-0.376	0.004	0.101	-0.026	0.004	10.039	7.276	40.966	4.037	30.393	4.002	13.361	6.063
0.594	-0.383	35.118	-10.642	1.849	27.957	5.356	-16.451	7.069	30.607	14.049	-15.314	-7.893	3.843	2.663	-8.059	1.216	3.501	10.058	-1.143	9.397	41.889	22.910	7.476	0.000	0.000	0.000	-1.017	-2.715	-4.180	0.593	13.309	0.607	-4.689	0.777	0.000	-6.903	5.324	0.000	-0.157	0.018	0.001	-0.087	-0.033	0.005	-0.033	-0.008	0.012	0.000	0.000	0.000	-0.144	-0.012	-0.010	-0.061	-0.012	-0.004	-0.017	-0.002	-0.001	0.000	0.000	0.000	0.000	0.003	0.037	-0.002	0.014	-0.070	0.006	0.003	-0.015	0.000	-0.038	0.056	0.001	-0.010	-0.018	-0.000	-0.000	-0.009	-0.025	-0.423	0.003	0.098	-0.023	0.004	9.302	7.772	48.138	4.149	30.888	4.014	19.352	5.995
0.866	-0.355	35.410	-11.148	2.072	25.198	5.257	-16.502	7.107	30.522	14.082	-15.450	-7.570	3.869	1.748	-8.207	1.256	2.891	9.963	-1.240	9.625	42.593	23.038	8.052	0.000	0.000	0.000	-0.994	-2.645	-4.105	0.597	13.360	0.677	-4.985	-2.238	0.000	-6.946	5.465	0.000	-0.161	0.019	-0.000	-0.089	-0.033	0.005	-0.033	-0.010	0.012	0.000	0.000	0.000	-0.146	-0.011	-0.009	-0.061	-0.011	-0.004	-0.017	-0.002	-0.001	0.000	0.000	0.000	0.001	0.002	0.053	-0.002	0.017	-0.078	0.006	0.003	-0.014	0.000	-0.034	0.054	0.001	-0.009	-0.016	-0.000	-0.000	-0.010	-0.033	-0.477	0.002	0.093	-0.020	0.004	9.158	8.327	56.330	4.370	31.593	4.067	26.915	5.937
1.019	-0.337	35.670	-11.624	2.198	22.386	5.172	-16.574	7.116	30.438	14.116	-15.565	-7.263	3.910	0.856	-8.327	1.293	2.318	9.849	-1.355	9.872	43.288	23.157	8.609	0.000	0.000	0.000	-0.968	-2.570	-4.033	0.618	13.424	0.741	-5.352	-5.223	0.000	-6.992	5.616	0.000	-0.166	0.019	-0.001	-0.091	-0.034	0.005	-0.033	-0.011	0.013	0.000	0.000	0.000	-0.148	-0.010	-0.008	-0.062	-0.010	-0.003	-0.017	-0.002	-0.000	0.000	0.000	0.000	0.001	-0.000	0.074	-0.003	0.020	-0.088	0.007	0.004	-0.014	0.000	-0.030	0.051	0.001	-0.008	-0.014	-0.000	0.000	-0.010	-0.041	-0.540	0.002	0.087	-0.016	0.004	9.425	8.894	65.085	4.702	32.370	4.142	36.024	5.894
1.052	-0.324	35.902	-12.066	2.237	19.537	5.098	-16.703	7.103	30.356	14.149	-15.661	-6.983	3.959	-0.005	-8.413	1.329	1.792	9.723	-1.484	10.132	43.967	23.269	9.148	0.000	0.000	0.000	-0.940	-2.489	-3.962	0.655	13.501	0.804	-5.794	-8.172	0.000	-7.041	5.783	0.000	-0.170	0.019	-0.002	-0.092	-0.036	0.005	-0.033	-0.013	0.013	0.000	0.000	0.000	-0.150	-0.009	-0.006	-0.063	-0.008	-0.003	-0.017	-0.002	-0.000	0.000	0.000	0.000	0.001	-0.002	0.099	-0.003	0.024	-0.100	0.007	0.004	-0.013	0.000	-0.025	0.048	0.001	-0.007	-0.012	0.000	0.000	-0.010	-0.049	-0.608	0.001	0.080	-0.013	0.005	9.924	9.404	73.683	5.139	33.209	4.226	46.472	5.872
0.971	-0.313	36.112	-12.468	2.202	16.671	5.033	-16.916	7.077	30.281	14.181	-15.742	-6.741	4.013	-0.831	-8.459	1.364	1.321	9.596	-1.621	10.404	44.625	23.374	9.668	0.000	0.000	0.000	-0.909	-2.403	-3.893	0.703	13.591	0.870	-6.306	-11.075	0.000	-7.092	5.971	0.000	-0.173	0.018	-0.003	-0.093	-0.037	0.005	-0.032	-0.015	0.013	0.000	0.000	0.000	-0.153	-0.008	-0.005	-0.064	-0.007	-0.002	-0.018	-0.002	0.000	0.000	0.000	0.000	0.001	-0.005	0.127	-0.004	0.027	-0.114	0.007	0.004	-0.012	0.000	-0.020	0.044	0.000	-0.006	-0.010	0.000	0.000	-0.010	-0.058	-0.678	0.001	0.072	-0.009	0.005	10.515	9.768	81.346	5.668	34.101	4.316	57.877	5.872
0.785	-0.300	36.302	-12.830	2.108	13.817	4.977	-17.220	7.051	30.212	14.210	-15.809	-6.546	4.066	-1.620	-8.468	1.401	0.908	9.482	-1.761	10.681	45.255	23.475	10.170	0.000	0.000	0.000	-0.873	-2.313	-3.825	0.761	13.693	0.941	-6.878	-13.922	0.000	-7.143	6.184	0.000	-0.176	0.017	-0.003	-0.093	-0.040	0.006	-0.031	-0.018	0.013	0.000	0.000	0.000	-0.157	-0.007	-0.003	-0.065	-0.006	-0.001	-0.018	-0.001	0.000	0.000	0.000	0.000	0.001	-0.007	0.159	-0.004	0.031	-0.129	0.007	0.004	-0.011	0.000	-0.015	0.040	0.000	-0.005	-0.008	0.000	0.000	-0.010	-0.066	-0.745	0.001	0.064	-0.007	0.005	11.109	9.924	87.305	6.262	35.136	4.415	69.757	5.901
0.511	-0.284	36.477	-13.153	1.972	11.011	4.938	-17.596	7.038	30.151	14.236	-15.866	-6.404	4.115	-2.374	-8.440	1.439	0.557	9.393	-1.898	10.957	45.848	23.573	10.656	0.000	0.000	0.000	-0.832	-2.218	-3.758	0.825	13.802	1.019	-7.494	-16.693	0.000	-7.191	6.429	0.000	-0.178	0.016	-0.003	-0.093	-0.043	0.006	-0.030	-0.021	0.014	0.000	0.000	0.000	-0.160	-0.006	-0.002	-0.066	-0.005	-0.001	-0.018	-0.001	0.001	0.000	0.000	0.000	0.001	-0.010	0.192	-0.005	0.034	-0.145	0.007	0.004	-0.009	0.000	-0.011	0.036	0.000	-0.004	-0.006	0.000	0.000	-0.010	-0.074	-0.801	0.001	0.056	-0.004	0.005	11.657	9.807	91.126	6.881	36.742	4.548	81.599	5.958
0.169	-0.263	36.640	-13.445	1.815	8.300	4.918	-18.004	7.047	30.096	14.259	-15.914	-6.314	4.156	-3.096	-8.382	1.478	0.271	9.337	-2.020	11.226	46.400	23.671	11.125	0.000	0.000	0.000	-0.784	-2.119	-3.689	0.892	13.912	1.104	-8.136	-19.363	0.000	-7.233	6.714	0.000	-0.179	0.015	-0.004	-0.092	-0.046	0.007	-0.028	-0.025	0.014	0.000	0.000	0.000	-0.164	-0.004	-0.001	-0.068	-0.004	0.000	-0.018	-0.001	0.001	0.000	0.000	0.000	0.001	-0.012	0.227	-0.005	0.038	-0.162	0.007	0.004	-0.008	0.000	-0.006	0.031	0.000	-0.003	-0.004	0.000	0.000	-0.010	-0.081	-0.839	0.001	0.047	-0.002	0.005	12.095	9.398	92.431	7.477	39.306	4.760	92.807	6.045
