-1.056	0.354	-17.752	-16.231	1.145	7.544	12.261	3.57	12.175	48.181	14.496	0.437	2.621	3.168	19.286	-20.153	0.005	-5.661	16.927	5.597	-1.31	31.752	13.695	-18.238	0	0	0	1.17	-3.127	7.548	1.393	3.161	3.606	-1.091	15.899	0	-3.774	-22.164	0	-0.202	0.027	0.005	-0.084	0.007	0.003	-0.022	0.002	0.001	0	0	0	-0.19	0.019	0.013	-0.074	-0.019	0.015	-0.018	-0.017	0.001	0	0	0	0.001	0.039	-0.118	0	0.007	0.013	0	0	-0.011	-0.001	0.044	0.097	-0.001	0.031	-0.047	0	0	-0.006	0.004	-0.039	-0.012	-0.024	0.107	-0.002	82.231	10.689	29.012	9.057	14.695	58.502	7.521	6.677
-1.557	0.219	-17.767	-16.215	0.998	8.822	12.839	4.283	11.296	48.062	14.422	-0.053	1.866	3.407	19.433	-19.022	0.078	-4.332	17.028	6.169	-2.041	31.598	13.71	-18.262	0	0	0	1.111	-3.243	7.633	1.468	3.181	3.656	-0.908	17.875	0	-3.32	-20.461	0	-0.204	0.029	0.006	-0.088	0.009	0.003	-0.023	0.003	0	0	0	0	-0.194	0.016	0.015	-0.076	-0.016	0.016	-0.019	-0.014	0.001	0	0	0	0.001	0.039	-0.133	0	0.006	0.015	0	0	-0.011	-0.002	0.053	0.087	-0.001	0.032	-0.042	0	0	-0.006	0.027	-0.048	-0.016	-0.02	0.105	-0.003	81.892	10.201	29.241	9.996	12.811	47.512	7.419	6.988
-2.132	0.072	-17.728	-16.236	0.834	10.172	13.513	4.989	10.219	47.895	14.338	-0.6	1.349	3.644	19.536	-18.035	0.115	-2.974	17.058	6.79	-2.903	31.47	13.725	-18.301	0	0	0	1.044	-3.381	7.724	1.553	3.205	3.738	-0.723	20.05	0	-2.862	-18.565	0	-0.207	0.031	0.007	-0.091	0.01	0.003	-0.025	0.002	0	0	0	0	-0.198	0.013	0.017	-0.078	-0.014	0.016	-0.02	-0.012	0.001	0	0	0	0.001	0.039	-0.147	0	0.005	0.016	0	0	-0.012	-0.002	0.059	0.08	-0.001	0.032	-0.037	0	0	-0.007	0.057	-0.056	-0.021	-0.015	0.098	-0.004	80.437	9.585	28.715	11.04	11.068	37.549	7.284	7.235
-2.789	-0.085	-17.623	-16.277	0.65	11.605	14.276	5.653	8.931	47.671	14.244	-1.19	1.132	3.869	19.585	-17.272	0.133	-1.638	17.011	7.44	-3.835	31.364	13.739	-18.352	0	0	0	0.973	-3.536	7.816	1.643	3.234	3.848	-0.541	22.437	0	-2.421	-16.562	0	-0.209	0.032	0.007	-0.094	0.01	0.002	-0.026	0.002	0	0	0	0	-0.202	0.008	0.018	-0.08	-0.013	0.016	-0.021	-0.01	0.001	0	0	0	0.001	0.036	-0.16	0	0.004	0.017	0	0	-0.012	-0.002	0.062	0.075	-0.001	0.032	-0.033	0	0	-0.008	0.095	-0.063	-0.027	-0.011	0.09	-0.005	77.713	8.913	27.486	12.176	9.759	28.898	7.132	7.395
-3.53	-0.257	-17.435	-16.321	0.44	13.135	15.12	6.243	7.423	47.383	14.137	-1.809	1.251	4.073	19.58	-16.797	0.152	-0.356	16.891	8.095	-4.771	31.277	13.753	-18.406	0	0	0	0.898	-3.701	7.903	1.735	3.269	3.974	-0.366	25.049	0	-2.015	-14.537	0	-0.21	0.032	0.007	-0.097	0.01	0.002	-0.027	0.002	-0.001	0	0	0	-0.205	0.004	0.018	-0.081	-0.012	0.016	-0.022	-0.008	0	0	0	0	0.001	0.033	-0.171	0	0.003	0.018	-0.001	0	-0.013	-0.002	0.062	0.073	-0.001	0.03	-0.03	0	0	-0.008	0.14	-0.069	-0.033	-0.006	0.081	-0.005	73.781	8.238	25.788	13.389	9.14	21.674	6.983	7.486
-4.35	-0.452	-17.15	-16.35	0.199	14.774	16.032	6.73	5.688	47.025	14.018	-2.441	1.701	4.253	19.522	-16.643	0.196	0.857	16.707	8.738	-5.642	31.206	13.767	-18.454	0	0	0	0.822	-3.868	7.983	1.832	3.311	4.104	-0.201	27.895	0	-1.66	-12.562	0	-0.212	0.032	0.007	-0.1	0.01	0.002	-0.029	0.001	-0.002	0	0	0	-0.207	-0.002	0.017	-0.082	-0.012	0.015	-0.023	-0.007	0	0	0	0	0.001	0.028	-0.18	0	0.001	0.018	-0.001	0	-0.014	-0.001	0.059	0.073	-0.001	0.029	-0.028	0	0	-0.009	0.19	-0.074	-0.039	0	0.072	-0.005	68.712	7.594	23.902	14.639	9.452	15.878	6.855	7.558
-5.228	-0.69	-16.756	-16.357	-0.079	16.538	16.993	7.088	3.728	46.594	13.887	-3.073	2.435	4.415	19.415	-16.798	0.284	2.002	16.473	9.363	-6.391	31.148	13.785	-18.483	0	0	0	0.749	-4.028	8.055	1.941	3.355	4.214	-0.047	30.982	0	-1.36	-10.695	0	-0.213	0.031	0.006	-0.103	0.008	0.002	-0.03	0.001	-0.002	0	0	0	-0.208	-0.008	0.015	-0.082	-0.013	0.014	-0.023	-0.006	-0.001	0	0	0	0	0.022	-0.187	0	0	0.018	-0.001	-0.001	-0.014	-0.001	0.053	0.074	-0.001	0.026	-0.027	-0.001	0	-0.01	0.242	-0.077	-0.045	0.006	0.065	-0.004	62.637	6.996	22.093	15.859	10.905	11.417	6.77	7.667
-6.135	-0.989	-16.246	-16.338	-0.395	18.433	17.979	7.293	1.551	46.09	13.748	-3.693	3.373	4.565	19.265	-17.202	0.429	3.085	16.203	9.967	-6.975	31.101	13.805	-18.48	0	0	0	0.683	-4.17	8.121	2.072	3.397	4.287	0.095	34.306	0	-1.108	-8.981	0	-0.213	0.029	0.005	-0.105	0.007	0.001	-0.031	0	-0.003	0	0	0	-0.208	-0.013	0.012	-0.082	-0.014	0.012	-0.024	-0.006	-0.002	0	0	0	0	0.014	-0.192	0	-0.002	0.017	-0.001	-0.001	-0.015	-0.001	0.044	0.077	-0.001	0.023	-0.026	-0.001	0	-0.01	0.295	-0.08	-0.052	0.013	0.059	-0.003	55.937	6.478	20.496	17.041	13.654	8.125	6.74	7.858
-7.034	-1.362	-15.623	-16.304	-0.752	20.458	18.962	7.328	-0.823	45.516	13.602	-4.292	4.411	4.71	19.069	-17.765	0.636	4.108	15.917	10.536	-7.368	31.062	13.832	-18.439	0	0	0	0.628	-4.289	8.182	2.231	3.429	4.31	0.224	37.853	0	-0.886	-7.446	0	-0.214	0.027	0.003	-0.106	0.004	0.001	-0.032	-0.001	-0.003	0	0	0	-0.206	-0.019	0.008	-0.081	-0.016	0.01	-0.024	-0.005	-0.003	0	0	0	-0.001	0.006	-0.195	0	-0.005	0.017	-0.002	-0.001	-0.015	-0.001	0.033	0.081	-0.001	0.02	-0.026	-0.001	-0.001	-0.01	0.345	-0.081	-0.057	0.022	0.055	-0.002	49.189	6.113	19.107	18.264	17.78	5.807	6.752	8.154
-7.888	-1.811	-14.894	-16.27	-1.147	22.605	19.912	7.197	-3.366	44.872	13.448	-4.862	5.435	4.858	18.825	-18.387	0.899	5.066	15.643	11.041	-7.56	31.034	13.866	-18.355	0	0	0	0.589	-4.379	8.233	2.423	3.445	4.278	0.342	41.595	0	-0.677	-6.103	0	-0.214	0.025	0.002	-0.107	0.001	0.001	-0.033	-0.002	-0.004	0	0	0	-0.204	-0.024	0.004	-0.08	-0.017	0.008	-0.024	-0.005	-0.004	0	0	0	-0.002	-0.004	-0.196	0	-0.007	0.016	-0.002	-0.001	-0.015	-0.001	0.02	0.085	-0.001	0.016	-0.027	-0.002	-0.001	-0.01	0.389	-0.081	-0.062	0.032	0.05	0	42.819	5.98	17.834	19.585	23.258	4.263	6.799	8.563
-8.656	-2.331	-14.062	-16.257	-1.575	24.861	20.794	6.921	-6.034	44.162	13.284	-5.392	6.335	5.019	18.531	-18.972	1.196	5.953	15.408	11.459	-7.557	31.02	13.909	-18.231	0	0	0	0.568	-4.44	8.269	2.647	3.444	4.192	0.443	45.483	0	-0.469	-4.959	0	-0.214	0.023	0	-0.107	-0.002	0	-0.033	-0.002	-0.005	0	0	0	-0.201	-0.028	-0.001	-0.079	-0.019	0.006	-0.024	-0.004	-0.004	0	0	0	-0.003	-0.013	-0.195	0	-0.01	0.016	-0.002	-0.001	-0.015	0	0.007	0.089	0	0.012	-0.028	-0.002	-0.001	-0.01	0.427	-0.082	-0.065	0.043	0.045	0.002	37.045	6.158	16.591	20.999	29.914	3.323	6.878	9.063
-9.301	-2.905	-13.135	-16.285	-2.023	27.207	21.58	6.538	-8.775	43.389	13.109	-5.875	7.032	5.197	18.184	-19.45	1.497	6.756	15.231	11.775	-7.375	31.027	13.958	-18.071	0	0	0	0.569	-4.47	8.283	2.898	3.427	4.06	0.525	49.453	0	-0.26	-4.013	0	-0.214	0.021	-0.001	-0.105	-0.005	0	-0.033	-0.003	-0.006	0	0	0	-0.198	-0.031	-0.006	-0.077	-0.02	0.004	-0.023	-0.004	-0.005	0	0	0	-0.004	-0.023	-0.193	0	-0.013	0.016	-0.003	-0.001	-0.016	0	-0.006	0.091	0	0.009	-0.029	-0.002	-0.001	-0.01	0.455	-0.084	-0.066	0.055	0.04	0.005	32.087	6.718	15.336	22.462	37.397	2.824	6.981	9.632
-9.791	-3.51	-12.118	-16.374	-2.475	29.618	22.24	6.085	-11.52	42.561	12.925	-6.305	7.492	5.392	17.786	-19.787	1.774	7.466	15.122	11.989	-7.039	31.063	14.012	-17.881	0	0	0	0.589	-4.47	8.267	3.162	3.4	3.893	0.581	53.422	0	-0.056	-3.255	0	-0.212	0.019	-0.003	-0.103	-0.008	-0.001	-0.033	-0.003	-0.006	0	0	0	-0.194	-0.033	-0.011	-0.075	-0.021	0.002	-0.023	-0.003	-0.005	0	0	0	-0.006	-0.032	-0.19	0	-0.016	0.016	-0.003	-0.001	-0.016	0	-0.019	0.092	0	0.005	-0.03	-0.002	-0.001	-0.01	0.475	-0.088	-0.066	0.066	0.035	0.006	28.038	7.708	14.023	23.887	45.156	2.622	7.096	10.284
-10.105	-4.113	-11.016	-16.536	-2.908	32.066	22.753	5.591	-14.183	41.69	12.737	-6.682	7.723	5.598	17.337	-19.987	2.004	8.068	15.081	12.114	-6.585	31.139	14.069	-17.669	0	0	0	0.624	-4.441	8.217	3.424	3.37	3.707	0.602	57.293	0	0.136	-2.669	0	-0.211	0.017	-0.004	-0.1	-0.01	-0.001	-0.032	-0.003	-0.007	0	0	0	-0.19	-0.034	-0.015	-0.073	-0.022	0	-0.022	-0.003	-0.006	0	0	0	-0.007	-0.04	-0.187	0	-0.019	0.017	-0.003	-0.001	-0.016	0	-0.031	0.092	0	0.002	-0.031	-0.002	-0.001	-0.01	0.487	-0.094	-0.063	0.076	0.028	0.008	24.777	9.159	12.631	25.108	52.588	2.639	7.215	10.999
-10.233	-4.685	-9.838	-16.786	-3.299	34.518	23.111	5.081	-16.668	40.796	12.554	-7.011	7.773	5.805	16.836	-20.086	2.173	8.553	15.111	12.175	-6.054	31.259	14.128	-17.442	0	0	0	0.671	-4.388	8.129	3.668	3.342	3.518	0.574	60.953	0	0.304	-2.23	0	-0.208	0.016	-0.004	-0.096	-0.012	-0.002	-0.032	-0.002	-0.007	0	0	0	-0.186	-0.034	-0.018	-0.072	-0.022	-0.001	-0.021	-0.002	-0.006	0	0	0	-0.008	-0.047	-0.183	0	-0.023	0.019	-0.003	-0.001	-0.016	0	-0.04	0.089	0	-0.001	-0.03	-0.002	-0.001	-0.01	0.491	-0.101	-0.059	0.084	0.022	0.009	22.019	11.073	11.17	26.107	59.291	2.835	7.321	11.777
-10.173	-5.198	-8.596	-17.133	-3.62	36.939	23.32	4.576	-18.87	39.903	12.385	-7.299	7.705	5.999	16.285	-20.138	2.279	8.909	15.209	12.203	-5.488	31.428	14.189	-17.205	0	0	0	0.723	-4.312	8.002	3.88	3.319	3.34	0.483	64.282	0	0.444	-1.91	0	-0.205	0.015	-0.005	-0.091	-0.014	-0.002	-0.031	-0.002	-0.007	0	0	0	-0.182	-0.032	-0.02	-0.07	-0.021	-0.002	-0.02	-0.002	-0.006	0	0	0	-0.01	-0.052	-0.178	0	-0.026	0.021	-0.003	-0.002	-0.016	-0.001	-0.048	0.084	0	-0.003	-0.03	-0.003	-0.001	-0.01	0.489	-0.111	-0.052	0.089	0.015	0.01	19.491	13.441	9.686	27.156	65.119	3.176	7.401	12.619
-9.932	-5.634	-7.3	-17.581	-3.851	39.296	23.405	4.096	-20.697	39.035	12.239	-7.556	7.58	6.169	15.685	-20.202	2.331	9.132	15.377	12.221	-4.927	31.646	14.25	-16.963	0	0	0	0.776	-4.218	7.836	4.049	3.307	3.176	0.32	67.166	0	0.553	-1.68	0	-0.201	0.013	-0.005	-0.085	-0.015	-0.003	-0.03	0	-0.008	0	0	0	-0.179	-0.03	-0.021	-0.069	-0.02	-0.002	-0.02	-0.001	-0.006	0	0	0	-0.011	-0.056	-0.174	0	-0.028	0.024	-0.003	-0.002	-0.015	-0.001	-0.054	0.078	0	-0.005	-0.029	-0.003	-0.001	-0.009	0.482	-0.12	-0.045	0.09	0.009	0.011	16.998	16.322	8.249	28.665	69.876	3.65	7.455	13.534
-9.525	-5.983	-5.958	-18.126	-3.979	41.556	23.4	3.651	-22.078	38.211	12.125	-7.788	7.439	6.3	15.044	-20.322	2.341	9.225	15.619	12.244	-4.401	31.911	14.311	-16.72	0	0	0	0.83	-4.109	7.629	4.167	3.307	3.023	0.079	69.513	0	0.633	-1.515	0	-0.196	0.013	-0.005	-0.079	-0.015	-0.003	-0.029	0.001	-0.008	0	0	0	-0.176	-0.026	-0.021	-0.067	-0.019	-0.002	-0.019	-0.001	-0.005	0	0	0	-0.011	-0.057	-0.169	0	-0.03	0.027	-0.003	-0.001	-0.015	-0.001	-0.057	0.069	0	-0.006	-0.027	-0.003	-0.001	-0.009	0.471	-0.129	-0.036	0.088	0.004	0.011	14.485	19.815	6.936	30.923	73.207	4.255	7.485	14.531
-8.981	-6.24	-4.577	-18.752	-4.007	43.691	23.338	3.252	-22.976	37.44	12.045	-7.999	7.3	6.384	14.37	-20.512	2.323	9.2	15.931	12.287	-3.93	32.221	14.37	-16.477	0	0	0	0.88	-3.989	7.384	4.233	3.321	2.878	-0.236	71.255	0	0.689	-1.389	0	-0.19	0.012	-0.004	-0.073	-0.015	-0.003	-0.027	0.003	-0.007	0	0	0	-0.173	-0.022	-0.02	-0.066	-0.017	-0.002	-0.018	0	-0.005	0	0	0	-0.012	-0.057	-0.164	0	-0.032	0.03	-0.003	-0.001	-0.015	-0.001	-0.058	0.06	0	-0.007	-0.024	-0.003	-0.001	-0.009	0.456	-0.135	-0.027	0.082	0	0.011	12.052	23.961	5.801	34.076	74.783	4.985	7.501	15.582
-8.341	-6.405	-3.166	-19.434	-3.949	45.67	23.247	2.902	-23.389	36.721	11.994	-8.192	7.154	6.415	13.674	-20.75	2.287	9.075	16.302	12.363	-3.524	32.574	14.425	-16.236	0	0	0	0.927	-3.861	7.101	4.247	3.351	2.736	-0.621	72.363	0	0.727	-1.285	0	-0.184	0.011	-0.003	-0.066	-0.015	-0.003	-0.026	0.004	-0.007	0	0	0	-0.17	-0.017	-0.019	-0.066	-0.015	-0.002	-0.018	0	-0.005	0	0	0	-0.012	-0.055	-0.159	0	-0.033	0.033	-0.003	-0.001	-0.015	-0.001	-0.058	0.051	0	-0.008	-0.022	-0.002	-0.001	-0.009	0.439	-0.137	-0.018	0.073	-0.003	0.01	9.853	28.757	4.873	38.145	74.738	5.831	7.519	16.63
-7.653	-6.482	-1.735	-20.134	-3.831	47.466	23.136	2.603	-23.354	36.047	11.966	-8.367	6.98	6.392	12.966	-20.993	2.238	8.876	16.709	12.485	-3.186	32.967	14.476	-15.999	0	0	0	0.97	-3.729	6.784	4.211	3.393	2.598	-1.064	72.846	0	0.751	-1.187	0	-0.177	0.01	-0.003	-0.06	-0.014	-0.002	-0.025	0.006	-0.007	0	0	0	-0.168	-0.013	-0.017	-0.065	-0.013	-0.002	-0.018	0	-0.005	0	0	0	-0.011	-0.051	-0.153	0	-0.033	0.035	-0.003	-0.001	-0.014	-0.001	-0.057	0.041	0	-0.008	-0.019	-0.002	-0.001	-0.008	0.42	-0.134	-0.009	0.062	-0.005	0.01	7.992	34.07	4.166	42.923	73.741	6.774	7.537	17.57
-6.964	-6.477	-0.295	-20.811	-3.681	49.055	23.003	2.355	-22.94	35.408	11.955	-8.526	6.752	6.313	12.253	-21.182	2.182	8.629	17.122	12.664	-2.907	33.394	14.521	-15.763	0	0	0	1.009	-3.595	6.438	4.13	3.446	2.463	-1.557	72.75	0	0.767	-1.085	0	-0.169	0.01	-0.002	-0.054	-0.012	-0.002	-0.023	0.007	-0.006	0	0	0	-0.167	-0.009	-0.015	-0.065	-0.011	-0.002	-0.017	0	-0.005	0	0	0	-0.01	-0.045	-0.146	0	-0.032	0.038	-0.003	-0.001	-0.014	-0.001	-0.054	0.031	0	-0.009	-0.017	-0.002	-0.001	-0.008	0.398	-0.127	-0.001	0.049	-0.006	0.009	6.507	39.709	3.677	48.067	72.589	7.768	7.554	18.242
-6.314	-6.397	1.143	-21.432	-3.527	50.423	22.837	2.166	-22.232	34.8	11.954	-8.675	6.448	6.182	11.542	-21.254	2.122	8.36	17.504	12.905	-2.672	33.848	14.562	-15.528	0	0	0	1.044	-3.461	6.068	4.006	3.504	2.334	-2.085	72.143	0	0.775	-0.973	0	-0.162	0.009	-0.001	-0.049	-0.011	-0.001	-0.022	0.008	-0.005	0	0	0	-0.165	-0.005	-0.013	-0.065	-0.009	-0.002	-0.017	0.001	-0.005	0	0	0	-0.009	-0.039	-0.138	0	-0.031	0.039	-0.003	-0.001	-0.013	-0.001	-0.051	0.023	0	-0.009	-0.014	-0.002	-0.001	-0.008	0.374	-0.114	0.006	0.037	-0.006	0.009	5.396	45.469	3.385	53.258	71.788	8.758	7.578	18.524
-5.732	-6.254	2.568	-21.976	-3.391	51.56	22.633	2.044	-21.317	34.225	11.963	-8.824	6.051	6.005	10.836	-21.162	2.06	8.091	17.822	13.197	-2.462	34.321	14.598	-15.289	0	0	0	1.076	-3.331	5.681	3.846	3.564	2.214	-2.637	71.099	0	0.779	-0.846	0	-0.155	0.009	0	-0.044	-0.01	0	-0.02	0.008	-0.005	0	0	0	-0.164	-0.002	-0.012	-0.064	-0.008	-0.002	-0.017	0.001	-0.005	0	0	0	-0.007	-0.031	-0.13	0	-0.029	0.04	-0.002	-0.001	-0.012	-0.001	-0.049	0.015	0	-0.009	-0.012	-0.002	-0.001	-0.008	0.347	-0.098	0.012	0.026	-0.006	0.008	4.632	51.111	3.262	58.185	71.484	9.732	7.607	18.417
-5.231	-6.06	3.972	-22.431	-3.284	52.466	22.389	2.002	-20.265	33.692	11.982	-8.981	5.561	5.792	10.136	-20.886	1.995	7.832	18.057	13.522	-2.263	34.806	14.629	-15.046	0	0	0	1.106	-3.205	5.285	3.658	3.62	2.107	-3.196	69.687	0	0.777	-0.702	0	-0.148	0.008	0.001	-0.04	-0.009	0.001	-0.019	0.009	-0.004	0	0	0	-0.163	0	-0.011	-0.064	-0.007	-0.002	-0.016	0.001	-0.005	0	0	0	-0.006	-0.024	-0.121	0	-0.026	0.039	-0.002	-0.001	-0.012	-0.001	-0.046	0.01	0	-0.009	-0.011	-0.002	-0.001	-0.008	0.318	-0.078	0.016	0.016	-0.006	0.007	4.173	56.406	3.29	62.345	71.44	10.666	7.621	17.999
-4.813	-5.83	5.348	-22.79	-3.213	53.153	22.102	2.044	-19.117	33.215	12.013	-9.155	4.99	5.556	9.437	-20.443	1.93	7.584	18.205	13.859	-2.065	35.298	14.657	-14.794	0	0	0	1.137	-3.083	4.886	3.452	3.669	2.01	-3.752	67.959	0	0.769	-0.543	0	-0.141	0.007	0.002	-0.036	-0.009	0.002	-0.018	0.008	-0.004	0	0	0	-0.162	0.001	-0.01	-0.064	-0.007	-0.002	-0.016	0	-0.005	0	0	0	-0.004	-0.016	-0.11	0	-0.023	0.038	-0.002	-0.001	-0.011	-0.001	-0.044	0.005	0	-0.009	-0.01	-0.002	-0.001	-0.007	0.287	-0.058	0.019	0.009	-0.006	0.007	3.977	61.069	3.459	65.145	71.265	11.501	7.607	17.379
-4.467	-5.578	6.693	-23.046	-3.176	53.636	21.766	2.167	-17.89	32.806	12.057	-9.355	4.369	5.307	8.734	-19.883	1.867	7.338	18.277	14.19	-1.865	35.791	14.683	-14.533	0	0	0	1.17	-2.967	4.49	3.235	3.708	1.916	-4.294	65.952	0	0.754	-0.37	0	-0.135	0.007	0.003	-0.033	-0.008	0.004	-0.016	0.008	-0.003	0	0	0	-0.16	0.002	-0.009	-0.064	-0.007	-0.002	-0.016	0	-0.005	0	0	0	-0.002	-0.008	-0.1	0	-0.019	0.036	-0.002	-0.001	-0.011	-0.001	-0.042	0.003	0	-0.009	-0.01	-0.002	-0.001	-0.007	0.253	-0.037	0.021	0.005	-0.006	0.006	4.002	64.892	3.749	66.197	70.54	12.152	7.555	16.665
-4.174	-5.313	8.005	-23.197	-3.166	53.928	21.373	2.352	-16.584	32.473	12.117	-9.587	3.738	5.054	8.019	-19.277	1.807	7.077	18.293	14.49	-1.663	36.283	14.707	-14.261	0	0	0	1.207	-2.857	4.104	3.013	3.736	1.819	-4.817	63.689	0	0.732	-0.187	0	-0.129	0.006	0.003	-0.031	-0.009	0.005	-0.016	0.007	-0.003	0	0	0	-0.159	0.002	-0.009	-0.064	-0.007	-0.003	-0.016	0	-0.005	0	0	0	0	-0.001	-0.088	0	-0.015	0.033	-0.001	-0.001	-0.01	-0.001	-0.041	0.002	0	-0.01	-0.01	-0.002	-0.001	-0.007	0.219	-0.019	0.022	0.003	-0.006	0.005	4.204	67.87	4.13	65.45	68.95	12.586	7.459	15.952
-3.917	-5.04	9.278	-23.246	-3.173	54.035	20.915	2.582	-15.199	32.221	12.193	-9.854	3.141	4.804	7.286	-18.694	1.754	6.79	18.276	14.724	-1.457	36.773	14.728	-13.978	0	0	0	1.249	-2.755	3.733	2.789	3.754	1.716	-5.32	61.191	0	0.704	0.002	0	-0.125	0.005	0.004	-0.03	-0.009	0.006	-0.015	0.006	-0.002	0	0	0	-0.157	0.001	-0.009	-0.063	-0.008	-0.003	-0.016	0	-0.005	0	0	0	0.002	0.006	-0.076	0	-0.011	0.029	-0.001	-0.001	-0.01	-0.001	-0.041	0.002	0.001	-0.01	-0.01	-0.002	-0.001	-0.007	0.184	-0.003	0.023	0.004	-0.007	0.004	4.56	70.062	4.574	63.442	66.442	12.777	7.307	15.302
-3.686	-4.764	10.507	-23.205	-3.186	53.956	20.397	2.843	-13.748	32.047	12.287	-10.16	2.621	4.562	6.532	-18.194	1.706	6.467	18.244	14.856	-1.238	37.261	14.744	-13.686	0	0	0	1.295	-2.663	3.381	2.565	3.763	1.611	-5.798	58.478	0	0.673	0.195	0	-0.121	0.005	0.005	-0.029	-0.01	0.007	-0.014	0.005	-0.002	0	0	0	-0.156	0	-0.01	-0.063	-0.008	-0.003	-0.016	0	-0.005	0	0	0	0.003	0.013	-0.064	0	-0.007	0.025	-0.001	-0.001	-0.009	-0.001	-0.041	0.004	0.001	-0.01	-0.01	-0.002	-0.001	-0.007	0.149	0.009	0.023	0.007	-0.008	0.004	5.044	71.333	5.051	60.841	63.093	12.708	7.117	14.737
-3.476	-4.488	11.687	-23.09	-3.198	53.688	19.827	3.124	-12.252	31.943	12.397	-10.501	2.203	4.333	5.76	-17.81	1.662	6.106	18.214	14.859	-1.004	37.746	14.755	-13.387	0	0	0	1.345	-2.582	3.049	2.343	3.768	1.509	-6.247	55.577	0	0.643	0.389	0	-0.118	0.004	0.006	-0.029	-0.011	0.009	-0.014	0.004	-0.001	0	0	0	-0.154	-0.001	-0.01	-0.063	-0.008	-0.004	-0.016	0	-0.005	0	0	0	0.004	0.018	-0.051	0	-0.003	0.02	-0.001	0	-0.009	-0.001	-0.042	0.006	0.001	-0.011	-0.011	-0.002	-0.001	-0.007	0.116	0.016	0.023	0.012	-0.008	0.003	5.645	71.4	5.531	58.317	59.36	12.432	6.923	14.208
-3.279	-4.216	12.815	-22.926	-3.2	53.227	19.224	3.412	-10.741	31.902	12.522	-10.875	1.896	4.12	4.972	-17.556	1.62	5.708	18.201	14.727	-0.753	38.23	14.759	-13.082	0	0	0	1.397	-2.51	2.74	2.124	3.773	1.417	-6.659	52.522	0	0.616	0.584	0	-0.116	0.003	0.007	-0.029	-0.013	0.01	-0.014	0.003	-0.001	0	0	0	-0.153	-0.002	-0.011	-0.063	-0.009	-0.004	-0.016	0	-0.005	0	0	0	0.005	0.024	-0.039	0	0.001	0.014	-0.001	0	-0.009	-0.001	-0.044	0.01	0.001	-0.011	-0.011	-0.002	-0.001	-0.007	0.084	0.018	0.022	0.017	-0.009	0.002	6.345	70.189	5.992	56.356	55.729	12.019	6.77	13.641
-3.087	-3.952	13.889	-22.739	-3.187	52.57	18.605	3.684	-9.248	31.911	12.662	-11.275	1.693	3.927	4.175	-17.43	1.575	5.279	18.216	14.477	-0.49	38.711	14.757	-12.775	0	0	0	1.45	-2.449	2.454	1.913	3.779	1.338	-7.033	49.347	0	0.596	0.78	0	-0.115	0.002	0.008	-0.03	-0.014	0.011	-0.015	0.001	-0.001	0	0	0	-0.151	-0.004	-0.011	-0.063	-0.009	-0.004	-0.016	0	-0.005	0	0	0	0.006	0.028	-0.026	0	0.005	0.008	-0.001	0	-0.009	0	-0.045	0.014	0.001	-0.011	-0.012	-0.002	-0.001	-0.007	0.054	0.014	0.021	0.024	-0.01	0.002	7.124	68.113	6.4	55.085	52.376	11.493	6.7	13.092
-2.891	-3.701	14.908	-22.554	-3.154	51.711	17.991	3.909	-7.8	31.96	12.812	-11.695	1.587	3.755	3.369	-17.431	1.527	4.824	18.27	14.155	-0.227	39.191	14.748	-12.468	0	0	0	1.505	-2.398	2.189	1.713	3.789	1.275	-7.367	46.086	0	0.581	0.976	0	-0.115	0	0.009	-0.032	-0.016	0.012	-0.015	0	-0.001	0	0	0	-0.15	-0.005	-0.012	-0.062	-0.009	-0.004	-0.016	0	-0.005	0	0	0	0.006	0.032	-0.014	0	0.008	0.002	-0.001	0	-0.009	0	-0.046	0.018	0.001	-0.011	-0.012	-0.002	-0.001	-0.007	0.028	0.004	0.02	0.031	-0.011	0.001	7.956	65.602	6.719	54.579	49.175	10.819	6.726	12.703
-2.678	-3.463	15.865	-22.39	-3.096	50.648	17.395	4.065	-6.425	32.035	12.969	-12.126	1.574	3.6	2.554	-17.562	1.478	4.343	18.373	13.817	0.021	39.673	14.734	-12.164	0	0	0	1.56	-2.356	1.943	1.525	3.803	1.222	-7.661	42.769	0	0.569	1.168	0	-0.116	-0.001	0.01	-0.034	-0.018	0.013	-0.016	-0.001	-0.001	0	0	0	-0.149	-0.006	-0.012	-0.062	-0.009	-0.004	-0.016	0	-0.005	0	0	0	0.006	0.036	-0.003	0	0.011	-0.004	-0.001	0	-0.009	0	-0.047	0.022	0.001	-0.011	-0.012	-0.002	-0.001	-0.007	0.005	-0.011	0.019	0.038	-0.012	0.001	8.786	62.817	6.927	54.934	45.733	9.975	6.839	12.56
