-17.919	-4.398	-11.066	-22.481	-1.143	26.008	30.797	-9.467	4.326	36.576	19.676	1.182	-11.692	4.436	23.467	-8.701	-1.236	5.096	13.799	-20.662	-6.172	33.267	21.387	-17.044	0	0	0	-0.006	-7.319	5.075	2.005	5.491	0.546	-8.398	0	0	-6.263	0	0	0.159	0.034	-0.018	0.234	0.136	-0.093	0.311	0.163	-0.059	0.129	-0.009	0.341	-0.208	-0.028	-0.003	-0.083	-0.015	0.008	-0.023	-0.006	0.01	0	0	0	-0.024	-0.162	-0.509	0.003	-0.178	0.25	-0.09	-0.006	0.371	-0.001	0.016	0.073	-0.001	0.019	-0.02	0.005	0.002	-0.01	1.53	-1.574	1.274	0.094	0.039	0.009	21.135	5.546	24.565	22.876	21.486	-0.326	6.726	32.666
-18.406	-5.398	-10.117	-22.679	-1.424	28.802	31.203	-9.35	1.526	36.185	19.573	0.747	-11.482	4.84	22.933	-8.565	-1.173	6.111	13.512	-20.64	-5.688	33.228	21.358	-16.622	0	0	0	0.133	-7.524	4.87	2.336	5.266	0.723	-8.253	0	0	-6.198	0	0	0.082	0.019	-0.017	0.164	0.105	-0.081	0.236	0.145	-0.042	0.1	-0.009	0.25	-0.203	-0.037	-0.008	-0.081	-0.018	0.005	-0.023	-0.005	0.01	0	0	0	-0.029	-0.182	-0.441	0.005	-0.181	0.225	-0.062	-0.003	0.28	-0.001	-0.002	0.093	-0.001	0.014	-0.026	0.005	0.002	-0.01	1.438	-1.474	1.076	0.124	0.049	0.012	15.295	6.376	21.801	24.212	26.575	0.413	5.876	31.249
-18.846	-6.367	-8.993	-22.916	-1.781	31.681	31.544	-9.728	-1.14	35.772	19.47	0.339	-11.369	5.242	22.393	-8.433	-1.125	7.043	13.358	-20.645	-4.99	33.177	21.322	-16.122	0	0	0	0.276	-7.685	4.662	2.653	5.071	0.912	-8.115	0	0	-6.156	0	0	0.013	0.008	-0.015	0.103	0.075	-0.069	0.169	0.123	-0.03	0.071	-0.007	0.17	-0.197	-0.045	-0.013	-0.078	-0.021	0.003	-0.022	-0.005	0.009	0	0	0	-0.034	-0.192	-0.374	0.007	-0.177	0.195	-0.04	0	0.199	-0.001	-0.019	0.109	-0.001	0.009	-0.033	0.004	0.002	-0.01	1.294	-1.306	0.829	0.152	0.054	0.014	10.896	7.668	19.372	25.034	31.623	1.336	5.039	29.452
-19.198	-7.285	-7.703	-23.185	-2.199	34.606	31.781	-10.573	-3.588	35.336	19.37	-0.033	-11.364	5.631	21.838	-8.292	-1.098	7.855	13.327	-20.663	-4.141	33.12	21.281	-15.547	0	0	0	0.42	-7.801	4.448	2.947	4.909	1.104	-7.986	0	0	-6.133	0	0	-0.048	0.001	-0.013	0.05	0.047	-0.056	0.112	0.098	-0.022	0.048	-0.003	0.105	-0.191	-0.05	-0.017	-0.075	-0.023	0.001	-0.022	-0.004	0.008	0	0	0	-0.038	-0.195	-0.311	0.007	-0.167	0.161	-0.024	0.001	0.131	-0.001	-0.036	0.12	0	0.003	-0.038	0.004	0.001	-0.01	1.114	-1.083	0.568	0.178	0.053	0.015	7.841	9.485	17.511	25.239	36.049	2.31	4.303	27.745
-19.423	-8.128	-6.264	-23.48	-2.652	37.534	31.894	-11.794	-5.75	34.881	19.277	-0.364	-11.462	5.994	21.258	-8.142	-1.093	8.515	13.406	-20.662	-3.215	33.067	21.235	-14.906	0	0	0	0.561	-7.872	4.225	3.209	4.782	1.287	-7.874	0	0	-6.122	0	0	-0.1	-0.002	-0.009	0.008	0.023	-0.043	0.066	0.072	-0.016	0.029	0.001	0.058	-0.185	-0.053	-0.022	-0.072	-0.024	-0.001	-0.021	-0.003	0.007	0	0	0	-0.042	-0.191	-0.252	0.008	-0.152	0.124	-0.012	0.001	0.076	-0.002	-0.052	0.127	0	-0.001	-0.041	0.004	0.001	-0.01	0.919	-0.83	0.331	0.198	0.046	0.015	5.954	11.855	16.304	24.904	39.075	3.243	3.727	26.456
-19.49	-8.873	-4.696	-23.793	-3.108	40.423	31.874	-13.237	-7.585	34.417	19.193	-0.657	-11.642	6.319	20.643	-7.993	-1.108	9.005	13.583	-20.626	-2.274	33.03	21.188	-14.205	0	0	0	0.694	-7.9	3.994	3.428	4.691	1.448	-7.791	0	0	-6.113	0	0	-0.14	-0.003	-0.006	-0.024	0.002	-0.031	0.03	0.049	-0.012	0.012	0.004	0.029	-0.178	-0.054	-0.026	-0.069	-0.024	-0.002	-0.02	-0.002	0.006	0	0	0	-0.044	-0.182	-0.2	0.007	-0.134	0.088	-0.005	0.001	0.035	-0.002	-0.065	0.13	0	-0.005	-0.043	0.003	0.001	-0.009	0.729	-0.574	0.144	0.212	0.035	0.014	5.021	14.757	15.693	24.132	39.886	4.063	3.344	25.857
-19.383	-9.5	-3.026	-24.123	-3.534	43.229	31.721	-14.717	-9.077	33.958	19.121	-0.92	-11.875	6.592	19.985	-7.856	-1.138	9.314	13.843	-20.584	-1.357	33.021	21.144	-13.456	0	0	0	0.816	-7.887	3.755	3.595	4.631	1.581	-7.758	0	0	-6.1	0	0	-0.171	-0.003	-0.004	-0.047	-0.014	-0.021	0.004	0.028	-0.009	0	0	0	-0.172	-0.054	-0.029	-0.067	-0.024	-0.004	-0.02	-0.001	0.006	0	0	0	-0.046	-0.168	-0.156	0.007	-0.115	0.054	-0.001	0.001	0.006	-0.002	-0.077	0.128	0.001	-0.009	-0.043	0.003	0.001	-0.009	0.559	-0.341	0.021	0.217	0.021	0.012	4.811	18.099	15.489	23.05	38.44	4.727	3.171	26.192
-19.099	-9.989	-1.277	-24.478	-3.902	45.914	31.453	-16.065	-10.214	33.519	19.061	-1.16	-12.134	6.804	19.279	-7.743	-1.174	9.443	14.172	-20.611	-0.477	33.056	21.107	-12.67	0	0	0	0.921	-7.84	3.51	3.701	4.601	1.679	-7.798	0	0	-6.076	0	0	-0.191	0	-0.002	-0.061	-0.026	-0.013	-0.013	0.012	-0.006	0	0	0	-0.167	-0.051	-0.031	-0.065	-0.022	-0.005	-0.019	-0.001	0.005	0	0	0	-0.046	-0.152	-0.12	0.006	-0.096	0.025	0.002	0	-0.013	-0.003	-0.085	0.122	0.001	-0.012	-0.042	0.003	0.001	-0.009	0.419	-0.149	-0.042	0.213	0.006	0.01	5.104	21.703	15.384	21.862	35.639	5.216	3.206	27.629
-18.653	-10.329	0.528	-24.873	-4.197	48.446	31.107	-17.169	-10.976	33.109	19.014	-1.383	-12.394	6.946	18.523	-7.657	-1.208	9.4	14.556	-20.782	0.373	33.147	21.081	-11.861	0	0	0	1.007	-7.762	3.259	3.741	4.597	1.74	-7.929	0	0	-6.043	0	0	-0.202	0.002	0	-0.069	-0.033	-0.007	-0.024	0	-0.004	0	0	0	-0.162	-0.047	-0.032	-0.063	-0.021	-0.005	-0.018	-0.001	0.005	0	0	0	-0.045	-0.136	-0.093	0.005	-0.078	0.002	0.003	0	-0.023	-0.003	-0.091	0.112	0.001	-0.014	-0.039	0.002	0.001	-0.009	0.314	-0.01	-0.059	0.2	-0.007	0.008	5.689	25.27	14.972	20.783	32.465	5.539	3.436	30.213
-18.072	-10.513	2.374	-25.339	-4.413	50.793	30.738	-17.982	-11.353	32.735	18.979	-1.591	-12.64	7.015	17.724	-7.599	-1.233	9.2	14.983	-21.14	1.2	33.3	21.065	-11.039	0	0	0	1.073	-7.658	3.002	3.713	4.617	1.765	-8.161	0	0	-5.998	0	0	-0.205	0.005	0.001	-0.07	-0.037	-0.002	-0.031	-0.007	-0.002	0	0	0	-0.159	-0.042	-0.033	-0.062	-0.019	-0.006	-0.018	0	0.005	0	0	0	-0.044	-0.119	-0.074	0.004	-0.063	-0.015	0.003	0	-0.028	-0.003	-0.094	0.101	0.001	-0.015	-0.035	0.002	0.001	-0.008	0.242	0.078	-0.049	0.18	-0.016	0.006	6.383	28.646	13.976	19.941	29.66	5.725	3.831	33.881
-17.398	-10.545	4.242	-25.905	-4.557	52.932	30.403	-18.506	-11.367	32.402	18.958	-1.784	-12.863	7.01	16.887	-7.56	-1.245	8.865	15.436	-21.675	2.006	33.517	21.063	-10.213	0	0	0	1.117	-7.532	2.739	3.619	4.659	1.758	-8.493	0	0	-5.944	0	0	-0.202	0.008	0.002	-0.068	-0.038	0	-0.033	-0.01	-0.001	0	0	0	-0.156	-0.036	-0.032	-0.061	-0.017	-0.006	-0.017	0	0.005	0	0	0	-0.042	-0.102	-0.063	0.003	-0.051	-0.025	0.003	-0.001	-0.028	-0.003	-0.095	0.087	0.001	-0.017	-0.031	0.002	0.001	-0.008	0.198	0.12	-0.028	0.154	-0.022	0.004	7.042	31.939	12.574	19.318	27.683	5.819	4.345	38.415
-16.678	-10.437	6.121	-26.602	-4.644	54.843	30.153	-18.763	-11.078	32.106	18.951	-1.959	-13.058	6.936	16.025	-7.525	-1.237	8.421	15.892	-22.351	2.789	33.794	21.073	-9.387	0	0	0	1.141	-7.389	2.467	3.466	4.721	1.731	-8.914	0	0	-5.883	0	0	-0.195	0.011	0.002	-0.063	-0.036	0.002	-0.033	-0.011	0	0	0	0	-0.154	-0.029	-0.031	-0.061	-0.014	-0.006	-0.016	0	0.005	0	0	0	-0.039	-0.086	-0.057	0.003	-0.042	-0.03	0.002	-0.001	-0.027	-0.002	-0.093	0.072	0.001	-0.017	-0.026	0.002	0.001	-0.008	0.173	0.128	-0.007	0.126	-0.024	0.003	7.566	35.19	11.04	18.755	26.748	5.868	4.932	43.385
-15.961	-10.206	8	-27.445	-4.695	56.513	30.019	-18.779	-10.581	31.844	18.959	-2.11	-13.217	6.8	15.149	-7.48	-1.205	7.899	16.329	-23.113	3.544	34.124	21.094	-8.565	0	0	0	1.147	-7.233	2.184	3.261	4.801	1.698	-9.404	0	0	-5.818	0	0	-0.184	0.013	0.002	-0.057	-0.033	0.003	-0.032	-0.01	0	0	0	0	-0.153	-0.023	-0.03	-0.06	-0.012	-0.006	-0.016	0	0.005	0	0	0	-0.036	-0.072	-0.055	0.003	-0.036	-0.03	0.001	-0.001	-0.023	-0.002	-0.09	0.058	0.001	-0.017	-0.021	0.002	0.001	-0.008	0.163	0.115	0.009	0.097	-0.022	0.002	7.924	38.431	9.563	18.095	26.85	5.905	5.556	48.132
-15.293	-9.876	9.869	-28.431	-4.731	57.942	30.009	-18.579	-9.982	31.606	18.986	-2.23	-13.334	6.608	14.273	-7.413	-1.147	7.33	16.722	-23.89	4.259	34.499	21.124	-7.748	0	0	0	1.139	-7.067	1.885	3.016	4.898	1.675	-9.941	0	0	-5.753	0	0	-0.172	0.014	0.002	-0.05	-0.029	0.004	-0.03	-0.007	0	0	0	0	-0.152	-0.017	-0.027	-0.06	-0.01	-0.006	-0.016	0	0.005	0	0	0	-0.032	-0.058	-0.055	0.002	-0.032	-0.026	0.001	-0.001	-0.02	-0.002	-0.085	0.043	0.001	-0.017	-0.016	0.002	0.001	-0.007	0.16	0.09	0.018	0.07	-0.019	0.002	8.148	41.767	8.253	17.269	27.772	5.949	6.187	51.733
-14.71	-9.474	11.719	-29.524	-4.766	59.138	30.099	-18.194	-9.37	31.388	19.033	-2.315	-13.406	6.371	13.406	-7.313	-1.062	6.741	17.049	-24.593	4.912	34.908	21.165	-6.936	0	0	0	1.119	-6.896	1.57	2.741	5.006	1.678	-10.505	0	0	-5.696	0	0	-0.159	0.015	0.003	-0.043	-0.025	0.004	-0.026	-0.004	0	0	0	0	-0.152	-0.011	-0.025	-0.061	-0.008	-0.006	-0.015	-0.001	0.005	0	0	0	-0.029	-0.045	-0.057	0.002	-0.029	-0.021	0	-0.001	-0.017	-0.001	-0.079	0.029	0.001	-0.017	-0.011	0.002	0.001	-0.007	0.16	0.062	0.022	0.046	-0.014	0.002	8.279	45.135	7.154	16.19	29.179	6.002	6.789	53.067
-14.231	-9.029	13.536	-30.656	-4.801	60.117	30.237	-17.665	-8.801	31.184	19.098	-2.368	-13.436	6.1	12.549	-7.175	-0.953	6.151	17.289	-25.13	5.475	35.343	21.217	-6.128	0	0	0	1.091	-6.725	1.239	2.446	5.121	1.718	-11.078	0	0	-5.654	0	0	-0.146	0.015	0.003	-0.036	-0.021	0.004	-0.023	-0.002	-0.001	0	0	0	-0.152	-0.006	-0.022	-0.061	-0.006	-0.006	-0.015	-0.001	0.005	0	0	0	-0.025	-0.034	-0.057	0.002	-0.027	-0.014	0	-0.001	-0.014	-0.001	-0.073	0.017	0.001	-0.017	-0.007	0.002	0.001	-0.007	0.159	0.036	0.023	0.025	-0.009	0.003	8.346	48.174	6.272	14.818	30.668	6.057	7.34	51.611
-13.864	-8.572	15.306	-31.739	-4.832	60.896	30.355	-17.042	-8.295	30.997	19.181	-2.396	-13.437	5.805	11.703	-6.993	-0.827	5.573	17.421	-25.416	5.916	35.796	21.284	-5.326	0	0	0	1.06	-6.556	0.897	2.141	5.235	1.798	-11.649	0	0	-5.634	0	0	-0.134	0.015	0.003	-0.03	-0.017	0.004	-0.02	0.001	-0.001	0	0	0	-0.152	-0.002	-0.02	-0.061	-0.004	-0.006	-0.015	-0.001	0.005	0	0	0	-0.021	-0.023	-0.057	0.002	-0.026	-0.008	-0.001	0	-0.012	-0.001	-0.067	0.005	0.001	-0.016	-0.003	0.002	0.001	-0.007	0.156	0.017	0.021	0.008	-0.004	0.003	8.386	50.411	5.6	13.24	31.821	6.11	7.84	48.03
-13.601	-8.128	17.017	-32.687	-4.851	61.494	30.396	-16.378	-7.839	30.83	19.277	-2.409	-13.423	5.501	10.858	-6.771	-0.692	5.01	17.441	-25.395	6.213	36.262	21.37	-4.527	0	0	0	1.03	-6.395	0.548	1.834	5.34	1.915	-12.203	0	0	-5.642	0	0	-0.123	0.015	0.004	-0.026	-0.014	0.005	-0.017	0.003	-0.002	0	0	0	-0.152	0.001	-0.018	-0.062	-0.003	-0.006	-0.015	-0.001	0.005	0	0	0	-0.018	-0.013	-0.056	0.002	-0.025	-0.002	-0.001	0	-0.01	-0.001	-0.061	-0.004	0.001	-0.016	0	0.002	0.001	-0.007	0.149	0.004	0.019	-0.006	0	0.004	8.444	51.579	5.125	11.617	32.439	6.167	8.29	43.183
-13.43	-7.714	18.659	-33.435	-4.849	61.922	30.325	-15.731	-7.397	30.691	19.385	-2.42	-13.405	5.197	10.012	-6.514	-0.559	4.463	17.361	-25.054	6.365	36.738	21.478	-3.73	0	0	0	1.005	-6.242	0.199	1.53	5.431	2.061	-12.724	0	0	-5.677	0	0	-0.114	0.014	0.005	-0.022	-0.011	0.005	-0.015	0.004	-0.002	0	0	0	-0.152	0.004	-0.016	-0.062	-0.002	-0.006	-0.015	-0.001	0.005	0	0	0	-0.014	-0.005	-0.053	0.002	-0.023	0.002	-0.001	0	-0.008	0	-0.056	-0.011	0.001	-0.016	0.003	0.002	0.001	-0.007	0.138	-0.002	0.016	-0.016	0.003	0.005	8.551	52.022	4.827	10.116	32.491	6.235	8.69	37.68
-13.342	-7.34	20.227	-33.948	-4.818	62.187	30.137	-15.149	-6.929	30.588	19.501	-2.44	-13.389	4.901	9.166	-6.235	-0.432	3.934	17.214	-24.438	6.397	37.227	21.61	-2.935	0	0	0	0.987	-6.095	-0.143	1.231	5.508	2.237	-13.192	0	0	-5.732	0	0	-0.108	0.013	0.006	-0.02	-0.01	0.006	-0.013	0.004	-0.002	0	0	0	-0.152	0.005	-0.015	-0.063	-0.001	-0.006	-0.016	0	0.005	0	0	0	-0.011	0.003	-0.049	0.002	-0.02	0.006	-0.001	0	-0.007	0	-0.051	-0.017	0.001	-0.016	0.005	0.002	0.001	-0.007	0.124	-0.004	0.014	-0.023	0.006	0.006	8.718	52.285	4.691	8.866	31.977	6.323	9.055	32.043
-13.322	-7.011	21.72	-34.223	-4.753	62.288	29.841	-14.654	-6.412	30.527	19.622	-2.472	-13.373	4.615	8.324	-5.947	-0.317	3.426	17.038	-23.651	6.356	37.731	21.766	-2.14	0	0	0	0.975	-5.953	-0.475	0.937	5.574	2.44	-13.593	0	0	-5.799	0	0	-0.103	0.011	0.007	-0.018	-0.009	0.007	-0.012	0.004	-0.001	0	0	0	-0.152	0.006	-0.013	-0.063	0	-0.006	-0.016	0	0.005	0	0	0	-0.008	0.01	-0.044	0.002	-0.017	0.008	-0.001	0	-0.007	0	-0.048	-0.021	0.001	-0.015	0.006	0.003	0.001	-0.007	0.108	-0.001	0.013	-0.028	0.007	0.006	8.955	52.887	4.692	7.948	30.986	6.43	9.411	26.711
-13.358	-6.725	23.14	-34.282	-4.653	62.221	29.462	-14.245	-5.844	30.509	19.749	-2.521	-13.353	4.338	7.492	-5.659	-0.214	2.94	16.868	-22.828	6.298	38.256	21.941	-1.349	0	0	0	0.968	-5.812	-0.794	0.648	5.632	2.668	-13.917	0	0	-5.871	0	0	-0.1	0.01	0.008	-0.018	-0.009	0.008	-0.011	0.004	-0.001	0	0	0	-0.152	0.007	-0.013	-0.063	0	-0.006	-0.016	0	0.006	0	0	0	-0.004	0.016	-0.039	0.002	-0.013	0.009	0	0	-0.006	0	-0.046	-0.023	0.001	-0.015	0.008	0.003	0.001	-0.007	0.091	0.003	0.012	-0.031	0.008	0.006	9.255	54.163	4.809	7.389	29.774	6.54	9.773	21.986
-13.432	-6.478	24.487	-34.166	-4.518	61.978	29.033	-13.908	-5.234	30.532	19.879	-2.588	-13.323	4.072	6.668	-5.38	-0.123	2.475	16.721	-22.093	6.275	38.804	22.13	-0.566	0	0	0	0.966	-5.672	-1.098	0.366	5.683	2.916	-14.161	0	0	-5.941	0	0	-0.099	0.009	0.009	-0.019	-0.01	0.01	-0.011	0.003	0	0	0	0	-0.152	0.007	-0.012	-0.064	0	-0.006	-0.016	0	0.006	0	0	0	-0.001	0.022	-0.032	0.001	-0.008	0.008	0	0	-0.006	0	-0.044	-0.024	0.001	-0.015	0.008	0.003	0.001	-0.007	0.073	0.006	0.011	-0.031	0.009	0.006	9.593	56.3	5.007	7.171	28.553	6.636	10.143	18.036
-13.527	-6.264	25.761	-33.926	-4.353	61.554	28.588	-13.629	-4.598	30.594	20.013	-2.675	-13.281	3.815	5.852	-5.114	-0.042	2.031	16.604	-21.522	6.319	39.377	22.329	0.208	0	0	0	0.967	-5.531	-1.383	0.091	5.727	3.176	-14.327	0	0	-6.008	0	0	-0.1	0.008	0.01	-0.02	-0.011	0.011	-0.011	0.003	0	0	0	0	-0.151	0.006	-0.012	-0.064	0	-0.006	-0.016	0	0.006	0	0	0	0.001	0.027	-0.026	0.001	-0.003	0.006	0	0	-0.006	0	-0.044	-0.024	0.001	-0.015	0.009	0.003	0.001	-0.007	0.057	0.008	0.01	-0.031	0.009	0.006	9.92	59.369	5.235	7.243	27.342	6.689	10.515	14.94
-13.629	-6.076	26.964	-33.613	-4.159	60.943	28.16	-13.391	-3.954	30.687	20.149	-2.783	-13.223	3.568	5.044	-4.867	0.028	1.607	16.517	-21.144	6.446	39.974	22.531	0.971	0	0	0	0.968	-5.388	-1.649	-0.175	5.768	3.443	-14.421	0	0	-6.071	0	0	-0.102	0.007	0.012	-0.023	-0.012	0.013	-0.012	0.001	0.001	0	0	0	-0.151	0.006	-0.013	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.004	0.032	-0.02	0.001	0.002	0.004	0	0	-0.006	0	-0.043	-0.023	0	-0.015	0.009	0.003	0.001	-0.007	0.041	0.006	0.01	-0.028	0.008	0.006	10.207	63.146	5.431	7.517	26.021	6.685	10.879	12.686
-13.721	-5.907	28.102	-33.268	-3.938	60.141	27.764	-13.177	-3.321	30.802	20.286	-2.904	-13.151	3.33	4.254	-4.647	0.087	1.205	16.46	-20.96	6.66	40.592	22.732	1.72	0	0	0	0.97	-5.242	-1.896	-0.43	5.811	3.709	-14.456	0	0	-6.13	0	0	-0.105	0.006	0.013	-0.026	-0.013	0.015	-0.013	0	0.002	0	0	0	-0.151	0.005	-0.013	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.006	0.036	-0.014	0	0.008	0	0.001	0	-0.007	0	-0.044	-0.021	0	-0.015	0.009	0.003	0.001	-0.007	0.027	0	0.01	-0.026	0.008	0.005	10.438	67.009	5.549	7.888	24.413	6.631	11.235	11.188
-13.788	-5.749	29.181	-32.924	-3.691	59.148	27.404	-12.967	-2.716	30.927	20.421	-3.033	-13.064	3.101	3.493	-4.462	0.135	0.828	16.433	-20.955	6.959	41.224	22.929	2.458	0	0	0	0.97	-5.093	-2.126	-0.674	5.867	3.968	-14.447	0	0	-6.184	0	0	-0.109	0.006	0.014	-0.029	-0.015	0.016	-0.014	-0.001	0.003	0	0	0	-0.152	0.005	-0.014	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.008	0.04	-0.008	0	0.014	-0.004	0.001	0.001	-0.007	0	-0.045	-0.019	0	-0.015	0.009	0.003	0.001	-0.007	0.015	-0.01	0.01	-0.022	0.007	0.005	10.638	70.393	5.564	8.223	22.347	6.543	11.642	10.316
-13.816	-5.598	30.208	-32.608	-3.414	57.966	27.068	-12.743	-2.156	31.053	20.55	-3.164	-12.966	2.883	2.772	-4.319	0.173	0.479	16.435	-21.104	7.332	41.866	23.122	3.183	0	0	0	0.969	-4.94	-2.339	-0.905	5.944	4.213	-14.419	0	0	-6.237	0	0	-0.112	0.006	0.014	-0.033	-0.017	0.018	-0.016	-0.002	0.004	0	0	0	-0.152	0.005	-0.014	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.01	0.044	-0.002	0	0.02	-0.009	0.002	0.001	-0.007	0	-0.046	-0.017	0	-0.014	0.009	0.003	0.001	-0.007	0.003	-0.026	0.01	-0.019	0.006	0.005	10.847	73.303	5.473	8.363	19.675	6.424	12.209	9.931
-13.791	-5.451	31.182	-32.341	-3.103	56.597	26.745	-12.501	-1.651	31.173	20.668	-3.292	-12.862	2.677	2.095	-4.218	0.2	0.158	16.463	-21.374	7.767	42.514	23.314	3.898	0	0	0	0.965	-4.783	-2.535	-1.121	6.044	4.443	-14.396	0	0	-6.293	0	0	-0.117	0.007	0.015	-0.037	-0.019	0.02	-0.017	-0.003	0.005	0	0	0	-0.153	0.004	-0.015	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.011	0.048	0.004	-0.001	0.026	-0.014	0.002	0.001	-0.008	0	-0.046	-0.015	0	-0.014	0.008	0.003	0.001	-0.007	-0.007	-0.048	0.01	-0.016	0.005	0.005	11.075	76.004	5.275	8.196	16.574	6.279	13.084	9.915
-13.707	-5.306	32.099	-32.142	-2.753	55.042	26.422	-12.259	-1.198	31.279	20.773	-3.416	-12.762	2.487	1.467	-4.157	0.217	-0.13	16.515	-21.726	8.25	43.162	23.508	4.606	0	0	0	0.96	-4.621	-2.713	-1.32	6.17	4.655	-14.404	0	0	-6.353	0	0	-0.121	0.008	0.015	-0.041	-0.021	0.021	-0.019	-0.005	0.006	0	0	0	-0.154	0.004	-0.015	-0.064	0.001	-0.006	-0.017	0	0.006	0	0	0	0.012	0.051	0.01	-0.001	0.032	-0.019	0.003	0.001	-0.009	0	-0.047	-0.014	0	-0.014	0.008	0.003	0.001	-0.007	-0.016	-0.074	0.01	-0.014	0.004	0.005	11.324	78.901	5.001	7.762	13.434	6.122	14.448	10.172
-13.557	-5.166	32.952	-32.023	-2.363	53.302	26.083	-12.05	-0.788	31.369	20.863	-3.535	-12.675	2.316	0.885	-4.126	0.222	-0.382	16.585	-22.12	8.767	43.806	23.707	5.312	0	0	0	0.951	-4.455	-2.87	-1.496	6.319	4.847	-14.466	0	0	-6.42	0	0	-0.126	0.009	0.016	-0.046	-0.022	0.022	-0.021	-0.006	0.006	0	0	0	-0.155	0.004	-0.016	-0.064	0	-0.006	-0.017	0	0.006	0	0	0	0.013	0.054	0.016	-0.001	0.037	-0.024	0.003	0.001	-0.009	0	-0.048	-0.012	0	-0.014	0.007	0.003	0.001	-0.007	-0.024	-0.107	0.009	-0.012	0.004	0.005	11.546	82.287	4.703	7.137	10.568	5.968	16.483	10.591
-13.342	-5.028	33.732	-31.991	-1.94	51.378	25.715	-11.912	-0.415	31.441	20.938	-3.652	-12.612	2.168	0.345	-4.116	0.215	-0.597	16.666	-22.507	9.303	44.44	23.914	6.019	0	0	0	0.94	-4.287	-3.004	-1.648	6.487	5.015	-14.604	0	0	-6.492	0	0	-0.13	0.01	0.016	-0.05	-0.024	0.024	-0.023	-0.007	0.007	0	0	0	-0.157	0.004	-0.016	-0.064	0	-0.005	-0.017	0	0.006	0	0	0	0.013	0.056	0.022	-0.002	0.042	-0.03	0.004	0.002	-0.01	0	-0.048	-0.011	0	-0.013	0.007	0.003	0.001	-0.007	-0.031	-0.145	0.008	-0.01	0.003	0.005	11.701	86.283	4.417	6.409	8.185	5.829	19.379	11.019
-13.065	-4.891	34.427	-32.048	-1.496	49.271	25.31	-11.875	-0.078	31.495	21	-3.768	-12.584	2.045	-0.163	-4.118	0.2	-0.776	16.751	-22.833	9.839	45.062	24.128	6.724	0	0	0	0.926	-4.12	-3.117	-1.773	6.669	5.156	-14.832	0	0	-6.572	0	0	-0.135	0.012	0.015	-0.055	-0.026	0.025	-0.024	-0.008	0.008	0	0	0	-0.158	0.004	-0.016	-0.064	0	-0.005	-0.016	0	0.006	0	0	0	0.014	0.057	0.03	-0.002	0.047	-0.036	0.004	0.002	-0.01	0	-0.048	-0.01	0	-0.012	0.006	0.003	0.001	-0.007	-0.036	-0.189	0.007	-0.009	0.002	0.005	11.819	91.186	4.16	5.663	6.433	5.716	23.274	11.274
-12.732	-4.75	35.029	-32.196	-1.045	46.982	24.865	-11.962	0.225	31.528	21.049	-3.881	-12.599	1.947	-0.652	-4.13	0.181	-0.926	16.833	-23.058	10.36	45.668	24.345	7.419	0	0	0	0.911	-3.958	-3.209	-1.868	6.857	5.263	-15.157	0	0	-6.659	0	0	-0.14	0.013	0.015	-0.06	-0.028	0.026	-0.026	-0.009	0.009	0	0	0	-0.16	0.004	-0.016	-0.065	0	-0.005	-0.016	0	0.006	0	0	0	0.013	0.058	0.038	-0.002	0.052	-0.042	0.004	0.002	-0.011	0.001	-0.048	-0.008	0	-0.012	0.006	0.003	0.001	-0.007	-0.04	-0.24	0.005	-0.008	0.002	0.005	11.958	97.099	3.943	4.963	5.414	5.639	28.178	11.25
-12.352	-4.603	35.523	-32.43	-0.604	44.51	24.389	-12.186	0.493	31.542	21.086	-3.993	-12.661	1.875	-1.135	-4.153	0.164	-1.055	16.914	-23.173	10.863	46.258	24.563	8.097	0	0	0	0.894	-3.803	-3.283	-1.934	7.046	5.334	-15.577	0	0	-6.753	0	0	-0.145	0.015	0.014	-0.065	-0.03	0.027	-0.027	-0.011	0.01	0	0	0	-0.161	0.004	-0.016	-0.065	0	-0.005	-0.016	0	0.007	0	0	0	0.013	0.057	0.047	-0.002	0.057	-0.048	0.005	0.002	-0.011	0.001	-0.047	-0.007	0	-0.011	0.005	0.003	0.001	-0.007	-0.04	-0.298	0.003	-0.006	0.001	0.005	12.162	103.775	3.782	4.355	5.211	5.6	33.951	10.979
-11.938	-4.448	35.897	-32.739	-0.188	41.858	23.899	-12.548	0.732	31.541	21.114	-4.104	-12.771	1.826	-1.625	-4.188	0.152	-1.169	17.001	-23.213	11.354	46.828	24.778	8.756	0	0	0	0.876	-3.658	-3.338	-1.969	7.227	5.365	-16.07	0	0	-6.853	0	0	-0.15	0.016	0.013	-0.07	-0.031	0.028	-0.028	-0.012	0.01	0	0	0	-0.163	0.003	-0.016	-0.066	-0.001	-0.004	-0.016	0	0.007	0	0	0	0.012	0.055	0.058	-0.002	0.061	-0.055	0.005	0.002	-0.012	0.001	-0.046	-0.005	0	-0.01	0.005	0.003	0.001	-0.007	-0.036	-0.365	0.001	-0.005	0.001	0.005	12.45	111.046	3.694	3.87	5.895	5.59	40.257	10.553
