PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	207	31	mm	120	1	207																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-278.91586	245.29588	1121.97424	-126.64887	255.70329	1006.37512	-350.58072	149.17786	987.48688	-356.82727	233.7468	601.59674	-351.49106	275.88443	603.74011	-360.32819	322.10495	599.77228	-238.6322	87.24719	673.84094	-248.43343	457.68115	681.12531	-132.17477	144.85706	605.22711	-140.62758	404.2764	624.19604	-221.60771	85.53445	1056.49243	-92.17892	-2.73946	886.83813	-48.59617	27.22657	727.08795	-49.76141	-54.11878	760.00244	100.76235	-50.04355	798.20874	200.68336	-64.08171	754.37805	204.82167	10.76738	787.60919	-209.71606	421.83527	1084.74902	-58.18343	467.05014	911.18335	-178.78188	512.22925	889.06342	-51.52195	467.03186	743.80188	-10.54574	520.99255	798.92688	42.42069	428.86972	847.68707	77.74319	278.55353	820.81122	146.33078	322.76404	825.61963	647.87054	-379.32529	719.3667	62.76384	-386.88138	724.19574	48.94149	853.45294	723.20886	635.27698	859.94434	719.40399	-132.17477	144.85706	605.22711	-140.62758	404.2764	624.19604	-132.17429	144.85748	605.22656	-140.62703	404.27661	624.19543	112.03698	300.65878	823.21539	-31.03384	494.01221	771.36438
24	0.192	-279.08679	244.92288	1121.94958	-126.79247	255.3421	1006.37726	-350.68121	148.86562	987.36523	-356.8248	233.75937	601.57214	-351.50168	275.89023	603.74261	-360.35873	322.13409	599.78998	-238.58723	87.21734	673.72803	-248.5498	457.66806	681.29364	-132.13425	144.9254	605.18951	-140.7043	404.35312	624.3551	-221.74715	85.181	1056.40906	-92.29862	-2.99094	886.79767	-48.52632	27.19723	727.04236	-49.73565	-54.22878	759.92773	100.77173	-50.13901	798.16071	200.69261	-64.11144	754.35205	204.85458	10.6807	787.60907	-209.89888	421.32913	1084.85706	-58.04927	464.8645	911.31177	-177.93558	512.20764	889.79919	-51.29766	465.77203	743.99554	-9.59791	518.86285	799.32599	41.87359	425.92764	847.94904	75.26594	275.11276	820.66034	144.47981	318.53394	825.94879	647.8692	-379.3251	719.36572	62.76288	-386.87717	724.18768	48.93998	853.45313	723.20929	635.27643	859.94202	719.40613	-132.13425	144.9254	605.18951	-140.7043	404.35312	624.3551	-132.13377	144.92566	605.18915	-140.70381	404.35324	624.35468	109.87288	296.82336	823.30457	-30.44779	492.31744	771.66077
25	0.2	-279.24738	244.58157	1121.91614	-126.94868	255.00046	1006.3833	-350.78378	148.58124	987.2525	-356.82159	233.7708	601.54523	-351.51913	275.8974	603.7475	-360.38797	322.16183	599.80743	-238.54663	87.20152	673.62225	-248.63519	457.66537	681.43585	-132.10435	144.99153	605.1358	-140.76454	404.42499	624.47491	-221.8887	84.85127	1056.33472	-92.38949	-3.22583	886.76172	-48.46077	27.13858	727.01501	-49.70645	-54.35269	759.862	100.77776	-50.23633	798.11267	200.70518	-64.13905	754.32867	204.87737	10.60243	787.61481	-210.06354	420.84622	1084.94934	-57.96634	462.60034	911.39215	-177.02792	512.19086	890.53131	-51.10707	464.37738	744.16412	-8.63525	516.63019	799.67352	41.35738	422.93198	848.17487	72.7636	271.61221	820.56702	142.62311	314.25696	826.23804	647.86383	-379.32135	719.36548	62.7636	-386.87228	724.18134	48.94279	853.45349	723.21228	635.27844	859.94135	719.40857	-132.10435	144.99153	605.1358	-140.76454	404.42499	624.47491	-132.10394	144.99162	605.13556	-140.76413	404.42502	624.47473	107.69335	292.93457	823.40253	-29.87116	490.50378	771.91882
26	0.208	-279.39606	244.2636	1121.87622	-127.12597	254.67751	1006.38879	-350.89145	148.32104	987.14771	-356.81772	233.78081	601.51532	-351.54495	275.90451	603.75482	-360.41348	322.18521	599.82275	-238.51552	87.19804	673.52917	-248.6909	457.67087	681.54669	-132.08911	145.05066	605.0705	-140.80971	404.48703	624.55255	-222.03732	84.54316	1056.26672	-92.45076	-3.44563	886.72845	-48.39849	27.05301	727.00311	-49.67207	-54.48954	759.80475	100.7814	-50.33632	798.06409	200.72137	-64.16503	754.30774	204.89122	10.53333	787.62958	-210.2077	420.38651	1085.03247	-57.93164	460.28821	911.44226	-176.08621	512.14813	891.2428	-50.95744	462.86603	744.31433	-7.67507	514.31567	799.97778	40.87317	419.8974	848.35669	70.26826	268.0947	820.48859	140.78009	309.96591	826.4455	647.85632	-379.31528	719.36572	62.7669	-386.86719	724.1759	48.94974	853.4538	723.21576	635.28333	859.94232	719.41071	-132.08911	145.05066	605.0705	-140.80971	404.48703	624.55255	-132.08878	145.0506	605.07043	-140.8094	404.48703	624.55255	105.52418	289.0303	823.46704	-29.31626	488.59085	772.14606
27	0.217	-279.53345	243.96065	1121.8324	-127.32609	254.37289	1006.38904	-351.00839	148.07939	987.04858	-356.81378	233.78926	601.48145	-351.57825	275.91074	603.76379	-360.43384	322.20209	599.83392	-238.50085	87.2057	673.45483	-248.72626	457.6814	681.62854	-132.09088	145.10162	605.00684	-140.84483	404.53622	624.59851	-222.19582	84.25501	1056.20093	-92.48539	-3.65284	886.69775	-48.33829	26.94573	727.00244	-49.63283	-54.63438	759.75531	100.78325	-50.43744	798.01495	200.74081	-64.19024	754.28864	204.89719	10.47334	787.65442	-210.33284	419.94928	1085.11145	-57.92867	457.95868	911.47955	-175.13766	512.05389	891.91718	-50.84011	461.26382	744.44531	-6.73367	511.94131	800.24567	40.42075	416.83759	848.4823	67.8181	264.60526	820.37268	138.96674	305.69446	826.53259	647.84863	-379.30942	719.36639	62.77286	-386.86215	724.16974	48.95905	853.45367	723.21722	635.29041	859.94446	719.41211	-132.09088	145.10162	605.00684	-140.84483	404.53622	624.59851	-132.09067	145.10144	605.0069	-140.84464	404.53616	624.59863	103.39242	285.14987	823.45264	-28.78689	486.60257	772.34546
28	0.225	-279.66281	243.66631	1121.78735	-127.54339	254.08707	1006.38062	-351.13931	147.85051	986.95233	-356.81094	233.7961	601.44293	-351.61636	275.91592	603.77295	-360.44818	322.21112	599.83801	-238.50946	87.22328	673.40302	-248.75255	457.69351	681.68713	-132.11092	145.14484	604.95868	-140.8755	404.57068	624.62787	-222.36501	83.98477	1056.13464	-92.49851	-3.84926	886.67059	-48.28033	26.82355	727.00854	-49.5908	-54.77948	759.71259	100.78339	-50.5361	797.96661	200.76302	-64.21585	754.27002	204.89517	10.42178	787.68909	-210.44226	419.53345	1085.18994	-57.93265	455.64328	911.51935	-174.20654	511.88971	892.5376	-50.74392	459.59772	744.55255	-5.82723	509.52963	800.48157	39.99923	413.76544	848.53943	65.45481	261.18533	820.16357	137.19666	301.47839	826.47339	647.84296	-379.30685	719.36725	62.78009	-386.85736	724.16211	48.96886	853.45251	723.2149	635.29773	859.94678	719.41266	-132.11092	145.14484	604.95868	-140.8755	404.57068	624.62787	-132.11078	145.14459	604.9588	-140.87538	404.57056	624.62805	101.32573	281.33185	823.31848	-28.28558	484.56366	772.51703
29	0.233	-279.79028	243.37587	1121.74341	-127.76824	253.81944	1006.36206	-351.28802	147.62997	986.85596	-356.81104	233.80115	601.39996	-351.65601	275.92029	603.7807	-360.45618	322.21191	599.83276	-238.54736	87.2488	673.37457	-248.77856	457.70477	681.72809	-132.15024	145.17995	604.93616	-140.90573	404.58932	624.65387	-222.5437	83.72908	1056.06763	-92.49561	-4.03558	886.64783	-48.22612	26.69343	727.01758	-49.54786	-54.91732	759.6756	100.78213	-50.62787	797.92096	200.78708	-64.2433	754.25085	204.88454	10.37765	787.73254	-210.53879	419.13843	1085.26904	-57.92534	453.37323	911.57092	-173.31183	511.64639	893.08783	-50.66343	457.89111	744.63177	-4.97262	507.10309	800.68561	39.60539	410.69522	848.5174	63.21482	257.86414	819.81024	135.48489	297.35526	826.25806	647.84131	-379.30981	719.36835	62.7863	-386.85275	724.15369	48.9777	853.4502	723.20844	635.30286	859.94824	719.41174	-132.15024	145.17995	604.93616	-140.90573	404.58932	624.65387	-132.15016	145.1797	604.93616	-140.90567	404.58923	624.65399	99.34986	277.60971	823.03418	-27.81803	482.4971	772.65869
30	0.242	-279.92325	243.08624	1121.70264	-127.99245	253.56682	1006.33313	-351.45569	147.41539	986.75751	-356.81607	233.80418	601.35358	-351.6944	275.92392	603.78571	-360.45828	322.20499	599.81744	-238.61949	87.27931	673.36835	-248.81036	457.7142	681.75641	-132.20998	145.20543	604.94501	-140.93831	404.5925	624.68665	-222.72981	83.48454	1056.00195	-92.48219	-4.21164	886.62927	-48.17726	26.56223	727.02686	-49.50466	-55.04286	759.64368	100.78038	-50.70924	797.88031	200.8109	-64.27361	754.23083	204.8658	10.33963	787.78247	-210.62415	418.76379	1085.34875	-57.90214	451.17746	911.63446	-172.4673	511.32477	893.5556	-50.59903	456.16452	744.67865	-4.18712	504.68369	800.85272	39.23212	407.64499	848.40747	61.1237	254.65578	819.2757	133.84894	293.36292	825.89081	647.84412	-379.31876	719.36957	62.78973	-386.84796	724.14587	48.98428	853.44696	723.19867	635.30402	859.94812	719.40875	-132.20998	145.20543	604.94501	-140.93831	404.5925	624.68665	-132.20995	145.20523	604.94495	-140.93826	404.59241	624.68665	97.48632	274.00934	822.58325	-27.39307	480.4241	772.76569
31	0.25	-280.06784	242.79706	1121.66553	-128.2132	253.32364	1006.29382	-351.63965	147.20618	986.65674	-356.82791	233.80525	601.30536	-351.73019	275.92679	603.78711	-360.45612	322.19186	599.79437	-238.72932	87.31126	673.38141	-248.85254	457.72208	681.77643	-132.29141	145.21933	604.98718	-140.97574	404.58179	624.73315	-222.92249	83.24944	1055.93933	-92.46513	-4.37602	886.61407	-48.13493	26.43692	727.03479	-49.46131	-55.15411	759.61664	100.77935	-50.77903	797.84589	200.83113	-64.30648	754.20972	204.84142	10.30591	787.83496	-210.69937	418.40778	1085.42834	-57.86697	449.08072	911.70313	-171.68423	510.9332	893.93494	-50.55747	454.43753	744.68732	-3.48796	502.29309	800.97321	38.87011	404.63824	848.20343	59.19844	251.56451	818.54315	132.30736	289.53879	825.38416	647.8504	-379.33218	719.37079	62.78988	-386.8432	724.13959	48.98775	853.44324	723.18689	635.30115	859.94647	719.40436	-132.29141	145.21933	604.98718	-140.97574	404.58179	624.73315	-132.2914	145.21919	604.98688	-140.97569	404.58173	624.73291	95.7529	270.55167	821.96368	-27.02271	478.3653	772.83026
32	0.258	-280.22754	242.51123	1121.63086	-128.43297	253.08401	1006.24438	-351.83395	147.00224	986.55469	-356.84836	233.80475	601.25659	-351.76376	275.92902	603.784	-360.45181	322.1748	599.76727	-238.87769	87.34107	673.409	-248.90854	457.72885	681.79248	-132.39488	145.22046	605.06067	-141.02043	404.55978	624.79767	-223.12251	83.02386	1055.88	-92.45346	-4.52663	886.60132	-48.10046	26.324	727.04114	-49.41843	-55.25145	759.59454	100.77995	-50.83852	797.81781	200.84464	-64.34008	754.18719	204.81526	10.27392	787.8847	-210.76591	418.06577	1085.5072	-57.82611	447.10153	911.76691	-170.9729	510.4838	894.2262	-50.55299	452.72778	744.65149	-2.89112	499.95395	801.03473	38.51231	401.70398	847.90216	57.45236	248.59262	817.61554	130.87859	285.9173	824.75275	647.85834	-379.34702	719.37189	62.78741	-386.8392	724.13483	48.98771	853.43951	723.17426	635.29559	859.94379	719.39978	-132.39488	145.22046	605.06067	-141.02043	404.55978	624.79767	-132.39485	145.2204	605.06018	-141.02036	404.55972	624.79724	94.16547	267.25497	821.18414	-26.72206	476.34085	772.84308
33	0.267	-280.40369	242.23302	1121.59668	-128.65596	252.84419	1006.1861	-352.0304	146.80324	986.45203	-356.87854	233.80255	601.20746	-351.79688	275.93124	603.77527	-360.44714	322.15601	599.73969	-239.06065	87.36549	673.44385	-248.98073	457.7348	681.8092	-132.51817	145.20953	605.159	-141.07446	404.53033	624.88214	-223.33118	82.80855	1055.82324	-92.45694	-4.66323	886.59009	-48.07521	26.22816	727.04651	-49.37719	-55.33664	759.57727	100.7823	-50.89076	797.79529	200.84999	-64.3719	754.16278	204.79121	10.24071	787.92603	-210.82639	417.7323	1085.58472	-57.78775	445.2518	911.81561	-170.3416	509.98932	894.43347	-50.60483	451.04968	744.56726	-2.41024	497.69223	801.02551	38.15626	398.87521	847.50397	55.89582	245.74675	816.5127	129.57838	282.52814	824.00909	647.86652	-379.35968	719.3725	62.78339	-386.83685	724.13116	48.98422	853.43628	723.16174	635.28918	859.94055	719.396	-132.51817	145.20953	605.159	-141.07446	404.53033	624.88214	-132.51814	145.20953	605.1582	-141.07436	404.5303	624.88147	92.7371	264.13745	820.26086	-26.50753	474.37097	772.79639
34	0.275	-280.59604	241.9655	1121.56165	-128.88387	252.60388	1006.12207	-352.22006	146.6084	986.34906	-356.91827	233.79765	601.15643	-351.83231	275.93402	603.75983	-360.44327	322.1373	599.71344	-239.26924	87.38201	673.47675	-249.06978	457.73953	681.83173	-132.65625	145.18939	605.27118	-141.13908	404.49808	624.98572	-223.54897	82.60393	1055.76721	-92.48351	-4.78871	886.57886	-48.05987	26.15123	727.05164	-49.33878	-55.41146	759.5639	100.78526	-50.93949	797.77753	200.84755	-64.39981	754.13666	204.77078	10.20488	787.95532	-210.88489	417.40543	1085.66077	-57.76459	443.53769	911.83954	-169.79593	509.46304	894.56219	-50.73262	449.41568	744.43585	-2.05568	495.53735	800.93732	37.80319	396.18674	847.01331	54.53158	243.04138	815.26776	128.41434	279.39624	823.16431	647.87372	-379.36725	719.37225	62.77859	-386.83655	724.12817	48.97797	853.43384	723.15045	635.28314	859.93744	719.39349	-132.65625	145.18939	605.27118	-141.13908	404.49808	624.98572	-132.65614	145.18948	605.27032	-141.1389	404.49811	624.98505	91.47296	261.21881	819.21606	-26.39415	472.47653	772.68658
35	0.283	-280.80286	241.70926	1121.52527	-129.11449	252.36586	1006.05786	-352.39636	146.41695	986.24628	-356.96619	233.78845	601.10101	-351.87357	275.93784	603.73743	-360.4407	322.11996	599.68884	-239.49217	87.38944	673.49835	-249.17389	457.7421	681.86365	-132.80327	145.16403	605.38391	-141.21431	404.46686	625.10431	-223.77519	82.40939	1055.7113	-92.53743	-4.90738	886.56561	-48.05429	26.09188	727.05731	-49.30472	-55.47672	759.55255	100.78678	-50.98798	797.76367	200.83911	-64.42223	754.10999	204.75247	10.16783	787.97241	-210.94704	417.08896	1085.73499	-57.77363	441.96143	911.83051	-169.34081	508.92062	894.6189	-50.9524	447.83856	744.26306	-1.83368	493.51907	800.76691	37.45603	393.67178	846.43988	53.35001	240.49768	813.9248	127.38174	276.54294	822.23279	647.87866	-379.36865	719.37115	62.77339	-386.83804	724.12598	48.97005	853.43225	723.14093	635.27783	859.93494	719.39221	-132.80327	145.16403	605.38391	-141.21431	404.46686	625.10431	-132.80313	145.16417	605.383	-141.2141	404.46692	625.10352	90.36588	258.52029	818.0788	-26.39304	470.6788	772.51495
36	0.292	-281.02112	241.46294	1121.4884	-129.34395	252.13417	1005.99933	-352.55786	146.23004	986.14575	-357.02042	233.77293	601.03888	-351.92343	275.94305	603.70819	-360.44012	322.10449	599.66577	-239.72046	87.38755	673.50208	-249.28787	457.74164	681.90607	-132.95511	145.13573	605.48511	-141.29782	404.43817	625.2312	-224.00845	82.22308	1055.65625	-92.61845	-5.0227	886.54846	-48.05796	26.04656	727.06403	-49.27724	-55.5322	759.54156	100.78466	-51.03822	797.75269	200.82706	-64.438	754.08478	204.7336	10.13236	787.97968	-211.01958	416.79129	1085.80554	-57.83148	440.52429	911.78326	-168.98354	508.37943	894.61139	-51.2723	446.33279	744.05621	-1.74648	491.66437	800.51746	37.11611	391.36011	845.80054	52.33023	238.13914	812.5368	126.46268	273.98615	821.23877	647.87903	-379.36426	719.36981	62.76808	-386.84097	724.12506	48.96159	853.43134	723.13324	635.27338	859.93335	719.39215	-132.95511	145.13573	605.48511	-141.29782	404.43817	625.2312	-132.95493	145.13591	605.48431	-141.29758	404.43826	625.23053	89.39645	256.06265	816.88782	-26.50939	468.9986	772.28687
37	0.3	-281.24774	241.2247	1121.45251	-129.56888	251.91182	1005.95081	-352.70804	146.05292	986.052	-357.07999	233.74924	600.96887	-351.98267	275.9502	603.67328	-360.44263	322.091	599.64447	-239.9491	87.37564	673.48511	-249.40234	457.73825	681.95593	-133.11026	145.10249	605.56537	-141.3842	404.4108	625.35699	-224.24678	82.04246	1055.60229	-92.72251	-5.13664	886.52576	-48.07017	26.01082	727.0722	-49.2585	-55.57778	759.53021	100.77757	-51.09033	797.74384	200.81354	-64.44674	754.06268	204.71236	10.10079	787.9801	-211.10921	416.52176	1085.86938	-57.95028	439.23022	911.69531	-168.73442	507.85486	894.54791	-51.68928	444.91452	743.82141	-1.7929	489.9949	800.198	36.77871	389.27603	845.11816	51.44492	235.98709	811.16125	125.62647	271.73718	820.22113	647.87244	-379.35504	719.36914	62.76309	-386.84528	724.1261	48.95388	853.43091	723.12744	635.26978	859.93286	719.39319	-133.11026	145.10249	605.56537	-141.3842	404.4108	625.35699	-133.11003	145.10271	605.56482	-141.38396	404.41089	625.35651	88.5357	253.86214	815.69122	-26.74109	467.45471	772.0097
38	0.308	-281.47986	240.9942	1121.41943	-129.78554	251.70036	1005.91357	-352.85263	145.89229	985.96991	-357.14481	233.71654	600.8913	-352.04971	275.95975	603.63452	-360.4501	322.07938	599.62634	-240.17529	87.35183	673.44745	-249.5061	457.73297	682.00714	-133.2684	145.05894	605.6178	-141.46651	404.38251	625.47064	-224.48726	81.86526	1055.54834	-92.84336	-5.25014	886.49646	-48.08997	25.98049	727.08179	-49.24938	-55.61454	759.51794	100.76588	-51.1428	797.73663	200.80005	-64.44939	754.04425	204.68867	10.07447	787.97595	-211.22144	416.28711	1085.92346	-58.1354	438.08838	911.5661	-168.60332	507.35995	894.43549	-52.19016	443.60092	743.56451	-1.96724	488.52499	799.82422	36.43061	387.43594	844.42108	50.66233	234.05548	809.85138	124.8344	269.7937	819.23688	647.8576	-379.34216	719.36975	62.75893	-386.85083	724.12909	48.94824	853.43073	723.12347	635.26721	859.93329	719.39496	-133.2684	145.05894	605.6178	-141.46651	404.38251	625.47064	-133.26816	145.05914	605.61749	-141.46629	404.38254	625.4704	87.74837	251.92459	814.54413	-27.0787	466.06296	771.6944
39	0.317	-281.71463	240.77341	1121.39063	-129.98903	251.50122	1005.88666	-352.99655	145.74968	985.90155	-357.21417	233.67592	600.80713	-352.12125	275.97189	603.59412	-360.46472	322.06921	599.61255	-240.39575	87.31416	673.39032	-249.59113	457.72705	682.05444	-133.42802	145.00053	605.63867	-141.53944	404.35208	625.5639	-224.72585	81.69022	1055.49182	-92.97392	-5.36317	886.46027	-48.11626	25.95226	727.09241	-49.24913	-55.64449	759.50403	100.7512	-51.19372	797.73065	200.78755	-64.44798	754.02924	204.66432	10.0541	787.96851	-211.36044	416.08911	1085.96509	-58.38461	437.1124	911.39655	-168.59622	506.90631	894.2793	-52.7541	442.40927	743.29242	-2.25641	487.26053	799.41699	36.05152	385.84604	843.742	49.94476	232.34731	808.64716	124.04838	268.13571	818.35889	647.83551	-379.32693	719.37195	62.75609	-386.85742	724.13367	48.94559	853.43054	723.12115	635.26605	859.93445	719.39709	-133.42802	145.00053	605.63867	-141.53944	404.35208	625.5639	-133.42784	145.00067	605.63855	-141.53931	404.35208	625.56378	86.99657	250.24152	813.50305	-27.50526	464.8349	771.35468
40	0.325	-281.94836	240.56548	1121.36658	-130.17586	251.31656	1005.86798	-353.1423	145.61923	985.8454	-357.28577	233.63007	600.71771	-352.19223	275.98621	603.55371	-360.48743	322.05988	599.60297	-240.60536	87.2625	673.31549	-249.6555	457.72122	682.09546	-133.58501	144.92728	605.6283	-141.60103	404.32065	625.63428	-224.95816	81.5166	1055.43005	-93.10712	-5.4743	886.41827	-48.14827	25.92349	727.10352	-49.25575	-55.66954	759.48737	100.73522	-51.24216	797.72546	200.7767	-64.4448	754.01715	204.64241	10.03969	787.95862	-211.52982	415.92477	1085.99219	-58.69083	436.31683	911.19073	-168.71603	506.5043	894.08447	-53.35534	441.35626	743.01392	-2.63935	486.20044	798.99963	35.6179	384.50238	843.11578	49.24964	230.85742	807.5741	123.23563	266.73212	817.66309	647.80951	-379.31094	719.37524	62.75484	-386.86472	724.1391	48.94599	853.43048	723.12048	635.26672	859.93585	719.39905	-133.58501	144.92728	605.6283	-141.60103	404.32065	625.63428	-133.58485	144.92735	605.62842	-141.60094	404.32059	625.63434	86.24264	248.79477	812.61859	-27.99734	463.77835	771.00677
41	0.333	-282.17679	240.37265	1121.34631	-130.34677	251.14862	1005.8551	-353.29019	145.49194	985.79877	-357.3559	233.58174	600.62506	-352.25687	276.00159	603.51416	-360.517	322.05032	599.59576	-240.79866	87.1992	673.22498	-249.70247	457.71573	682.13043	-133.73361	144.84372	605.591	-141.65192	404.29062	625.68475	-225.17914	81.34344	1055.36157	-93.23638	-5.58076	886.37329	-48.18605	25.89189	727.11469	-49.26689	-55.69123	759.46722	100.71899	-51.28839	797.71997	200.76773	-64.44136	754.00757	204.62596	10.03029	787.94763	-211.73303	415.78864	1086.00269	-59.04691	435.71423	910.95605	-168.96452	506.16196	893.85724	-53.97065	440.45737	742.73938	-3.09185	485.34006	798.59387	35.1076	383.39365	842.5744	48.53615	229.57928	806.65228	122.37017	265.5506	817.20612	647.78503	-379.29602	719.37903	62.75507	-386.87204	724.14465	48.94895	853.43085	723.12201	635.26935	859.93689	719.40051	-133.73361	144.84372	605.591	-141.65192	404.29062	625.68475	-133.73349	144.84377	605.59125	-141.65189	404.29053	625.68494	85.45316	247.56494	811.9292	-28.53125	462.89871	770.66663
42	0.342	-282.39563	240.19498	1121.32886	-130.50601	250.99936	1005.84552	-353.43979	145.35966	985.75958	-357.42117	233.53252	600.53168	-352.31042	276.0162	603.47528	-360.55121	322.03915	599.58856	-240.97263	87.12814	673.12225	-249.73824	457.71014	682.16052	-133.86925	144.75604	605.53461	-141.69458	404.26398	625.7215	-225.3815	81.1701	1055.28699	-93.35629	-5.67913	886.32935	-48.23035	25.85564	727.12567	-49.28063	-55.71079	759.44446	100.70296	-51.33337	797.71338	200.76057	-64.43798	754.00006	204.61632	10.02386	787.93719	-211.97227	415.67523	1085.99451	-59.44833	435.31259	910.70197	-169.34232	505.88376	893.6062	-54.58783	439.72623	742.4787	-3.59364	484.67322	798.21661	34.50463	382.50687	842.14203	47.77057	228.50917	805.90533	121.43726	264.56433	817.00793	647.7674	-379.28363	719.38239	62.75649	-386.8786	724.14923	48.95408	853.43195	723.12622	635.27362	859.93707	719.40082	-133.86925	144.75604	605.53461	-141.69458	404.26398	625.7215	-133.8692	144.75603	605.53485	-141.69461	404.26389	625.72168	84.60391	246.53674	811.4566	-29.09074	462.19971	770.34766
