PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-296.29767	255.34035	1118.15955	-141.34175	262.36282	1006.01178	-368.51752	160.88287	986.29901	-361.49817	233.74304	595.79401	-356.56412	276.50449	597.66046	-365.48199	322.36578	593.98444	-248.28531	90.44999	675.63037	-255.87711	458.20572	677.14801	-138.40579	146.41141	611.17126	-145.92912	403.32846	626.00897	-243.67538	94.79295	1058.07104	-115.5201	3.48355	887.78247	-80.30218	24.14879	725.85913	-77.09688	-52.79612	763.92487	74.41747	-37.7584	800.60797	174.82283	-52.94172	755.85004	175.19489	24.46868	784.50006	-225.78589	430.40863	1081.85107	-75.6069	480.7395	907.83026	-197.05231	518.79596	883.09363	-68.17818	474.11563	740.33441	-31.26579	533.39227	793.57056	30.69715	449.53311	845.86938	79.14112	301.41766	826.64374	144.25066	352.77621	826.62292	647.79028	-379.33466	719.38348	62.73142	-386.78802	723.82184	48.8954	853.45093	723.25903	635.24133	859.88934	719.37439	-138.40553	146.41139	611.17108	-145.92894	403.32852	626.00903	-138.40579	146.41141	611.17126	-145.92912	403.32846	626.00897	111.69588	327.09692	826.63336	-49.72198	503.75397	766.95251
24	0.192	-296.43274	254.82854	1118.15942	-141.51256	261.88843	1006.03632	-368.65204	160.54402	986.15039	-361.5152	233.76181	595.77283	-356.56143	276.51425	597.65735	-365.48846	322.39481	594.00153	-248.33345	90.38457	675.49438	-255.95061	458.16336	677.28357	-138.43687	146.40123	611.11237	-145.98253	403.33148	626.1391	-243.88852	94.35789	1057.94006	-115.64899	3.20574	887.67249	-80.33843	23.97066	725.77161	-77.05002	-52.91199	763.80603	74.40492	-37.84872	800.54523	174.83542	-53.00791	755.797	175.22789	24.36384	784.5166	-225.95148	429.77585	1082.11975	-75.21841	478.85507	908.14435	-196.48164	518.96082	884.08112	-68.42793	473.47336	740.59949	-30.56514	531.95886	794.11346	30.17104	447.02402	845.97375	76.76534	298.52982	825.85925	142.3884	348.75336	826.16663	647.78168	-379.33252	719.38336	62.73454	-386.78708	723.82684	48.89622	853.44598	723.24683	635.23877	859.87994	719.36987	-138.43666	146.40121	611.112	-145.98238	403.33154	626.13898	-138.43687	146.40123	611.11237	-145.98253	403.33148	626.1391	109.57687	323.6416	826.01294	-49.49653	502.71613	767.35651
25	0.2	-296.58588	254.3593	1118.14893	-141.68466	261.43738	1006.04633	-368.79663	160.24234	986.00708	-361.5368	233.78839	595.75116	-356.5596	276.52707	597.65637	-365.48801	322.42917	594.01392	-248.3886	90.343	675.35223	-256.0062	458.15231	677.40527	-138.4781	146.40588	611.03424	-146.02722	403.35715	626.24487	-244.11565	93.93812	1057.83887	-115.78039	2.94443	887.58423	-80.40501	23.79716	725.70032	-76.99516	-53.01685	763.69727	74.39679	-37.94762	800.49731	174.85617	-53.07436	755.74384	175.26962	24.25135	784.52466	-226.1006	429.17291	1082.33167	-74.79858	476.83078	908.37305	-195.83508	519.13397	885.0285	-68.63756	472.69595	740.79193	-29.83236	530.36304	794.55084	29.61487	444.38507	846.02393	74.29749	295.50537	825.11212	140.45714	344.57288	825.71106	647.77417	-379.32889	719.38538	62.73789	-386.78549	723.83209	48.89676	853.44128	723.2356	635.237	859.87097	719.36591	-138.47797	146.40588	611.03381	-146.02711	403.35724	626.24463	-138.4781	146.40588	611.03424	-146.02722	403.35715	626.24487	107.37731	320.03912	825.41162	-49.23495	501.52951	767.67139
26	0.208	-296.76144	253.93015	1118.12598	-141.84613	261.01208	1006.04913	-368.95419	159.97435	985.87109	-361.5618	233.8208	595.73016	-356.56137	276.54095	597.65631	-365.48529	322.46521	594.02136	-248.44417	90.32392	675.2088	-256.04797	458.1665	677.51154	-138.52457	146.42616	610.94067	-146.06573	403.40173	626.32556	-244.36047	93.53011	1057.76392	-115.91593	2.69789	887.51978	-80.49977	23.63539	725.64246	-76.93937	-53.11086	763.60223	74.39653	-38.05577	800.46198	174.88654	-53.1386	755.69238	175.31961	24.1328	784.5246	-226.23264	428.60474	1082.4917	-74.39834	474.70108	908.51624	-195.13721	519.28363	885.91327	-68.79228	471.78381	740.91016	-29.08028	528.60901	794.89014	29.01738	441.62231	846.02728	71.74898	292.33664	824.40729	138.47542	340.2756	825.26825	647.76886	-379.32352	719.38959	62.74147	-386.78259	723.83734	48.89807	853.43805	723.22687	635.23523	859.86316	719.36261	-138.52454	146.42619	610.94012	-146.06572	403.40186	626.32513	-138.52457	146.42616	610.94067	-146.06573	403.40173	626.32556	105.1122	316.30612	824.83777	-48.93628	500.19641	767.90015
27	0.217	-296.96112	253.53978	1118.08984	-141.9926	260.61005	1006.05072	-369.12622	159.73431	985.74316	-361.59003	233.85785	595.70996	-356.5697	276.55423	597.65619	-365.48529	322.50021	594.02374	-248.49533	90.32496	675.06836	-256.07935	458.19989	677.60095	-138.5728	146.46118	610.83496	-146.10031	403.46097	626.38049	-244.62563	93.13261	1057.70752	-116.05659	2.46422	887.48022	-80.61501	23.49094	725.59338	-76.89214	-53.19487	763.52771	74.40598	-38.17093	800.43695	174.92566	-53.19853	755.64496	175.37415	24.01439	784.51849	-226.34911	428.07397	1082.60669	-74.06351	472.49963	908.57849	-194.41301	519.38092	886.71295	-68.88808	470.74329	740.95654	-28.317	526.70758	795.14276	28.37838	438.7438	845.98712	69.13736	289.02182	823.72955	136.46211	335.90485	824.83746	647.76654	-379.31638	719.39539	62.74542	-386.7782	723.84253	48.9012	853.43671	723.22095	635.23297	859.85706	719.35974	-138.57281	146.46129	610.83441	-146.10033	403.46112	626.38007	-138.5728	146.46118	610.83496	-146.10031	403.46097	626.38049	102.79974	312.46332	824.28351	-48.60254	498.72543	768.04962
28	0.225	-297.18323	253.18759	1118.04187	-142.1245	260.22552	1006.0545	-369.31207	159.51488	985.6228	-361.62195	233.89902	595.68915	-356.5874	276.56592	597.65485	-365.49118	322.53281	594.02112	-248.54221	90.342	674.93555	-256.10294	458.24689	677.67261	-138.62251	146.50668	610.72217	-146.13257	403.52924	626.41083	-244.91135	92.74816	1057.66125	-116.19999	2.24225	887.46515	-80.73983	23.3669	725.55029	-76.8606	-53.27048	763.47937	74.4252	-38.29002	800.42029	174.9706	-53.25268	755.6037	175.42725	23.90485	784.50934	-226.45624	427.5809	1082.68518	-73.82721	470.25919	908.56738	-193.68585	519.40131	887.40771	-68.92953	469.58582	740.93823	-27.54974	524.67719	795.32269	27.70919	435.75977	845.90039	66.49137	285.57138	823.04431	134.43816	331.50323	824.40796	647.76678	-379.30777	719.40173	62.75019	-386.77261	723.84827	48.90665	853.43695	723.21753	635.23004	859.85284	719.35742	-138.6226	146.50684	610.72162	-146.13263	403.52945	626.41034	-138.62251	146.50668	610.72217	-146.13257	403.52924	626.41083	100.46476	308.53729	823.72614	-48.23963	497.1315	768.13049
29	0.233	-297.42429	252.87192	1117.98462	-142.24556	259.85339	1006.05939	-369.51001	159.30884	985.50873	-361.65826	233.94382	595.66528	-356.61679	276.57547	597.65143	-365.50385	322.56296	594.01355	-248.58908	90.36948	674.81549	-256.12082	458.3031	677.72601	-138.67615	146.55547	610.60919	-146.16373	403.60071	626.41949	-245.21288	92.38431	1057.61707	-116.34068	2.03177	887.47351	-80.86482	23.26197	725.5163	-76.84903	-53.34007	763.46051	74.45254	-38.41051	800.41028	175.01752	-53.30023	755.56995	175.47336	23.81113	784.49915	-226.56183	427.12405	1082.73474	-73.70649	468.01062	908.49304	-192.9754	519.32684	887.98395	-68.93085	468.32635	740.8653	-26.78933	522.54181	795.44257	27.02834	432.685	845.75659	63.85109	282.0083	822.30359	132.42654	327.11206	823.96289	647.76752	-379.29861	719.40735	62.75602	-386.76624	723.85516	48.9138	853.43781	723.21619	635.22711	859.84979	719.35541	-138.67625	146.55568	610.60864	-146.16379	403.60092	626.41901	-138.67615	146.55547	610.60919	-146.16373	403.60071	626.41949	98.13882	304.56018	823.13324	-47.86009	495.43408	768.15393
30	0.242	-297.68033	252.58826	1117.92188	-142.36443	259.49091	1006.06122	-369.71869	159.1107	985.40039	-361.70004	233.99162	595.63617	-356.65912	276.58261	597.64502	-365.52298	322.5914	594.00128	-248.64049	90.40154	674.7124	-256.13513	458.36551	677.76208	-138.73581	146.6004	610.50323	-146.19467	403.6712	626.41132	-245.52019	92.0522	1057.56946	-116.47301	1.83303	887.50366	-80.98457	23.16879	725.50238	-76.86021	-53.40614	763.4729	74.48495	-38.53044	800.40564	175.0629	-53.3413	755.54364	175.50967	23.73597	784.48859	-226.67014	426.70041	1082.76208	-73.70026	465.78275	908.36768	-192.29587	519.14783	888.43579	-68.91695	466.97998	740.7486	-26.0505	520.32611	795.50952	26.35506	429.54062	845.53925	61.26504	278.36789	821.45422	130.45192	322.77261	823.48132	647.76599	-379.28979	719.4115	62.76247	-386.75949	723.86292	48.92086	853.43823	723.21625	635.22516	859.84711	719.3537	-138.73589	146.60065	610.50275	-146.19473	403.67139	626.41089	-138.73581	146.6004	610.50323	-146.19467	403.6712	626.41132	95.85847	300.57025	822.46777	-47.48373	493.65305	768.12909
31	0.25	-297.94711	252.32899	1117.85706	-142.49358	259.13724	1006.05499	-369.93719	158.91718	985.29694	-361.74847	234.04138	595.60083	-356.71423	276.58704	597.63483	-365.54822	322.61926	593.98401	-248.69972	90.43323	674.62787	-256.14856	458.43198	677.78326	-138.80263	146.63652	610.40961	-146.22658	403.73846	626.39215	-245.82153	91.76228	1057.5155	-116.59365	1.64588	887.55304	-81.09693	23.07569	725.52368	-76.89628	-53.47052	763.51697	74.51878	-38.64786	800.40643	175.10374	-53.37649	755.52399	175.53613	23.67863	784.47772	-226.78098	426.30545	1082.77234	-73.78932	463.60248	908.20428	-191.65623	518.8634	888.76471	-68.91762	465.55762	740.59692	-25.34929	518.05414	795.52405	25.70538	426.35474	845.23004	58.78736	274.69986	820.44397	128.54146	318.5264	822.93781	647.76013	-379.28189	719.41357	62.76866	-386.75311	723.87036	48.92573	853.43726	723.21661	635.2251	859.8446	719.35248	-138.80267	146.63678	610.40912	-146.22658	403.73868	626.39172	-138.80263	146.63652	610.40961	-146.22658	403.73846	626.39215	93.66441	296.61313	821.69086	-47.13345	491.80588	768.06049
32	0.258	-298.21829	252.08496	1117.79333	-142.64404	258.79254	1006.03748	-370.16354	158.72636	985.19629	-361.80396	234.09135	595.55908	-356.78052	276.58844	597.6203	-365.57913	322.64783	593.96106	-248.77066	90.46102	674.56042	-256.16397	458.50009	677.79297	-138.8782	146.66081	610.33118	-146.26077	403.80048	626.36816	-246.10976	91.51766	1057.45605	-116.70235	1.46943	887.61798	-81.20248	22.97178	725.59155	-76.95797	-53.53423	763.59119	74.5508	-38.76067	800.4137	175.13742	-53.40586	755.50952	175.55431	23.63632	784.46606	-226.89229	425.93402	1082.77063	-73.93882	461.49487	908.01624	-191.06163	518.48047	888.97699	-68.95805	464.06631	740.4162	-24.702	515.75262	795.48126	25.09215	423.16263	844.81305	56.47367	271.0686	819.22937	126.72471	314.41479	822.30243	647.74951	-379.27499	719.41388	62.77381	-386.74811	723.87622	48.9268	853.43427	723.21631	635.22693	859.84283	719.35217	-138.87822	146.66109	610.33075	-146.26074	403.80066	626.3678	-138.8782	146.66081	610.33118	-146.26077	403.80048	626.36816	91.59918	292.7417	820.76587	-46.83002	489.90945	767.94873
33	0.267	-298.48541	251.84782	1117.73181	-142.82127	258.45859	1006.0083	-370.39432	158.537	985.09558	-361.86615	234.13925	595.51117	-356.85529	276.58649	597.60132	-365.61517	322.67789	593.93201	-248.8591	90.48244	674.5069	-256.18463	458.56631	677.79468	-138.96565	146.67126	610.26971	-146.29912	403.85385	626.34576	-246.38696	91.30891	1057.39514	-116.80121	1.30254	887.69409	-81.30383	22.85171	725.70679	-77.04395	-53.59814	763.69189	74.57912	-38.86712	800.42859	175.16197	-53.42859	755.4986	175.56619	23.6052	784.45313	-227.00249	425.58179	1082.76172	-74.10817	459.48175	907.81567	-190.51332	518.0119	889.08234	-69.05338	462.51501	740.2099	-24.12415	513.45258	795.3739	24.52642	420.00436	844.27673	54.3724	267.54691	817.78339	125.03082	310.47824	821.54138	647.73462	-379.2692	719.41302	62.77757	-386.74551	723.88013	48.92387	853.42914	723.21497	635.23022	859.84216	719.35278	-138.96562	146.67154	610.26935	-146.29903	403.85406	626.3454	-138.96565	146.67126	610.26971	-146.29912	403.85385	626.34576	89.70161	289.01257	819.66241	-46.58876	487.9838	767.79187
34	0.275	-298.74017	251.61205	1117.67212	-143.02524	258.1398	1005.96942	-370.62524	158.34869	984.99316	-361.93506	234.183	595.45819	-356.93512	276.58078	597.57788	-365.65579	322.70895	593.89746	-248.97169	90.49569	674.46338	-256.21442	458.62671	677.79187	-139.0687	146.66653	610.22681	-146.34389	403.89487	626.33154	-246.66281	91.11653	1057.33801	-116.89388	1.14433	887.77716	-81.40308	22.71766	725.85822	-77.15281	-53.66368	763.81616	74.60346	-38.96621	800.45093	175.17642	-53.4439	755.48956	175.57382	23.5814	784.43811	-227.1113	425.24667	1082.74915	-74.26662	457.57913	907.61078	-190.0092	517.47406	889.09247	-69.21068	460.922	739.97888	-23.62951	511.18961	795.19604	24.01845	416.92212	843.61438	52.51557	264.20435	816.10132	123.48508	306.75543	820.62048	647.7171	-379.26422	719.41211	62.78011	-386.74551	723.88257	48.91807	853.42236	723.21313	635.23431	859.84302	719.35437	-139.06865	146.66679	610.22656	-146.34378	403.89508	626.3313	-139.0687	146.66653	610.22681	-146.34389	403.89487	626.33154	88.00033	285.47989	818.3609	-46.42009	486.05579	767.58746
35	0.283	-298.97696	251.37552	1117.6134	-143.25197	257.84253	1005.92328	-370.85229	158.16228	984.88995	-362.01135	234.22125	595.40155	-357.01566	276.57089	597.5506	-365.70068	322.73889	593.85852	-249.11417	90.49965	674.42676	-256.25909	458.67719	677.78809	-139.19019	146.64673	610.20532	-146.39857	403.92044	626.33289	-246.94849	90.91947	1057.28943	-116.98539	0.99422	887.86426	-81.49908	22.57739	726.02698	-77.28476	-53.73229	763.96326	74.62479	-39.05707	800.47906	175.18098	-53.45198	755.48077	175.57909	23.56186	784.41974	-227.22	424.92886	1082.73486	-74.40236	455.79657	907.40381	-189.54643	516.88605	889.02094	-69.43418	459.31662	739.72137	-23.23212	509.00269	794.94525	23.57734	413.95956	842.82538	50.91425	261.09796	814.20148	122.10509	303.28262	819.5105	647.6994	-379.25928	719.41168	62.78191	-386.74783	723.88458	48.91095	853.41486	723.21124	635.23846	859.84534	719.35663	-139.19011	146.64693	610.2052	-146.39845	403.92065	626.33282	-139.19019	146.64673	610.20532	-146.39857	403.92044	626.33289	86.50967	282.19031	816.85602	-46.33315	484.15964	767.33331
36	0.292	-299.19418	251.13861	1117.55542	-143.49361	257.5719	1005.87207	-371.07318	157.97917	984.78802	-362.0965	234.25325	595.34204	-357.09167	276.55606	597.51996	-365.75031	322.76456	593.81622	-249.28981	90.49395	674.39417	-256.32675	458.71332	677.78711	-139.3309	146.61406	610.20892	-146.46796	403.9285	626.35809	-247.25227	90.70178	1057.25171	-117.08195	0.85159	887.95306	-81.58873	22.43962	726.19336	-77.43758	-53.8038	764.1297	74.64438	-39.13833	800.51019	175.17677	-53.45399	755.47076	175.5833	23.54476	784.3974	-227.33133	424.62973	1082.71863	-74.5202	454.13983	907.19226	-189.1252	516.26971	888.88245	-69.72948	457.73389	739.43536	-22.94732	506.93161	794.62268	23.20779	411.16061	841.91663	49.5597	258.26822	812.12268	120.89609	300.09134	818.19501	647.6842	-379.25339	719.41217	62.78339	-386.75168	723.88678	48.90326	853.40735	723.20929	635.24176	859.84875	719.35907	-139.33081	146.6142	610.20911	-146.46785	403.92865	626.35828	-139.3309	146.61406	610.20892	-146.46796	403.9285	626.35809	85.22789	279.17978	815.15887	-46.3384	482.33276	767.02905
37	0.3	-299.39465	250.90266	1117.49878	-143.74063	257.32916	1005.81738	-371.28888	157.80035	984.68915	-362.19205	234.27795	595.27966	-357.15836	276.53528	597.48615	-365.8064	322.78293	593.77136	-249.49831	90.47829	674.36292	-256.42624	458.73093	677.79327	-139.48891	146.57224	610.24139	-146.55716	403.91855	626.41565	-247.5768	90.45544	1057.22302	-117.18994	0.71533	888.04193	-81.6716	22.31067	726.34265	-77.60141	-53.87575	764.3045	74.66296	-39.20872	800.54156	175.16545	-53.4519	755.45837	175.58636	23.52968	784.37122	-227.44833	424.35123	1082.69885	-74.63375	452.61414	906.97058	-188.7523	515.64905	888.69202	-70.10462	456.20911	739.12256	-22.78887	505.01312	794.23236	22.90482	408.5665	840.90222	48.42698	255.7356	809.92377	119.84709	297.20514	816.67865	647.67328	-379.24612	719.41345	62.78458	-386.75598	723.88867	48.89466	853.40021	723.2066	635.24359	859.85248	719.36108	-139.48883	146.57227	610.24188	-146.5571	403.91864	626.41608	-139.48891	146.57224	610.24139	-146.55716	403.91855	626.41565	84.13704	276.47037	813.30121	-46.44675	480.61111	766.67743
38	0.308	-299.58444	250.66914	1117.4447	-143.98608	257.11176	1005.7608	-371.50262	157.62611	984.59424	-362.29816	234.29333	595.21375	-357.21277	276.50726	597.44879	-365.8717	322.79132	593.72522	-249.73544	90.45197	674.33057	-256.56305	458.72891	677.81042	-139.65994	146.52452	610.30383	-146.66904	403.89328	626.51099	-247.91583	90.18211	1057.19873	-117.31428	0.58334	888.12933	-81.75108	22.19331	726.46686	-77.75986	-53.94454	764.4704	74.68065	-39.26828	800.5708	175.14841	-53.44855	755.44366	175.58644	23.51727	784.34241	-227.57256	424.09558	1082.67285	-74.76015	451.22626	906.73242	-188.44229	515.04877	888.46417	-70.56823	454.77686	738.78918	-22.76576	503.27774	793.78058	22.64979	406.21313	839.80365	47.47668	253.49799	807.68176	118.92995	294.63794	814.99536	647.66687	-379.23819	719.41486	62.78507	-386.75974	723.88934	48.88436	853.39319	723.20282	635.24396	859.85571	719.3623	-139.65987	146.52443	610.30481	-146.66904	403.89328	626.5119	-139.65994	146.52452	610.30383	-146.66904	403.89328	626.51099	83.20332	274.06796	811.33856	-46.66699	479.02731	766.28491
39	0.317	-299.77087	250.43954	1117.39502	-144.22684	256.91486	1005.70367	-371.71692	157.45665	984.50415	-362.41217	234.29642	595.14343	-357.25485	276.47095	597.40662	-365.94876	322.78711	593.67981	-249.99483	90.41412	674.29584	-256.7352	458.71039	677.84021	-139.83893	146.47179	610.39447	-146.80148	403.85748	626.64441	-248.25314	89.89372	1057.1731	-117.45731	0.45234	888.21375	-81.8306	22.08701	726.56482	-77.89526	-54.00736	764.61078	74.69753	-39.31869	800.59637	175.12709	-53.44747	755.42725	175.58046	23.50909	784.31244	-227.70338	423.86475	1082.63708	-74.9186	449.98718	906.47192	-188.21576	514.49042	888.21069	-71.12764	453.46732	738.44446	-22.87983	501.74854	793.27753	22.41103	404.129	838.65076	46.65608	251.53783	805.48151	118.10349	292.39319	813.21112	647.66333	-379.2309	719.41577	62.78453	-386.76199	723.88812	48.87194	853.38586	723.19751	635.24347	859.85809	719.36292	-139.83891	146.47159	610.39587	-146.80157	403.85736	626.64575	-139.83893	146.47179	610.39447	-146.80148	403.85748	626.64441	82.37978	271.96552	809.34631	-47.00373	477.60791	765.86096
40	0.325	-299.96036	250.21571	1117.35083	-144.46127	256.7334	1005.64789	-371.93164	157.29213	984.41907	-362.52896	234.28445	595.06805	-357.28683	276.42612	597.35815	-366.03775	322.7681	593.63684	-250.27081	90.36452	674.25848	-256.93207	458.68106	677.88043	-140.02249	146.41194	610.50769	-146.94705	403.815	626.80908	-248.56609	89.60986	1057.14172	-117.61827	0.31883	888.29376	-81.91167	21.98883	726.6405	-77.99257	-54.06278	764.71405	74.71387	-39.36269	800.61725	175.10414	-53.45216	755.40881	175.56516	23.5075	784.28302	-227.83945	423.65976	1082.58875	-75.12782	448.91336	906.18463	-188.09627	513.9903	887.93945	-71.78506	452.3031	738.09534	-23.12418	500.44019	792.73694	22.14957	402.33228	837.48297	45.90549	249.8362	803.39923	117.32107	290.46423	811.42059	647.66022	-379.22552	719.41565	62.78305	-386.76227	723.88519	48.85806	853.37836	723.19061	635.24304	859.86035	719.3634	-140.02254	146.41159	610.50946	-146.94724	403.81476	626.81073	-140.02249	146.41194	610.50769	-146.94705	403.815	626.80908	81.61327	270.15021	807.40991	-47.45462	476.37164	765.41614
41	0.333	-300.15753	249.99991	1117.31299	-144.68799	256.56363	1005.59509	-372.14487	157.13185	984.33856	-362.64246	234.25607	594.98688	-357.31198	276.37408	597.30261	-366.13538	322.73254	593.59619	-250.55948	90.30469	674.2196	-257.13748	458.64618	677.92645	-140.20929	146.34174	610.63617	-147.09491	403.7666	626.99377	-248.83383	89.35117	1057.10278	-117.79297	0.1804	888.36841	-81.99581	21.89434	726.69928	-78.04128	-54.11076	764.77441	74.73013	-39.40341	800.63263	175.08397	-53.4653	755.38696	175.53783	23.51558	784.25641	-227.98132	423.48056	1082.52551	-75.40093	448.02432	905.86676	-188.1073	513.55902	887.65472	-72.52858	451.30267	737.74158	-23.48431	499.35883	792.17505	21.82708	400.83023	836.34735	45.16805	248.38104	801.49188	116.53852	288.83691	809.73401	647.65625	-379.22275	719.41425	62.78115	-386.76083	723.88153	48.8446	853.3714	723.18329	635.24353	859.86304	719.36432	-140.20941	146.34131	610.63812	-147.09518	403.7663	626.99561	-140.20929	146.34174	610.63617	-147.09491	403.7666	626.99377	80.85329	268.60898	805.61292	-48.00644	475.33075	764.95831
42	0.342	-300.36508	249.7939	1117.28137	-144.90643	256.40363	1005.54706	-372.35364	156.9738	984.26196	-362.74625	234.21182	594.89929	-357.33331	276.31735	597.23987	-366.23526	322.67966	593.55603	-250.8566	90.23838	674.17993	-257.33548	458.60858	677.97418	-140.39793	146.26059	610.77203	-147.23448	403.71094	627.1875	-249.04552	89.13149	1057.05774	-117.9736	0.03633	888.4364	-82.08693	21.79847	726.74542	-78.03688	-54.15297	764.79169	74.74682	-39.4436	800.64221	175.07248	-53.48886	755.36053	175.49637	23.5368	784.23553	-228.1337	423.32602	1082.44653	-75.74252	447.33997	905.51501	-188.2693	513.20172	887.36005	-73.33232	450.4848	737.3775	-23.94195	498.50381	791.60895	21.41205	399.62103	835.29266	44.39723	247.16559	799.79779	115.71954	287.49289	808.255	647.6524	-379.22247	719.4115	62.77953	-386.75848	723.87854	48.83409	853.36652	723.17767	635.24536	859.86639	719.36578	-140.39815	146.26007	610.77393	-147.23483	403.71054	627.18921	-140.39793	146.26059	610.77203	-147.23448	403.71094	627.1875	80.05838	267.32925	804.02643	-48.63714	474.49432	764.49323
