PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-308.87347	208.78801	1117.13965	-151.59308	212.2406	1008.38495	-390.96591	128.25398	977.78076	-361.48853	227.56616	594.68054	-354.95187	270.08945	599.8335	-362.57193	315.8887	599.08527	-259.62955	73.49657	660.45972	-246.50912	439.57309	696.67181	-158.85384	135.03618	609.28253	-157.59093	389.59488	645.71893	-268.47534	54.9136	1051.60352	-142.84596	-43.88765	892.42004	-82.20261	-8.12873	735.75549	-98.30673	-93.47121	762.28839	37.50549	-113.71561	834.0061	142.72087	-126.0247	814.19226	142.91835	-64.40675	870.62726	-235.92097	376.14938	1102.44556	-89.14026	450.13956	931.53125	-208.46808	486.01721	915.18835	-86.13333	462.46225	767.92566	-47.81295	518.7179	826.08124	-2.22506	428.58713	885.62451	13.98516	271.84381	898.17975	88.98286	307.82306	874.64471	647.94745	-379.4657	719.27203	62.80802	-386.67618	723.677	48.91102	853.38751	723.29791	635.28888	859.83441	719.36353	-145.70627	128.82675	602.83807	-138.98424	383.48575	641.83301	-145.70731	128.82396	602.83356	-138.98521	383.48257	641.82898	51.48401	289.83344	886.41223	-66.97314	490.59009	797.00348
24	0.192	-309.16083	207.44342	1117.09204	-151.93912	210.39058	1008.39233	-391.74518	127.63927	977.45264	-361.43079	227.22581	594.66492	-354.95416	269.77719	599.93207	-362.63397	315.56805	599.25488	-259.48346	72.95695	659.98633	-246.46983	438.88745	697.28131	-158.79614	134.78004	608.927	-157.70116	389.08551	646.19586	-269.9595	53.47861	1051.48877	-147.06015	-47.08321	891.07458	-86.06703	-12.4943	734.59241	-104.01302	-97.14674	760.85321	29.05801	-118.82944	836.43793	134.02698	-134.02663	820.05988	135.15106	-70.80583	874.84509	-235.5988	374.61118	1102.57104	-89.71719	448.12308	929.96924	-208.75359	486.01285	916.15424	-89.15446	462.57562	766.80505	-49.04513	517.42786	825.1922	-5.18933	426.29294	883.90277	6.53321	269.45297	898.36737	81.79389	301.92398	870.7124	647.93762	-379.44614	719.27148	62.80849	-386.68192	723.67499	48.91206	853.38879	723.29846	635.28418	859.83209	719.35938	-145.59723	128.49481	602.492	-138.94539	382.9978	642.23999	-145.59778	128.49249	602.48828	-138.94591	382.99521	642.23645	44.16355	285.68848	884.53992	-69.0998	490.00174	795.9986
25	0.2	-309.41107	206.14993	1117.03491	-152.26842	208.60143	1008.37689	-392.47372	127.06442	977.12604	-361.37769	226.89378	594.65375	-354.97229	269.46048	600.03162	-362.70898	315.24954	599.41736	-259.31198	72.4318	659.57263	-246.44354	438.24753	697.86884	-158.7312	134.55669	608.61011	-157.82338	388.59238	646.65875	-271.39301	52.07871	1051.35974	-151.46956	-50.36627	889.61029	-90.02318	-16.95318	733.35284	-110.02389	-100.86025	759.34021	20.23297	-124.03127	838.6933	124.68524	-142.28299	825.72485	127.08559	-77.42692	878.72485	-235.23392	373.14691	1102.6499	-90.30118	446.14069	928.33789	-209.07451	486.01627	917.05896	-92.31226	462.6734	765.60687	-50.27079	516.0282	824.10144	-7.98761	423.93567	881.8194	-0.60091	267.20587	898.25049	74.32842	295.99246	866.14386	647.92633	-379.41888	719.26508	62.81457	-386.67557	723.67786	48.91651	853.39496	723.30219	635.27948	859.83386	719.35382	-145.46901	128.17619	602.19293	-138.91376	382.55511	642.6377	-145.4691	128.17433	602.19025	-138.91383	382.55322	642.63495	36.86375	281.59918	882.19714	-71.29153	489.3508	794.85413
26	0.208	-309.63101	204.90866	1116.96863	-152.58293	206.86813	1008.33148	-393.15033	126.52283	976.80322	-361.33319	226.57098	594.64447	-355.00717	269.13702	600.12939	-362.79404	314.93283	599.56586	-259.13077	71.91717	659.21777	-246.43159	437.64975	698.4303	-158.66766	134.35269	608.33539	-157.95876	388.11734	647.11096	-272.77582	50.71544	1051.21509	-156.05066	-53.70335	888.03583	-94.11415	-21.42657	732.01428	-116.32127	-104.5715	757.7439	11.09094	-129.28293	840.72015	114.74641	-150.71587	831.09052	118.77032	-84.26862	882.1991	-234.81355	371.75327	1102.68469	-90.89005	444.21613	926.65179	-209.44377	485.99484	917.88538	-95.59843	462.75424	764.34491	-51.49955	514.52441	822.81128	-10.60975	421.49469	879.36047	-7.28429	265.09601	897.76324	66.63265	290.09363	860.93872	647.91528	-379.38953	719.25403	62.82137	-386.66275	723.68329	48.92242	853.40332	723.30768	635.27594	859.83783	719.34778	-145.33302	127.8616	601.94305	-138.89124	382.14896	643.02618	-145.33276	127.86017	601.94153	-138.89096	382.14777	643.02441	29.67418	277.59482	879.35101	-73.54899	488.63934	793.57813
27	0.217	-309.82639	203.72061	1116.89441	-152.88516	205.18645	1008.25043	-393.77698	126.00905	976.48871	-361.30396	226.25684	594.63434	-355.05798	268.80713	600.22168	-362.88739	314.61844	599.69537	-258.95776	71.41019	658.91571	-246.43755	437.08908	698.96356	-158.6143	134.1545	608.1048	-158.11166	387.66177	647.5578	-274.11032	49.39135	1051.05591	-160.78096	-57.05829	886.36597	-98.37055	-25.8542	730.56647	-122.88909	-108.2381	756.06531	1.68993	-134.55093	842.46655	104.27179	-159.25731	836.06116	110.25063	-91.33493	885.20813	-234.32938	370.42502	1102.67761	-91.47836	442.36551	924.91949	-209.85959	485.91812	918.6153	-99.00069	462.81284	763.0368	-52.74058	512.922	821.32629	-13.04881	418.95288	876.52234	-13.38438	263.09726	896.83789	58.77652	284.29474	855.12512	647.90674	-379.36462	719.24091	62.82228	-386.65225	723.68787	48.92754	853.41071	723.31299	635.27423	859.8418	719.34229	-145.20195	127.54369	601.74237	-138.88118	381.76987	643.40802	-145.20145	127.54258	601.74207	-138.88066	381.76929	643.40723	22.69607	273.69601	875.98151	-75.87064	487.86743	792.18158
28	0.225	-310.00269	202.58751	1116.81433	-153.17755	203.55229	1008.1308	-394.35977	125.51946	976.1886	-361.29868	225.94875	594.6203	-355.12399	268.47299	600.30444	-362.99033	314.30667	599.80341	-258.81235	70.90901	658.65784	-246.46606	436.55914	699.46741	-158.58064	133.94945	607.91901	-158.28714	387.22333	648.00238	-275.3992	48.11203	1050.88403	-165.63974	-60.3926	884.62097	-102.80337	-30.18842	729.01086	-129.71049	-111.81656	754.31128	-7.91324	-139.80856	843.88666	93.33259	-167.85104	840.54871	101.57111	-98.63074	887.70203	-233.77968	369.15433	1102.63086	-92.06031	440.59482	923.14417	-210.30515	485.758	919.22955	-102.50024	462.83737	761.69873	-54.00058	511.22882	819.65234	-15.29756	416.30252	873.30951	-18.78379	261.16364	895.41187	50.84509	278.65988	848.75983	647.90356	-379.34979	719.22864	62.8127	-386.65167	723.68866	48.93029	853.41443	723.31653	635.27466	859.84369	719.33844	-145.08954	127.2164	601.58942	-138.88786	381.40744	643.78662	-145.08891	127.21551	601.59009	-138.88725	381.40732	643.78662	16.03065	269.91177	872.08582	-78.25041	487.03311	790.67554
29	0.233	-310.16721	201.5116	1116.73181	-153.46185	201.96149	1007.97217	-394.90729	125.05176	975.90839	-361.32495	225.64284	594.59882	-355.20718	268.13672	600.37402	-363.10654	313.99704	599.88898	-258.71136	70.41286	658.43372	-246.5218	436.05273	699.94098	-158.57631	133.72833	607.77411	-158.48854	386.79633	648.44403	-276.64401	46.88577	1050.70105	-170.60776	-63.66616	882.82562	-107.41001	-34.38924	727.35883	-136.76433	-115.26424	752.49365	-17.65944	-145.03459	844.94623	82.00881	-176.44792	844.479	92.77839	-106.15719	889.64264	-233.16699	367.93268	1102.54639	-92.63184	438.89978	921.32562	-210.75284	485.49127	919.70837	-106.07579	462.8114	760.34619	-55.2827	509.45575	817.79584	-17.34717	413.54688	869.7337	-23.39783	259.23849	893.43835	42.93142	273.24634	841.92511	647.9071	-379.34756	719.22003	62.79336	-386.66324	723.68457	48.92975	853.41321	723.31763	635.27692	859.84271	719.33746	-145.00896	126.87629	601.47833	-138.91647	381.05188	644.16254	-145.00832	126.87549	601.47968	-138.91586	381.052	644.16327	9.76679	266.24243	867.6817	-80.67924	486.13358	789.07098
30	0.242	-310.32684	200.49474	1116.64954	-153.73981	200.41025	1007.77673	-395.42853	124.60471	975.65155	-361.38705	225.33603	594.56592	-355.31186	267.79929	600.42688	-363.24023	313.68866	599.95227	-258.66623	69.92261	658.23108	-246.61	435.56287	700.3833	-158.60893	133.48669	607.6615	-158.71851	386.37399	648.87994	-277.84805	45.71829	1050.50977	-175.66704	-66.84052	881.00903	-112.18188	-38.425	725.62885	-144.02396	-118.54047	750.62787	-27.48609	-150.21236	845.6261	70.38219	-185.0063	847.79639	83.92199	-113.90975	891.00562	-232.49217	366.75418	1102.4259	-93.1899	437.2677	919.46161	-211.17184	485.10269	920.03308	-109.70818	462.71753	758.99744	-56.58596	507.61569	815.76453	-19.18767	410.69949	865.815	-27.18658	257.26437	890.89337	35.13647	268.10242	834.72266	647.91553	-379.35651	719.21613	62.76869	-386.6839	723.67572	48.92565	853.4071	723.31635	635.2804	859.83911	719.33954	-144.97064	126.52406	601.39862	-138.97319	380.69595	644.53314	-144.97003	126.52321	601.40051	-138.97266	380.69614	644.53424	3.97495	262.68338	862.80804	-83.14707	485.16663	787.38098
31	0.25	-310.48535	199.53787	1116.56787	-154.01297	198.89536	1007.54828	-395.93274	124.17938	975.41992	-361.48694	225.02782	594.51819	-355.44235	267.46149	600.45917	-363.3956	313.38031	599.99365	-258.68277	69.44126	658.03601	-246.73795	435.08347	700.79523	-158.6824	133.22549	607.57092	-158.97902	385.95099	649.30872	-279.02106	44.6091	1050.31604	-180.80167	-69.88369	879.20203	-117.1042	-42.27222	723.84412	-151.45663	-121.60806	748.73212	-37.33019	-155.32817	845.9223	58.53091	-193.49362	850.46552	75.0545	-121.87674	891.78192	-231.7496	365.61758	1102.27075	-93.72944	435.67874	917.5498	-211.53534	484.58533	920.1875	-113.37609	462.53833	757.67194	-57.90481	505.72073	813.56769	-20.80869	407.78171	861.58331	-30.15539	255.19012	887.77545	27.56979	263.26413	827.26471	647.92511	-379.37228	719.21655	62.74362	-386.70801	723.66333	48.91849	853.39728	723.31342	635.28467	859.83392	719.34393	-144.98077	126.16548	601.33856	-139.06525	380.33624	644.89648	-144.98024	126.16451	601.34052	-139.06485	380.33633	644.89771	-1.2928	259.22714	857.52008	-85.64045	484.12955	785.61981
32	0.258	-310.64346	198.64064	1116.48535	-154.28145	197.41467	1007.29248	-396.4313	123.77998	975.21594	-361.62573	224.72054	594.453	-355.60193	267.12601	600.46686	-363.57596	313.07095	600.01385	-258.76236	68.97443	657.83539	-246.91455	434.6095	701.17969	-158.79723	132.95085	607.49377	-159.26982	385.52652	649.73254	-280.17834	43.55454	1050.12744	-185.9982	-72.77134	877.43262	-122.14988	-45.91263	722.03302	-159.02219	-124.43621	746.82635	-47.12988	-160.36992	845.84338	46.53216	-201.88402	852.47052	66.2317	-130.03697	891.97644	-230.92854	364.5253	1102.08008	-94.2408	434.10849	915.58795	-211.82504	483.93854	920.15973	-117.0452	462.25311	756.38354	-59.22682	503.77853	811.21832	-22.20016	404.81894	857.0791	-32.3408	252.9798	884.1037	20.34186	258.75195	819.6618	647.93262	-379.38947	719.21973	62.72218	-386.72958	723.64929	48.90947	853.38611	723.31024	635.28912	859.82831	719.34906	-145.04144	125.81091	601.28833	-139.2002	379.97217	645.25366	-145.04097	125.80975	601.29016	-139.19992	379.97208	645.25488	-5.99947	255.86588	851.88275	-88.13601	483.01581	783.8009
33	0.267	-310.80127	197.80159	1116.40137	-154.54491	195.96797	1007.01489	-396.93881	123.41277	975.04462	-361.80405	224.41824	594.36682	-355.79233	266.79785	600.44763	-363.78204	312.76181	600.01404	-258.90576	68.52955	657.61981	-247.14745	434.13675	701.5412	-158.95294	132.67084	607.42566	-159.58669	385.10443	650.1571	-281.33591	42.5514	1049.9519	-191.24463	-75.48472	875.72333	-127.28031	-49.33177	720.22778	-166.67357	-127.00352	744.93201	-56.82418	-165.32735	845.40771	34.46873	-210.15393	853.80994	57.50999	-138.36058	891.60699	-230.01881	363.48074	1101.85132	-94.70994	432.53336	913.57373	-212.03131	483.16605	919.94269	-120.65813	461.83316	755.13013	-60.529	501.78946	808.73499	-23.35214	401.83701	852.35333	-33.79398	250.61903	879.91614	13.55162	254.5688	812.00977	647.93665	-379.4028	719.22339	62.7067	-386.74371	723.63593	48.90032	853.37665	723.30878	635.29285	859.82379	719.35352	-145.15335	125.47179	601.24286	-139.38383	379.60342	645.60876	-145.15298	125.47044	601.2442	-139.38373	379.60312	645.60968	-10.12118	252.59392	845.96295	-90.59357	481.81131	781.93256
34	0.275	-310.95966	197.01886	1116.31641	-154.80635	194.5554	1006.7193	-397.47165	123.08355	974.91339	-362.02109	224.12514	594.25531	-356.01367	266.48309	600.401	-364.01117	312.45724	599.99707	-259.11584	68.11415	657.38477	-247.43956	433.66238	701.88531	-159.1498	132.39107	607.36682	-159.92096	384.68979	650.58856	-282.50739	41.59583	1049.79553	-196.52867	-78.01031	874.09216	-132.4593	-52.52107	718.45978	-174.35991	-129.29893	743.07104	-66.3559	-170.19186	844.63959	22.43377	-218.27913	854.49048	48.94019	-146.81311	890.70221	-229.01543	362.48648	1101.5813	-95.12035	430.93506	911.5069	-212.14925	482.276	919.5351	-124.13095	461.23965	753.89008	-61.77829	499.74689	806.14276	-24.25356	398.85742	847.46375	-34.57345	248.11333	875.26624	7.27742	250.70099	804.38202	647.93756	-379.40823	719.22491	62.69751	-386.74747	723.62506	48.89291	853.37207	723.3111	635.29523	859.8219	719.35669	-145.31801	125.15686	601.20166	-139.61809	379.22827	645.96802	-145.31773	125.15533	601.20233	-139.61816	379.22781	645.96844	-13.64802	249.40715	839.82416	-92.95462	480.49329	780.01642
35	0.283	-311.11978	196.29059	1116.23157	-155.07344	193.17543	1006.40747	-398.0448	122.79505	974.8302	-362.27493	223.84468	594.1145	-356.26483	266.18689	600.32849	-364.258	312.16351	599.96631	-259.3974	67.73418	657.12909	-247.78848	433.18558	702.21954	-159.38892	132.11339	607.32013	-160.2617	384.28583	651.03009	-283.7019	40.68073	1049.66284	-201.83647	-80.3414	872.55298	-137.66899	-55.48039	716.75311	-182.0289	-131.32182	741.2641	-75.67462	-174.95589	843.56549	10.52881	-226.23445	854.52429	40.5634	-155.35854	889.2998	-227.92117	361.54333	1101.2677	-95.45518	429.30112	909.39447	-212.17334	481.28143	918.94202	-127.36684	460.43201	752.63275	-62.93756	497.63977	803.47211	-24.89277	395.89148	842.46735	-34.7443	245.48004	870.21576	1.57432	247.11967	796.83276	647.9361	-379.40393	719.2226	62.69366	-386.74048	723.61774	48.88823	853.37415	723.31799	635.29633	859.82349	719.35852	-145.5378	124.87071	601.16736	-139.90068	378.84473	646.33966	-145.53763	124.86909	601.1673	-139.90094	378.84421	646.33966	-16.58499	246.29985	833.52429	-95.15221	479.03589	778.05243
36	0.292	-311.28253	195.61415	1116.14783	-155.3569	191.82573	1006.07953	-398.66772	122.54618	974.80145	-362.56354	223.58044	593.94391	-356.5448	265.91278	600.23285	-364.51651	311.88684	599.92468	-259.75519	67.39378	656.85303	-248.18675	432.70825	702.55341	-159.67189	131.83739	607.28864	-160.59938	383.89359	651.47955	-284.92319	39.79586	1049.55652	-207.15253	-82.47829	871.11517	-142.90855	-58.21808	715.12537	-189.62727	-133.08163	739.53003	-84.73434	-179.61453	842.21283	-1.14406	-233.99553	853.92755	32.41217	-163.95992	887.44421	-226.74756	360.64923	1100.90979	-95.69814	427.62347	907.25342	-212.09377	480.19888	918.17456	-130.28336	459.38293	751.33679	-63.97073	495.45398	800.75684	-25.26218	392.93784	837.41278	-34.38004	242.74109	864.82971	-3.52395	243.7829	789.40686	647.93268	-379.39099	719.21655	62.69368	-386.72495	723.61353	48.88609	853.38208	723.3288	635.29626	859.82861	719.35913	-145.81505	124.61483	601.14258	-140.22565	378.45227	646.73273	-145.81506	124.61322	601.14172	-140.22607	378.45181	646.73224	-18.952	243.26199	827.11829	-97.12704	477.41846	776.04681
37	0.3	-311.44855	194.98555	1116.0647	-155.66682	190.50449	1005.73431	-399.34268	122.33213	974.82941	-362.8862	223.3371	593.74762	-356.85202	265.66324	600.11823	-364.78201	311.63318	599.87463	-260.19016	67.09697	656.55646	-248.6223	432.2341	702.89606	-159.99861	131.56323	607.2713	-160.92731	383.51364	651.92889	-286.17026	38.93261	1049.47571	-212.46022	-84.42657	869.78265	-148.17041	-60.74817	713.59259	-197.09889	-134.59575	737.88422	-93.48912	-184.16875	840.60895	-12.48928	-241.53989	852.71893	24.51368	-172.57854	885.18469	-225.51395	359.7984	1100.50818	-95.83389	425.89691	905.10925	-211.89525	479.04639	917.24902	-132.82864	458.08658	749.99719	-64.84452	493.17279	798.03168	-25.36657	389.98489	832.33594	-33.5653	239.91754	859.1756	-8.00061	240.64133	782.14612	647.92749	-379.37347	719.20856	62.69587	-386.70569	723.61121	48.88578	853.39349	723.34113	635.29553	859.83649	719.35889	-146.15009	124.39075	601.12622	-140.58394	378.05228	647.15253	-146.15034	124.38924	601.12463	-140.58456	378.05209	647.15173	-20.78296	240.27943	820.66089	-98.83658	475.6297	774.01447
38	0.308	-311.61826	194.39972	1115.98035	-156.00931	189.20798	1005.3717	-400.06641	122.14497	974.91205	-363.24341	223.11995	593.53284	-357.18304	265.44095	599.98962	-365.05191	311.40833	599.81866	-260.69806	66.84799	656.23816	-249.08032	431.76718	703.25385	-160.36594	131.29276	607.26361	-161.24068	383.1481	652.36688	-287.43979	38.08934	1049.41663	-217.73947	-86.19483	868.5542	-153.42259	-63.08684	712.17188	-204.3835	-135.88634	736.33734	-101.89203	-188.62587	838.7793	-23.42015	-248.84706	850.91827	16.89194	-181.17198	882.57239	-224.24464	358.98309	1100.0658	-95.84966	424.11633	902.99115	-211.5593	477.84323	916.18622	-134.98	456.5553	748.62231	-65.53202	490.77899	795.3288	-25.22974	387.01324	827.26062	-32.39606	237.02592	853.3255	-11.85022	237.6479	775.08789	647.92145	-379.35733	719.20197	62.69828	-386.68915	723.60846	48.88688	853.40533	723.35248	635.29474	859.84515	719.35815	-146.54002	124.20106	601.11298	-140.96468	377.64749	647.5993	-146.5406	124.19976	601.11084	-140.96555	377.64767	647.59821	-22.12314	237.33691	814.20667	-100.25601	473.66714	771.97552
39	0.317	-311.79111	193.85185	1115.89148	-156.38622	187.92818	1004.99524	-400.83344	121.97621	975.04309	-363.63556	222.93394	593.30615	-357.53195	265.24911	599.85236	-365.32434	311.21759	599.75867	-261.27557	66.64838	655.90002	-249.54489	431.31149	703.62982	-160.77104	131.02449	607.26343	-161.53523	382.79926	652.78571	-288.72711	37.27228	1049.37451	-222.96413	-87.79449	867.42596	-158.61569	-65.24958	710.87628	-211.42134	-136.9789	734.89557	-109.89788	-192.9987	836.74554	-33.85918	-255.89893	848.54712	9.5682	-189.69128	879.65784	-222.96532	358.19635	1099.58875	-95.7383	422.27557	900.92798	-211.06815	476.6087	915.01147	-136.73602	454.8118	747.22839	-66.01704	488.25568	792.67627	-24.89088	383.9985	822.20624	-30.97675	234.07634	847.35632	-15.07491	234.76413	768.26355	647.91644	-379.34869	719.19971	62.69908	-386.68109	723.60272	48.88959	853.41516	723.36041	635.29401	859.85217	719.35718	-146.98207	124.04388	601.10052	-141.3558	377.23874	648.07153	-146.98305	124.0429	601.09802	-141.35692	377.23944	648.07043	-23.02583	234.42024	807.80994	-101.37653	471.53372	769.95233
40	0.325	-311.96558	193.3382	1115.79346	-156.79547	186.65453	1004.61084	-401.63754	121.82103	975.21307	-364.06161	222.78369	593.07202	-357.89124	265.09024	599.71027	-365.59653	311.06424	599.69513	-261.92679	66.49434	655.54932	-249.99797	430.87057	704.02332	-161.21536	130.74841	607.27545	-161.80635	382.46594	653.18463	-290.02722	36.49269	1049.34302	-228.10178	-89.24083	866.39526	-163.69273	-67.24998	709.71155	-218.16005	-137.90382	733.56311	-117.46791	-197.30353	834.52466	-43.73701	-262.68033	845.63007	2.5609	-198.08037	876.48859	-221.7011	357.43265	1099.08691	-95.4993	420.36758	898.94507	-210.40941	475.35873	913.75464	-138.10992	452.88116	745.83502	-66.29501	485.58716	790.09778	-24.39318	380.91656	817.19861	-29.41668	231.07286	841.34875	-17.68704	231.95866	761.69794	647.91473	-379.35159	719.20306	62.69734	-386.685	723.59198	48.89437	853.42133	723.36353	635.29309	859.85516	719.3562	-147.47752	123.90706	601.09393	-141.7431	376.82166	648.56921	-147.4789	123.90653	601.09119	-141.7444	376.82303	648.56793	-23.55186	231.51576	801.52332	-102.20247	469.23416	767.96637
41	0.333	-312.14157	192.85591	1115.68323	-157.23012	185.3774	1004.22345	-402.47137	121.6807	975.41003	-364.5181	222.6739	592.83264	-358.25269	264.96631	599.56525	-365.86447	310.94958	599.62738	-262.66101	66.37743	655.19623	-250.41786	430.44833	704.42896	-161.70412	130.44775	607.30627	-162.0488	382.14288	653.56824	-291.33737	35.7608	1049.31555	-233.11444	-90.5528	865.46136	-168.59488	-69.10275	708.6781	-224.55792	-138.6973	732.34253	-124.57281	-201.55635	832.13007	-52.99012	-269.17886	842.19556	-4.11355	-206.27892	873.11121	-220.476	356.68597	1098.57214	-95.13647	418.38516	897.06287	-209.5808	474.10226	912.44971	-139.12408	450.78427	744.46106	-66.36991	482.76126	787.61407	-23.77779	377.74844	812.27814	-27.82577	228.01447	835.38562	-19.71956	229.2034	755.41071	647.91711	-379.36658	719.2113	62.69367	-386.7016	723.57556	48.9012	853.42303	723.36127	635.29175	859.85291	719.35541	-148.03099	123.76968	601.10065	-142.10959	376.3884	649.08923	-148.03265	123.76967	601.09778	-142.11092	376.39044	649.08801	-23.77266	228.60893	795.39813	-102.747	466.77277	766.03754
42	0.342	-312.32217	192.40239	1115.56006	-157.68105	184.09125	1003.8349	-403.3273	121.56165	975.62128	-364.99963	222.60933	592.58856	-358.60858	264.87903	599.41809	-366.12292	310.87418	599.55499	-263.48486	66.28747	654.84857	-250.78046	430.04977	704.83612	-162.24254	130.10606	607.3562	-162.25764	381.82312	653.94189	-292.65659	35.07954	1049.28479	-237.95911	-91.75062	864.62408	-173.27086	-70.82885	707.77325	-230.58499	-139.39905	731.23505	-131.19257	-205.76891	829.57361	-61.56005	-275.38348	838.27563	-10.44013	-214.22687	869.57257	-219.31087	355.94876	1098.05542	-94.65369	416.32068	895.2959	-208.59164	472.84067	911.13324	-139.80458	448.53345	743.12048	-66.25107	479.77435	785.24298	-23.08602	374.48349	807.49933	-26.30688	224.89594	829.54968	-21.23673	226.47009	749.41956	647.92249	-379.38995	719.22241	62.69008	-386.72888	723.55408	48.90927	853.42096	723.35461	635.29004	859.84601	719.3548	-148.6463	123.60918	601.12189	-142.43726	375.93234	649.62085	-148.64807	123.60969	601.1192	-142.43848	375.93481	649.61963	-23.7718	225.68301	789.48462	-103.02782	464.1539	764.1817
