PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	799	31	mm	120	1	799																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
73	0.6	-260.01157	245.4487	1124.76624	-106.73775	237.79294	1009.71936	-342.55563	155.89262	992.5849	-348.96783	235.36667	609.88593	-343.74728	277.55914	613.52258	-351.61334	323.02859	609.11536	-233.63274	86.34993	675.76825	-228.09331	455.07416	686.99048	-129.14531	140.48572	601.52655	-126.04579	398.10089	623.30664	-222.70682	79.27374	1063.61951	-96.25534	-7.95537	890.07831	-61.07018	22.69586	730.44983	-56.88976	-56.37341	761.06146	92.72095	-52.59642	796.3526	192.38268	-62.57016	754.11505	196.3222	12.90986	787.37555	-163.22221	411.29709	1085.12073	8.89727	470.81281	952.34772	-106.36381	499.72925	900.88849	58.15173	476.82169	793.85022	71.91154	536.77826	848.17291	164.69405	485.13391	893.09967	262.43881	366.73358	874.98456	311.4025	425.91745	839.18866	648.00317	-379.38947	719.33569	62.80069	-386.88776	724.19983	48.95025	853.45203	723.22479	635.29431	859.93127	719.41907	-129.14531	140.48572	601.52655	-126.04579	398.10089	623.30664	-129.14545	140.48579	601.52618	-126.04594	398.10101	623.30634	286.92065	396.3255	857.08661	65.03163	506.79996	821.01154
74	0.608	-259.89899	244.98656	1124.7655	-106.59161	237.43039	1009.73413	-342.53601	155.61513	992.4917	-348.84845	235.34808	609.88672	-343.65289	277.55859	613.56451	-351.59006	323.02753	609.19885	-233.48953	86.2415	675.69049	-228.03845	454.89795	687.15247	-129.01224	140.4505	601.4881	-125.97523	397.99045	623.43512	-222.70251	78.96049	1063.4563	-96.2509	-8.12899	889.95612	-60.99232	22.67782	730.43243	-56.84167	-56.49644	760.95844	92.74694	-52.71417	796.27081	192.3956	-62.57243	754.0885	196.34016	12.88679	787.41296	-163.28436	410.77179	1085.62927	9.2911	471.05038	954.42651	-105.67377	499.7905	902.22424	59.77596	478.05524	796.32275	73.14677	537.70221	851.14032	165.36229	485.52505	896.68024	263.09732	367.28928	878.22522	312.65442	426.86703	844.03601	648.00366	-379.38824	719.33545	62.80212	-386.8869	724.2074	48.95278	853.45648	723.23529	635.30017	859.93567	719.4278	-129.01224	140.4505	601.4881	-125.97523	397.99045	623.43512	-129.01231	140.45064	601.48773	-125.97533	397.9906	623.43475	287.87585	397.07816	861.13062	66.46137	507.87872	823.73157
75	0.617	-259.79166	244.52202	1124.75891	-106.46671	237.07724	1009.74158	-342.51443	155.33899	992.39874	-348.74039	235.32994	609.88177	-343.56778	277.56668	613.60669	-351.55902	323.03265	609.26593	-233.33177	86.12714	675.62012	-228.01047	454.74152	687.2995	-128.87334	140.41667	601.4502	-125.9272	397.90756	623.54883	-222.70193	78.64196	1063.29443	-96.24422	-8.29537	889.83887	-60.89516	22.60479	730.37976	-56.80276	-56.60415	760.86914	92.76074	-52.82183	796.19373	192.40955	-62.57414	754.06732	196.34776	12.86984	787.45142	-163.35651	410.24115	1086.14807	9.71767	471.21729	956.56299	-104.92442	499.87857	903.63696	61.41921	479.26071	798.87811	74.45048	538.57684	854.21521	166.07733	485.78577	900.29034	263.79291	367.69308	881.39709	313.86963	427.61081	848.81531	648.00513	-379.388	719.3349	62.80335	-386.88437	724.21326	48.95806	853.46057	723.24591	635.30957	859.94098	719.43884	-128.87334	140.41667	601.4502	-125.9272	397.90756	623.54883	-128.87338	140.41687	601.44977	-125.92725	397.90771	623.54834	288.83127	397.65195	865.1062	67.93484	508.91876	826.54663
76	0.625	-259.68912	244.05656	1124.74805	-106.36667	236.73364	1009.7384	-342.49002	155.06821	992.30731	-348.64832	235.31337	609.87451	-343.49509	277.58234	613.65112	-351.52399	323.04471	609.3175	-233.15599	86.0135	675.55225	-228.00374	454.60428	687.42889	-128.73004	140.39107	601.40137	-125.9007	397.85175	623.6377	-222.70857	78.31786	1063.1438	-96.23762	-8.4577	889.72229	-60.78883	22.47508	730.29315	-56.77588	-56.69735	760.79321	92.76649	-52.92012	796.12067	192.4258	-62.57619	754.04938	196.34319	12.85924	787.49042	-163.43411	409.70215	1086.67444	10.1735	471.31113	958.74194	-104.12194	499.99634	905.12305	63.07198	480.43723	801.49628	75.80741	539.39471	857.37927	166.83183	485.91608	903.90918	264.52481	367.95279	884.4837	315.04861	428.1488	853.51636	648.00836	-379.38922	719.33411	62.80505	-386.88055	724.2171	48.96701	853.46338	723.25488	635.32202	859.94672	719.45172	-128.73004	140.39107	601.40137	-125.9007	397.85175	623.6377	-128.73004	140.39131	601.40076	-125.90069	397.8519	623.63702	289.78671	398.05078	869.00006	69.4397	509.91595	829.43774
77	0.633	-259.5936	243.59372	1124.73547	-106.28847	236.39915	1009.72375	-342.46182	154.80821	992.21826	-348.57385	235.29938	609.86829	-343.43549	277.60391	613.6983	-351.48801	323.06396	609.35583	-232.95824	85.90981	675.4798	-228.01114	454.48489	687.54132	-128.58163	140.38379	601.33051	-125.89217	397.82236	623.69604	-222.72549	77.9926	1063.01282	-96.23219	-8.61801	889.60223	-60.68197	22.30186	730.1803	-56.76125	-56.77864	760.72778	92.7705	-53.00983	796.05121	192.44586	-62.57872	754.03278	196.3268	12.85474	787.52881	-163.51125	409.15369	1087.20483	10.65603	471.3287	960.94904	-103.27493	500.14679	906.67932	64.72601	481.58115	804.15869	77.201	540.14886	860.61298	167.61719	485.91943	907.51837	265.29883	368.0795	887.47791	316.20029	428.49158	858.14233	648.01349	-379.39172	719.33307	62.80704	-386.87589	724.21954	48.97941	853.46429	723.26068	635.33612	859.95197	719.4649	-128.58163	140.38379	601.33051	-125.89217	397.82236	623.69604	-128.58154	140.38405	601.32971	-125.89206	397.82242	623.69519	290.74954	398.28552	872.81012	70.9635	510.86499	832.3858
78	0.642	-259.50885	243.138	1124.72363	-106.22084	236.0721	1009.70142	-342.42947	154.56367	992.1322	-348.51575	235.28893	609.86615	-343.38794	277.62894	613.74677	-351.45267	323.09052	609.3847	-232.73668	85.82396	675.39587	-228.0255	454.38196	687.64008	-128.4267	140.40338	601.23065	-125.89626	397.8183	623.72394	-222.75404	77.67239	1062.90662	-96.22836	-8.77606	889.47742	-60.58147	22.10643	730.05292	-56.75707	-56.85139	760.66797	92.77793	-53.09253	795.98553	192.47084	-62.58159	754.01636	196.30222	12.85463	787.56458	-163.58112	408.59839	1087.73547	11.16623	471.26648	963.17004	-102.39373	500.33255	908.3031	66.37464	482.68707	806.85046	78.61479	540.83331	863.89838	168.42563	485.80258	911.104	266.12057	368.0849	890.38013	317.33673	428.65524	862.70166	648.01941	-379.39468	719.33221	62.80789	-386.87076	724.22107	48.99303	853.46338	723.26257	635.34949	859.95612	719.47626	-128.4267	140.40338	601.23065	-125.89626	397.8183	623.72394	-128.42653	140.40363	601.22968	-125.89606	397.8183	623.7229	291.72867	398.37009	876.54089	72.49472	511.76019	835.37445
79	0.65	-259.43753	242.69427	1124.71326	-106.14722	235.74945	1009.67792	-342.39465	154.33765	992.05035	-348.4704	235.28271	609.87042	-343.35013	277.65433	613.79407	-351.41846	323.12457	609.40808	-232.4939	85.75959	675.29694	-228.03986	454.29443	687.72992	-128.26498	140.45233	601.10144	-125.90632	397.83731	623.72675	-222.7939	77.36164	1062.82532	-96.22646	-8.92983	889.35059	-60.49288	21.91443	729.92444	-56.76062	-56.91922	760.60828	92.79053	-53.17057	795.92401	192.50018	-62.5849	754.00049	196.2764	12.85529	787.59485	-163.63817	408.04086	1088.26233	11.7066	471.12152	965.39185	-101.48883	500.55484	909.99011	68.01247	483.75012	809.5589	80.03456	541.44391	867.22028	169.2505	485.57471	914.65619	266.98636	367.97751	893.19305	318.46735	428.65649	867.19934	648.02466	-379.397	719.33209	62.80607	-386.86581	724.22223	49.00483	853.46118	723.26086	635.36005	859.95892	719.48389	-128.26498	140.45233	601.10144	-125.90632	397.83731	623.72675	-128.26471	140.45256	601.1004	-125.90604	397.83722	623.72571	292.72684	398.31699	880.19623	74.02351	512.59698	838.38959
80	0.658	-259.37936	242.26691	1124.70398	-106.05208	235.4283	1009.65973	-342.36038	154.13168	991.97345	-348.43317	235.28145	609.883	-343.31885	277.67728	613.83752	-351.38477	323.16629	609.42926	-232.23914	85.71587	675.18433	-228.04712	454.22189	687.81561	-128.09932	140.52567	600.9502	-125.91456	397.87476	623.71417	-222.8439	77.06129	1062.76501	-96.22738	-9.07724	889.22668	-60.41936	21.74805	729.8067	-56.76942	-56.98558	760.54486	92.80727	-53.24625	795.86658	192.53166	-62.58892	753.98572	196.25679	12.85278	787.61774	-163.67969	407.48444	1088.78369	12.27776	470.8923	967.60419	-100.56921	500.81207	911.73303	69.63532	484.76788	812.27118	81.45138	541.9787	870.5647	170.08511	485.2446	918.16693	267.87759	367.7601	895.91809	319.5965	428.51077	871.63324	648.02826	-379.39804	719.33289	62.80141	-386.86188	724.22357	49.01307	853.45801	723.25604	635.367	859.96057	719.48767	-128.09932	140.52567	600.9502	-125.91456	397.87476	623.71417	-128.09901	140.52585	600.9491	-125.91423	397.8746	623.71313	293.73706	398.13544	883.77563	75.54335	513.37329	841.41791
81	0.667	-259.33167	241.85962	1124.69482	-105.92809	235.10777	1009.65179	-342.32901	153.94606	991.90112	-348.39871	235.28601	609.90509	-343.29004	277.69635	613.87457	-351.35062	323.21521	609.45032	-231.98843	85.68928	675.06396	-228.04016	454.16385	687.90137	-127.93634	140.61261	600.79059	-125.91245	397.92313	623.69873	-222.90187	76.76945	1062.71802	-96.23296	-9.21724	889.11078	-60.36089	21.61907	729.70703	-56.78182	-57.05308	760.47668	92.82581	-53.32115	795.81262	192.563	-62.59385	753.97241	196.24614	12.8461	787.63458	-163.70436	406.92987	1089.30005	12.87759	470.58011	969.79944	-99.63957	501.10046	913.52161	71.24019	485.7406	814.9754	82.86317	542.43799	873.9173	170.92284	484.81839	921.62897	268.76471	367.43021	898.5556	320.72516	428.23236	875.99768	648.03015	-379.39786	719.33435	62.79525	-386.86011	724.22546	49.01812	853.45374	723.2486	635.37115	859.9613	719.48901	-127.93634	140.61261	600.79059	-125.91245	397.92313	623.69873	-127.93602	140.61275	600.78961	-125.91212	397.92294	623.69781	294.74493	397.8313	887.27661	77.05168	514.08929	844.44635
82	0.675	-259.29056	241.4753	1124.68604	-105.78076	234.78903	1009.65698	-342.30167	153.77985	991.83167	-348.36188	235.29739	609.93726	-343.25967	277.71167	613.90332	-351.31485	323.26999	609.47247	-231.76103	85.67535	674.94421	-228.0127	454.11951	687.99054	-127.78481	140.70007	600.63934	-125.89218	397.97327	623.69348	-222.9646	76.48343	1062.67542	-96.24532	-9.3501	889.00635	-60.31558	21.52984	729.62878	-56.79662	-57.12283	760.40582	92.84339	-53.39618	795.76166	192.59264	-62.5997	753.96057	196.23967	12.83888	787.65088	-163.709	406.37772	1089.81335	13.50202	470.18933	971.97198	-98.69882	501.41452	915.34344	72.82668	486.66983	817.6618	84.27175	542.82294	877.26398	171.75894	484.30035	925.03516	269.61829	366.9848	901.10559	321.85245	427.83389	880.28705	648.03052	-379.39679	719.33594	62.78891	-386.86124	724.22827	49.0216	853.44849	723.23932	635.37433	859.96167	719.48987	-127.78481	140.70007	600.63934	-125.89218	397.97327	623.69348	-127.78451	140.70015	600.63861	-125.89187	397.97311	623.69287	295.73535	397.40933	890.69635	78.54922	514.7464	847.46289
83	0.683	-259.25195	241.11516	1124.67883	-105.62641	234.4736	1009.6756	-342.27875	153.63051	991.76245	-348.31836	235.31659	609.97906	-343.2244	277.72452	613.9234	-351.27634	323.32892	609.49615	-231.57446	85.66981	674.83331	-227.96036	454.08798	688.08527	-127.65352	140.77606	600.51111	-125.84822	398.01682	623.70898	-223.02933	76.20061	1062.63025	-96.26565	-9.47696	888.91455	-60.2809	21.47729	729.57294	-56.81251	-57.19461	760.33594	92.85744	-53.47213	795.71344	192.61882	-62.60603	753.94977	196.2283	12.83675	787.67383	-163.68835	405.82962	1090.32446	14.14606	469.72614	974.11792	-97.74398	501.74634	917.18433	74.39833	487.5567	820.32312	85.67918	543.13593	880.59235	172.59045	483.69537	928.37927	270.41824	366.42566	903.5675	322.97522	427.32712	884.49658	648.02899	-379.39505	719.33722	62.78255	-386.86539	724.23218	49.02492	853.44281	723.22949	635.37781	859.96204	719.49152	-127.65352	140.77606	600.51111	-125.84822	398.01682	623.70898	-127.65328	140.77611	600.51068	-125.84798	398.01675	623.70862	296.69675	396.8764	894.03204	80.03876	515.34631	850.45776
84	0.692	-259.21155	240.77847	1124.67419	-105.48431	234.1617	1009.70483	-342.26001	153.49368	991.6908	-348.26559	235.34439	610.02789	-343.18219	277.73663	613.93585	-351.2337	323.39014	609.52106	-231.4416	85.66944	674.7373	-227.88124	454.06912	688.18622	-127.55	140.83186	600.41541	-125.77836	398.04846	623.75092	-223.09442	75.91869	1062.57874	-96.29426	-9.59946	888.83411	-60.25368	21.45558	729.53864	-56.82802	-57.26776	760.27014	92.86607	-53.54965	795.66876	192.63919	-62.61195	753.93945	196.20493	12.84254	787.70868	-163.63831	405.28714	1090.83215	14.80435	469.19745	976.23492	-96.77534	502.08514	919.0293	75.96134	488.4017	822.95386	87.08813	543.38171	883.89136	173.41373	483.00983	931.6557	271.15543	365.76154	905.9408	324.0871	426.72501	888.62036	648.02466	-379.39243	719.33765	62.77566	-386.87161	724.23694	49.02861	853.43756	723.22034	635.38159	859.96252	719.49335	-127.55	140.83186	600.41541	-125.77836	398.04846	623.75092	-127.5498	140.83195	600.41528	-125.77814	398.04849	623.75085	297.62125	396.24326	897.28058	81.52474	515.89172	853.42261
85	0.7	-259.16577	240.46239	1124.67261	-105.37014	233.85204	1009.73883	-342.24457	153.36456	991.61469	-348.20355	235.38104	610.07983	-343.13272	277.74982	613.94281	-351.1857	323.452	609.54663	-231.36938	85.67242	674.65887	-227.77594	454.06412	688.29218	-127.47977	140.86305	600.35504	-125.68375	398.06689	623.81934	-223.15887	75.63588	1062.51965	-96.33114	-9.71991	888.76208	-60.2302	21.45769	729.52356	-56.84201	-57.34183	760.21021	92.86858	-53.62884	795.62909	192.65158	-62.61654	753.92908	196.16861	12.85368	787.7558	-163.55763	404.75003	1091.33289	15.47096	468.61163	978.32019	-95.79678	502.41833	920.86584	77.52147	489.20529	825.54944	88.50074	543.56567	887.15039	174.22328	482.25165	934.85883	271.82996	365.00626	908.2276	325.17795	426.04083	892.64899	648.01733	-379.3891	719.3371	62.76818	-386.87848	724.24188	49.0326	853.43329	723.21234	635.38416	859.96277	719.49323	-127.47977	140.86305	600.35504	-125.68375	398.06689	623.81934	-127.47958	140.86322	600.3551	-125.68356	398.06696	623.8194	298.50397	395.52356	900.43829	83.0111	516.3855	856.34991
86	0.708	-259.11203	240.16168	1124.67407	-105.29331	233.54337	1009.76892	-342.23132	153.24072	991.534	-348.13474	235.42656	610.13104	-343.07697	277.76602	613.94714	-351.13196	323.513	609.57233	-231.35767	85.67812	674.59766	-227.64714	454.0752	688.40106	-127.44505	140.86957	600.32654	-125.56824	398.07486	623.90973	-223.22159	75.35166	1062.45325	-96.37575	-9.84147	888.69501	-60.20701	21.47694	729.52441	-56.85399	-57.41645	760.15656	92.8661	-53.70891	795.59534	192.65489	-62.61922	753.91779	196.12434	12.86416	787.81146	-163.44629	404.21707	1091.82288	16.13973	467.97815	980.36963	-94.81403	502.73248	922.68469	79.08041	489.96802	828.10657	89.91277	543.69159	890.35822	175.01437	481.4303	937.98322	272.44946	364.17722	910.43481	326.23425	425.28485	896.56848	648.00873	-379.3858	719.33569	62.76119	-386.88474	724.24597	49.03623	853.43011	723.20526	635.38367	859.96252	719.48895	-127.44505	140.86957	600.32654	-125.56824	398.07486	623.90973	-127.44483	140.8698	600.32672	-125.56804	398.07501	623.90991	299.34186	394.73105	903.50165	84.49659	516.82983	859.23242
87	0.717	-259.04813	239.86937	1124.67871	-105.25554	233.23485	1009.78595	-342.21957	153.12354	991.44995	-348.06271	235.48146	610.17944	-343.0166	277.78708	613.95178	-351.0737	323.5712	609.5979	-231.39935	85.68674	674.5506	-227.49861	454.10443	688.51031	-127.44404	140.85493	600.32202	-125.4369	398.07779	624.01459	-223.28102	75.06758	1062.38135	-96.42599	-9.96739	888.63013	-60.18182	21.50774	729.53784	-56.86422	-57.49106	760.10889	92.86142	-53.78872	795.5675	192.64915	-62.61975	753.9043	196.08051	12.86851	787.87024	-163.30554	403.68695	1092.30005	16.80484	467.30707	982.37903	-93.83422	503.01404	924.47876	80.63197	490.68823	830.62238	91.31283	543.76147	893.50464	175.78661	480.55728	941.02502	273.02704	363.29544	912.57397	327.24323	424.46448	900.36157	648.00146	-379.38364	719.33362	62.75657	-386.88977	724.24866	49.03871	853.42798	723.19922	635.37927	859.96204	719.47955	-127.44404	140.85493	600.32202	-125.4369	398.07779	624.01459	-127.44381	140.85526	600.3222	-125.43673	398.07797	624.01471	300.13513	393.87997	906.46777	85.9724	517.22485	862.06354
88	0.725	-258.97241	239.57895	1124.68579	-105.25075	232.92534	1009.78363	-342.20941	153.01694	991.36353	-347.991	235.54689	610.22571	-342.95343	277.81415	613.95972	-351.01328	323.62399	609.62396	-231.48291	85.69894	674.51361	-227.33487	454.15274	688.61798	-127.47203	140.82504	600.33173	-125.29546	398.08167	624.12561	-223.3349	74.78754	1062.30713	-96.47839	-10.09991	888.56641	-60.15367	21.54545	729.56024	-56.87336	-57.56522	760.06677	92.85756	-53.86738	795.54443	192.63535	-62.61819	753.88757	196.04536	12.8639	787.92657	-163.14052	403.15765	1092.76428	17.4598	466.60901	984.3446	-92.86405	503.25012	926.24036	82.16113	491.3605	833.09399	92.68898	543.77783	896.5827	176.54398	479.6463	943.98254	273.57846	362.3844	914.65759	328.19916	423.58896	904.01111	647.99762	-379.38345	719.33136	62.75608	-386.89362	724.25006	49.03997	853.42694	723.19495	635.37201	859.96198	719.46582	-127.47203	140.82504	600.33173	-125.29546	398.08167	624.12561	-127.47175	140.82541	600.33197	-125.29527	398.08182	624.12579	300.88882	392.98669	909.33435	87.42506	517.56915	864.83838
89	0.733	-258.88449	239.28693	1124.69458	-105.26846	232.61296	1009.75995	-342.20203	152.92491	991.27563	-347.92264	235.62389	610.27289	-342.88864	277.84747	613.97406	-350.95386	323.66943	609.65173	-231.59561	85.71517	674.4823	-227.16229	454.21893	688.72284	-127.52304	140.78668	600.34644	-125.15056	398.0914	624.2359	-223.38008	74.51662	1062.23486	-96.52965	-10.23982	888.50458	-60.12185	21.58612	729.58771	-56.88152	-57.639	760.02893	92.85659	-53.94429	795.52429	192.61507	-62.61485	753.86749	196.02434	12.84963	787.97626	-162.96057	402.62662	1093.21667	18.09613	465.89493	986.2627	-91.90854	503.42987	927.96094	83.64819	491.9762	835.51825	94.0331	543.7442	899.58813	177.29144	478.71277	946.85449	274.11993	361.46548	916.69647	329.10501	422.67273	907.50238	647.99731	-379.38501	719.32928	62.76027	-386.89664	724.25079	49.04069	853.42694	723.19348	635.3642	859.96332	719.45038	-127.52304	140.78668	600.34644	-125.15056	398.0914	624.2359	-127.52277	140.78703	600.34662	-125.15039	398.09146	624.23602	301.61249	392.06912	912.09943	88.84064	517.86017	867.55316
90	0.742	-258.78629	238.99449	1124.70361	-105.29636	232.29651	1009.7182	-342.19977	152.84958	991.18774	-347.85986	235.71236	610.32458	-342.82263	277.88611	613.99725	-350.89862	323.70706	609.68262	-231.72484	85.73526	674.45282	-226.98888	454.29916	688.82422	-127.59045	140.74625	600.35883	-125.00942	398.10956	624.34027	-223.41319	74.25937	1062.16748	-96.57805	-10.3868	888.44696	-60.08529	21.62675	729.61658	-56.888	-57.71274	759.99371	92.85926	-54.01893	795.50525	192.59053	-62.61039	753.84467	196.01935	12.82578	788.01727	-162.77657	402.09317	1093.65796	18.70547	465.17502	988.12994	-90.97224	503.54529	929.63245	85.0744	492.52502	837.89117	95.33954	543.66425	902.5174	178.03339	477.77234	949.63965	274.66614	360.5538	918.69769	329.96835	421.73416	910.8252	647.99902	-379.38721	719.32776	62.76801	-386.89929	724.2514	49.04124	853.42767	723.19458	635.35828	859.96667	719.4361	-127.59045	140.74625	600.35883	-125.00942	398.10956	624.34027	-127.59017	140.74655	600.35895	-125.00928	398.10956	624.34039	302.31723	391.14398	914.76147	90.20697	518.0946	870.20428
91	0.75	-258.68161	238.70695	1124.71106	-105.31997	231.97591	1009.66565	-342.20517	152.79065	991.10236	-347.80359	235.81026	610.383	-342.75534	277.92819	614.03088	-350.85001	323.73773	609.71814	-231.85864	85.75803	674.42352	-226.82204	454.38672	688.92078	-127.66706	140.70833	600.36475	-124.87807	398.13501	624.43488	-223.43272	74.01967	1062.1051	-96.6235	-10.54	888.39655	-60.04318	21.66533	729.64404	-56.89217	-57.78668	759.95984	92.86488	-54.09076	795.48511	192.56438	-62.60583	753.82037	196.02969	12.79286	788.04962	-162.59756	401.56055	1094.08887	19.28336	464.45792	989.94458	-90.05944	503.59186	931.24786	86.42442	492.99707	840.21002	96.60349	543.54181	905.36816	178.77386	476.83893	952.33746	275.22791	359.65863	920.66528	330.797	420.79147	913.97638	648.00104	-379.38895	719.32721	62.77727	-386.90186	724.25171	49.0415	853.42889	723.1972	635.35559	859.97229	719.42499	-127.66706	140.70833	600.36475	-124.87807	398.13501	624.43488	-127.66684	140.70853	600.36487	-124.87798	398.13495	624.43494	303.01245	390.22504	917.32086	91.51396	518.26947	872.78912
92	0.758	-258.57486	238.43111	1124.7157	-105.32397	231.65164	1009.61066	-342.21906	152.74544	991.02203	-347.75305	235.91336	610.44727	-342.6868	277.9715	614.0744	-350.80902	323.76285	609.75916	-231.98706	85.78128	674.39484	-226.66689	454.47348	689.01093	-127.74575	140.67456	600.36359	-124.75983	398.16348	624.51752	-223.44203	73.80109	1062.04529	-96.66746	-10.69786	888.35571	-59.99586	21.70079	729.66791	-56.89424	-57.86079	759.92682	92.87145	-54.15932	795.46234	192.53923	-62.60225	753.79608	196.0531	12.75234	788.07416	-162.42828	401.03412	1094.51001	19.82995	463.75058	991.7066	-89.17229	503.56836	932.80176	87.68793	493.38553	842.47382	97.8223	543.38055	908.13965	179.5153	475.92297	954.94873	275.81091	358.78653	922.60156	331.59805	419.85834	916.96112	648.00256	-379.3895	719.32782	62.78633	-386.90451	724.2514	49.0418	853.43011	723.20007	635.3562	859.97955	719.41803	-127.74575	140.67456	600.36359	-124.75983	398.16348	624.51752	-127.74556	140.67468	600.36383	-124.75976	398.16339	624.51764	303.7045	389.32245	919.78131	92.75512	518.38306	875.3067
