PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-277.51419	261.62637	1118.51489	-127.34891	271.27609	1002.30469	-354.0433	164.92	991.46637	-359.73865	233.97261	598.05713	-353.96353	276.47238	599.66992	-363.01212	321.76929	595.77179	-244.16576	92.18417	676.80957	-254.71201	464.53802	671.98999	-136.3811	147.7955	608.61853	-145.66124	409.56848	619.0603	-226.56956	103.06659	1060.63684	-106.94887	5.87026	888.82532	-83.42009	16.09299	725.88007	-73.00111	-60.27187	768.06854	77.00444	-35.27901	802.16296	176.91988	-49.72594	754.80316	177.41791	28.18137	782.93591	-214.89861	436.07178	1082.91321	-83.83836	501.26706	896.93604	-207.80948	526.46747	880.97662	-82.70109	487.94757	732.60297	-62.69772	559.41089	775.02173	24.37544	507.07404	831.92487	117.53234	379.13367	836.35016	161.09314	446.8176	811.72247	647.1803	-378.78455	719.33344	62.65262	-386.73679	723.83112	48.34185	853.38007	723.46356	635.32202	859.66174	719.24292	-136.3817	147.79523	608.61884	-145.66173	409.56854	619.06055	-136.3811	147.7955	608.61853	-145.66124	409.56848	619.0603	139.31274	412.97565	824.03632	-72.6994	523.6792	753.81232
24	0.192	-277.34018	261.18323	1118.49487	-127.19312	271.00983	1002.29352	-354.00946	164.66707	991.37225	-359.70581	233.98264	598.0542	-353.88892	276.46533	599.70093	-363.01135	321.77374	595.78693	-244.31367	92.06367	676.78448	-254.56927	464.44974	672.09222	-136.4586	147.61533	608.65619	-145.54012	409.41418	619.18658	-226.63309	102.72855	1060.58203	-106.97415	5.64594	888.74792	-83.7501	16.06445	725.8902	-72.95468	-60.42221	767.95514	76.9943	-35.34875	802.12634	176.9122	-49.74506	754.79431	177.33626	28.14268	783.03247	-215.05469	435.77771	1083.27283	-85.59876	501.95947	896.13708	-209.85884	526.27716	880.99866	-84.83968	488.24097	732.02185	-66.70152	560.64539	773.90607	21.01082	510.02548	831.41742	117.40248	383.97592	836.24713	158.74777	453.22266	813.38605	647.17432	-378.78452	719.32959	62.64344	-386.73572	723.82007	48.33716	853.37848	723.46472	635.32672	859.66827	719.25458	-136.45926	147.61513	608.65637	-145.54066	409.41428	619.18677	-136.4586	147.61533	608.65619	-145.54012	409.41418	619.18658	138.07512	418.59927	824.81659	-75.7706	524.44318	752.96393
25	0.2	-277.17743	260.74643	1118.49121	-127.06004	270.7616	1002.28851	-353.97543	164.41109	991.27747	-359.66525	233.98535	598.05444	-353.8107	276.45398	599.73663	-363.00967	321.77603	595.79913	-244.44598	91.94968	676.75702	-254.4124	464.35983	672.18329	-136.52914	147.44003	608.67657	-145.41127	409.25714	619.28979	-226.70346	102.39789	1060.52979	-106.99019	5.4401	888.66809	-84.00527	16.00612	725.87561	-72.91346	-60.55945	767.84137	76.98534	-35.41458	802.08923	176.91763	-49.76039	754.7851	177.2556	28.1046	783.12292	-215.24458	435.4953	1083.64502	-87.41314	502.7337	895.42023	-211.96877	526.03424	881.05273	-87.04979	488.65961	731.46667	-70.70316	561.86029	772.87347	17.61298	512.95282	830.92432	117.19331	388.85089	835.966	156.14102	459.49939	814.85565	647.16827	-378.78534	719.32538	62.63807	-386.73318	723.80859	48.33959	853.38165	723.47443	635.33099	859.67566	719.26654	-136.52975	147.43996	608.67682	-145.41182	409.25732	619.28998	-136.52914	147.44003	608.67657	-145.41127	409.25714	619.28979	136.66716	424.17514	825.41083	-78.87647	525.25995	752.17004
26	0.208	-277.03061	260.31122	1118.50317	-126.9498	270.52753	1002.28833	-353.94333	164.15085	991.18292	-359.61798	233.97765	598.05981	-353.73422	276.43765	599.7796	-363.00827	321.77612	595.80975	-244.54735	91.84566	676.72241	-254.2426	464.26755	672.26318	-136.58577	147.27853	608.66608	-145.27818	409.10193	619.35962	-226.76804	102.07565	1060.47925	-106.98983	5.25282	888.5882	-84.1721	15.91604	725.83606	-72.87677	-60.68467	767.72876	76.98074	-35.47758	802.05084	176.93712	-49.77206	754.77686	177.18346	28.06779	783.20081	-215.46701	435.21805	1084.03003	-89.29902	503.62604	894.79401	-214.14197	525.73993	881.14117	-89.35193	489.22226	730.93665	-74.67766	563.06268	771.93921	14.21752	515.83234	830.4469	116.90471	393.7182	835.49353	153.29909	465.56937	816.04248	647.16278	-378.78613	719.32159	62.63815	-386.73044	723.79834	48.34849	853.38989	723.49304	635.33478	859.68335	719.27802	-136.58633	147.27863	608.6662	-145.27872	409.10217	619.35974	-136.58577	147.27853	608.66608	-145.27818	409.10193	619.35962	135.1019	429.64377	825.76801	-82.01479	526.14246	751.43793
27	0.217	-276.90329	259.87497	1118.52893	-126.86032	270.30353	1002.29083	-353.9144	163.88795	991.08899	-359.56546	233.95805	598.07172	-353.66318	276.41544	599.83136	-363.008	321.77393	595.82037	-244.60756	91.75223	676.67969	-254.06375	464.17236	672.33429	-136.62285	147.13608	608.62018	-145.14459	408.95258	619.3941	-226.81837	101.76331	1060.4303	-106.96974	5.08364	888.51093	-84.23843	15.79607	725.77094	-72.84312	-60.80009	767.6178	76.98313	-35.54017	802.0108	176.96835	-49.78065	754.77081	177.12407	28.03351	783.26318	-215.71582	434.94077	1084.42627	-91.26772	504.66113	894.25586	-216.37436	525.4007	881.26648	-91.74934	489.93781	730.43317	-78.61242	564.26526	771.11603	10.85626	518.64655	829.97943	116.54091	398.54587	834.82416	150.29678	471.41061	816.89825	647.15839	-378.78653	719.31952	62.64443	-386.72772	723.79047	48.3618	853.40265	723.51892	635.33844	859.69092	719.289	-136.62331	147.13634	608.62024	-145.14502	408.95285	619.39423	-136.62285	147.13608	608.62018	-145.14459	408.95258	619.3941	133.41885	434.97824	825.86121	-85.18088	527.10156	750.7746
28	0.225	-276.79858	259.43634	1118.56714	-126.78915	270.08621	1002.29352	-353.88895	163.62401	990.9964	-359.50922	233.92709	598.09094	-353.59937	276.38626	599.89136	-363.00912	321.7695	595.83209	-244.6207	91.66824	676.63068	-253.8862	464.0715	672.40271	-136.63484	147.0172	608.54456	-145.0168	408.81174	619.40192	-226.85323	101.46304	1060.38293	-106.93178	4.93174	888.43878	-84.19062	15.65153	725.6778	-72.8114	-60.90832	767.5083	76.99425	-35.60594	801.96881	177.0061	-49.78709	754.76685	177.07822	28.00274	783.31018	-215.98154	434.6597	1084.8302	-93.32238	505.84656	893.79504	-218.65388	525.02643	881.43164	-94.24263	490.80838	729.96332	-82.50454	565.48285	770.41284	7.55693	521.38702	829.51007	116.10844	403.31195	833.95868	147.24341	477.04996	817.41718	647.15613	-378.7869	719.32007	62.65623	-386.72382	723.78497	48.37715	853.41846	723.54834	635.34222	859.69788	719.29932	-136.63521	147.01756	608.54474	-145.01717	408.81204	619.40198	-136.63484	147.0172	608.54456	-145.0168	408.81174	619.40192	131.67593	440.18097	825.68793	-88.37358	528.14563	750.18811
29	0.233	-276.71762	258.99393	1118.61646	-126.73279	269.87396	1002.29346	-353.86652	163.35896	990.90692	-359.45004	233.88702	598.11676	-353.54395	276.34946	599.95776	-363.01157	321.76282	595.8454	-244.58397	91.59208	676.57837	-253.72455	463.96021	672.47461	-136.61737	146.92612	608.44965	-144.90349	408.68042	619.39545	-226.87686	101.17725	1060.33618	-106.88162	4.79574	888.37311	-84.01528	15.4901	725.55402	-72.78194	-61.01183	767.39996	77.01429	-35.67875	801.92499	177.04437	-49.79244	754.76312	177.04362	27.97605	783.34418	-216.255	434.37201	1085.23987	-95.4571	507.17065	893.39624	-220.96114	524.62866	881.6394	-96.83309	491.82806	729.53503	-86.35781	566.7276	769.83356	4.34175	524.05475	829.02283	115.61352	408.00128	832.90375	144.24144	482.52667	817.61377	647.15668	-378.78809	719.32312	62.67194	-386.71677	723.78107	48.39232	853.43512	723.57617	635.3454	859.70367	719.30829	-136.61761	146.92656	608.44989	-144.90376	408.68076	619.39569	-136.61737	146.92612	608.44965	-144.90349	408.68042	619.39545	129.92747	445.26398	825.25879	-91.59545	529.27783	749.68433
30	0.242	-276.65695	258.5466	1118.67371	-126.68542	269.66779	1002.2876	-353.84509	163.09167	990.82196	-359.38736	233.8409	598.14642	-353.4975	276.30554	600.02728	-363.01544	321.75385	595.86041	-244.49628	91.52235	676.52551	-253.59253	463.83554	672.55322	-136.56708	146.86606	608.3454	-144.81265	408.56027	619.38501	-226.89432	100.90736	1060.28882	-106.82648	4.67359	888.31421	-83.70501	15.31942	725.39911	-72.75625	-61.11307	767.29266	77.04173	-35.76189	801.88007	177.07863	-49.79764	754.75739	177.01643	27.95375	783.36859	-216.53044	434.07553	1085.6554	-97.65611	508.60657	893.04352	-223.27277	524.2182	881.89172	-99.51344	492.97845	729.15131	-90.17757	568.00232	769.37573	1.22739	526.65594	828.49994	115.05785	412.59906	831.67487	141.36093	487.86542	817.50085	647.16083	-378.79065	719.32849	62.6901	-386.70538	723.77771	48.40517	853.45001	723.5979	635.34698	859.70782	719.3147	-136.56725	146.86647	608.34583	-144.81282	408.56058	619.38538	-136.56708	146.86606	608.3454	-144.81265	408.56027	619.38501	128.2094	450.23224	824.58783	-94.8455	530.49036	749.26349
31	0.25	-276.6077	258.09549	1118.73303	-126.63982	269.47122	1002.27344	-353.82074	162.8219	990.742	-359.31946	233.79163	598.1759	-353.4595	276.25635	600.09534	-363.0206	321.74243	595.87695	-244.35692	91.45808	676.47424	-253.49983	463.69904	672.63831	-136.48088	146.83878	608.24005	-144.74933	408.45566	619.37695	-226.90742	100.65339	1060.2395	-106.77264	4.56253	888.26184	-83.26539	15.14501	725.21503	-72.73574	-61.21391	767.18811	77.07373	-35.8574	801.8363	177.10641	-49.80327	754.74829	176.99278	27.93584	783.38708	-216.80492	433.77023	1086.07837	-99.89443	510.11716	892.72382	-225.56509	523.80505	882.18982	-102.26074	494.22321	728.80896	-93.96565	569.29382	769.02948	-1.7734	529.19781	827.92657	114.43769	417.08749	830.29773	138.64197	493.07349	817.08533	647.16895	-378.79474	719.33594	62.71023	-386.68994	723.77466	48.41385	853.46124	723.61115	635.34625	859.70984	719.31763	-136.48102	146.8391	608.24066	-144.74944	408.45593	619.3775	-136.48088	146.83878	608.24005	-144.74933	408.45566	619.37695	126.53983	455.08051	823.69153	-98.1132	531.75854	748.91925
32	0.258	-276.55524	257.64636	1118.78528	-126.59093	269.28955	1002.25	-353.78876	162.55164	990.66779	-359.24551	233.74139	598.20172	-353.42856	276.20386	600.15771	-363.02612	321.72861	595.89465	-244.16628	91.39845	676.42493	-253.45209	463.55582	672.72815	-136.35704	146.84464	608.13837	-144.71608	408.37296	619.37457	-226.91364	100.41387	1060.18909	-106.72395	4.45918	888.21521	-82.72394	14.96993	725.00781	-72.72059	-61.31492	767.08966	77.10728	-35.96509	801.79663	177.12686	-49.80931	754.7359	176.96986	27.92176	783.4024	-217.07582	433.46008	1086.50928	-102.14246	511.65884	892.42969	-227.81653	523.39929	882.53528	-105.03844	495.50687	728.50238	-97.71857	570.57581	768.77954	-4.65261	531.68518	827.29498	113.75025	421.45163	828.80511	136.10124	498.14285	816.37152	647.18079	-378.79984	719.34534	62.73238	-386.67209	723.77325	48.41746	853.4679	723.61542	635.34338	859.70996	719.31708	-136.35718	146.84482	608.13922	-144.71616	408.37329	619.37537	-136.35704	146.84464	608.13837	-144.71608	408.37296	619.37457	124.92574	459.79724	822.58832	-101.3785	533.04132	748.64099
33	0.267	-276.48102	257.20938	1118.8197	-126.53817	269.12918	1002.2182	-353.7457	162.28404	990.60156	-359.16656	233.69167	598.22125	-353.40363	276.14902	600.21198	-363.03085	321.71237	595.91351	-243.92903	91.3421	676.37695	-253.45164	463.4122	672.82104	-136.19795	146.88144	608.04272	-144.71408	408.31775	619.37933	-226.90697	100.18665	1060.1405	-106.68159	4.35977	888.1734	-82.13509	14.7947	724.78906	-72.70914	-61.41532	767.00177	77.13983	-36.08145	801.76343	177.14017	-49.81529	754.72156	176.94688	27.9104	783.41602	-217.33971	433.15253	1086.94543	-104.37081	513.18555	892.15875	-230.00966	523.01288	882.92957	-107.8028	496.76059	728.22614	-101.4267	571.81519	768.60687	-7.40848	534.1189	826.60486	113.00219	425.68872	827.23279	133.73303	503.04996	815.36383	647.19525	-378.80478	719.35577	62.75553	-386.65405	723.77478	48.41655	853.47021	723.612	635.33929	859.70868	719.31415	-136.19814	146.88145	608.04376	-144.71419	408.31805	619.38025	-136.19795	146.88144	608.04272	-144.71408	408.31775	619.37933	123.36761	464.36935	821.29828	-104.61475	534.2879	748.4165
34	0.275	-276.37137	256.79581	1118.82983	-126.48364	268.99634	1002.18005	-353.69	162.02167	990.54675	-359.08621	233.64365	598.23352	-353.38446	276.09204	600.25745	-363.03381	321.69391	595.93323	-243.65651	91.28745	676.32922	-253.49731	463.27393	672.9151	-136.0118	146.94382	607.9541	-144.74304	408.29196	619.3916	-226.87993	99.97071	1060.09814	-106.64419	4.26058	888.13599	-81.5662	14.61614	724.57306	-72.69839	-61.5138	766.92896	77.16944	-36.19971	801.73785	177.14751	-49.82076	754.70697	176.9252	27.90073	783.42755	-217.59242	432.85516	1087.38147	-106.55106	514.65259	891.90997	-232.13087	522.65875	883.37244	-110.51286	497.92148	727.97406	-105.07166	572.97949	768.48785	-10.04451	536.49548	825.86011	112.21019	429.80676	825.61993	131.51291	507.76309	814.07123	647.21057	-378.80811	719.36542	62.77606	-386.63898	723.77997	48.41298	853.46924	723.60333	635.33502	859.70673	719.31006	-136.01205	146.94368	607.9552	-144.74321	408.2923	619.39258	-136.0118	146.94382	607.9541	-144.74304	408.29196	619.3916	121.86155	468.78494	819.84558	-107.79226	535.4505	748.23096
35	0.283	-276.22784	256.41266	1118.8186	-126.42889	268.89603	1002.13788	-353.6218	161.76587	990.50635	-359.0097	233.59901	598.23859	-353.37152	276.03342	600.29388	-363.03442	321.67398	595.95239	-243.36627	91.23341	676.2818	-253.58394	463.14621	673.00842	-135.81129	147.0237	607.87463	-144.80006	408.29398	619.41205	-226.82625	99.76837	1060.06604	-106.60848	4.15862	888.10333	-81.07103	14.42645	724.37103	-72.68558	-61.60953	766.87457	77.19501	-36.31207	801.71936	177.15074	-49.82556	754.69336	176.90723	27.8926	783.43597	-217.82932	432.57245	1087.80957	-108.65565	516.02008	891.68024	-234.1682	522.34906	883.86017	-113.14249	498.95255	727.73865	-108.62463	574.04364	768.39215	-12.56736	538.8089	825.06635	111.39315	433.81293	824.01331	129.40865	512.25537	812.51538	647.22498	-378.80872	719.37244	62.78862	-386.63058	723.78821	48.40903	853.46631	723.59155	635.33093	859.70483	719.30573	-135.81163	147.02342	607.87561	-144.80031	408.29428	619.4129	-135.81129	147.0237	607.87463	-144.80006	408.29398	619.41205	120.40089	473.03415	818.26434	-110.88356	536.49811	748.06537
36	0.292	-276.06525	256.06186	1118.79578	-126.37241	268.83093	1002.09375	-353.54218	161.51765	990.48157	-358.94312	233.55997	598.23804	-353.36621	275.97495	600.32123	-363.03302	321.65393	595.96899	-243.07935	91.18002	676.23627	-253.70345	463.03372	673.09839	-135.61179	147.11197	607.80737	-144.88033	408.31934	619.4408	-226.74252	99.58559	1060.04785	-106.57025	4.05252	888.07715	-80.67727	14.21464	724.18842	-72.66946	-61.7025	766.84027	77.21628	-36.41248	801.70642	177.15184	-49.82976	754.68146	176.89479	27.88663	783.44037	-218.04535	432.30496	1088.22131	-110.65972	517.25476	891.46375	-236.11047	522.09357	884.38538	-115.68496	499.84039	727.51385	-112.05174	574.99194	768.28674	-14.98539	541.05219	824.23138	110.5633	437.7056	822.46936	127.39187	516.51093	810.73608	647.23822	-378.80661	719.37573	62.79023	-386.63126	723.79791	48.40602	853.46228	723.57751	635.32623	859.70374	719.30121	-135.61212	147.11163	607.80823	-144.88063	408.31961	619.44159	-135.61179	147.11197	607.80737	-144.88033	408.31934	619.4408	118.97758	477.10828	816.60272	-113.86835	537.4162	747.90033
37	0.3	-275.89957	255.74452	1118.771	-126.30966	268.80106	1002.05054	-353.45181	161.27809	990.47174	-358.89233	233.5287	598.2348	-353.37131	275.91949	600.33954	-363.0307	321.63565	595.98126	-242.81511	91.12873	676.19427	-253.84686	462.94009	673.18195	-135.42798	147.20097	607.75397	-144.97874	408.3627	619.47614	-226.62843	99.43008	1060.0459	-106.52582	3.94297	888.05963	-80.39223	13.97066	724.02686	-72.65036	-61.79322	766.82623	77.23344	-36.49807	801.69696	177.15224	-49.83342	754.67188	176.88855	27.88386	783.44037	-218.23613	432.05099	1088.60852	-112.54263	518.33099	891.2536	-237.94824	521.89917	884.93829	-118.14407	500.58032	727.29614	-115.32389	575.8139	768.14319	-17.30797	543.21765	823.36755	109.72093	441.47311	821.05316	125.44176	520.52295	808.7923	647.25061	-378.80264	719.37567	62.78261	-386.63968	723.80737	48.40368	853.45734	723.5614	635.32019	859.7041	719.29633	-135.42827	147.20062	607.75458	-144.97903	408.36288	619.47675	-135.42798	147.20097	607.75397	-144.97874	408.3627	619.47614	117.58134	480.99802	814.92273	-116.73398	538.19714	747.71967
38	0.308	-275.74078	255.46352	1118.74902	-126.23641	268.80347	1002.01184	-353.34964	161.04749	990.47406	-358.86197	233.50677	598.23224	-353.39005	275.86984	600.34912	-363.02887	321.62106	595.98859	-242.58614	91.08192	676.15619	-254.00629	462.86719	673.25623	-135.27029	147.28656	607.71265	-145.09117	408.41946	619.5141	-226.48582	99.30871	1060.06116	-106.47346	3.83259	888.05316	-80.21149	13.69076	723.88843	-72.62907	-61.88228	766.83148	77.24699	-36.56889	801.68951	177.15266	-49.83643	754.66522	176.88795	27.88539	783.43683	-218.39967	431.81021	1088.9646	-114.28787	519.23248	891.04181	-239.67496	521.76801	885.50757	-120.51949	501.17203	727.08417	-118.4204	576.50171	767.94305	-19.54505	545.29718	822.49384	108.85327	445.09558	819.83295	123.54275	524.2901	806.76276	647.26276	-378.79803	719.37384	62.76954	-386.65186	723.81519	48.40077	853.45135	723.5437	635.31329	859.70612	719.29163	-135.27055	147.28622	607.71301	-145.09148	408.41953	619.51447	-135.27029	147.28656	607.71265	-145.09117	408.41946	619.5141	116.19801	484.69284	813.29785	-119.46995	538.83685	747.51361
39	0.317	-275.59305	255.22137	1118.73132	-126.15185	268.83264	1001.98151	-353.23358	160.82497	990.48541	-358.85443	233.49469	598.23328	-353.42426	275.82736	600.35022	-363.02881	321.61209	595.99121	-242.39656	91.04231	676.12146	-254.17636	462.81522	673.31934	-135.14284	147.36844	607.68042	-145.21474	408.48676	619.55078	-226.31752	99.22607	1060.09387	-106.4142	3.72569	888.06012	-80.12375	13.3804	723.77728	-72.60549	-61.97026	766.85443	77.25775	-36.62682	801.68353	177.15305	-49.83855	754.66223	176.89148	27.89199	783.43109	-218.53804	431.58569	1089.28467	-115.88321	519.95209	890.81927	-241.28632	521.69672	886.07953	-122.79828	501.62326	726.87805	-121.32567	577.05273	767.67816	-21.70658	547.28241	821.63641	107.94044	448.54959	818.86963	121.68204	527.8139	804.74524	647.2738	-378.79391	719.37256	62.75385	-386.664	723.82043	48.39613	853.44482	723.52588	635.30713	859.70959	719.28839	-135.14302	147.36815	607.6806	-145.215	408.48676	619.55096	-135.14284	147.36844	607.68042	-145.21474	408.48676	619.55078	114.81124	488.18176	811.80743	-122.06197	539.33801	747.27808
40	0.325	-275.45868	255.01785	1118.71863	-126.05901	268.88098	1001.96234	-353.10303	160.60933	990.50293	-358.86978	233.49179	598.23926	-353.47327	275.79178	600.34265	-363.03146	321.61026	595.98969	-242.24477	91.01295	676.0896	-254.35411	462.78311	673.37097	-135.04439	147.44928	607.65576	-145.34712	408.56314	619.5849	-226.12698	99.1845	1060.14331	-106.35075	3.6282	888.08258	-80.11165	13.05187	723.69751	-72.57845	-62.05728	766.89307	77.26672	-36.67446	801.67957	177.15308	-49.83939	754.66364	176.89685	27.90393	783.42444	-218.65785	431.3826	1089.56433	-117.32169	520.49091	890.57813	-242.77834	521.67743	886.63788	-124.95869	501.95078	726.68054	-124.02744	577.47412	767.35101	-23.80129	549.16254	820.82654	106.97075	451.8121	818.20575	119.85033	531.09692	802.85278	647.28149	-378.79123	719.37341	62.7371	-386.67386	723.82281	48.38965	853.43866	723.5094	635.30377	859.71405	719.28802	-135.04449	147.44908	607.65576	-145.34734	408.56305	619.58496	-135.04439	147.44928	607.65576	-145.34712	408.56314	619.5849	113.41054	491.45453	810.52924	-124.49306	539.71246	747.01581
41	0.333	-275.34131	254.8495	1118.71252	-125.96331	268.94101	1001.95563	-352.96091	160.40039	990.52521	-358.9068	233.49658	598.25018	-353.53464	275.76208	600.32672	-363.03741	321.61618	595.98444	-242.12686	90.99713	676.06073	-254.53819	462.76831	673.41217	-134.97137	147.53337	607.63904	-145.48651	408.64697	619.61731	-225.91853	99.18442	1060.20862	-106.28593	3.54642	888.12061	-80.15222	12.72196	723.65076	-72.54652	-62.14269	766.94562	77.27464	-36.71384	801.67786	177.15274	-49.83871	754.66986	176.90179	27.92095	783.41791	-218.76996	431.20474	1089.80017	-118.6028	520.85706	890.31427	-244.14766	521.6994	887.16595	-126.97877	502.1799	726.49646	-126.51814	577.78467	766.97534	-25.83516	550.92334	820.09967	105.95628	454.85876	817.86176	118.04581	534.14307	801.20184	647.28345	-378.79028	719.37646	62.72014	-386.68109	723.82227	48.38203	853.43384	723.49603	635.30414	859.71881	719.29047	-134.97148	147.53325	607.63885	-145.48668	408.64688	619.61719	-134.97137	147.53337	607.63904	-145.48651	408.64697	619.61731	112.00105	494.50092	809.5318	-126.74845	539.9823	746.7359
42	0.342	-275.24707	254.71117	1118.71558	-125.87074	269.00787	1001.96155	-352.81424	160.19974	990.55109	-358.96353	233.50728	598.26489	-353.60519	275.7377	600.30371	-363.04721	321.62885	595.97589	-242.03815	90.99754	676.03534	-254.72784	462.76736	673.44458	-134.91971	147.6248	607.63092	-145.6315	408.73621	619.64966	-225.69771	99.22375	1060.28833	-106.22186	3.48517	888.17206	-80.22006	12.41102	723.63666	-72.50864	-62.22489	767.01099	77.28191	-36.74574	801.67834	177.15248	-49.83651	754.68036	176.90465	27.94249	783.41168	-218.88924	431.05283	1089.99133	-119.73243	521.06738	890.03076	-245.39449	521.74945	887.64917	-128.84	502.34393	726.3313	-128.79471	578.01324	766.57587	-27.80934	552.54938	819.49432	104.93241	457.66443	817.84039	116.27818	536.95703	799.89362	647.27869	-378.79092	719.38031	62.70352	-386.68634	723.81897	48.374	853.43036	723.48694	635.30737	859.72351	719.29468	-134.91978	147.62476	607.63068	-145.63164	408.73611	619.64948	-134.91971	147.6248	607.63092	-145.6315	408.73621	619.64966	110.60529	497.31073	808.867	-128.81735	540.17859	746.45355
