PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	816	31	mm	120	1	816																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-265.41949	258.25479	1122.82666	-107.73764	265.96585	1010.56403	-329.3786	154.08466	997.54749	-353.15607	234.57791	606.50635	-348.12747	277.3436	609.42609	-356.23972	322.50992	604.00311	-230.39992	91.60197	681.24799	-238.30127	462.20084	679.47784	-126.70287	146.88498	606.74377	-133.23581	406.79504	619.42188	-198.57452	94.14001	1066.21228	-68.79244	4.00272	892.94781	-32.26679	32.29686	732.77222	-30.28853	-48.47955	765.36432	119.6723	-38.96037	800.31653	219.27937	-52.15633	754.45221	222.88913	23.64722	785.42206	-182.51094	436.24216	1080.89294	-37.54959	501.8855	906.80139	-158.981	531.15942	886.20673	-29.83979	508.47104	741.95569	0.24814	568.55811	795.38354	80.14506	498.97903	839.33533	147.1225	360.58142	831.43964	206.13023	409.98929	796.27222	647.77704	-379.64752	719.60376	62.80597	-386.84158	724.15967	48.93798	853.55853	723.33661	635.49664	859.992	719.50244	-126.70311	146.88463	606.7439	-133.23604	406.79477	619.42212	-126.70287	146.88498	606.74377	-133.23581	406.79504	619.42188	176.62636	385.28534	813.85596	-14.79582	538.51459	768.66962
24	0.192	-265.19168	258.01266	1122.84106	-107.54251	265.66254	1010.5343	-329.22339	153.87473	997.54681	-353.11469	234.55656	606.54065	-348.09445	277.31818	609.44562	-356.22745	322.54257	604.03992	-230.31396	91.5227	681.15802	-238.3868	462.14758	679.58954	-126.63648	146.89424	606.69232	-133.29097	406.82309	619.51178	-198.44904	93.85825	1066.16663	-68.70524	3.87459	892.85565	-32.13586	32.19741	732.69611	-30.22985	-48.62957	765.28204	119.65382	-39.08429	800.2475	219.3069	-52.18896	754.42023	222.91628	23.58426	785.43298	-182.19533	435.97235	1080.87976	-36.3526	500.08551	907.15759	-157.56883	530.50378	886.13959	-27.90438	506.27838	742.40601	1.4003	566.97931	795.22278	82.49446	499.21454	839.40479	151.88223	361.64633	833.74634	209.38249	411.31464	796.37952	647.77533	-379.64828	719.60358	62.81266	-386.84122	724.15448	48.93155	853.55841	723.33368	635.50323	859.99243	719.50214	-126.63673	146.89401	606.69244	-133.29123	406.82288	619.5119	-126.63648	146.89424	606.69232	-133.29097	406.82309	619.51178	180.63235	386.48047	815.06293	-13.25204	536.62885	768.81439
25	0.2	-264.99384	257.78265	1122.85034	-107.36688	265.3739	1010.51678	-329.07669	153.68034	997.54926	-353.06097	234.52454	606.57092	-348.06638	277.28931	609.4635	-356.22147	322.56833	604.07117	-230.21562	91.44688	681.0741	-238.46791	462.08725	679.67206	-126.56747	146.90187	606.62964	-133.34747	406.84045	619.56586	-198.33807	93.59909	1066.12231	-68.606	3.77093	892.75183	-32.02605	32.11993	732.6178	-30.19513	-48.76006	765.19678	119.63776	-39.20198	800.17938	219.3317	-52.22852	754.39081	222.91904	23.53218	785.45819	-181.90242	435.71393	1080.87744	-35.06124	498.25165	907.65247	-156.06992	529.79407	886.09222	-25.71902	503.98279	742.94452	2.77024	565.28131	795.1944	85.04402	499.30728	839.54608	156.87544	362.64218	835.96796	212.78456	412.58194	796.46313	647.77551	-379.64832	719.60175	62.81804	-386.84021	724.15167	48.92528	853.55804	723.33008	635.50964	859.99286	719.50287	-126.56772	146.90175	606.62976	-133.34772	406.84036	619.56598	-126.56747	146.90187	606.62964	-133.34747	406.84045	619.56586	184.83	387.61206	816.21552	-11.47439	534.63202	769.06946
26	0.208	-264.82242	257.56171	1122.85339	-107.20441	265.09763	1010.51099	-328.94434	153.50589	997.55542	-352.99539	234.48224	606.60052	-348.0419	277.25687	609.48212	-356.22021	322.58652	604.09686	-230.10374	91.37137	680.99261	-238.54193	462.01859	679.73163	-126.49516	146.9063	606.55267	-133.40338	406.84708	619.58795	-198.24756	93.36566	1066.07666	-68.50232	3.68607	892.63751	-31.93249	32.06808	732.53632	-30.18116	-48.86898	765.10834	119.6276	-39.30988	800.11414	219.35707	-52.27171	754.36414	222.90439	23.48797	785.49762	-181.62003	435.46347	1080.88794	-33.70513	496.45233	908.27802	-154.52435	529.01404	886.05725	-23.32518	501.616	743.57153	4.33689	563.48767	795.29883	87.75424	499.24161	839.76184	162.04079	363.55292	838.02637	216.30618	413.79404	796.5163	647.77832	-379.64755	719.59711	62.82148	-386.83868	724.15149	48.92065	853.55768	723.32703	635.51489	859.99323	719.50421	-126.4954	146.90619	606.55286	-133.40364	406.84698	619.58801	-126.49516	146.9063	606.55267	-133.40338	406.84708	619.58795	189.17348	388.67346	817.27136	-9.49415	532.55182	769.43518
27	0.217	-264.67361	257.34872	1122.85034	-107.04845	264.82999	1010.51611	-328.82809	153.35368	997.56396	-352.91949	234.43198	606.63239	-348.01984	277.22202	609.5036	-356.22131	322.5976	604.11786	-229.97981	91.29462	680.91138	-238.60867	461.9433	679.77618	-126.41986	146.9075	606.46198	-133.4581	406.84579	619.58569	-198.18102	93.15727	1066.02722	-68.40134	3.6137	892.51611	-31.85006	32.04308	732.44965	-30.18327	-48.95681	765.01611	119.6247	-39.40563	800.05341	219.3846	-52.31536	754.34033	222.88158	23.44962	785.54901	-181.33632	435.21857	1080.91223	-32.30532	494.74216	909.01971	-152.96667	528.15875	886.02777	-20.76526	499.20795	744.28595	6.07352	561.62366	795.53101	90.58382	499.01016	840.05371	167.31531	364.3728	839.86371	219.91519	414.95654	796.53595	647.78351	-379.64612	719.58978	62.82306	-386.83698	724.15356	48.91857	853.5575	723.32568	635.51837	859.99347	719.50604	-126.42011	146.90746	606.4621	-133.45837	406.84576	619.58582	-126.41986	146.9075	606.46198	-133.4581	406.84579	619.58569	193.61525	389.66467	818.19983	-7.34587	530.41577	769.90845
28	0.225	-264.54349	257.1463	1122.84277	-106.89259	264.56619	1010.53064	-328.72446	153.22397	997.57202	-352.83563	234.37839	606.6684	-347.99823	277.18726	609.52936	-356.22214	322.60291	604.1358	-229.84816	91.21684	680.82977	-238.6676	461.86557	679.81378	-126.34299	146.90616	606.36133	-133.51001	406.84088	619.56897	-198.1391	92.96957	1065.97229	-68.30822	3.54775	892.3924	-31.77454	32.04418	732.35596	-30.19651	-49.02587	764.91937	119.62888	-39.48876	799.99756	219.41362	-52.35708	754.31891	222.86136	23.41612	785.60785	-181.04167	434.97635	1080.95032	-30.87735	493.16159	909.8573	-151.422	527.23456	885.99542	-18.08261	496.7868	745.08533	7.95024	559.71539	795.88226	93.49593	498.61832	840.42126	172.63675	365.10471	841.44446	223.57968	416.07114	796.5166	647.79022	-379.64432	719.58081	62.82325	-386.8353	724.15735	48.91928	853.55762	723.32648	635.51996	859.99316	719.50806	-126.34323	146.9061	606.36145	-133.51027	406.84082	619.56909	-126.34299	146.90616	606.36133	-133.51001	406.84088	619.56897	198.10822	390.58792	818.98053	-5.06619	528.2511	770.48383
29	0.233	-264.42728	256.95908	1122.83325	-106.73191	264.30176	1010.55151	-328.62747	153.11569	997.57709	-352.74731	234.32735	606.70941	-347.97385	277.15543	609.55957	-356.22034	322.60391	604.15289	-229.71495	91.13975	680.74884	-238.71561	461.79034	679.85083	-126.26627	146.90253	606.2569	-133.55493	406.83554	619.54767	-198.12012	92.79603	1065.91272	-68.22627	3.48341	892.27106	-31.70236	32.06909	732.25427	-30.21549	-49.07956	764.81805	119.63896	-39.56055	799.94611	219.44174	-52.39526	754.29938	222.85461	23.38773	785.66864	-180.72946	434.73318	1081.00183	-29.43517	491.73715	910.76843	-149.90511	526.25574	885.95093	-15.3214	494.38058	745.96643	9.9374	557.78912	796.34277	96.46163	498.08527	840.85938	177.94667	365.75851	842.7533	227.26958	417.1301	796.44373	647.79706	-379.64246	719.57196	62.82231	-386.83347	724.16205	48.92226	853.55798	723.32898	635.52069	859.992	719.51007	-126.26644	146.90245	606.25708	-133.55515	406.83548	619.54779	-126.26627	146.90253	606.2569	-133.55493	406.83554	619.54767	202.60812	391.44431	819.59851	-2.692	526.08484	771.1546
30	0.242	-264.31854	256.78979	1122.82507	-106.56322	264.03436	1010.57556	-328.53232	153.02715	997.57776	-352.659	234.28458	606.75507	-347.94278	277.12888	609.59338	-356.21399	322.60239	604.17212	-229.5872	91.06608	680.67078	-238.74641	461.72089	679.89172	-126.19154	146.89615	606.15558	-133.586	406.82968	619.53021	-198.12018	92.62987	1065.85205	-68.15829	3.41724	892.15613	-31.63071	32.11452	732.14575	-30.23488	-49.12128	764.71307	119.65219	-39.62377	799.89832	219.46623	-52.42922	754.28076	222.87045	23.36614	785.72595	-180.3965	434.48624	1081.06519	-27.99214	490.483	911.73346	-148.4234	525.24078	885.8855	-12.52481	492.01743	746.92615	12.00754	555.86859	796.90204	99.46049	497.44232	841.35529	183.19376	366.3522	843.79108	230.95636	418.11606	796.29089	647.80304	-379.64084	719.56451	62.82023	-386.83148	724.16687	48.92649	853.55847	723.3324	635.52161	859.99005	719.51178	-126.19163	146.89609	606.15576	-133.58614	406.82962	619.53033	-126.19154	146.89615	606.15558	-133.586	406.82968	619.53021	207.07506	392.23413	820.04095	-0.25864	523.94299	771.91406
31	0.25	-264.20862	256.63724	1122.8208	-106.38469	263.76343	1010.60046	-328.43723	152.95633	997.57385	-352.57422	234.25502	606.80408	-347.90149	277.10907	609.62939	-356.20187	322.60001	604.19708	-229.47278	90.99924	680.59833	-238.75298	461.65872	679.93988	-126.12119	146.88654	606.06494	-133.5957	406.82086	619.52441	-198.13373	92.46536	1065.79504	-68.10712	3.3468	892.05066	-31.55843	32.17639	732.03357	-30.25087	-49.15367	764.60645	119.66415	-39.68219	799.85419	219.48486	-52.45929	754.26196	222.91484	23.3539	785.77557	-180.04305	434.23517	1081.1377	-26.5588	489.40176	912.73749	-146.98006	524.20813	885.79376	-9.73385	489.72458	747.9624	14.13643	553.97327	797.54919	102.48037	496.72955	841.88654	188.3383	366.90875	844.57159	234.61351	419.00626	796.02441	647.80786	-379.6395	719.5589	62.81704	-386.82965	724.17151	48.93079	853.55884	723.33563	635.52368	859.98792	719.51306	-126.12122	146.88646	606.06506	-133.59579	406.82074	619.52448	-126.12119	146.88654	606.06494	-133.5957	406.82086	619.52441	211.47591	392.95752	820.29797	2.20129	521.84894	772.7558
32	0.258	-264.0871	256.49722	1122.8219	-106.19717	263.48886	1010.62531	-328.34406	152.90128	997.56635	-352.49408	234.24232	606.854	-347.8483	277.09723	609.66663	-356.18304	322.59869	604.23157	-229.38007	90.9428	680.53467	-238.73048	461.60617	679.9986	-126.05866	146.87372	605.99213	-133.57878	406.80771	619.53772	-198.15546	92.29843	1065.74512	-68.07465	3.27015	891.9563	-31.4864	32.24954	731.92334	-30.26205	-49.17849	764.50104	119.67052	-39.73945	799.81427	219.4959	-52.48648	754.24139	222.98932	23.35318	785.81458	-179.67105	433.98172	1081.2146	-25.14098	488.48474	913.76959	-145.57425	523.17395	885.67542	-6.98462	487.5264	749.07251	16.30385	552.1181	798.27246	105.51681	495.99081	842.42322	193.35339	367.45099	845.11908	238.21861	419.7775	795.61017	647.81152	-379.63843	719.55542	62.81295	-386.82849	724.17566	48.9341	853.55908	723.33801	635.52722	859.98608	719.51416	-126.05859	146.87363	605.99219	-133.57883	406.80756	619.53772	-126.05866	146.87372	605.99213	-133.57878	406.80771	619.53772	215.786	393.61423	820.36462	4.65962	519.82227	773.67249
33	0.267	-263.94403	256.36478	1122.82751	-106.00549	263.21024	1010.65027	-328.25772	152.86041	997.55695	-352.41727	234.24849	606.90198	-347.78442	277.09488	609.70465	-356.15622	322.60095	604.27844	-229.31647	90.89996	680.48242	-238.67644	461.56714	680.07056	-126.00806	146.85817	605.94238	-133.53275	406.79135	619.5752	-198.18271	92.12647	1065.7041	-68.06083	3.18574	891.87274	-31.41726	32.32825	731.82147	-30.26929	-49.19737	764.40015	119.66947	-39.79774	799.7782	219.49797	-52.51187	754.21753	223.09024	23.36427	785.84143	-179.28166	433.72754	1081.29004	-23.74031	487.71323	914.82074	-144.20056	522.15039	885.53613	-4.30393	485.44031	750.24799	18.4934	550.31488	799.0575	108.57127	495.26904	842.93427	198.22182	367.99905	845.46271	241.75395	420.41068	795.01831	647.81396	-379.63773	719.55432	62.80839	-386.82822	724.17963	48.9357	853.55902	723.33893	635.53204	859.98523	719.51477	-126.00797	146.85802	605.94232	-133.53276	406.79111	619.57507	-126.00806	146.85817	605.94238	-133.53275	406.79135	619.5752	219.98788	394.20486	820.24048	7.09474	517.87762	774.65277
34	0.275	-263.77322	256.23648	1122.8363	-105.81704	262.92645	1010.6759	-328.18396	152.8324	997.54742	-352.34158	234.27371	606.94525	-347.71381	277.10413	609.74377	-356.11975	322.61014	604.33966	-229.28629	90.87283	680.44391	-238.58936	461.54596	680.15637	-125.97302	146.84004	605.91736	-133.45714	406.77423	619.63739	-198.21632	91.94816	1065.67236	-68.06417	3.09217	891.79816	-31.35391	32.40753	731.73376	-30.27493	-49.21246	764.30731	119.66185	-39.85757	799.74475	219.49088	-52.53637	754.18945	223.20845	23.38405	785.85736	-178.8744	433.47189	1081.35754	-22.35674	487.06009	915.88159	-142.85088	521.1441	885.38605	-1.70735	483.47202	751.47217	20.69172	548.57196	799.88757	111.64699	494.60159	843.3927	202.9346	368.57001	845.62927	245.20479	420.89667	794.22784	647.81519	-379.63736	719.5556	62.80373	-386.82867	724.18372	48.93534	853.55865	723.33813	635.53754	859.98541	719.51477	-125.97291	146.83983	605.91724	-133.45712	406.77396	619.63727	-125.97302	146.84004	605.91736	-133.45714	406.77423	619.63739	224.06969	394.73334	819.92859	9.49219	516.02197	775.67987
35	0.283	-263.5748	256.11148	1122.84753	-105.63884	262.63666	1010.70306	-328.12656	152.81586	997.53912	-352.26526	234.31648	606.98267	-347.64114	277.12701	609.78412	-356.07263	322.62988	604.41675	-229.28938	90.86187	680.42053	-238.46838	461.54666	680.25531	-125.95473	146.81911	605.91614	-133.3524	406.7597	619.72192	-198.25948	91.7637	1065.6499	-68.0828	2.98843	891.73022	-31.29757	32.48351	731.66461	-30.28139	-49.22618	764.22516	119.64973	-39.91806	799.71161	219.47629	-52.5607	754.15723	223.32982	23.40583	785.86597	-178.44797	433.21121	1081.41125	-20.99088	486.49258	916.94171	-141.51608	520.1568	885.2373	0.80065	481.61462	752.72327	22.88712	546.8941	800.74445	114.7431	494.01688	843.77875	207.4892	369.17679	845.63806	248.55818	421.24109	793.23041	647.81561	-379.63721	719.55872	62.79889	-386.82925	724.18866	48.93355	853.55798	723.33582	635.5426	859.98639	719.5141	-125.95464	146.8188	605.91595	-133.35242	406.7594	619.72174	-125.95473	146.81911	605.91614	-133.3524	406.7597	619.72192	228.02368	395.20892	819.43427	11.84389	514.25439	776.73389
36	0.292	-263.35596	255.99152	1122.86182	-105.47548	262.34113	1010.73199	-328.08652	152.80936	997.53308	-352.18835	234.37378	607.0144	-347.5694	277.16446	609.82617	-356.01523	322.66336	604.51068	-229.32156	90.86562	680.41241	-238.31328	461.57202	680.36481	-125.95188	146.79433	605.93518	-133.21959	406.75119	619.82336	-198.31578	91.57494	1065.63611	-68.11497	2.87455	891.66742	-31.24794	32.55303	731.61578	-30.28987	-49.2405	764.15466	119.63589	-39.97714	799.67645	219.45735	-52.58514	754.12128	223.43962	23.42222	785.87213	-178.0006	432.94028	1081.44702	-19.64371	485.97665	917.98993	-140.18501	519.18903	885.10339	3.22484	479.85483	753.97803	25.06774	545.28406	801.60974	117.85002	493.53198	844.08026	211.88364	369.8248	845.49927	251.80177	421.4617	792.03265	647.81604	-379.63699	719.56213	62.79343	-386.82941	724.19452	48.93124	853.55701	723.33246	635.54681	859.98792	719.51251	-125.95182	146.79396	605.935	-133.21964	406.75089	619.82318	-125.95188	146.79433	605.93518	-133.21959	406.75119	619.82336	231.8427	395.64325	818.76599	14.14629	512.56946	777.79388
37	0.3	-263.12912	255.87997	1122.88037	-105.32833	262.04071	1010.76129	-328.06293	152.81174	997.53003	-352.11359	234.44199	607.04181	-347.49857	277.21594	609.87103	-355.94907	322.71265	604.62085	-229.37593	90.88101	680.41797	-238.12425	461.62296	680.48029	-125.96161	146.7639	605.96832	-133.06032	406.75104	619.93347	-198.38776	91.38406	1065.63025	-68.15913	2.75164	891.60974	-31.20521	32.61295	731.58569	-30.30014	-49.25668	764.09552	119.62349	-40.03201	799.63776	219.43759	-52.60949	754.08276	223.52896	23.42893	785.87915	-177.52971	432.6543	1081.4635	-18.3139	485.47943	919.0152	-138.84424	518.24408	884.99969	5.57371	478.18134	755.21558	27.22125	543.74408	802.46722	120.94891	493.15112	844.29297	216.11122	370.50647	845.21594	254.92189	421.58084	790.65753	647.8172	-379.63647	719.56451	62.78712	-386.82907	724.20087	48.92908	853.55579	723.32843	635.54968	859.98975	719.51019	-125.96162	146.76353	605.96814	-133.06038	406.75079	619.93335	-125.96161	146.7639	605.96832	-133.06032	406.75104	619.93347	235.51656	396.04364	817.93677	16.39748	510.96271	778.84143
38	0.308	-262.90768	255.78049	1122.9043	-105.19573	261.73462	1010.78802	-328.05392	152.8222	997.53046	-352.04504	234.51794	607.06738	-347.42697	277.27957	609.92059	-355.87659	322.77805	604.74542	-229.4454	90.9042	680.4342	-237.90239	461.69885	680.59534	-125.98154	146.72548	606.00714	-132.87729	406.76035	620.04156	-198.47539	91.19227	1065.63074	-68.21365	2.62121	891.55804	-31.17053	32.66061	731.57043	-30.31107	-49.27566	764.04602	119.61546	-40.08025	799.59521	219.42039	-52.63364	754.04291	223.59596	23.42538	785.88812	-177.03087	432.35022	1081.46155	-16.99618	484.9707	920.0083	-137.48108	517.328	884.94263	7.8527	476.5899	756.42114	29.33647	542.27783	803.30634	124.01464	492.86478	844.42175	220.15903	371.19785	844.78601	257.90414	421.621	789.1441	647.81897	-379.63574	719.56519	62.78053	-386.82831	724.20673	48.9272	853.5545	723.32416	635.55066	859.99139	719.50787	-125.98162	146.72513	606.00708	-132.87737	406.76019	620.0415	-125.98154	146.72548	606.00714	-132.87729	406.76035	620.04156	239.03159	396.40942	816.96509	18.59459	509.43387	779.86377
39	0.317	-262.70132	255.69466	1122.93445	-105.07278	261.41949	1010.80847	-328.05728	152.84035	997.53497	-351.98627	234.59956	607.09442	-347.35309	277.35233	609.97668	-355.80042	322.85812	604.88208	-229.52448	90.9313	680.45679	-237.65033	461.79776	680.70197	-126.01115	146.67662	606.04156	-132.675	406.77878	620.13495	-198.57561	90.99989	1065.63586	-68.27619	2.48482	891.51373	-31.14438	32.69498	731.56604	-30.32117	-49.29796	764.00385	119.6142	-40.12099	799.54938	219.40927	-52.6584	754.00323	223.64244	23.41288	785.89868	-176.4976	432.02768	1081.44397	-15.68224	484.42581	920.96417	-136.08765	516.44781	884.94775	10.0614	475.08487	757.58667	31.40434	540.89117	804.1239	127.01969	492.64871	844.48132	224.00754	371.85938	844.20697	260.7373	421.6033	787.54364	647.82043	-379.63513	719.56421	62.77502	-386.82721	724.21082	48.92557	853.55328	723.32013	635.54913	859.99255	719.50665	-126.01129	146.67638	606.04163	-132.67509	406.77881	620.13501	-126.01115	146.67662	606.04156	-132.675	406.77878	620.13495	242.37242	396.73132	815.87531	20.73287	507.98804	780.85529
40	0.325	-262.51419	255.62082	1122.9707	-104.95196	261.09128	1010.8194	-328.07071	152.86586	997.54401	-351.93936	234.68538	607.12701	-347.27725	277.43036	610.04041	-355.72235	322.94962	605.02832	-229.6096	90.9588	680.48102	-237.37291	461.9162	680.79199	-126.05163	146.6154	606.06152	-132.45985	406.80472	620.20117	-198.68373	90.8069	1065.64453	-68.3435	2.34471	891.47852	-31.12592	32.71692	731.56976	-30.32882	-49.32324	763.96649	119.62102	-40.15501	799.50122	219.40794	-52.68551	753.96497	223.67157	23.39294	785.90961	-175.92444	431.68915	1081.41516	-14.36252	483.82922	921.88239	-134.66255	515.61047	885.02649	12.19544	473.6788	758.70758	33.41729	539.59082	804.92389	129.93726	492.46606	844.49646	227.63113	372.44165	843.48456	263.41537	421.54196	785.91156	647.82062	-379.63504	719.5625	62.77215	-386.82578	724.21198	48.92466	853.55243	723.31732	635.54492	859.99298	719.50739	-126.05186	146.61533	606.06165	-132.45998	406.80493	620.20129	-126.05163	146.6154	606.06152	-132.45985	406.80472	620.20117	245.52325	396.99179	814.69806	22.80636	506.6348	781.81573
41	0.333	-262.34528	255.55458	1123.01221	-104.82527	260.74802	1010.81879	-328.09177	152.89809	997.55774	-351.90466	234.77397	607.16931	-347.20178	277.50943	610.11139	-355.64218	323.0477	605.18109	-229.69908	90.9836	680.50262	-237.07797	462.0491	680.85876	-126.1049	146.54094	606.05939	-132.24002	406.83542	620.23102	-198.79564	90.61278	1065.65515	-68.41212	2.20397	891.45392	-31.11463	32.72734	731.57971	-30.3325	-49.35045	763.93213	119.63519	-40.18413	799.45282	219.41925	-52.71678	753.92908	223.68694	23.36666	785.9198	-175.30989	431.33887	1081.38013	-13.02847	483.17459	922.76617	-133.20964	514.82257	885.18524	14.24991	472.39059	759.77948	35.36928	538.38318	805.71552	132.74345	492.2742	844.49921	231.00105	372.89294	842.63818	265.93665	421.43951	784.30011	647.81897	-379.63562	719.56116	62.77236	-386.82431	724.20984	48.92534	853.55212	723.31671	635.53833	859.99231	719.5105	-126.10519	146.541	606.05963	-132.24014	406.83575	620.23126	-126.1049	146.54094	606.05939	-132.24002	406.83542	620.23102	248.46884	397.16623	813.46918	24.8096	505.3869	782.7475
42	0.342	-262.18951	255.49036	1123.05713	-104.68674	260.39035	1010.80579	-328.11746	152.93567	997.57611	-351.88089	234.86389	607.2243	-347.13025	277.58575	610.18756	-355.55768	323.14639	605.33588	-229.79279	91.00294	680.51929	-236.77658	462.19058	680.89929	-126.17224	146.45354	606.03314	-132.02469	406.8681	620.22198	-198.90854	90.41656	1065.66602	-68.47946	2.06534	891.44147	-31.11183	32.72583	731.59399	-30.33124	-49.37841	763.89954	119.65398	-40.21038	799.4071	219.44414	-52.75318	753.89545	223.69199	23.33471	785.92877	-174.65637	430.98053	1081.34326	-11.6759	482.46277	923.61963	-131.7345	514.0896	885.42529	16.22267	471.24057	760.79797	37.25807	537.27429	806.51056	135.41888	492.03397	844.52484	234.09071	373.16812	841.70166	268.30249	421.28793	782.75647	647.81543	-379.63687	719.56152	62.7746	-386.8233	724.20508	48.92792	853.55237	723.3183	635.53033	859.99066	719.51599	-126.17256	146.45372	606.03351	-132.0248	406.86856	620.22229	-126.17224	146.45354	606.03314	-132.02469	406.8681	620.22198	251.19661	397.22803	812.22906	26.74037	504.25742	783.65424
