PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	218	31	mm	120	1	218																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
77	0.633	-276.90686	240.44176	1120.40369	-124.20027	231.61093	1006.83063	-359.06216	158.27449	992.32056	-356.77243	234.55615	601.76202	-351.10538	277.12778	605.28851	-359.40955	322.68277	602.02533	-245.7962	86.9439	671.10773	-240.57578	455.54233	685.83551	-137.36063	141.58607	603.16565	-135.24521	398.99133	627.33142	-240.77576	77.38595	1061.17065	-112.00679	-8.52087	892.1684	-83.46383	11.58578	730.17706	-69.54541	-65.28659	769.60468	79.94225	-38.50721	802.20288	179.0062	-49.77621	755.36841	178.96359	30.07211	780.73352	-176.33771	399.04245	1095.08264	-4.45515	368.27881	956.83081	-94.66212	455.15848	910.26996	25.5714	335.41553	793.66992	71.03738	387.98972	839.26337	147.20497	310.41153	874.75531	199.79945	163.28629	876.45892	234.30931	185.76234	803.07452	647.7912	-379.39813	719.36102	62.79946	-386.82031	723.93127	48.78274	853.29028	723.19879	635.30896	859.83032	719.38019	-137.36076	141.586	603.16571	-135.24542	398.99127	627.33142	-137.36063	141.58607	603.16565	-135.24521	398.99133	627.33142	217.05438	174.52431	839.76672	48.30439	361.70264	816.46667
78	0.642	-276.64667	240.71631	1120.43994	-124.00246	232.32495	1006.66467	-358.66202	158.22238	992.40863	-356.83929	234.56715	601.75818	-351.12338	277.14386	605.26068	-359.45053	322.71368	601.99432	-245.74573	86.99878	671.17944	-240.76721	455.71985	685.58887	-137.3575	141.6539	603.17224	-135.40837	399.18802	627.11719	-240.10918	77.80169	1061.27551	-111.74579	-8.43956	892.1662	-83.34826	11.4162	730.07623	-69.48692	-65.38114	769.61786	79.92985	-38.55817	802.18237	178.99937	-49.74933	755.35107	179.02072	29.95647	780.74182	-176.94206	399.68716	1094.90002	-4.97016	370.95691	956.25085	-96.07813	456.85504	909.59509	25.72129	338.53149	793.11646	70.73314	391.36688	838.93756	145.69785	313.58591	876.71613	197.10648	166.10176	881.47314	233.45247	187.69241	808.54297	647.79071	-379.3981	719.36346	62.80061	-386.81409	723.93073	48.76968	853.28687	723.19299	635.30945	859.82813	719.37946	-137.3576	141.65381	603.1723	-135.40852	399.18805	627.11725	-137.3575	141.6539	603.17224	-135.40837	399.18802	627.11719	215.27946	176.89708	845.00806	48.22721	364.94919	816.02704
79	0.65	-276.38318	241.00752	1120.48145	-123.797	233.06535	1006.50232	-358.27475	158.19792	992.48969	-356.91245	234.57224	601.74829	-351.14883	277.15485	605.23499	-359.49976	322.74374	601.95526	-245.70265	87.07471	671.27399	-240.96756	455.89151	685.32062	-137.36275	141.73503	603.19403	-135.58095	399.37241	626.88672	-239.45573	78.23812	1061.36902	-111.48312	-8.32937	892.1759	-83.22142	11.23872	729.98053	-69.4495	-65.479	769.64215	79.92463	-38.61377	802.16492	178.98492	-49.72343	755.33624	179.09799	29.81617	780.75061	-177.61519	400.34848	1094.72534	-5.52339	373.66196	955.72919	-97.5125	458.6297	909.03168	26.0427	341.71442	792.68793	70.36044	394.87552	838.7049	144.16554	317.04218	878.7998	194.48814	169.30762	886.73639	232.54535	189.93964	814.25073	647.79333	-379.39874	719.36548	62.80182	-386.80765	723.93011	48.75875	853.2851	723.18774	635.31006	859.82562	719.37848	-137.36278	141.73497	603.19415	-135.58101	399.3725	626.88678	-137.36275	141.73503	603.19403	-135.58095	399.37241	626.88672	213.51675	179.62363	850.49353	48.20156	368.29498	815.69641
80	0.658	-276.11627	241.313	1120.52295	-123.57698	233.82916	1006.34882	-357.90564	158.20313	992.56293	-356.9856	234.57204	601.73376	-351.17798	277.16269	605.21149	-359.55527	322.77176	601.90723	-245.66537	87.16725	671.39496	-241.17294	456.06055	685.03571	-137.37224	141.82445	603.2381	-135.75761	399.54706	626.64813	-238.82477	78.69259	1061.45789	-111.21994	-8.18654	892.20227	-83.07756	11.06233	729.88617	-69.43811	-65.57594	769.68335	79.93011	-38.67395	802.15399	178.9695	-49.7037	755.32495	179.19313	29.65545	780.7619	-178.35635	401.02158	1094.56384	-6.1016	376.38837	955.27472	-98.94917	460.47189	908.59113	26.55367	344.98071	792.39679	69.91004	398.51282	838.5592	142.6152	320.77655	880.98425	191.9514	172.90013	892.19623	231.58665	192.51855	820.1369	647.79871	-379.39996	719.36719	62.80289	-386.802	723.92963	48.75109	853.28522	723.1842	635.31049	859.82379	719.3775	-137.37215	141.82445	603.23834	-135.75757	399.5473	626.64838	-137.37224	141.82445	603.2381	-135.75761	399.54706	626.64813	211.76903	182.70934	856.16656	48.23185	371.74677	815.47797
81	0.667	-275.84787	241.62918	1120.56079	-123.33856	234.61278	1006.20685	-357.55606	158.23622	992.62732	-357.05237	234.56662	601.71594	-351.20718	277.1687	605.19025	-359.6142	322.79602	601.84912	-245.62952	87.26984	671.54065	-241.37762	456.22995	684.73993	-137.38086	141.91646	603.30469	-135.9324	399.71582	626.40698	-238.22237	79.16348	1061.5481	-110.95922	-8.01017	892.2478	-82.91693	10.89436	729.78943	-69.45216	-65.66894	769.74512	79.94705	-38.73735	802.15167	178.95753	-49.69257	755.31763	179.29889	29.48497	780.77679	-179.1624	401.70264	1094.42065	-6.68643	379.14066	954.89417	-100.37781	462.3663	908.27313	27.24098	348.34903	792.25031	69.38429	402.27853	838.49542	141.0517	324.77966	883.24432	189.49472	176.86551	897.7934	230.57906	195.43683	826.13708	647.80499	-379.40128	719.36835	62.80363	-386.79822	723.92932	48.74696	853.28668	723.18286	635.31061	859.82257	719.37634	-137.38068	141.91655	603.30499	-135.93228	399.71619	626.40723	-137.38086	141.91646	603.30469	-135.9324	399.71582	626.40698	210.03688	186.15117	861.96527	48.31264	375.31378	815.37286
82	0.675	-275.58035	241.9525	1120.59338	-123.08342	235.41212	1006.07587	-357.22513	158.29269	992.68219	-357.10797	234.55605	601.69659	-351.23343	277.17337	605.17163	-359.67383	322.81451	601.78094	-245.59	87.37888	671.70563	-241.5752	456.40094	684.43927	-137.38416	142.00923	603.38879	-136.0997	399.88138	626.16638	-237.65126	79.64954	1061.64197	-110.70428	-7.80238	892.31165	-82.74941	10.73811	729.69214	-69.48532	-65.75664	769.82837	79.97289	-38.8005	802.15796	178.95097	-49.69017	755.3139	179.40233	29.32174	780.7951	-180.02637	402.38873	1094.29956	-7.25695	381.93179	954.59033	-101.79377	464.29388	908.06683	28.04889	351.8288	792.245	68.79449	406.17426	838.5108	139.47577	329.03625	885.5531	187.11183	181.18161	903.46417	229.52768	198.6976	832.18829	647.80969	-379.40173	719.36865	62.80387	-386.79691	723.9292	48.74594	853.28864	723.18402	635.31	859.82141	719.37457	-137.38385	142.00938	603.38928	-136.09949	399.88181	626.16675	-137.38416	142.00923	603.38879	-136.0997	399.88138	626.16638	208.31975	189.93961	867.82623	48.4217	379.00153	815.37793
83	0.683	-275.31622	242.27994	1120.61963	-122.81921	236.22375	1005.95441	-356.91068	158.36697	992.72809	-357.14993	234.5405	601.67737	-351.25516	277.17636	605.15594	-359.73199	322.82581	601.70483	-245.5412	87.49597	671.88312	-241.76018	456.57312	684.14044	-137.37781	142.10699	603.48364	-136.25508	400.04559	625.92889	-237.11053	80.14977	1061.73987	-110.45675	-7.56737	892.39032	-82.5949	10.59261	729.60425	-69.52743	-65.83838	769.93176	80.00332	-38.85829	802.17139	178.94971	-49.69486	755.31293	179.48769	29.18505	780.81543	-180.93549	403.07779	1094.20325	-7.79479	384.77844	954.36066	-103.19875	466.23373	907.95416	28.88098	355.41672	792.36383	68.15182	410.20001	838.60272	137.8871	333.52783	887.88483	184.79541	185.82191	909.146	228.43898	202.30392	838.23401	647.81073	-379.40045	719.3681	62.80353	-386.79822	723.9292	48.74752	853.29071	723.18762	635.30823	859.8197	719.37177	-137.37743	142.10716	603.48425	-136.25481	400.04596	625.92932	-137.37781	142.10699	603.48364	-136.25508	400.04559	625.92889	206.61719	194.06291	873.69	48.5164	382.80838	815.48328
84	0.692	-275.05829	242.60944	1120.63806	-122.55667	237.04573	1005.84186	-356.60944	158.45438	992.76624	-357.1778	234.52011	601.65973	-351.27206	277.17691	605.14331	-359.78723	322.82956	601.62494	-245.47461	87.62527	672.06622	-241.92963	456.74475	683.84991	-137.35585	142.21812	603.58179	-136.39609	400.21054	625.69641	-236.59843	80.66308	1061.84058	-110.21621	-7.30998	892.47882	-82.47556	10.45487	729.53955	-69.56773	-65.91321	770.05304	80.03471	-38.90529	802.19006	178.95226	-49.70362	755.31427	179.54315	29.08977	780.8349	-181.87146	403.76862	1094.13391	-8.28984	387.6962	954.19647	-104.60026	468.16534	907.91394	29.62399	359.09998	792.57983	67.46186	414.35141	838.76465	136.28439	338.2363	890.21667	182.54034	190.76169	914.78381	227.32271	206.26123	844.22772	647.80695	-379.39719	719.367	62.80254	-386.80203	723.9292	48.7512	853.29291	723.19324	635.30542	859.81738	719.36798	-137.35548	142.21825	603.58228	-136.39584	400.21088	625.6969	-137.35585	142.21812	603.58179	-136.39609	400.21054	625.69641	204.93152	198.51146	879.5058	48.54292	386.72568	815.67224
85	0.7	-274.81033	242.94087	1120.64771	-122.30403	237.87794	1005.73749	-356.31827	158.55247	992.79803	-357.19257	234.4951	601.64429	-351.28491	277.17426	605.13342	-359.8385	322.82684	601.54633	-245.37773	87.76907	672.24908	-242.08426	456.91367	683.57245	-137.30971	142.35086	603.67578	-136.52306	400.37961	625.46906	-236.11575	81.18834	1061.94238	-109.98243	-7.03548	892.57202	-82.40298	10.32227	729.50665	-69.59814	-65.9798	770.18994	80.06481	-38.93694	802.21234	178.95595	-49.7121	755.31787	179.56537	29.04228	780.8501	-182.81451	404.46063	1094.09119	-8.74447	390.69659	954.08344	-106.0115	470.07178	907.92413	30.18479	362.86404	792.86462	66.72574	418.62012	838.98627	134.6633	343.14758	892.53162	180.34668	195.98308	920.3338	226.19473	210.57611	850.13519	647.79779	-379.39209	719.36584	62.80091	-386.80762	723.92889	48.75637	853.29541	723.19983	635.30219	859.81525	719.36383	-137.30936	142.35083	603.67639	-136.52284	400.37976	625.4696	-137.30971	142.35086	603.67578	-136.52306	400.37961	625.46906	203.27071	203.27959	885.2345	48.45527	390.7421	815.92548
86	0.708	-274.57709	243.27702	1120.6488	-122.06477	238.72154	1005.6405	-356.03519	158.66148	992.82483	-357.19598	234.46606	601.63159	-351.29483	277.16776	605.12524	-359.88525	322.81873	601.47327	-245.2356	87.92637	672.42786	-242.22749	457.07791	683.30975	-137.22911	142.51071	603.7597	-136.63814	400.55704	625.24469	-235.66396	81.72502	1062.04333	-109.75699	-6.74968	892.66553	-82.37068	10.19452	729.50208	-69.61519	-66.03664	770.33972	80.09161	-38.95041	802.23669	178.95755	-49.71569	755.32422	179.55824	29.0407	780.85864	-183.74876	405.15344	1094.07251	-9.17676	393.78616	954.00336	-107.44971	471.94223	907.96387	30.5164	366.6998	793.19421	65.9417	422.99649	839.25665	133.02092	348.2536	894.82086	178.22206	201.47455	925.7619	225.07773	215.25253	855.93243	647.78357	-379.38541	719.36517	62.79871	-386.81396	723.92816	48.76192	853.29828	723.20642	635.29932	859.81403	719.36029	-137.2289	142.51041	603.76025	-136.63803	400.55698	625.24524	-137.22911	142.51071	603.7597	-136.63814	400.55704	625.24469	201.64989	208.36354	890.84717	48.22905	394.84814	816.2254
87	0.717	-274.36429	243.62318	1120.64429	-121.83956	239.57767	1005.55029	-355.76013	158.78418	992.84851	-357.19012	234.43448	601.62225	-351.30319	277.15686	605.11786	-359.9277	322.80597	601.4082	-245.03487	88.09536	672.60052	-242.36293	457.23703	683.06085	-137.10527	142.70103	603.82849	-136.74397	400.74744	625.01917	-235.24121	82.273	1062.14111	-109.54262	-6.45854	892.75623	-82.35719	10.07526	729.51221	-69.61977	-66.08178	770.49731	80.11252	-38.94477	802.26123	178.95547	-49.7129	755.3338	179.52946	29.07759	780.86035	-184.66611	405.84616	1094.07373	-9.6201	396.96609	953.93634	-108.93153	473.77289	908.01416	30.61723	370.60635	793.54834	65.10581	427.47305	839.56818	131.36061	353.54999	897.08203	176.1824	207.22633	931.04041	223.9993	220.28793	861.59985	647.76605	-379.37769	719.36493	62.79601	-386.82001	723.92664	48.76639	853.30103	723.21228	635.29742	859.81403	719.35809	-137.10524	142.70044	603.82904	-136.744	400.74719	625.01978	-137.10527	142.70103	603.82849	-136.74397	400.74744	625.01917	200.09085	213.75713	896.32013	47.86152	399.0397	816.55829
88	0.725	-274.17783	243.98477	1120.63794	-121.62791	240.44606	1005.46716	-355.49432	158.92479	992.87146	-357.17703	234.40279	601.61676	-351.31113	277.14142	605.11023	-359.96667	322.7894	601.35162	-244.76994	88.27657	672.76672	-242.49255	457.39175	682.82312	-136.93483	142.92413	603.87988	-136.84229	400.95337	624.78864	-234.84117	82.83099	1062.2323	-109.34176	-6.16693	892.84186	-82.3406	9.97238	729.52295	-69.6153	-66.11251	770.65509	80.12488	-38.92087	802.28369	178.95119	-49.70774	755.34723	179.48766	29.14395	780.85669	-185.56688	406.5376	1094.08923	-10.11513	400.23367	953.86395	-110.46908	475.56601	908.05994	30.5107	374.59137	793.90875	64.2138	432.0466	839.91779	129.6889	359.03113	899.31335	174.25029	213.22717	936.14417	222.98759	225.67212	867.11719	647.7478	-379.37006	719.36407	62.79288	-386.8251	723.92419	48.76845	853.30304	723.21704	635.29669	859.81476	719.3573	-136.93498	142.92323	603.88037	-136.84245	400.95297	624.78925	-136.93483	142.92413	603.87988	-136.84229	400.95337	624.78864	198.61894	219.44965	901.63068	47.36225	403.319	816.91327
89	0.733	-274.02206	244.36398	1120.63354	-121.42809	241.32391	1005.39093	-355.23837	159.08682	992.89569	-357.15833	234.37398	601.61523	-351.31949	277.12186	605.10168	-360.0033	322.77078	601.30273	-244.4482	88.47256	672.92725	-242.61728	457.54263	682.59412	-136.72337	143.17999	603.91541	-136.93433	401.17294	624.55237	-234.45454	83.39483	1062.3125	-109.15553	-5.87789	892.92065	-82.31657	9.89582	729.53149	-69.60603	-66.12545	770.80463	80.12703	-38.88114	802.302	178.94783	-49.7072	755.36493	179.44083	29.23136	780.84979	-186.4568	407.22711	1094.11353	-10.69822	403.58432	953.77362	-112.06763	477.32849	908.09125	30.22453	378.6683	794.25891	63.26318	436.71793	840.30621	128.01268	364.68564	901.5083	172.45107	219.46211	941.04767	222.06761	231.38693	872.46106	647.73059	-379.36389	719.36133	62.78939	-386.82895	723.92084	48.76746	853.30383	723.22076	635.29669	859.81567	719.3573	-136.72369	143.17888	603.91589	-136.93459	401.17245	624.55298	-136.72337	143.17999	603.91541	-136.93433	401.17294	624.55237	197.25934	225.42453	906.75433	46.74385	407.69312	817.28259
90	0.742	-273.89716	244.75874	1120.63342	-121.23587	242.20654	1005.32141	-354.99207	159.2711	992.92249	-357.13498	234.35104	601.61755	-351.32855	277.09958	605.0918	-360.03833	322.75208	601.26013	-244.08937	88.68414	673.08228	-242.7388	457.68936	682.37317	-136.48491	143.46373	603.94006	-137.02205	401.40039	624.31464	-234.07213	83.95795	1062.37756	-108.98374	-5.59289	892.99042	-82.29839	9.8539	729.54596	-69.5966	-66.11721	770.93964	80.11871	-38.82877	802.31482	178.94836	-49.71745	755.38751	179.39658	29.33083	780.84082	-187.34326	407.91541	1094.14136	-11.39412	407.01413	953.66199	-113.72591	479.06982	908.10388	29.78289	382.84888	794.58698	62.25319	441.48853	840.73578	126.34093	370.49463	903.65356	170.80746	225.9104	945.7251	221.25899	237.40494	877.60388	647.71552	-379.36014	719.35638	62.78573	-386.83154	723.91687	48.76379	853.30316	723.22333	635.29688	859.81604	719.35754	-136.48535	143.46259	603.94055	-137.02237	401.39993	624.31525	-136.48491	143.46373	603.94006	-137.02205	401.40039	624.31464	196.03323	231.65767	911.66449	46.01804	412.1687	817.66138
91	0.75	-273.79745	245.16455	1120.63831	-121.04431	243.08913	1005.25946	-354.75571	159.4753	992.95264	-357.10718	234.33667	601.62347	-351.33783	277.07755	605.08099	-360.07214	322.73477	601.22198	-243.71831	88.90827	673.23199	-242.86014	457.83163	682.16217	-136.2365	143.76608	603.96112	-137.10815	401.62924	624.08392	-233.68886	84.51555	1062.4259	-108.82565	-5.31304	893.04852	-82.29866	9.85135	729.57361	-69.59131	-66.08531	771.05682	80.10098	-38.76624	802.32147	178.95497	-49.74232	755.41547	179.36189	29.43283	780.83008	-188.23375	408.60452	1094.1698	-12.21382	410.52045	953.53583	-115.43889	480.80057	908.09808	29.20944	387.13519	794.888	61.18357	446.35706	841.20941	124.6852	376.43323	905.72986	169.33408	232.54558	950.15295	220.56984	243.69016	882.51233	647.70404	-379.35895	719.35046	62.78228	-386.83298	723.91272	48.75881	853.30133	723.22498	635.29718	859.81598	719.35797	-136.23703	143.76505	603.96149	-137.10849	401.62885	624.08441	-136.2365	143.76608	603.96112	-137.10815	401.62924	624.08392	194.95197	238.11787	916.33264	45.19651	416.74612	818.04871
92	0.758	-273.71268	245.57671	1120.64709	-120.84734	243.96643	1005.20599	-354.53119	159.69469	992.98651	-357.07443	234.3331	601.63269	-351.34604	277.06015	605.07031	-360.10464	322.72015	601.18726	-243.35567	89.14012	673.37732	-242.98375	457.97028	681.96368	-135.99196	144.07706	603.98615	-137.19453	401.85519	623.86884	-233.30537	85.06798	1062.45923	-108.68039	-5.03933	893.0918	-82.31414	9.88917	729.6109	-69.59273	-66.02851	771.15503	80.07566	-38.69458	802.32214	178.96892	-49.78315	755.44855	179.341	29.53016	780.81732	-189.13361	409.29596	1094.19885	-13.15607	414.1004	953.40887	-117.19871	482.53113	908.07733	28.53227	391.51852	795.1626	60.05325	451.3172	841.72736	123.05568	382.47406	907.71533	168.03477	239.33708	954.31305	219.99263	250.20251	887.15076	647.69769	-379.36011	719.34515	62.77969	-386.8335	723.90948	48.75457	853.29926	723.22601	635.29785	859.8158	719.35901	-135.99249	144.07626	603.98633	-137.19485	401.85495	623.8692	-135.99196	144.07706	603.98615	-137.19453	401.85519	623.86884	194.0137	244.76981	920.73187	44.29276	421.41785	818.44495
93	0.767	-273.6312	245.99156	1120.65759	-120.64353	244.83199	1005.16193	-354.32074	159.92279	993.02307	-357.03632	234.3423	601.64514	-351.35184	277.05234	605.06097	-360.13571	322.71021	601.15576	-243.01431	89.37531	673.51984	-243.10983	458.10712	681.77887	-135.75986	144.38844	604.02014	-137.28136	402.07629	623.67419	-232.92412	85.61932	1062.48047	-108.54594	-4.77139	893.11639	-82.326	9.96489	729.6427	-69.60095	-65.9469	771.23462	80.04536	-38.61398	802.31799	178.9903	-49.83807	755.48535	179.33408	29.62003	780.80243	-190.04204	409.98792	1094.23096	-14.21015	417.74887	953.29547	-118.99378	484.27194	908.04822	27.78908	395.9823	795.41431	58.85849	456.35562	842.28339	121.4569	388.59082	909.58893	166.90538	246.25253	958.19348	219.51241	256.90503	891.48865	647.69763	-379.36304	719.34119	62.77875	-386.83328	723.90814	48.75291	853.2981	723.22662	635.29901	859.81561	719.36084	-135.76035	144.38794	604.0202	-137.28162	402.0762	623.67438	-135.75986	144.38844	604.02014	-137.28136	402.07629	623.67419	193.20889	251.57878	924.84106	43.32378	426.16895	818.84882
94	0.775	-273.54282	246.40689	1120.66687	-120.43517	245.67943	1005.12897	-354.12405	160.15164	993.05975	-356.99298	234.36615	601.66046	-351.35455	277.0571	605.05322	-360.16498	322.70816	601.12756	-242.70111	89.61048	673.65942	-243.23642	458.24426	681.60553	-135.54541	144.694	604.06323	-137.36772	402.29184	623.49854	-232.54424	86.1734	1062.49121	-108.41885	-4.5062	893.1192	-82.31468	10.07259	729.64966	-69.61403	-65.84216	771.29663	80.01369	-38.52487	802.31122	179.017	-49.90077	755.5235	179.3382	29.70321	780.78558	-190.95105	410.67612	1094.26855	-15.35817	421.45926	953.2052	-120.81306	486.03143	908.0191	27.028	400.50519	795.64661	57.59169	461.45245	842.86267	119.88762	394.75949	911.33057	165.94	253.26326	961.78912	219.11771	263.77036	895.50647	647.70374	-379.3671	719.33838	62.77985	-386.83249	723.9093	48.7543	853.29877	723.22626	635.30023	859.81543	719.3631	-135.54579	144.69377	604.06323	-137.36792	402.29184	623.49866	-135.54541	144.694	604.06323	-137.36772	402.29184	623.49854	192.52885	258.51682	928.64777	42.30984	430.97882	819.25464
95	0.783	-273.44009	246.82111	1120.67163	-120.22413	246.50502	1005.10974	-353.93814	160.37328	993.09357	-356.94482	234.4064	601.67841	-351.35452	277.07422	605.04608	-360.1915	322.71768	601.10217	-242.41919	89.84348	673.79425	-243.36113	458.384	681.43854	-135.35208	144.98943	604.11121	-137.45303	402.50204	623.33557	-232.16199	86.72986	1062.49231	-108.29601	-4.23872	893.09869	-82.27731	10.2043	729.61884	-69.62974	-65.71763	771.34253	79.98561	-38.4286	802.30511	179.0437	-49.96004	755.56079	179.35004	29.78096	780.7666	-191.84769	411.35693	1094.31274	-16.57598	425.22519	953.14172	-122.65187	487.81268	907.99792	26.29416	405.06357	795.86188	56.24207	466.58463	843.44232	118.34267	400.95898	912.92114	165.13605	260.34988	965.10095	218.80254	270.7822	899.19525	647.71558	-379.37183	719.33636	62.78259	-386.83109	723.91248	48.75755	853.30109	723.2243	635.30084	859.81537	719.36523	-135.35234	144.98941	604.11115	-137.45314	402.50211	623.33557	-135.35208	144.98943	604.11121	-137.45303	402.50204	623.33557	191.96928	265.56604	932.14813	41.26811	435.8241	819.6521
