PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-284.09375	254.7693	1121.20972	-132.22649	264.85687	1006.32605	-355.68185	156.08508	987.07068	-357.66913	233.45456	600.42218	-353.12653	275.84512	602.72876	-360.85352	321.3613	598.89478	-240.54254	88.58624	676.09033	-250.59494	458.48746	678.83179	-133.59062	145.43672	607.61011	-142.32166	404.47275	623.38263	-224.95013	94.83911	1060.42029	-92.29346	8.51624	891.84222	-51.88301	34.73101	730.59784	-48.7056	-44.88567	766.62921	102.59376	-28.25226	801.35333	200.19037	-41.02305	756.44788	203.1461	36.67745	782.40167	-216.55496	431.43985	1079.89954	-67.19308	479.80984	906.6571	-187.97166	519.5849	883.78088	-60.17039	478.54614	739.83453	-19.91679	534.54889	794.38092	34.69517	445.12134	845.85529	72.92403	294.00943	823.71936	140.82748	340.95084	828.27008	647.86884	-379.36319	719.39813	62.83514	-386.83063	723.81439	48.9233	853.49396	723.30322	635.26068	859.9162	719.3902	-133.59062	145.43672	607.61011	-142.32166	404.47275	623.38263	-133.59065	145.43672	607.61053	-142.32158	404.47278	623.383	106.87576	317.48013	825.99469	-40.04359	506.54752	767.10773
24	0.192	-284.21857	254.3891	1121.2135	-132.33046	264.53101	1006.3429	-355.73474	155.776	986.96094	-357.66608	233.48074	600.43457	-353.10153	275.88928	602.73682	-360.83463	321.41907	598.89911	-240.47777	88.67839	676.04327	-250.54506	458.48029	678.92181	-133.53227	145.55937	607.57819	-142.27219	404.49127	623.44653	-225.04021	94.5276	1060.34009	-92.34863	8.33428	891.76282	-51.90162	34.64714	730.51746	-48.68008	-44.9962	766.5343	102.60735	-28.3812	801.33099	200.20081	-41.06356	756.43329	203.12564	36.59025	782.47241	-216.77682	430.89584	1080.12915	-66.6419	477.34262	907.11371	-186.96457	519.87665	884.93726	-59.75735	477.4375	740.11298	-18.76147	532.45203	795.1557	34.12366	441.93506	846.35809	70.10193	290.33655	823.31665	138.69499	336.23947	828.84613	647.86261	-379.35648	719.40295	62.82722	-386.83081	723.8075	48.91322	853.49585	723.2981	635.26099	859.91803	719.39081	-133.53227	145.55937	607.57819	-142.27219	404.49127	623.44653	-133.53232	145.55942	607.57874	-142.27213	404.49139	623.44708	104.39846	313.28799	826.08136	-39.25941	504.94476	767.63434
25	0.2	-284.35068	254.03563	1121.21362	-132.43594	264.21417	1006.3468	-355.80484	155.48238	986.85291	-357.67319	233.50969	600.44189	-353.07346	275.94598	602.74048	-360.82404	321.48169	598.90607	-240.43748	88.79324	676.00671	-250.4735	458.50781	679.01306	-133.48595	145.68964	607.56378	-142.20357	404.5296	623.5213	-225.14075	94.23666	1060.26196	-92.39399	8.16627	891.69952	-51.97247	34.54679	730.47174	-48.65118	-45.11008	766.45587	102.60207	-28.52468	801.31671	200.20779	-41.10123	756.41858	203.10741	36.50105	782.54504	-216.97145	430.36554	1080.32935	-66.15672	474.75198	907.49091	-185.91269	520.12952	886.07062	-59.39805	476.22998	740.34363	-17.62776	530.22937	795.83649	33.55832	438.6506	846.70209	67.27156	286.5871	822.7262	136.52016	331.46899	829.2027	647.84998	-379.3443	719.40802	62.81953	-386.8291	723.79993	48.90657	853.50122	723.29248	635.26062	859.92053	719.39197	-133.48595	145.68964	607.56378	-142.20357	404.5296	623.5213	-133.48599	145.68971	607.56445	-142.20352	404.52975	623.52203	101.89586	309.02805	825.96448	-38.5129	503.22968	768.09009
26	0.208	-284.49057	253.70044	1121.20862	-132.558	263.90585	1006.33746	-355.89417	155.20183	986.74567	-357.68961	233.54091	600.44183	-353.04462	276.01294	602.73914	-360.82449	321.54819	598.91724	-240.41365	88.91523	675.97797	-250.39514	458.56454	679.10101	-133.4478	145.81813	607.56281	-142.12794	404.58853	623.60175	-225.25627	93.96363	1060.18555	-92.42816	8.00985	891.65143	-52.08556	34.43618	730.45819	-48.61665	-45.22488	766.39282	102.58128	-28.67775	801.30939	200.21243	-41.13641	756.40277	203.09285	36.41383	782.61536	-217.13991	429.85205	1080.50684	-65.77441	472.07877	907.78381	-184.84563	520.30707	887.1485	-59.10809	474.93732	740.52313	-16.53726	527.90411	796.41913	33.00084	435.29141	846.87103	64.48936	282.8085	821.91229	134.33736	326.69867	829.29736	647.83356	-379.32877	719.4126	62.81272	-386.82635	723.79236	48.90327	853.50922	723.28668	635.25964	859.92334	719.39325	-133.4478	145.81813	607.56281	-142.12794	404.58853	623.60175	-133.44788	145.81824	607.56348	-142.12793	404.58868	623.60242	99.41336	304.75357	825.6048	-37.82267	501.42072	768.47113
27	0.217	-284.63983	253.37711	1121.19763	-132.70761	263.60519	1006.31488	-356.00385	154.93188	986.63904	-357.71378	233.57481	600.43292	-353.01746	276.0881	602.73206	-360.83691	321.61734	598.93353	-240.40045	89.03033	675.95483	-250.32623	458.64447	679.18097	-133.41562	145.93668	607.5722	-142.05858	404.66803	623.68298	-225.392	93.70729	1060.11206	-92.45089	7.86354	891.61749	-52.22312	34.3241	730.47058	-48.57656	-45.33743	766.34406	102.55142	-28.8315	801.30713	200.21585	-41.17076	756.38495	203.08128	36.33249	782.67877	-217.28497	429.35809	1080.66748	-65.51604	469.36896	907.98816	-183.79488	520.38367	888.14081	-58.90106	473.57376	740.64288	-15.51442	525.50403	796.89441	32.44878	431.88928	846.85254	61.8164	279.05197	820.85352	132.18181	321.99265	829.10059	647.81635	-379.31299	719.41589	62.80734	-386.82373	723.78503	48.90187	853.51794	723.28015	635.25793	859.92596	719.39447	-133.41562	145.93668	607.5722	-142.05858	404.66803	623.68298	-133.41563	145.93677	607.573	-142.05855	404.66818	623.68378	96.99911	300.52231	824.97705	-37.20774	499.53891	768.76868
28	0.225	-284.80048	253.06242	1121.17957	-132.88824	263.31244	1006.2807	-356.13269	154.6713	986.53284	-357.74396	233.61208	600.41443	-352.99451	276.16956	602.71826	-360.86017	321.68723	598.95398	-240.39621	89.1291	675.9353	-250.28262	458.74207	679.24854	-133.38971	146.04039	607.59082	-142.00824	404.76736	623.76221	-225.55252	93.46725	1060.04419	-92.4634	7.72617	891.5965	-52.36388	34.22035	730.5	-48.53291	-45.44509	766.30841	102.51881	-28.9759	801.30731	200.21948	-41.20694	756.36462	203.07027	36.25997	782.73187	-217.41028	428.88568	1080.81335	-65.3882	466.67215	908.10022	-182.79112	520.34625	889.021	-58.7876	472.15427	740.69153	-14.58558	523.06287	797.24884	31.89827	428.48206	846.64014	59.3088	275.36447	819.54706	130.08778	317.41583	828.59619	647.80121	-379.30026	719.41724	62.80334	-386.8222	723.77795	48.90054	853.52515	723.27234	635.2558	859.92822	719.39569	-133.38971	146.04039	607.59082	-142.00824	404.76736	623.76221	-133.38972	146.04047	607.59149	-142.00819	404.76746	623.76282	94.69829	296.39014	824.07159	-36.68659	497.60855	768.97015
29	0.233	-284.97369	252.75583	1121.15344	-133.0959	263.02969	1006.2381	-356.27667	154.42113	986.42749	-357.77893	233.65303	600.38654	-352.97812	276.25504	602.69592	-360.89188	321.75491	598.9762	-240.40335	89.20717	675.9173	-250.27774	458.85287	679.30072	-133.37286	146.12794	607.61853	-141.98767	404.88507	623.83856	-225.74016	93.24215	1059.98401	-92.46866	7.59586	891.58612	-52.48711	34.13298	730.53766	-48.48877	-45.54646	766.28424	102.48671	-29.10391	801.30743	200.2253	-41.24796	756.34131	203.05666	36.19759	782.77399	-217.51894	428.43762	1080.94385	-65.38337	464.03702	908.11676	-181.86194	520.19385	889.76666	-58.77517	470.69553	740.65784	-13.77643	520.61902	797.46741	31.34665	425.11188	846.23376	57.00906	271.78693	818.01013	128.08717	313.02985	827.7818	647.79041	-379.29361	719.41693	62.79955	-386.82227	723.77032	48.89767	853.52893	723.26367	635.2536	859.92975	719.39691	-133.37286	146.12794	607.61853	-141.98767	404.88507	623.83856	-133.3728	146.12799	607.61902	-141.98758	404.88513	623.83905	92.54812	292.40839	822.89594	-36.2758	495.65729	769.06262
30	0.242	-285.15915	252.45767	1121.11926	-133.3223	262.75952	1006.19031	-356.43011	154.18454	986.32434	-357.81775	233.69736	600.34949	-352.97037	276.3414	602.66321	-360.92953	321.81696	598.99701	-240.42749	89.26476	675.89819	-250.32185	458.97293	679.33698	-133.36948	146.20132	607.65613	-142.00491	405.01895	623.91431	-225.95222	93.02851	1059.93188	-92.47122	7.46944	891.58331	-52.57869	34.06572	730.5766	-48.44824	-45.64126	766.26923	102.45512	-29.21364	801.3053	200.23526	-41.2969	756.31543	203.03813	36.14492	782.80652	-217.61369	428.01892	1081.05652	-65.48072	461.50949	908.03632	-181.03175	519.93597	890.36041	-58.8661	469.21579	740.53308	-13.11115	518.21411	797.53735	30.7925	421.8237	845.63916	54.94131	268.3533	816.28204	126.20686	308.89005	826.66931	647.7854	-379.29471	719.41595	62.79441	-386.82397	723.76086	48.89218	853.52783	723.255	635.25165	859.9303	719.39825	-133.36948	146.20132	607.65613	-142.00491	405.01895	623.91431	-133.36935	146.20135	607.65637	-142.00473	405.01898	623.91455	90.57409	288.62167	821.47571	-35.98862	493.71494	769.03522
31	0.25	-285.35532	252.16922	1121.07849	-133.558	262.50406	1006.1391	-356.58832	153.96579	986.22528	-357.85947	233.74417	600.30267	-352.97281	276.42496	602.61865	-360.97101	321.87054	599.01349	-240.47586	89.30636	675.87592	-250.42181	459.09793	679.36066	-133.38431	146.26605	607.7063	-142.06488	405.16547	623.99585	-226.1797	92.82127	1059.88452	-92.47665	7.34277	891.58484	-52.63573	34.01675	730.61096	-48.41633	-45.7298	766.2605	102.42253	-29.30766	801.29907	200.25087	-41.35666	756.28809	203.0135	36.10009	782.83209	-217.69868	427.63699	1081.14893	-65.65392	459.13193	907.8606	-180.32211	519.58905	890.79156	-59.05604	467.73596	740.31061	-12.61323	515.89001	797.45105	30.23388	418.664	844.86621	53.11196	265.08847	814.42468	124.4643	305.04404	825.28363	647.78662	-379.30295	719.41522	62.78701	-386.82718	723.74896	48.88354	853.52191	723.24744	635.25031	859.92975	719.3996	-133.38431	146.26605	607.7063	-142.06488	405.16547	623.99585	-133.38408	146.26607	607.70618	-142.06458	405.16547	623.99579	88.78813	285.06625	819.85419	-35.83463	491.81299	768.88086
32	0.258	-285.55951	251.89331	1121.03296	-133.79314	262.26382	1006.08344	-356.74908	153.76837	986.13202	-357.90341	233.79243	600.24542	-352.98633	276.50198	602.5611	-361.01468	321.91403	599.02277	-240.55681	89.33979	675.84882	-250.57974	459.2229	679.37805	-133.42201	146.32973	607.77313	-142.16835	405.31915	624.09271	-226.40891	92.61524	1059.83618	-92.49072	7.21191	891.58716	-52.66346	33.98029	730.63568	-48.39817	-45.81279	766.255	102.38709	-29.39063	801.28754	200.27361	-41.42955	756.25983	202.98215	36.06032	782.85382	-217.77907	427.29895	1081.21863	-65.88323	456.94199	907.59412	-179.75093	519.17181	891.05585	-59.33602	466.28174	739.98639	-12.30437	513.68604	797.20569	29.66705	415.67996	843.93024	51.51218	262.01114	812.51764	122.86443	301.53088	823.66266	647.79321	-379.31555	719.41473	62.77753	-386.83148	723.73547	48.87188	853.51221	723.24121	635.24933	859.92828	719.40088	-133.42201	146.32973	607.77313	-142.16835	405.31915	624.09271	-133.42172	146.32974	607.77246	-142.16792	405.31915	624.0921	87.18831	281.771	818.09015	-35.82019	489.98389	768.59601
33	0.267	-285.76715	251.63402	1120.98328	-134.01759	262.03864	1006.02124	-356.91168	153.59311	986.04547	-357.94968	233.84088	600.17834	-353.01056	276.56894	602.48981	-361.05997	321.94696	599.02228	-240.67894	89.37336	675.81671	-250.79089	459.34293	679.39545	-133.48711	146.39813	607.86084	-142.31076	405.47229	624.2135	-226.62492	92.40669	1059.78149	-92.51816	7.07425	891.58673	-52.66813	33.94938	730.64728	-48.39778	-45.89145	766.24969	102.34747	-29.46699	801.26996	200.30492	-41.51674	756.23029	202.94435	36.02294	782.87469	-217.85902	427.0083	1081.26331	-66.16016	454.9725	907.24237	-179.33244	518.70203	891.1543	-59.69739	464.88202	739.55927	-12.20074	511.6376	796.80298	29.08643	412.91769	842.85327	50.11635	259.14227	810.65173	121.39931	298.38034	821.85968	647.80292	-379.32809	719.41376	62.76709	-386.83572	723.72217	48.85802	853.50061	723.2359	635.24847	859.92627	719.40173	-133.48711	146.39813	607.86084	-142.31076	405.47229	624.2135	-133.48671	146.39818	607.85962	-142.31021	405.47229	624.2124	85.75783	278.76132	816.25574	-35.94906	488.25983	768.18115
34	0.275	-285.97278	251.39441	1120.92908	-134.22281	261.8287	1005.95117	-357.07574	153.43813	985.96558	-357.99939	233.8877	600.104	-353.04385	276.62256	602.40588	-361.10855	321.96982	599.01062	-240.84787	89.41203	675.78009	-251.04283	459.45401	679.41583	-133.58281	146.47156	607.96967	-142.48257	405.61603	624.36023	-226.81516	92.1944	1059.71716	-92.56133	6.92952	891.57965	-52.65272	33.91797	730.64447	-48.41724	-45.96724	766.24176	102.30336	-29.53968	801.24609	200.34564	-41.61795	756.19867	202.90172	35.98625	782.89661	-217.94119	426.76422	1081.28149	-66.48347	453.25131	906.81079	-179.07866	518.19507	891.0921	-60.13579	463.56448	739.03076	-12.30986	509.776	796.24969	28.48459	410.41965	841.66498	48.87909	256.51001	808.92371	120.04912	295.61139	819.9472	647.81238	-379.33618	719.41162	62.75749	-386.8382	723.71143	48.8436	853.48901	723.23114	635.24768	859.92413	719.40179	-133.58281	146.47156	607.96967	-142.48257	405.61603	624.36023	-133.58234	146.47166	607.96802	-142.48193	405.61609	624.35876	84.4641	276.0607	814.43542	-36.22283	486.67023	767.6402
35	0.283	-286.1716	251.17436	1120.87024	-134.40495	261.63495	1005.87238	-357.24094	153.29993	985.89227	-358.05457	233.9308	600.02521	-353.08398	276.66028	602.31305	-361.16473	321.98392	598.98767	-241.06177	89.45588	675.73828	-251.3172	459.55331	679.43787	-133.70918	146.54514	608.09192	-142.67136	405.74258	624.52484	-226.97235	91.97933	1059.64282	-92.61983	6.77964	891.56207	-52.61611	33.882	730.62787	-48.45588	-46.04104	766.22839	102.25524	-29.61055	801.21625	200.39508	-41.73122	756.164	202.85725	35.94993	782.92047	-218.02814	426.56366	1081.27234	-66.85487	451.80103	906.30499	-179.0013	517.66547	890.87793	-60.65512	462.3508	738.40723	-12.6301	508.12894	795.55939	27.84985	408.22156	840.40125	47.73696	254.1454	807.42981	118.78322	293.2291	818.01825	647.81866	-379.33691	719.40814	62.75047	-386.83731	723.70551	48.83087	853.47943	723.22742	635.24719	859.9223	719.40076	-133.70918	146.54514	608.09192	-142.67136	405.74258	624.52484	-133.70872	146.5453	608.08997	-142.67073	405.74268	624.52307	83.26009	273.68726	812.724	-36.64261	485.23987	766.98328
36	0.292	-286.35999	250.97009	1120.80664	-134.56694	261.45779	1005.78406	-357.40741	153.17392	985.82538	-358.11758	233.96863	599.94415	-353.12851	276.68069	602.21686	-361.23419	321.99094	598.95471	-241.31075	89.50168	675.68939	-251.59476	459.63925	679.45758	-133.86226	146.61244	608.21362	-142.86511	405.84723	624.69208	-227.09634	91.76397	1059.56079	-92.69141	6.62769	891.53076	-52.55415	33.84001	730.59985	-48.5097	-46.11279	766.20721	102.20348	-29.68134	801.18121	200.44998	-41.85214	756.12592	202.81474	35.91509	782.94531	-218.12396	426.40353	1081.23584	-67.27774	450.64005	905.73077	-179.11382	517.12915	890.52332	-61.27536	461.25424	737.70618	-13.15118	506.7179	794.7525	27.16265	406.34863	839.10364	46.61722	252.07301	806.25464	117.56214	291.2236	816.18066	647.82025	-379.32962	719.40393	62.74709	-386.83246	723.70599	48.82186	853.47296	723.22559	635.24731	859.92126	719.3985	-133.86226	146.61244	608.21362	-142.86511	405.84723	624.69208	-133.86186	146.61267	608.21167	-142.86456	405.84741	624.69031	82.08968	271.64832	811.21765	-37.21327	483.98605	766.22931
37	0.3	-286.53452	250.77574	1120.73828	-134.71872	261.29767	1005.685	-357.57547	153.05421	985.76428	-358.19055	234.00047	599.86145	-353.17508	276.68384	602.1228	-361.32251	321.99246	598.91345	-241.58121	89.54517	675.6311	-251.86125	459.71103	679.47125	-134.03532	146.66866	608.32111	-143.05527	405.92874	624.84747	-227.19275	91.55159	1059.47522	-92.7729	6.4778	891.48444	-52.46346	33.79301	730.56439	-48.57202	-46.18166	766.17682	102.14847	-29.75342	801.14252	200.50432	-41.97301	756.08478	202.77759	35.88367	782.9693	-218.23541	426.28027	1081.17261	-67.75639	449.78473	905.09467	-179.43027	516.60358	890.04144	-62.03434	460.28317	736.95715	-13.8553	505.55524	793.85449	26.39693	404.81213	837.81836	45.45082	250.30386	805.45844	116.34209	289.57294	814.53741	647.81708	-379.31552	719.39954	62.7477	-386.82434	723.71289	48.81737	853.4696	723.22595	635.24799	859.92163	719.39569	-134.03532	146.66866	608.32111	-143.05527	405.92874	624.84747	-134.03508	146.66891	608.31934	-143.05489	405.92892	624.84589	80.89646	269.93842	809.99792	-37.94482	482.91922	765.40582
38	0.308	-286.69107	250.58536	1120.66455	-134.87488	261.15567	1005.57434	-357.74426	152.93384	985.70776	-358.27344	234.02649	599.77686	-353.22186	276.67099	602.03412	-361.43335	321.98956	598.86505	-241.85995	89.58201	675.56232	-252.1095	459.76834	679.47699	-134.22061	146.71091	608.40588	-143.23738	405.98834	624.98224	-227.26935	91.34464	1059.39136	-92.8608	6.33546	891.42456	-52.34674	33.74388	730.52618	-48.63494	-46.24629	766.13794	102.09148	-29.82656	801.10284	200.55122	-42.08445	756.04187	202.74773	35.85732	782.99048	-218.3718	426.18869	1081.08423	-68.29367	449.24878	904.40552	-179.96039	516.10608	889.44641	-62.97301	459.4483	736.19232	-14.72013	504.64398	792.89325	25.52769	403.60983	836.59186	44.18322	248.83557	805.065	115.08106	288.24774	813.16064	647.80994	-379.29724	719.39557	62.75179	-386.81473	723.72424	48.81697	853.46808	723.22754	635.24908	859.92352	719.39301	-134.22061	146.71091	608.40588	-143.23738	405.98834	624.98224	-134.2205	146.71118	608.40448	-143.23717	405.98856	624.9809	79.63214	268.54166	809.11285	-38.84657	482.04614	764.54279
39	0.317	-286.82532	250.39406	1120.58496	-135.04836	261.03369	1005.45239	-357.91055	152.80504	985.65405	-358.36395	234.04744	599.68988	-353.26776	276.64456	601.95148	-361.56738	321.98239	598.81049	-242.13451	89.60765	675.48242	-252.33806	459.81189	679.47437	-134.40945	146.73784	608.46405	-143.41014	406.03	625.09241	-227.33252	91.14346	1059.31372	-92.95052	6.20579	891.35547	-52.21399	33.6967	730.48969	-48.69121	-46.30501	766.0932	102.03534	-29.89874	801.06543	200.58614	-42.17922	755.99847	202.72542	35.83658	783.00781	-218.54361	426.12183	1080.97217	-68.88988	449.03998	903.67603	-180.70485	515.65167	888.7547	-64.11735	458.76315	735.43781	-15.7233	503.97943	791.89734	24.53795	402.72968	835.46338	42.78133	247.65759	805.05078	113.74662	287.21783	812.07013	647.80005	-379.27832	719.39227	62.75802	-386.8056	723.73682	48.8198	853.46643	723.22888	635.25024	859.92651	719.39087	-134.40945	146.73784	608.46405	-143.41014	406.03	625.09241	-134.40945	146.7381	608.46307	-143.41008	406.03015	625.09155	78.26398	267.43771	808.56042	-39.92033	481.37128	763.66754
40	0.325	-286.93381	250.19835	1120.49927	-135.2435	260.93384	1005.323	-358.06924	152.65985	985.60083	-358.45874	234.06383	599.60083	-353.31229	276.608	601.87415	-361.72211	321.97079	598.75061	-242.39267	89.61784	675.39124	-252.54945	459.84393	679.46411	-134.59264	146.74956	608.4942	-143.57454	406.06027	625.17755	-227.38644	90.94657	1059.24585	-93.03588	6.09168	891.28363	-52.07727	33.65613	730.45837	-48.73564	-46.35657	766.04633	101.98347	-29.96756	801.03265	200.60774	-42.25439	755.95587	202.70972	35.82087	783.02106	-218.76039	426.07153	1080.83997	-69.54527	449.15515	902.92224	-181.65443	515.2536	887.98785	-65.47102	458.23892	734.71216	-16.8475	503.55139	790.89294	23.42221	402.15479	834.45697	41.23897	246.75687	805.34326	112.32442	286.45844	811.22992	647.78864	-379.26196	719.38965	62.76468	-386.79871	723.74677	48.82497	853.46295	723.22839	635.2514	859.92932	719.38934	-134.59264	146.74956	608.4942	-143.57454	406.06027	625.17755	-134.59271	146.74977	608.49371	-143.57458	406.06042	625.17706	76.78169	266.60764	808.28656	-41.15926	480.89514	762.80255
41	0.333	-287.01474	249.99695	1120.40771	-135.45378	260.85861	1005.1933	-358.21594	152.49117	985.54584	-358.55548	234.07498	599.51111	-353.35516	276.56555	601.80103	-361.89178	321.95499	598.68646	-242.62459	89.61013	675.28937	-252.74867	459.86725	679.44806	-134.7621	146.74811	608.49792	-143.73306	406.08652	625.23993	-227.43396	90.75235	1059.1908	-93.11042	5.99351	891.21613	-51.94671	33.62566	730.43372	-48.76582	-46.40113	766.00073	101.93844	-30.03135	801.00519	200.61664	-42.31054	755.91492	202.69916	35.80886	783.03088	-219.02876	426.0293	1080.69385	-70.26244	449.577	902.16168	-182.79272	514.92401	887.17352	-67.01701	457.88046	734.02509	-18.08515	503.34689	789.89886	22.18841	401.86951	833.57581	39.57719	246.1214	805.83789	110.82202	285.95334	810.56274	647.77686	-379.25049	719.38763	62.77033	-386.79553	723.75098	48.83188	853.45734	723.22498	635.25269	859.93085	719.38873	-134.7621	146.74811	608.49792	-143.73306	406.08652	625.23993	-134.76221	146.74825	608.4978	-143.73317	406.08661	625.23981	75.1996	266.03735	808.20032	-42.55108	480.61368	761.96198
42	0.342	-287.06714	249.79169	1120.31165	-135.66701	260.81009	1005.07123	-358.34811	152.29445	985.4873	-358.65311	234.07912	599.42279	-353.3963	276.52179	601.73145	-362.06799	321.9361	598.61945	-242.8251	89.58495	675.1792	-252.94218	459.88391	679.42828	-134.91292	146.73724	608.48004	-143.88925	406.11417	625.28418	-227.47708	90.5603	1059.14978	-93.16943	5.91013	891.15894	-51.83101	33.60557	730.41449	-48.78168	-46.44033	765.95898	101.90153	-30.08942	800.98242	200.61429	-42.3502	755.8764	202.692	35.79889	783.03809	-219.35269	425.98657	1080.54309	-71.0461	450.27414	901.41132	-184.10011	514.67383	886.34436	-68.72735	457.68439	733.37439	-19.44094	503.3508	788.92175	20.85721	401.86414	832.80042	37.83556	245.74265	806.42975	109.26353	285.69519	809.97522	647.7663	-379.24521	719.38654	62.77438	-386.7966	723.74805	48.84003	853.44989	723.21826	635.25421	859.93042	719.38904	-134.91292	146.73724	608.48004	-143.88925	406.11417	625.28418	-134.91304	146.73732	608.48016	-143.88939	406.1142	625.28424	73.54955	265.7189	808.20245	-44.08414	480.51761	761.14807
