PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	819	31	mm	120	1	819																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
389	3.233	-262.18976	204.06406	1122.29382	-106.31889	193.10863	1013.45361	-346.21509	132.55157	979.35168	-345.27264	234.80801	612.90869	-339.70026	276.27084	618.47894	-347.15482	321.73709	613.42474	-229.48167	78.98781	665.47437	-216.94298	446.84641	698.50958	-126.94573	135.88014	590.57574	-118.41927	392.24625	627.60706	-235.32382	44.66341	1052.25977	-102.15125	-31.5239	881.88177	-55.31266	15.52067	727.62097	-52.76902	-68.72162	753.74701	95.09499	-63.39948	791.53503	196.26779	-64.29939	753.18835	197.83836	8.56781	791.0014	-164.66689	343.51605	1127.86035	31.03471	377.34393	1104.10962	-46.20661	452.71317	1038.36218	153.32867	446.29099	1012.8324	144.64034	462.93109	1097.06775	193.78629	355.30643	1119.46606	282.84421	241.56808	1055.64856	337.99323	276.48242	1107.19629	647.97662	-379.35687	719.41553	62.97633	-386.96124	724.21497	48.94691	853.54224	723.31378	635.37854	859.97198	719.45898	-126.94573	135.88014	590.57574	-118.41927	392.24625	627.60706	-126.94571	135.88013	590.57568	-118.41925	392.24625	627.60706	310.41873	259.02527	1081.42249	148.9845	454.61105	1054.95007
390	3.242	-262.17584	204.08696	1122.30261	-106.26078	193.10374	1013.46021	-346.2439	132.5878	979.37897	-345.27148	234.81563	612.91309	-339.6929	276.27075	618.48682	-347.15536	321.74371	613.42627	-229.49431	78.99675	665.48932	-216.94577	446.86987	698.50983	-126.95369	135.88274	590.59229	-118.4208	392.26367	627.61371	-235.3139	44.67775	1052.25769	-102.13834	-31.50984	881.89502	-55.32729	15.51654	727.62134	-52.7616	-68.71607	753.75958	95.09055	-63.3924	791.53827	196.27036	-64.29541	753.18945	197.84334	8.56797	790.9964	-164.63968	343.51523	1127.88269	31.00877	377.26447	1104.2052	-46.20159	452.69885	1038.45264	153.31494	446.25641	1013.04218	144.70213	462.83743	1097.22327	193.85242	355.16641	1119.62915	282.83432	241.51382	1055.71558	338.02466	276.3367	1107.31213	647.97845	-379.35831	719.4212	62.9715	-386.95892	724.21777	48.94758	853.54041	723.31091	635.38104	859.97473	719.45959	-126.95369	135.88274	590.59229	-118.4208	392.26367	627.61371	-126.95369	135.88275	590.59222	-118.4208	392.2637	627.61365	310.4295	258.92526	1081.51392	149.00853	454.54694	1055.13269
391	3.25	-262.16022	204.11272	1122.31458	-106.2123	193.09839	1013.46509	-346.27383	132.62648	979.40619	-345.26987	234.82327	612.91638	-339.68094	276.27225	618.49347	-347.15811	321.74887	613.4325	-229.49785	79.00597	665.50543	-216.94827	446.8909	698.51044	-126.95267	135.88777	590.61139	-118.41972	392.28073	627.62231	-235.30582	44.69096	1052.25574	-102.13171	-31.49326	881.90393	-55.34296	15.51198	727.62354	-52.75426	-68.71052	753.77393	95.08625	-63.38375	791.54248	196.27359	-64.29221	753.19153	197.85107	8.56897	790.99042	-164.61156	343.51358	1127.90283	30.99213	377.18408	1104.30457	-46.20206	452.6908	1038.55957	153.28951	446.21286	1013.25848	144.76247	462.73508	1097.38733	193.91299	355.02536	1119.80237	282.83237	241.45639	1055.79211	338.05649	276.17609	1107.43311	647.98071	-379.35883	719.4278	62.96556	-386.95712	724.21973	48.94798	853.5379	723.30756	635.38611	859.9787	719.46252	-126.95267	135.88777	590.61139	-118.41972	392.28073	627.62231	-126.95264	135.88777	590.61145	-118.41969	392.28073	627.62231	310.44443	258.81622	1081.61255	149.02599	454.47397	1055.32288
392	3.258	-262.14319	204.14087	1122.32874	-106.1799	193.09416	1013.4682	-346.3027	132.66641	979.43164	-345.26752	234.8307	612.91864	-339.66525	276.27487	618.49915	-347.16315	321.75299	613.44354	-229.49249	79.01609	665.5235	-216.95016	446.90826	698.51147	-126.94287	135.89557	590.63385	-118.41589	392.29593	627.633	-235.29959	44.70338	1052.25403	-102.12986	-31.47535	881.90924	-55.35867	15.50729	727.62708	-52.74878	-68.7049	753.78918	95.08249	-63.37368	791.54785	196.27849	-64.28956	753.19519	197.86066	8.57079	790.98395	-164.5844	343.51126	1127.92065	30.98755	377.10504	1104.40576	-46.20225	452.69012	1038.68213	153.26349	446.1615	1013.4765	144.81876	462.62427	1097.55981	193.96297	354.88446	1119.98157	282.83807	241.39624	1055.87817	338.07913	275.99979	1107.55786	647.9834	-379.35855	719.43445	62.95897	-386.95535	724.2207	48.94879	853.5354	723.30487	635.39258	859.9834	719.46741	-126.94287	135.89557	590.63385	-118.41589	392.29593	627.633	-126.94284	135.89557	590.63385	-118.41587	392.29593	627.633	310.45862	258.69803	1081.71802	149.04112	454.39288	1055.51819
393	3.267	-262.12561	204.17	1122.34375	-106.16722	193.09267	1013.46973	-346.32944	132.70627	979.45392	-345.26331	234.83751	612.91986	-339.64697	276.27792	618.50458	-347.16995	321.7561	613.45831	-229.47932	79.02756	665.54437	-216.95093	446.92117	698.51282	-126.92565	135.90605	590.65948	-118.40948	392.30795	627.64496	-235.29489	44.71601	1052.25244	-102.13044	-31.45764	881.91199	-55.37266	15.50301	727.63104	-52.74565	-68.69957	753.80371	95.0798	-63.36261	791.55432	196.28618	-64.28657	753.19989	197.87024	8.57321	790.97809	-164.56067	343.50873	1127.93628	30.99533	377.02936	1104.50574	-46.19501	452.69653	1038.81616	153.24884	446.10489	1013.69135	144.87029	462.50565	1097.74146	194.0006	354.745	1120.16052	282.84915	241.33327	1055.97449	338.08655	275.80511	1107.68408	647.98724	-379.35748	719.43988	62.95278	-386.95358	724.2204	48.95088	853.53333	723.30414	635.39819	859.98798	719.4726	-126.92565	135.90605	590.65948	-118.40948	392.30795	627.64496	-126.92564	135.90605	590.65948	-118.40948	392.30795	627.64496	310.46786	258.56918	1081.82935	149.05956	454.30527	1055.71643
394	3.275	-262.10815	204.19836	1122.35791	-106.17578	193.09642	1013.46844	-346.35336	132.74391	979.47217	-345.25613	234.84338	612.91992	-339.62708	276.28076	618.51074	-347.17722	321.75806	613.47461	-229.46013	79.04055	665.56818	-216.95001	446.93005	698.51447	-126.90315	135.91879	590.68762	-118.40086	392.31665	627.65747	-235.29144	44.72979	1052.2511	-102.13082	-31.441	881.91351	-55.38274	15.49982	727.63409	-52.74389	-68.69495	753.81622	95.07858	-63.35101	791.56165	196.29686	-64.28239	753.20435	197.8781	8.57602	790.97375	-164.54248	343.50629	1127.94995	31.01339	376.9585	1104.60046	-46.17356	452.70819	1038.95532	153.256	446.04568	1013.89893	144.91849	462.38065	1097.93286	194.02757	354.60754	1120.3324	282.86115	241.26695	1056.0802	338.07516	275.59103	1107.81213	647.9931	-379.35535	719.44312	62.94861	-386.9523	724.21851	48.95428	853.53174	723.30542	635.40088	859.99152	719.47595	-126.90315	135.91879	590.68762	-118.40086	392.31665	627.65747	-126.90314	135.91879	590.68762	-118.40085	392.31665	627.65747	310.46814	258.42899	1081.94617	149.08725	454.21317	1055.91589
395	3.283	-262.09097	204.22443	1122.36963	-106.20506	193.10851	1013.4635	-346.37378	132.77686	979.48572	-345.24576	234.84843	612.91913	-339.60605	276.28329	618.51855	-347.18314	321.75891	613.49017	-229.43709	79.05513	665.59528	-216.94658	446.9361	698.51642	-126.8775	135.93301	590.71802	-118.38997	392.32242	627.67004	-235.28911	44.74509	1052.24976	-102.12848	-31.4253	881.91479	-55.38795	15.49802	727.63544	-52.74232	-68.69118	753.82648	95.07895	-63.33945	791.5694	196.30933	-64.27687	753.20709	197.88347	8.57916	790.97131	-164.5305	343.50388	1127.9624	31.03841	376.89313	1104.68701	-46.13316	452.72266	1039.09436	153.29202	445.98474	1014.09717	144.96654	462.25146	1098.13416	194.04666	354.47125	1120.49207	282.86841	241.19719	1056.1936	338.04321	275.36047	1107.94568	648.00067	-379.35229	719.44391	62.94815	-386.95197	724.2149	48.9579	853.53058	723.30731	635.40027	859.99365	719.47632	-126.8775	135.93301	590.71802	-118.38997	392.32242	627.67004	-126.87748	135.933	590.71802	-118.38995	392.32242	627.67004	310.45581	258.27884	1082.06958	149.12929	454.1181	1056.1156
396	3.292	-262.07355	204.24738	1122.3783	-106.25219	193.1317	1013.45551	-346.39011	132.8033	979.49487	-345.23322	234.8532	612.91815	-339.58395	276.28613	618.52802	-347.18665	321.75879	613.50366	-229.41203	79.07132	665.62567	-216.93961	446.94052	698.51892	-126.84996	135.94792	590.75085	-118.37609	392.32571	627.68298	-235.28802	44.76156	1052.24866	-102.12129	-31.40985	881.91638	-55.38974	15.49712	727.63556	-52.74071	-68.68813	753.83527	95.08069	-63.32857	791.57684	196.32152	-64.27063	753.20728	197.88641	8.58268	790.9707	-164.52367	343.50125	1127.97534	31.06702	376.83243	1104.76416	-46.07233	452.73749	1039.23145	153.35915	445.92068	1014.28625	145.01791	462.12073	1098.34424	194.05923	354.33392	1120.63806	282.86618	241.1245	1056.31128	337.99094	275.12048	1108.09021	648.00848	-379.34875	719.44257	62.95219	-386.95273	724.21002	48.96024	853.52954	723.30823	635.39746	859.99432	719.47351	-126.84996	135.94792	590.75085	-118.37609	392.32571	627.68298	-126.84996	135.94792	590.75079	-118.37609	392.32571	627.68298	310.42856	258.1225	1082.20081	149.18852	454.02072	1056.31531
397	3.3	-262.05496	204.26711	1122.38379	-106.31145	193.16643	1013.44684	-346.40213	132.8228	979.50037	-345.22073	234.85835	612.91785	-339.561	276.29025	618.53827	-347.18732	321.75821	613.51422	-229.38586	79.08914	665.65955	-216.92798	446.94403	698.52173	-126.82087	135.96289	590.78656	-118.3582	392.32657	627.69659	-235.28825	44.7783	1052.2478	-102.10761	-31.39378	881.91821	-55.39043	15.49635	727.63531	-52.73982	-68.68566	753.84338	95.08295	-63.31896	791.58374	196.33128	-64.26454	753.20441	197.88786	8.58669	790.97156	-164.51982	343.49796	1127.99072	31.09636	376.77405	1104.83228	-45.993	452.75064	1039.36755	153.45451	445.85123	1014.46857	145.07425	461.99164	1098.56018	194.06476	354.19305	1120.77271	282.85294	241.04898	1056.43018	337.92221	274.87872	1108.24902	648.01477	-379.34525	719.43958	62.95982	-386.95383	724.20502	48.96012	853.52844	723.30695	635.39374	859.99377	719.46863	-126.82087	135.96289	590.78656	-118.3582	392.32657	627.69659	-126.82086	135.96289	590.78656	-118.3582	392.32657	627.69659	310.38757	257.96384	1082.3396	149.26437	453.92145	1056.5144
398	3.308	-262.03452	204.28378	1122.38635	-106.37363	193.20833	1013.44019	-346.40997	132.83601	979.50311	-345.21036	234.86443	612.91888	-339.53751	276.29675	618.54797	-347.18491	321.75809	613.5213	-229.35872	79.10851	665.69672	-216.91089	446.94687	698.52405	-126.78992	135.97737	590.8252	-118.33538	392.32483	627.71039	-235.28954	44.79412	1052.24731	-102.08625	-31.37618	881.91992	-55.39111	15.49536	727.63495	-52.74014	-68.68368	753.85083	95.08443	-63.31124	791.58972	196.33769	-64.25908	753.19861	197.88918	8.59119	790.97308	-164.51628	343.49338	1128.01025	31.12439	376.71445	1104.89197	-45.89979	452.76056	1039.50427	153.57166	445.77353	1014.64777	145.13428	461.86743	1098.77808	194.06223	354.04657	1120.89954	282.8324	240.97073	1056.54749	337.84439	274.64038	1108.42126	648.01868	-379.34204	719.43567	62.96872	-386.95395	724.20087	48.95652	853.52716	723.30267	635.38965	859.99231	719.46344	-126.78992	135.97737	590.8252	-118.33538	392.32483	627.71039	-126.78991	135.97737	590.8252	-118.33538	392.3248	627.71039	310.33838	257.80554	1082.48438	149.35297	453.82047	1056.71289
399	3.317	-262.01218	204.29752	1122.38623	-106.42463	193.24741	1013.43835	-346.41403	132.84424	979.50391	-345.20306	234.87129	612.92151	-339.51337	276.30618	618.55548	-347.17935	321.75958	613.52411	-229.33069	79.12901	665.73633	-216.88818	446.94925	698.5246	-126.75682	135.99074	590.86639	-118.30724	392.32047	627.72375	-235.29143	44.80783	1052.24707	-102.05669	-31.35613	881.92139	-55.39094	15.49442	727.63397	-52.74123	-68.68221	753.85718	95.08427	-63.30588	791.59467	196.34149	-64.25401	753.19037	197.89145	8.59588	790.97467	-164.51067	343.48694	1128.03516	31.14992	376.64941	1104.94495	-45.79853	452.76608	1039.64258	153.70271	445.68414	1014.82709	145.19492	461.7496	1098.99426	194.05226	353.89282	1121.02197	282.81473	240.89484	1056.6626	337.76425	274.40912	1108.60364	648.02008	-379.33908	719.43164	62.97646	-386.95224	724.19843	48.94884	853.52588	723.29541	635.38513	859.99042	719.45959	-126.75682	135.99074	590.86639	-118.30724	392.32047	627.72375	-126.75682	135.99075	590.86633	-118.30724	392.32047	627.72369	310.28949	257.65198	1082.63306	149.44882	453.71686	1056.91064
400	3.325	-261.98819	204.30838	1122.38379	-106.44745	193.27119	1013.44543	-346.41495	132.84909	979.50293	-345.19879	234.87807	612.92517	-339.48868	276.31833	618.55951	-347.1709	321.76379	613.52222	-229.3026	79.14989	665.77698	-216.86081	446.95172	698.52246	-126.72219	136.00235	590.90894	-118.27448	392.31415	627.7359	-235.29341	44.81871	1052.24707	-102.01955	-31.33315	881.92242	-55.38779	15.49427	727.63141	-52.74242	-68.68122	753.86188	95.08295	-63.30263	791.59833	196.34435	-64.24884	753.18091	197.89494	8.60011	790.97595	-164.50128	343.47824	1128.06555	31.17233	376.5751	1104.99329	-45.69479	452.76627	1039.78296	153.83958	445.5799	1015.00781	145.25352	461.6366	1099.20715	194.03793	353.73053	1121.14246	282.81387	240.83252	1056.77783	337.68472	274.18869	1108.79248	648.01965	-379.33633	719.42822	62.98169	-386.94882	724.19788	48.93754	853.52466	723.28589	635.37994	859.98889	719.45795	-126.72219	136.00235	590.90894	-118.27448	392.31415	627.7359	-126.72216	136.00235	590.90894	-118.27444	392.31415	627.7359	310.2493	257.51062	1082.78516	149.54655	453.60825	1057.10742
401	3.333	-261.96249	204.31694	1122.37939	-106.43269	193.27234	1013.46381	-346.41315	132.85225	979.50043	-345.19681	234.88368	612.9295	-339.46484	276.33197	618.55988	-347.16034	321.77121	613.51587	-229.27615	79.17049	665.81702	-216.83038	446.95541	698.51721	-126.68806	136.01178	590.95105	-118.23901	392.30725	627.74585	-235.29514	44.82665	1052.24719	-101.97729	-31.30767	881.92316	-55.38034	15.49543	727.62665	-52.74341	-68.68066	753.86505	95.08221	-63.30043	791.60089	196.3476	-64.24342	753.17163	197.89929	8.60354	790.97711	-164.48744	343.46707	1128.10059	31.19148	376.48889	1105.03955	-45.59341	452.75992	1039.92444	153.97372	445.45898	1015.18713	145.30937	461.52386	1099.41711	194.02353	353.55957	1121.26123	282.84064	240.79094	1056.89697	337.60675	273.98062	1108.98425	648.01813	-379.33374	719.42596	62.98423	-386.94443	724.19891	48.92436	853.52362	723.27545	635.37366	859.9881	719.45795	-126.68806	136.01178	590.95105	-118.23901	392.30725	627.74585	-126.68803	136.0118	590.95105	-118.23898	392.30725	627.74585	310.22369	257.38577	1082.94055	149.64156	453.49142	1057.30212
402	3.342	-261.93445	204.32426	1122.37292	-106.38732	193.25395	1013.49091	-346.40869	132.85524	979.49652	-345.1958	234.8877	612.9339	-339.44354	276.34561	618.55695	-347.14883	321.78137	613.50586	-229.2534	79.19044	665.85522	-216.79854	446.96158	698.50928	-126.65689	136.01894	590.99109	-118.20289	392.30127	627.75323	-235.29637	44.83205	1052.24719	-101.93463	-31.28136	881.92365	-55.36953	15.49781	727.62036	-52.74441	-68.68037	753.86713	95.08398	-63.298	791.60278	196.35168	-64.23811	753.16412	197.90384	8.60651	790.97852	-164.4693	343.45352	1128.13916	31.2079	376.39014	1105.08643	-45.49903	452.74606	1040.06421	154.09587	445.32181	1015.35822	145.36339	461.40585	1099.62488	194.01239	353.3812	1121.37744	282.89572	240.76106	1057.02197	337.53302	273.78207	1109.17407	648.01617	-379.33148	719.4248	62.98473	-386.93967	724.20105	48.91178	853.52264	723.26587	635.36615	859.9884	719.45831	-126.65689	136.01894	590.99109	-118.20289	392.30127	627.75323	-126.65685	136.01894	590.99109	-118.20286	392.30127	627.75323	310.21439	257.27158	1083.09802	149.72963	453.36383	1057.49158
403	3.35	-261.90375	204.3316	1122.3645	-106.3287	193.22585	1013.52039	-346.40146	132.85942	979.49133	-345.19482	234.89023	612.93811	-339.42566	276.35837	618.55121	-347.13766	321.79306	613.4939	-229.23625	79.20949	665.89069	-216.76634	446.97052	698.49957	-126.63055	136.02371	591.02832	-118.1674	392.29666	627.75861	-235.29694	44.83562	1052.24707	-101.89719	-31.25654	881.92389	-55.35737	15.5011	727.61401	-52.74596	-68.68019	753.8689	95.08942	-63.29443	791.60425	196.3562	-64.23347	753.15936	197.90805	8.60965	790.98053	-164.44765	343.43802	1128.17932	31.22246	376.28073	1105.1355	-45.4157	452.72418	1040.19946	154.19818	445.1709	1015.51343	145.41756	461.27823	1099.83105	194.00565	353.1965	1121.48926	282.96771	240.71599	1057.15088	337.46841	273.58716	1109.35693	648.01489	-379.32986	719.42456	62.98441	-386.93484	724.20367	48.90179	853.52179	723.25848	635.35822	859.98987	719.45837	-126.63055	136.02371	591.02832	-118.1674	392.29666	627.75861	-126.63051	136.02373	591.02832	-118.16736	392.29666	627.75861	310.21805	257.15158	1083.25391	149.80786	453.22458	1057.67224
404	3.358	-261.87082	204.34001	1122.354	-106.27309	193.1978	1013.54547	-346.39124	132.86583	979.48511	-345.19336	234.8916	612.94165	-339.41104	276.3699	618.54303	-347.12787	321.80447	613.48199	-229.22618	79.22717	665.92291	-216.73457	446.98169	698.48883	-126.61015	136.02567	591.06281	-118.13319	392.29285	627.76288	-235.29674	44.83824	1052.24646	-101.86912	-31.2351	881.92383	-55.34513	15.50536	727.60864	-52.74842	-68.67997	753.87097	95.09873	-63.28937	791.60565	196.3605	-64.22963	753.15735	197.91154	8.61323	790.98309	-164.42383	343.42133	1128.21863	31.23555	376.16486	1105.1875	-45.34504	452.69382	1040.32825	154.27917	445.0101	1015.6499	145.47453	461.13892	1100.03564	194.00269	353.00504	1121.59656	283.03659	240.62169	1057.27734	337.41751	273.38901	1109.52893	648.01538	-379.32928	719.42517	62.98471	-386.93063	724.20599	48.89515	853.52148	723.25391	635.35138	859.99213	719.45886	-126.61015	136.02567	591.06281	-118.13319	392.29285	627.76288	-126.61012	136.02568	591.06274	-118.13316	392.29285	627.76288	310.22705	257.00534	1083.4032	149.87686	453.07449	1057.84277
405	3.367	-261.83661	204.35007	1122.34143	-106.23125	193.17674	1013.56042	-346.37769	132.87508	979.47827	-345.19104	234.89262	612.94415	-339.39957	276.37973	618.53314	-347.12009	321.81424	613.47162	-229.22414	79.24285	665.95184	-216.70407	446.99408	698.47784	-126.59653	136.02429	591.09467	-118.10105	392.28897	627.76678	-235.29572	44.84081	1052.24524	-101.85185	-31.21757	881.92303	-55.33296	15.51116	727.60529	-52.75152	-68.67971	753.87335	95.11121	-63.28295	791.60718	196.36421	-64.22633	753.15753	197.91417	8.61711	790.9859	-164.39958	343.4043	1128.25513	31.24676	376.04752	1105.24231	-45.28547	452.65427	1040.44983	154.34587	444.84378	1015.77203	145.53679	460.98846	1100.23901	194.00241	352.8046	1121.70044	283.08307	240.45209	1057.39417	337.38315	273.17999	1109.68811	648.01831	-379.32993	719.42651	62.98642	-386.92764	724.20721	48.89178	853.52203	723.25262	635.34698	859.99445	719.46106	-126.59653	136.02429	591.09467	-118.10105	392.28897	627.76678	-126.59649	136.02431	591.0946	-118.10101	392.28897	627.76672	310.23309	256.81604	1083.54114	149.94133	452.91611	1058.00549
406	3.375	-261.80164	204.36163	1122.32764	-106.20924	193.16696	1013.56152	-346.36102	132.88724	979.47162	-345.18756	234.89433	612.94507	-339.39124	276.38727	618.52301	-347.11456	321.82156	613.46375	-229.2303	79.25612	665.97778	-216.6759	447.00723	698.46735	-126.59026	136.01955	591.12402	-118.07212	392.28494	627.77063	-235.29384	44.84425	1052.24316	-101.84481	-31.20312	881.92133	-55.32019	15.51947	727.60449	-52.75473	-68.67944	753.87567	95.12566	-63.27561	791.60901	196.3671	-64.2233	753.15973	197.91591	8.62098	790.98889	-164.37614	343.38776	1128.28687	31.25584	375.93304	1105.29993	-45.2342	452.60449	1040.5647	154.40981	444.67599	1015.8891	145.60544	460.82986	1100.44055	194.00426	352.59229	1121.80334	283.09726	240.19699	1057.49622	337.36597	272.95251	1109.83337	648.02289	-379.33148	719.42816	62.98935	-386.9256	724.20703	48.89147	853.52332	723.25427	635.34509	859.99609	719.46552	-126.59026	136.01955	591.12402	-118.07212	392.28494	627.77063	-126.59023	136.01956	591.12396	-118.0721	392.28494	627.77057	310.2316	256.57474	1083.66479	150.00761	452.75293	1058.16479
407	3.383	-261.76569	204.37425	1122.31384	-106.2097	193.17056	1013.54718	-346.34198	132.90176	979.46594	-345.18289	234.89749	612.94421	-339.38608	276.39212	618.5144	-347.11118	321.82623	613.45856	-229.24396	79.26695	666.00098	-216.65126	447.02081	698.45801	-126.59152	136.0121	591.15033	-118.04783	392.2811	627.77429	-235.29115	44.84937	1052.23999	-101.84644	-31.19008	881.91876	-55.30564	15.53149	727.60675	-52.75761	-68.67919	753.87769	95.14075	-63.26786	791.61127	196.3687	-64.22067	753.16412	197.91681	8.62482	790.99194	-164.35376	343.37225	1128.31323	31.26373	375.82489	1105.35999	-45.18935	452.54428	1040.67371	154.48114	444.51089	1016.01025	145.67992	460.66727	1100.63855	194.00827	352.36725	1121.90796	283.08115	239.86371	1057.58252	337.36435	272.70157	1109.96277	648.02759	-379.3334	719.4295	62.99278	-386.92371	724.20551	48.89405	853.52454	723.258	635.34497	859.99677	719.47192	-126.59152	136.0121	591.15033	-118.04783	392.2811	627.77429	-126.5915	136.01213	591.15027	-118.04781	392.2811	627.77423	310.22275	256.28262	1083.77258	150.08052	452.58908	1058.32446
