PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
161	1.333	-213.77534	211.86459	1121.73303	-70.60568	251.10834	1000.16858	-279.5621	115.188	997.65833	-344.38934	233.96152	614.72113	-340.0545	276.19156	618.17389	-348.91278	322.28918	613.92987	-212.76291	87.94126	673.04382	-234.91902	455.63297	693.15924	-114.83964	151.57216	597.39795	-130.69093	408.0853	625.4024	-133.50087	73.16208	1053.13818	25.49299	29.92557	912.63812	68.19761	55.69889	750.84314	106.40848	-7.69935	800.03571	235.39915	74.27888	825.70532	331.01395	109.45126	776.46173	293.97595	180.56299	803.03558	-172.79037	381.25226	1116.78613	-12.09058	442.43863	970.78131	-128.66675	492.58823	942.21088	14.77353	462.58594	808.12561	43.28851	514.64447	866.73663	135.54485	444.90082	891.59943	228.28062	321.31888	830.85864	264.44568	397.95395	827.49103	647.93115	-379.33118	719.15924	62.82048	-386.81989	723.96576	48.86713	853.36725	723.33704	635.31238	859.78992	719.35553	-114.83964	151.57216	597.39795	-130.69093	408.0853	625.4024	-114.83945	151.57211	597.39807	-130.69081	408.08536	625.40247	246.36314	359.63641	829.17487	29.03102	488.6152	837.43109
162	1.342	-213.59479	211.51706	1121.65161	-70.49149	250.78877	1000.07941	-279.56146	114.86835	997.54303	-344.39737	233.94368	614.72308	-340.00577	276.14099	618.18774	-348.89151	322.23849	613.93286	-212.75012	87.80581	672.92957	-234.84224	455.52606	693.20477	-114.83737	151.4519	597.28284	-130.64076	407.98926	625.39941	-133.44139	72.80067	1053.00269	25.47253	29.7779	912.37048	68.05404	55.68963	750.60126	106.36907	-7.7296	799.68597	235.42087	74.14496	825.40009	330.66052	109.6467	776.0506	294.28925	180.6514	803.00885	-172.75256	380.86475	1116.86584	-11.97602	442.48685	971.09363	-128.71851	492.40405	942.41516	14.78235	463.25613	808.46521	43.42392	514.94135	867.33179	135.4572	444.737	891.77795	227.93573	321.43387	830.10974	264.34067	397.79788	827.66492	647.93182	-379.33902	719.16919	62.82352	-386.82111	723.96643	48.8743	853.37164	723.33569	635.32202	859.77838	719.35156	-114.83737	151.4519	597.28284	-130.64076	407.98926	625.39941	-114.83721	151.45181	597.2829	-130.64066	407.98932	625.39948	246.1382	359.61588	828.88733	29.10314	489.09872	837.8985
163	1.35	-213.43657	211.18152	1121.57251	-70.39761	250.47868	999.98718	-279.57541	114.5836	997.43481	-344.40518	233.9227	614.72528	-339.97076	276.08731	618.20117	-348.88449	322.19058	613.93164	-212.72293	87.66	672.8056	-234.79776	455.42752	693.2431	-114.83332	151.33368	597.15216	-130.62094	407.91489	625.38306	-133.39568	72.44751	1052.87097	25.42952	29.60559	912.09302	67.89868	55.66755	750.35742	106.35025	-7.7551	799.33862	235.40707	74.03534	825.10956	330.27652	109.85102	775.63123	294.54846	180.70494	802.97272	-172.71106	380.50467	1116.92969	-11.83981	442.47937	971.37738	-128.72691	492.25589	942.66125	14.79776	463.86841	808.76697	43.54644	515.20667	867.87201	135.41014	444.58978	891.92645	227.65727	321.61652	829.36169	264.25668	397.65714	827.80243	647.93158	-379.34433	719.17914	62.82766	-386.82309	723.9682	48.88203	853.37646	723.33435	635.33032	859.76746	719.3476	-114.83332	151.33368	597.15216	-130.62094	407.91489	625.38306	-114.83324	151.33359	597.1521	-130.62088	407.91489	625.38293	245.95699	359.63684	828.58203	29.1721	489.53754	838.31952
164	1.358	-213.30472	210.85623	1121.49756	-70.31805	250.18138	999.89734	-279.59363	114.33838	997.33337	-344.41223	233.89975	614.72736	-339.95212	276.03308	618.21399	-348.88788	322.14713	613.92853	-212.68434	87.50835	672.67688	-234.78142	455.33508	693.28027	-114.82749	151.22049	597.01349	-130.62668	407.85812	625.36145	-133.35863	72.10649	1052.74011	25.37294	29.40796	911.80029	67.75224	55.63985	750.10382	106.35319	-7.77804	798.99329	235.35001	73.96204	824.83435	329.90454	110.03915	775.22412	294.74307	180.72429	802.92279	-172.66165	380.17456	1116.97693	-11.6981	442.42566	971.62024	-128.68863	492.14563	942.93976	14.82207	464.41629	809.02289	43.66625	515.43561	868.34338	135.3992	444.44989	892.0462	227.44408	321.85913	828.61627	264.19601	397.5278	827.8999	647.93024	-379.34598	719.18829	62.83211	-386.82565	723.97052	48.88956	853.38171	723.33362	635.33575	859.75922	719.34454	-114.82749	151.22049	597.01349	-130.62668	407.85812	625.36145	-114.82741	151.22041	597.01343	-130.6266	407.85815	625.36127	245.82004	359.69345	828.25812	29.24416	489.92596	838.68317
165	1.367	-213.20036	210.54007	1121.42737	-70.24406	249.89836	999.81628	-279.60791	114.13242	997.2384	-344.41861	233.87685	614.72919	-339.95154	275.98135	618.22595	-348.89853	322.10971	613.92401	-212.63954	87.35648	672.547	-234.78888	455.24631	693.32086	-114.82161	151.11584	596.87317	-130.65324	407.81427	625.34149	-133.32661	71.78041	1052.6084	25.31119	29.18996	911.49164	67.63488	55.61415	749.83655	106.37292	-7.80083	798.65155	235.24911	73.9305	824.5744	329.58032	110.19277	774.84918	294.87219	180.71503	802.85809	-172.60094	379.87473	1117.00879	-11.5646	442.33496	971.81409	-128.60635	492.07065	943.23346	14.85604	464.89337	809.23022	43.79629	515.62494	868.73724	135.41954	444.30795	892.13898	227.29066	322.1412	827.87756	264.15942	397.40558	827.95587	647.92828	-379.34393	719.19641	62.83617	-386.82846	723.97296	48.89576	853.38733	723.33417	635.33746	859.7547	719.34277	-114.82161	151.11584	596.87317	-130.65324	407.81427	625.34149	-114.82159	151.11581	596.87292	-130.65321	407.81427	625.34119	245.72505	359.77341	827.91675	29.32616	490.25916	838.98376
166	1.375	-213.1212	210.2341	1121.36157	-70.16624	249.62819	999.74872	-279.61316	113.96088	997.1496	-344.42523	233.85611	614.73041	-339.96945	275.93491	618.23639	-348.91443	322.07974	613.91724	-212.5954	87.20978	672.41827	-234.81648	455.16022	693.36786	-114.81896	151.02264	596.7359	-130.69678	407.7796	625.32825	-133.29715	71.46974	1052.47595	25.25218	28.96071	911.17224	67.56091	55.59869	749.55743	106.40067	-7.82538	798.31622	235.11028	73.93764	824.32794	329.32181	110.30479	774.51849	294.94196	180.6841	802.77979	-172.52727	379.6012	1117.02686	-11.44728	442.2131	971.95612	-128.48787	492.02335	943.52148	14.89798	465.29266	809.39172	43.94548	515.77075	869.05591	135.4679	444.15634	892.20563	227.18909	322.42981	827.1488	264.14679	397.28766	827.9696	647.92743	-379.33951	719.20337	62.83932	-386.83109	723.97498	48.90005	853.39337	723.33618	635.33575	859.75385	719.34229	-114.81896	151.02264	596.7359	-130.69678	407.7796	625.32825	-114.81899	151.02263	596.73566	-130.69676	407.7796	625.32794	245.66794	359.85873	827.5592	29.42173	490.53171	839.22382
167	1.383	-213.06168	209.94145	1121.29846	-70.07691	249.36874	999.6958	-279.60757	113.81398	997.06519	-344.4335	233.83908	614.73047	-340.00488	275.89584	618.24457	-348.93518	322.05832	613.90735	-212.55846	87.07265	672.29156	-234.86095	455.07764	693.42291	-114.82285	150.9429	596.60492	-130.75391	407.75238	625.32538	-133.2693	71.17333	1052.34436	25.20324	28.73044	910.85223	67.53624	55.60237	749.27283	106.42698	-7.852	797.99017	234.94508	73.97282	824.09259	329.12949	110.37685	774.23468	294.96323	180.63844	802.68964	-172.44067	379.34686	1117.03052	-11.34751	442.06134	972.04871	-128.34439	491.99207	943.78442	14.94435	465.6088	809.51385	44.11662	515.86993	869.31213	135.54247	443.99005	892.24554	227.12912	322.68994	826.43091	264.15872	397.17175	827.9389	647.92957	-379.33481	719.20935	62.84139	-386.83328	723.97626	48.90287	853.39996	723.33923	635.33154	859.75592	719.34271	-114.82285	150.9429	596.60492	-130.75391	407.75238	625.32538	-114.82289	150.94295	596.60461	-130.75391	407.75238	625.32507	245.64392	359.93085	827.18488	29.53048	490.73935	839.41296
168	1.392	-213.01489	209.66556	1121.23608	-69.97171	249.11914	999.6546	-279.59213	113.67781	996.98157	-344.44458	233.82646	614.72821	-340.05566	275.86557	618.24951	-348.96103	322.04639	613.8938	-212.53363	86.94877	672.16724	-234.91888	455.00037	693.48669	-114.8353	150.87825	596.48242	-130.82111	407.73218	625.33539	-133.24306	70.88992	1052.21436	25.17012	28.50806	910.54449	67.55704	55.63182	748.99091	106.44377	-7.87901	797.67535	234.77078	74.02008	823.86664	328.99161	110.41537	773.99304	294.9494	180.58493	802.58942	-172.34282	379.10367	1117.01758	-11.26103	441.87753	972.09802	-128.18893	491.9632	944.00793	14.99212	465.84189	809.60461	44.30889	515.92316	869.5224	135.64111	443.80661	892.25659	227.09752	322.89771	825.72064	264.1958	397.05566	827.85834	647.93561	-379.33157	719.21417	62.84254	-386.83514	723.97687	48.9052	853.40723	723.34277	635.32593	859.7597	719.34369	-114.8353	150.87825	596.48242	-130.82111	407.73218	625.33539	-114.83539	150.87828	596.48212	-130.82114	407.73218	625.33502	245.64667	359.97668	826.78949	29.65051	490.88254	839.56354
169	1.4	-212.97517	209.40858	1121.17297	-69.84979	248.87927	999.61914	-279.56897	113.53813	996.89465	-344.4592	233.81828	614.72223	-340.11847	275.84521	618.25006	-348.99207	322.04425	613.87549	-212.52441	86.84189	672.04529	-234.98714	454.93008	693.55939	-114.85725	150.8307	596.37042	-130.89487	407.71884	625.36023	-133.2178	70.61913	1052.08618	25.15518	28.29926	910.26141	67.61118	55.6876	748.71942	106.44456	-7.90357	797.37341	234.60721	74.0622	823.64996	328.89029	110.42918	773.78546	294.91403	180.52975	802.48096	-172.23816	378.86508	1116.98499	-11.18042	441.65939	972.11212	-128.03279	491.92343	944.18335	15.04058	465.99969	809.67188	44.51932	515.93677	869.7016	135.7598	443.60611	892.2359	227.07825	323.04364	825.00977	264.25641	396.93814	827.72076	647.94476	-379.33051	719.21722	62.84291	-386.8367	723.97693	48.90804	853.41504	723.34625	635.3205	859.76404	719.3446	-114.85725	150.8307	596.37042	-130.89487	407.71884	625.36023	-114.85737	150.83076	596.37006	-130.89493	407.71884	625.3598	245.66733	359.99091	826.3653	29.77995	490.96823	839.68677
170	1.408	-212.93938	209.17064	1121.10925	-69.71347	248.64868	999.5827	-279.54068	113.38374	996.80133	-344.47754	233.81421	614.71057	-340.18961	275.83548	618.24493	-349.02847	322.05173	613.85095	-212.53352	86.75548	671.92603	-235.06306	454.86823	693.63953	-114.8893	150.80202	596.27039	-130.9722	407.71198	625.40009	-133.19247	70.36149	1051.95874	25.15737	28.10712	910.01123	67.6826	55.76356	748.46466	106.42477	-7.92283	797.08679	234.46954	74.08733	823.44415	328.80777	110.42799	773.60291	294.86877	180.47786	802.3656	-172.13409	378.62802	1116.93127	-11.09815	441.40811	972.09967	-127.88201	491.86157	944.30664	15.0915	466.09598	809.72235	44.74213	515.92072	869.8606	135.89189	443.39056	892.18054	227.05368	323.12878	824.28564	264.33469	396.82037	827.52045	647.95471	-379.33124	719.21753	62.84269	-386.83749	723.97638	48.91201	853.42322	723.3493	635.31653	859.76788	719.34534	-114.8893	150.80202	596.27039	-130.9722	407.71198	625.40009	-114.88938	150.80209	596.27008	-130.97224	407.71198	625.39978	245.69418	359.97458	825.90308	29.91681	491.00836	839.7915
171	1.417	-212.90601	208.94989	1121.04639	-69.56822	248.42671	999.54053	-279.51074	113.20671	996.69928	-344.49954	233.81361	614.69159	-340.26584	275.83652	618.2334	-349.07095	322.06879	613.81866	-212.56285	86.69101	671.8103	-235.14409	454.81595	693.72363	-114.9321	150.79161	596.18304	-131.05074	407.71072	625.4527	-133.16838	70.11794	1051.82959	25.17576	27.93513	909.79724	67.75508	55.8497	748.23108	106.38278	-7.93479	796.81726	234.36324	74.09228	823.25073	328.73129	110.42056	773.43658	294.82257	180.43336	802.24286	-172.0387	378.39359	1116.85779	-11.00917	441.13068	972.06909	-127.7371	491.7695	944.37756	15.14839	466.14755	809.76135	44.96819	515.88702	870.00659	136.0276	443.16315	892.08752	227.00655	323.16147	823.53265	264.42059	396.7067	827.25781	647.96252	-379.33276	719.21472	62.84221	-386.83704	723.97546	48.91723	853.43195	723.35211	635.315	859.77075	719.34583	-114.9321	150.79161	596.18304	-131.05074	407.71072	625.4527	-114.93215	150.7917	596.1828	-131.05077	407.71072	625.45245	245.71358	359.93408	825.39526	30.05829	491.0173	839.88397
172	1.425	-212.87404	208.74344	1120.98608	-69.42152	248.21304	999.49127	-279.48306	113.00422	996.58789	-344.52515	233.81627	614.664	-340.34409	275.84824	618.21539	-349.12054	322.09583	613.77802	-212.61354	86.6471	671.70001	-235.2269	454.77365	693.80664	-114.9863	150.79546	596.1087	-131.12796	407.71286	625.51349	-133.15118	69.88987	1051.69519	25.20995	27.7867	909.61853	67.81452	55.93559	748.02203	106.32102	-7.9385	796.56506	234.28593	74.07964	823.07025	328.6557	110.41294	773.27869	294.78336	180.39961	802.11053	-171.95802	378.16608	1116.76941	-10.91189	440.83856	972.02869	-127.59534	491.6423	944.3988	15.21523	466.17233	809.79248	45.18693	515.84735	870.14337	136.15414	442.92786	891.9541	226.92323	323.15579	822.73486	264.50217	396.60339	826.94073	647.96661	-379.33398	719.20911	62.84162	-386.83499	723.97424	48.92336	853.44135	723.3548	635.31592	859.77289	719.34637	-114.9863	150.79546	596.1087	-131.12796	407.71286	625.51349	-114.98633	150.79556	596.10852	-131.12798	407.71289	625.51337	245.71271	359.87961	824.83783	30.20108	491.00986	839.96796
173	1.433	-212.84282	208.54919	1120.93042	-69.28107	248.00772	999.4375	-279.45969	112.78246	996.47083	-344.55383	233.82274	614.62781	-340.42041	275.87036	618.19171	-349.17801	322.13293	613.72968	-212.68593	86.62016	671.5976	-235.30731	454.74094	693.88348	-115.05192	150.80711	596.04785	-131.20071	407.71524	625.57776	-133.14871	69.67939	1051.55334	25.25565	27.66124	909.46979	67.85101	56.01293	747.83984	106.24559	-7.9341	796.32837	234.23166	74.05413	822.90155	328.58258	110.40755	773.12341	294.759	180.37706	801.96893	-171.89436	377.95078	1116.67444	-10.80784	440.54541	971.98535	-127.45339	491.47833	944.37567	15.2956	466.18774	809.81915	45.39044	515.81256	870.27356	136.25757	442.68994	891.7782	226.79822	323.1304	821.88098	264.56976	396.51501	826.58331	647.96771	-379.33423	719.20197	62.84067	-386.83133	723.97247	48.92978	853.45093	723.35748	635.31909	859.7749	719.34729	-115.05192	150.80711	596.04785	-131.20071	407.71524	625.57776	-115.05193	150.80725	596.04767	-131.20071	407.71533	625.5777	245.68399	359.82269	824.23212	30.34302	491.00015	840.04633
174	1.442	-212.81194	208.36688	1120.88086	-69.15585	247.81161	999.38312	-279.44031	112.55505	996.35541	-344.58414	233.83415	614.58368	-340.48914	275.9025	618.164	-349.2439	322.17914	613.67578	-212.77893	86.60574	671.50488	-235.38116	454.71686	693.94995	-115.12782	150.82008	596.00055	-131.26566	407.71494	625.64148	-133.16695	69.48858	1051.4043	25.30387	27.55408	909.34235	67.86032	56.07661	747.68573	106.16445	-7.92268	796.10468	234.1936	74.021	822.74304	328.51767	110.40386	772.96753	294.75598	180.36177	801.82227	-171.84619	377.75238	1116.58423	-10.70114	440.2659	971.94379	-127.30898	491.27975	944.31549	15.39196	466.20996	809.84485	45.57604	515.79242	870.3999	136.32492	442.45477	891.55994	226.63678	323.10626	820.97046	264.61853	396.44165	826.20209	647.96741	-379.33344	719.19495	62.83903	-386.82654	723.96997	48.93578	853.45935	723.35962	635.32391	859.77728	719.34863	-115.12782	150.82008	596.00055	-131.26566	407.71494	625.64148	-115.12785	150.82024	596.00037	-131.26567	407.71503	625.64136	245.62766	359.77396	823.5863	30.484	491.00119	840.12238
175	1.45	-212.78053	208.1971	1120.83691	-69.05762	247.62726	999.33154	-279.42383	112.33608	996.24829	-344.61429	233.8519	614.53314	-340.5448	275.94284	618.13452	-349.31836	322.2327	613.6189	-212.88937	86.60004	671.42236	-235.44518	454.70032	694.0033	-115.21195	150.82976	595.96515	-131.3205	407.71011	625.70074	-133.20717	69.31774	1051.2511	25.34572	27.46045	909.22729	67.84399	56.12453	747.55914	106.08511	-7.90628	795.89191	234.16588	73.9853	822.59375	328.46756	110.39948	772.81024	294.77777	180.34698	801.67657	-171.80928	377.57465	1116.51013	-10.59816	440.01581	971.90582	-127.16235	491.05304	944.22705	15.50441	466.2533	809.87292	45.74454	515.7959	870.52618	136.34464	442.22708	891.30316	226.45107	323.10172	820.01624	264.64767	396.38007	825.81329	647.9671	-379.33221	719.18964	62.83646	-386.82166	723.96661	48.94077	853.46527	723.3609	635.33002	859.78033	719.35065	-115.21195	150.82976	595.96515	-131.3205	407.71011	625.70074	-115.21194	150.82991	595.96503	-131.3205	407.71024	625.70062	245.54936	359.74088	822.91473	30.62448	491.0246	840.19952
176	1.458	-212.74728	208.03955	1120.79541	-68.99852	247.45831	999.28406	-279.40955	112.13538	996.15265	-344.64325	233.8773	614.47827	-340.58554	275.98749	618.10602	-349.40048	322.29163	613.56134	-213.01137	86.60019	671.34894	-235.49745	454.69	694.04211	-115.30167	150.83429	595.93719	-131.36499	407.70056	625.75092	-133.26529	69.16424	1051.09985	25.37622	27.37792	909.11786	67.80824	56.15691	747.45831	106.01309	-7.88814	795.68927	234.14412	73.95078	822.45441	328.43652	110.39101	772.65314	294.82419	180.32574	801.53778	-171.77763	377.41959	1116.45923	-10.5065	439.81107	971.87085	-127.01729	490.80899	944.12061	15.62944	466.32919	809.90485	45.89672	515.83063	870.65527	136.30579	442.01108	891.01605	226.25285	323.12546	819.04169	264.65756	396.3269	825.43219	647.96759	-379.33173	719.18695	62.83281	-386.81769	723.96252	48.94408	853.46777	723.36133	635.33655	859.78467	719.3537	-115.30167	150.83429	595.93719	-131.36499	407.70056	625.75092	-115.30168	150.83443	595.93707	-131.36497	407.70068	625.75079	245.4552	359.72617	822.23694	30.76308	491.0799	840.28003
177	1.467	-212.71194	207.89264	1120.75305	-68.98633	247.30734	999.24005	-279.39752	111.95808	996.06793	-344.67151	233.91077	614.42139	-340.6138	276.03091	618.08044	-349.48758	322.35339	613.50555	-213.13646	86.60363	671.28302	-235.53752	454.68454	694.06665	-115.39336	150.83362	595.91107	-131.40048	407.68756	625.78766	-133.33243	69.02267	1050.95923	25.39496	27.30617	909.01099	67.7617	56.17559	747.38074	105.95216	-7.87211	795.49744	234.12544	73.91974	822.3277	328.42523	110.37569	772.49982	294.89175	180.29237	801.41132	-171.74507	377.28683	1116.43311	-10.43319	439.66492	971.83643	-126.88094	490.56165	944.00708	15.75922	466.44543	809.94019	46.03106	515.90106	870.78766	136.19994	441.81131	890.71002	226.05138	323.17551	818.07623	264.6485	396.28116	825.07257	647.96942	-379.33313	719.18762	62.82827	-386.81516	723.95795	48.94522	853.46686	723.36133	635.34229	859.79089	719.35809	-115.39336	150.83362	595.91107	-131.40048	407.68756	625.78766	-115.39335	150.83372	595.91095	-131.40045	407.68765	625.78754	245.34995	359.72833	821.5744	30.89514	491.17325	840.36389
178	1.475	-212.677	207.75441	1120.70764	-69.02135	247.17456	999.19781	-279.38837	111.80576	995.99182	-344.70078	233.95091	614.36493	-340.63464	276.06802	618.05884	-349.57516	322.41479	613.45349	-213.25554	86.60771	671.22339	-235.56598	454.68274	694.07886	-115.48257	150.82832	595.88208	-131.42882	407.67325	625.80865	-133.39746	68.8862	1050.83813	25.40473	27.24577	908.90741	67.71252	56.18335	747.32379	105.90479	-7.86143	795.31793	234.10811	73.89317	822.21564	328.43085	110.35288	772.35498	294.974	180.24341	801.30127	-171.70805	377.17404	1116.4292	-10.38298	439.58466	971.79919	-126.76198	490.32593	943.89667	15.88165	466.60632	809.97687	46.14329	516.00745	870.92035	136.02744	441.63379	890.39783	225.85315	323.24695	817.14856	264.62158	396.24451	824.74719	647.97253	-379.33685	719.19135	62.82339	-386.814	723.95337	48.94424	853.46313	723.36102	635.34644	859.79919	719.36377	-115.48257	150.82832	595.88208	-131.42882	407.67325	625.80865	-115.48254	150.82838	595.88208	-131.42877	407.67331	625.80859	245.23737	359.74573	820.94788	31.01247	491.30688	840.44861
179	1.483	-212.6476	207.62387	1120.65918	-69.09571	247.05882	999.15601	-279.38303	111.67714	995.922	-344.73349	233.99527	614.3111	-340.65268	276.09561	618.04095	-349.6579	322.47229	613.40686	-213.36143	86.61074	671.16913	-235.58426	454.68369	694.08136	-115.5651	150.81967	595.84821	-131.45157	407.65985	625.81421	-133.45082	68.74873	1050.74182	25.40929	27.19706	908.81067	67.66663	56.18341	747.28461	105.87174	-7.85771	795.15259	234.0916	73.8709	822.11865	328.44879	110.32423	772.22302	295.06189	180.17805	801.20972	-171.66689	377.07712	1116.44324	-10.35771	439.56912	971.75635	-126.66769	490.11575	943.79724	15.98183	466.81329	810.01251	46.22499	516.1438	871.0462	135.80273	441.48618	890.09375	225.66014	323.33978	816.28021	264.5788	396.22049	824.46759	647.97614	-379.34192	719.19702	62.81876	-386.81378	723.94922	48.94173	853.45752	723.36066	635.34857	859.80859	719.36975	-115.5651	150.81967	595.84821	-131.45157	407.65985	625.81421	-115.56509	150.81972	595.84814	-131.45154	407.65988	625.81415	245.11948	359.78015	820.3739	31.10341	491.47855	840.52936
