PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1096	31	mm	120	1	1096																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
600	4.992	-294.6496	256.26254	1107.05701	-157.90613	220.58246	949.64795	-377.67978	145.99077	1024.34363	-443.68289	201.14915	574.67633	-438.37341	236.99829	568.60883	-450.29013	277.06555	564.01489	-323.80902	41.54482	655.06763	-304.2493	419.51797	647.87195	-245.28691	60.2585	629.12421	-220.74194	382.46454	604.5658	-210.61829	120.03756	1117.36316	-115.11395	33.54245	970.91144	-25.20718	124.32401	803.47461	-24.46295	-3.25714	844.55481	115.38095	39.55867	875.51202	233.7139	47.30491	803.24481	225.45557	79.88525	879.2428	-200.60069	394.74838	1049.22778	-55.78847	470.15817	885.98474	-160.18822	500.99124	908.60907	-17.3278	451.026	731.32178	-22.39241	542.5152	773.42419	136.19531	536.3147	797.07684	242.59325	501.33234	795.0177	243.99374	563.36102	736.20728	669.10229	-375.03555	719.48975	82.32059	-383.09192	720.45801	69.90496	860.18689	717.69476	649.60669	867.55341	717.85028	-242.651	61.34114	615.12695	-211.68353	370.32245	616.71552	-242.651	61.34114	615.12695	-211.68353	370.32245	616.71552	229.58473	63.59508	841.24384	-24.83506	60.53344	824.01471
601	5	-294.74518	256.16476	1107.06494	-157.94838	220.47952	949.66217	-377.77823	145.94208	1024.29053	-443.6698	201.0603	574.69971	-438.35376	236.91089	568.60333	-450.27051	277.00159	563.99451	-323.76956	41.48497	655.09772	-304.17447	419.4285	647.84607	-245.22339	60.20259	629.12274	-220.7256	382.36871	604.5437	-210.67297	119.82887	1117.25806	-115.14203	33.48819	970.78558	-24.9656	124.51468	803.59888	-24.45096	-3.11853	844.42334	115.50914	39.49903	875.44299	233.81885	47.25563	803.16687	225.59665	79.73278	879.21332	-200.59613	394.6669	1049.25647	-55.7682	470.09198	886.02075	-160.1662	500.94141	908.65735	-17.30711	450.9946	731.349	-22.36607	542.46326	773.47272	136.22314	536.25037	797.09967	242.60544	501.29608	795.00366	244.00069	563.34845	736.20734	669.10315	-375.03387	719.49054	82.3269	-383.09045	720.45612	69.91061	860.17792	717.69696	649.60907	867.54883	717.84979	-242.61359	61.26749	615.14606	-211.6167	370.2193	616.6875	-242.61359	61.26749	615.14606	-211.6167	370.2193	616.6875	229.70775	63.49421	841.19006	-24.70828	60.69807	824.01111
602	5.008	-294.82846	256.06741	1107.06372	-157.97791	220.37999	949.6712	-377.87277	145.89751	1024.2334	-443.65857	200.97159	574.71838	-438.33447	236.82205	568.59406	-450.25192	276.93811	563.97296	-323.73355	41.42153	655.12146	-304.10651	419.34167	647.81482	-245.16682	60.14597	629.12299	-220.72365	382.28262	604.52618	-210.72711	119.62893	1117.15161	-115.17872	33.41388	970.65686	-24.82024	124.62624	803.67401	-24.45171	-3.02242	844.29822	115.60802	39.42293	875.3764	233.90144	47.18836	803.10004	225.70874	79.58052	879.18658	-200.58693	394.58722	1049.28186	-55.74301	470.01892	886.05371	-160.1335	500.88956	908.70654	-17.29037	450.96506	731.37695	-22.33403	542.40997	773.51831	136.25555	536.18646	797.12262	242.62186	501.25806	794.99023	244.00641	563.33398	736.20734	669.10461	-375.03271	719.49133	82.33289	-383.08899	720.45337	69.91743	860.16919	717.69781	649.61322	867.54419	717.849	-242.57954	61.19115	615.15942	-211.55603	370.11981	616.65454	-242.57954	61.19115	615.15942	-211.55603	370.11981	616.65454	229.80508	63.38444	841.14331	-24.63597	60.80191	823.98615
603	5.017	-294.89474	255.97174	1107.05176	-157.9939	220.28648	949.67523	-377.9642	145.85489	1024.17297	-443.64957	200.88635	574.73083	-438.31778	236.73442	568.58081	-450.23624	276.8765	563.94965	-323.70319	41.35394	655.13641	-304.05051	419.26035	647.77844	-245.12086	60.0872	629.12207	-220.73608	382.20865	604.51294	-210.77802	119.43754	1117.04529	-115.22176	33.3251	970.52631	-24.76744	124.66731	803.6994	-24.4649	-2.96385	844.17963	115.67617	39.33529	875.31256	233.95901	47.10867	803.04297	225.79063	79.43204	879.16101	-200.57578	394.50958	1049.30334	-55.71456	469.93933	886.08344	-160.0934	500.83643	908.75519	-17.27948	450.93854	731.40509	-22.29917	542.35693	773.56	136.28943	536.12726	797.14478	242.63934	501.22162	794.97882	244.01149	563.31848	736.20721	669.10486	-375.0325	719.49194	82.33698	-383.08826	720.45026	69.92464	860.16199	717.69708	649.61816	867.53992	717.84802	-242.55124	61.11252	615.16473	-211.50624	370.02777	616.61664	-242.55124	61.11252	615.16473	-211.50624	370.02777	616.61664	229.87483	63.27036	841.10199	-24.61617	60.85173	823.93951
604	5.025	-294.94366	255.87949	1107.03003	-157.99777	220.20131	949.67407	-378.05304	145.81235	1024.1106	-443.64297	200.80771	574.73608	-438.30505	236.65065	568.56366	-450.22449	276.81796	563.92444	-323.67981	41.28175	655.1413	-304.00943	419.18616	647.73724	-245.08803	60.02486	629.11798	-220.76042	382.14792	604.50275	-210.82152	119.25404	1116.94055	-115.26917	33.22856	970.39514	-24.7968	124.65145	803.67682	-24.49099	-2.93452	844.06653	115.71371	39.24326	875.25049	233.99066	47.02283	802.99377	225.84201	79.29161	879.13507	-200.5649	394.4342	1049.32043	-55.68497	469.85565	886.1095	-160.04915	500.78259	908.80164	-17.27659	450.9165	731.43298	-22.26456	542.30603	773.59668	136.32257	536.07593	797.16553	242.65584	501.18924	794.97089	244.01694	563.30304	736.20667	669.10303	-375.03329	719.49243	82.33834	-383.08853	720.44714	69.93108	860.15784	717.69458	649.62317	867.53589	717.84711	-242.53015	61.0317	615.16071	-211.47008	369.94543	616.57373	-242.53015	61.0317	615.16071	-211.47008	369.94543	616.57373	229.91634	63.15722	841.06439	-24.6439	60.85847	823.87164
605	5.033	-294.978	255.79233	1107.00049	-157.99234	220.12592	949.66742	-378.13882	145.76875	1024.04797	-443.63882	200.73788	574.73389	-438.29681	236.5732	568.54303	-450.21658	276.76343	563.89752	-323.66373	41.2048	655.13617	-303.9848	419.12064	647.69165	-245.06955	59.95766	629.10944	-220.79236	382.10059	604.49365	-210.8528	119.07797	1116.83777	-115.31924	33.13107	970.26477	-24.892	124.59489	803.61047	-24.52992	-2.92468	843.95758	115.72273	39.15516	875.18884	233.99831	46.93708	802.95081	225.86453	79.16419	879.10736	-200.55627	394.36185	1049.33313	-55.65684	469.77188	886.13129	-160.00395	500.72873	908.84424	-17.28305	450.90018	731.46039	-22.23286	542.25922	773.62714	136.35336	536.03406	797.18445	242.67104	501.16196	794.96735	244.02373	563.28912	736.20496	669.0993	-375.03482	719.4928	82.33739	-383.08963	720.44452	69.93581	860.15747	717.69061	649.62787	867.53174	717.84613	-242.51663	60.94883	615.14746	-211.44888	369.87466	616.52625	-242.51663	60.94883	615.14746	-211.44888	369.87466	616.52625	229.93143	63.05064	841.02905	-24.71096	60.83511	823.78406
606	5.042	-295.00259	255.71158	1106.96643	-157.98097	220.06062	949.65479	-378.22113	145.72351	1023.98669	-443.63733	200.67798	574.72455	-438.29279	236.50397	568.51941	-450.2117	276.71347	563.86896	-323.65405	41.12384	655.12244	-303.97702	419.06561	647.64246	-245.06483	59.88511	629.09717	-220.82512	382.06473	604.48309	-210.86781	118.90943	1116.7373	-115.37049	33.03894	970.13702	-25.03321	124.51357	803.50726	-24.58007	-2.92488	843.85156	115.70718	39.07804	875.1264	233.98636	46.85685	802.91217	225.86221	79.05464	879.07764	-200.55185	394.29407	1049.34106	-55.63239	469.69232	886.14825	-159.96149	500.67627	908.88135	-17.29809	450.88971	731.48663	-22.20607	542.21838	773.65057	136.38066	536.00244	797.20068	242.68568	501.13977	794.96844	244.03285	563.27765	736.20166	669.09479	-375.03668	719.49347	82.33538	-383.09097	720.44257	69.93865	860.16034	717.68579	649.63214	867.52747	717.84497	-242.50975	60.86491	615.12659	-211.44281	369.81754	616.47528	-242.50975	60.86491	615.12659	-211.44281	369.81754	616.47528	229.92429	62.95575	840.99493	-24.80664	60.79435	823.67938
607	5.05	-295.02261	255.63812	1106.9303	-157.96738	220.00534	949.63562	-378.30038	145.67654	1023.9281	-443.63913	200.62811	574.70898	-438.29236	236.44409	568.49329	-450.20874	276.66864	563.83887	-323.64911	41.04115	655.10266	-303.9848	419.02264	647.591	-245.07135	59.80828	629.08441	-220.85129	382.03653	604.46844	-210.86487	118.74954	1116.63818	-115.42126	32.95804	970.01349	-25.20031	124.42097	803.37683	-24.63726	-2.92721	843.74799	115.67274	39.01618	875.06281	233.96098	46.7866	802.87628	225.84122	78.96632	879.0462	-200.55382	394.23312	1049.34375	-55.6132	469.62054	886.16016	-159.92587	500.62738	908.91162	-17.31886	450.88406	731.51086	-22.18548	542.18439	773.66718	136.40364	535.98059	797.21368	242.70038	501.1225	794.97351	244.04524	563.26855	736.1969	669.09033	-375.03851	719.49463	82.3337	-383.09216	720.44128	69.93996	860.16498	717.68073	649.63586	867.5235	717.84308	-242.50764	60.78215	615.10101	-211.45035	369.77563	616.42291	-242.50764	60.78215	615.10101	-211.45035	369.77563	616.42291	229.90109	62.87646	840.96124	-24.91879	60.74688	823.56244
608	5.058	-295.04279	255.57222	1106.89319	-157.9556	219.96034	949.60962	-378.37735	145.6288	1023.87256	-443.64542	200.58768	574.68817	-438.29507	236.39395	568.46503	-450.20715	276.62964	563.80731	-323.64774	40.96029	655.08002	-304.00522	418.99216	647.5387	-245.08592	59.72972	629.07495	-220.86526	382.01187	604.44836	-210.84657	118.60087	1116.53943	-115.46958	32.89331	969.89551	-25.37389	124.32814	803.23108	-24.6948	-2.92589	843.6474	115.62685	38.97147	874.99908	233.92918	46.72995	802.84198	225.8093	78.9001	879.01404	-200.56474	394.1813	1049.3407	-55.60075	469.55908	886.16705	-159.90112	500.58459	908.93384	-17.34169	450.88132	731.53241	-22.17155	542.15704	773.67816	136.42178	535.96722	797.22363	242.71452	501.11008	794.98169	244.0609	563.26099	736.19128	669.08667	-375.04001	719.49646	82.33332	-383.0929	720.44061	69.94019	860.16986	717.67615	649.63873	867.52032	717.84003	-242.50887	60.7035	615.07422	-211.46866	369.74875	616.37115	-242.50887	60.7035	615.07422	-211.46866	369.74875	616.37115	229.86925	62.81503	840.92798	-25.03435	60.70113	823.43921
609	5.067	-295.0679	255.51393	1106.85547	-157.94987	219.92668	949.57697	-378.45218	145.58255	1023.81958	-443.65735	200.55577	574.66296	-438.30103	236.35329	568.43469	-450.207	276.59702	563.77399	-323.65015	40.88546	655.05731	-304.03458	418.97336	647.48712	-245.10579	59.65324	629.07043	-220.86534	381.98795	604.42322	-210.82071	118.46761	1116.44031	-115.5135	32.84798	969.78455	-25.53529	124.2449	803.08423	-24.74502	-2.91754	843.55182	115.57823	38.94425	874.93719	233.89818	46.68954	802.80872	225.77522	78.85445	878.98212	-200.58723	394.14041	1049.33154	-55.59661	469.50952	886.16992	-159.89032	500.55032	908.94727	-17.36407	450.87976	731.55139	-22.164	542.13531	773.6853	136.43468	535.96039	797.23108	242.72658	501.10263	794.99194	244.07817	563.25421	736.18573	669.08398	-375.04099	719.49847	82.3347	-383.0929	720.44019	69.93985	860.17413	717.6723	649.6402	867.51855	717.83557	-242.51318	60.63213	615.04938	-211.49442	369.73495	616.32239	-242.51318	60.63213	615.04938	-211.49442	369.73495	616.32239	229.8367	62.772	840.89545	-25.14015	60.66368	823.31805
610	5.075	-295.10248	255.46387	1106.81689	-157.9543	219.90613	949.53827	-378.52487	145.54094	1023.76794	-443.67551	200.53172	574.63397	-438.31061	236.32156	568.40222	-450.20868	276.57114	563.73846	-323.65802	40.82077	655.03656	-304.06949	418.96487	647.4375	-245.12869	59.58383	629.06982	-220.8551	381.96527	604.39532	-210.7981	118.35443	1116.34009	-115.55136	32.82331	969.68262	-25.66912	124.17931	802.95007	-24.78082	-2.9008	843.46472	115.53665	38.93382	874.88031	233.87512	46.6669	802.77661	225.74803	78.82668	878.95197	-200.62331	394.11157	1049.3158	-55.60196	469.4725	886.1701	-159.89476	500.52618	908.9516	-17.38604	450.87894	731.56934	-22.162	542.1178	773.69037	136.442	535.95782	797.23724	242.73485	501.10007	795.0036	244.09409	563.24805	736.18097	669.08203	-375.0412	719.50006	82.33792	-383.09204	720.43964	69.93943	860.17786	717.66913	649.63995	867.51855	717.8299	-242.52177	60.57092	615.02887	-211.52473	369.73151	616.27838	-242.52177	60.57092	615.02887	-211.52473	369.73151	616.27838	229.81157	62.74679	840.86432	-25.22497	60.63926	823.2074
611	5.083	-295.1507	255.42325	1106.77747	-157.97264	219.90062	949.49438	-378.59616	145.50728	1023.71661	-443.69955	200.51546	574.60181	-438.3244	236.29823	568.36755	-450.21259	276.55237	563.70038	-323.67368	40.76951	655.01929	-304.10767	418.96539	647.39032	-245.15321	59.52681	629.06995	-220.8429	381.94785	604.36823	-210.78865	118.26443	1116.23828	-115.58203	32.81871	969.59271	-25.76616	124.1356	802.83917	-24.7956	-2.8757	843.39124	115.51217	38.93879	874.83252	233.86703	46.66235	802.74695	225.73672	78.81435	878.92554	-200.67416	394.09546	1049.29346	-55.61719	469.44794	886.16919	-159.91365	500.5126	908.9469	-17.40976	450.87967	731.58875	-22.1645	542.10339	773.69452	136.44371	535.95758	797.24316	242.73843	501.10172	795.0163	244.10579	563.24286	736.17737	669.08051	-375.04065	719.50043	82.34262	-383.09036	720.43872	69.93924	860.1814	717.66632	649.63806	867.52039	717.82367	-242.53653	60.52197	615.01453	-211.55785	369.73581	616.2403	-242.53653	60.52197	615.01453	-211.55785	369.73581	616.2403	229.80188	62.73835	840.83624	-25.28088	60.62995	823.11517
612	5.092	-295.21594	255.39359	1106.73743	-158.0074	219.91125	949.44659	-378.66714	145.48428	1023.66492	-443.72836	200.50751	574.56732	-438.34271	236.28305	568.33087	-450.21927	276.54138	563.65979	-323.69894	40.73391	655.00714	-304.14798	418.97421	647.34515	-245.17857	59.48655	629.06805	-220.83798	381.94095	604.34521	-210.79852	118.19841	1116.1344	-115.60487	32.83193	969.51849	-25.82201	124.11306	802.75806	-24.7822	-2.84368	843.33868	115.51408	38.95758	874.79932	233.88045	46.67474	802.7226	225.75002	78.81641	878.90582	-200.74043	394.09256	1049.26465	-55.64179	469.43509	886.16852	-159.9447	500.50943	908.93335	-17.43693	450.88287	731.61157	-22.17063	542.09131	773.69806	136.43996	535.95844	797.24939	242.73743	501.10629	795.02966	244.11166	563.23926	736.17493	669.07965	-375.03958	719.49927	82.34788	-383.08823	720.43756	69.93935	860.18506	717.66333	649.63483	867.52368	717.81744	-242.55904	60.48665	615.00818	-211.59293	369.74625	616.20807	-242.55904	60.48665	615.00818	-211.59293	369.74625	616.20807	229.81523	62.74557	840.81421	-25.3021	60.63469	823.0484
613	5.1	-295.30078	255.37633	1106.69775	-158.05853	219.93758	949.39673	-378.73886	145.47363	1023.61273	-443.76044	200.50856	574.53137	-438.36539	236.27612	568.29291	-450.22952	276.53903	563.61749	-323.73425	40.71536	655.00146	-304.19019	418.99127	647.30023	-245.20374	59.46569	629.06433	-220.8456	381.94772	604.32733	-210.82985	118.15563	1116.02832	-115.61939	32.85928	969.46405	-25.83384	124.10604	802.71069	-24.73253	-2.80792	843.31665	115.55017	38.98877	874.78717	233.92181	46.70153	802.70837	225.79631	78.83347	878.89655	-200.82237	394.10345	1049.2301	-55.67464	469.43265	886.16864	-159.98582	500.51682	908.91101	-17.46596	450.88791	731.63745	-22.17982	542.08167	773.70062	136.43115	535.96002	797.25592	242.73242	501.1123	795.04297	244.11168	563.23755	736.17291	669.08008	-375.03882	719.49695	82.35245	-383.0863	720.43658	69.93991	860.18805	717.6601	649.63025	867.52789	717.81152	-242.58986	60.46585	615.0105	-211.62999	369.7623	616.18005	-242.58986	60.46585	615.0105	-211.62999	369.7623	616.18005	229.85907	62.7675	840.80243	-25.28319	60.64906	823.01367
614	5.108	-295.40723	255.37308	1106.65967	-158.12376	219.978	949.34668	-378.8121	145.47588	1023.56012	-443.79437	200.51869	574.4942	-438.39157	236.2776	568.25433	-450.24402	276.54599	563.57428	-323.77905	40.7143	655.00275	-304.23462	419.01657	647.25348	-245.22809	59.46437	629.06042	-220.86487	381.96753	604.31329	-210.88173	118.13471	1115.92053	-115.62482	32.89634	969.43311	-25.79902	124.10503	802.69916	-24.63815	-2.77344	843.33618	115.62678	39.03122	874.80353	233.99779	46.73886	802.71057	225.88313	78.86783	878.90192	-200.91949	394.12906	1049.19043	-55.71457	469.43948	886.16986	-160.03612	500.53571	908.8797	-17.49208	450.89304	731.66406	-22.1916	542.07507	773.70154	136.41803	535.96246	797.26245	242.72398	501.11844	795.05548	244.1073	563.23749	736.17084	669.08301	-375.0394	719.49432	82.35532	-383.08517	720.43634	69.94115	860.18896	717.65692	649.62457	867.53229	717.80603	-242.62871	60.45993	615.02142	-211.66942	369.784	616.15393	-242.62871	60.45993	615.02142	-211.66942	369.784	616.15393	229.94046	62.80334	840.80621	-25.21858	60.6658	823.0177
615	5.117	-295.53732	255.38577	1106.62439	-158.20027	220.03099	949.29816	-378.8877	145.49084	1023.5069	-443.82916	200.53734	574.45575	-438.42041	236.28745	568.21558	-450.26239	276.56232	563.53027	-323.83295	40.73011	655.0097	-304.2821	419.04984	647.20294	-245.2529	59.48027	629.05682	-220.89049	381.99689	604.29993	-210.95177	118.1338	1115.81177	-115.62012	32.93853	969.42853	-25.71608	124.09822	802.72278	-24.49138	-2.74669	843.40869	115.74929	39.08446	874.85553	234.11507	46.78199	802.73645	226.01645	78.92304	878.92645	-201.0302	394.17017	1049.14648	-55.76089	469.4549	886.17181	-160.09578	500.56714	908.8396	-17.51142	450.89694	731.68866	-22.20537	542.07202	773.70032	136.40164	535.96594	797.26855	242.71266	501.12372	795.06635	244.10037	563.23846	736.16833	669.08954	-375.04218	719.49219	82.35629	-383.08514	720.43732	69.94279	860.18738	717.6543	649.61804	867.53662	717.8009	-242.67558	60.46848	615.03906	-211.71214	369.81131	616.12701	-242.67558	60.46848	615.03906	-211.71214	369.81131	616.12701	230.06577	62.85251	840.83142	-25.10373	60.67577	823.06573
616	5.125	-295.69324	255.41643	1106.59265	-158.28593	220.09573	949.25171	-378.96695	145.51805	1023.45251	-443.86432	200.56392	574.41516	-438.45126	236.30511	568.17633	-450.28333	276.58713	563.48456	-323.89578	40.76137	655.01959	-304.33423	419.09094	647.14777	-245.28091	59.50997	629.05255	-220.91594	382.03143	604.28369	-211.03716	118.15078	1115.70166	-115.60429	32.98147	969.45215	-25.5854	124.0726	802.77734	-24.28646	-2.73495	843.54474	115.92223	39.14902	874.94946	234.27975	46.826	802.79358	226.20004	79.00351	878.97406	-201.15215	394.22729	1049.09875	-55.81326	469.47903	886.17371	-160.16512	500.61139	908.79144	-17.52436	450.90042	731.70984	-22.22054	542.07336	773.69647	136.3829	535.97101	797.2738	242.69901	501.12778	795.07538	244.09187	563.24023	736.16534	669.09985	-375.04733	719.49121	82.356	-383.08609	720.43945	69.94406	860.18359	717.65259	649.61078	867.54083	717.79584	-242.73053	60.49065	615.06049	-211.75961	369.84467	616.09796	-242.73053	60.49065	615.06049	-211.75961	369.84467	616.09796	230.2399	62.91476	840.88385	-24.93593	60.66883	823.16101
617	5.133	-295.87659	255.46666	1106.56409	-158.37912	220.17172	949.20776	-379.05148	145.55692	1023.39594	-443.90012	200.5984	574.37115	-438.48346	236.32996	568.13544	-450.30533	276.61911	563.43555	-323.96735	40.80621	655.02924	-304.39301	419.14005	647.08771	-245.31512	59.55019	629.0462	-220.93613	382.06787	604.26147	-211.13506	118.18333	1115.58948	-115.57626	33.02075	969.50458	-25.40723	124.01567	802.85699	-24.01982	-2.74549	843.7525	116.14903	39.22633	875.08966	234.49663	46.86654	802.88824	226.43509	79.1137	879.0473	-201.2832	394.30093	1049.04797	-55.87135	469.51273	886.1745	-160.24406	500.66769	908.73639	-17.53498	450.90582	731.72766	-22.23709	542.07983	773.69006	136.36212	535.9787	797.27814	242.68338	501.13092	795.08289	244.0818	563.2428	736.16174	669.11316	-375.0542	719.49139	82.35547	-383.08759	720.44214	69.94418	860.17859	717.65161	649.60278	867.54535	717.79059	-242.79335	60.52539	615.08289	-211.81345	369.88507	616.06647	-242.79335	60.52539	615.08289	-211.81345	369.88507	616.06647	230.46585	62.99012	840.96777	-24.71352	60.63509	823.30475
618	5.142	-296.08777	255.53725	1106.53699	-158.47852	220.25844	949.16614	-379.14246	145.60657	1023.33582	-443.93707	200.64111	574.3219	-438.51633	236.36136	568.09076	-450.32712	276.65683	563.38147	-324.04755	40.86253	655.03534	-304.45966	419.19739	647.02313	-245.35806	59.5982	629.03619	-220.94904	382.10489	604.23138	-211.24272	118.22907	1115.47302	-115.53521	33.05206	969.58466	-25.17888	123.91835	802.95703	-23.68952	-2.7844	844.03735	116.43151	39.31775	875.27856	234.7684	46.89997	803.0249	226.72043	79.25705	879.14734	-201.42198	394.39127	1048.9939	-55.93499	469.55695	886.17316	-160.33195	500.73499	908.67615	-17.54799	450.91568	731.74316	-22.2556	542.09216	773.68134	136.33923	535.99054	797.28137	242.66562	501.13434	795.08948	244.07024	563.24622	736.1579	669.12769	-375.06177	719.49237	82.35526	-383.08899	720.44452	69.94262	860.17303	717.65143	649.5943	867.55048	717.78491	-242.86366	60.5713	615.10394	-211.87437	369.93344	616.0332	-242.86366	60.5713	615.10394	-211.87437	369.93344	616.0332	230.74442	63.07851	841.08612	-24.4342	60.56697	823.49719
