PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2130	31	mm	120	1	2130																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
2049	17.067	-261.75119	278.04102	1098.44934	-135.44153	255.11502	927.79205	-362.72067	167.09221	1026.53552	-445.63812	203.44218	586.14624	-441.9592	241.02728	579.26465	-455.56845	282.28198	574.79779	-316.58029	49.57983	664.9433	-308.97137	433.52859	637.38257	-240.89769	66.53552	631.91931	-220.76125	385.75757	599.86981	-188.65172	142.8987	1089.42908	-128.07851	18.97685	968.39935	-93.1393	2.50978	765.81842	-63.81287	-91.62541	854.6955	68.2906	-21.70493	847.86487	178.48605	-28.52173	762.89514	168.34036	29.02384	821.62476	-204.79297	415.25626	1059.27527	-133.18375	495.16653	851.08191	-221.4189	519.61932	912.15625	-176.32144	479.28433	693.93506	-147.06953	571.30865	739.20001	-32.88025	491.19452	785.95392	29.04728	388.03622	801.11188	79.3526	450.7142	767.26483	669.30688	-375.09653	719.39471	83.00937	-383.06332	720.65753	70.20577	860.3371	717.90753	649.85028	867.6604	717.71625	-239.50552	69.44347	617.62848	-217.74246	385.259	601.23456	-239.50552	69.44347	617.62848	-217.74246	385.259	601.23456	173.41321	0.25105	792.25995	-78.47608	-44.55782	810.25696
2050	17.075	-263.03265	277.64334	1098.49475	-136.30704	255.17548	928.05194	-363.40396	166.44675	1026.24915	-445.71625	203.12727	585.84106	-442.03867	240.70782	578.93115	-455.7149	281.9805	574.45276	-316.62152	49.3261	664.73114	-309.29333	433.20828	637.36615	-240.93112	66.33086	631.85925	-220.94325	385.76392	599.99084	-189.36414	142.80721	1089.53308	-127.60976	19.57474	968.5675	-91.31977	3.94108	766.1134	-62.30409	-90.21149	855.10986	70.11821	-20.88632	848.12817	180.22438	-28.30003	763.1087	170.15402	29.43487	821.65155	-206.37575	415.21802	1059.35205	-135.19392	495.18726	850.86707	-223.41902	519.41388	912.06787	-178.49767	478.84055	693.78455	-149.40361	571.01025	738.92468	-35.08308	491.0994	785.64227	27.04705	388.14447	800.70624	77.22675	450.95377	766.97455	669.30499	-375.09818	719.39404	83.01335	-383.06723	720.65527	70.20587	860.33844	717.90533	649.85144	867.65851	717.71332	-239.48758	69.27651	617.5495	-217.96582	385.03223	601.34259	-239.48758	69.27651	617.5495	-217.96582	385.03223	601.34259	175.18921	0.56742	792.38013	-76.81193	-43.13521	810.61163
2051	17.083	-264.28433	277.21768	1098.54114	-137.14792	255.22234	928.30969	-364.04294	165.7681	1025.96106	-445.78186	202.80431	585.53729	-442.1149	240.37637	578.60895	-455.85202	281.67001	574.11957	-316.64478	49.05441	664.49982	-309.57001	432.85431	637.349	-240.9604	66.10076	631.77734	-221.10684	385.78549	600.11395	-190.03793	142.69109	1089.63843	-127.1496	20.12282	968.74152	-89.62637	5.23226	766.39227	-60.89753	-88.84296	855.59448	71.811	-20.05747	848.43958	181.84999	-28.08217	763.41101	171.85309	29.89635	821.745	-207.95465	415.15613	1059.43018	-137.22885	495.2392	850.67133	-225.45927	519.19055	911.98792	-180.68259	478.42093	693.64557	-151.78433	570.74518	738.66931	-37.27437	491.10492	785.31836	25.06919	388.44711	800.29736	75.13244	451.345	766.63324	669.30304	-375.09866	719.39258	83.0153	-383.06827	720.65253	70.20758	860.34076	717.9021	649.85419	867.65808	717.70911	-239.46046	69.08717	617.43555	-218.15627	384.76559	601.42761	-239.46046	69.08717	617.43555	-218.15627	384.76559	601.42761	176.85153	0.90709	792.578	-75.26195	-41.80535	810.99341
2052	17.092	-265.50174	276.76736	1098.58911	-137.96411	255.25665	928.5647	-364.64404	165.06241	1025.67542	-445.83694	202.47496	585.23755	-442.18933	240.03607	578.30084	-455.98047	281.35287	573.80072	-316.65173	48.76694	664.25195	-309.8429	432.49646	637.34613	-240.98817	65.84771	631.6767	-221.26068	385.81378	600.23401	-190.67607	142.54935	1089.74475	-126.7152	20.61197	968.91986	-88.07365	6.37237	766.64801	-59.61262	-87.51996	856.15234	73.34449	-19.21164	848.80243	183.34532	-27.86505	763.8125	173.41312	30.41301	821.90881	-209.52376	415.07303	1059.50757	-139.28471	495.32001	850.48834	-227.53267	518.95068	911.91235	-182.88014	478.02444	693.51727	-154.21152	570.51349	738.42682	-39.45272	491.21606	784.97888	23.12287	388.93045	799.88733	73.06746	451.88196	766.2373	669.30145	-375.09793	719.39001	83.01578	-383.06702	720.6496	70.21094	860.34308	717.89838	649.85889	867.65833	717.70422	-239.42326	68.88791	617.29791	-218.34613	384.50037	601.51227	-239.42326	68.88791	617.29791	-218.34613	384.50037	601.51227	178.37923	1.27398	792.86066	-73.84313	-40.5738	811.40021
2053	17.1	-266.68033	276.29584	1098.6394	-138.7558	255.27997	928.81726	-365.21213	164.33623	1025.39587	-445.88428	202.14076	584.94623	-442.26276	239.69016	578.00964	-456.10065	281.03152	573.49933	-316.64371	48.46674	663.99152	-310.14682	432.15918	637.37134	-241.01451	65.57609	631.56128	-221.41631	385.83716	600.34967	-191.27946	142.38232	1089.85254	-126.32362	21.03329	969.10107	-86.67427	7.35153	766.87122	-58.46937	-86.23978	856.78558	74.69544	-18.34028	849.22003	184.69493	-27.6455	764.32617	174.80859	30.98956	822.14398	-211.07571	414.97119	1059.58301	-141.35815	495.42767	850.31281	-229.63191	518.69531	911.8385	-185.0946	477.65158	693.40137	-156.68489	570.31476	738.19208	-41.6152	491.43628	784.62091	21.22345	389.57092	799.47748	71.02869	452.55746	765.78577	669.30011	-375.09631	719.38678	83.01563	-383.06454	720.64685	70.21576	860.34418	717.8949	649.86523	867.6579	717.69971	-239.37482	68.69039	617.14819	-218.56238	384.27069	601.61761	-239.37482	68.69039	617.14819	-218.56238	384.27069	601.61761	179.75175	1.67203	793.23511	-72.57182	-39.44412	811.82843
2054	17.108	-267.81711	275.80661	1098.69263	-139.52272	255.29433	929.06824	-365.75031	163.59589	1025.12537	-445.92679	201.80324	584.66882	-442.3356	239.34158	577.73761	-456.21292	280.7081	573.21765	-316.62204	48.15744	663.72363	-310.5022	431.85709	637.43256	-241.03598	65.29186	631.435	-221.58423	385.84644	600.46448	-191.84888	142.19199	1089.9624	-125.99022	21.37911	969.2829	-85.44017	8.16015	767.0498	-57.48666	-84.99812	857.49438	75.84272	-17.43371	849.69482	185.88689	-27.42042	764.96625	176.01692	31.63091	822.45056	-212.6028	414.85324	1059.65552	-143.44518	495.56052	850.14056	-231.74982	518.42548	911.76514	-187.32875	477.30356	693.30011	-159.20354	570.14771	737.96118	-43.759	491.76608	784.24164	19.38407	390.34067	799.07007	69.0122	453.36307	765.28009	669.29895	-375.09421	719.38367	83.01558	-383.06177	720.64465	70.22153	860.34314	717.89227	649.87256	867.65564	717.69666	-239.31477	68.50277	616.99646	-218.82071	384.09641	601.75665	-239.31477	68.50277	616.99646	-218.82071	384.09641	601.75665	180.9519	2.10525	793.70837	-71.46342	-38.41898	812.27209
2055	17.117	-268.91122	275.30368	1098.74963	-140.26347	255.30215	929.31885	-366.26086	162.84708	1024.86621	-445.96686	201.46376	584.40991	-442.40765	238.99309	577.48572	-456.31732	280.38394	572.95642	-316.58807	47.84325	663.45374	-310.9165	431.59698	637.53198	-241.04593	65.00244	631.30121	-221.77179	385.83667	600.58508	-192.38676	141.98132	1090.0752	-125.72762	21.644	969.46191	-84.382	8.7898	767.16919	-56.68058	-83.79094	858.27521	76.76897	-16.48296	850.22784	186.91359	-27.18691	765.74591	177.02182	32.34127	822.82843	-214.09845	414.72192	1059.72412	-145.53992	495.7178	849.9693	-233.87938	518.14264	911.69171	-189.58244	476.98129	693.21387	-161.76498	570.01001	737.7309	-45.88411	492.20178	783.8399	17.61264	391.21182	798.66742	67.01338	454.2887	764.72424	669.29779	-375.09201	719.38159	83.01588	-383.05939	720.64337	70.22773	860.33984	717.89075	649.87994	867.65076	717.69568	-239.24344	68.33022	616.85046	-219.12668	383.98569	601.93506	-239.24344	68.33022	616.85046	-219.12668	383.98569	601.93506	181.9677	2.57718	794.28717	-70.5313	-37.50057	812.72217
2056	17.125	-269.96274	274.79218	1098.8103	-140.97609	255.30576	929.57007	-366.74542	162.09485	1024.62048	-446.0062	201.12366	584.172	-442.47827	238.64703	577.25323	-456.41376	280.05969	572.71436	-316.54324	47.5292	663.18732	-311.38675	431.37903	637.6662	-241.03648	64.7162	631.16199	-221.98279	385.80475	600.71747	-192.89719	141.75366	1090.19153	-125.5451	21.82556	969.63409	-83.50784	9.2352	767.21411	-56.06296	-82.6158	859.11932	77.46234	-15.4817	850.8172	187.77147	-26.94172	766.67444	177.81465	33.12228	823.27765	-215.55777	414.58023	1059.78821	-147.6355	495.89902	849.7973	-236.01326	517.84875	911.6178	-191.85243	476.6846	693.14063	-164.36443	569.8988	737.49792	-47.99421	492.73465	783.41705	15.91351	392.16037	798.26935	65.02695	455.32242	764.12384	669.29645	-375.08994	719.38086	83.01622	-383.05768	720.64319	70.23404	860.33472	717.89001	649.88641	867.64374	717.6969	-239.16162	68.17574	616.71606	-219.47758	383.9368	602.15161	-239.16162	68.17574	616.71606	-219.47758	383.9368	602.15161	182.79306	3.09028	794.97601	-69.7854	-36.6903	813.16669
2057	17.133	-270.9707	274.27853	1098.87366	-141.65884	255.30688	929.82208	-367.20483	161.34454	1024.38879	-446.04614	200.78468	583.95538	-442.54733	238.30576	577.03912	-456.50305	279.73578	572.48932	-316.48944	47.22011	662.92938	-311.90051	431.19708	637.82642	-241.00203	64.44102	631.01868	-222.21762	385.74698	600.86328	-193.38463	141.51215	1090.31104	-125.44848	21.92422	969.79498	-82.82153	9.4965	767.17175	-55.63986	-81.47324	860.01105	77.91851	-14.42779	851.45789	188.46039	-26.6803	767.75403	178.39464	33.97134	823.79858	-216.97707	414.43121	1059.84753	-149.72563	496.10355	849.62329	-238.14377	517.54596	911.54242	-194.13368	476.41241	693.07605	-166.99442	569.81049	737.26001	-50.09532	493.35098	782.97717	14.2875	393.16678	797.87518	63.0472	456.45007	763.48633	669.29456	-375.08792	719.38153	83.01591	-383.05649	720.64386	70.24026	860.3288	717.88953	649.89142	867.63586	717.69983	-239.0715	68.0393	616.59583	-219.86375	383.93866	602.39728	-239.0715	68.0393	616.59583	-219.86375	383.93866	602.39728	183.42752	3.64552	795.77631	-69.2307	-35.98837	813.59137
2058	17.142	-271.93311	273.76968	1098.93811	-142.31088	255.30673	930.07452	-367.63971	160.60269	1024.17065	-446.08774	200.44913	583.75848	-442.61566	237.97153	576.84222	-456.58795	279.41302	572.27966	-316.42896	46.91935	662.68347	-312.43878	431.04065	638.00024	-240.9418	64.18267	630.87213	-222.47417	385.65668	601.01733	-193.85316	141.25952	1090.43237	-125.44087	21.94245	969.94037	-82.32185	9.58111	767.03448	-55.41029	-80.36855	860.92773	78.14256	-13.32483	852.14191	188.98288	-26.39552	768.97638	178.76938	34.88094	824.39142	-218.35306	414.27814	1059.90173	-151.80458	496.33035	849.44574	-240.26332	517.23633	911.46423	-196.42181	476.16422	693.01495	-169.64528	569.74188	737.01624	-52.19298	494.03415	782.52588	12.73007	394.21365	797.48535	61.06855	457.65506	762.82037	669.29175	-375.08575	719.38312	83.01409	-383.05533	720.64514	70.24603	860.32312	717.88861	649.89441	867.62872	717.70337	-238.97652	67.91767	616.48859	-220.27086	383.97379	602.65723	-238.97652	67.91767	616.48859	-220.27086	383.97379	602.65723	183.87613	4.24271	796.6839	-68.86607	-35.39371	813.98114
2059	17.15	-272.8486	273.27197	1099.00183	-142.93304	255.30629	930.32611	-368.05124	159.87651	1023.96454	-446.13181	200.11971	583.5788	-442.68521	237.64619	576.66156	-456.67276	279.09283	572.08453	-316.36383	46.6286	662.45129	-312.98096	430.89905	638.17554	-240.85956	63.94415	630.72302	-222.75044	385.5231	601.1676	-194.30594	140.99791	1090.55322	-125.52406	21.88399	970.06598	-82.00358	9.50477	766.80292	-55.366	-79.31301	861.84015	78.14848	-12.18336	852.85901	189.34386	-26.07687	770.32037	178.95415	35.83926	825.05573	-219.68245	414.12433	1059.95044	-153.86678	496.57797	849.26337	-242.36487	516.92218	911.38184	-198.71346	475.94064	692.95233	-172.30576	569.69019	736.76807	-54.2897	494.76733	782.06903	11.23069	395.28412	797.1012	59.08754	458.91846	762.13525	669.28784	-375.0834	719.38519	83.0101	-383.05331	720.64685	70.25085	860.31885	717.8869	649.89502	867.62378	717.70648	-238.88031	67.80589	616.39044	-220.68352	384.02435	602.91522	-238.88031	67.80589	616.39044	-220.68352	384.02435	602.91522	184.149	4.8812	797.68805	-68.68478	-34.90412	814.32153
2060	17.158	-273.71796	272.79047	1099.06348	-143.52855	255.30632	930.57404	-368.44199	159.17274	1023.7702	-446.17886	199.79909	583.41406	-442.75775	237.33054	576.49615	-456.76138	278.77768	571.90393	-316.29547	46.34829	662.23309	-313.50827	430.76297	638.34326	-240.76155	63.72568	630.57227	-223.04683	385.33261	601.29816	-194.74541	140.72838	1090.67114	-125.69922	21.75362	970.16718	-81.86017	9.2914	766.48749	-55.49357	-78.32375	862.71503	77.95612	-11.02122	853.5968	189.54984	-25.7106	771.75256	178.96797	36.83148	825.78961	-220.96236	413.97296	1059.99316	-155.90617	496.8439	849.07501	-244.4411	516.60632	911.29456	-201.00381	475.74252	692.88416	-174.96312	569.65314	736.51813	-56.38376	495.53458	781.61188	9.77552	396.36136	796.72308	57.10483	460.21948	761.44116	669.28302	-375.08087	719.38702	83.00409	-383.04953	720.64844	70.25408	860.31647	717.88428	649.89337	867.62164	717.7085	-238.78558	67.69888	616.29675	-221.08749	384.07498	603.15839	-238.78558	67.69888	616.29675	-221.08749	384.07498	603.15839	184.2589	5.56044	798.77112	-68.67687	-34.51617	814.60126
2061	17.167	-274.54398	272.32846	1099.12231	-144.10219	255.30727	930.8147	-368.81622	158.49739	1023.58875	-446.22876	199.48958	583.26276	-442.83383	237.02449	576.34497	-456.85608	278.47079	571.73834	-316.22482	46.07813	662.02789	-314.00446	430.62369	638.49786	-240.65541	63.525	630.42145	-223.36484	385.07498	601.39447	-195.17328	140.45119	1090.78345	-125.96668	21.55723	970.23926	-81.88541	8.97275	766.10718	-55.77686	-77.42226	863.51715	77.58757	-9.86246	854.3407	189.60727	-25.28098	773.23047	178.82739	37.84201	826.58887	-222.19078	413.82712	1060.0293	-157.91548	497.12454	848.88043	-246.48351	516.2926	911.20282	-203.28552	475.56976	692.80823	-177.60255	569.62823	736.26947	-58.4691	496.3205	781.15936	8.35389	397.42712	796.35089	55.12487	461.53622	760.74915	669.27777	-375.07837	719.38831	82.99693	-383.04379	720.6496	70.25537	860.31604	717.88129	649.88977	867.62225	717.70947	-238.69409	67.59213	616.20313	-221.47011	384.11212	603.37787	-238.69409	67.59213	616.20313	-221.47011	384.11212	603.37787	184.21733	6.28051	799.90967	-68.83114	-34.22475	814.81219
2062	17.175	-275.33035	271.88815	1099.1781	-144.65828	255.30914	931.04449	-369.17896	157.85567	1023.42133	-446.28079	199.19255	583.1239	-442.91269	236.72766	576.20685	-456.95679	278.17496	571.58844	-316.15314	45.81789	661.83453	-314.457	430.47348	638.63696	-240.54964	63.33838	630.27338	-223.70197	384.75317	601.44928	-195.59055	140.16647	1090.88794	-126.32481	21.30214	970.27747	-82.07299	8.58847	765.68634	-56.19873	-76.63157	864.21234	77.06348	-8.7351	855.07501	189.52145	-24.77155	774.70844	178.53963	38.85793	827.44611	-223.36719	413.68945	1060.05859	-159.88589	497.41571	848.68054	-248.4827	515.98511	911.10779	-205.54976	475.42169	692.72461	-180.20753	569.61267	736.02423	-60.53573	497.11087	780.71649	6.96255	398.46118	795.9859	53.1542	462.84601	760.07019	669.27295	-375.07623	719.38873	82.98994	-383.03665	720.65021	70.2548	860.31732	717.87897	649.88513	867.62488	717.70996	-238.60709	67.48237	616.10669	-221.82114	384.12451	603.56964	-238.60709	67.48237	616.10669	-221.82114	384.12451	603.56964	184.03055	7.04319	801.07727	-69.13586	-34.02155	814.94934
2063	17.183	-276.08035	271.47113	1099.23059	-145.19865	255.31168	931.26056	-369.53479	157.25189	1023.26788	-446.33377	198.90817	582.99658	-442.9921	236.43979	576.0799	-457.06137	277.89157	571.45435	-316.0824	45.56781	661.65186	-314.85928	430.30704	638.76099	-240.45236	63.16187	630.13177	-224.04858	384.38873	601.46698	-195.99782	139.87495	1090.98291	-126.76892	20.99764	970.27728	-82.41507	8.18473	765.25092	-56.74317	-75.97243	864.7691	76.39965	-7.66765	855.78375	189.29672	-24.16616	776.14404	178.09828	39.87202	828.35046	-224.49261	413.56198	1060.08118	-161.80757	497.71368	848.47797	-250.42963	515.68835	911.01093	-207.78613	475.29636	692.63568	-182.76076	569.60358	735.78387	-62.57156	497.89182	780.28815	5.60311	399.44385	795.63116	51.20099	464.12589	759.41498	669.26898	-375.07486	719.38843	82.98421	-383.02951	720.65015	70.25288	860.31958	717.87842	649.88019	867.62854	717.71082	-238.5256	67.36835	616.00696	-222.13455	384.10495	603.73474	-238.5256	67.36835	616.00696	-222.13455	384.10495	603.73474	183.69749	7.85293	802.24725	-69.57912	-33.89384	815.01001
2064	17.192	-276.79608	271.0788	1099.27954	-145.72208	255.3147	931.46185	-369.88779	156.68948	1023.12689	-446.38666	198.63542	582.87982	-443.069	236.16072	575.96136	-457.16653	277.6203	571.33466	-316.01471	45.3292	661.47937	-315.21115	430.12152	638.87244	-240.36972	62.99206	630.00043	-224.39171	384.01624	601.46106	-196.39662	139.57855	1091.06702	-127.29112	20.65511	970.23407	-82.90209	7.80951	764.82416	-57.39732	-75.45905	865.16144	75.60585	-6.68443	856.4527	188.93681	-23.45021	777.50366	177.48846	40.88316	829.29083	-225.56952	413.44586	1060.09705	-163.67012	498.01523	848.2771	-252.31653	515.40656	910.91357	-209.98001	475.18887	692.54529	-185.24419	569.5976	735.54932	-64.5649	498.64755	779.87952	4.27778	400.35693	795.2923	49.27571	465.35352	758.7923	669.26581	-375.07471	719.38763	82.98031	-383.02393	720.64966	70.25021	860.32166	717.88055	649.87543	867.63226	717.71283	-238.44997	67.25143	615.90637	-222.40903	384.05051	603.87854	-238.44997	67.25143	615.90637	-222.40903	384.05051	603.87854	183.21265	8.71647	803.39722	-70.1497	-33.82476	814.9928
2065	17.2	-277.47879	270.71268	1099.32373	-146.22556	255.31863	931.64886	-370.24234	156.17128	1022.99585	-446.4389	198.37274	582.77203	-443.14056	235.89032	575.84766	-457.26855	277.36002	571.22595	-315.95193	45.10456	661.31708	-315.51898	429.9165	638.97485	-240.30547	62.8261	629.88196	-224.72125	383.66864	601.44513	-196.79095	139.28091	1091.13867	-127.8812	20.2873	970.14252	-83.52351	7.50518	764.42218	-58.15188	-75.09541	865.37079	74.68695	-5.80074	857.07135	188.44478	-22.61245	778.76575	176.69833	41.8941	830.26031	-226.60104	413.34189	1060.10632	-165.46317	498.31696	848.0838	-254.13666	515.14288	910.81641	-212.11052	475.09	692.45734	-187.63902	569.58997	735.32141	-66.50426	499.36105	779.49512	2.98722	401.18356	794.97784	47.39119	466.50757	758.20874	669.26294	-375.07605	719.38666	82.97808	-383.02142	720.64923	70.24716	860.32239	717.88568	649.87103	867.63538	717.71637	-238.37978	67.13573	615.80927	-222.64822	383.96246	604.00928	-238.37978	67.13573	615.80927	-222.64822	383.96246	604.00928	182.57156	9.64082	804.513	-70.83769	-33.79511	814.89648
2066	17.208	-278.12952	270.37387	1099.36206	-146.70595	255.32462	931.82312	-370.60367	155.6994	1022.8725	-446.49084	198.11908	582.6712	-443.20538	235.62914	575.73523	-457.36469	277.10983	571.12335	-315.89597	44.89704	661.16547	-315.79474	429.69443	639.07208	-240.26128	62.66182	629.77753	-225.03201	383.36703	601.42719	-197.18791	138.98759	1091.19568	-128.52777	19.90755	969.99646	-84.26801	7.30275	764.05139	-59.00108	-74.87354	865.38812	73.6439	-5.01994	857.633	187.82362	-21.64635	779.92316	175.72514	42.91058	831.25861	-227.59061	413.25049	1060.10925	-167.17627	498.61462	847.9043	-255.88313	514.89929	910.71918	-214.15237	474.98743	692.375	-189.92622	569.57501	735.10095	-68.37636	500.01636	779.13837	1.72843	401.91159	794.69708	45.56139	467.56726	757.66949	669.25964	-375.07864	719.38574	82.97701	-383.02274	720.64923	70.24379	860.32098	717.89313	649.86688	867.63721	717.7215	-238.31477	67.02712	615.72107	-222.86053	383.84631	604.13605	-238.31477	67.02712	615.72107	-222.86053	383.84631	604.13605	181.77438	10.63211	805.59088	-71.63454	-33.7854	814.71979
2067	17.217	-278.75	270.06271	1099.39355	-147.16081	255.33427	931.98584	-370.97754	155.27501	1022.75519	-446.5434	197.87448	582.57465	-443.26376	235.37907	575.62158	-457.4537	276.87036	571.02191	-315.84918	44.70922	661.02466	-316.05392	429.46039	639.16809	-240.23747	62.49827	629.68732	-225.32111	383.11948	601.41034	-197.59526	138.70483	1091.23438	-129.21867	19.52962	969.78961	-85.12164	7.22004	763.70819	-59.94195	-74.77502	865.21387	72.47434	-4.33319	858.13397	187.07828	-20.5497	780.98291	174.573	43.94157	832.29022	-228.5414	413.17212	1060.10559	-168.79744	498.90268	847.74463	-257.54834	514.67633	910.62091	-216.0813	474.86966	692.29993	-192.08727	569.54651	734.88934	-70.16576	500.60025	778.81213	0.49797	402.53296	794.45709	43.80091	468.51227	757.1792	669.25592	-375.08176	719.38495	82.97649	-383.02765	720.64972	70.24016	860.3175	717.90198	649.86292	867.63757	717.72754	-238.25563	66.93156	615.64642	-223.05779	383.71097	604.2674	-238.25563	66.93156	615.64642	-223.05779	383.71097	604.2674	180.82564	11.69593	806.63654	-72.53179	-33.77748	814.461
2068	17.225	-279.34293	269.7789	1099.41797	-147.58905	255.3494	932.13751	-371.36871	154.89848	1022.64313	-446.59735	197.64017	582.47949	-443.31763	235.14305	575.50592	-457.53604	276.64346	570.91772	-315.81369	44.54262	660.8941	-316.31235	429.22079	639.26624	-240.23335	62.33623	629.61127	-225.58557	382.92511	601.39673	-198.01729	138.43747	1091.25037	-129.94144	19.16753	969.51666	-86.06494	7.26301	763.38287	-60.97256	-74.77472	864.85712	71.17442	-3.72169	858.573	186.21712	-19.32259	781.96362	173.24915	44.99944	833.36157	-229.45581	413.10724	1060.09558	-170.31265	499.1748	847.6098	-259.12427	514.47394	910.52075	-217.87749	474.72876	692.23279	-194.10428	569.49915	734.68829	-71.85691	501.1019	778.51971	-0.69465	403.03131	794.26343	42.12522	469.32327	756.74353	669.2525	-375.0845	719.38416	82.97614	-383.03488	720.65039	70.23648	860.31281	717.91101	649.85895	867.63635	717.73328	-238.20364	66.85401	615.58783	-223.25282	383.5668	604.40961	-238.20364	66.85401	615.58783	-223.25282	383.5668	604.40961	179.73314	12.83842	807.6626	-73.51875	-33.75586	814.12
