PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
539	4.483	-387.33453	342.82208	1059.7749	-232.33549	297.46628	917.3728	-469.5275	220.82005	983.36115	-465.61014	210.31558	535.47345	-457.53238	241.49611	532.58368	-468.23441	286.01205	520.49561	-370.08847	69.19611	663.56366	-348.17133	443.83066	607.43219	-292.41116	83.93781	640.59961	-258.0593	399.12726	595.74927	-307.83521	205.78473	1080.33032	-204.46773	84.36483	987.26056	-125.38612	57.85143	791.63031	-98.76199	-4.34332	907.34027	11.92519	96.08813	904.91998	137.51123	99.78786	847.87714	102.7717	167.39236	883.44043	-307.17383	473.02585	1010.86414	-135.92886	517.07642	878.98218	-241.3511	562.20685	881.45813	-81.01867	502.40735	730.97729	-73.32318	586.54572	778.20752	85.66817	568.9057	794.98718	190.10617	510.98532	785.67706	191.43837	583.69513	737.57196	670.01434	-374.56302	719.6886	83.17699	-382.87039	720.2464	69.82432	860.27271	717.55548	649.66418	868.04547	717.73199	-281.95398	85.60523	640.39423	-251.1196	393.48608	605.03784	-281.95398	85.60523	640.39423	-251.1196	393.48608	605.03784	120.14146	133.5901	865.65875	-112.07406	26.75406	849.48529
540	4.492	-386.31329	342.78867	1059.74072	-231.51669	297.9429	916.90851	-468.1926	220.47977	983.68292	-465.48117	210.02335	535.60303	-457.48715	241.28952	532.67102	-468.23477	285.83752	520.56689	-369.58643	69.09059	663.65717	-348.45749	443.80203	607.46393	-291.93808	83.8568	640.73163	-258.19534	399.14365	595.7204	-306.15601	206.08891	1080.12317	-202.53972	84.94552	987.11737	-123.80803	57.99023	791.45197	-96.98592	-3.98039	907.16846	13.5206	96.63899	904.41077	139.02443	100.47453	847.16608	104.20229	168.05809	882.67102	-306.84213	473.16162	1010.85034	-135.81572	517.28241	878.91962	-241.2722	562.36438	881.41052	-80.91345	502.57306	730.88892	-73.26811	586.72485	778.0918	85.6788	569.14111	794.89691	190.12274	511.10696	785.74493	191.44556	583.72845	737.52997	670.0141	-374.56433	719.68469	83.1767	-382.86978	720.24689	69.82421	860.2702	717.55969	649.66736	868.04407	717.7312	-281.5004	85.67432	640.42773	-251.30632	393.65247	605.01105	-281.5004	85.67432	640.42773	-251.30632	393.65247	605.01105	121.61336	134.26631	864.91852	-110.39697	27.00492	849.31024
541	4.5	-385.29852	342.73816	1059.71472	-230.7141	298.39868	916.45148	-466.88879	220.13525	983.98749	-465.35339	209.76448	535.72156	-457.44775	241.10191	532.74921	-468.24188	285.67773	520.638	-369.13254	69.00616	663.74341	-348.72888	443.77869	607.50684	-291.49908	83.78671	640.85229	-258.2836	399.14294	595.6839	-304.52841	206.37572	1079.9165	-200.68896	85.47488	986.99048	-122.29541	57.97453	791.27106	-95.26929	-3.64571	907.04822	15.04695	97.16564	903.84332	140.47011	101.08179	846.39075	105.54664	168.67574	881.76636	-306.50742	473.27399	1010.86115	-135.70377	517.48322	878.88196	-241.19855	562.50342	881.38757	-80.80693	502.72076	730.82318	-73.21205	586.88696	778.00012	85.68658	569.35437	794.8172	190.13985	511.20398	785.79956	191.45287	583.75653	737.49835	670.0141	-374.56528	719.68207	83.17685	-382.87018	720.24835	69.82294	860.26801	717.5625	649.66956	868.04279	717.73016	-281.08981	85.75193	640.46613	-251.48592	393.80969	605.00629	-281.08981	85.75193	640.46613	-251.48592	393.80969	605.00629	123.00838	134.87875	864.07855	-108.78235	27.16441	849.15961
542	4.508	-384.28665	342.67191	1059.69739	-229.93306	298.83337	916.0014	-465.61896	219.78687	984.27319	-465.23035	209.53816	535.83368	-457.41302	240.93231	532.81982	-468.25443	285.53375	520.70892	-368.72064	68.93964	663.82312	-348.98581	443.75836	607.56213	-291.09302	83.72719	640.96161	-258.33383	399.13174	595.64349	-302.95779	206.64256	1079.71436	-198.92404	85.94142	986.88666	-120.84008	57.80324	791.09595	-93.59771	-3.32609	906.99146	16.51601	97.68011	903.20459	141.85591	101.60957	845.52612	106.8161	169.25293	880.69391	-306.16583	473.36337	1010.89435	-135.59406	517.67804	878.86407	-241.13206	562.61981	881.38275	-80.70587	502.84497	730.7746	-73.15592	587.02991	777.92725	85.69461	569.5415	794.74634	190.15794	511.27859	785.84149	191.46039	583.77948	737.4751	670.01514	-374.56543	719.68109	83.17791	-382.8718	720.25061	69.82087	860.26624	717.56317	649.67035	868.04169	717.72827	-280.71661	85.8363	640.50861	-251.65788	393.95703	605.02307	-280.71661	85.8363	640.50861	-251.65788	393.95703	605.02307	124.33601	135.43124	863.11005	-107.21889	27.23857	849.0437
543	4.517	-383.27393	342.59128	1059.68616	-229.1788	299.24615	915.55768	-464.38544	219.43501	984.53986	-465.11688	209.3421	535.94318	-457.38348	240.77933	532.8844	-468.27118	285.40637	520.77899	-368.34454	68.88739	663.89612	-349.22882	443.73819	607.6308	-290.71964	83.67702	641.05957	-258.35556	399.1156	595.60297	-301.448	206.88983	1079.52173	-197.24765	86.34106	986.81323	-119.43981	57.47995	790.93597	-91.95681	-3.01175	907.00519	17.94036	98.18898	902.48065	143.18794	102.05484	844.54224	108.02481	169.79312	879.42194	-305.81512	473.42975	1010.94739	-135.48676	517.86383	878.86169	-241.07352	562.71075	881.3913	-80.61678	502.94272	730.73761	-73.10073	587.15271	777.86853	85.70466	569.70056	794.68286	190.17679	511.33374	785.87231	191.46817	583.79767	737.45856	670.01727	-374.56451	719.68176	83.17986	-382.87448	720.25305	69.81818	860.26471	717.56177	649.66949	868.04053	717.72552	-280.37537	85.92518	640.55286	-251.82205	394.0929	605.05945	-280.37537	85.92518	640.55286	-251.82205	394.0929	605.05945	125.60638	135.92398	861.98212	-105.69831	27.2341	848.97058
544	4.525	-382.25772	342.49713	1059.67725	-228.45543	299.6358	915.11969	-463.18961	219.08008	984.78943	-465.01794	209.17293	536.05255	-457.36096	240.64188	532.94434	-468.29129	285.29581	520.84686	-367.99854	68.84579	663.96173	-349.45828	443.71512	607.71307	-290.37946	83.63454	641.14636	-258.35916	399.09988	595.56641	-300.00061	207.1216	1079.34375	-195.65556	86.67861	986.77759	-118.10009	57.01181	790.80127	-90.33305	-2.69866	907.09009	19.33189	98.69176	901.65833	144.4693	102.41261	843.40625	109.18754	170.29469	877.92371	-305.45441	473.4729	1011.01794	-135.382	518.03638	878.87115	-241.02209	562.77478	881.41107	-80.54306	503.01364	730.70752	-73.04742	587.25555	777.8205	85.71781	569.83124	794.62659	190.19576	511.37234	785.89441	191.47591	583.81152	737.4472	670.01984	-374.56262	719.68353	83.18217	-382.87772	720.25494	69.81503	860.263	717.55896	649.66705	868.03925	717.72217	-280.06131	86.01606	640.59509	-251.97826	394.21536	605.11224	-280.06131	86.01606	640.59509	-251.97826	394.21536	605.11224	126.82841	136.35365	860.66498	-104.21657	27.15658	848.94568
545	4.533	-381.23755	342.38937	1059.66663	-227.76591	300.00043	914.68683	-462.03131	218.72298	985.02582	-464.93741	209.02675	536.16278	-457.34763	240.5192	533.00043	-468.31482	285.20169	520.91156	-367.67767	68.81144	664.01965	-349.67358	443.68634	607.80823	-290.07281	83.5977	641.22247	-258.35626	399.09033	595.53857	-298.61447	207.34523	1079.18469	-194.13705	86.96744	986.78674	-116.83179	56.41069	790.70215	-88.7149	-2.39077	907.23969	20.70142	99.17928	900.72784	145.7002	102.67758	842.0863	110.31754	170.75014	876.18427	-305.08395	473.49231	1011.10358	-135.27975	518.19037	878.88953	-240.97499	562.81165	881.44202	-80.48438	503.05957	730.68195	-72.99654	587.33923	777.78064	85.7348	569.93457	794.57788	190.21436	511.39728	785.91046	191.48312	583.82129	737.44037	670.0213	-374.56036	719.68567	83.18409	-382.88089	720.25555	69.81162	860.26111	717.55554	649.66296	868.03802	717.71887	-279.77042	86.10613	640.63202	-252.12563	394.3222	605.17712	-279.77042	86.10613	640.63202	-252.12563	394.3222	605.17712	128.00887	136.71385	859.13525	-102.77335	27.00996	848.97089
546	4.542	-380.21371	342.2674	1059.65173	-227.11084	300.33817	914.25793	-460.90793	218.36514	985.25415	-464.87726	208.89946	536.27332	-457.34515	240.41051	533.05347	-468.34232	285.12317	520.97266	-367.3783	68.78139	664.07019	-349.87225	443.64957	607.91406	-289.79886	83.56467	641.2887	-258.3588	399.09225	595.52411	-297.28482	207.57021	1079.04797	-192.67645	87.22805	986.84601	-115.64594	55.69591	790.64789	-87.09406	-2.1017	907.44012	22.05893	99.63214	899.68622	146.87842	102.84615	840.55695	111.42484	171.145	874.20679	-304.70428	473.48758	1011.20233	-135.1788	518.32007	878.91418	-240.92789	562.823	881.48541	-80.43779	503.08429	730.6604	-72.94804	587.40466	777.74731	85.75594	570.0127	794.53741	190.23244	511.41095	785.92279	191.48981	583.82666	737.43762	670.02026	-374.55838	719.68781	83.18484	-382.88342	720.25446	69.80838	860.25903	717.55237	649.65765	868.03693	717.71631	-279.49973	86.19222	640.66089	-252.2618	394.41095	605.2489	-279.49973	86.19222	640.66089	-252.2618	394.41095	605.2489	129.15163	136.99557	857.3819	-101.37	26.7971	849.04401
547	4.55	-379.18616	342.13074	1059.63208	-226.48737	300.64832	913.83179	-459.81424	218.0076	985.47955	-464.83707	208.78694	536.38293	-457.35406	240.31488	533.104	-468.37411	285.05887	521.03009	-367.09726	68.75367	664.11438	-350.05069	443.60297	608.02734	-289.55432	83.53426	641.34644	-258.3764	399.10925	595.52673	-296.00317	207.80673	1078.93481	-191.2554	87.48602	986.95746	-114.5503	54.89536	790.64655	-85.46559	-1.85587	907.67065	23.41397	100.02041	898.54034	147.99995	102.91736	838.80463	112.51664	171.45798	872.01886	-304.31586	473.45868	1011.31238	-135.07698	518.42029	878.9433	-240.87585	562.81165	881.54327	-80.39985	503.09268	730.64349	-72.90179	587.45367	777.71985	85.78112	570.06848	794.50555	190.25035	511.41531	785.93329	191.49614	583.8269	737.43896	670.01672	-374.55728	719.6897	83.18391	-382.88464	720.25183	69.80576	860.25714	717.54987	649.65173	868.03589	717.71509	-279.24664	86.27165	640.68005	-252.38345	394.47925	605.32214	-279.24664	86.27165	640.68005	-252.38345	394.47925	605.32214	130.2583	137.18767	855.41174	-100.00795	26.51974	849.15857
548	4.558	-378.1553	341.97974	1059.60925	-225.89087	300.93222	913.40704	-458.74347	217.65001	985.70679	-464.81445	208.68541	536.49072	-457.37354	240.23128	533.15259	-468.4097	285.00693	521.08423	-366.83133	68.72747	664.15411	-350.20615	443.54568	608.1449	-289.33353	83.50616	641.39771	-258.41476	399.142	595.5481	-294.75891	208.06432	1078.8446	-189.85458	87.76886	987.11786	-113.54792	54.04447	790.70453	-83.82639	-1.69075	907.90277	24.77538	100.30486	897.30884	149.06039	102.89205	836.8327	113.59952	171.66341	869.67725	-303.91885	473.40594	1011.43182	-134.97226	518.48761	878.97522	-240.81413	562.78149	881.61749	-80.36794	503.08984	730.63196	-72.85787	587.48871	777.69843	85.80989	570.10498	794.48199	190.2686	511.41183	785.94275	191.5025	583.8219	737.44434	670.01172	-374.55728	719.69171	83.18131	-382.88419	720.24823	69.80389	860.25574	717.5481	649.64587	868.03461	717.71527	-279.00827	86.34327	640.68988	-252.48793	394.52606	605.39264	-279.00827	86.34327	640.68988	-252.48793	394.52606	605.39264	131.32996	137.27773	853.255	-98.68716	26.17686	849.30365
549	4.567	-377.12354	341.81555	1059.58667	-225.31683	301.19299	912.98218	-457.68869	217.29099	985.93976	-464.80658	208.59166	536.59607	-457.40186	240.15871	533.19971	-468.44821	284.96503	521.1355	-366.57684	68.70329	664.19165	-350.33945	443.47797	608.26465	-289.129	83.48078	641.44501	-258.47641	399.18915	595.58795	-293.54077	208.35034	1078.77527	-188.45479	88.10303	987.3186	-112.64034	53.18212	790.82611	-82.17318	-1.65871	908.10046	26.15016	100.43898	896.02362	150.05618	102.77126	834.66467	114.68047	171.73468	867.26855	-303.51355	473.33014	1011.55884	-134.86343	518.52112	879.00897	-240.73926	562.73657	881.70947	-80.34062	503.08087	730.62585	-72.81635	587.51282	777.68402	85.84148	570.12561	794.46613	190.28764	511.40161	785.95135	191.5098	583.81152	737.45337	670.00714	-374.55817	719.69464	83.17757	-382.88208	720.24402	69.80215	860.25513	717.54663	649.64069	868.03278	717.7168	-278.78116	86.40835	640.6922	-252.57544	394.5528	605.45874	-278.78116	86.40835	640.6922	-252.57544	394.5528	605.45874	132.36833	137.25298	850.96661	-97.40676	25.76171	849.46326
550	4.575	-376.09473	341.63977	1059.56824	-224.76137	301.435	912.55554	-456.6438	216.92886	986.18085	-464.81091	208.50346	536.6991	-457.43707	240.09619	533.24554	-468.48932	284.93063	521.18463	-366.32953	68.68272	664.22949	-350.4552	443.40164	608.38629	-288.93298	83.45863	641.49084	-258.56216	399.24832	595.64502	-292.3385	208.66956	1078.72314	-187.03931	88.51169	987.54596	-111.83369	52.34357	791.01324	-80.50348	-1.82351	908.22296	27.54142	100.37289	894.72961	150.9855	102.55581	832.34747	115.7645	171.64665	864.90424	-303.10132	473.23236	1011.69189	-134.75043	518.52277	879.04456	-240.6499	562.68073	881.81952	-80.31736	503.07074	730.62476	-72.77698	587.52936	777.67828	85.87514	570.13361	794.45703	190.30785	511.38544	785.95837	191.51892	583.79608	737.46582	670.00409	-374.55923	719.69928	83.17351	-382.87857	720.23969	69.79964	860.25555	717.54517	649.63623	868.0304	717.71942	-278.56113	86.47055	640.69067	-252.64928	394.56372	605.52191	-278.56113	86.47055	640.69067	-252.64928	394.56372	605.52191	133.375	137.10123	848.62585	-96.16859	25.26003	849.6181
551	4.583	-375.07214	341.45413	1059.5564	-224.22137	301.66385	912.12531	-455.60312	216.56235	986.42999	-464.82556	208.41934	536.79999	-457.47748	240.0426	533.28992	-468.53317	284.90146	521.23224	-366.08429	68.66804	664.27002	-350.56009	443.31967	608.51068	-288.73871	83.43958	641.53717	-258.67072	399.31592	595.71716	-291.14383	209.02397	1078.68323	-185.59723	89.01195	987.78235	-111.13854	51.55366	791.26312	-78.82005	-2.24885	908.23053	28.94592	100.06083	893.48065	151.84906	102.24734	829.95331	116.85114	171.37842	862.70911	-302.68555	473.11426	1011.82941	-134.63411	518.49719	879.08264	-240.54692	562.61713	881.94727	-80.29722	503.0636	730.62836	-72.73926	587.54156	777.68292	85.91034	570.13202	794.4541	190.32909	511.36389	785.96301	191.53004	583.77631	737.48132	670.00281	-374.55969	719.70593	83.16957	-382.87405	720.23511	69.79572	860.25696	717.54327	649.63196	868.02789	717.72284	-278.34326	86.53507	640.68915	-252.71437	394.56516	605.58514	-278.34326	86.53507	640.68915	-252.71437	394.56516	605.58514	134.3501	136.81288	846.33124	-94.9793	24.6524	849.74683
552	4.592	-374.05676	341.26056	1059.55139	-223.69438	301.88562	911.69043	-454.56146	216.19072	986.68445	-464.84927	208.33809	536.89874	-457.52213	239.99638	533.33252	-468.58017	284.87555	521.27863	-365.83545	68.66188	664.31476	-350.66064	443.23547	608.6394	-288.54111	83.42319	641.58508	-258.79752	399.38654	595.80157	-289.95142	209.41289	1078.64978	-184.12477	89.61233	988.00763	-110.56193	50.82032	791.56439	-77.13533	-2.98177	908.09338	30.35139	99.47246	892.33105	152.65027	101.8494	827.57513	117.93197	170.91827	860.79938	-302.27045	472.97778	1011.96997	-134.51579	518.45068	879.12445	-240.43301	562.5484	882.09149	-80.27796	503.0621	730.63684	-72.70245	587.55206	777.69946	85.94673	570.12354	794.45697	190.35081	511.33762	785.96454	191.54256	583.7533	737.49945	670.00262	-374.55893	719.71393	83.16571	-382.8689	720.23035	69.79012	860.25909	717.54108	649.62756	868.02557	717.72675	-278.12216	86.6076	640.69049	-252.77551	394.56393	605.65131	-278.12216	86.6076	640.69049	-252.77551	394.56393	605.65131	135.29112	136.38383	844.18726	-93.84863	23.91928	849.82892
553	4.6	-373.04758	341.06104	1059.55127	-223.17761	302.10562	911.2514	-453.51483	215.81361	986.93842	-464.88046	208.25848	536.99506	-457.5712	239.95523	533.37305	-468.63068	284.85147	521.32349	-365.57648	68.6671	664.3645	-350.76166	443.15161	608.77411	-288.33597	83.40988	641.63507	-258.93359	399.4527	595.89471	-288.75998	209.8329	1078.61719	-182.62465	90.31102	988.20135	-110.09706	50.12772	791.89435	-75.4725	-4.03391	907.80432	31.73503	98.60699	891.32343	153.39366	101.36832	825.31372	118.98899	170.27109	859.25299	-301.85974	472.82489	1012.11188	-134.39684	518.39008	879.17126	-240.31189	562.47644	882.25018	-80.25687	503.06714	730.65143	-72.66601	587.56256	777.72906	85.98433	570.11041	794.46558	190.37227	511.30746	785.96265	191.55571	583.72858	737.51984	670.00293	-374.5571	719.72168	83.16164	-382.86386	720.22546	69.78318	860.26135	717.53925	649.62286	868.0235	717.73077	-277.89182	86.69371	640.69562	-252.83601	394.56561	605.72223	-277.89182	86.69371	640.69562	-252.83601	394.56561	605.72223	136.19133	135.8197	842.28333	-92.78478	23.0469	849.84937
554	4.608	-372.04349	340.85751	1059.55359	-222.66829	302.32745	910.81024	-452.46222	215.4308	987.18396	-464.91684	208.17931	537.08887	-457.6254	239.91632	533.41156	-468.68466	284.82813	521.3667	-365.29962	68.68652	664.41833	-350.86615	443.06958	608.91693	-288.11859	83.40119	641.68726	-259.06693	399.50623	595.99268	-287.5733	210.27811	1078.58044	-181.10591	91.09475	988.34613	-109.71931	49.43425	792.22101	-73.8616	-5.36892	907.38715	33.06614	97.50406	890.47723	154.08293	100.81489	823.25806	119.99638	169.46454	858.08484	-301.45578	472.65729	1012.25372	-134.27867	518.32141	879.22382	-240.18765	562.40222	882.42072	-80.23209	503.07831	730.67316	-72.6298	587.57379	777.77203	86.02346	570.0943	794.47943	190.39264	511.27457	785.95782	191.56929	583.70349	737.54169	670.00342	-374.55502	719.72742	83.15724	-382.85992	720.22095	69.77574	860.263	717.53851	649.61853	868.02124	717.73468	-277.64523	86.79873	640.7027	-252.89764	394.57431	605.79834	-277.64523	86.79873	640.7027	-252.89764	394.57431	605.79834	137.03966	135.13971	840.67145	-91.79045	22.03266	849.80408
555	4.617	-371.04416	340.65179	1059.55615	-222.16539	302.5527	910.37	-451.40643	215.04231	987.41223	-464.95612	208.09946	537.18121	-457.68494	239.87662	533.44928	-468.74142	284.80463	521.40839	-364.99551	68.7229	664.47449	-350.9769	442.99063	609.0705	-287.8826	83.39914	641.74182	-259.18481	399.53973	596.09192	-286.39969	210.74022	1078.53723	-179.58319	91.93858	988.43121	-109.39309	48.68436	792.51263	-72.33082	-6.90816	906.89294	34.31372	96.23909	889.78595	154.72067	100.20712	821.46558	120.9271	168.54814	857.24701	-301.05914	472.47641	1012.39392	-134.16245	518.24957	879.28204	-240.06526	562.32587	882.59973	-80.20316	503.09415	730.70264	-72.59371	587.58527	777.82751	86.06449	570.07709	794.49744	190.41125	511.24063	785.95105	191.584	583.67865	737.56427	670.00427	-374.55383	719.73016	83.15258	-382.85803	720.21722	69.76882	860.26331	717.53937	649.61584	868.01782	717.73834	-277.37415	86.92827	640.70819	-252.96185	394.59418	605.87964	-277.37415	86.92827	640.70819	-252.96185	394.59418	605.87964	137.82388	134.37762	839.35632	-90.86195	20.8881	849.70276
556	4.625	-370.04965	340.44556	1059.55811	-221.67088	302.78064	909.93451	-450.35416	214.64824	987.61505	-464.99612	208.01749	537.27423	-457.74875	239.83319	533.48804	-468.79935	284.78003	521.44934	-364.65347	68.77899	664.53052	-351.09763	442.91687	609.23822	-287.62051	83.40533	641.79919	-259.27759	399.54855	596.19025	-285.25201	211.20908	1078.48889	-178.07487	92.80734	988.45612	-109.0835	47.83473	792.75092	-70.89812	-8.55547	906.38257	35.45586	94.90046	889.22772	155.30936	99.57111	819.95294	121.76225	167.58154	856.65863	-300.66852	472.28354	1012.53058	-134.04855	518.17792	879.34503	-239.94987	562.2464	882.78375	-80.17081	503.11221	730.73895	-72.55751	587.59534	777.89294	86.10778	570.06061	794.51727	190.42802	511.20776	785.94348	191.60068	583.65393	737.58649	670.00635	-374.55438	719.7301	83.1478	-382.85883	720.21478	69.76312	860.2619	717.54199	649.61548	868.01233	717.74225	-277.06903	87.08855	640.70831	-253.03075	394.63092	605.9668	-277.06903	87.08855	640.70831	-253.03075	394.63092	605.9668	138.5358	133.57632	838.30579	-89.99081	19.63964	849.56671
557	4.633	-369.06094	340.23993	1059.55981	-221.18941	303.00797	909.50885	-449.31595	214.24872	987.78583	-465.03513	207.93086	537.37103	-457.8147	239.78357	533.53015	-468.85605	284.75317	521.49097	-364.26279	68.85678	664.58441	-351.23297	442.85114	609.42389	-287.32449	83.42063	641.86029	-259.34119	399.53171	596.28723	-284.14713	211.67412	1078.44019	-176.60121	93.65923	988.43182	-108.76254	46.87888	792.93842	-69.56805	-10.22368	905.90741	36.48603	93.56435	888.77954	155.85208	98.93694	818.70203	122.49915	166.61887	856.24347	-300.28058	472.07996	1012.66174	-133.93651	518.10895	879.41077	-239.84509	562.16205	882.96863	-80.13606	503.12903	730.77942	-72.52115	587.60217	777.96362	86.15374	570.04639	794.53601	190.44363	511.17819	785.93634	191.61911	583.62939	737.60706	670.01019	-374.55716	719.72852	83.14303	-382.86258	720.21387	69.75864	860.25879	717.54565	649.61694	868.00439	717.74695	-276.72021	87.28538	640.70013	-253.10718	394.69131	606.06165	-276.72021	87.28538	640.70013	-253.10718	394.69131	606.06165	139.17561	132.77791	837.47278	-89.16529	18.3276	849.42291
