PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	582	31	mm	120	1	582																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
171	1.417	-526.61932	430.84686	1014.82764	-361.6749	410.7793	887.02032	-567.31604	277.18454	951.32098	-479.40692	208.50098	528.02783	-477.84799	240.17432	517.5625	-489.41507	283.12317	496.3436	-393.12073	98.40053	691.08923	-415.34311	462.65744	574.57111	-315.65466	119.06412	676.27655	-304.77411	422.48364	586.10321	-420.98196	323.33496	1055.80322	-268.21841	249.51967	983.53833	-170.38249	227.04204	787.73499	-129.01732	224.7859	914.78015	-65.5179	351.84781	868.24231	52.06646	384.05646	801.35321	-9.31818	439.28494	816.17822	-488.32391	573.55585	916.9101	-372.55786	683.61487	768.73615	-479.49451	657.89648	767.31567	-304.92035	706.40021	604.90192	-365.08554	771.78351	664.8764	-210.80161	793.29242	711.67133	-88.47743	766.17047	706.77454	-106.8663	850.29358	698.9754	669.24646	-374.99445	719.36853	82.16511	-382.90433	720.50177	70.37193	860.16858	717.98907	650.11377	867.40778	717.66394	-305.48453	126.35526	680.49658	-313.41599	430.08957	597.1441	-305.48453	126.35526	680.49658	-313.41599	430.08957	597.1441	21.37414	411.67068	808.76569	-149.69991	225.91397	851.25757
172	1.425	-527.21832	430.9335	1014.62439	-362.07684	410.88434	886.9649	-567.79059	277.26239	951.15894	-479.45575	208.48676	527.9729	-477.95197	240.15454	517.4903	-489.51163	283.1069	496.24179	-393.25201	98.44777	691.11603	-415.6355	462.65302	574.49609	-315.79715	119.16797	676.37463	-305.02237	422.54147	586.10229	-421.45505	323.3562	1055.65125	-268.66034	249.41792	983.6098	-170.48766	226.85229	787.87189	-129.36259	224.69234	915.07837	-65.8298	351.77011	868.54419	51.89428	383.9437	801.9201	-9.56233	439.18347	816.5661	-488.85876	573.62372	916.71088	-372.92709	683.66858	768.74463	-479.88065	657.97479	767.18628	-305.79135	706.1842	605.21613	-365.35916	771.95844	664.94196	-211.11005	793.48083	711.81659	-88.67041	766.38165	707.05524	-107.08535	850.52979	699.21906	669.24823	-374.99258	719.36951	82.16577	-382.90051	720.50085	70.37508	860.17352	717.98364	650.11676	867.41211	717.6601	-305.62711	126.45834	680.57758	-313.70245	430.1586	597.14801	-305.62711	126.45834	680.57758	-313.70245	430.1586	597.14801	21.16597	411.56357	809.2431	-149.92513	225.77232	851.4751
173	1.433	-527.78784	430.99536	1014.43884	-362.46286	410.97302	886.92157	-568.23962	277.31818	951.01569	-479.5065	208.47127	527.91888	-478.04868	240.13519	517.42126	-489.59921	283.09085	496.14651	-393.37537	98.48707	691.14398	-415.90475	462.64252	574.4231	-315.92987	119.26865	676.46869	-305.26791	422.60294	586.10449	-421.89746	323.37494	1055.52148	-269.06458	249.33044	983.7041	-170.56862	226.67519	788.04749	-129.67943	224.61888	915.39233	-66.121	351.70532	868.83942	51.75082	383.85266	802.48413	-9.79175	439.09824	816.93085	-489.36899	573.6734	916.53717	-373.29852	683.71088	768.77069	-480.24884	658.03192	767.07214	-306.64188	705.93713	605.53375	-365.62506	772.10144	665.00098	-211.42706	793.65021	711.99445	-88.87706	766.5752	707.38458	-107.31978	850.74304	699.50421	669.24615	-374.98932	719.37347	82.16296	-382.89539	720.49872	70.37519	860.17963	717.97528	650.1167	867.41724	717.65747	-305.76074	126.54854	680.6557	-313.96664	430.21585	597.14923	-305.76074	126.54854	680.6557	-313.96664	430.21585	597.14923	20.97954	411.47543	809.70746	-150.12402	225.64703	851.71991
174	1.442	-528.32635	431.03131	1014.27094	-362.83478	411.04913	886.88776	-568.66144	277.35083	950.89172	-479.55988	208.45413	527.86652	-478.13699	240.11719	517.3551	-489.67712	283.07455	496.05887	-393.49048	98.51862	691.17334	-416.15149	462.62524	574.35211	-316.05035	119.36387	676.55731	-305.5105	422.6694	586.10834	-422.30609	323.39304	1055.41101	-269.43176	249.26042	983.81342	-170.62602	226.51341	788.24933	-129.97365	224.56746	915.71198	-66.39349	351.65561	869.12396	51.63764	383.79227	803.04773	-10.00798	439.03152	817.26563	-489.85703	573.70721	916.38843	-373.67145	683.74524	768.81329	-480.60208	658.06909	766.97083	-307.4769	705.65839	605.8551	-365.88516	772.21368	665.05493	-211.75124	793.79797	712.20032	-89.09855	766.75031	707.75214	-107.56882	850.93243	699.828	669.24231	-374.98605	719.37897	82.15804	-382.88992	720.49658	70.37375	860.18573	717.96637	650.11505	867.42224	717.6557	-305.88513	126.6265	680.73175	-314.2092	430.26111	597.1485	-305.88513	126.6265	680.73175	-314.2092	430.26111	597.1485	20.81483	411.4119	810.15668	-150.29984	225.54044	851.98065
175	1.45	-528.8338	431.04083	1014.12079	-363.1947	411.11591	886.8606	-569.05292	277.36008	950.78748	-479.61523	208.43465	527.8172	-478.21655	240.10077	517.29248	-489.74564	283.05728	495.97983	-393.5957	98.54275	691.20404	-416.37909	462.60098	574.2843	-316.1554	119.45135	676.63916	-305.74789	422.73993	586.11255	-422.67764	323.41119	1055.31702	-269.76312	249.21048	983.9295	-170.66051	226.36841	788.46545	-130.24696	224.53699	916.02783	-66.64748	351.62131	869.39545	51.55446	383.76926	803.61298	-10.21103	438.98416	817.56757	-490.32532	573.72662	916.26367	-374.04449	683.77356	768.86975	-480.94421	658.08612	766.88092	-308.30283	705.34845	606.18097	-366.14264	772.29639	665.10675	-212.08122	793.92188	712.42938	-89.33492	766.90594	708.14807	-107.83035	851.0976	700.18604	669.23932	-374.98431	719.38416	82.15318	-382.88525	720.49585	70.3728	860.19055	717.95935	650.11389	867.42621	717.6543	-305.99905	126.69382	680.80597	-314.43301	430.29556	597.14709	-305.99905	126.69382	680.80597	-314.43301	430.29556	597.14709	20.67171	411.37671	810.59027	-150.45374	225.4527	852.24664
176	1.458	-529.31152	431.0242	1013.98865	-363.54404	411.17474	886.83783	-569.41113	277.3465	950.703	-479.67007	208.41156	527.77252	-478.28729	240.08531	517.23462	-489.80566	283.03821	495.90997	-393.68863	98.5595	691.23572	-416.59314	462.57025	574.22131	-316.24249	119.52956	676.71313	-305.97592	422.81131	586.11597	-423.00983	323.4281	1055.23633	-270.05972	249.18129	984.04504	-170.67291	226.24037	788.68567	-130.49725	224.52414	916.33197	-66.88224	351.60135	869.65247	51.50041	383.78705	804.18066	-10.399	438.95505	817.83746	-490.77661	573.73248	916.16119	-374.41629	683.79645	768.93652	-481.27985	658.08179	766.80157	-309.12619	705.00854	606.51251	-366.40094	772.3512	665.16003	-212.41608	794.02039	712.67706	-89.58509	767.04065	708.56305	-108.10233	851.23828	700.57324	669.23944	-374.98508	719.38788	82.15064	-382.88242	720.49725	70.37396	860.19318	717.95563	650.11487	867.42834	717.65259	-306.10068	126.75262	680.87836	-314.64304	430.32196	597.14667	-306.10068	126.75262	680.87836	-314.64304	430.32196	597.14667	20.5507	411.37103	811.00903	-150.58508	225.38225	852.50885
177	1.467	-529.76172	430.9827	1013.87415	-363.88226	411.22534	886.81787	-569.73444	277.31104	950.63739	-479.7211	208.38319	527.73376	-478.34937	240.06949	517.18237	-489.85818	283.01651	495.84888	-393.76663	98.56872	691.26752	-416.8002	462.53433	574.16498	-316.3107	119.59783	676.77838	-306.18912	422.879	586.11761	-423.3024	323.44083	1055.16638	-270.32294	249.17062	984.15448	-170.66454	226.12843	788.90234	-130.72054	224.52441	916.61841	-67.09676	351.59384	869.89508	51.47359	383.84473	804.74762	-10.56897	438.94119	818.07922	-491.21396	573.72473	916.07916	-374.7861	683.81335	769.01025	-481.61432	658.0545	766.7326	-309.95276	704.64044	606.85052	-366.66306	772.37994	665.21832	-212.75507	794.09332	712.94037	-89.84801	767.1532	708.9892	-108.38308	851.3537	700.98389	669.24341	-374.98816	719.39001	82.15176	-382.8819	720.50085	70.37787	860.19312	717.95526	650.11859	867.42841	717.65045	-306.18808	126.80506	680.94849	-314.84503	430.34393	597.14911	-306.18808	126.80506	680.94849	-314.84503	430.34393	597.14911	20.45231	411.39294	811.41339	-150.69254	225.32642	852.76038
178	1.475	-530.18658	430.91852	1013.77594	-364.20743	411.26675	886.80005	-570.02277	277.25446	950.58826	-479.7652	208.34784	527.70129	-478.40363	240.05176	517.13635	-489.90411	282.99133	495.79538	-393.82755	98.57037	691.29828	-417.00644	462.49478	574.11664	-316.36035	119.65608	676.83429	-306.38235	422.93839	586.11664	-423.55792	323.44586	1055.10388	-270.55499	249.17372	984.25433	-170.63745	226.03088	789.1098	-130.91356	224.53323	916.88373	-67.29063	351.59671	870.12439	51.46921	383.93594	805.30554	-10.7191	438.93869	818.29883	-491.64011	573.703	916.01514	-375.15479	683.82349	769.0885	-481.95282	658.00366	766.67383	-310.78687	704.24677	607.1955	-366.93134	772.38501	665.28442	-213.09776	794.14154	713.21722	-90.12425	767.24268	709.42029	-108.67076	851.44312	701.41229	669.25055	-374.99243	719.39124	82.15631	-382.88333	720.50592	70.38418	860.19092	717.95691	650.12469	867.42657	717.64801	-306.25974	126.85319	681.01544	-315.04443	430.36523	597.1554	-306.25974	126.85319	681.01544	-315.04443	430.36523	597.1554	20.37506	411.43732	811.80219	-150.77551	225.28206	852.99677
179	1.483	-530.58801	430.83438	1013.69159	-364.51785	411.29895	886.78412	-570.27716	277.17792	950.55249	-479.80017	208.30383	527.67462	-478.45132	240.03073	517.09668	-489.94446	282.96234	495.74799	-393.86987	98.56464	691.32642	-417.21622	462.45294	574.07648	-316.39227	119.70437	676.88037	-306.55338	422.98621	586.11322	-423.78122	323.44037	1055.04626	-270.7583	249.18413	984.34271	-170.59451	225.94489	789.30377	-131.07576	224.54642	917.12701	-67.46544	351.60828	870.34229	51.47871	384.05002	805.8443	-10.85049	438.94366	818.50305	-492.05737	573.66675	915.9671	-375.52423	683.82672	769.1701	-482.29819	657.92944	766.62445	-311.63141	703.83087	607.54712	-367.20709	772.36938	665.36005	-213.44365	794.16669	713.50574	-90.41666	767.30939	709.8515	-108.96354	851.50616	701.85266	669.25885	-374.9964	719.39233	82.16287	-382.88574	720.51135	70.39219	860.18768	717.95917	650.13251	867.42352	717.64569	-306.31461	126.89849	681.07733	-315.245	430.38852	597.16516	-306.31461	126.89849	681.07733	-315.245	430.38852	597.16516	20.31411	411.49683	812.17365	-150.83513	225.24565	853.21539
180	1.492	-530.96686	430.73291	1013.61835	-364.81265	411.32285	886.76953	-570.5	277.08319	950.52667	-479.82495	208.25005	527.6524	-478.4939	240.00552	517.06268	-489.9805	282.92981	495.70514	-393.89316	98.55182	691.3501	-417.43173	462.40958	574.04407	-316.40738	119.74271	676.91626	-306.70447	423.02161	586.10901	-423.97815	323.42267	1054.99036	-270.93533	249.19492	984.41931	-170.5386	225.86626	789.48114	-131.21036	224.56007	917.349	-67.62509	351.62704	870.55115	51.49051	384.17432	806.35565	-10.96645	438.95313	818.69775	-492.46744	573.61536	915.93311	-375.89667	683.82391	769.2547	-482.64993	657.83368	766.58331	-312.48727	703.39716	607.90436	-367.49048	772.33685	665.44562	-213.79153	794.17065	713.80402	-90.73015	767.35529	710.27899	-109.26041	851.54297	702.29956	669.26636	-374.99899	719.39368	82.16989	-382.88785	720.51587	70.40145	860.18481	717.96106	650.1416	867.41992	717.6441	-306.35245	126.94176	681.13196	-315.44864	430.41498	597.17712	-306.35245	126.94176	681.13196	-315.44864	430.41498	597.17712	20.26203	411.56372	812.52667	-150.87448	225.21317	853.4151
181	1.5	-531.32318	430.61676	1013.55328	-365.09079	411.34018	886.75543	-570.69489	276.97272	950.50708	-479.83978	208.18649	527.6333	-478.53247	239.97603	517.03345	-490.01321	282.89456	495.66562	-393.89777	98.53227	691.36792	-417.6528	462.36478	574.01819	-316.40692	119.77122	676.94214	-306.84177	423.0463	586.10669	-424.15469	323.39203	1054.93396	-271.08908	249.19997	984.48438	-170.47163	225.78981	789.6402	-131.32355	224.57076	917.55182	-67.77497	351.65128	870.75391	51.49205	384.29666	806.83301	-11.07101	438.96506	818.88708	-492.8717	573.54895	915.91132	-376.27371	683.81641	769.34283	-483.00479	657.71991	766.54938	-313.35373	702.95068	608.26599	-367.78061	772.29193	665.54065	-214.13861	794.1554	714.10938	-91.07114	767.38434	710.6994	-109.56136	851.55457	702.74805	669.27191	-374.99948	719.39484	82.17619	-382.88858	720.51874	70.4119	860.18372	717.9624	650.15186	867.41663	717.64355	-306.3736	126.98302	681.17731	-315.65515	430.44437	597.18951	-306.3736	126.98302	681.17731	-315.65515	430.44437	597.18951	20.21052	411.63086	812.86005	-150.89758	225.18028	853.59601
182	1.508	-531.65649	430.48795	1013.4939	-365.35013	411.35257	886.7406	-570.86658	276.84869	950.49048	-479.84641	208.11444	527.61694	-478.56802	239.94275	517.00818	-490.04318	282.85742	495.62851	-393.8847	98.50652	691.37921	-417.87659	462.31747	573.99725	-316.39249	119.79005	676.95886	-306.97296	423.06317	586.10895	-424.31625	323.34842	1054.87476	-271.22321	249.19489	984.53912	-170.39401	225.71024	789.78162	-131.42267	224.57539	917.73895	-67.92115	351.67886	870.95392	51.47347	384.40784	807.27264	-11.16801	438.97742	819.07629	-493.27127	573.46875	915.90021	-376.65573	683.8056	769.43542	-483.35889	657.59277	766.52258	-314.22855	702.49634	608.63129	-368.07538	772.23914	665.64471	-214.48045	794.12305	714.41937	-91.44621	767.40216	711.10944	-109.86647	851.54266	703.19458	669.27515	-374.9978	719.39532	82.18102	-382.88715	720.52002	70.42331	860.18518	717.96356	650.16315	867.41431	717.64362	-306.37878	127.02158	681.21173	-315.86188	430.47437	597.19989	-306.37878	127.02158	681.21173	-315.86188	430.47437	597.19989	20.15273	411.69263	813.17444	-150.90834	225.14282	853.76025
183	1.517	-531.96643	430.34784	1013.43835	-365.58878	411.36102	886.724	-571.02094	276.71289	950.47437	-479.84726	208.03584	527.604	-478.6012	239.90625	516.98621	-490.07086	282.819	495.59341	-393.85559	98.4752	691.38422	-418.09793	462.26559	573.97919	-316.36548	119.79934	676.96783	-307.10519	423.07504	586.11786	-424.46729	323.29193	1054.81128	-271.34161	249.17717	984.58533	-170.30507	225.62259	789.90839	-131.51408	224.57103	917.91528	-68.06982	351.70728	871.1554	51.4305	384.5032	807.67773	-11.25992	438.98721	819.27209	-493.66656	573.37646	915.89819	-377.04147	683.79187	769.53333	-483.70901	657.45728	766.50378	-315.10861	702.039	609.00031	-368.37183	772.18311	665.758	-214.81166	794.07593	714.73199	-91.86008	767.4151	711.50592	-110.17455	851.50989	703.6358	669.27679	-374.99448	719.39471	82.18413	-382.88361	720.52051	70.4349	860.18903	717.96503	650.17456	867.41357	717.64368	-306.36908	127.05611	681.23444	-316.06418	430.50089	597.20544	-306.36908	127.05611	681.23444	-316.06418	430.50089	597.20544	20.08529	411.74521	813.47491	-150.90958	225.0968	853.91187
184	1.525	-532.25354	430.19742	1013.38574	-365.80637	411.36606	886.70502	-571.16351	276.56653	950.45715	-479.84436	207.95255	527.59534	-478.63223	239.86667	516.9668	-490.0965	282.7793	495.56033	-393.81256	98.43894	691.38391	-418.31024	462.20627	573.96149	-316.3273	119.79913	676.97131	-307.24283	423.08322	586.13385	-424.61118	323.22275	1054.74243	-271.4483	249.14594	984.62537	-170.20334	225.52219	790.02509	-131.60217	224.55412	918.08643	-68.22626	351.7334	871.36292	51.3634	384.58224	808.0589	-11.34731	438.99121	819.48212	-494.05615	573.27356	915.90308	-377.42715	683.77484	769.6369	-484.05258	657.31763	766.49438	-315.98996	701.58282	609.37323	-368.66574	772.12769	665.88123	-215.12698	794.0166	715.04596	-92.31191	767.42847	711.88562	-110.48289	851.45898	704.06866	669.27789	-374.99063	719.39301	82.18604	-382.87881	720.52118	70.44537	860.19415	717.96698	650.18494	867.41437	717.64301	-306.34601	127.08483	681.2453	-316.25604	430.51871	597.20331	-306.34601	127.08483	681.2453	-316.25604	430.51871	597.20331	20.00805	411.78674	813.77051	-150.90276	225.03815	854.05579
185	1.533	-532.51978	430.03802	1013.33557	-366.00397	411.36804	886.68353	-571.29852	276.41028	950.4375	-479.83875	207.866	527.59143	-478.66119	239.82343	516.94946	-490.12015	282.73795	495.52942	-393.75797	98.39837	691.37927	-418.50732	462.13654	573.94171	-316.27954	119.78965	676.97156	-307.38565	423.08679	586.15527	-424.75009	323.14105	1054.66772	-271.54755	249.10139	984.66168	-170.08696	225.40517	790.1369	-131.68933	224.52007	918.25824	-68.39397	351.75284	871.58118	51.27457	384.64563	808.43042	-11.42911	438.98648	819.71423	-494.43689	573.16077	915.91241	-377.80603	683.75299	769.74634	-484.38718	657.17743	766.49561	-316.86893	701.13123	609.74969	-368.95187	772.07629	666.01508	-215.42151	793.94794	715.36072	-92.79151	767.44318	712.24561	-110.78781	851.3924	704.48999	669.27936	-374.98752	719.39038	82.18796	-382.87421	720.52271	70.45344	860.19885	717.9696	650.19281	867.41608	717.64117	-306.31125	127.10608	681.24451	-316.43195	430.52264	597.19086	-306.31125	127.10608	681.24451	-316.43195	430.52264	597.19086	19.92273	411.81607	814.07233	-150.88815	224.96262	854.19757
186	1.542	-532.76801	429.87128	1013.28754	-366.18323	411.36676	886.65948	-571.42841	276.2442	950.41364	-479.83057	207.77762	527.5921	-478.68829	239.77534	516.93341	-490.14154	282.69437	495.50082	-393.69421	98.3541	691.37122	-418.68597	462.05496	573.91852	-316.22418	119.77121	676.97034	-307.52951	423.08276	586.17896	-424.88531	323.04712	1054.58728	-271.64365	249.04378	984.6969	-169.95432	225.2695	790.24902	-131.77692	224.46344	918.4361	-68.57404	351.76004	871.8147	51.1679	384.69391	808.80707	-11.50285	438.97064	819.97742	-494.80536	573.03973	915.92322	-378.1698	683.72443	769.86127	-484.70966	657.0401	766.50818	-317.74316	700.68658	610.12842	-369.22476	772.0318	666.16071	-215.69112	793.87329	715.67633	-93.27898	767.4538	712.5835	-111.08495	851.31195	704.89795	669.28137	-374.98627	719.38708	82.1911	-382.87125	720.52502	70.4582	860.2016	717.97266	650.19739	867.4176	717.63849	-306.26675	127.11918	681.23309	-316.5892	430.51001	597.16736	-306.26675	127.11918	681.23309	-316.5892	430.51001	597.16736	19.83252	411.83228	814.39227	-150.86562	224.86647	854.34259
187	1.55	-533.00122	429.69879	1013.24097	-366.34616	411.36108	886.63257	-571.55396	276.06827	950.3833	-479.81995	207.68881	527.59644	-478.71371	239.72121	516.91748	-490.1604	282.64838	495.47446	-393.62381	98.30637	691.36029	-418.84671	461.96219	573.89166	-316.1636	119.74429	676.96814	-307.66904	423.06805	586.20148	-425.01727	322.94159	1054.50159	-271.74023	248.9722	984.73383	-169.80461	225.11591	790.36609	-131.86581	224.37955	918.62445	-68.76478	351.74915	872.0686	51.04979	384.72739	809.20398	-11.56503	438.94208	820.28101	-495.1586	572.91296	915.93243	-378.51077	683.68756	769.98181	-485.01602	656.90833	766.5318	-318.61172	700.25055	610.50818	-369.47946	771.99658	666.31903	-215.93291	793.79639	715.99329	-93.75031	767.45172	712.89868	-111.36931	851.22009	705.29205	669.28351	-374.98755	719.3833	82.19612	-382.87082	720.5271	70.45956	860.20166	717.97583	650.19855	867.41809	717.63556	-306.21481	127.12429	681.21283	-316.72867	430.48138	597.13409	-306.21481	127.12429	681.21283	-316.72867	430.48138	597.13409	19.74238	411.83475	814.74249	-150.83521	224.74773	854.4953
188	1.558	-533.22198	429.52234	1013.19501	-366.49564	411.34875	886.60217	-571.67511	275.88318	950.34412	-479.80746	207.60091	527.60297	-478.73792	239.66026	516.8999	-490.17657	282.60022	495.4494	-393.54962	98.25487	691.34662	-418.99185	461.86038	573.86157	-316.10095	119.70962	676.96436	-307.80035	423.04056	586.22089	-425.14606	322.82523	1054.41125	-271.83963	248.88417	984.77551	-169.63789	224.94827	790.49194	-131.95677	224.26547	918.82721	-68.96212	351.71524	872.34937	50.93018	384.74725	809.63824	-11.61061	438.89993	820.63422	-495.4939	572.78357	915.9375	-378.82285	683.64191	770.10883	-485.30292	656.78455	766.56592	-319.47339	699.82483	610.88867	-369.7121	771.97302	666.49133	-216.14523	793.72119	716.31244	-94.18515	767.43066	713.19348	-111.6356	851.11951	705.67267	669.28479	-374.99109	719.37921	82.20293	-382.87289	720.52771	70.45835	860.19928	717.97876	650.19714	867.41693	717.63348	-306.15829	127.12156	681.18579	-316.853	430.4393	597.09338	-306.15829	127.12156	681.18579	-316.853	430.4393	597.09338	19.65979	411.82358	815.13623	-150.79733	224.60687	854.65961
