PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	631	31	mm	120	1	631																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
336	2.792	-488.23315	209.82921	1050.37366	-319.09329	169.17126	926.4046	-571.73657	131.3922	924.49451	-472.72443	198.83913	518.38531	-463.02286	233.2597	523.69189	-472.15594	276.48428	515.03955	-394.6488	39.07948	619.19116	-367.9299	411.13019	645.75653	-302.24652	55.73326	617.58075	-273.68951	380.49927	639.737	-447.46411	60.64752	1037.40491	-408.58936	-99.63244	987.52106	-294.08185	-222.77818	850.65491	-370.45007	-243.18819	959.55042	-245.98184	-189.14371	1023.62573	-125.96796	-244.74376	1066.20728	-137.75154	-161.85071	1060.72681	-386.5397	336.8017	1049.44641	-212.26682	339.28662	902.45966	-299.95422	410.08554	911.83307	-196.54636	273.4671	755.5025	-149.44716	363.40118	780.85364	-54.48186	297.64746	886.06915	-14.8753	245.54002	970.09833	11.88508	191.54164	908.271	670.02539	-374.57843	719.62177	83.51093	-382.55228	720.034	69.86472	860.23248	717.69714	649.66815	867.99426	717.69098	-304.48022	58.09523	610.14661	-271.09787	360.34473	643.82294	-304.48022	58.09523	610.14661	-271.09787	360.34473	643.82294	-131.85976	-203.29723	1063.46704	-332.26596	-232.98318	905.10266
337	2.8	-487.57901	207.10046	1050.59998	-318.94803	165.63303	926.10394	-572.06506	130.22354	924.68958	-473.00101	198.87241	518.33807	-463.16449	233.40736	523.8775	-472.19977	276.46722	515.51184	-395.69785	38.51141	618.51019	-367.4256	410.23654	647.20563	-303.00681	54.90296	616.63971	-273.50885	379.33609	641.25958	-448.19943	57.70633	1036.84814	-411.68701	-102.84029	986.04462	-299.6879	-226.88985	848.02856	-375.547	-246.71512	957.29883	-249.72914	-195.24127	1020.87988	-130.55292	-253.1138	1062.54907	-140.90419	-169.9537	1057.56372	-384.44479	333.12921	1050.1853	-210.64424	333.92264	902.75458	-297.32901	405.98715	912.78192	-196.27734	268.70926	755.36841	-147.74553	357.73776	781.16199	-53.48809	289.83194	885.6875	-14.6066	236.51662	969.31116	11.28983	182.52069	906.99084	670.0235	-374.57617	719.61896	83.54618	-382.54532	720.04877	69.85968	860.22968	717.70331	649.66272	867.99683	717.69135	-305.43335	57.18844	609.72021	-270.81	359.04544	645.14514	-305.43335	57.18844	609.72021	-270.81	359.04544	645.14514	-135.72855	-211.53375	1060.0564	-337.61746	-236.80249	902.6637
338	2.808	-486.8999	204.34288	1050.82324	-318.85889	162.07736	925.74878	-572.34082	129.00174	924.90601	-473.30023	198.87424	518.30817	-463.32541	233.5247	524.06781	-472.2666	276.42484	515.9873	-396.75568	37.90687	617.84558	-366.94739	409.31061	648.64276	-303.78104	54.05789	615.71582	-273.35654	378.13235	642.77509	-448.8613	54.7555	1036.28894	-414.67902	-106.00375	984.59589	-305.26544	-230.87717	845.39063	-380.4649	-250.1489	955.09406	-253.33044	-201.24312	1018.08545	-135.002	-261.33578	1058.75562	-143.95468	-177.93524	1054.27795	-382.36026	329.44177	1050.87817	-209.07669	328.58069	902.93939	-294.76578	401.86807	913.65063	-196.14618	263.99808	755.11957	-146.18521	352.08734	781.32648	-52.63303	282.09268	885.14001	-14.4608	227.59119	968.35815	10.61196	173.65244	905.54083	670.02228	-374.57532	719.6156	83.56927	-382.54343	720.06024	69.85442	860.2262	717.70917	649.65735	867.99768	717.69104	-306.3981	56.24619	609.30444	-270.54782	357.71912	646.4541	-306.3981	56.24619	609.30444	-270.54782	357.71912	646.4541	-139.47835	-219.63551	1056.51672	-342.86517	-240.51303	900.24231
339	2.817	-486.20059	201.55698	1051.0426	-318.82214	158.50819	925.34143	-572.57013	127.72461	925.14124	-473.62125	198.84447	518.29218	-463.50266	233.61026	524.25958	-472.35428	276.35593	516.46265	-397.82846	37.26939	617.19696	-366.49472	408.35153	650.06476	-304.56998	53.20234	614.80951	-273.23608	376.89362	644.28003	-449.45529	51.79408	1035.72949	-417.56305	-109.12444	983.17725	-310.81317	-234.74002	842.7475	-385.19614	-253.50252	952.94208	-256.78818	-207.14355	1015.25433	-139.29832	-269.40094	1054.828	-146.89066	-185.78996	1050.87207	-380.29327	325.74219	1051.52673	-207.57037	323.2569	903.02411	-292.26505	397.73355	914.4447	-196.1722	259.33908	754.76093	-144.7661	346.45184	781.35193	-51.90883	274.43729	884.42932	-14.4219	218.77588	967.24353	9.86364	164.94453	903.92633	670.02148	-374.57584	719.61206	83.5825	-382.5448	720.06781	69.84901	860.22266	717.7146	649.65289	867.99701	717.69086	-307.37985	55.27009	608.90234	-270.31174	356.36279	647.7511	-307.37985	55.27009	608.90234	-270.31174	356.36279	647.7511	-143.09448	-227.59546	1052.8501	-348.00464	-244.12126	897.84479
340	2.825	-485.48566	198.74411	1051.25769	-318.82269	154.93742	924.88898	-572.76141	126.39145	925.39465	-473.96149	198.78413	518.28632	-463.6918	233.66388	524.44952	-472.45938	276.26083	516.9353	-398.92038	36.60349	616.5636	-366.06735	407.35962	651.47028	-305.37741	52.33711	613.92096	-273.14813	375.62439	645.77191	-449.98779	48.82346	1035.17188	-420.33557	-112.20297	981.79053	-316.31677	-238.4809	840.1073	-389.7356	-256.78906	950.84662	-260.1026	-212.93896	1012.39551	-143.4292	-277.30353	1050.771	-149.70038	-193.51341	1047.34863	-378.25162	322.0332	1052.13367	-206.12711	317.94965	903.02039	-289.82855	393.58942	915.1698	-196.35741	254.73056	754.30231	-143.48553	340.83496	781.24603	-51.30555	266.87274	883.56018	-14.47117	210.08109	965.97174	9.05604	156.40109	902.1532	670.02094	-374.57718	719.60864	83.58826	-382.54764	720.07196	69.84394	860.21948	717.71942	649.64984	867.9953	717.69141	-308.38217	54.26313	608.51721	-270.10229	354.97504	649.03955	-308.38217	54.26313	608.51721	-270.10229	354.97504	649.03955	-146.56479	-235.40848	1049.05981	-353.02618	-247.63498	895.47693
341	2.833	-484.75882	195.90627	1051.46924	-318.84369	151.37807	924.40015	-572.92346	125.00301	925.66736	-474.31711	198.69522	518.28687	-463.88779	233.68669	524.63495	-472.57834	276.14072	517.40399	-400.03235	35.91324	615.94379	-365.66519	406.33661	652.86023	-306.20779	51.46112	613.05005	-273.09128	374.328	647.24878	-450.4653	45.84629	1034.61841	-422.99219	-115.23974	980.43652	-321.74103	-242.10817	837.4812	-394.07864	-260.01859	948.80859	-263.27054	-218.62819	1009.5141	-147.38647	-285.04034	1046.59265	-152.37306	-201.1019	1043.71167	-376.24326	318.31732	1052.70288	-204.74692	312.66083	902.93994	-287.45862	389.44125	915.83136	-196.68219	250.16319	753.75916	-142.34016	335.24326	781.01862	-50.81297	259.40512	882.53955	-14.58834	201.51569	964.54706	8.20036	148.02368	900.22784	670.02081	-374.57864	719.60608	83.58841	-382.55048	720.07379	69.83961	860.21716	717.72357	649.64832	867.99274	717.69293	-309.40552	53.22874	608.15131	-269.91965	353.55685	650.32416	-309.40552	53.22874	608.15131	-269.91965	353.55685	650.32416	-149.87978	-243.07112	1045.1521	-357.90985	-251.06339	893.1449
342	2.842	-484.02249	193.04543	1051.67761	-318.8714	147.83966	923.88483	-573.06372	123.56112	925.96063	-474.68375	198.58006	518.29053	-464.0863	233.68074	524.81433	-472.7081	275.99686	517.86841	-401.16187	35.20207	615.3349	-365.28738	405.28503	654.23663	-307.0629	50.57421	612.19531	-273.06317	373.00613	648.70966	-450.89337	42.86547	1034.07031	-425.52884	-118.23569	979.11456	-327.03073	-245.63678	834.88342	-398.22025	-263.19708	946.82605	-266.28656	-224.21214	1006.61304	-151.16466	-292.61057	1042.30383	-154.90034	-208.55237	1039.96777	-374.2749	314.59671	1053.23828	-203.4314	307.39487	902.79254	-285.15778	385.29395	916.43402	-197.11432	245.62633	753.1499	-141.32634	329.68637	780.68103	-50.42219	252.03922	881.3761	-14.75299	193.08719	962.97339	7.30786	139.81203	898.15643	670.02142	-374.57974	719.60492	83.58448	-382.55246	720.07471	69.83619	860.21594	717.72723	649.64771	867.9895	717.69525	-310.44733	52.17057	607.80402	-269.76285	352.11078	651.6084	-310.44733	52.17057	607.80402	-269.76285	352.11078	651.6084	-153.0325	-250.58147	1041.13586	-362.62549	-254.41693	890.85474
343	2.85	-483.27856	190.16336	1051.88342	-318.8949	144.32788	923.35205	-573.18701	122.06831	926.27472	-475.05707	198.44073	518.29492	-464.28421	233.64871	524.98761	-472.84583	275.83047	518.32892	-402.30301	34.47377	614.73358	-364.93152	404.20685	655.6026	-307.93906	49.67852	611.35358	-273.06125	371.6586	650.15405	-451.27652	39.8834	1033.52808	-427.94305	-121.19292	977.82343	-332.11978	-249.08563	832.32837	-402.15463	-266.32678	944.89429	-269.14447	-229.6931	1003.69415	-154.75945	-300.01532	1037.91711	-157.2773	-215.86261	1036.12634	-372.35004	310.87332	1053.74341	-202.18428	302.1575	902.58533	-282.92862	381.15225	916.98248	-197.62305	241.11545	752.49133	-140.43919	324.17612	780.24573	-50.12585	244.77823	880.0802	-14.9459	184.80154	961.25421	6.38856	131.76492	895.94409	670.02283	-374.58035	719.60553	83.57807	-382.55334	720.07574	69.83366	860.21606	717.73047	649.64752	867.98584	717.69794	-311.50195	51.09329	607.47192	-269.62906	350.63959	652.8941	-311.50195	51.09329	607.47192	-269.62906	350.63959	652.8941	-156.01837	-257.93896	1037.02173	-367.13721	-257.70621	888.61133
344	2.858	-482.52869	187.26143	1052.08752	-318.90634	140.84578	922.80939	-573.29535	120.52721	926.60791	-475.43347	198.27914	518.29901	-464.47961	233.59326	525.15601	-472.98819	275.64285	518.78601	-403.44702	33.73279	614.1355	-364.59351	403.10275	656.96161	-308.82916	48.77768	610.5202	-273.08276	370.28397	651.58258	-451.61874	36.90169	1032.99109	-430.23349	-124.11478	976.56116	-336.94534	-252.47243	829.82733	-405.87579	-269.40775	943.00696	-271.83893	-235.07367	1000.75964	-158.16757	-307.25677	1033.44678	-159.50189	-223.03163	1032.19922	-370.46902	307.14908	1054.22144	-201.00906	296.95587	902.32458	-280.77399	377.02133	917.48096	-198.18636	236.63452	751.79565	-139.67166	318.72528	779.72528	-49.91629	237.62515	878.66461	-15.15005	176.66272	959.39264	5.44991	123.88103	893.59503	670.02448	-374.58096	719.60773	83.5708	-382.5535	720.07727	69.83176	860.21741	717.73334	649.64764	867.98199	717.70056	-312.56116	50.00282	607.14832	-269.51352	349.14532	654.18036	-312.56116	50.00282	607.14832	-269.51352	349.14532	654.18036	-158.83473	-265.1442	1032.823	-371.41058	-260.94009	886.41718
345	2.867	-481.7738	184.34018	1052.29016	-318.90329	137.39415	922.26208	-573.38818	118.93951	926.95654	-475.81018	198.09741	518.30328	-464.67145	233.51674	525.32153	-473.1312	275.4353	519.24054	-404.58264	32.9838	613.5365	-364.26883	401.97299	658.31738	-309.72571	47.87551	609.69061	-273.1246	368.88074	652.9975	-451.92349	33.92079	1032.45862	-432.39813	-127.00517	975.32446	-341.45813	-255.80974	827.38623	-409.3782	-272.43866	941.15662	-274.36566	-240.35606	997.81152	-161.38803	-314.33737	1028.90833	-161.57404	-230.05994	1028.20056	-368.63049	303.42538	1054.67517	-199.90666	291.79944	902.01715	-278.69632	372.90646	917.9339	-198.79021	232.19392	751.07074	-139.01459	313.34662	779.13202	-49.78062	230.58536	877.14355	-15.35169	168.67271	957.39166	4.49664	116.15895	891.11353	670.02576	-374.58221	719.61102	83.56413	-382.5535	720.0788	69.83027	860.21979	717.73566	649.64807	867.97815	717.7027	-313.61441	48.90597	606.82526	-269.41061	347.63028	655.46509	-313.61441	48.90597	606.82526	-269.41061	347.63028	655.46509	-161.48103	-272.19864	1028.55444	-375.41815	-264.12421	884.27142
346	2.875	-481.01407	181.39926	1052.49158	-318.89069	133.97092	921.71368	-573.46313	117.30495	927.31561	-476.18509	197.89809	518.30957	-464.85953	233.42084	525.48688	-473.27002	275.20874	519.69348	-405.69727	32.23125	612.93262	-363.95294	400.81827	659.67413	-310.62115	46.97584	608.86084	-273.18311	367.448	654.40204	-452.19324	30.93986	1031.9292	-434.43265	-129.86794	974.10828	-345.6261	-259.10449	825.00555	-412.65649	-275.41751	939.3349	-276.72125	-245.54147	994.85156	-164.42268	-321.25885	1024.31812	-163.49457	-236.9493	1024.14575	-366.83173	299.70294	1055.10791	-198.87521	286.69965	901.67059	-276.69684	368.81299	918.34546	-199.4257	227.8075	750.32196	-138.45738	308.05219	778.47784	-49.69826	223.66754	875.52979	-15.54198	160.8322	955.255	3.53087	108.59666	888.50433	670.02655	-374.58453	719.61469	83.55922	-382.55386	720.07916	69.82932	860.22235	717.73743	649.6488	867.97491	717.7038	-314.64987	47.80987	606.49432	-269.31448	346.09781	656.74561	-314.64987	47.80987	606.49432	-269.31448	346.09781	656.74561	-163.95863	-279.10406	1024.23193	-379.1413	-267.26099	882.17023
347	2.883	-480.25021	178.43773	1052.69043	-318.87766	130.57213	921.16595	-573.51727	115.62163	927.67963	-476.5563	197.68402	518.32037	-465.04401	233.30659	525.65491	-473.39951	274.96323	520.14557	-406.77936	31.47883	612.32092	-363.64203	399.6398	661.03577	-311.50668	46.08275	608.02753	-273.25345	365.98569	655.79999	-452.42856	27.95681	1031.40173	-436.33105	-132.70694	972.90674	-349.43332	-262.36023	822.68164	-415.70639	-278.34167	937.53271	-278.90256	-250.63013	991.88116	-167.27571	-328.02197	1019.6925	-165.26393	-243.70174	1020.04987	-365.06879	295.98151	1055.52356	-197.91158	281.66827	901.2915	-274.77524	364.74625	918.72028	-200.08742	223.49019	749.55298	-137.98906	302.85284	777.77441	-49.646	216.88092	873.83136	-15.71713	153.14082	952.98712	2.553	101.19192	885.77362	670.02734	-374.58786	719.61774	83.55658	-382.55478	720.07739	69.82935	860.22388	717.73853	649.64954	867.97296	717.70355	-315.65662	46.72087	606.14825	-269.21982	344.55173	658.01965	-315.65662	46.72087	606.14825	-269.21982	344.55173	658.01965	-166.26982	-285.86185	1019.87122	-382.56985	-270.35095	880.10718
348	2.892	-479.48499	175.455	1052.88586	-318.87057	127.19568	920.61957	-573.54858	113.88663	928.04431	-476.92175	197.45786	518.33826	-465.22485	233.17455	525.82874	-473.51575	274.69885	520.59802	-407.81982	30.72888	611.69983	-363.33368	398.43939	662.40533	-312.37216	45.20058	607.18848	-273.3299	364.49417	657.19464	-452.62854	24.96875	1030.87585	-438.08685	-135.52608	971.71356	-352.8775	-265.57916	820.40863	-418.52588	-281.20837	935.74084	-280.90637	-255.62111	988.90088	-169.95251	-334.62677	1015.04767	-166.88289	-250.31732	1015.92603	-363.33691	292.26007	1055.92615	-197.01207	276.71671	900.88501	-272.93057	360.71112	919.0636	-200.77267	219.25595	748.76746	-137.59984	297.75772	777.03278	-49.60612	210.23167	872.05365	-15.87623	145.59688	950.59406	1.56341	93.94322	882.92841	670.02863	-374.59174	719.61963	83.55589	-382.55606	720.07324	69.83046	860.22363	717.73895	649.65021	867.97247	717.70215	-316.62604	45.6436	605.78223	-269.12299	342.99612	659.28558	-316.62604	45.6436	605.78223	-269.12299	342.99612	659.28558	-168.41769	-292.47205	1015.48688	-385.70169	-273.39377	878.07477
349	2.9	-478.72363	172.45157	1053.07715	-318.86865	123.84372	920.07458	-573.55536	112.0971	928.40668	-477.27902	197.22174	518.36591	-465.40176	233.02507	526.01196	-473.61832	274.41699	521.05365	-408.81284	29.98194	611.06891	-363.02762	397.21939	663.78436	-313.2085	44.33317	606.34357	-273.40756	362.97452	658.58856	-452.79074	21.97277	1030.35132	-439.69446	-138.3288	970.52283	-355.97748	-268.75848	818.17767	-421.11591	-284.01556	933.95123	-282.72937	-260.51245	985.90997	-172.45947	-341.07236	1010.39917	-168.35448	-256.79297	1011.78491	-361.63113	288.53717	1056.31982	-196.1722	271.85449	900.45544	-271.16101	356.71185	919.38184	-201.4807	215.11568	747.9696	-137.28215	292.77371	776.26318	-49.57071	203.72154	870.20209	-16.01805	138.19814	948.08545	0.56315	86.84965	879.97687	670.0307	-374.59543	719.62012	83.55646	-382.55725	720.06744	69.83225	860.2215	717.73853	649.65137	867.9729	717.70013	-317.55252	44.58055	605.39374	-269.02246	341.4353	660.54218	-317.55252	44.58055	605.39374	-269.02246	341.4353	660.54218	-170.40698	-298.93268	1011.09204	-388.54669	-276.38702	876.06445
350	2.908	-477.97168	169.42838	1053.26416	-318.86481	120.52211	919.53046	-573.53546	110.25095	928.76465	-477.62564	196.97701	518.40601	-465.57419	232.85847	526.20844	-473.71039	274.12119	521.51685	-409.75525	29.23681	610.42902	-362.72479	395.98236	665.17255	-314.01108	43.48279	605.49609	-273.48376	361.42853	659.98334	-452.91119	18.96669	1029.82837	-441.15018	-141.11797	969.32904	-358.78357	-271.88443	815.97424	-423.47989	-286.76312	932.15698	-284.36996	-265.3017	982.90704	-174.80336	-347.35715	1005.76154	-169.68451	-263.12405	1007.6355	-359.94598	284.81155	1056.70813	-195.38635	267.08817	900.00671	-269.46298	352.75122	919.68274	-202.21088	211.07617	747.16473	-137.02998	287.90533	775.47473	-49.53978	197.34938	868.28265	-16.13995	130.94322	945.47443	-0.44594	79.91073	876.92877	670.03363	-374.59827	719.61951	83.55768	-382.55814	720.06152	69.83387	860.21814	717.737	649.6535	867.97333	717.69824	-318.43298	43.532	604.9823	-268.91824	339.87332	661.78784	-318.43298	43.532	604.9823	-268.91824	339.87332	661.78784	-172.24394	-305.2406	1006.69849	-391.13171	-279.32376	874.06561
351	2.917	-477.23132	166.38582	1053.4469	-318.84906	117.23827	918.98474	-573.4859	108.34721	929.11664	-477.95923	196.72377	518.46106	-465.74173	232.67516	526.42218	-473.79706	273.8165	521.99292	-410.64725	28.49052	609.78284	-362.4263	394.73129	666.56799	-314.77997	42.65014	604.65155	-273.55817	359.85938	661.37915	-452.98407	15.94903	1029.30591	-442.45325	-143.89662	968.1275	-361.36661	-274.93585	813.78003	-425.6232	-289.45313	930.35297	-285.83054	-269.98669	979.89069	-176.99083	-353.47934	1001.14618	-170.88046	-269.30643	1003.48486	-358.27625	281.08276	1057.09375	-194.64786	262.41992	899.54266	-267.83093	348.83075	919.97424	-202.9615	207.1404	746.35791	-136.83769	283.15479	774.67468	-49.51627	191.11452	866.30151	-16.23884	123.83269	942.7749	-1.46016	73.12746	873.79541	670.03717	-374.60019	719.61853	83.55907	-382.55875	720.0575	69.83453	860.21466	717.73462	649.65692	867.97339	717.69678	-319.26758	42.49564	604.54962	-268.81094	338.31387	663.02075	-319.26758	42.49564	604.54962	-268.81094	338.31387	663.02075	-173.93564	-311.39288	1002.31555	-393.4949	-282.19449	872.06647
352	2.925	-476.50085	163.32407	1053.62476	-318.81219	113.99814	918.43365	-573.40387	106.38608	929.46173	-478.27716	196.46118	518.53265	-465.90421	232.47586	526.65594	-473.88245	273.50748	522.48621	-411.4935	27.73884	609.13678	-362.13303	393.4693	667.96771	-315.51663	41.8353	603.81573	-273.63235	358.27197	662.77521	-453.00299	12.9185	1028.7821	-443.60568	-146.6684	966.91504	-363.78854	-277.89603	811.5791	-427.5535	-292.08951	928.5354	-287.11801	-274.56601	976.86066	-179.02734	-359.43753	996.56024	-171.9501	-275.33728	999.33759	-356.61832	277.35159	1057.47791	-193.94861	257.8483	899.06726	-266.2576	344.95126	920.26398	-203.72984	203.30833	745.55347	-136.70001	278.52255	773.86798	-49.50324	185.01833	864.26355	-16.31161	116.86943	939.9986	-2.47337	66.503	870.58844	670.04138	-374.60135	719.61774	83.56048	-382.55923	720.05646	69.83395	860.21216	717.73199	649.66089	867.97351	717.69568	-320.06055	41.46647	604.10291	-268.70166	336.75919	664.24072	-320.06055	41.46647	604.10291	-268.70166	336.75919	664.24072	-175.48872	-317.38739	997.94891	-395.67102	-284.99277	870.05725
353	2.933	-475.7764	160.24368	1053.79663	-318.74753	110.80418	917.87354	-573.28729	104.36903	929.79993	-478.577	196.18828	518.62134	-466.06107	232.26163	526.91083	-473.96793	273.19681	522.99902	-412.30212	26.97866	608.50232	-361.84622	392.19958	669.36847	-316.2215	41.03836	602.99335	-273.70914	356.67334	664.16895	-452.96185	9.87369	1028.25452	-444.61142	-149.43683	965.68982	-366.08621	-280.75864	809.36224	-429.28021	-294.67715	926.70166	-288.24164	-279.03897	973.81702	-180.91681	-365.23138	992.00647	-172.8998	-281.21527	995.19592	-354.97162	273.62018	1057.86047	-193.27963	253.36867	898.58374	-264.73459	341.11319	920.55762	-204.51299	199.57759	744.75439	-136.61282	274.008	773.05725	-49.50305	179.0639	862.17236	-16.3548	110.05852	937.15497	-3.47742	60.04296	867.31848	670.04596	-374.60193	719.61725	83.56225	-382.55963	720.05878	69.83252	860.21069	717.72955	649.66431	867.97461	717.69458	-320.81934	40.43928	603.65643	-268.59265	335.21036	665.45074	-320.81934	40.43928	603.65643	-268.59265	335.21036	665.45074	-176.90831	-323.22333	993.6012	-397.68323	-287.7179	868.03198
354	2.942	-475.05374	157.14586	1053.96191	-318.64981	107.65635	917.30396	-573.1347	102.29854	930.13208	-478.85745	195.90465	518.72656	-466.21143	232.03328	527.18585	-474.05264	272.8847	523.53143	-413.08087	26.2101	607.89398	-361.56738	390.92444	670.76715	-316.89508	40.2592	602.1889	-273.79117	355.07193	665.55634	-452.85544	6.81342	1027.72083	-445.47601	-152.20453	964.45074	-368.27493	-283.52524	807.12598	-430.81348	-297.22168	924.8501	-289.21054	-283.40634	970.7597	-182.66141	-370.86154	987.48383	-173.73351	-286.94073	991.06042	-353.33896	269.89188	1058.24048	-192.63232	248.97514	898.09473	-263.2533	337.31653	920.85864	-205.30835	195.94469	743.9624	-136.57338	269.61011	772.24341	-49.51621	173.25565	860.03137	-16.36565	103.40614	934.25122	-4.46384	53.75468	863.99481	670.05042	-374.60208	719.61682	83.56478	-382.56015	720.06329	69.8308	860.21002	717.72766	649.66595	867.97748	717.69305	-321.55093	39.41174	603.22888	-268.48654	333.66711	666.65601	-321.55093	39.41174	603.22888	-268.48654	333.66711	666.65601	-178.19746	-328.90115	989.27209	-399.54422	-290.37347	865.98804
