PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1420	31	mm	120	1	1420																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1205	10.033	-172.53496	316.05707	1097.13635	-49.77069	273.035	935.09552	-246.94951	192.61693	1047.54749	-415.56284	200.48112	607.21338	-412.79965	237.76753	597.88586	-425.36258	277.82608	594.45703	-266.62146	56.47766	673.58081	-265.84186	425.99326	641.32666	-200.13264	75.96893	624.72168	-187.07927	374.29584	583.01154	-72.50083	211.77832	1124.15137	-10.87482	85.3866	984.98584	-7.86451	102.79913	782.68323	26.10307	-12.1474	837.89563	154.51015	63.23983	850.35864	262.95694	87.07034	765.9281	253.13734	125.80747	838.9469	-115.898	422.16306	1075.51184	25.72446	443.56723	906.37115	-62.73285	509.55795	941.6347	39.02828	432.07501	744.88348	83.82629	507.14743	802.13666	209.76782	406.49402	811.31854	275.82956	315.58133	802.23193	308.31982	373.64142	746.51855	669.85645	-374.60947	719.77069	83.25269	-382.94714	720.21826	69.96823	860.2077	717.67139	649.68311	867.90228	717.80457	-196.01601	76.20439	617.01666	-179.23087	377.85944	595.05554	-196.01601	76.20439	617.01666	-179.23087	377.85944	595.05554	258.04715	106.4389	802.4375	9.11928	45.32586	810.28943
1206	10.042	-172.37128	316.16971	1097.04407	-49.67923	273.05136	934.95526	-246.96718	192.76965	1047.52454	-415.47122	200.26958	607.30493	-412.72345	237.55325	597.89948	-425.33865	277.61441	594.44366	-266.22052	56.45258	673.50824	-265.92896	425.97556	641.2569	-199.81104	76.04958	624.60132	-187.16324	374.32925	582.87433	-72.43477	211.71742	1123.97046	-11.89727	84.56548	984.67944	-9.71745	101.70641	782.4455	24.12672	-13.37262	837.45685	152.6382	61.8269	850.05432	261.09744	85.65487	765.67017	251.36252	124.25808	838.75641	-115.81035	422.24762	1075.38647	25.77379	443.57306	906.20258	-62.67997	509.63522	941.5033	39.11322	432.14761	744.74072	83.91644	507.1983	802.0177	209.81224	406.50623	811.27899	275.79425	315.55719	802.20721	308.34888	373.62363	746.51263	669.86096	-374.61264	719.76306	83.25944	-382.94501	720.22235	69.97703	860.20349	717.67456	649.69153	867.88745	717.80341	-195.67932	76.26881	616.89526	-179.28958	377.95135	594.92505	-195.67932	76.26881	616.89526	-179.28958	377.95135	594.92505	256.22998	104.95647	802.21326	7.20464	44.16689	809.95117
1207	10.05	-172.19252	316.29498	1096.95496	-49.59217	273.0585	934.81458	-246.99377	192.95325	1047.50916	-415.3848	200.10089	607.38849	-412.6499	237.37944	597.91394	-425.3121	277.44321	594.43622	-265.86456	56.45607	673.4599	-265.97424	425.98926	641.15991	-199.52548	76.13116	624.5047	-187.22478	374.35849	582.71484	-72.36142	211.65622	1123.78247	-12.87751	83.83862	984.33862	-11.50902	100.73806	782.21283	22.1996	-14.49496	836.99524	150.8148	60.51423	849.73975	259.28775	84.3556	765.40253	249.63319	122.81349	838.56726	-115.69096	422.33606	1075.26782	25.8513	443.5657	906.0376	-62.58123	509.71423	941.38306	39.2331	432.22559	744.59064	84.03468	507.25586	801.90454	209.88838	406.52457	811.23578	275.76569	315.52716	802.18396	308.39325	373.6026	746.50439	669.86731	-374.61584	719.75586	83.26971	-382.94318	720.22711	69.98621	860.19995	717.6781	649.70209	867.87274	717.80115	-195.38329	76.3373	616.7951	-179.31808	378.04791	594.77368	-195.38329	76.3373	616.7951	-179.31808	378.04791	594.77368	254.46046	103.58455	801.98492	5.34529	43.12155	809.60406
1208	10.058	-172.00565	316.4288	1096.87024	-49.51545	273.0596	934.67291	-247.03134	193.16162	1047.4978	-415.30756	199.98161	607.4599	-412.58612	237.25389	597.92761	-425.28592	277.3212	594.43311	-265.5672	56.48965	673.43689	-265.98444	426.03433	641.04028	-199.28836	76.21509	624.43475	-187.26706	374.38599	582.54022	-72.28465	211.59302	1123.5874	-13.79306	83.20556	983.97784	-13.20813	99.87112	781.9826	20.37923	-15.51155	836.54163	149.08057	59.33286	849.43481	257.57275	83.20273	765.1452	247.98083	121.52219	838.38977	-115.54643	422.42432	1075.15991	25.95309	443.55051	905.88501	-62.44016	509.79416	941.28082	39.37866	432.31232	744.44116	84.1767	507.32202	801.80322	209.99147	406.55289	811.18951	275.742	315.49374	802.16083	308.44846	373.57938	746.49426	669.87439	-374.61926	719.74933	83.283	-382.94266	720.23163	69.99573	860.19714	717.68195	649.71454	867.85852	717.7984	-195.1393	76.4108	616.71979	-179.32231	378.1481	594.60828	-195.1393	76.4108	616.71979	-179.32231	378.1481	594.60828	252.77679	102.36246	801.76746	3.58555	42.17979	809.26208
1209	10.067	-171.81772	316.56512	1096.79102	-49.45257	273.05798	934.53021	-247.08171	193.38802	1047.48718	-415.24384	199.91682	607.51599	-412.53812	237.18333	597.93933	-425.26331	277.25586	594.43274	-265.3371	56.55486	673.43866	-265.96625	426.1091	640.90411	-199.10829	76.30494	624.39246	-187.29286	374.41428	582.35864	-72.20763	211.52559	1123.38611	-14.62337	82.66057	983.61383	-14.78669	99.07485	781.75238	18.71563	-16.42765	836.12927	147.47162	58.30206	849.16107	255.99219	82.21017	764.92065	246.43422	120.41617	838.23505	-115.38435	422.50754	1075.06628	26.07571	443.53571	905.75183	-62.26363	509.87387	941.20197	39.53654	432.41174	744.30133	84.33755	507.39771	801.71826	210.1149	406.59329	811.14105	275.72357	315.46057	802.13715	308.50912	373.55493	746.4826	669.88147	-374.62247	719.74347	83.29866	-382.94382	720.23535	70.00551	860.19537	717.68628	649.72839	867.84552	717.7959	-194.95456	76.49162	616.67072	-179.30794	378.2507	594.43628	-194.95456	76.49162	616.67072	-179.30794	378.2507	594.43628	251.2132	101.31317	801.57788	1.96447	41.3236	808.94086
1210	10.075	-171.63568	316.69571	1096.71826	-49.40445	273.05685	934.3869	-247.14525	193.62503	1047.47424	-415.19809	199.90988	607.55438	-412.51056	237.17287	597.94818	-425.24765	277.25284	594.43378	-265.17871	56.65248	673.46265	-265.92551	426.21069	640.75848	-198.99042	76.40482	624.37592	-187.3044	374.44553	582.17773	-72.13301	211.45216	1123.18115	-15.35242	82.19557	983.26324	-16.21873	98.31626	781.52271	17.24761	-17.25589	835.79059	146.01746	57.42685	848.93964	254.5773	81.37506	764.75061	245.01706	119.50858	838.11383	-115.21227	422.58066	1074.98999	26.2157	443.53094	905.64307	-62.06179	509.95169	941.15033	39.69232	432.52686	744.17999	84.51128	507.48215	801.65332	210.25101	406.64621	811.09174	275.71198	315.43158	802.11273	308.56955	373.53061	746.46948	669.88794	-374.62469	719.73853	83.3159	-382.94617	720.2384	70.01521	860.19489	717.69135	649.74231	867.83514	717.79401	-194.83266	76.58237	616.64709	-179.27972	378.35452	594.26501	-194.83266	76.58237	616.64709	-179.27972	378.35452	594.26501	249.79718	100.44182	801.43219	0.51444	40.53019	808.65662
1211	10.083	-171.4659	316.81128	1096.65283	-49.36958	273.05902	934.24463	-247.2198	193.86406	1047.45618	-415.17416	199.96281	607.57312	-412.50635	237.22514	597.95337	-425.24185	277.31491	594.43481	-265.09314	56.78195	673.50378	-265.8674	426.33563	640.61066	-198.93678	76.51778	624.38074	-187.3037	374.48187	582.00433	-72.063	211.37221	1122.9762	-15.96905	81.80217	982.94073	-17.48299	97.56257	781.29785	15.9996	-18.01529	835.55359	144.73824	56.6975	848.78876	253.34862	80.67952	764.65326	243.74586	118.79396	838.03503	-115.03763	422.63873	1074.93335	26.36892	443.54581	905.56165	-61.84767	510.02548	941.1286	39.83424	432.65762	744.08429	84.69015	507.57294	801.61078	210.39175	406.71057	811.04376	275.70795	315.40967	802.08795	308.6243	373.50854	746.45508	669.89386	-374.625	719.73456	83.33362	-382.94849	720.24146	70.02392	860.19629	717.69733	649.75427	867.82928	717.79279	-194.77443	76.68519	616.64508	-179.2419	378.45859	594.10089	-194.77443	76.68519	616.64508	-179.2419	378.45859	594.10089	248.54724	99.73674	801.34418	-0.7417	39.77364	808.42572
1212	10.092	-171.31401	316.90265	1096.59485	-49.34525	273.06683	934.10547	-247.29996	194.0947	1047.43054	-415.17447	200.07639	607.57056	-412.52612	237.33994	597.95422	-425.24792	277.44119	594.43463	-265.07925	56.94082	673.55487	-265.79688	426.47992	640.46771	-198.94656	76.64452	624.4007	-187.29245	374.52563	581.84448	-71.9992	211.28629	1122.77551	-16.46598	81.47206	982.65845	-18.56683	96.78316	781.08575	14.97968	-18.72943	835.43927	143.64281	56.09183	848.72162	252.31387	80.09389	764.64075	242.62785	118.2504	838.00482	-114.86787	422.67728	1074.89771	26.53015	443.58817	905.50958	-61.63609	510.09277	941.138	39.95549	432.80008	744.0188	84.86469	507.6666	801.59241	210.52922	406.78378	811.00055	275.71051	315.39603	802.06317	308.66962	373.49142	746.43982	669.89972	-374.62247	719.73187	83.35055	-382.94901	720.24506	70.0304	860.20013	717.7038	649.76172	867.83008	717.79163	-194.77885	76.80097	616.65845	-179.19841	378.56219	593.94952	-194.77885	76.80097	616.65845	-179.19841	378.56219	593.94952	247.47087	99.17214	801.32275	-1.79358	39.02686	808.26251
1213	10.1	-171.18471	316.96176	1096.54468	-49.32883	273.08267	933.97144	-247.3775	194.30476	1047.39514	-415.19931	200.24986	607.54535	-412.56805	237.51402	597.94958	-425.26633	277.62695	594.43219	-265.13406	57.12465	673.60699	-265.71832	426.63928	640.33563	-199.01628	76.7828	624.4281	-187.27173	374.57916	581.70282	-71.94184	211.19528	1122.58325	-16.83947	81.19589	982.42523	-19.47089	95.95119	780.89575	14.17963	-19.42422	835.45972	142.72804	55.57895	848.74524	251.46712	79.58097	764.71753	241.65897	117.84386	838.02582	-114.71041	422.69229	1074.88403	26.69278	443.66199	905.48853	-61.44172	510.15088	941.17834	40.05244	432.94775	743.98566	85.0247	507.75885	801.59894	210.65605	406.86133	810.96527	275.71725	315.39001	802.03876	308.7037	373.4816	746.42487	669.90613	-374.61652	719.73053	83.36555	-382.9462	720.24976	70.03358	860.20691	717.71021	649.76367	867.83832	717.78992	-194.84326	76.929	616.67926	-179.1526	378.66464	593.81512	-194.84326	76.929	616.67926	-179.1526	378.66464	593.81512	246.56303	98.71242	801.3717	-2.64563	38.26348	808.17773
1214	10.108	-171.08069	316.98248	1096.50244	-49.31812	273.10828	933.84436	-247.44267	194.48151	1047.349	-415.24713	200.48036	607.49695	-412.62793	237.74146	597.93842	-425.29575	277.86465	594.42639	-265.2529	57.32722	673.65057	-265.63586	426.80896	640.21899	-199.14012	76.92767	624.4549	-187.24214	374.64496	581.58258	-71.88986	211.09976	1122.40271	-17.09065	80.9614	982.2467	-20.21221	95.04536	780.737	13.57612	-20.12493	835.61652	141.97876	55.12361	848.85944	250.789	79.10116	764.88	240.82347	117.53302	838.09656	-114.57205	422.68048	1074.89233	26.84865	443.76587	905.49994	-61.27689	510.19708	941.24792	40.1217	433.09393	743.98535	85.16104	507.84473	801.62988	210.76576	406.93698	810.94043	275.72491	315.38919	802.01434	308.72626	373.48001	746.41168	669.91333	-374.60724	719.73029	83.37787	-382.93945	720.25525	70.03304	860.21625	717.71594	649.76117	867.85278	717.7868	-194.96355	77.06692	616.69861	-179.10756	378.76505	593.70038	-194.96355	77.06692	616.69861	-179.10756	378.76505	593.70038	245.80623	98.31709	801.48828	-3.31804	37.46021	808.17676
1215	10.117	-171.00159	316.96158	1096.46863	-49.31127	273.14389	933.72626	-247.48627	194.61336	1047.29236	-415.31503	200.76236	607.42621	-412.70013	238.01399	597.91986	-425.33286	278.1445	594.41559	-265.42935	57.54098	673.67645	-265.55399	426.98431	640.12103	-199.31046	77.07246	624.47357	-187.20441	374.72543	581.48572	-71.84135	211.00009	1122.23633	-17.2287	80.7524	982.12531	-20.82189	94.05354	780.6167	13.13285	-20.85308	835.90125	141.36859	54.69061	849.05652	250.24843	78.61732	765.11786	240.09641	117.27395	838.21155	-114.45809	422.63974	1074.92139	26.98856	443.89191	905.54425	-61.15067	510.22858	941.34302	40.16	433.23248	744.01605	85.26707	507.9187	801.68323	210.85272	407.00308	810.92688	275.72955	315.38922	801.98859	308.73767	373.48596	746.40204	669.92133	-374.59537	719.73071	83.38727	-382.92926	720.2608	70.02904	860.22687	717.72046	649.75635	867.87048	717.7818	-195.13405	77.21115	616.70776	-179.06651	378.86288	593.60663	-195.13405	77.21115	616.70776	-179.06651	378.86288	593.60663	245.17242	97.94563	801.66467	-3.84452	36.60023	808.25897
1216	10.125	-170.94426	316.89896	1096.44324	-49.30694	273.18747	933.61926	-247.50185	194.69167	1047.22742	-415.39987	201.0873	607.33588	-412.77939	238.32164	597.89423	-425.37289	278.45505	594.39777	-265.65491	57.7579	673.67767	-265.47806	427.16083	640.04449	-199.51836	77.21091	624.47797	-187.16054	374.82288	581.41357	-71.79429	210.89667	1122.0863	-17.27388	80.54924	982.06067	-21.33893	92.97617	780.53937	12.80452	-21.62353	836.29553	140.86221	54.24863	849.32202	249.80634	78.0985	765.41479	239.44783	117.02446	838.36108	-114.37145	422.56976	1074.96924	27.10333	444.02682	905.61969	-61.06803	510.2421	941.45819	40.16647	433.35681	744.07349	85.33929	507.97513	801.75555	210.91246	407.0513	810.92395	275.72687	315.38394	801.95917	308.73886	373.49704	746.39752	669.92957	-374.58231	719.73138	83.39384	-382.91705	720.26544	70.02223	860.23712	717.72327	649.75079	867.88818	717.77502	-195.34737	77.3578	616.69989	-179.03339	378.95813	593.53467	-195.34737	77.3578	616.69989	-179.03339	378.95813	593.53467	244.62708	97.56149	801.88794	-4.26721	35.67632	808.41742
1217	10.133	-170.90424	316.7977	1096.42664	-49.30388	273.23462	933.52618	-247.48706	194.71211	1047.15771	-415.49881	201.44344	607.23132	-412.86203	238.65298	597.86316	-425.41132	278.78391	594.37158	-265.91812	57.97081	673.65076	-265.41443	427.33441	639.99176	-199.75363	77.33941	624.46417	-187.11462	374.93845	581.36676	-71.74737	210.78966	1121.9541	-17.2573	80.33121	982.04895	-21.8043	91.82661	780.50574	12.54155	-22.44258	836.77252	140.41917	53.77292	849.63605	249.42073	77.52264	765.75031	238.84674	116.74737	838.53259	-114.31226	422.47235	1075.03345	27.18518	444.1535	905.72156	-61.02911	510.23419	941.58679	40.1436	433.4592	744.15088	85.37721	508.00842	801.84241	210.94189	407.07315	810.92975	275.71286	315.36612	801.92303	308.73163	373.50952	746.39966	669.93732	-374.56992	719.73145	83.39773	-382.90472	720.26825	70.01336	860.24524	717.72406	649.74548	867.90302	717.76703	-195.59366	77.50395	616.67096	-179.0128	379.05151	593.48511	-195.59366	77.50395	616.67096	-179.0128	379.05151	593.48511	244.13373	97.13501	802.14148	-4.63138	34.69202	808.6391
1218	10.142	-170.8772	316.66302	1096.41956	-49.3007	273.27911	933.4502	-247.44397	194.67505	1047.08789	-415.60907	201.81627	607.11981	-412.94675	238.99544	597.83014	-425.44519	279.11813	594.33734	-266.20447	58.17431	673.59601	-265.36938	427.50107	639.96423	-200.00504	77.45766	624.43073	-187.07253	375.07108	581.34467	-71.70118	210.6787	1121.84119	-17.21648	80.08067	982.08325	-22.25554	90.63002	780.51337	12.29451	-23.30684	837.2984	139.99879	53.24674	849.97461	249.05109	76.87831	766.10016	238.26442	116.41242	838.7113	-114.27802	422.35144	1075.11194	27.22909	444.25363	905.8418	-61.02925	510.20172	941.72131	40.09558	433.53152	744.24121	85.3831	508.01367	801.93842	210.93953	407.06067	810.94226	275.68488	315.32828	801.8775	308.71902	373.51868	746.40997	669.94366	-374.56027	719.73035	83.39905	-382.89423	720.2691	70.00322	860.25024	717.72266	649.74072	867.9126	717.75854	-195.86072	77.64819	616.61969	-179.00949	379.14389	593.45728	-195.86072	77.64819	616.61969	-179.00949	379.14389	593.45728	243.65776	96.64536	802.4057	-4.98052	33.66159	808.90588
1219	10.15	-170.85989	316.50156	1096.42297	-49.29659	273.31363	933.39502	-247.37877	194.58525	1047.02332	-415.72745	202.1893	607.01019	-413.03329	239.33542	597.79944	-425.47321	279.44452	594.29736	-266.49728	58.36485	673.51794	-265.34778	427.6571	639.96204	-200.26004	77.56786	624.37915	-187.04053	375.21716	581.34503	-71.65883	210.56245	1121.74817	-17.18882	79.78699	982.15308	-22.72158	89.42231	780.55701	12.01876	-24.20297	837.83453	139.56575	52.66197	850.31152	248.66209	76.16544	766.43848	237.67838	115.99806	838.88202	-114.26448	422.21249	1075.20203	27.23376	444.3103	905.96967	-61.06004	510.14267	941.85443	40.02628	433.56699	744.33881	85.36163	507.98691	802.03796	210.90569	407.00726	810.95984	275.64224	315.26401	801.82123	308.70432	373.51947	746.42981	669.94855	-374.55511	719.72778	83.39832	-382.88718	720.26819	69.99274	860.25153	717.71924	649.73737	867.91522	717.75031	-196.13437	77.79025	616.54877	-179.02669	379.23584	593.44971	-196.13437	77.79025	616.54877	-179.02669	379.23584	593.44971	243.17023	96.08175	802.66028	-5.35141	32.60966	809.1958
1220	10.158	-170.85028	316.32059	1096.43835	-49.29243	273.33035	933.36401	-247.3018	194.45102	1046.96997	-415.85019	202.54518	606.91125	-413.12097	239.65869	597.77496	-425.49493	279.75006	594.25537	-266.77869	58.54038	673.42432	-265.35208	427.79938	639.9834	-200.50487	77.6731	624.31415	-187.02357	375.37103	581.36475	-71.62573	210.4384	1121.6759	-17.20581	79.44825	982.24542	-23.21881	88.2481	780.62946	11.67983	-25.10863	838.34052	139.0954	52.01937	850.62061	248.22752	75.3949	766.73938	237.07643	115.49334	839.02972	-114.26683	422.06158	1075.30042	27.20199	444.31058	906.09357	-61.1108	510.05646	941.9798	39.93856	433.56152	744.43976	85.31938	507.92578	802.13629	210.84308	406.90845	810.98138	275.58667	315.16898	801.75452	308.68991	373.50702	746.46002	669.953	-374.55524	719.72394	83.39659	-382.88443	720.26648	69.98302	860.24939	717.7146	649.73615	867.9104	717.7428	-196.39886	77.93035	616.46393	-179.06522	379.32767	593.46014	-196.39886	77.93035	616.46393	-179.06522	379.32767	593.46014	242.65198	95.44411	802.88452	-5.76949	31.56973	809.48499
1221	10.167	-170.84746	316.12775	1096.46655	-49.29124	273.32156	933.35986	-247.22688	194.28313	1046.93298	-415.97372	202.86734	606.83038	-413.20761	239.95154	597.7597	-425.5101	280.02255	594.2157	-267.03104	58.69984	673.32544	-265.38168	427.92542	640.02515	-200.7252	77.77642	624.24377	-187.02399	375.52582	581.40033	-71.60886	210.30243	1121.62415	-17.28954	79.06994	982.34601	-23.74943	87.15707	780.72284	11.25836	-25.99447	838.77795	138.5773	51.32915	850.87854	247.73416	74.58763	766.97931	236.45923	114.89928	839.14154	-114.28068	421.90405	1075.40393	27.14026	444.24716	906.203	-61.17002	509.94397	942.09308	39.83564	433.5141	744.54108	85.26392	507.83002	802.23016	210.75706	406.76266	811.00677	275.52261	315.0415	801.67932	308.67734	373.47748	746.50067	669.95862	-374.56055	719.71948	83.39526	-382.88611	720.26489	69.9753	860.24445	717.71008	649.73773	867.89929	717.73651	-196.63808	78.06853	616.37408	-179.12276	379.41901	593.48621	-196.63808	78.06853	616.37408	-179.12276	379.41901	593.48621	242.09669	94.74345	803.06042	-6.24554	30.5813	809.75043
1222	10.175	-170.85167	315.9306	1096.5072	-49.29819	273.28003	933.38361	-247.17036	194.09375	1046.91614	-416.09497	203.14174	606.77222	-413.28992	240.20219	597.75488	-425.51871	280.25165	594.18188	-267.23843	58.84266	673.23315	-265.4328	428.03351	640.08289	-200.90784	77.88042	624.1778	-187.04106	375.67349	581.44843	-71.61588	210.149	1121.59167	-17.4516	78.66283	982.44116	-24.30269	86.19889	780.82916	10.75262	-26.82639	839.11517	138.01654	50.61147	851.06647	247.1844	73.773	767.13928	235.8405	114.22953	839.20752	-114.30246	421.74344	1075.50867	27.05787	444.1189	906.29053	-61.22667	509.80759	942.19244	39.72345	433.42636	744.63947	85.20251	507.70203	802.31793	210.65483	406.57193	811.03583	275.45679	314.88239	801.59869	308.66779	373.4285	746.55127	669.96643	-374.57007	719.71515	83.39558	-382.8916	720.26428	69.97054	860.23792	717.70673	649.74188	867.88422	717.73151	-196.83659	78.20409	616.29028	-179.19383	379.50903	593.52582	-196.83659	78.20409	616.29028	-179.19383	379.50903	593.52582	241.51245	94.00127	803.1734	-6.77503	29.68625	809.97217
1223	10.183	-170.86473	315.73587	1096.5592	-49.32007	273.19952	933.43457	-247.15007	193.89563	1046.92139	-416.21088	203.35832	606.73822	-413.36456	240.40208	597.75964	-425.5217	280.43015	594.15607	-267.38898	58.96861	673.15887	-265.49884	428.12247	640.15094	-201.04289	77.9869	624.12634	-187.07161	375.80539	581.50519	-71.65514	209.97157	1121.57617	-17.69402	78.24132	982.52014	-24.85837	85.41788	780.94037	10.17911	-27.5677	839.33038	137.43367	49.89606	851.17163	246.5972	72.98606	767.20679	235.24583	113.51033	839.22162	-114.32958	421.58109	1075.61072	26.96557	443.92981	906.35321	-61.27133	509.65125	942.27875	39.61228	433.30225	744.73059	85.14144	507.54684	802.39941	210.54408	406.34225	811.0683	275.39676	314.69492	801.51611	308.66248	373.35953	746.61066	669.9765	-374.58246	719.7113	83.39838	-382.89981	720.26483	69.96924	860.2312	717.70557	649.74713	867.86853	717.7276	-196.98224	78.3352	616.22382	-179.27058	379.59564	593.57648	-196.98224	78.3352	616.22382	-179.27058	379.59564	593.57648	240.92151	93.2482	803.21423	-7.33963	28.92509	810.13538
