PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1357	31	mm	120	1	1357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1220	10.158	-253.72696	453.7626	1061.13782	-126.1642	386.22769	911.9892	-327.75598	310.18237	1044.62231	-428.38776	207.79211	596.54559	-429.55493	241.19872	581.28326	-446.60318	282.26331	572.06659	-285.17651	91.49776	704.9715	-317.51547	454.60593	615.60931	-217.82697	100.05063	655.83405	-233.04616	415.59048	583.62256	-154.43654	355.1611	1106.14905	-67.82324	196.61479	1061.01563	6.90159	89.56993	884.19745	14.78691	62.01732	1014.39502	145.82448	130.9845	993.30182	271.50095	91.26819	949.34674	251.64465	171.07671	961.06665	-238.61414	548.06519	1002.22827	-85.54455	571.5423	861.2027	-196.00726	610.88739	859.98126	-42.49537	526.36243	708.79718	-17.985	612.9212	751.29822	120.14242	549.25488	803.90729	195.05002	463.19785	821.91437	231.72673	525.45923	771.80957	669.97205	-374.50153	719.72382	83.10166	-382.84143	720.17328	69.86214	860.28009	717.58405	649.65643	867.974	717.82477	-207.86638	112.5089	658.54468	-219.35008	412.40158	592.33496	-207.86638	112.5089	658.54468	-219.35008	412.40158	592.33496	261.57278	131.17245	955.20673	10.84425	75.79362	949.2962
1221	10.167	-253.69429	450.04401	1062.45862	-126.09686	383.12476	912.76129	-328.39587	306.82462	1044.66235	-428.52243	207.49728	596.23145	-429.63303	240.99678	581.12085	-446.62183	282.07361	572.01477	-285.54382	90.35433	704.02777	-316.94894	453.93735	616.05176	-218.00946	99.14416	655.1347	-232.63608	414.82675	583.79321	-154.61214	349.68948	1106.64087	-69.39067	191.20752	1057.11597	4.17982	89.98064	876.75031	12.17065	58.32399	1006.14581	143.85699	126.55505	986.80853	268.96231	86.85717	941.19525	249.91861	166.48193	955.4649	-237.62582	545.41742	1003.40576	-84.89819	570.13428	861.66272	-195.36267	609.25488	861.11249	-42.36444	525.97064	708.94641	-18.02899	612.45642	751.7926	120.40479	548.9408	803.80591	195.42494	463.19525	821.6366	231.96707	525.38367	771.29944	669.96649	-374.5076	719.71973	83.10229	-382.84781	720.17474	69.85323	860.28021	717.5871	649.64819	867.97211	717.82538	-208.24077	111.31061	657.56439	-218.94284	411.53134	592.47467	-208.24077	111.31061	657.56439	-218.94284	411.53134	592.47467	259.44046	126.66956	948.33008	8.17524	74.15232	941.44806
1222	10.175	-253.68761	446.26331	1063.73914	-126.02306	379.96997	913.51825	-328.98236	303.39893	1044.67236	-428.66803	207.18459	595.89148	-429.71548	240.77718	580.93518	-446.64563	281.87012	571.94891	-285.93967	89.16761	703.03748	-316.3952	453.23956	616.49396	-218.22447	98.17332	654.41913	-232.23422	414.0459	583.96332	-154.75371	344.17178	1107.09424	-70.88497	185.92656	1053.19104	1.54153	90.53403	869.53577	9.66231	54.93236	998.04254	142.0414	122.22996	980.30902	266.51224	82.46615	933.01477	248.35825	161.86731	949.76379	-236.70116	542.72156	1004.53009	-84.30269	568.69141	862.10223	-194.76395	607.5415	862.17212	-42.18668	525.50238	709.10846	-18.11253	611.95325	752.271	120.64932	548.63379	803.70392	195.89374	463.19247	821.31366	232.2023	525.37006	770.79468	669.961	-374.51367	719.71643	83.10187	-382.85336	720.17346	69.84379	860.28192	717.58868	649.64136	867.97015	717.82495	-208.64142	110.07349	656.5434	-218.54953	410.63422	592.61188	-208.64142	110.07349	656.5434	-218.54953	410.63422	592.61188	257.43524	122.16673	941.38928	5.60192	72.73319	933.78912
1223	10.183	-253.70039	442.42981	1064.98145	-125.9472	376.77151	914.25842	-329.51425	299.92136	1044.66333	-428.823	206.85388	595.52637	-429.7981	240.53918	580.72791	-446.67017	281.65103	571.86914	-286.36758	87.93663	702.0011	-315.85962	452.51083	616.93555	-218.46335	97.14316	653.68842	-231.84172	413.25296	584.1355	-154.86209	338.64316	1107.51379	-72.29756	180.80331	1049.26074	-1.00139	91.24603	862.5744	7.27101	51.82851	990.09998	140.38092	118.00751	973.82257	264.15457	78.10201	924.81366	246.98972	157.26022	943.995	-235.83098	539.97955	1005.60638	-83.7612	567.22546	862.52216	-194.21953	605.74402	863.15332	-41.97094	524.96033	709.2757	-18.23769	611.41266	752.73047	120.87196	548.32996	803.60297	196.4381	463.19183	820.94855	232.4276	525.41791	770.29956	669.95776	-374.51956	719.71527	83.10133	-382.85797	720.17047	69.8342	860.28467	717.58917	649.63623	867.96808	717.82422	-209.07114	108.79725	655.4837	-218.17458	409.70947	592.74829	-209.07114	108.79725	655.4837	-218.17458	409.70947	592.74829	255.57214	117.68111	934.4043	3.13481	71.53727	926.33716
1224	10.192	-253.72559	438.55316	1066.18945	-125.87356	373.53848	914.9801	-329.99203	296.40988	1044.64636	-428.98499	206.50577	595.13922	-429.87848	240.28268	580.50281	-446.69101	281.4144	571.77631	-286.82983	86.66208	700.92267	-315.345	451.75165	617.38104	-218.71603	96.06134	652.94098	-231.45937	412.45108	584.31604	-154.93863	333.14325	1107.90369	-73.62161	175.86874	1045.34705	-3.44071	92.1311	855.88928	5.00009	48.99641	982.3291	138.87535	113.8829	967.3681	261.88483	73.77579	916.59576	245.82359	152.67986	938.18317	-235.00389	537.19385	1006.64178	-83.27492	565.74988	862.92358	-193.7357	603.86108	864.05463	-41.73097	524.34912	709.44244	-18.40685	610.83716	753.16901	121.06921	548.02551	803.50519	197.03027	463.19827	820.54712	232.63568	525.52448	769.81824	669.95825	-374.52496	719.71741	83.10164	-382.86166	720.16718	69.82529	860.28748	717.58887	649.6319	867.96649	717.82373	-209.53131	107.48312	654.39099	-217.81999	408.75839	592.89026	-209.53131	107.48312	654.39099	-217.81999	408.75839	592.89026	253.8542	113.22782	927.38947	0.77969	70.56375	919.10919
1225	10.2	-253.75702	434.64456	1067.36597	-125.80535	370.28027	915.68146	-330.41858	292.88339	1044.63257	-429.15109	206.14174	594.73413	-429.95602	240.00824	580.26489	-446.70529	281.159	571.67218	-287.32751	85.3461	699.80792	-314.85065	450.96387	617.83728	-218.97455	94.93623	652.17383	-231.08676	411.64081	584.51263	-154.98474	327.71246	1108.26794	-74.85223	171.15096	1041.47339	-5.76986	93.20091	849.50385	2.84778	46.41835	974.73773	137.51987	109.85023	960.96222	259.69101	69.50314	908.36255	244.84741	148.12769	932.34418	-234.20747	534.36798	1007.64478	-82.84286	564.2782	863.30884	-193.31593	601.89441	864.88092	-41.48232	523.67419	709.60516	-18.62273	610.23004	753.58563	121.23779	547.71875	803.41241	197.63782	463.21838	820.11725	232.81734	525.68439	769.35358	669.96234	-374.52969	719.72272	83.10313	-382.8645	720.16443	69.81806	860.28937	717.58838	649.62708	867.96661	717.82385	-210.02238	106.13314	653.27203	-217.48483	407.78268	593.04559	-210.02238	106.13314	653.27203	-217.48483	407.78268	593.04559	252.26921	108.81541	920.35333	-1.46104	69.80963	912.12079
1226	10.208	-253.79089	430.71811	1068.51196	-125.74378	367.0062	916.36151	-330.79868	289.35992	1044.63159	-429.31836	205.76352	594.31561	-430.03085	239.71687	580.01868	-446.71222	280.88486	571.55896	-287.86105	83.99201	698.66327	-314.37207	450.14938	618.31091	-219.23529	93.77466	651.38422	-230.72125	410.8197	584.73218	-155.00195	322.38675	1108.60876	-75.9862	166.67192	1037.66272	-7.98262	94.46217	843.44055	0.80857	44.07531	967.33167	136.30347	105.90465	954.61761	257.55637	65.30361	900.11517	244.02718	143.5858	926.48859	-233.43007	531.50592	1008.62378	-82.46232	562.82245	863.68219	-192.961	599.85065	865.64288	-41.24004	522.94196	709.76221	-18.88732	609.59473	753.98096	121.37489	547.4101	803.32587	198.22969	463.25928	819.66772	232.9632	525.88934	768.90601	669.96869	-374.53366	719.73016	83.10517	-382.86664	720.16254	69.81296	860.28973	717.58801	649.6203	867.96918	717.82477	-210.54414	104.74963	652.13379	-217.16481	406.78317	593.22174	-210.54414	104.74963	652.13379	-217.16481	406.78317	593.22174	250.79178	104.4447	913.30188	-3.58703	69.26874	905.38611
1227	10.217	-253.82529	426.79138	1069.62549	-125.6881	363.72491	917.01971	-331.13763	285.85547	1044.651	-429.48373	205.37248	593.88818	-430.10281	239.40939	579.76788	-446.71262	280.59271	571.43945	-288.42957	82.60448	697.49567	-313.90314	449.30972	618.80646	-219.4973	92.58164	650.57074	-230.35896	409.98413	584.97937	-154.99255	317.19232	1108.92676	-77.02276	162.44379	1033.93567	-10.07425	95.91128	837.7215	-1.12489	41.94787	960.11462	135.21057	102.04312	948.34296	255.46404	61.1991	891.85681	243.31842	139.02971	920.62494	-232.66197	528.61279	1009.58606	-82.12926	561.39008	864.04791	-192.66783	597.74152	866.35583	-41.01696	522.16064	709.91266	-19.20059	608.93463	754.35675	121.4786	547.1012	803.24622	198.7796	463.32721	819.20856	233.06546	526.12952	768.4726	669.97516	-374.53687	719.73779	83.10645	-382.86826	720.16101	69.80981	860.28827	717.58807	649.6106	867.97437	717.82623	-211.09515	103.33578	650.98358	-216.85419	405.75998	593.42401	-211.09515	103.33578	650.98358	-216.85419	405.75998	593.42401	249.39122	100.1144	906.24091	-5.59957	68.92957	898.91803
1228	10.225	-253.85876	422.88397	1070.70459	-125.63705	360.44476	917.65601	-331.44034	282.38361	1044.69666	-429.64386	204.9695	593.45697	-430.17145	239.08612	579.51605	-446.70743	280.28323	571.31689	-289.03024	81.18974	696.31287	-313.43918	448.44647	619.32605	-219.75931	91.36118	649.73364	-229.99696	409.1315	585.25665	-154.95915	312.1423	1109.22192	-77.96388	158.46677	1030.30835	-12.04124	97.53125	832.36963	-2.95995	40.01654	953.08936	134.22421	98.26421	942.14502	253.40157	57.21193	883.59521	242.68153	134.44655	914.76099	-231.89534	525.69513	1010.53613	-81.83837	559.98401	864.40881	-192.42838	595.58301	867.03729	-40.82178	521.33899	710.05542	-19.55961	608.25403	754.71503	121.54802	546.79254	803.17419	199.26791	463.42682	818.75073	233.11893	526.3952	768.04865	669.97986	-374.53931	719.74384	83.10585	-382.86957	720.15918	69.8081	860.2851	717.5885	649.59753	867.98181	717.82788	-211.67236	101.89653	649.82886	-216.54837	404.71384	593.65558	-211.67236	101.89653	649.82886	-216.54837	404.71384	593.65558	248.04155	95.82924	899.1781	-7.50059	68.7739	892.72949
1229	10.233	-253.89012	419.01492	1071.74878	-125.5909	357.17468	918.27039	-331.71121	278.95529	1044.77246	-429.79559	204.5551	593.02856	-430.23596	238.74716	579.2677	-446.69727	279.95685	571.19525	-289.65811	79.75552	695.12366	-312.97949	447.56256	619.8703	-220.01872	90.11663	648.87585	-229.63509	408.26279	585.56543	-154.90326	307.23578	1109.4928	-78.81317	154.72917	1026.79187	-13.87707	99.29488	827.40607	-4.70258	38.26134	946.25787	133.32889	94.5674	936.03076	251.36365	53.36324	875.34485	242.09233	129.84314	908.9046	-231.12352	522.76196	1011.47571	-81.5824	558.60333	864.76556	-192.22939	593.39386	867.70465	-40.65807	520.48529	710.18835	-19.95787	607.55768	755.0575	121.58369	546.48309	803.11096	199.68756	463.55887	818.30554	233.12169	526.67816	767.62952	669.98212	-374.54095	719.74683	83.10318	-382.87088	720.15631	69.80716	860.2804	717.58911	649.58191	867.99066	717.82898	-212.2711	100.43926	648.67792	-216.24617	403.64813	593.91779	-212.2711	100.43926	648.67792	-216.24617	403.64813	593.91779	246.728	91.60319	892.12469	-9.28982	68.77811	886.83197
1230	10.242	-253.91803	415.19986	1072.76074	-125.55229	353.92477	918.86218	-331.95407	275.57837	1044.88171	-429.9368	204.12964	592.61169	-430.29492	238.3929	579.02832	-446.68259	279.61417	571.08014	-290.30527	78.31116	693.93896	-312.52802	446.66345	620.44043	-220.27277	88.85081	648.00397	-229.27646	407.38391	585.90802	-154.82451	302.45923	1109.73743	-79.57454	151.20886	1023.39203	-15.56557	101.1731	822.8399	-6.35591	36.66068	939.62146	132.51205	90.95217	930.00842	249.35297	49.67129	867.12915	241.5408	125.24069	903.06763	-230.34171	519.82495	1012.40417	-81.35108	557.24463	865.11664	-192.0538	591.19421	868.3725	-40.52521	519.60815	710.30945	-20.38555	606.84955	755.38538	121.58828	546.17084	803.05798	200.04756	463.71912	817.88312	233.07607	526.97095	767.21179	669.98242	-374.54172	719.74646	83.09917	-382.87241	720.15253	69.8065	860.27448	717.58984	649.56525	867.99988	717.82904	-212.88397	98.97446	647.54126	-215.94994	402.57077	594.21344	-212.88397	98.97446	647.54126	-215.94994	402.57077	594.21344	245.44688	87.45599	885.09839	-10.96074	68.91689	881.23065
1231	10.25	-253.94011	411.44934	1073.74536	-125.52527	350.70621	919.43121	-332.17255	272.25739	1045.02625	-430.06683	203.69363	592.21594	-430.34622	238.02441	578.80438	-446.66388	279.25638	570.97827	-290.96066	76.86748	692.77228	-312.09189	445.7572	621.03864	-220.52084	87.56652	647.12842	-228.92647	406.50488	586.28833	-154.72131	297.79013	1109.95251	-80.25208	147.87575	1020.11084	-17.07717	103.14207	818.6593	-7.9191	35.18994	933.18036	131.76352	87.41683	924.08954	247.37927	46.15148	858.98059	241.02229	120.66559	897.27136	-229.548	516.89856	1013.31897	-81.13132	555.90277	865.45929	-191.88293	589.00372	869.0509	-40.41927	518.71655	710.41736	-20.83112	606.13055	755.69904	121.56651	545.854	803.0166	200.36674	463.90054	817.49304	232.98959	527.2663	766.79474	669.98267	-374.54132	719.74316	83.09495	-382.87405	720.14862	69.80599	860.26776	717.59064	649.5495	868.00867	717.828	-213.50056	97.5153	646.4325	-215.66434	401.49374	594.54675	-213.50056	97.5153	646.4325	-215.66434	401.49374	594.54675	244.20078	83.40853	878.12598	-12.49814	69.16601	875.9198
1232	10.258	-253.95319	407.76813	1074.70837	-125.51267	347.53067	919.97913	-332.37054	268.99374	1045.2052	-430.18597	203.24782	591.85034	-430.38797	237.64349	578.60199	-446.64063	278.88535	570.89612	-291.61124	75.43619	691.63867	-311.67947	444.85303	621.66754	-220.76534	86.26762	646.2619	-228.59135	405.63733	586.71118	-154.59229	293.20181	1110.13391	-80.85085	144.69441	1016.94659	-18.37265	105.1831	814.83539	-9.38911	33.81945	926.93213	131.07359	83.9578	918.29004	245.4567	42.81812	850.94153	240.53455	116.14493	891.54749	-228.74258	513.99933	1014.21631	-80.90872	554.57196	865.79016	-191.69853	586.84027	869.74457	-40.33347	517.81824	710.51184	-21.28347	605.39905	755.99841	121.5248	545.53076	802.9873	200.66377	464.09613	817.14471	232.87534	527.55615	766.3808	669.98486	-374.53961	719.73816	83.09145	-382.87537	720.14581	69.80579	860.2608	717.59167	649.53638	868.01624	717.82629	-214.10847	96.07645	645.36688	-215.3947	400.431	594.92297	-214.10847	96.07645	645.36688	-215.3947	400.431	594.92297	242.99562	79.48153	871.24451	-13.88088	69.50127	870.88379
1233	10.267	-253.95486	404.15543	1075.65491	-125.51464	344.40897	920.51001	-332.55194	265.78592	1045.41431	-430.29529	202.79344	591.52179	-430.41956	237.25264	578.42578	-446.61102	278.50357	570.83862	-292.24426	74.02904	690.55316	-311.298	443.95935	622.32892	-221.00827	84.96096	645.41534	-228.2767	404.79132	587.18036	-154.43732	288.66788	1110.27673	-81.37711	141.62723	1013.89386	-19.41222	107.27682	811.33746	-10.76555	32.51262	920.87152	130.43123	80.56983	912.63116	243.60129	39.68594	843.06342	240.0802	111.70605	885.93701	-227.9261	511.14365	1015.09125	-80.66962	553.24664	866.10608	-191.48433	584.71875	870.45184	-40.2602	516.91895	710.59399	-21.73268	604.65283	756.28369	121.47158	545.19946	802.96851	200.95224	464.29956	816.84601	232.75014	527.83209	765.97577	669.99072	-374.53674	719.73309	83.08936	-382.87607	720.14514	69.80611	860.25446	717.59296	649.52667	868.02179	717.82446	-214.69553	94.67217	644.3598	-215.14531	399.39514	595.34674	-214.69553	94.67217	644.3598	-215.14531	399.39514	595.34674	241.84074	75.696	864.50024	-15.08888	69.89471	866.10449
1234	10.275	-253.94437	400.60605	1076.5885	-125.52874	341.3497	921.0293	-332.71967	262.62939	1045.64429	-430.39676	202.33292	591.23438	-430.44199	236.85532	578.27838	-446.57373	278.11429	570.80798	-292.84869	72.65715	689.5285	-310.95184	443.08301	623.02185	-221.24821	83.65786	644.59564	-227.98616	403.97385	587.69611	-154.25809	284.16556	1110.37659	-81.83802	138.63765	1010.94293	-20.16384	109.3989	808.14313	-12.05363	31.22723	914.9895	129.82245	77.24725	907.13953	241.83029	36.7697	835.4054	239.66495	107.37384	880.49274	-227.09892	508.34628	1015.93805	-80.40292	551.92218	866.40442	-191.22791	582.65051	871.16589	-40.19422	516.02332	710.66644	-22.16899	603.89075	756.55585	121.41726	544.85785	802.95581	201.24019	464.504	816.60138	232.63132	528.08673	765.58789	670.00079	-374.53329	719.72931	83.08887	-382.87616	720.14709	69.80695	860.24939	717.5943	649.52094	868.02509	717.82288	-215.25134	93.31494	643.4234	-214.91852	398.39563	595.81915	-215.25134	93.31494	643.4234	-214.91852	398.39563	595.81915	240.74762	72.07177	857.94904	-16.10873	70.31306	861.56635
1235	10.283	-253.92172	397.11221	1077.5105	-125.55038	338.35898	921.54132	-332.87497	259.51657	1045.88123	-430.49307	201.87006	590.98877	-430.45734	236.45589	578.16022	-446.52924	277.72171	570.80426	-293.4151	71.33119	688.57288	-310.63998	442.22861	623.74054	-221.48064	82.37408	643.8067	-227.71988	403.18753	588.25214	-154.05803	279.67673	1110.42944	-82.24107	135.69301	1008.08118	-20.61045	111.51891	805.23724	-13.26235	29.92152	909.27319	129.23044	73.98582	901.84619	240.16125	34.08303	828.03259	239.29131	103.16745	875.28168	-226.26128	505.61926	1016.75116	-80.10094	550.59521	866.68347	-190.92184	580.64337	871.87628	-40.13308	515.13489	710.73248	-22.58194	603.11322	756.81628	121.3727	544.50299	802.94403	201.53339	464.70041	816.4101	232.53368	528.31519	765.22552	670.01434	-374.53024	719.72736	83.08963	-382.87585	720.15125	69.80831	860.24615	717.59534	649.51917	868.02594	717.82147	-215.76779	92.0149	642.5636	-214.71288	397.43753	596.33441	-215.76779	92.0149	642.5636	-214.71288	397.43753	596.33441	239.72629	68.62524	851.6571	-16.9364	70.72021	857.25525
1236	10.292	-253.88675	393.66556	1078.42053	-125.57341	335.43994	922.04852	-333.01736	256.43811	1046.10913	-430.58694	201.40916	590.78247	-430.46777	236.05891	578.06879	-446.47998	277.33063	570.82556	-293.93567	70.06139	687.68927	-310.35483	441.39737	624.47296	-221.7011	81.12772	643.05157	-227.47308	402.4295	588.83423	-153.84174	275.18866	1110.43213	-82.59414	132.76675	1005.29492	-20.75611	113.60096	802.60504	-14.40122	28.56173	903.70966	128.63873	70.78484	896.78583	238.61122	31.63688	821.01483	238.95444	99.10221	870.38165	-225.41322	502.97092	1017.52649	-79.75903	549.26428	866.94305	-190.56377	578.70068	872.5719	-40.07421	514.25562	710.79431	-22.96153	602.32202	757.06604	121.34644	544.13202	802.93018	201.83763	464.8783	816.26587	232.46767	528.51544	764.89545	670.02985	-374.5285	719.72699	83.09094	-382.87555	720.15662	69.81014	860.24451	717.5957	649.52075	868.02466	717.82007	-216.23882	90.77958	641.77924	-214.52214	396.51981	596.87866	-216.23882	90.77958	641.77924	-214.52214	396.51981	596.87866	238.78282	65.36954	845.69824	-17.57867	71.08134	853.15735
1237	10.3	-253.83897	390.25812	1079.31677	-125.59117	332.59293	922.55133	-333.14508	253.38527	1046.31238	-430.68088	200.95447	590.61023	-430.47479	235.66861	577.99988	-446.42935	276.94601	570.86816	-294.40451	68.8566	686.87506	-310.0849	440.58804	625.20367	-221.90739	79.93636	642.33411	-227.23785	401.69379	589.42352	-153.61395	270.69519	1110.38293	-82.90624	129.84	1002.57227	-20.63012	115.60384	800.22552	-15.47862	27.12955	898.2934	128.03716	67.64979	891.9953	237.19601	29.43704	814.42578	238.64284	95.19646	865.87	-224.55406	500.4053	1018.26361	-79.37476	547.93024	867.18488	-190.15552	576.82184	873.24371	-40.01205	513.38599	710.85229	-23.30013	601.52106	757.3056	121.34311	543.74268	802.91498	202.15656	465.02869	816.15979	232.43871	528.68658	764.60168	670.04541	-374.52863	719.72742	83.09203	-382.87561	720.16174	69.81253	860.24371	717.59534	649.52496	868.02161	717.81842	-216.66066	89.61409	641.06244	-214.33746	395.63751	597.4328	-216.66066	89.61409	641.06244	-214.33746	395.63751	597.4328	237.91942	62.31675	840.14789	-18.05437	71.36669	849.25946
1238	10.308	-253.77736	386.88235	1080.1969	-125.59682	329.81613	923.04852	-333.25592	250.35103	1046.47778	-430.77658	200.51018	590.4657	-430.47861	235.28894	577.94788	-446.38062	276.57242	570.92719	-294.81754	67.72276	686.12305	-309.82071	439.80038	625.91852	-222.09959	78.81551	641.65918	-227.00757	400.9772	590.0025	-153.37932	266.19785	1110.28223	-83.1884	126.90241	999.9057	-20.29244	117.47608	798.06342	-16.50036	25.62933	893.03668	127.4258	64.59813	887.51086	235.9294	27.48078	808.33978	238.34329	91.4784	861.80743	-223.68146	497.92169	1018.96552	-78.94796	546.59613	867.41254	-189.70181	575.00348	873.88629	-39.93742	512.52563	710.90497	-23.59308	600.716	757.53589	121.36372	543.33405	802.90167	202.48877	465.14645	816.08228	232.44724	528.82764	764.3446	670.05945	-374.53073	719.72791	83.09232	-382.87604	720.16559	69.8157	860.2431	717.59412	649.53094	868.01764	717.81641	-217.03107	88.52163	640.40161	-214.15173	394.78738	597.97888	-217.03107	88.52163	640.40161	-214.15173	394.78738	597.97888	237.13634	59.47959	835.07361	-18.3964	71.5527	845.55005
