PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	622	31	mm	120	1	622																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-155.24217	208.69765	1101.29578	-49.03311	217.27885	977.71191	-240.6268	113.7296	968.71448	-280.09598	208.15709	587.50903	-281.12177	246.70836	594.81372	-279.58469	285.68192	590.56055	-191.91884	95.48527	651.47137	-178.43494	394.7486	665.48035	-117.76151	125.25332	629.44147	-106.61619	351.69089	633.66364	-82.54396	60.14236	1023.74896	-5.35279	-2.18652	904.64752	19.30802	-49.43193	736.77832	29.8298	-116.66871	803.85095	131.70749	-80.75758	817.43927	271.40497	-90.02703	754.89142	261.29718	-26.56759	797.02899	-101.00694	363.20593	1070.52979	30.25017	435.60669	911.46906	-56.47665	462.40811	947.91949	7.98801	441.09546	783.93518	70.16538	490.14175	839.93048	152.2787	360.80893	844.72504	174.04324	268.76434	821.40039	226.76549	318.9292	795.2644	680.66486	-347.53027	748.56726	103.1027	-355.10986	751.6908	85.30085	832.48438	751.18488	664.50165	839.60944	749.50555	-114.32871	122.3297	630.01227	-97.09544	350.64206	635.2124	-114.32875	122.3296	630.01208	-97.09557	350.642	635.21216	200.40437	293.84677	808.3324	39.0767	465.61862	811.93286
24	0.192	-155.45943	208.57011	1101.37988	-49.02917	217.32314	977.99768	-240.54326	113.48467	968.78827	-280.10138	208.31223	587.48907	-281.14905	246.84511	594.81207	-279.66251	285.77783	590.62238	-192.00197	95.56242	651.42499	-178.48456	394.8093	665.55243	-117.82693	125.45084	629.39832	-106.76876	351.88498	633.75586	-82.43086	60.09964	1023.99432	-4.9132	-1.99182	905.15594	19.71185	-49.34698	737.3186	30.66442	-116.4078	804.53101	132.22563	-79.94373	818.38495	272.28912	-88.27889	756.31879	261.5257	-24.90101	798.43573	-101.57684	363.21924	1070.81079	28.90328	435.9653	910.84955	-57.75259	462.3746	947.50281	6.19253	440.53909	783.37915	68.20303	490.30225	838.87805	150.66617	361.31421	844.76642	173.12627	269.10541	822.60248	225.41245	319.17297	795.73499	680.67261	-347.52603	748.56134	103.08923	-355.10611	751.69763	85.27308	832.48669	751.19586	664.50964	839.61975	749.50684	-114.40201	122.40516	629.99957	-97.14165	350.70398	635.29199	-114.40202	122.40509	629.99927	-97.14174	350.70395	635.29169	199.26936	294.13919	809.1687	37.19778	465.42068	811.1286
25	0.2	-155.62001	208.44907	1101.46643	-49.01054	217.40393	978.26807	-240.43187	113.23301	968.86389	-280.11276	208.49406	587.46594	-281.21738	247.00195	594.80902	-279.75562	285.8851	590.68005	-192.12578	95.67972	651.37451	-178.5826	394.87692	665.63062	-117.93244	125.68258	629.3631	-106.95274	352.11652	633.86047	-82.29762	60.08588	1024.21741	-4.4128	-1.75771	905.6684	20.13719	-49.28793	737.89343	31.64346	-116.10889	805.28497	132.83189	-79.05054	819.42761	273.29904	-86.30425	757.88556	261.7829	-23.01289	799.95276	-102.15197	363.24619	1071.0929	27.39304	436.3671	910.11523	-59.14877	462.30771	946.97302	4.29876	439.83173	782.73315	66.05335	490.45386	837.67114	148.91476	361.90677	844.95282	172.09946	269.54007	824.1308	223.951	319.44901	796.51794	680.67609	-347.51688	748.55939	103.06958	-355.09561	751.69928	85.24045	832.49347	751.2085	664.51758	839.63336	749.50769	-114.51579	122.52302	629.98645	-97.23441	350.77551	635.37891	-114.51575	122.52299	629.98608	-97.23442	350.77551	635.37854	198.02524	294.49454	810.32434	35.17606	465.14279	810.20215
26	0.208	-155.74052	208.32751	1101.55676	-48.99513	217.52226	978.5257	-240.29424	112.97064	968.94025	-280.13364	208.69368	587.44293	-281.32675	247.172	594.8064	-279.85776	285.99847	590.73169	-192.28331	95.83107	651.31836	-178.72452	394.95398	665.71637	-118.07548	125.93374	629.33112	-107.15676	352.37344	633.97058	-82.14484	60.1015	1024.42004	-3.84659	-1.47648	906.18909	20.58743	-49.23762	738.51245	32.7849	-115.76687	806.11316	133.55539	-78.07909	820.56073	274.44778	-84.10146	759.57867	262.08133	-20.90618	801.57178	-102.75005	363.27744	1071.38416	25.71745	436.79416	909.29578	-60.66543	462.19656	946.34003	2.34762	438.95554	782.02264	63.72825	490.58386	836.34076	147.05116	362.59045	845.31903	170.97987	270.08014	826.00623	222.4119	319.77603	797.65161	680.67688	-347.50571	748.56024	103.0486	-355.08221	751.69794	85.20664	832.50494	751.22253	664.52606	839.64832	749.50653	-114.66425	122.67834	629.96844	-97.3699	350.86044	635.47058	-114.66418	122.67834	629.96802	-97.36987	350.86044	635.47028	196.69588	294.92807	811.82892	33.03794	464.76971	809.1817
27	0.217	-155.8381	208.19772	1101.65149	-48.9985	217.67441	978.77155	-240.13307	112.69337	969.0144	-280.168	208.90372	587.42377	-281.46991	247.34874	594.80286	-279.96216	286.11517	590.77417	-192.466	96.0076	651.25531	-178.90285	395.04202	665.80927	-118.25229	126.18706	629.29852	-107.36768	352.64209	634.07855	-81.97425	60.14552	1024.60376	-3.21229	-1.14136	906.72461	21.07975	-49.17256	739.18738	34.10626	-115.37473	807.01147	134.42746	-77.02686	821.77576	275.74753	-81.66924	761.38226	262.43466	-18.58135	803.27795	-103.38254	363.30405	1071.68994	23.88322	437.22797	908.42548	-62.29702	462.03363	945.61945	0.37999	437.90384	781.27197	61.24134	490.68152	834.91791	145.10245	363.36887	845.88806	169.7975	270.73883	828.23669	220.82361	320.1796	799.1557	680.67725	-347.49506	748.56268	103.03171	-355.07108	751.69647	85.17437	832.5191	751.23645	664.53558	839.66199	749.50256	-114.83903	122.86263	629.94427	-97.54045	350.96078	635.56671	-114.8389	122.86268	629.94385	-97.54036	350.96075	635.56635	195.31056	295.45923	813.69617	30.81067	464.29269	808.09497
28	0.225	-155.92825	208.05217	1101.74951	-49.02937	217.85364	979.00488	-239.9534	112.39663	969.0824	-280.21918	209.11852	587.41235	-281.63303	247.52666	594.7951	-280.06363	286.23532	590.80475	-192.66438	96.1981	651.18451	-179.10928	395.14111	665.90747	-118.45742	126.42662	629.26392	-107.57278	352.91092	634.17853	-81.78722	60.21564	1024.77014	-2.50925	-0.74666	907.28284	21.65431	-49.06591	739.92828	35.6223	-114.92306	807.97101	135.47638	-75.88878	823.06226	277.20853	-79.0053	763.27814	262.85739	-16.03531	805.05157	-104.05634	363.31921	1072.01306	21.90037	437.6532	907.53546	-64.03538	461.81387	944.83148	-1.56914	436.68271	780.50409	58.60679	490.74084	833.43329	143.09332	364.24631	846.66998	168.58759	271.52966	830.8125	219.21013	320.69424	801.0332	680.67853	-347.48712	748.56531	103.02389	-355.06693	751.6969	85.14471	832.53284	751.24829	664.5451	839.67163	749.49622	-115.02988	123.06484	629.91589	-97.73644	351.0766	635.66876	-115.02972	123.06494	629.91541	-97.73629	351.07663	635.66833	193.89886	296.11197	815.92285	28.51883	463.71179	806.96869
29	0.233	-156.02299	207.88522	1101.84839	-49.08874	218.05257	979.22302	-239.76256	112.0762	969.13922	-280.28802	209.3329	587.41089	-281.79913	247.70158	594.77917	-280.15891	286.3609	590.8222	-192.86734	96.39083	651.10504	-179.33388	395.2493	666.00751	-118.68302	126.63981	629.22797	-107.76018	353.17203	634.26715	-81.58372	60.30817	1024.922	-1.73633	-0.28762	907.87079	22.37608	-48.89123	740.74158	37.34524	-114.401	808.98151	136.72285	-74.65649	824.40784	278.83636	-76.10537	765.24731	263.36469	-13.26103	806.87048	-104.77649	363.31937	1072.35327	19.78328	438.06067	906.65094	-65.87048	461.53348	943.99908	-3.47722	435.31033	779.74017	55.83984	490.76288	831.91711	141.04207	365.2294	847.66248	167.37877	272.46814	833.70288	217.59608	321.36282	803.27069	680.68097	-347.48401	748.56689	103.02834	-355.07214	751.69965	85.11745	832.54291	751.25653	664.55286	839.67529	749.48883	-115.22487	123.27321	629.88556	-97.94642	351.20593	635.7774	-115.22468	123.27337	629.88507	-97.94624	351.20602	635.77692	192.48743	296.91547	818.48682	26.18131	463.03662	805.82867
30	0.242	-156.12895	207.69412	1101.9436	-49.17165	218.26396	979.42236	-239.56844	111.72907	969.17865	-280.37244	209.54143	587.41943	-281.95313	247.87041	594.75146	-280.24496	286.49387	590.82648	-193.06142	96.57603	651.01575	-179.5636	395.36316	666.10406	-118.91837	126.81776	629.19269	-107.91864	353.42078	634.3429	-81.36171	60.41818	1025.06262	-0.88986	0.24077	908.49139	23.31751	-48.62498	741.62976	39.2853	-113.79685	810.03528	138.17888	-73.3148	825.79926	280.63046	-72.96286	767.27094	263.97333	-10.24748	808.71204	-105.54669	363.3038	1072.70801	17.55575	438.44952	905.79279	-67.7909	461.19107	943.1463	-5.34317	433.8165	778.99872	52.95606	490.75629	830.39935	138.95781	366.3287	848.85199	166.18709	273.57156	836.85901	216.00548	322.2308	805.83844	680.68353	-347.48718	748.56659	103.0451	-355.08624	751.70306	85.09135	832.54785	751.26056	664.5575	839.6723	749.4826	-115.41034	123.47779	629.85254	-98.15693	351.34497	635.88898	-115.41013	123.478	629.85199	-98.15674	351.34512	635.88843	191.09628	297.90118	821.34869	23.80644	462.28641	804.69904
31	0.25	-156.24695	207.4782	1102.02881	-49.26945	218.48145	979.60083	-239.37663	111.35341	969.19476	-280.46786	209.73824	587.43658	-282.0849	248.02994	594.711	-280.31766	286.63467	590.81787	-193.23239	96.74762	650.91595	-179.78329	395.47845	666.19183	-119.15155	126.95531	629.15961	-108.03837	353.65433	634.4046	-81.11699	60.5406	1025.19507	0.036	0.8445	909.14276	24.53122	-48.24822	742.59082	41.4495	-113.0978	811.12872	139.84729	-71.8387	827.22455	282.58414	-69.57004	769.33075	264.69986	-6.98106	810.55609	-106.36846	363.27328	1073.07324	15.24898	438.82614	904.97754	-69.78607	460.78958	942.29639	-7.19205	432.24191	778.29419	49.96826	490.73596	828.90765	136.83925	367.55838	850.21515	165.01855	274.85776	840.22034	214.45067	323.34073	808.69202	680.68469	-347.49661	748.56464	103.07069	-355.10651	751.7049	85.06464	832.5481	751.26044	664.55865	839.66351	749.47882	-115.57282	123.67213	629.81293	-98.354	351.48904	635.99573	-115.57259	123.67236	629.8125	-98.3538	351.4892	635.9953	189.73462	299.09924	824.45618	21.38811	461.48892	803.60089
32	0.258	-156.37384	207.23734	1102.09766	-49.3724	218.70119	979.76001	-239.18794	110.94779	969.18433	-280.56796	209.9173	587.46045	-282.18893	248.17619	594.66052	-280.37177	286.78186	590.79736	-193.36852	96.90318	650.80701	-179.97855	395.59128	666.26703	-119.37135	127.0516	629.1297	-108.1128	353.87033	634.4516	-80.84392	60.67139	1025.32178	1.04659	1.52876	909.81873	26.03773	-47.74881	743.61578	43.83807	-112.2894	812.26062	141.72104	-70.19447	828.67303	284.68552	-65.9201	771.40997	265.55472	-3.45033	812.38757	-107.24097	363.22842	1073.44385	12.89182	439.19998	904.21558	-71.84845	460.33691	941.46906	-9.06359	430.63528	777.63531	46.88416	490.72192	827.46594	134.67673	368.93427	851.72168	163.87279	276.34567	843.72076	212.92673	324.73132	811.77643	680.68347	-347.51065	748.56171	103.09957	-355.12918	751.70367	85.03547	832.54517	751.25677	664.55664	839.65063	749.47754	-115.70177	123.85308	629.76263	-98.52543	351.63333	636.08923	-115.70156	123.85329	629.76233	-98.52524	351.63345	636.08893	188.39975	300.53848	827.7486	18.91028	460.67862	802.55066
33	0.267	-156.5052	206.97101	1102.146	-49.47301	218.92279	979.90558	-238.9969	110.51053	969.14777	-280.66409	210.07378	587.48926	-282.26236	248.30562	594.60638	-280.40274	286.93237	590.76794	-193.4621	97.04253	650.69281	-180.13814	395.69818	666.32892	-119.56683	127.11184	629.10266	-108.14002	354.0668	634.48334	-80.536	60.80752	1025.44373	2.14528	2.2965	910.5105	27.8324	-47.12233	744.68707	46.44212	-111.35576	813.42993	143.78407	-68.3449	830.13611	286.918	-62.00858	773.49335	266.53799	0.34864	814.19733	-108.16257	363.16858	1073.81555	10.50268	439.58197	903.51001	-73.97488	459.84518	940.6795	-10.99308	429.05075	777.02557	43.70649	490.73831	826.09363	132.45752	370.47125	853.33801	162.74313	278.05539	847.29688	211.41689	326.4364	815.03107	680.67963	-347.52606	748.55872	103.1263	-355.1503	751.69946	85.00232	832.54144	751.25024	664.55249	839.63654	749.47791	-115.79069	124.01949	629.70007	-98.66238	351.77322	636.16394	-115.79051	124.01965	629.69989	-98.66225	351.77335	636.16376	187.08002	302.24591	831.16394	16.3567	459.89453	801.55963
34	0.275	-156.63644	206.67807	1102.17249	-49.56757	219.14725	980.04492	-238.79243	110.03931	969.08826	-280.74417	210.20564	587.52112	-282.30362	248.41658	594.55609	-280.40808	287.0816	590.73547	-193.50893	97.16565	650.57855	-180.25459	395.79572	666.37958	-119.7265	127.14678	629.0769	-108.12263	354.24179	634.49994	-80.18655	60.94604	1025.56018	3.33409	3.14889	911.2074	29.89962	-46.37046	745.77899	49.24708	-110.28176	814.63373	146.01329	-66.25704	831.60651	289.26358	-57.83572	775.56787	267.64038	4.40976	815.9798	-109.13225	363.09137	1074.18579	8.08809	439.98587	902.8595	-76.1672	459.32907	939.93933	-13.00396	427.54431	776.46588	40.43323	490.81226	824.80634	130.1694	372.18201	855.03033	161.61678	280.00388	850.89313	209.90051	328.48221	818.39276	680.6734	-347.53925	748.55652	103.14668	-355.16602	751.69403	84.96433	832.53979	751.242	664.54773	839.62482	749.47919	-115.83615	124.17054	629.6264	-98.75932	351.90448	636.21814	-115.83601	124.17061	629.6264	-98.75922	351.90451	636.21814	185.75865	304.24304	834.64294	13.71464	459.17828	800.63611
35	0.283	-156.7628	206.35646	1102.17859	-49.65539	219.37401	980.18451	-238.5611	109.5309	969.00983	-280.79474	210.3136	587.55536	-282.31247	248.50955	594.51697	-280.38666	287.22382	590.70703	-193.50574	97.27206	650.46899	-180.32362	395.88083	666.42322	-119.84047	127.16827	629.05072	-108.06689	354.39304	634.50256	-79.78932	61.08353	1025.66858	4.61373	4.08531	911.89856	32.22532	-45.49943	746.8609	52.23729	-109.05675	815.86493	148.38222	-63.91072	833.07629	291.70737	-53.40879	777.62244	268.84793	8.71864	817.73041	-110.14812	362.99203	1074.55286	5.6466	440.42816	902.26147	-78.43021	458.80551	939.25806	-15.11018	426.1684	775.95837	37.05827	490.97202	823.6167	127.80164	374.07669	856.76477	160.47713	282.1994	854.46033	208.35788	330.88559	821.79559	680.66534	-347.54718	748.55597	103.15821	-355.17303	751.68939	84.92228	832.54327	751.23364	664.54419	839.61871	749.4809	-115.83562	124.30559	629.54358	-98.8131	352.02377	636.25305	-115.83553	124.30556	629.54364	-98.81306	352.02374	636.25317	184.4175	306.54248	838.12799	10.97405	458.57022	799.78754
36	0.292	-156.88045	206.00266	1102.16821	-49.73818	219.59941	980.3277	-238.29149	108.98031	968.91547	-280.80511	210.39919	587.59357	-282.28949	248.58609	594.49475	-280.33743	287.35281	590.68896	-193.44801	97.36098	650.36621	-180.34372	395.9509	666.46521	-119.9034	127.18413	629.02313	-107.98091	354.51831	634.49353	-79.33963	61.21599	1025.76526	5.98249	5.10251	912.57446	34.79948	-44.51808	747.90527	55.3973	-107.67699	817.11115	150.86711	-61.30428	834.53613	294.23917	-48.74146	779.64606	270.1489	13.25595	819.44379	-111.20399	362.86374	1074.91455	3.17271	440.92636	901.71405	-80.76754	458.2926	938.64307	-17.31727	424.97012	775.50476	33.57536	491.24557	822.53516	125.34577	376.16205	858.50616	159.30757	284.63913	857.95135	206.7719	333.65369	825.17261	680.65625	-347.54858	748.5575	103.16042	-355.16974	751.68713	84.87902	832.55438	751.2265	664.54333	839.61957	749.48242	-115.78559	124.42503	629.45148	-98.82272	352.12982	636.27094	-115.78549	124.42492	629.45166	-98.82269	352.12979	636.27118	183.03973	309.14642	841.56195	8.12904	458.10785	799.01996
37	0.3	-156.98872	205.61223	1102.14624	-49.81952	219.81715	980.47418	-237.97725	108.38124	968.80731	-280.76944	210.46353	587.63892	-282.23474	248.6479	594.4931	-280.25851	287.46274	590.68585	-193.33191	97.42985	650.26929	-180.3163	396.00375	666.51062	-119.91497	127.19597	628.99414	-107.87209	354.61713	634.47614	-78.83588	61.33838	1025.84631	7.43652	6.19496	913.22827	37.60782	-43.43356	748.89624	58.71218	-106.14503	818.35657	153.45119	-58.45346	835.97668	296.85236	-43.85313	781.62811	271.53738	17.99862	821.11469	-112.28765	362.69876	1075.2677	0.6585	441.49838	901.21539	-83.17883	457.80856	938.1004	-19.62338	423.99286	775.1048	29.9817	491.65836	821.57001	122.7965	378.44104	860.21704	158.09363	287.31067	861.31714	205.12883	336.78354	828.45734	680.64716	-347.54431	748.56061	103.15519	-355.15741	751.68762	84.83809	832.57361	751.22113	664.54602	839.62714	749.48315	-115.68301	124.52819	629.34851	-98.78925	352.22272	636.27466	-115.68292	124.528	629.34882	-98.78922	352.2226	636.27496	181.61122	312.04709	844.88727	5.17916	457.82559	798.3374
38	0.308	-157.09114	205.18195	1102.1178	-49.90337	220.0199	980.6203	-237.61691	107.72782	968.68683	-280.68539	210.50768	587.69312	-282.14713	248.69627	594.51361	-280.14777	287.54816	590.70062	-193.1577	97.47237	650.17548	-180.24536	396.0376	666.56372	-119.87745	127.20034	628.96362	-107.74529	354.69089	634.45502	-78.28096	61.4449	1025.90857	8.97114	7.35501	913.85687	40.6235	-42.24743	749.83044	62.16785	-104.46703	819.58429	156.12535	-55.38375	837.39001	299.54446	-38.77116	783.56079	273.01239	22.91902	822.74017	-113.38357	362.49078	1075.60938	-1.90503	442.16147	900.76343	-85.66026	457.37091	937.63666	-22.02353	423.27515	774.75574	26.27522	492.23129	820.72681	120.15265	380.91403	861.85944	156.82109	290.19601	864.50604	203.41843	340.2619	831.58472	680.63885	-347.5368	748.56409	103.14629	-355.13965	751.69025	84.80148	832.59924	751.21747	664.5517	839.63959	749.48206	-115.52828	124.61021	629.23358	-98.71581	352.30225	636.26849	-115.52821	124.60996	629.23376	-98.71578	352.30209	636.2688	180.11975	315.22894	848.04541	2.12585	457.75323	797.74127
39	0.317	-157.19272	204.71097	1102.08582	-49.9922	220.20157	980.76074	-237.21146	107.01535	968.55389	-280.55347	210.533	587.75641	-282.02524	248.73155	594.55682	-280.00406	287.60422	590.73505	-192.93005	97.47936	650.08191	-180.13698	396.05072	666.62799	-119.79299	127.19138	628.92999	-107.60258	354.74219	634.43512	-77.68159	61.53062	1025.94958	10.58138	8.5729	914.45959	43.80851	-40.95563	750.71191	65.75003	-102.65032	820.77911	158.88652	-52.12376	838.76923	302.31616	-33.52954	785.44073	274.57318	27.9853	824.31818	-114.47689	362.23544	1075.93823	-4.5265	442.92981	900.35693	-88.20727	456.99567	937.25903	-24.51343	422.84668	774.45251	22.45201	492.98233	820.00861	117.42005	383.58047	863.39679	155.47464	293.27643	867.46625	201.63141	344.06485	834.49066	680.6319	-347.5289	748.56647	103.13763	-355.12067	751.69415	84.76889	832.6272	751.21509	664.55896	839.65387	749.47894	-115.32552	124.66262	629.10651	-98.60735	352.36765	636.25769	-115.32546	124.66235	629.10681	-98.60731	352.36752	636.25793	178.55302	318.67065	850.97845	-1.03071	457.91449	797.23053
40	0.325	-157.29619	204.19962	1102.05139	-50.08588	220.35791	980.88965	-236.76204	106.2405	968.40631	-280.37808	210.54114	587.82788	-281.86932	248.75327	594.62225	-279.82806	287.62772	590.78906	-192.6562	97.44186	649.98663	-179.99937	396.04172	666.70544	-119.6629	127.1627	628.88995	-107.44494	354.77341	634.422	-77.04503	61.59288	1025.96765	12.26133	9.83865	915.03699	47.1209	-39.55114	751.54773	69.44333	-100.70206	821.92975	161.73402	-48.70376	840.10779	305.1662	-28.1617	787.26593	276.21655	33.16355	825.84503	-115.55537	361.92917	1076.25488	-7.21302	443.81369	899.99664	-90.81545	456.69513	936.97388	-27.09103	422.72495	774.19	18.51103	493.93033	819.41742	114.61314	386.43762	864.7948	154.04196	296.53629	870.14667	199.7551	348.15918	837.11017	680.62677	-347.52328	748.56671	103.13127	-355.10367	751.69849	84.73853	832.65259	751.21362	664.56549	839.66608	749.47437	-115.08118	124.67683	628.96912	-98.47076	352.41797	636.24719	-115.08115	124.67656	628.96942	-98.47071	352.41791	636.2475	176.89853	322.34772	853.62842	-4.29	458.32764	796.80371
41	0.333	-157.40057	203.64731	1102.01355	-50.18158	220.48544	981.00195	-236.2692	105.40244	968.24146	-280.1669	210.53319	587.90723	-281.68207	248.76025	594.70776	-279.6235	287.61755	590.86029	-192.34465	97.35404	649.88965	-179.84329	396.00916	666.79633	-119.48874	127.10874	628.83905	-107.27501	354.78561	634.42126	-76.37533	61.63131	1025.9613	14.00299	11.1447	915.58948	50.52005	-38.02626	752.34784	73.2321	-98.62864	823.03052	164.66574	-45.15529	841.39972	308.086	-22.69345	789.03076	277.93774	38.4207	827.31415	-116.61095	361.56976	1076.56177	-9.96851	444.82114	899.68475	-93.47932	456.47504	936.78497	-29.75972	422.91635	773.96564	14.45779	495.09384	818.95465	111.7505	389.478	866.021	152.52026	299.96359	872.49646	197.77074	352.50348	839.37653	680.62421	-347.52213	748.5647	103.12719	-355.09094	751.70184	84.70885	832.67108	751.21289	664.56934	839.67249	749.46997	-114.80281	124.64738	628.82526	-98.315	352.45221	636.24158	-114.80286	124.64716	628.8255	-98.31499	352.45221	636.24182	175.14549	326.23352	855.93652	-7.65096	459.0051	796.46014
42	0.342	-157.50165	203.05196	1101.97021	-50.27494	220.58084	981.0943	-235.73228	104.50346	968.05713	-279.92822	210.50934	587.9953	-281.46924	248.75075	594.80908	-279.39758	287.57489	590.9447	-192.00362	97.21548	649.79175	-179.68103	395.95105	666.89954	-119.27299	127.02689	628.77313	-107.09869	354.77805	634.43793	-75.67313	61.64692	1025.9281	15.79636	12.4862	916.11676	53.97287	-36.37478	753.1239	77.10198	-96.43575	824.08008	167.67714	-41.50815	842.63965	311.05759	-17.14163	790.72266	279.7341	43.72699	828.71552	-117.64183	361.159	1076.86377	-12.79362	445.95825	899.42346	-96.1936	456.33481	936.69476	-32.53288	423.42215	773.77979	10.30116	496.48257	818.61926	108.84973	392.68979	867.04547	150.92024	303.54889	874.46503	195.65263	357.04782	841.22253	680.62494	-347.52661	748.56073	103.12418	-355.08401	751.70313	84.68002	832.67993	751.21252	664.56897	839.67065	749.4671	-114.49786	124.57448	628.6795	-98.15036	352.46893	636.24445	-114.49802	124.57433	628.67969	-98.15042	352.46909	636.24457	173.28644	330.29837	857.84375	-11.11586	459.95236	796.19952
