PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	238	31	mm	120	1	238																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-172.0851	197.44345	1100.95422	-65.50811	210.10699	979.87976	-253.43532	103.40565	967.67365	-275.55167	196.89131	585.28418	-279.33002	235.2506	591.18268	-278.4191	274.45728	585.56482	-186.15302	87.51491	653.01001	-184.25159	384.30487	664.94769	-113.16115	119.87518	634.61523	-108.52091	345.12274	633.88538	-93.42594	54.39063	1020.55365	-9.176	-1.22926	898.45984	26.90879	-47.4237	733.41602	36.83081	-113.10766	801.15344	138.09291	-72.90382	812.87531	277.10519	-83.88095	752.45764	265.58365	-15.07626	785.005	-122.63165	350.60565	1075.91687	20.05707	425.7713	932.62762	-68.93977	454.28412	966.29724	7.49591	444.66943	806.58313	69.73798	483.01492	870.41534	148.11732	351.25378	857.89539	166.76744	263.93475	819.35132	222.74278	314.47513	805.55927	680.42255	-347.55661	748.78381	101.25288	-353.77631	751.77246	86.38775	832.79456	751.60254	664.224	841.4989	748.94122	-109.21116	116.91699	634.89514	-100.31716	342.76004	638.46033	-109.21116	116.91699	634.89514	-100.31716	342.76004	638.46033	194.92117	289.14413	812.01678	38.70699	463.74915	838.80829
24	0.192	-172.8609	196.5034	1100.81738	-66.03761	209.30505	979.94067	-254.12056	102.80751	967.17352	-275.56842	196.8965	585.19165	-279.32269	235.26677	591.09351	-278.39505	274.49048	585.49438	-186.16753	87.38721	652.7027	-184.23483	384.26138	665.01843	-113.13039	119.7929	634.3363	-108.5914	345.13632	633.96942	-94.25548	53.54851	1020.31604	-9.67072	-1.74296	898.38556	26.96299	-47.57337	733.32825	36.83024	-113.35214	801.00122	138.05493	-73.0699	812.86859	277.13629	-83.89286	752.48529	265.55899	-15.11189	785.07635	-123.46111	349.66248	1076.33252	19.26645	425.4086	933.13617	-69.76134	453.73038	966.89648	6.65579	444.69629	807.23254	68.93861	482.88635	871.19391	146.91742	350.95804	858.33337	165.77162	263.78253	819.47937	221.7332	314.19254	806.28833	680.41956	-347.56711	748.79102	101.24419	-353.78229	751.76184	86.38797	832.78992	751.59906	664.21863	841.49091	748.94885	-108.94375	116.92529	634.29047	-100.39831	342.89258	638.23975	-108.94375	116.92529	634.29047	-100.39831	342.89258	638.23975	193.76862	289.32745	812.20911	37.94743	463.82953	839.2384
25	0.2	-173.59431	195.56909	1100.67798	-66.53346	208.53691	979.97339	-254.78276	102.19894	966.68823	-275.62787	196.90697	585.07367	-279.35107	235.29565	590.98029	-278.40936	274.52161	585.40509	-186.2178	87.26781	652.36615	-184.25993	384.21265	665.09802	-113.12027	119.73893	634.03534	-108.71126	345.18079	634.06958	-95.02513	52.73505	1020.04285	-10.11848	-2.25214	898.26318	27.03074	-47.78553	733.21271	36.83112	-113.64197	800.85144	138.00548	-73.28079	812.85797	277.1521	-83.92585	752.54297	265.50137	-15.1626	785.14697	-124.30668	348.75592	1076.71838	18.41988	425.069	933.57135	-70.64397	453.17957	967.38971	5.75735	444.67599	807.80145	68.09724	482.7077	871.88324	145.51883	350.53415	858.87286	164.51755	263.44092	819.8233	220.53543	313.66434	807.27185	680.42242	-347.58859	748.79749	101.24028	-353.79065	751.7511	86.38554	832.7829	751.5976	664.21582	841.47833	748.95508	-108.80539	116.67019	633.36792	-100.03226	343.46454	637.67596	-108.80539	116.67019	633.36792	-100.03226	343.46454	637.67596	192.75566	288.72345	812.68091	37.23243	463.7453	839.57758
26	0.208	-174.29948	194.64247	1100.54041	-67.00286	207.80742	979.99524	-255.41399	101.57373	966.22314	-275.72485	196.92079	584.93427	-279.41727	235.33118	590.85034	-278.46014	274.54471	585.30011	-186.30435	87.15212	652.01813	-184.34148	384.15186	665.19037	-113.1336	119.71349	633.73254	-108.87846	345.25095	634.18726	-95.72797	51.95447	1019.74823	-10.51424	-2.75266	898.09973	27.10641	-48.05703	733.07452	36.83222	-113.9747	800.71271	137.95038	-73.53922	812.84399	277.15891	-83.97466	752.62073	265.40942	-15.23214	785.21637	-125.1791	347.87622	1077.09082	17.51705	424.72049	933.97089	-71.57096	452.61664	967.80609	4.83674	444.59439	808.33435	67.24318	482.45056	872.53339	143.93976	349.94119	859.55103	162.9926	262.8584	820.41931	219.14355	312.83594	808.52655	680.42926	-347.61481	748.80261	101.24056	-353.79941	751.74176	86.38266	832.77618	751.59729	664.21594	841.46417	748.95947	-108.74887	116.97624	632.84625	-100.2229	343.19662	637.92767	-108.74887	116.97624	632.84625	-100.2229	343.19662	637.92767	191.37906	288.12848	813.83478	35.02236	463.97885	840.6579
27	0.217	-174.98828	193.72255	1100.40637	-67.45345	207.11891	980.02112	-256.00488	100.92756	965.78027	-275.85217	196.93596	584.7796	-279.52203	235.36795	590.71063	-278.5426	274.55566	585.18195	-186.42561	87.03528	651.67352	-184.49117	384.07706	665.29486	-113.17503	119.71365	633.44397	-109.08839	345.33905	634.3194	-96.36148	51.20852	1019.44586	-10.85928	-3.2434	897.90417	27.18278	-48.37986	732.92206	36.83158	-114.34742	800.58966	137.89552	-73.84467	812.82861	277.16406	-84.03496	752.70978	265.28375	-15.32201	785.28418	-126.08083	347.01141	1077.46497	16.55577	424.33231	934.37	-72.52216	452.02496	968.17731	3.92583	444.4426	808.87634	66.40532	482.08859	873.19147	142.19679	349.14142	860.39246	161.19496	261.98859	821.28571	217.55019	311.66107	810.05017	680.43793	-347.63785	748.80591	101.24355	-353.80664	751.73438	86.38113	832.77197	751.59711	664.21887	841.45178	748.96198	-108.71624	116.96603	632.96509	-100.14658	343.10864	638.14349	-108.71624	116.96603	632.96509	-100.14658	343.10864	638.14349	189.52928	287.66312	814.78967	35.18984	463.41382	840.55371
28	0.225	-175.66866	192.80698	1100.27698	-67.89249	206.47159	980.06201	-256.54568	100.25821	965.35864	-275.99945	196.95102	584.61725	-279.66367	235.40097	590.56818	-278.6507	274.55228	585.05316	-186.57458	86.91434	651.34149	-184.7148	383.99142	665.4071	-113.24777	119.73421	633.17822	-109.3364	345.4364	634.4599	-96.92668	50.49729	1019.14764	-11.15894	-3.72488	897.68719	27.25325	-48.74137	732.76587	36.82531	-114.7558	800.4834	137.8459	-74.19278	812.81427	277.17395	-84.10365	752.80347	265.12708	-15.43127	785.34955	-127.00696	346.14853	1077.85461	15.54126	423.87787	934.80084	-73.47441	451.38937	968.53687	3.04434	444.21964	809.46979	65.6101	481.59918	873.9007	140.30359	348.10507	861.40662	159.13324	260.79404	822.42279	215.74916	310.1048	811.82031	680.44666	-347.65076	748.80731	101.24735	-353.81061	751.72955	86.38177	832.77161	751.59662	664.22437	841.44336	748.96246	-109.47321	116.36686	632.71838	-100.41537	342.64111	638.17401	-109.47321	116.36686	632.71838	-100.41537	342.64111	638.17401	187.76411	285.96039	816.20679	34.26485	463.09061	841.1662
29	0.233	-176.347	191.89365	1100.15491	-68.32893	205.86356	980.12482	-257.03052	99.56466	964.95605	-276.15488	196.965	584.45459	-279.83789	235.42584	590.4306	-278.77942	274.53412	584.91718	-186.74042	86.78861	651.02692	-185.01076	383.90005	665.52112	-113.35139	119.76922	632.93884	-109.62051	345.5361	634.60205	-97.42768	49.81963	1018.86359	-11.41987	-4.19736	897.46094	27.31382	-49.1263	732.61694	36.80825	-115.19278	800.39221	137.80405	-74.57601	812.80206	277.19305	-84.17817	752.89728	264.94373	-15.55682	785.4118	-127.95004	345.2756	1078.27063	14.49018	423.33395	935.2912	-74.40387	450.69791	968.91913	2.20238	443.93088	810.14868	64.88116	480.96481	874.69708	138.27354	346.81387	862.58691	156.82448	259.25003	823.81262	213.73851	308.14783	813.79279	680.45355	-347.64984	748.80695	101.25037	-353.81039	751.72772	86.38464	832.77521	751.5954	664.23151	841.4397	748.96161	-109.53162	116.2336	633.03711	-100.75614	342.6727	638.95276	-109.53162	116.2336	633.03711	-100.75614	342.6727	638.95276	185.60777	284.42499	818.31561	33.40085	462.6116	841.75244
30	0.242	-177.03017	190.97998	1100.04333	-68.77339	205.29091	980.21283	-257.4613	98.84644	964.5708	-276.30896	196.97643	584.29736	-280.03784	235.43953	590.30444	-278.9263	274.50259	584.77759	-186.91309	86.65755	650.7326	-185.37016	383.80722	665.63049	-113.48125	119.81277	632.72791	-109.94036	345.63443	634.74097	-97.87187	49.17254	1018.60211	-11.64745	-4.66076	897.23877	27.36199	-49.51925	732.48499	36.77664	-115.64777	800.31238	137.76846	-74.9855	812.7912	277.22375	-84.25597	752.9884	264.73892	-15.69426	785.47162	-128.90475	344.38239	1078.72021	13.43075	422.67908	935.86359	-75.28883	449.9415	969.3573	1.40767	443.58545	810.93347	64.23937	480.17212	875.60547	136.12265	345.26151	863.91113	154.29358	257.34586	825.41998	211.52144	305.78885	815.90399	680.45679	-347.63538	748.80554	101.25204	-353.8064	751.72882	86.38941	832.7821	751.59351	664.23895	841.44055	748.96033	-109.50746	116.63101	632.55945	-101.02065	342.74802	639.01514	-109.50746	116.63101	632.55945	-101.02065	342.74802	639.01514	182.95558	282.26755	820.39447	33.01366	461.65689	842.78308
31	0.25	-177.72458	190.06174	1099.94446	-69.23495	204.74777	980.32648	-257.84775	98.10403	964.20148	-276.4563	196.98277	584.14905	-280.25333	235.44063	590.19183	-279.09103	274.46054	584.63757	-187.08588	86.51988	650.45953	-185.77841	383.71472	665.73047	-113.62965	119.85811	632.54712	-110.2933	345.72858	634.87445	-98.27007	48.55026	1018.36914	-11.84594	-5.1154	897.03406	27.3952	-49.9059	732.37781	36.73055	-116.10729	800.23853	137.73537	-75.41276	812.78003	277.26593	-84.33437	753.07452	264.51804	-15.83903	785.53107	-129.86864	343.45993	1079.20557	12.39949	421.89401	936.53204	-76.11112	449.11401	969.87964	0.67155	443.19241	811.8288	63.70201	479.21078	876.63812	133.86977	343.45203	865.34412	151.57262	255.08551	827.19458	209.10619	303.04449	818.07813	680.45502	-347.61111	748.80396	101.25283	-353.80011	751.7323	86.39555	832.79102	751.59064	664.24524	841.44446	748.9599	-109.81625	116.42898	632.177	-101.47618	342.76816	638.745	-109.81625	116.42898	632.177	-101.47618	342.76816	638.745	180.64442	279.55185	822.38983	32.52469	461.20032	843.56598
32	0.258	-178.43304	189.13405	1099.85803	-69.71974	204.22592	980.46448	-258.20471	97.33942	963.8465	-276.59546	196.98036	584.0105	-280.47314	235.42857	590.08936	-279.27377	274.4104	584.49976	-187.25433	86.37492	650.20654	-186.21718	383.62164	665.81946	-113.78777	119.89731	632.39801	-110.67162	345.81424	635.00287	-98.6357	47.94474	1018.16681	-12.02102	-5.56235	896.85699	27.41238	-50.27393	732.29974	36.67425	-116.55694	800.16357	137.70253	-75.84974	812.76825	277.31726	-84.41065	753.15326	264.28751	-15.98697	785.59283	-130.83932	342.5015	1079.72449	11.43252	420.96384	937.29907	-76.85606	448.21231	970.5058	0.01359	442.75659	812.82422	63.28191	478.07431	877.7948	131.53714	341.39825	866.84204	148.69807	252.48862	829.07361	206.50671	299.94653	820.23444	680.4483	-347.58334	748.80273	101.25342	-353.7934	751.73724	86.40222	832.80054	751.58704	664.24896	841.4491	748.96082	-110.08157	116.40722	632.1709	-102.38766	342.95114	638.93951	-110.08157	116.40722	632.1709	-102.38766	342.95114	638.93951	177.72763	276.55386	824.48682	31.00284	460.729	845.23773
33	0.267	-179.15407	188.19281	1099.78162	-70.23262	203.71422	980.62482	-258.54901	96.55648	963.50409	-276.72882	196.96477	583.88019	-280.68948	235.40274	589.99133	-279.47321	274.35309	584.36615	-187.41527	86.22296	649.9707	-186.66792	383.52496	665.89954	-113.94692	119.92318	632.2804	-111.06391	345.88669	635.12805	-98.98364	47.34718	1017.99365	-12.18115	-6.00359	896.71271	27.41604	-50.61425	732.25092	36.61494	-116.98376	800.08051	137.67099	-76.28785	812.75726	277.37442	-84.48257	753.22217	264.0571	-16.13368	785.65948	-131.81282	341.50415	1080.27124	10.55663	419.87875	938.15424	-77.51215	447.23523	971.24359	-0.54308	442.27963	813.89917	62.98687	476.76108	879.06403	129.15154	339.12085	868.35791	145.7054	249.59048	830.98352	203.74574	296.53726	822.29248	680.4389	-347.55936	748.80182	101.25406	-353.78796	751.74237	86.40815	832.80902	751.58325	664.24945	841.45221	748.96307	-110.16197	116.40533	631.78607	-102.63266	343.08704	638.87152	-110.16197	116.40533	631.78607	-102.63266	343.08704	638.87152	174.35973	273.70169	826.94141	30.68215	459.60159	846.5025
34	0.275	-179.88554	187.23515	1099.71313	-70.77744	203.2	980.80518	-258.89618	95.76095	963.17151	-276.86118	196.93141	583.75592	-280.89944	235.36174	589.89307	-279.68576	274.28796	584.23865	-187.56654	86.06441	649.74847	-187.11604	383.42059	665.97601	-114.09898	119.93163	632.19165	-111.45806	345.94174	635.25226	-99.3287	46.74859	1017.84564	-12.33662	-6.44097	896.60138	27.41229	-50.9221	732.22723	36.56122	-117.37809	799.98523	137.64391	-76.71687	812.74915	277.43411	-84.54893	753.2793	263.84225	-16.27374	785.73181	-132.78389	340.46851	1080.83618	9.78719	418.63504	939.07788	-78.07053	446.18307	972.08899	-0.98391	441.76428	815.03162	62.81903	475.2746	880.4248	126.74433	336.64709	869.84656	142.62042	246.44231	832.84393	200.85567	292.8667	824.17694	680.43054	-347.5459	748.8006	101.25486	-353.78516	751.7467	86.41191	832.81488	751.58038	664.2467	841.45215	748.96613	-110.32797	116.23016	632.11542	-102.82341	342.95898	639.14191	-110.32797	116.23016	632.11542	-102.82341	342.95898	639.14191	171.18262	270.0495	829.03961	30.81195	458.48557	847.66797
35	0.283	-180.62846	186.26047	1099.6543	-71.35568	202.6727	981.0022	-259.25732	94.95966	962.84406	-276.99722	196.87675	583.63599	-281.10309	235.30316	589.79248	-279.90625	274.21378	584.11981	-187.70654	85.89959	649.53717	-187.55193	383.30475	666.05609	-114.23827	119.92108	632.12598	-111.8427	345.97592	635.37592	-99.68398	46.13968	1017.71631	-12.49823	-6.87419	896.5202	27.40898	-51.19623	732.2215	36.52135	-117.73407	799.87769	137.62463	-77.12426	812.74542	277.4931	-84.60978	753.32397	263.66202	-16.40176	785.80963	-133.74625	339.39764	1081.40784	9.13093	417.2355	940.04639	-78.52392	445.05823	973.02789	-1.30791	441.21362	816.20215	62.77502	473.62311	881.84961	124.3505	334.00909	871.26837	139.45293	243.11183	834.57513	197.87402	288.99167	825.82373	680.4267	-347.54691	748.79846	101.25645	-353.78552	751.74963	86.41256	832.81671	751.57916	664.24146	841.44861	748.96948	-110.3952	116.2142	631.9502	-103.14611	342.90582	639.17346	-110.3952	116.2142	631.9502	-103.14611	342.90582	639.17346	168.7634	266.33862	831.01361	30.49926	457.4671	848.87695
36	0.292	-181.38705	185.27124	1099.6106	-71.96709	202.12605	981.21027	-259.63977	94.15975	962.51599	-277.1394	196.79976	583.51923	-281.30042	235.22423	589.68951	-280.12885	274.12994	584.01318	-187.83441	85.72881	649.33643	-187.96875	383.17422	666.1474	-114.36423	119.89018	632.0752	-112.20758	345.98669	635.49805	-100.05991	45.5112	1017.59778	-12.67718	-7.30006	896.46436	27.41298	-51.43633	732.22473	36.50096	-118.04989	799.76025	137.6151	-77.49606	812.7464	277.54834	-84.66646	753.35645	263.53156	-16.51498	785.89221	-134.6922	338.29593	1081.97363	8.58895	415.68872	941.03485	-78.86681	443.86475	974.0387	-1.52367	440.62839	817.39166	62.84737	471.81903	883.30688	122.00663	331.24149	872.59082	136.20107	239.68034	836.10529	194.8392	284.97461	827.1861	680.42865	-347.56253	748.7948	101.25988	-353.78879	751.7514	86.40999	832.81409	751.58002	664.23499	841.44226	748.97284	-110.98663	115.81448	631.34998	-103.614	342.79959	638.97162	-110.98663	115.81448	631.34998	-103.614	342.79959	638.97162	166.30504	262.06067	832.24176	30.62327	456.19727	850.07867
37	0.3	-182.16473	184.27216	1099.58508	-72.61089	201.55757	981.42029	-260.05042	93.36838	962.18372	-277.28763	196.70242	583.40472	-281.49011	235.12268	589.58508	-280.34665	274.03717	583.92181	-187.95157	85.5517	649.14746	-188.36069	383.02649	666.25586	-114.4818	119.83691	632.03076	-112.54435	345.97232	635.61774	-100.46515	44.85506	1017.48206	-12.88436	-7.71479	896.42767	27.42717	-51.64145	732.22797	36.50229	-118.32732	799.6358	137.61487	-77.82031	812.75092	277.59793	-84.72137	753.37738	263.45706	-16.6144	785.97888	-135.6124	337.16818	1082.52026	8.15898	414.00754	942.01831	-79.09682	442.6077	975.09393	-1.64455	440.00568	818.57727	63.02598	469.87802	884.76208	119.74693	328.37936	873.78656	132.86662	236.23254	837.37494	191.79173	280.88052	828.23792	680.43567	-347.58926	748.79004	101.26587	-353.79401	751.75317	86.40523	832.80792	751.58252	664.22931	841.43506	748.97559	-110.71723	115.96743	631.32678	-103.87028	342.99423	639.15851	-110.71723	115.96743	631.32678	-103.87028	342.99423	639.15851	163.0135	257.6521	833.81958	30.82974	454.63742	851.66418
38	0.308	-182.95993	183.26979	1099.57361	-73.28548	200.96594	981.62097	-260.49585	92.59193	961.84619	-277.44046	196.58914	583.29205	-281.67062	234.99731	589.48022	-280.55228	273.93707	583.84686	-188.06258	85.36636	648.97034	-188.7226	382.86014	666.38409	-114.599	119.75917	631.9845	-112.84721	345.93048	635.73615	-100.90781	44.16552	1017.36292	-13.12704	-8.11711	896.40375	27.44949	-51.81039	732.22485	36.52547	-118.57059	799.50684	137.62115	-78.09118	812.75665	277.64182	-84.77738	753.38776	263.43631	-16.7035	786.06866	-136.49632	336.02048	1083.03455	7.83678	412.20782	942.97107	-79.21566	441.29269	976.1618	-1.68399	439.33615	819.73114	63.29855	467.81802	886.17822	117.59935	325.4566	874.83197	129.4709	232.84184	838.34204	188.77641	276.77304	828.97333	680.44617	-347.62088	748.7851	101.27449	-353.79987	751.7558	86.4006	832.80029	751.58533	664.2265	841.42963	748.97711	-110.72929	115.94772	631.31342	-104.37325	343.0238	639.35248	-110.72929	115.94772	631.31342	-104.37325	343.0238	639.35248	159.53812	254.36121	834.31677	30.7956	453.48285	852.8595
39	0.317	-183.76723	182.27208	1099.56604	-73.98695	200.34816	981.80139	-260.9791	91.83444	961.50348	-277.59564	196.46559	583.18048	-281.84119	234.849	589.37512	-280.73898	273.83099	583.7865	-188.17311	85.16934	648.80237	-189.05138	382.67615	666.53058	-114.72392	119.65612	631.93042	-113.11256	345.85782	635.85565	-101.39498	43.44046	1017.23627	-13.40624	-8.5101	896.38666	27.47396	-51.94309	732.21289	36.56975	-118.78572	799.37524	137.62971	-78.31031	812.7608	277.68188	-84.837	753.38867	263.46097	-16.78634	786.16028	-137.3338	334.86063	1083.5022	7.61726	410.30734	943.86548	-79.22926	439.92618	977.20819	-1.65238	438.60358	820.82196	63.65012	465.65833	887.5177	115.58455	322.5051	875.70697	126.05966	229.56088	838.98669	185.84035	272.71075	829.40216	680.45819	-347.65021	748.78119	101.28479	-353.80502	751.75964	86.39905	832.79358	751.58704	664.22748	841.42804	748.97644	-110.95587	115.90395	631.21515	-104.60609	342.82831	639.54706	-110.95587	115.90395	631.21515	-104.60609	342.82831	639.54706	155.55574	250.80075	834.52362	30.73587	452.56708	854.59186
40	0.325	-184.58293	181.2856	1099.552	-74.7075	199.6992	981.95313	-261.49841	91.09745	961.15479	-277.74945	196.33752	583.06805	-282.00168	234.68173	589.26898	-280.90115	273.71957	583.73657	-188.28726	84.95709	648.63855	-189.3472	382.47815	666.68994	-114.86209	119.52959	631.86517	-113.33924	345.75104	635.97858	-101.9316	42.68219	1017.09863	-13.71875	-8.90104	896.37219	27.49307	-52.04234	732.19366	36.633	-118.98035	799.24225	137.6358	-78.48539	812.76123	277.72064	-84.90181	753.38159	263.51862	-16.86603	786.25244	-138.11693	333.69751	1083.91003	7.49444	408.32581	944.67334	-79.14778	438.51605	978.19897	-1.55972	437.79108	821.81952	64.06279	463.41953	888.74567	113.71513	319.55521	876.39429	122.6935	226.42273	839.30908	183.0274	268.74591	829.54602	680.47021	-347.67126	748.77924	101.29473	-353.8082	751.76398	86.40249	832.78949	751.58661	664.23193	841.43127	748.97296	-110.92464	115.77825	631.28137	-104.56154	342.58603	639.70898	-110.92464	115.77825	631.28137	-104.56154	342.58603	639.70898	152.19386	247.14919	834.73944	31.02924	450.89648	855.55621
41	0.333	-185.40843	180.3138	1099.52478	-75.43542	199.01494	982.07062	-262.04898	90.3809	960.79987	-277.897	196.2097	582.95135	-282.1517	234.50276	589.15997	-281.03568	273.60367	583.69159	-188.40669	84.72771	648.47235	-189.61259	382.27164	666.85345	-115.01517	119.38406	631.78839	-113.52921	345.60767	636.10571	-102.51962	41.89643	1016.94733	-14.06139	-9.29966	896.35809	27.50098	-52.11481	732.17114	36.71004	-119.16304	799.10938	137.6351	-78.62785	812.75677	277.75961	-84.97251	753.36865	263.59433	-16.9438	786.34424	-138.84006	332.54022	1084.24768	7.46064	406.28674	945.36969	-78.98528	437.07248	979.10211	-1.42005	436.88922	822.69897	64.51582	461.12527	889.83167	111.99549	316.63657	876.87903	119.4343	223.44751	839.32324	180.37411	264.92422	829.43469	680.48083	-347.68051	748.77972	101.30212	-353.80835	751.76788	86.41082	832.78857	751.58405	664.23828	841.43903	748.96729	-111.22399	115.5164	631.38696	-104.81071	342.26205	640.32086	-111.22399	115.5164	631.38696	-104.81071	342.26205	640.32086	150.62851	244.33838	834.59332	31.71616	449.29532	856.24695
42	0.342	-186.2469	179.35733	1099.48218	-76.15729	198.29442	982.15076	-262.62512	89.68332	960.44031	-278.03384	196.08578	582.82727	-282.28909	234.3217	589.04633	-281.14322	273.4848	583.64618	-188.53169	84.48219	648.29712	-189.84962	382.06253	667.01038	-115.18163	119.22471	631.70117	-113.68787	345.427	636.23596	-103.15728	41.08988	1016.7818	-14.43266	-9.71495	896.34387	27.49494	-52.17011	732.14996	36.79161	-119.34203	798.97864	137.62456	-78.75087	812.7475	277.79813	-85.04863	753.3526	263.67322	-17.01969	786.43542	-139.49829	331.39832	1084.50891	7.50665	404.21878	945.93683	-78.75923	435.60883	979.89001	-1.25107	435.89844	823.44104	64.98574	458.80487	890.75085	110.42712	313.77899	877.15149	116.34088	220.64859	839.05377	177.91174	261.28641	829.10284	680.48883	-347.67792	748.78271	101.30558	-353.80527	751.77063	86.42236	832.79016	751.58008	664.24469	841.44995	748.96063	-111.41891	115.25771	631.25507	-105.07724	342.2084	640.48779	-111.41891	115.25771	631.25507	-105.07724	342.2084	640.48779	146.71297	240.99471	834.39728	31.53697	447.77527	857.57391
