PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-155.4429	214.61087	1105.82605	-40.95967	217.72946	987.97888	-241.67143	121.34051	968.79413	-275.84421	209.52386	591.91431	-277.47845	247.69704	598.7865	-276.23764	286.56741	593.55426	-183.03307	97.99834	654.76337	-170.29138	393.39893	667.10468	-112.85664	127.46947	630.70337	-102.23682	353.77646	631.12189	-85.35452	63.96889	1030.60767	-13.51196	-2.39855	903.56427	1.19908	-52.93666	738.24463	8.09305	-120.46524	804.59302	112.57638	-93.8078	812.61279	248.25829	-115.82054	748.83533	243.87894	-45.49121	780.1933	-97.00792	359.99475	1088.67297	44.67344	433.18729	941.74652	-41.65966	461.90897	977.41492	29.53499	454.20041	816.30829	93.92477	490.85825	879.37952	166.17804	355.6134	866.67426	178.63548	268.77097	828.85779	237.37834	314.19907	811.66522	680.42395	-347.69019	748.69733	102.78978	-354.78958	751.31659	85.27575	832.19336	750.81372	664.4679	839.57831	749.54449	-106.29336	125.02289	630.63684	-89.85352	349.45447	634.2973	-106.29361	125.02301	630.63733	-89.85378	349.45422	634.29761	208.00691	291.48502	820.26154	61.72988	472.52933	847.84393
24	0.192	-156.27531	213.9097	1105.88525	-41.4759	217.1068	988.2959	-242.18361	120.76972	968.44586	-275.86926	209.71487	591.88538	-277.41772	247.8495	598.72711	-276.22992	286.69324	593.61108	-182.99306	98.01009	654.44666	-170.23091	393.43994	667.26666	-112.92577	127.44034	630.53937	-102.321	354.09418	631.21838	-85.92196	63.27037	1030.75562	-13.92685	-2.93945	903.68939	1.0539	-53.28508	738.33276	8.01963	-120.83807	804.5675	112.4613	-94.15155	812.61786	248.14388	-115.88908	748.80115	243.77083	-45.58679	780.26556	-97.958	359.24335	1089.2179	43.58157	432.51706	941.76447	-42.82568	461.09787	977.1958	28.29491	452.58762	816.14899	92.49612	489.98523	879.0094	164.75729	354.78372	867.77179	177.79584	267.48962	831.1676	236.20471	312.98593	813.43243	680.45715	-347.69061	748.67297	102.82559	-354.78989	751.32623	85.30487	832.1861	750.82373	664.4895	839.58923	749.53571	-106.25318	125.06888	630.35962	-89.79759	349.54358	634.38397	-106.25336	125.06913	630.35992	-89.79779	349.54352	634.38409	207.00027	290.23779	822.29999	60.39552	471.28644	847.57922
25	0.2	-157.091	213.19716	1105.94739	-41.99382	216.52985	988.61346	-242.64491	120.15462	968.10938	-275.9642	209.87994	591.83978	-277.42255	247.98462	598.6377	-276.29352	286.79584	593.64636	-182.99092	98.01877	654.12073	-170.26558	393.4765	667.41333	-112.99535	127.47338	630.34033	-102.47034	354.4418	631.31586	-86.41386	62.60848	1030.89221	-14.27849	-3.44626	903.82196	0.89566	-53.67265	738.43665	7.99287	-121.23012	804.56183	112.39862	-94.51195	812.63361	248.05254	-115.95107	748.77869	243.68784	-45.653	780.31366	-98.97861	358.46436	1089.80676	42.54868	431.61078	941.88281	-43.94216	460.15817	977.02136	27.19565	450.6738	816.05884	91.1947	488.82004	878.72815	163.42647	353.67767	869.11987	177.10278	265.88339	833.86963	235.16795	311.42947	815.54773	680.48059	-347.67905	748.65442	102.85017	-354.78226	751.33502	85.33206	832.18903	750.82739	664.5094	839.60437	749.53119	-106.25274	125.12556	630.08301	-89.82421	349.64267	634.46747	-106.2528	125.12587	630.08307	-89.82426	349.64267	634.46735	206.13536	288.65643	824.70868	59.19518	469.74692	847.39349
26	0.208	-157.89273	212.46399	1106.01697	-42.52164	215.99338	988.94098	-243.05774	119.49548	967.78381	-276.11334	210.01382	591.78021	-277.48999	248.09813	598.53082	-276.41968	286.87338	593.66217	-183.0181	98.02271	653.797	-170.39555	393.50232	667.55005	-113.06268	127.56566	630.12042	-102.667	354.79822	631.41553	-86.86022	61.97669	1031.01038	-14.5748	-3.91741	903.96228	0.73111	-54.07613	738.552	8.0049	-121.6274	804.56995	112.38823	-94.87443	812.6554	247.98825	-115.99971	748.76691	243.62566	-45.6912	780.33936	-100.0689	357.64114	1090.45581	41.60176	430.43713	942.13031	-44.99229	459.07047	976.92084	26.26456	448.43378	816.07306	90.04938	487.33426	878.56378	162.24561	352.27142	870.71619	176.5965	263.93356	836.9502	234.30342	309.50449	817.9704	680.49139	-347.65839	748.6441	102.85895	-354.76944	751.34222	85.35135	832.20056	750.82477	664.52545	839.62103	749.53271	-106.28513	125.19308	629.81519	-89.93331	349.74722	634.55115	-106.28503	125.19339	629.81506	-89.93319	349.74719	634.5509	205.44997	286.71902	827.46027	58.15697	467.884	847.31842
27	0.217	-158.6868	211.70132	1106.09949	-43.06921	215.4883	989.28467	-243.42622	118.79276	967.46606	-276.29959	210.11357	591.70856	-277.6138	248.18674	598.41895	-276.59558	286.92627	593.65967	-183.06499	98.02043	653.48608	-170.61786	393.51132	667.68317	-113.1339	127.69938	629.89478	-102.88729	355.13818	631.51898	-87.29419	61.36888	1031.10388	-14.8261	-4.35597	904.10699	0.56369	-54.47158	738.67401	8.04885	-122.01628	804.58606	112.42477	-95.2252	812.67731	247.95454	-116.02921	748.7641	243.57988	-45.70373	780.34564	-101.2215	356.75854	1091.17444	40.76383	428.97955	942.52319	-45.95885	457.82111	976.91443	25.51973	445.85703	816.21906	89.08341	485.50922	878.53204	161.27269	350.55072	872.53912	176.3069	261.63083	840.38141	233.63242	307.19321	820.62329	680.48993	-347.63342	748.64246	102.85127	-354.75552	751.34723	85.35857	832.21674	750.81757	664.53687	839.63623	749.54028	-106.34209	125.27143	629.56433	-90.12188	349.85257	634.63971	-106.3418	125.27167	629.56403	-90.12157	349.85245	634.63928	204.96965	284.41202	830.50238	57.30157	465.68311	847.37555
28	0.225	-159.47897	210.90314	1106.19971	-43.64612	215.00307	989.64734	-243.7596	118.04725	967.15424	-276.50839	210.17964	591.62811	-277.78415	248.24886	598.31195	-276.80392	286.95609	593.6391	-183.12392	98.01038	653.1972	-170.92319	393.49768	667.81891	-113.21874	127.85004	629.67664	-103.10645	355.43469	631.62555	-87.74178	60.77826	1031.17029	-15.04262	-4.76643	904.25031	0.3921	-54.83595	738.79779	8.11776	-122.38509	804.60535	112.4976	-95.55099	812.69501	247.95259	-116.03635	748.76898	243.54639	-45.69345	780.33704	-102.42378	355.80359	1091.96631	40.05005	427.23645	943.06433	-46.82341	456.40302	977.01508	24.97135	442.94803	816.5152	88.31577	483.33524	878.63849	160.55724	348.5108	874.54999	176.2524	258.97678	844.11987	233.16129	304.48865	823.40271	680.47937	-347.61005	748.64777	102.83057	-354.74438	751.349	85.35275	832.2326	750.80829	664.54327	839.64734	749.55237	-106.41602	125.35834	629.33887	-90.38116	349.95212	634.73907	-106.41555	125.35846	629.33826	-90.38072	349.95181	634.73846	204.70683	281.7327	833.76129	56.64356	463.14163	847.57684
29	0.233	-160.27156	210.06783	1106.31909	-44.25772	214.52458	990.02777	-244.0731	117.26284	966.84833	-276.72806	210.21599	591.54358	-277.98972	248.28514	598.21625	-277.02466	286.96527	593.60101	-183.19055	97.99094	652.93689	-171.29391	393.45651	667.96204	-113.32473	127.99474	629.47504	-103.30285	355.6626	631.73297	-88.21642	60.1951	1031.21228	-15.23398	-5.15349	904.38611	0.21522	-55.1508	738.9184	8.20387	-122.72503	804.62305	112.59344	-95.83996	812.70721	247.97974	-116.02119	748.78088	243.52205	-45.66391	780.32031	-103.65793	354.76727	1092.82935	39.46722	425.21671	943.74573	-47.56624	454.81564	977.22882	24.62289	439.72415	816.96832	87.76086	480.8111	878.88019	160.13571	346.15518	876.69574	176.43994	255.98428	848.10437	232.88525	301.39731	826.19177	680.46545	-347.59314	748.65686	102.80395	-354.73831	751.34662	85.33683	832.24365	750.79974	664.54474	839.65253	749.56653	-106.50146	125.44861	629.14459	-90.69569	350.03714	634.85382	-106.50087	125.44859	629.1438	-90.69517	350.03665	634.85303	204.6626	278.6908	837.14807	56.19188	460.26761	847.92426
30	0.242	-161.06305	209.19658	1106.4541	-44.90188	214.03882	990.4212	-244.38434	116.44849	966.54907	-276.94708	210.22888	591.45947	-278.2196	248.29878	598.13501	-277.2384	286.9567	593.54663	-183.26407	97.9604	652.70715	-171.70551	393.38522	668.11627	-113.45428	128.11559	629.29462	-103.46174	355.8038	631.84009	-88.71925	59.60616	1031.23657	-15.4107	-5.52254	904.50934	0.036	-55.40695	739.03119	8.29987	-123.03066	804.63342	112.69911	-96.08451	812.71472	248.02956	-115.98737	748.79932	243.50539	-45.61976	780.30353	-104.90233	353.64609	1093.75623	39.01406	422.93384	944.55042	-48.1677	453.06433	977.55554	24.46913	436.21277	817.57294	87.4263	477.9437	879.24683	160.03017	343.49387	878.91205	176.86708	252.67769	852.25494	232.79327	297.93774	828.87292	680.45502	-347.58527	748.66571	102.78064	-354.73807	751.34045	85.3167	832.24652	750.79456	664.5415	839.65155	749.57971	-106.59573	125.53451	628.98297	-91.04478	350.09879	634.98645	-106.59506	125.53439	628.98206	-91.04424	350.09818	634.9856	204.83018	275.30771	840.5639	55.94772	457.07822	848.40985
31	0.25	-161.8483	208.29129	1106.59583	-45.57001	213.53169	990.81964	-244.70779	115.61663	966.2569	-277.15378	210.22481	591.37866	-278.46255	248.29504	598.0686	-277.42978	286.9332	593.47815	-183.34738	97.91604	652.50647	-172.13071	393.28387	668.28516	-113.60574	128.19991	629.13623	-103.57926	355.85287	631.9491	-89.24462	58.99696	1031.25122	-15.58533	-5.88045	904.61652	-0.13944	-55.60532	739.13074	8.4006	-123.30059	804.62994	112.80385	-96.28358	812.71814	248.09381	-115.94118	748.82312	243.49686	-45.56705	780.2948	-106.13477	352.44092	1094.73413	38.67838	420.40167	945.45264	-48.61213	451.15845	977.98907	24.49416	432.44827	818.31512	87.31159	474.7468	879.72223	160.24825	340.54221	881.12823	177.5253	249.09061	856.47461	232.87231	294.13593	831.33594	680.45435	-347.58676	748.67065	102.76938	-354.74326	751.33228	85.29885	832.24048	750.79449	664.5354	839.64563	749.58862	-106.69894	125.60593	628.85284	-91.40562	350.12946	635.13971	-106.69831	125.60576	628.85181	-91.40515	350.12885	635.13885	205.19881	271.61325	843.90527	55.90287	453.59753	849.01868
32	0.258	-162.62074	207.35463	1106.73572	-46.25137	212.99025	991.21454	-245.05205	114.77975	965.97314	-277.33881	210.20819	591.30151	-278.70483	248.28012	598.01422	-277.58929	286.89694	593.39886	-183.4462	97.85368	652.33063	-172.54326	393.15521	668.47168	-113.77502	128.2408	628.99835	-103.66544	355.81985	632.06647	-89.78736	58.35472	1031.2627	-15.77065	-6.23605	904.70477	-0.30293	-55.75466	739.21216	8.50298	-123.53805	804.60681	112.90062	-96.44276	812.71765	248.16551	-115.88877	748.84967	243.4993	-45.51301	780.30194	-107.33326	351.15491	1095.74707	38.43553	417.63269	946.42133	-48.89209	449.1098	978.51807	24.67378	428.4671	819.17731	87.40951	471.23941	880.28534	160.78461	337.3204	883.27295	178.4035	245.26172	860.65411	233.1109	290.02234	833.48285	680.46692	-347.59592	748.66913	102.77575	-354.75238	751.32458	85.28838	832.22723	750.79987	664.52948	839.63757	749.59058	-106.81318	125.65083	628.75275	-91.75572	350.12381	635.31805	-106.81262	125.65072	628.75177	-91.75534	350.12332	635.31726	205.7572	267.64203	847.06848	56.04164	449.85327	849.73132
33	0.267	-163.37505	206.39145	1106.86829	-46.93666	212.40411	991.59882	-245.42075	113.94859	965.69934	-277.49698	210.18016	591.22668	-278.93094	248.25946	597.96692	-277.7131	286.84949	593.31256	-183.56619	97.76834	652.17389	-172.91911	393.00424	668.67657	-113.95669	128.23721	628.87799	-103.74221	355.72836	632.20166	-90.34621	57.67035	1031.27441	-15.97604	-6.59967	904.77301	-0.44506	-55.86797	739.27295	8.60467	-123.75085	804.55969	112.98615	-96.57268	812.71307	248.2401	-115.83439	748.87567	243.51714	-45.46516	780.33234	-108.47517	349.79309	1096.77869	38.25542	414.63977	947.42712	-49.00896	446.93073	979.12683	24.98126	424.30237	820.13953	87.70801	467.44452	880.91248	161.6255	333.85324	885.27905	179.49406	241.23201	864.68085	233.50131	285.63333	835.23267	680.49243	-347.6091	748.66107	102.80038	-354.76297	751.31958	85.28822	832.21045	750.80939	664.52667	839.63007	749.58484	-106.94024	125.65688	628.68079	-92.07396	350.07916	635.52484	-106.9398	125.65693	628.67999	-92.07368	350.07898	635.52411	206.49768	263.43268	849.95679	56.34463	445.87344	850.526
34	0.275	-164.10617	205.40865	1106.99304	-47.61919	211.76663	991.96698	-245.8149	113.1321	965.43506	-277.62704	210.13942	591.15173	-279.12817	248.2363	597.92023	-277.80209	286.79214	593.22308	-183.71025	97.65583	652.0296	-173.23828	392.83716	668.89679	-114.1452	128.19199	628.77167	-103.83278	355.60648	632.36115	-90.92207	56.93964	1031.28699	-16.20564	-6.98196	904.82263	-0.55833	-55.95905	739.31323	8.70352	-123.95049	804.48657	113.06006	-96.68635	812.70435	248.31395	-115.78099	748.89813	243.55388	-45.42977	780.39215	-109.53877	348.36185	1097.81494	38.11399	411.43988	948.44714	-48.96938	444.63168	979.79614	25.39253	419.98077	821.17932	88.1912	463.38837	881.57867	162.75478	330.16956	887.08563	180.80069	237.04486	868.44965	234.04092	281.01318	836.52576	680.52679	-347.62146	748.64862	102.83876	-354.77213	751.3183	85.29894	832.19415	750.82056	664.52863	839.62537	749.57312	-107.08022	125.61411	628.63269	-92.34277	349.99576	635.75885	-107.07986	125.61441	628.63208	-92.34254	349.99597	635.7583	207.42081	259.02902	852.48767	56.79187	441.68457	851.37903
35	0.283	-164.8094	204.41341	1107.11218	-48.29406	211.07443	992.31433	-246.23448	112.33765	965.17841	-277.72958	210.08458	591.07306	-279.2908	248.21106	597.86792	-277.86035	286.72635	593.13434	-183.87766	97.51412	651.89166	-173.48854	392.65997	669.12537	-114.33581	128.10881	628.67474	-103.94847	355.4751	632.54279	-91.51551	56.16348	1031.2981	-16.4589	-7.39228	904.8584	-0.64022	-56.04104	739.33527	8.79763	-124.15042	804.38824	113.12365	-96.79666	812.69159	248.38324	-115.73101	748.91577	243.60934	-45.41042	780.48462	-110.50517	346.86847	1098.84265	38.00157	408.05502	949.46478	-48.78211	442.22046	980.50421	25.88966	415.52213	822.27142	88.83932	459.10025	882.25818	164.15704	326.30188	888.63928	182.34285	232.74619	871.87238	234.73311	276.21472	837.32581	680.56384	-347.62891	748.63507	102.8829	-354.77695	751.32068	85.31856	832.18188	750.8302	664.53528	839.62488	749.55902	-107.23151	125.51756	628.60162	-92.5518	349.87637	636.0127	-107.23122	125.5181	628.60126	-92.55158	349.87698	636.01233	208.53798	254.48045	854.59912	57.36449	437.31119	852.26477
36	0.292	-165.4826	203.41161	1107.22827	-48.95765	210.32442	992.63568	-246.67889	111.57074	964.92761	-277.80521	210.01556	590.9859	-279.41953	248.18166	597.80475	-277.89352	286.65454	593.05017	-184.06372	97.34442	651.75446	-173.66722	392.47714	669.35272	-114.52534	127.99055	628.58252	-104.08637	355.34375	632.73712	-92.12592	55.34601	1031.30493	-16.73289	-7.83735	904.88629	-0.69383	-56.12651	739.34283	8.88514	-124.36383	804.2677	113.17857	-96.91447	812.67462	248.44443	-115.68627	748.92841	243.67935	-45.40795	780.60828	-111.35764	345.32245	1099.84998	37.92762	404.51102	950.46588	-48.45601	439.70319	981.22638	26.46221	410.94009	823.38739	89.62929	454.61221	882.92468	165.81854	322.28577	889.89594	184.15526	228.38353	874.883	235.58627	271.29752	837.61774	680.59729	-347.62955	748.62347	102.92424	-354.77533	751.32611	85.34264	832.17596	750.836	664.54462	839.62915	749.54614	-107.39056	125.36879	628.5788	-92.69919	349.7258	636.27435	-107.3903	125.36958	628.57861	-92.69897	349.72675	636.27411	209.87076	249.84052	856.25037	58.04575	432.77615	853.15607
37	0.3	-166.12578	202.40715	1107.34143	-49.6077	209.5117	992.92242	-247.14574	110.83437	964.68237	-277.85532	209.9326	590.88599	-279.51834	248.14481	597.72803	-277.90778	286.5799	592.97314	-184.25989	97.15143	651.61298	-173.77927	392.29065	669.56897	-114.71302	127.8393	628.4903	-104.2373	355.21509	632.93378	-92.75275	54.49242	1031.30505	-17.02497	-8.32126	904.91156	-0.72605	-56.22747	739.33966	8.96325	-124.60104	804.12939	113.22562	-97.04763	812.65283	248.49516	-115.64775	748.93616	243.7572	-45.42165	780.75769	-112.08064	343.73618	1100.82764	37.919	400.83652	951.43616	-47.99796	437.08539	981.93494	27.10795	406.24185	824.49597	90.53722	449.957	883.55164	167.72888	318.15915	890.82269	186.28311	224.00661	877.43848	236.61133	266.32324	837.40308	680.62213	-347.62384	748.61597	102.95544	-354.76721	751.33344	85.36534	832.17688	750.83643	664.55396	839.63739	749.53748	-107.55159	125.17597	628.55396	-92.78979	349.5495	636.52936	-107.55133	125.17691	628.55408	-92.78956	349.55069	636.52942	211.44722	245.16492	857.42078	58.82258	428.09943	854.0238
38	0.308	-166.73697	201.40295	1107.44751	-50.24281	208.63168	993.16357	-247.62953	110.12949	964.44476	-277.88394	209.83476	590.77112	-279.59201	248.09721	597.63831	-277.90866	286.50543	592.90448	-184.45685	96.94189	651.46222	-173.83429	392.09952	669.76587	-114.90006	127.65639	628.3941	-104.39161	355.0892	633.12555	-93.39695	53.60849	1031.29651	-17.33505	-8.84643	904.93665	-0.74424	-56.35463	739.32831	9.02716	-124.86778	803.97784	113.26327	-97.20158	812.62506	248.53453	-115.61584	748.93884	243.83464	-45.45057	780.92487	-112.65916	342.12308	1101.76807	38.00837	397.06177	952.36023	-47.41164	434.37192	982.60052	27.83588	401.42661	825.56329	91.54185	445.1662	884.11188	169.88336	313.9613	891.39954	188.77327	219.66605	879.51721	237.81958	261.34888	836.69739	680.63531	-347.61374	748.61359	102.97124	-354.75439	751.34125	85.38091	832.18347	750.83118	664.56061	839.64746	749.5343	-107.7088	124.95085	628.51672	-92.83266	349.35172	636.76434	-107.70857	124.95186	628.51697	-92.83244	349.35306	636.76453	213.29642	240.50746	858.1073	59.68887	423.29642	854.83759
39	0.317	-167.30983	200.40268	1107.53906	-50.86171	207.68327	993.34863	-248.12234	109.45612	964.21857	-277.89886	209.72057	590.64252	-279.64529	248.03647	597.53955	-277.90155	286.43289	592.84491	-184.64972	96.72123	651.29865	-173.84349	391.89984	669.93903	-115.08767	127.44267	628.29102	-104.53977	354.96326	633.30829	-94.06071	52.70061	1031.27734	-17.66622	-9.41358	904.96204	-0.75394	-56.5163	739.30939	9.07129	-125.16537	803.81689	113.2869	-97.38075	812.59058	248.56232	-115.59117	748.93585	243.90236	-45.49414	781.1004	-113.07928	340.49469	1102.66321	38.22203	393.21622	953.22131	-46.69778	431.56747	983.1947	28.66414	396.48663	826.55475	92.6264	440.26837	884.57776	172.28221	309.73074	891.61945	191.66371	215.40855	881.11627	239.22144	256.42163	835.52899	680.63586	-347.60199	748.61627	102.96977	-354.73959	751.34802	85.38552	832.19342	750.82092	664.56256	839.65662	749.53668	-107.86032	124.70328	628.45862	-92.83863	349.1333	636.9696	-107.86017	124.70427	628.45886	-92.83846	349.13464	636.96979	215.44257	235.91508	858.32263	60.64527	418.3775	855.56622
40	0.325	-167.83485	199.41098	1107.60938	-51.46174	206.6691	993.47064	-248.61568	108.8139	964.00781	-277.91147	209.58997	590.50568	-279.68408	247.96112	597.43768	-277.89249	286.3631	592.79602	-184.83989	96.49084	651.12079	-173.81656	391.68628	670.08807	-115.27466	127.19962	628.17963	-104.67281	354.83087	633.48016	-94.74579	51.77434	1031.24561	-18.0227	-10.02063	904.98706	-0.75849	-56.71741	739.28168	9.09194	-125.4924	803.64929	113.29019	-97.58978	812.54926	248.57841	-115.57532	748.92731	243.95096	-45.55233	781.2749	-113.33011	338.85901	1103.50403	38.57636	389.32593	954.00232	-45.85563	428.67923	983.69141	29.60494	391.41531	827.44342	93.77836	435.28915	884.92419	174.92468	305.50357	891.48682	194.97572	211.27394	882.24701	240.8235	251.57753	833.93829	680.62469	-347.59186	748.62299	102.95327	-354.72531	751.35278	85.37852	832.20422	750.80743	664.55859	839.66211	749.54364	-108.00956	124.43719	628.37457	-92.8177	348.89157	637.14038	-108.00948	124.43807	628.37476	-92.81758	348.89285	637.14063	217.89961	231.42574	858.09265	61.69165	413.35223	856.18378
41	0.333	-168.30127	198.43256	1107.65369	-52.03589	205.59354	993.52777	-249.10307	108.2021	963.81653	-277.93546	209.44571	590.36951	-279.71701	247.86945	597.33936	-277.88806	286.29581	592.75909	-185.03357	96.24854	650.92889	-173.76039	391.45419	670.21613	-115.45714	126.93073	628.06036	-104.78363	354.68478	633.64081	-95.45153	50.83296	1031.19958	-18.40599	-10.66231	905.01031	-0.75941	-56.95993	739.24316	9.08806	-125.84698	803.47736	113.26786	-97.83395	812.50201	248.58293	-115.57036	748.91486	243.97281	-45.625	781.44128	-113.40547	337.22159	1104.28101	39.07886	385.41193	954.68823	-44.88684	425.72113	984.06879	30.65288	386.21637	828.21674	94.98964	430.25275	885.13055	177.80272	301.31262	891.01343	198.71141	207.29468	882.92853	242.62299	246.83986	831.97626	680.60431	-347.58679	748.63232	102.9271	-354.71353	751.35559	85.36256	832.21362	750.7937	664.54852	839.66199	749.55341	-108.16388	124.1511	628.26166	-92.77805	348.6228	637.27576	-108.16383	124.15176	628.26184	-92.77794	348.62384	637.276	220.66721	227.06728	857.45239	62.82126	408.23456	856.67365
42	0.342	-168.69818	197.47104	1107.66931	-52.57284	204.46198	993.52081	-249.58206	107.61922	963.64923	-277.9838	209.29248	590.24359	-279.75586	247.75809	597.25153	-277.89352	286.2294	592.73431	-185.23866	95.99093	650.72308	-173.68045	391.20142	670.32788	-115.63073	126.6421	627.93469	-104.86786	354.52087	633.79028	-96.17405	49.87789	1031.13696	-18.81259	-11.33208	905.02887	-0.75772	-57.24374	739.1911	9.06016	-126.22868	803.30157	113.2178	-98.11936	812.4505	248.57718	-115.57784	748.90082	243.96375	-45.7112	781.59552	-113.30243	335.5871	1104.98462	39.72935	381.48978	955.26721	-43.79899	422.71576	984.31049	31.79093	380.90576	828.87524	96.2576	425.18256	885.18146	180.89899	297.18692	890.21582	202.85266	203.49638	883.1828	244.60393	242.21678	829.7041	680.5791	-347.58887	748.64221	102.89864	-354.7056	751.35693	85.34258	832.21973	750.78308	664.53345	839.65527	749.5639	-108.33231	123.84174	628.11639	-92.72713	348.32513	637.37524	-108.33225	123.84205	628.11639	-92.72701	348.32578	637.37537	223.72829	222.85658	856.44348	64.02427	403.04416	857.02838
