PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	386	31	mm	120	1	386																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
207	1.717	-280.2908	278.83478	1094.3125	-154.25562	294.68152	1000.23926	-344.05319	169.9106	952.41815	-298.61621	215.33626	570.94739	-301.81485	254.11272	575.12488	-300.19031	293.2363	566.75104	-216.23251	114.6961	656.65619	-212.33655	411.12039	642.40936	-142.91199	141.4646	641.63342	-133.53108	365.02264	623.92957	-210.19241	139.73305	1067.5791	-128.6338	103.46843	930.1618	-144.54468	84.32644	755.03864	-89.69538	21.2463	805.62164	-38.65218	98.78295	854.00012	30.0537	232.51561	839.93121	0.13115	217.79303	911.33252	-268.05441	428.94135	1070.74939	-254.30356	609.30322	955.88715	-312.45792	542.26379	964.18848	-248.88593	629.59131	829.7796	-277.10187	686.90576	901.64661	-133.04782	689.5	949.18085	-46.19188	657.2113	965.32776	-39.51046	715.11066	914.17102	680.61798	-347.6098	748.55542	104.31003	-355.86215	750.73352	85.73068	832.42657	751.19263	665.21631	839.16693	749.41498	-137.32816	142.26115	641.97302	-126.80626	367.40817	626.54028	-137.32898	142.26369	641.97284	-126.80679	367.41122	626.54065	-42.85117	686.16101	939.74939	-262.9939	658.24854	865.71313
208	1.725	-280.22849	280.72253	1094.16199	-154.46074	297.19406	999.72107	-343.36566	170.71237	952.79871	-298.61777	215.78239	570.9588	-301.89603	254.59933	575.01355	-300.36108	293.68539	566.47156	-216.05682	115.66132	657.12213	-212.88087	412.08798	641.78693	-142.85748	142.56302	642.11444	-133.8586	366.01892	623.59064	-208.6711	141.90918	1067.39148	-126.98421	107.83868	929.44379	-143.00296	89.58449	754.24835	-86.51689	27.44028	804.27509	-36.49845	106.03897	852.22241	29.9774	240.82997	837.40894	0.6579	225.78877	909.04657	-268.8009	430.92313	1070.0791	-255.81416	611.30017	955.36493	-313.94687	544.08429	963.98798	-251.4593	631.84766	829.31158	-279.23471	688.96576	901.42969	-134.50894	692.76123	946.95392	-46.79599	661.4668	961.4765	-42.00754	720.22144	911.15991	680.62317	-347.6062	748.55444	104.30572	-355.86124	750.73889	85.75821	832.3999	751.19617	665.211	839.17114	749.41632	-137.2077	143.36777	642.40778	-127.22846	368.52966	626.15454	-137.20859	143.37015	642.40753	-127.22906	368.53281	626.15485	-44.40176	690.84412	936.31818	-265.34702	660.40674	865.37067
209	1.733	-280.14282	282.61234	1094.02734	-154.66357	299.67606	999.20355	-342.68625	171.55745	953.19312	-298.61584	216.24113	570.96893	-301.9827	255.089	574.90997	-300.55511	294.14691	566.21155	-215.89293	116.62868	657.58423	-213.42511	413.05292	641.19366	-142.80946	143.66074	642.58643	-134.20055	367.01434	623.26984	-207.16228	144.07076	1067.20691	-125.42537	112.16	928.70532	-141.60086	94.81503	753.42627	-83.5716	33.58309	802.88898	-34.53009	113.19296	850.40662	29.84326	248.92517	834.84534	1.09324	233.62059	906.70697	-269.53271	432.8974	1069.40076	-257.21301	613.24316	954.72699	-315.35049	545.86603	963.66742	-253.80228	633.98602	828.73956	-281.18613	690.94427	901.04395	-135.85333	696.03534	944.63605	-47.31942	665.78186	957.53632	-44.40825	725.36127	908.11292	680.63019	-347.60321	748.55457	104.30121	-355.85825	750.74408	85.79252	832.36169	751.20105	665.21039	839.17584	749.41943	-137.09795	144.47531	642.84424	-127.65218	369.64853	625.79584	-137.09879	144.47742	642.84399	-127.65277	369.65167	625.79608	-45.86383	695.57153	932.82465	-267.4942	662.46515	864.89178
210	1.742	-280.03043	284.49982	1093.90137	-154.85637	302.13068	998.68854	-342.00903	172.43652	953.60315	-298.62088	216.70793	570.979	-302.08099	255.57658	574.80713	-300.77097	294.61484	565.96716	-215.74316	117.59604	658.04224	-213.97908	414.00592	640.62903	-142.77924	144.75166	643.05951	-134.56313	368.00653	622.9682	-205.66307	146.22534	1067.02527	-123.95521	116.42133	927.94885	-140.34717	99.99729	752.57764	-80.86549	39.65694	801.46503	-32.73908	120.22041	848.54675	29.66846	256.78128	832.22504	1.45686	241.28204	904.29669	-270.25116	434.86667	1068.70947	-258.50635	615.14563	953.98511	-316.66907	547.61151	963.21368	-255.90813	636.03278	828.07104	-282.96716	692.85876	900.50208	-137.08582	699.36469	942.23914	-47.77156	670.2063	953.54016	-46.71111	730.5625	905.03638	680.63818	-347.6011	748.55566	104.29658	-355.85397	750.7489	85.83152	832.31525	751.20642	665.21539	839.18066	749.42297	-137.00137	145.58383	643.28522	-128.08543	370.75784	625.46722	-137.00208	145.58549	643.2851	-128.08595	370.76074	625.46741	-47.24134	700.3844	929.28827	-269.43765	664.4458	864.28656
211	1.75	-279.88724	286.38138	1093.77771	-155.03143	304.56067	998.17584	-341.32764	173.33983	954.03137	-298.64261	217.17612	570.99103	-302.19449	256.05591	574.69666	-301.00488	295.08258	565.73132	-215.612	118.56109	658.49524	-214.55247	414.93881	640.08728	-142.77681	145.83046	643.54346	-134.95021	368.99164	622.68353	-204.17404	148.37921	1066.84546	-122.5745	120.61177	927.1767	-139.24715	105.11366	751.70746	-78.40579	45.64314	800.00861	-31.12026	127.09632	846.63916	29.47009	264.38257	829.53119	1.76611	248.77086	901.79761	-270.95258	436.83484	1068.00134	-259.7037	617.02124	953.15503	-317.89987	549.32568	962.61847	-257.78384	638.0166	827.31842	-284.59103	694.72986	899.82196	-138.21083	702.77515	939.76996	-48.1651	674.76624	949.51288	-48.91665	735.83936	901.93176	680.64685	-347.59903	748.5575	104.29151	-355.84952	750.75293	85.87065	832.26727	751.21204	665.22614	839.1842	749.42621	-136.9223	146.69246	643.73334	-128.53627	371.85095	625.16815	-136.92276	146.69357	643.73352	-128.53664	371.85342	625.1684	-48.54087	705.3028	925.72229	-271.18744	666.37323	863.57019
212	1.758	-279.71063	288.25531	1093.64966	-155.18443	306.96762	997.66211	-340.63763	174.25848	954.4809	-298.68909	217.63998	571.00635	-302.32376	256.52081	574.57196	-301.25394	295.54419	565.49658	-215.50513	119.52106	658.94196	-215.15196	415.84613	639.55884	-142.80881	146.89348	644.04486	-135.36342	369.96347	622.40973	-202.6982	150.53777	1066.66626	-121.28457	124.72231	926.39136	-138.30421	110.14883	750.82471	-76.19804	51.52403	798.52899	-29.67089	133.79971	844.6828	29.26569	271.71674	826.74921	2.03526	256.08737	899.19458	-271.63104	438.80811	1067.27234	-260.81937	618.88336	952.25433	-319.04068	551.0152	961.8808	-259.44547	639.96313	826.49976	-286.07083	696.57813	899.02679	-139.23357	706.27472	937.2359	-48.51429	679.46167	945.46936	-51.02838	741.18768	898.8006	680.6554	-347.59583	748.55957	104.28568	-355.84552	750.7558	85.90512	832.22449	751.21844	665.24115	839.18524	749.42877	-136.86598	147.79854	644.19006	-129.0105	372.92252	624.89392	-136.86617	147.79903	644.19025	-129.0107	372.92441	624.89404	-49.77134	710.32471	922.13495	-272.75815	668.27063	862.76331
213	1.767	-279.50293	290.12305	1093.51196	-155.31395	309.353	997.14221	-339.93713	175.18558	954.95355	-298.7655	218.09491	571.0249	-302.46713	256.96606	574.43011	-301.51782	295.99423	565.25763	-215.42715	120.47197	659.38245	-215.78084	416.72513	639.03192	-142.87698	147.9395	644.56482	-135.80208	370.9129	622.13873	-201.23862	152.70682	1066.48706	-120.08613	128.74593	925.59705	-137.52345	115.08564	749.94366	-74.24293	57.2819	797.03955	-28.38812	140.31754	842.67883	29.07104	278.77426	823.86829	2.27488	263.23389	896.47833	-272.28098	440.79312	1066.51904	-261.87073	620.74316	951.29865	-320.09235	552.68713	961.00848	-260.91565	641.89178	825.63367	-287.41818	698.42169	898.14172	-140.15981	709.85345	934.64758	-48.83231	684.27051	941.41589	-53.05249	746.58746	895.64783	680.66296	-347.59064	748.56134	104.27911	-355.84192	750.75739	85.93204	832.19092	751.22668	665.25793	839.18378	749.43066	-136.83678	148.89734	644.65521	-129.5114	373.96902	624.6358	-136.83667	148.8972	644.65546	-129.5114	373.97021	624.63574	-50.9424	715.42896	918.53186	-274.16693	670.15674	861.8877
214	1.775	-279.27118	291.98981	1093.36157	-155.42062	311.71854	996.61078	-339.22751	176.11752	955.45013	-298.87274	218.5351	571.04437	-302.62219	257.38751	574.27112	-301.79657	296.42703	565.01196	-215.38005	121.40891	659.81891	-216.44177	417.57465	638.49445	-142.97842	148.96799	645.10034	-136.2643	371.83136	621.86285	-199.79764	154.89238	1066.30713	-118.97887	132.67526	924.79993	-136.90694	119.90615	749.0788	-72.53513	62.89811	795.55676	-27.26691	146.64456	840.63055	28.89386	285.54987	820.88123	2.49073	270.21344	893.64441	-272.89789	442.7952	1065.73901	-262.8735	622.60913	950.29999	-321.05777	554.34833	960.01587	-262.22131	643.81567	824.73535	-288.64221	700.27576	897.19043	-140.99368	713.48755	932.01825	-49.12829	689.15717	937.35522	-54.9949	752.00714	892.48022	680.66907	-347.58353	748.56256	104.27232	-355.8385	750.7583	85.95123	832.16779	751.2373	665.27393	839.18054	749.43207	-136.83681	149.98358	645.12958	-130.04167	374.98898	624.3833	-136.83643	149.98285	645.1297	-130.04144	374.98941	624.38312	-52.0616	720.58215	914.91772	-275.43176	672.04572	860.96289
215	1.783	-279.02264	293.86224	1093.19702	-155.50812	314.06616	996.06403	-338.51297	177.05544	955.96967	-299.00668	218.95354	571.06079	-302.78638	257.78275	574.09631	-302.08612	296.83734	564.75714	-215.36285	122.32699	660.25562	-217.13838	418.39514	637.93652	-143.108	149.97722	645.64697	-136.74916	372.71466	621.57611	-198.37791	157.09949	1066.12585	-117.96009	136.50217	924.00732	-136.44669	124.59671	748.23907	-71.06303	68.35468	794.09753	-26.29955	152.77982	838.54376	28.73246	292.04333	817.78552	2.68447	277.0267	890.69238	-273.47949	444.81793	1064.93152	-263.8381	624.4873	949.26764	-321.94144	556.00513	958.922	-263.38696	645.74139	823.81696	-289.7471	702.1524	896.19189	-141.73668	717.14771	929.36255	-49.40618	694.08319	933.29248	-56.85691	757.40875	889.3031	680.67377	-347.57516	748.56329	104.26545	-355.83505	750.7594	85.96506	832.15424	751.24902	665.28662	839.17682	749.43365	-136.86568	151.05299	645.61572	-130.60442	375.98373	624.12836	-136.86507	151.05174	645.61572	-130.60396	375.98334	624.12787	-53.13154	725.74597	911.29779	-276.56705	673.9469	860.00446
216	1.792	-278.76163	295.74622	1093.01721	-155.58362	316.39847	995.49963	-337.79962	178.00618	956.50891	-299.15887	219.34354	571.06952	-302.95749	258.15073	573.90771	-302.37714	297.22049	564.48877	-215.37201	123.22192	660.69775	-217.87291	419.18817	637.35187	-143.26082	150.96486	646.20056	-137.25702	373.56287	621.27502	-196.98253	159.33136	1065.94153	-117.02342	140.22218	923.22632	-136.12456	129.14914	747.42712	-69.80873	73.63609	792.67639	-25.47424	158.72318	836.42645	28.58003	298.25662	814.58521	2.85714	283.66846	887.6275	-274.02731	446.8638	1064.09668	-264.76685	626.38129	948.20923	-322.75052	557.66357	957.75049	-264.42645	647.67065	822.88763	-290.73032	704.0611	895.16028	-142.38786	720.8092	926.69421	-49.66443	699.01434	929.23987	-58.63092	762.75232	886.11639	680.67755	-347.56668	748.56366	104.25802	-355.83148	750.76172	85.97706	832.14819	751.25928	665.29346	839.17432	749.43591	-136.92058	152.10236	646.11707	-131.20123	376.95612	623.8653	-136.91975	152.10069	646.11688	-131.20056	376.95493	623.86469	-54.14767	730.8833	907.67816	-277.57837	675.86584	859.02393
217	1.8	-278.49124	297.64664	1092.82178	-155.65654	318.71948	994.91687	-337.095	178.98149	957.06317	-299.32004	219.70029	571.06647	-303.13431	258.49084	573.70813	-302.6593	297.57239	564.20093	-215.40196	124.09122	661.14935	-218.64304	419.95508	636.73676	-143.43297	151.92873	646.75867	-137.78856	374.37836	620.95844	-195.6145	161.58958	1065.74927	-116.1591	143.83731	922.46252	-135.91687	133.55768	746.64087	-68.7488	78.73053	791.30273	-24.77356	164.47389	834.289	28.42722	304.19211	811.29163	3.01051	290.12744	884.46246	-274.54535	448.93369	1063.23486	-265.65076	628.29193	947.13135	-323.49359	559.3288	956.52734	-265.34045	649.60449	821.95099	-291.58426	706.00903	894.10626	-142.94293	724.45758	924.02454	-49.89586	703.92462	925.21655	-60.30017	768.0014	882.91589	680.68085	-347.55978	748.56403	104.2495	-355.82791	750.7655	85.98954	832.14728	751.26538	665.29181	839.17456	749.43835	-136.99669	153.12953	646.63434	-131.82997	377.90793	623.58875	-136.99577	153.1277	646.63397	-131.82916	377.90616	623.58801	-55.09801	735.96301	904.06622	-278.46237	677.80676	858.02863
218	1.808	-278.21631	299.56757	1092.61108	-155.73578	321.03418	994.31641	-336.40778	179.99478	957.62726	-299.48322	220.02158	571.04919	-303.31708	258.80331	573.50128	-302.92725	297.89023	563.88879	-215.44673	124.93481	661.612	-219.44179	420.69653	636.09033	-143.62175	152.86641	647.31982	-138.34354	375.16483	620.62695	-194.27765	163.87479	1065.54358	-115.35583	147.35327	921.71985	-135.79984	137.81567	745.87622	-67.85535	83.63102	789.9812	-24.17664	170.02974	832.14252	28.26109	309.85504	807.9231	3.1448	296.39005	881.21777	-275.03598	451.02512	1062.34644	-266.46899	630.2193	946.04089	-324.17627	561.0072	955.27789	-266.1203	651.54626	821.00519	-292.29861	708.00238	893.03912	-143.39371	728.08752	921.36188	-50.0881	708.79486	921.24573	-61.84414	773.12823	879.69952	680.68359	-347.55609	748.5647	104.2399	-355.82498	750.77063	86.00233	832.14899	751.26642	665.27911	839.17889	749.44055	-137.08871	154.13374	647.16431	-132.48482	378.83923	623.29309	-137.08783	154.13199	647.16382	-132.48399	378.83722	623.29236	-55.96612	740.96155	900.47266	-279.20947	679.77435	857.02216
219	1.817	-277.94363	301.51163	1092.38635	-155.82574	323.34607	993.70056	-335.74631	181.05719	958.19623	-299.64484	220.30811	571.01727	-303.50784	259.0899	573.29126	-303.18338	298.17282	563.55157	-215.50168	125.75334	662.08514	-220.26147	421.4122	635.41547	-143.82506	153.77531	647.88239	-138.91919	375.92673	620.28052	-192.97789	166.18767	1065.32007	-114.6041	150.77609	921.00085	-135.7543	141.91345	745.12982	-67.09878	88.33513	788.71344	-23.66411	175.3867	829.99878	28.06523	315.25604	804.50421	3.25735	302.44339	877.92023	-275.49814	453.13126	1061.4325	-267.19174	632.16339	944.94574	-324.79745	562.70862	954.02631	-266.75613	653.50079	820.04736	-292.86127	710.04578	891.96674	-143.73123	731.69788	918.71484	-50.22464	713.60876	917.34882	-63.24556	778.11475	876.47211	680.68518	-347.55661	748.56573	104.2296	-355.823	750.77631	86.01373	832.15125	751.26312	665.25293	839.18854	749.44232	-137.19255	155.11461	647.70135	-133.15964	379.7486	622.97485	-137.19182	155.1132	647.70093	-133.15895	379.7467	622.97424	-56.7351	745.86176	896.91046	-279.80869	681.77325	856.00702
220	1.825	-277.6792	303.48004	1092.1499	-155.92563	325.65536	993.0719	-335.11679	182.17476	958.76569	-299.80356	220.56264	570.97144	-303.70969	259.35269	573.08215	-303.43661	298.41895	563.1944	-215.5639	126.54632	662.56641	-221.09776	422.10013	634.71777	-144.04088	154.653	648.4447	-139.50996	376.66855	619.9184	-191.72241	168.52844	1065.07776	-113.89883	154.11115	920.30688	-135.7682	145.83795	744.40356	-66.45187	92.84361	787.50104	-23.22202	180.5403	827.87079	27.82447	320.41068	801.06403	3.34322	308.27725	874.60004	-275.92749	455.24374	1060.49451	-267.78601	634.12427	943.85315	-325.34824	564.44714	952.79602	-267.24484	655.47174	819.07611	-293.25925	712.14154	890.89624	-143.94849	735.28601	916.09448	-50.28688	718.34821	913.54254	-64.49304	782.94824	873.24695	680.68457	-347.5611	748.56714	104.21907	-355.82178	750.78174	86.02244	832.15295	751.25732	665.2113	839.20532	749.44348	-137.30588	156.07126	648.2395	-133.85132	380.63361	622.63373	-137.30536	156.07043	648.2392	-133.85083	380.63223	622.6333	-57.38996	750.64825	893.39471	-280.25204	683.80664	854.98615
221	1.833	-277.42538	305.47336	1091.90491	-156.03362	327.95865	992.43091	-334.52112	183.34764	959.33105	-299.95956	220.78865	570.91235	-303.92685	259.59241	572.87732	-303.69781	298.62634	562.82635	-215.63278	127.31229	663.05298	-221.94969	422.75787	634.00378	-144.26849	155.4977	649.00555	-140.11035	377.39264	619.54034	-190.51912	170.8942	1064.81982	-113.23888	157.36304	919.63892	-135.83839	149.57361	743.70642	-65.89103	97.16005	786.34613	-22.84366	185.48723	825.77441	27.53014	325.33749	797.63379	3.39633	313.88614	871.28815	-276.31616	457.35693	1059.53552	-268.22235	636.10156	942.76813	-325.81528	566.23883	951.60803	-267.59192	657.45966	818.09094	-293.48129	714.28802	889.83423	-144.03926	738.84381	913.51373	-50.25734	722.9903	909.83789	-65.5795	787.61761	870.04504	680.68146	-347.56808	748.56891	104.20914	-355.82126	750.78577	86.02853	832.15363	751.25073	665.1532	839.23138	749.44403	-137.42853	157.00233	648.77344	-134.55962	381.49197	622.27124	-137.42828	157.00223	648.77344	-134.55939	381.49133	622.27112	-57.91842	755.30396	889.94147	-280.53659	685.87384	853.96259
222	1.842	-277.18167	307.49133	1091.65417	-156.15009	330.2504	991.77588	-333.95688	184.57098	959.88702	-300.11478	220.99011	570.84113	-304.16516	259.80823	572.6792	-303.97662	298.79376	562.45648	-215.71097	128.05156	663.54297	-222.81773	423.38489	633.28021	-144.50964	156.30951	649.56378	-140.71753	378.09744	619.14606	-189.37614	173.2774	1064.55334	-112.62453	160.53584	918.99762	-135.97141	153.10347	743.05499	-65.39609	101.29105	785.25146	-22.52791	190.22643	823.72717	27.17928	330.05682	794.24408	3.41007	319.26984	868.01385	-276.65295	459.46887	1058.56055	-268.48022	638.09357	941.69336	-326.18533	568.0979	950.47833	-267.80658	659.46106	817.09259	-293.52176	716.47693	888.78619	-143.99734	742.35571	910.98645	-50.12299	727.50757	906.24207	-66.50034	792.1123	866.89209	680.67615	-347.57581	748.57092	104.20103	-355.82144	750.78754	86.03331	832.15314	751.24445	665.07928	839.26837	749.44421	-137.56326	157.90779	649.30035	-135.28574	382.32272	621.89087	-137.56326	157.9084	649.30054	-135.28577	382.32288	621.89093	-58.31167	759.80994	886.56708	-280.66415	687.96899	852.93939
223	1.85	-276.94742	309.53232	1091.39832	-156.27684	332.52603	991.10498	-333.41953	185.8382	960.42767	-300.27298	221.17142	570.75989	-304.43063	259.99893	572.48804	-304.28119	298.92377	562.09064	-215.80429	128.76778	664.03699	-223.70377	423.9834	632.5517	-144.76678	157.09142	650.11816	-141.33095	378.77835	618.73584	-188.29832	175.66833	1064.28833	-112.05546	163.63342	918.38403	-136.18193	156.41103	742.47266	-64.95258	105.24541	784.21967	-22.27534	194.75955	821.74524	26.76903	334.59097	790.92401	3.37736	324.4317	864.80365	-276.92639	461.58008	1057.57727	-268.55099	640.09698	940.63104	-326.44809	570.03577	949.41693	-267.89716	661.46899	816.08588	-293.38409	718.69385	887.75433	-143.81688	745.8009	908.52582	-49.87723	731.87299	902.76056	-67.25191	796.4223	863.81403	680.66974	-347.58307	748.57288	104.19543	-355.8222	750.78693	86.03808	832.15131	751.23779	664.99335	839.31531	749.44421	-137.7155	158.79048	649.82153	-136.03206	383.12732	621.49701	-137.71564	158.79172	649.82196	-136.03226	383.12808	621.49731	-58.56457	764.14764	883.28729	-280.64063	690.08142	851.9201
224	1.858	-276.7225	311.5932	1091.13635	-156.41396	334.78198	990.41815	-332.90442	187.14403	960.94751	-300.43887	221.33698	570.67273	-304.72632	260.16412	572.30231	-304.61771	299.02322	561.73145	-215.91939	129.46677	664.53705	-224.61104	424.55789	631.81836	-145.04109	157.84883	650.66931	-141.94991	379.43146	618.31165	-187.28401	178.05905	1064.03369	-111.52959	166.65984	917.80017	-136.48808	159.48415	741.98596	-64.5548	109.03242	783.2522	-22.08561	199.09058	819.84271	26.29543	338.9617	787.70026	3.29314	329.37631	861.68115	-277.12857	463.69226	1056.5946	-268.43707	642.10779	939.58313	-326.59763	572.05975	948.42847	-267.86935	663.4762	815.07916	-293.0817	720.9223	886.73889	-143.49394	749.15833	906.14288	-49.51908	736.06561	899.39935	-67.83005	800.53973	860.83185	680.6637	-347.58899	748.57446	104.1916	-355.82272	750.78491	86.04305	832.14746	751.22882	664.90228	839.36823	749.44354	-137.89116	159.65559	650.34149	-136.80183	383.90952	621.09296	-137.8913	159.65717	650.34198	-136.80203	383.91058	621.09344	-58.67457	768.30267	880.1156	-280.47552	692.19928	850.90906
225	1.867	-276.50742	313.6702	1090.86853	-156.55904	337.0145	989.71606	-332.41071	188.48596	961.44287	-300.61591	221.49017	570.58575	-305.05048	260.30508	572.11938	-304.98813	299.1012	561.37897	-216.06094	130.15465	665.04651	-225.54254	425.11453	631.0766	-145.3322	158.58812	651.22083	-142.57277	380.05728	617.87793	-186.32726	180.44441	1063.79626	-111.04429	169.61911	917.24884	-136.90176	162.321	741.61932	-64.20551	112.66061	782.34894	-21.95673	203.224	818.03143	25.76203	343.18085	784.59271	3.15996	334.10568	858.66663	-277.2576	465.8075	1055.62207	-268.14825	644.12128	938.55127	-326.63342	574.17175	947.51379	-267.72708	665.47662	814.08228	-292.63251	723.14838	885.74023	-143.02899	752.41199	903.8454	-49.05062	740.07507	896.16553	-68.23055	804.46112	857.95758	680.65973	-347.59268	748.57587	104.18793	-355.82205	750.78302	86.0467	832.14087	751.21521	664.81519	839.42096	749.44177	-138.09419	160.50894	650.867	-137.59752	384.67545	620.68066	-138.09416	160.51051	650.86755	-137.59749	384.67627	620.68121	-58.64058	772.26807	877.06158	-280.17981	694.3125	849.91125
