PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1108	31	mm	120	1	1108																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
666	5.542	-138.93852	129.85373	1092.74011	-38.38985	137.84648	970.40582	-246.68068	91.41547	954.19458	-277.69806	208.57919	594.50647	-277.34534	247.38927	603.02832	-273.20554	286.37784	599.31903	-192.07512	92.33743	650.29462	-155.46959	385.24014	678.36688	-116.73106	121.54276	626.60834	-94.37733	346.49149	638.48975	-112.5013	-2.34838	1014.56805	-21.85431	-40.90182	900.12073	25.4395	-59.81222	734.68317	35.92027	-136.16165	788.62268	135.94504	-98.54722	809.52222	274.02823	-91.46847	754.93085	262.02689	-24.15553	790.67035	-45.2035	246.10419	1102.41638	127.51213	262.32617	1116.58875	50.85635	325.75671	1112.54492	220.68756	318.62286	1062.16345	216.63565	292.42212	1151.81311	287.79776	156.54303	1112.19458	318.2009	93.71224	1051.68372	387.17035	117.02934	1088.07483	681.27527	-347.30121	748.56934	102.18753	-353.7312	751.396	84.84467	832.32159	750.81555	664.8877	839.08685	749.00952	-113.81995	114.51196	626.09216	-79.34735	336.96634	641.58801	-113.81994	114.51196	626.09216	-79.34734	336.96631	641.58795	352.68564	105.37079	1069.87927	218.66161	305.52249	1106.98828
667	5.55	-139.03421	129.76266	1092.69312	-38.40295	137.80672	970.41321	-246.78299	91.41014	954.14838	-277.71002	208.57503	594.50287	-277.3533	247.39079	603.02881	-273.21298	286.3761	599.32056	-192.114	92.34033	650.32428	-155.49203	385.2449	678.36481	-116.72874	121.5608	626.61066	-94.39133	346.50476	638.49329	-112.61317	-2.35185	1014.49902	-21.95251	-40.88487	900.09845	25.43356	-59.81158	734.6842	35.92496	-136.16229	788.61627	135.93097	-98.53702	809.51837	274.01944	-91.47314	754.92957	262.02661	-24.15825	790.67352	-45.22979	245.93742	1102.40259	127.46764	262.07755	1116.60925	50.80796	325.59195	1112.64587	220.60257	318.40033	1062.29895	216.66539	292.1376	1151.89246	287.69781	156.23021	1112.10413	318.11548	93.52532	1051.50439	387.07144	116.71965	1088.04822	681.27289	-347.30057	748.56982	102.18238	-353.72873	751.39178	84.84612	832.32037	750.8161	664.88568	839.08826	749.00793	-113.85284	114.50598	626.13312	-79.36668	336.96069	641.60602	-113.85284	114.50597	626.13306	-79.36668	336.96069	641.60596	352.59344	105.12248	1069.77625	218.63397	305.26895	1107.0957
668	5.558	-139.13362	129.68745	1092.64514	-38.41533	137.769	970.41754	-246.88576	91.40768	954.09821	-277.72739	208.56895	594.49982	-277.36487	247.39268	603.02954	-273.22046	286.37399	599.32196	-192.15385	92.34502	650.35968	-155.51968	385.25095	678.36035	-116.7271	121.57706	626.60938	-94.40275	346.51413	638.49579	-112.7431	-2.35411	1014.42847	-22.04998	-40.86301	900.07367	25.42289	-59.81035	734.68579	35.92673	-136.16132	788.61176	135.91354	-98.52313	809.51343	274.00934	-91.47906	754.92639	262.02487	-24.15881	790.6745	-45.2379	245.77837	1102.40125	127.41035	261.84842	1116.63745	50.76776	325.43491	1112.73669	220.52078	318.17639	1062.43115	216.69157	291.86526	1151.98157	287.60883	155.91797	1112.01514	318.03107	93.34532	1051.34656	386.95981	116.42275	1088.01904	681.27002	-347.30161	748.5697	102.17537	-353.72601	751.38751	84.84779	832.32043	750.81653	664.88446	839.08881	749.00745	-113.88684	114.50212	626.17963	-79.39036	336.95633	641.62347	-113.88683	114.50211	626.17957	-79.39034	336.95633	641.62347	352.49542	104.88403	1069.68274	218.60617	305.02081	1107.20642
669	5.567	-139.23602	129.62585	1092.5979	-38.43002	137.72978	970.41803	-246.98708	91.41077	954.04645	-277.74881	208.56151	594.49792	-277.37949	247.39482	603.03027	-273.22864	286.37155	599.32336	-192.19	92.35223	650.39856	-155.55145	385.25848	678.35284	-116.72589	121.5931	626.60504	-94.41069	346.51889	638.49689	-112.88828	-2.36012	1014.35822	-22.14541	-40.83745	900.04816	25.40615	-59.80836	734.68811	35.92355	-136.15869	788.60858	135.89287	-98.50755	809.50769	273.99805	-91.48698	754.92139	262.02173	-24.15803	790.67383	-45.23168	245.6288	1102.41284	127.33543	261.64795	1116.67285	50.73307	325.28406	1112.81958	220.44885	317.9534	1062.55884	216.71388	291.60565	1152.08557	287.53168	155.6089	1111.93274	317.94708	93.16713	1051.21436	386.84406	116.1329	1087.99182	681.26733	-347.30466	748.56891	102.16752	-353.72357	751.38379	84.85051	832.32214	750.81665	664.88397	839.0885	749.008	-113.91798	114.5024	626.22833	-79.41723	336.95477	641.63812	-113.91795	114.50239	626.22833	-79.41721	336.95471	641.63812	352.39557	104.65002	1069.60303	218.58138	304.77954	1107.32214
670	5.575	-139.339	129.57539	1092.55334	-38.44947	137.68684	970.41418	-247.08426	91.42072	953.99524	-277.77197	208.55453	594.49713	-277.39587	247.39761	603.03052	-273.23758	286.36887	599.32477	-192.21848	92.36298	650.43884	-155.58601	385.26788	678.34216	-116.72488	121.60986	626.59814	-94.4147	346.51926	638.49677	-113.04102	-2.37535	1014.29077	-22.23651	-40.81097	900.02429	25.38227	-59.80548	734.69128	35.91391	-136.1539	788.6059	135.86992	-98.49241	809.50134	273.98584	-91.49685	754.91504	262.01743	-24.15703	790.6723	-45.21424	245.48689	1102.43762	127.24355	261.47989	1116.71606	50.70137	325.13803	1112.89746	220.39076	317.73303	1062.67896	216.73573	291.35709	1152.20801	287.466	155.30444	1111.86108	317.86209	92.98567	1051.10913	386.73248	115.84306	1087.96997	681.26544	-347.30942	748.5675	102.16026	-353.72192	751.3811	84.85538	832.32544	750.81616	664.8844	839.08734	749.00879	-113.9427	114.50874	626.27673	-79.44586	336.95734	641.64862	-113.94269	114.50873	626.27667	-79.44586	336.95731	641.64862	352.29727	104.41436	1069.53955	218.56325	304.54507	1107.44348
671	5.583	-139.43889	129.53317	1092.51221	-38.47563	137.64012	970.40521	-247.17522	91.43681	953.94617	-277.79471	208.55046	594.49701	-277.4126	247.40198	603.02954	-273.24652	286.36624	599.32605	-192.23697	92.37845	650.47937	-155.62167	385.27921	678.32843	-116.72387	121.62775	626.58942	-94.41479	346.51593	638.49554	-113.19048	-2.40461	1014.22852	-22.32083	-40.78727	900.00452	25.35089	-59.80165	734.69531	35.8969	-136.14598	788.60303	135.84613	-98.47971	809.49451	273.97293	-91.50795	754.90765	262.01224	-24.15696	790.67059	-45.18951	245.34885	1102.47522	127.14148	261.34082	1116.76892	50.67049	324.99554	1112.97266	220.34807	317.51651	1062.78906	216.76256	291.11798	1152.34863	287.40961	155.00502	1111.80334	317.7739	92.79762	1051.02979	386.63208	115.54734	1087.95325	681.2652	-347.31442	748.56561	102.15498	-353.72122	751.37976	84.86282	832.32977	750.81488	664.88623	839.08569	749.00836	-113.95879	114.52261	626.32355	-79.47453	336.96451	641.65491	-113.95878	114.52259	626.32355	-79.47452	336.96445	641.65497	352.203	104.17249	1069.49158	218.55531	304.31726	1107.56885
672	5.592	-139.53191	129.49571	1092.47437	-38.50971	137.59145	970.39075	-247.25923	91.45741	953.89984	-277.81583	208.55099	594.49664	-277.42871	247.40865	603.02698	-273.25461	286.36395	599.32703	-192.24461	92.39973	650.51935	-155.65622	385.29196	678.31287	-116.7226	121.64757	626.57947	-94.41187	346.5101	638.49353	-113.32613	-2.44922	1014.17279	-22.39682	-40.76893	899.9903	25.31298	-59.79699	734.7002	35.87241	-136.13371	788.59888	135.82306	-98.47067	809.4873	273.95947	-91.51968	754.89929	262.00623	-24.15872	790.66931	-45.1647	245.21126	1102.52551	127.03844	261.22278	1116.83398	50.63914	324.85571	1113.04761	220.32019	317.30524	1062.88818	216.79794	290.88858	1152.50269	287.35919	154.7121	1111.76099	317.67999	92.60243	1050.97437	386.54874	115.24428	1087.93835	681.26794	-347.31772	748.56293	102.15221	-353.72144	751.37976	84.8721	832.33472	750.81244	664.88983	839.08423	749.00543	-113.96519	114.54482	626.36841	-79.50117	336.97552	641.65802	-113.96518	114.54481	626.36841	-79.50117	336.97549	641.65802	352.11435	103.92336	1069.4563	218.55907	304.09692	1107.69543
673	5.6	-139.61534	129.45898	1092.43872	-38.55223	137.54355	970.3714	-247.33644	91.48064	953.85675	-277.83493	208.55656	594.49493	-277.4436	247.41753	603.02289	-273.26138	286.36227	599.32764	-192.24144	92.42725	650.55823	-155.68658	385.30521	678.297	-116.72062	121.67095	626.56842	-94.40783	346.50317	638.49103	-113.44091	-2.50516	1014.12335	-22.46403	-40.75619	899.98145	25.27118	-59.79184	734.70551	35.84122	-136.11597	788.59241	135.80225	-98.46534	809.48047	273.94565	-91.53182	754.89008	261.99933	-24.16292	790.66937	-45.15079	245.0733	1102.5874	126.94231	261.11697	1116.91113	50.60721	324.71823	1113.1239	220.30511	317.10162	1062.97852	216.84117	290.67139	1152.66223	287.31161	154.42976	1111.73486	317.57761	92.40202	1050.93884	386.48709	114.93847	1087.92139	681.27393	-347.31772	748.55939	102.15154	-353.7222	751.38092	84.88195	832.33997	750.8089	664.89496	839.08362	748.99982	-113.96173	114.57517	626.41077	-79.5233	336.98901	641.659	-113.96172	114.57516	626.41077	-79.5233	336.98898	641.659	352.03235	103.67025	1069.43018	218.57314	303.88651	1107.82043
674	5.608	-139.68814	129.41907	1092.40332	-38.60345	137.49922	970.34875	-247.40758	91.50393	953.81647	-277.85175	208.56664	594.49103	-277.457	247.42792	603.0177	-273.26682	286.36124	599.32782	-192.2281	92.46042	650.59491	-155.70958	385.31815	678.28223	-116.71748	121.69895	626.55695	-94.40509	346.49677	638.48834	-113.53293	-2.56542	1014.07874	-22.52288	-40.74773	899.97656	25.22925	-59.78664	734.71088	35.80475	-136.09229	788.58276	135.78497	-98.46307	809.47449	273.9317	-91.54446	754.88068	261.99164	-24.16978	790.67163	-45.15836	244.93718	1102.65857	126.85839	261.01608	1116.99829	50.57562	324.58231	1113.20264	220.3007	316.90948	1063.06335	216.88809	290.46896	1152.81787	287.26544	154.16428	1111.72461	317.46552	92.19923	1050.91882	386.44943	114.63901	1087.90027	681.28259	-347.31348	748.55493	102.15214	-353.72296	751.38293	84.8911	832.34528	750.80438	664.90094	839.08392	748.99249	-113.94894	114.6123	626.44934	-79.53854	337.00348	641.65833	-113.94894	114.61229	626.44934	-79.53855	337.00348	641.65826	351.95749	103.41912	1069.40955	218.59439	303.68921	1107.94067
675	5.617	-139.75093	129.37251	1092.36609	-38.66389	137.46088	970.32416	-247.47368	91.524	953.7774	-277.86584	208.58043	594.48499	-277.46899	247.43874	603.01202	-273.27106	286.3609	599.32758	-192.20573	92.49785	650.6283	-155.72289	385.33008	678.26941	-116.71287	121.73054	626.54633	-94.40516	346.49191	638.4856	-113.60537	-2.62334	1014.03711	-22.57484	-40.7421	899.97357	25.19039	-59.78181	734.71582	35.76467	-136.0636	788.57007	135.7718	-98.46291	809.46973	273.9176	-91.55769	754.87134	261.9837	-24.1791	790.67682	-45.19205	244.80626	1102.73499	126.78926	260.91464	1117.09192	50.54605	324.44653	1113.28381	220.30586	316.73358	1063.14648	216.93359	290.28168	1152.96094	287.22067	153.92183	1111.72925	317.34674	91.99669	1050.91003	386.4346	114.35529	1087.87476	681.2923	-347.30505	748.54974	102.15312	-353.72314	751.38531	84.89888	832.35046	750.79938	664.90704	839.08496	748.9856	-113.92794	114.65419	626.48242	-79.5454	337.01776	641.65576	-113.92793	114.65419	626.48242	-79.5454	337.01776	641.65576	351.89066	103.17599	1069.39233	218.61974	303.50763	1108.05371
676	5.625	-139.80585	129.31689	1092.32568	-38.73397	137.42978	970.29852	-247.53596	91.53793	953.73706	-277.87646	208.59738	594.47736	-277.47974	247.44872	603.00702	-273.27444	286.36133	599.32684	-192.17546	92.53836	650.65784	-155.7252	385.34073	678.25861	-116.70651	121.76328	626.53857	-94.40765	346.48868	638.48285	-113.66433	-2.6739	1013.99615	-22.62232	-40.73859	899.97046	25.15601	-59.77755	734.72009	35.72261	-136.03223	788.55585	135.76282	-98.46352	809.466	273.90326	-91.57126	754.86255	261.97656	-24.19043	790.68518	-45.24911	244.68362	1102.8114	126.73489	260.80939	1117.1886	50.52056	324.30945	1113.36719	220.3201	316.57745	1063.23096	216.97363	290.10754	1153.08557	287.17773	153.7066	1111.74658	317.23068	91.7975	1050.90869	386.43817	114.09441	1087.84607	681.30151	-347.29367	748.54425	102.15385	-353.72235	751.38751	84.9055	832.35559	750.79407	664.9126	839.08606	748.98114	-113.89995	114.6992	626.50867	-79.5433	337.03116	641.65051	-113.89994	114.69921	626.50867	-79.5433	337.03116	641.65051	351.83441	102.94595	1069.37732	218.64687	303.3425	1108.15833
677	5.633	-139.85602	129.25133	1092.28284	-38.81271	137.40593	970.2724	-247.59576	91.5443	953.69281	-277.88287	208.61726	594.46942	-277.48929	247.45679	603.00348	-273.27722	286.36243	599.32568	-192.13821	92.58134	650.68311	-155.71643	385.3504	678.24945	-116.69807	121.79532	626.53577	-94.41132	346.48688	638.48022	-113.71527	-2.71455	1013.95349	-22.66832	-40.73729	899.96533	25.12628	-59.77395	734.72357	35.67995	-136.00079	788.54224	135.75778	-98.46337	809.46313	273.88885	-91.5845	754.85486	261.97165	-24.20314	790.69684	-45.322	244.5719	1102.88245	126.69339	260.69882	1117.2854	50.5007	324.17068	1113.45178	220.3423	316.44217	1063.3186	217.00658	289.94382	1153.19006	287.13641	153.5201	1111.77393	317.13126	91.60682	1050.91138	386.45337	113.86163	1087.81689	681.30865	-347.28107	748.53906	102.15437	-353.72067	751.38898	84.91144	832.3606	750.7887	664.91736	839.08661	748.98022	-113.86603	114.74657	626.52716	-79.53253	337.04382	641.6416	-113.86602	114.74657	626.52716	-79.53252	337.04382	641.6416	351.7923	102.73422	1069.36414	218.67444	303.19299	1108.25427
678	5.642	-139.90466	129.17667	1092.24023	-38.89676	137.38857	970.24646	-247.65425	91.54349	953.64343	-277.88458	208.64058	594.46198	-277.49753	247.46259	603.00171	-273.27957	286.36417	599.32428	-192.09471	92.62637	650.70337	-155.69772	385.35968	678.24109	-116.6871	121.82629	626.53931	-94.41554	346.48697	638.47803	-113.7605	-2.7458	1013.90753	-22.71607	-40.73867	899.95667	25.10099	-59.77104	734.72607	35.63774	-135.97095	788.53064	135.75603	-98.46138	809.461	273.87512	-91.59661	754.84894	261.97012	-24.21642	790.71106	-45.40274	244.47366	1102.94312	126.66222	260.58185	1117.37988	50.48742	324.03101	1113.53723	220.3701	316.32596	1063.41077	217.03322	289.78705	1153.2782	287.09546	153.36169	1111.80823	317.06219	91.43107	1050.91479	386.47101	113.6611	1087.79211	681.31274	-347.26904	748.53461	102.15499	-353.71841	751.38953	84.9165	832.36517	750.78375	664.92108	839.08649	748.98199	-113.82704	114.79601	626.53693	-79.51423	337.05649	641.62799	-113.82703	114.79603	626.53693	-79.51423	337.05649	641.62793	351.7666	102.54609	1069.35352	218.70166	303.05652	1108.34448
679	5.65	-139.95406	129.09473	1092.20129	-38.98158	137.37653	970.22137	-247.71187	91.53687	953.58966	-277.88141	208.66808	594.45544	-277.50433	247.46629	603.00134	-273.28152	286.36642	599.32269	-192.04549	92.67311	650.71747	-155.67136	385.36938	678.23279	-116.67321	121.85706	626.55023	-94.42035	346.48996	638.47699	-113.80043	-2.77101	1013.85797	-22.76872	-40.74323	899.94318	25.07876	-59.76875	734.72754	35.59691	-135.94315	788.52167	135.75668	-98.45711	809.45978	273.86292	-91.60693	754.84515	261.97198	-24.22943	790.72644	-45.48656	244.39104	1102.99048	126.63888	260.45667	1117.4696	50.48172	323.89227	1113.62268	220.4003	316.22543	1063.50806	217.05481	289.63327	1153.35632	287.05341	153.22873	1111.84729	317.03113	91.27448	1050.9176	386.48062	113.49479	1087.77771	681.31323	-347.25916	748.53107	102.15561	-353.71597	751.38922	84.91991	832.3689	750.78015	664.92352	839.08582	748.98444	-113.78356	114.84771	626.53699	-79.49033	337.07047	641.60901	-113.78355	114.84772	626.53693	-79.49032	337.07047	641.60889	351.75586	102.38464	1069.34766	218.72755	302.92935	1108.43225
680	5.658	-140.00546	129.00717	1092.16821	-39.06399	137.36842	970.19745	-247.76837	91.5257	953.53314	-277.87347	208.69917	594.44983	-277.50922	247.46841	603.00159	-273.2829	286.36908	599.32117	-191.99124	92.72139	650.72479	-155.64067	385.38025	678.22382	-116.65636	121.8889	626.56873	-94.42544	346.49646	638.4776	-113.83686	-2.79543	1013.8053	-22.82853	-40.75104	899.92419	25.057	-59.76685	734.72791	35.55888	-135.91718	788.5152	135.75891	-98.4505	809.45941	273.85333	-91.61499	754.84338	261.97601	-24.24162	790.74158	-45.57198	244.32449	1103.02429	126.62075	260.32098	1117.55286	50.48402	323.75671	1113.70801	220.42931	316.13672	1063.61145	217.07031	289.47876	1153.43127	287.0094	153.11617	1111.88953	317.03564	91.13657	1050.92224	386.47324	113.3611	1087.77954	681.31036	-347.25253	748.5285	102.15572	-353.71359	751.38849	84.92116	832.37134	750.7782	664.92511	839.08508	748.98547	-113.73623	114.90208	626.52759	-79.46331	337.08704	641.58484	-113.7362	114.90208	626.52753	-79.46329	337.08701	641.58478	351.75446	102.24884	1069.35095	218.74982	302.80774	1108.52136
681	5.667	-140.05984	128.91454	1092.1416	-39.1432	137.36267	970.17413	-247.82355	91.51073	953.47583	-277.8613	208.73151	594.44519	-277.51129	247.46968	603.00177	-273.28363	286.37234	599.3197	-191.93384	92.77074	650.72583	-155.60957	385.39282	678.21399	-116.63717	121.92278	626.59418	-94.42988	346.50558	638.4798	-113.87399	-2.82465	1013.75	-22.89557	-40.76169	899.8999	25.03389	-59.76524	734.72711	35.52557	-135.89307	788.51056	135.76202	-98.44179	809.4599	273.84702	-91.6207	754.84332	261.98071	-24.25264	790.75568	-45.65839	244.27238	1103.04675	126.60538	260.17325	1117.62817	50.49237	323.6261	1113.79382	220.45248	316.05673	1063.72156	217.07481	289.32147	1153.50891	286.96289	153.01688	1111.93555	317.06415	91.01289	1050.93457	386.44333	113.25503	1087.80225	681.30524	-347.24945	748.52716	102.15536	-353.7113	751.38782	84.9203	832.37231	750.77759	664.9259	839.08484	748.98419	-113.68644	114.95892	626.51086	-79.43601	337.10693	641.55743	-113.68641	114.95892	626.5108	-79.436	337.10693	641.55737	351.75375	102.13396	1069.36841	218.76366	302.68912	1108.61523
682	5.675	-140.11818	128.81644	1092.12122	-39.21956	137.35776	970.15094	-247.87805	91.49301	953.41943	-277.84604	208.76266	594.44128	-277.50946	247.47096	603.0011	-273.28378	286.37695	599.31793	-191.87646	92.82012	650.72217	-155.58174	385.40729	678.20343	-116.61738	121.95844	626.62439	-94.43289	346.51569	638.48303	-113.91649	-2.86266	1013.69165	-22.96769	-40.77401	899.87152	25.01016	-59.76408	734.72479	35.49863	-135.87149	788.50714	135.76543	-98.43168	809.46112	273.8436	-91.62445	754.84473	261.98483	-24.26229	790.76868	-45.74432	244.2312	1103.06152	126.59117	260.01379	1117.69507	50.5024	323.50064	1113.88159	220.46388	315.98328	1063.83997	217.06053	289.16116	1153.5929	286.91318	152.92287	1111.98621	317.1012	90.89823	1050.95947	386.38913	113.16901	1087.84949	681.29919	-347.24896	748.52728	102.15557	-353.70941	751.38788	84.91813	832.37183	750.77789	664.9256	839.08533	748.98102	-113.63666	115.01691	626.4906	-79.41107	337.13	641.5296	-113.63663	115.01689	626.49054	-79.41105	337.12997	641.52954	351.74515	102.03362	1069.40442	218.76221	302.57224	1108.71643
683	5.683	-140.18097	128.71278	1092.10547	-39.29259	137.35234	970.12744	-247.93396	91.47423	953.36493	-277.82968	208.7914	594.43756	-277.50293	247.47296	602.99896	-273.28345	286.38373	599.31531	-191.82245	92.86869	650.71558	-155.55975	385.42365	678.19232	-116.60022	121.99397	626.65594	-94.43403	346.52548	638.48663	-113.96799	-2.91096	1013.62946	-23.04224	-40.78616	899.84082	24.9885	-59.76375	734.72064	35.47816	-135.85364	788.50464	135.76851	-98.42155	809.46289	273.84161	-91.6272	754.84747	261.98785	-24.2706	790.78046	-45.82738	244.19585	1103.07288	126.57703	259.84521	1117.75439	50.509	323.379	1113.97266	220.4574	315.914	1063.96851	217.02026	288.99899	1153.68494	286.85898	152.82678	1112.04272	317.13287	90.78901	1050.9989	386.3118	113.09379	1087.92334	681.29382	-347.24945	748.52856	102.15762	-353.70834	751.38922	84.9159	832.37048	750.77844	664.92334	839.08673	748.97748	-113.58945	115.07461	626.47034	-79.39027	337.15549	641.50397	-113.58942	115.0746	626.47034	-79.39026	337.15546	641.50391	351.72232	101.9414	1069.46106	218.73883	302.45651	1108.82666
684	5.692	-140.24745	128.60471	1092.0929	-39.35979	137.34532	970.10425	-247.99443	91.4562	953.31183	-277.81461	208.81749	594.43347	-277.49149	247.47623	602.99493	-273.28247	286.39322	599.31152	-191.77402	92.91659	650.70697	-155.54456	385.44144	678.18109	-116.59026	122.02609	626.68488	-94.43267	346.53458	638.4906	-114.03063	-2.9686	1013.56329	-23.11716	-40.79619	899.80927	24.97182	-59.76453	734.71429	35.46215	-135.84065	788.50281	135.77066	-98.41351	809.46497	273.83884	-91.63014	754.8512	261.9899	-24.2778	790.79047	-45.90494	244.15988	1103.08435	126.56078	259.67188	1117.80872	50.50783	323.25937	1114.06787	220.42923	315.84561	1064.10876	216.95126	288.83661	1153.78552	286.79852	152.72316	1112.10547	317.1496	90.68333	1051.05078	386.21472	113.01994	1088.02454	681.29016	-347.2493	748.5304	102.16192	-353.70856	751.39191	84.91439	832.3689	750.77881	664.91876	839.08911	748.9751	-113.54655	115.13164	626.45227	-79.37435	337.1824	641.4823	-113.54651	115.13161	626.45227	-79.37431	337.18234	641.48224	351.68216	101.85163	1069.5376	218.69025	302.34113	1108.94714
685	5.7	-140.3163	128.49463	1092.08203	-39.41782	137.33586	970.08215	-248.06252	91.44025	953.25848	-277.80252	208.84099	594.42816	-277.47559	247.48088	602.9892	-273.28036	286.4054	599.30664	-191.73297	92.96425	650.69653	-155.53542	385.45963	678.17059	-116.59229	122.05154	626.7088	-94.42812	346.54291	638.495	-114.10458	-3.0326	1013.49432	-23.19054	-40.8026	899.77765	24.96231	-59.7665	734.70624	35.44711	-135.83299	788.50153	135.77135	-98.4099	809.46704	273.83325	-91.63431	754.85559	261.99146	-24.28405	790.7981	-45.97429	244.11597	1103.09875	126.53866	259.49854	1117.86218	50.49604	323.14096	1114.16687	220.38014	315.77451	1064.2616	216.85663	288.67554	1153.8938	286.72989	152.60901	1112.17493	317.14703	90.58023	1051.11023	386.10214	112.93935	1088.15039	681.28827	-347.24786	748.5318	102.16763	-353.71005	751.39569	84.91332	832.36731	750.77917	664.91254	839.09235	748.97522	-113.50948	115.18774	626.43671	-79.36289	337.20905	641.46552	-113.50944	115.18771	626.43671	-79.36285	337.20901	641.46545	351.62457	101.75979	1069.63025	218.61839	302.22504	1109.07764
