PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-150.41019	217.83478	1103.3501	-46.58353	224.3587	978.30902	-237.56474	118.08648	973.51282	-277.05457	209.58871	591.33386	-278.36502	247.97005	597.83899	-276.86124	286.58514	593.26031	-187.40158	97.71555	653.45178	-175.44511	394.0567	666.7724	-116.02633	126.12003	631.67163	-103.89222	352.71176	632.92505	-74.2643	70.74682	1024.25012	6.271	10.42817	902.13776	37.13084	-40.63919	739.00897	47.87988	-106.25516	806.52039	152.05185	-72.51086	813.4632	288.38589	-94.55795	747.23547	283.17282	-24.9699	780.79974	-98.7341	368.84253	1074.11926	32.79556	445.13556	921.13226	-54.94078	469.2254	957.25665	9.63548	459.2981	794.04919	74.16351	501.8324	854.31824	141.79036	365.65173	860.57141	155.55475	272.83759	835.10309	213.14325	316.93124	815.46844	680.46069	-347.54645	748.69946	102.88329	-354.16638	751.20905	85.14334	832.54047	751.00073	664.47272	839.63428	749.58844	-110.28008	124.94946	630.82568	-94.32203	350.35022	635.36749	-110.27978	124.94836	630.82562	-94.32193	350.34863	635.36725	184.349	294.8844	825.28577	41.89949	480.56525	824.18372
24	0.192	-151.02682	217.05074	1103.4126	-46.87992	223.73402	978.61823	-237.96335	117.55692	973.20367	-276.96448	209.75816	591.37396	-278.31769	248.08682	597.89172	-276.78735	286.69922	593.36188	-187.25354	97.73917	653.21466	-175.24197	394.09781	666.95856	-115.87891	126.26399	631.39166	-103.71497	352.79681	632.94849	-74.78152	70.06368	1024.20203	5.86873	9.96577	902.1059	37.00549	-40.8634	738.98627	47.75186	-106.61559	806.34351	151.89116	-72.86816	813.46021	288.27432	-94.66939	747.08691	282.96378	-25.15664	780.94086	-99.601	367.92374	1075.11353	31.89038	444.07867	921.68109	-55.75352	468.24005	957.78265	8.78011	457.51212	794.53162	73.22726	500.48312	854.60773	140.71274	364.34769	861.79822	154.11528	270.85974	837.68939	211.89259	315.05096	816.72742	680.49756	-347.55917	748.67822	102.90644	-354.16238	751.21857	85.19455	832.52435	751.01477	664.49176	839.6377	749.57642	-110.15466	124.99628	630.53973	-94.1608	350.42691	635.39587	-110.15438	124.99538	630.53955	-94.1607	350.42563	635.39569	183.00394	292.95535	827.20844	41.00369	478.99762	824.5697
25	0.2	-151.63292	216.25153	1103.49023	-47.18733	223.1451	978.96484	-238.31535	116.99014	972.8913	-276.89651	209.90787	591.40259	-278.30536	248.18106	597.93475	-276.75562	286.80951	593.45917	-187.08884	97.77539	652.9917	-175.12625	394.13763	667.14832	-115.72057	126.44952	631.12567	-103.578	352.93256	632.97736	-75.23856	69.39789	1024.1571	5.5282	9.50867	902.07281	36.82709	-41.13425	738.99103	47.66136	-107.00879	806.18042	151.75595	-73.27896	813.46002	288.19473	-94.79677	746.9436	282.75229	-25.34187	781.06372	-100.54659	366.96381	1076.18567	30.94953	442.69174	922.18225	-56.52552	467.08237	958.30267	7.88197	455.32199	794.98511	72.30328	498.75244	854.79517	139.67133	362.67526	862.99426	152.57048	268.59534	840.34607	210.61264	312.71188	817.89569	680.53455	-347.57388	748.65442	102.9313	-354.15952	751.22949	85.24081	832.51056	751.03265	664.51019	839.63855	749.56317	-110.01886	125.08131	630.27795	-94.06773	350.52917	635.44128	-110.01849	125.08069	630.27777	-94.06752	350.52817	635.44116	181.59157	290.65363	829.12085	40.09262	477.0372	824.89014
26	0.208	-152.23595	215.43475	1103.58569	-47.51437	222.58408	979.35211	-238.63086	116.38016	972.57574	-276.85468	210.03114	591.42206	-278.32828	248.25424	597.9696	-276.76889	286.91089	593.54846	-186.9068	97.82001	652.78601	-175.10806	394.1767	667.34003	-115.555	126.67236	630.87689	-103.49903	353.12714	633.01074	-75.63997	68.74828	1024.12354	5.25653	9.05654	902.05261	36.59488	-41.43556	739.0246	47.6132	-107.4162	806.03198	151.65565	-73.72425	813.45917	288.14532	-94.92902	746.81036	282.55579	-25.51869	781.16687	-101.56149	365.94916	1077.34082	29.98294	440.93167	922.63635	-57.23051	465.72672	958.81897	6.94601	452.70587	795.42682	71.4123	496.59985	854.88287	138.72142	360.60977	864.15656	150.99261	266.05856	843.06396	209.33522	309.88998	818.96191	680.56311	-347.58765	748.63354	102.9519	-354.15717	751.2395	85.27572	832.49988	751.04858	664.52545	839.63812	749.55182	-109.87256	125.20273	630.04431	-94.05082	350.65988	635.50415	-109.87204	125.20239	630.04413	-94.05042	350.65912	635.50409	180.16393	287.97427	831.01294	39.17915	474.65286	825.15485
27	0.217	-152.84456	214.60042	1103.70166	-47.86867	222.04166	979.77869	-238.92088	115.723	972.26086	-276.83966	210.12564	591.43457	-278.38522	248.3089	597.99768	-276.82571	286.99902	593.62567	-186.70953	97.86713	652.59729	-175.18645	394.21625	667.53198	-115.38987	126.9213	630.64545	-103.49111	353.37927	633.05121	-75.99661	68.11204	1024.10742	5.05096	8.60879	902.05634	36.32069	-41.75018	739.08392	47.60617	-107.8192	805.89746	151.59279	-74.1797	813.45435	288.1181	-95.05319	746.69031	282.38638	-25.67996	781.25043	-102.6291	364.87067	1078.578	28.99881	438.77917	923.04407	-57.85357	464.15762	959.3233	5.98488	449.64941	795.86877	70.57484	493.99988	854.86902	137.90549	358.14172	865.2774	149.49648	263.23105	845.85803	208.09131	306.57407	819.91821	680.578	-347.59723	748.61987	102.96395	-354.15421	751.24707	85.29524	832.492	751.05804	664.53632	839.63776	749.54486	-109.71788	125.35373	629.83777	-94.10982	350.81931	635.58246	-109.71716	125.35367	629.83752	-94.10917	350.81876	635.58234	178.7939	284.90256	832.88812	38.27986	471.82465	825.3689
28	0.225	-153.46542	213.75128	1103.84082	-48.25562	221.50653	980.23993	-239.19489	115.01747	971.95264	-276.85049	210.19197	591.44226	-278.47208	248.34795	598.0199	-276.92065	287.0712	593.68744	-186.50201	97.90958	652.42236	-175.3493	394.25653	667.72217	-115.23569	127.17835	630.43048	-103.55762	353.67804	633.10327	-76.32282	67.48411	1024.11292	4.89976	8.16622	902.09039	36.02909	-42.05876	739.16284	47.63145	-108.20037	805.77545	151.56288	-74.61881	813.44476	288.10315	-95.15752	746.58588	282.24969	-25.81901	781.31647	-103.729	363.72369	1079.88965	28.00613	436.24063	923.40942	-58.39305	462.371	959.80267	5.02189	446.14352	796.31763	69.80895	490.94421	854.75195	137.25453	355.2764	866.34473	148.21104	260.08871	848.7431	206.9164	302.76791	820.75958	680.57727	-347.60001	748.61633	102.96613	-354.14957	751.25177	85.29797	832.48688	751.05975	664.54285	839.63861	749.54395	-109.5588	125.52294	629.65344	-94.23578	351.00333	635.67206	-109.55788	125.52311	629.6532	-94.23489	351.00287	635.67188	177.56372	281.42831	834.75134	37.41542	468.54385	825.53479
29	0.233	-154.10085	212.88968	1104.0033	-48.67876	220.96539	980.72913	-239.46043	114.26558	971.65497	-276.88666	210.23218	591.4469	-278.58206	248.37407	598.03662	-277.04462	287.12634	593.73181	-186.29276	97.93856	652.25665	-175.57632	394.29657	667.9082	-115.10386	127.42213	630.23187	-103.69001	354.00574	633.16882	-76.63435	66.85767	1024.14343	4.78488	7.73071	902.15576	35.75057	-42.34093	739.25311	47.6749	-108.54513	805.66516	151.55762	-75.01734	813.43207	288.09366	-95.2346	746.49945	282.14554	-25.93034	781.36829	-104.8402	362.50793	1081.26282	27.01977	433.34439	923.7417	-58.85833	460.37274	960.24469	4.08795	442.1875	796.77423	69.12887	487.4408	854.53387	136.79402	352.03195	867.34338	147.24825	256.62238	851.71283	205.85118	298.49341	821.48053	680.56165	-347.59494	748.62341	102.95998	-354.14267	751.25348	85.28551	832.48499	751.0553	664.54559	839.64099	749.54932	-109.40178	125.69437	629.48505	-94.41334	351.2034	635.76825	-109.40077	125.69471	629.48468	-94.41225	351.20306	635.76801	176.54971	277.55789	836.59668	36.60841	464.81415	825.65405
30	0.242	-154.75032	212.01575	1104.18689	-49.13973	220.4057	981.23749	-239.72478	113.47301	971.36896	-276.94809	210.24927	591.44995	-278.70627	248.38986	598.04858	-277.18564	287.16452	593.75806	-186.09195	97.94384	652.09473	-175.8439	394.33395	668.08844	-115.00191	127.63419	630.04907	-103.87099	354.34247	633.24359	-76.94729	66.22565	1024.19934	4.68635	7.3036	902.24872	35.51102	-42.57904	739.3443	47.72231	-108.84347	805.56555	151.56856	-75.35641	813.41852	288.08722	-95.28209	746.43317	282.06921	-26.01058	781.40979	-105.94462	361.22708	1082.67993	26.06451	430.13345	924.05481	-59.26405	458.17557	960.63947	3.21632	437.7933	797.23633	68.54633	483.51056	854.22369	136.54692	348.43539	868.25562	146.68469	252.84283	854.73254	204.93832	293.7919	822.07397	680.53442	-347.58325	748.63922	102.94868	-354.13397	751.25232	85.26264	832.48669	751.04736	664.54541	839.64441	749.5592	-109.25446	125.84937	629.32562	-94.62444	351.40842	635.86713	-109.25347	125.84983	629.32532	-94.62328	351.40817	635.86682	175.81151	273.31735	838.40326	35.88132	460.65195	825.73004
31	0.25	-155.41347	211.12862	1104.38782	-49.63834	219.819	981.75433	-239.99606	112.64752	971.09467	-277.03372	210.24698	591.45258	-278.83459	248.39764	598.05634	-277.33066	287.18628	593.76587	-185.90941	97.9156	651.93018	-176.12956	394.36444	668.26239	-114.92975	127.80332	629.87939	-104.08201	354.67017	633.31891	-77.27634	65.58155	1024.27759	4.58708	6.88466	902.36212	35.32531	-42.76173	739.42535	47.7634	-109.09094	805.47479	151.58881	-75.62413	813.40607	288.0838	-95.30141	746.38733	282.0134	-26.06011	781.44507	-107.02822	359.88687	1084.12122	25.16994	426.65771	924.36322	-59.6235	455.79584	960.97998	2.43853	432.98599	797.70111	68.07149	479.18414	853.83673	136.53319	344.5191	869.06073	146.56421	248.77461	857.74524	204.22052	288.72116	822.53015	680.50232	-347.56778	748.65948	102.93639	-354.1243	751.24921	85.23651	832.4917	751.03839	664.54358	839.64838	749.56976	-109.12392	125.97027	629.16858	-94.85161	351.60593	635.96637	-109.12309	125.97077	629.16815	-94.85054	351.6058	635.96582	175.39236	268.74789	840.1377	35.25501	456.08505	825.76892
32	0.258	-156.08931	210.22673	1104.60242	-50.17426	219.20099	982.26862	-240.28316	111.79588	970.83185	-277.13983	210.22934	591.45526	-278.95779	248.39848	598.05969	-277.4675	287.19244	593.75641	-185.75497	97.84656	651.758	-176.41432	394.3812	668.43146	-114.881	127.92545	629.71808	-104.3085	354.97427	633.38721	-77.63262	64.91859	1024.37439	4.4746	6.47139	902.48779	35.19725	-42.88554	739.48804	47.79312	-109.28848	805.39001	151.61346	-75.81705	813.39575	288.08395	-95.29648	746.36029	281.97031	-26.08451	781.47858	-108.07849	358.49341	1085.5658	24.36091	422.96707	924.67908	-59.94276	453.25116	961.26239	1.78274	427.79974	798.16681	67.71301	474.49792	853.39191	136.76971	340.31888	869.73584	146.90942	244.44923	860.67871	203.73955	283.34961	822.83423	680.47455	-347.55209	748.67871	102.92744	-354.11475	751.24518	85.21477	832.4986	751.03064	664.54163	839.65265	749.57678	-109.01709	126.04274	629.00977	-95.07981	351.78177	636.06696	-109.01651	126.04322	629.0094	-95.07894	351.7818	636.06641	175.32448	263.89941	841.75647	34.74788	451.14883	825.77936
33	0.267	-156.77396	209.30623	1104.82666	-50.74659	218.54791	982.771	-240.59456	110.92263	970.57904	-277.25949	210.19974	591.45807	-279.06973	248.39194	598.05835	-277.58618	287.18347	593.7326	-185.63924	97.73325	651.57648	-176.68408	394.37543	668.59875	-114.8481	128.00087	629.55981	-104.53893	355.24277	633.44531	-78.02272	64.2287	1024.48755	4.33927	6.05801	902.61938	35.12271	-42.95436	739.52911	47.81155	-109.44157	805.30859	151.63968	-75.94066	813.38831	288.0885	-95.27304	746.349	281.93335	-26.09406	781.5144	-109.0811	357.05212	1086.99451	23.65481	419.10635	925.01123	-60.218	450.55969	961.48621	1.27113	422.27405	798.6347	67.47749	469.49155	852.90796	137.27017	335.87277	870.25848	147.72945	239.9021	863.45172	203.53462	277.75183	822.96497	680.45996	-347.53894	748.69177	102.92496	-354.10666	751.24115	85.20337	832.50519	751.0257	664.54077	839.65717	749.57745	-108.94154	126.05708	628.85034	-95.29768	351.92081	636.17371	-108.94125	126.0575	628.84991	-95.29711	351.92093	636.17303	175.63203	258.82697	843.20837	34.37431	445.88281	825.77136
34	0.275	-157.46054	208.36182	1105.05591	-51.35012	217.85324	983.25616	-240.9366	110.03205	970.33374	-277.38358	210.15979	591.45996	-279.16724	248.37679	598.052	-277.68008	287.15839	593.69885	-185.57108	97.577	651.38794	-176.93073	394.33865	668.76923	-114.82586	128.03146	629.40149	-104.7618	355.46503	633.49445	-78.45041	63.50308	1024.61462	4.17301	5.63614	902.75391	35.09296	-42.97748	739.55066	47.82253	-109.55953	805.229	151.66603	-76.00805	813.38397	288.09894	-95.23809	746.34979	281.89755	-26.10145	781.55676	-110.01907	355.56747	1088.39111	23.06449	415.1116	925.36505	-60.43732	447.73978	961.65472	0.91458	416.45459	799.11108	67.36804	464.20761	852.40118	138.04485	331.22	870.60999	149.02411	235.17198	865.98199	203.63774	272.00601	822.89722	680.46332	-347.52939	748.69586	102.93053	-354.10107	751.23755	85.2051	832.50989	751.0249	664.54169	839.66095	749.57129	-108.90341	126.01016	628.69592	-95.49826	352.00977	636.29462	-108.9034	126.01048	628.6955	-95.49802	352.01001	636.29388	176.33093	253.589	844.43958	34.14132	440.33112	825.75616
35	0.283	-158.14082	207.38997	1105.28418	-51.97441	217.10771	983.72241	-241.31152	109.13038	970.09406	-277.50357	210.10875	591.45923	-279.24866	248.35207	598.04059	-277.74646	287.11566	593.65997	-185.55385	97.38356	651.19611	-177.15099	394.26474	668.94781	-114.81134	128.02013	629.24371	-104.96571	355.63248	633.53839	-78.91885	62.73343	1024.75195	3.97037	5.19708	902.8916	35.09743	-42.96706	739.55817	47.83082	-109.65445	805.15021	151.69171	-76.03748	813.38263	288.1171	-95.19904	746.35895	281.86032	-26.11956	781.6098	-110.87331	354.04199	1089.74426	22.59874	411.00867	925.7406	-60.58418	444.80878	961.7738	0.70988	410.39374	799.60687	67.38252	458.69257	851.88556	139.10146	326.40039	870.77753	150.78822	230.30161	868.19604	204.06636	266.18884	822.60419	680.48383	-347.52347	748.6908	102.94436	-354.0983	751.23535	85.21951	832.51215	751.0296	664.54413	839.66278	749.55981	-108.90444	125.90583	628.55353	-95.67809	352.04056	636.43756	-108.90464	125.90604	628.55304	-95.67814	352.04089	636.43677	177.42729	248.24522	845.40009	34.0462	434.54315	825.74622
36	0.292	-158.80681	206.39041	1105.5061	-52.60732	216.30135	984.16785	-241.71744	108.22539	969.85962	-277.61417	210.04411	591.45386	-279.31268	248.31662	598.02423	-277.78665	287.05521	593.61969	-185.58429	97.16052	651.00427	-177.34293	394.15076	669.13751	-114.80213	127.971	629.08954	-105.14214	355.73969	633.58179	-79.43027	61.91289	1024.89587	3.72928	4.73309	903.03424	35.12518	-42.93593	739.55914	47.83963	-109.74003	805.07147	151.71577	-76.04998	813.38336	288.14395	-95.16253	746.37238	281.82199	-26.1597	781.67719	-111.62388	352.47647	1091.04602	22.26101	406.81561	926.13184	-60.63956	441.78149	961.8504	0.6424	404.14694	800.13403	67.51244	452.99539	851.37164	140.44467	321.45483	870.75275	153.01463	225.33977	870.03778	204.81903	260.36923	822.05902	680.51575	-347.52084	748.67883	102.96478	-354.09811	751.23541	85.24342	832.51227	751.03998	664.54688	839.6618	749.54584	-108.94109	125.75187	628.42749	-95.8346	352.01047	636.60663	-108.9414	125.75201	628.42694	-95.83485	352.01086	636.60583	178.91682	242.85449	846.0484	34.07742	428.57117	825.75287
37	0.3	-159.45242	205.36574	1105.7179	-53.23856	215.42531	984.58612	-242.15126	107.32464	969.63147	-277.71326	209.96269	591.44202	-279.35889	248.26793	598.00287	-277.8049	286.97845	593.5799	-185.65451	96.91452	650.81482	-177.50243	393.99606	669.33844	-114.79681	127.88824	628.94135	-105.28752	355.78384	633.62976	-79.98493	61.03706	1025.0437	3.45018	4.23773	903.18347	35.16492	-42.89635	739.56049	47.84951	-109.83028	804.99146	151.73676	-76.06693	813.38458	288.17871	-95.13368	746.38568	281.78625	-26.23006	781.76056	-112.25129	350.87192	1092.29089	22.05103	402.54669	926.52899	-60.58345	438.66962	961.8905	0.69228	397.76575	800.70166	67.74404	447.16522	850.86444	142.07309	316.42697	870.52844	155.6946	220.3436	871.47406	205.87747	254.60332	821.23792	680.55084	-347.52118	748.66388	102.98813	-354.10046	751.23773	85.27149	832.51141	751.05383	664.5484	839.65808	749.5321	-109.0062	125.55577	628.31854	-95.96368	351.91971	636.80066	-109.00651	125.55585	628.31818	-95.964	351.9201	636.80005	180.78603	237.47345	846.35602	34.21816	422.46548	825.78302
38	0.308	-160.07266	204.32037	1105.91736	-53.86017	214.47304	984.96722	-242.6115	106.43539	969.41211	-277.80005	209.86221	591.42163	-279.38858	248.20181	597.97577	-277.80722	286.88678	593.54071	-185.75484	96.64969	650.62885	-177.62274	393.8009	669.54816	-114.7977	127.77395	628.79962	-105.40295	355.76337	633.68744	-80.5824	60.10396	1025.19226	3.13474	3.70628	903.33972	35.20454	-42.85962	739.5675	47.8578	-109.93839	804.90833	151.75247	-76.1068	813.38489	288.21802	-95.11577	746.3938	281.75919	-26.33439	781.85895	-112.73684	349.23062	1093.47534	21.96801	398.21481	926.92102	-60.39666	435.48154	961.89838	0.84108	391.29315	801.31354	68.06217	441.24832	850.36133	143.97882	311.36398	870.09894	158.81688	215.37495	872.49512	207.21158	248.93277	820.12476	680.58087	-347.52338	748.64996	103.00978	-354.10529	751.24133	85.29757	832.51038	751.06665	664.54736	839.65216	749.52106	-109.09142	125.32236	628.2243	-96.05946	351.7691	637.0141	-109.09169	125.3224	628.22394	-96.05978	351.7695	637.01367	183.01422	232.15385	846.30994	34.45163	416.27075	825.83746
39	0.317	-160.6618	203.25894	1106.10266	-54.46499	213.44104	985.30219	-243.09724	105.56544	969.20538	-277.87305	209.74251	591.38934	-279.40479	248.11362	597.94025	-277.80008	286.78067	593.50153	-185.87628	96.36713	650.44525	-177.69807	393.56601	669.76312	-114.81242	127.62648	628.66272	-105.49198	355.67767	633.75952	-81.22336	59.11352	1025.33643	2.78445	3.13565	903.50189	35.23237	-42.83592	739.58362	47.859	-110.0758	804.81946	151.76028	-76.18242	813.38367	288.25543	-95.10992	746.39288	281.7453	-26.4717	781.9679	-113.06231	347.556	1094.59717	22.01171	393.83301	927.29852	-60.06313	432.22397	961.87714	1.07702	384.76529	801.96826	68.45575	435.28665	849.85388	146.15022	306.31366	869.46228	162.36609	210.49182	873.11005	208.78595	243.38524	818.71277	680.59955	-347.52539	748.64075	103.02551	-354.11206	751.24451	85.31624	832.50946	751.07324	664.54272	839.64478	749.51489	-109.18925	125.05358	628.13965	-96.11711	351.56027	637.23975	-109.1894	125.05363	628.13947	-96.11734	351.56067	637.2395	185.57602	226.93852	845.91144	34.76638	410.02597	825.91107
40	0.325	-161.21394	202.18546	1106.27332	-55.04597	212.33052	985.58569	-243.6064	104.72176	969.01514	-277.93008	209.6058	591.34082	-279.41162	247.99922	597.89276	-277.79022	286.66	593.46228	-186.01183	96.06546	650.2597	-177.72795	393.29288	669.98004	-114.85242	127.43964	628.52716	-105.55829	355.52795	633.84949	-81.90815	58.06807	1025.46924	2.39965	2.52354	903.66833	35.23984	-42.83384	739.61023	47.84629	-110.25163	804.72107	151.75768	-76.30013	813.38147	288.2825	-95.11533	746.38184	281.74362	-26.63674	782.08081	-113.21116	345.85184	1095.65491	22.18181	389.41653	927.65448	-59.57288	428.90497	961.82867	1.39773	378.21585	802.66211	68.92154	429.31866	849.33337	148.57346	301.32065	868.62415	166.31859	205.74345	873.3399	210.56458	237.97661	817.00421	680.60327	-347.52493	748.63831	103.03223	-354.11975	751.24561	85.32365	832.50812	751.06989	664.534	839.63623	749.51526	-109.29422	124.75002	628.05737	-96.13637	351.29678	637.47095	-109.29424	124.75011	628.05737	-96.13645	351.29724	637.47095	188.44159	221.86003	845.17206	35.15963	403.76724	825.99774
41	0.333	-161.72395	201.10381	1106.43005	-55.59638	211.14742	985.81641	-244.13513	103.90723	968.84399	-277.97037	209.4554	591.27173	-279.41345	247.85596	597.83008	-277.78458	286.52438	593.42487	-186.15709	95.74215	650.06519	-177.71872	392.98349	670.1969	-114.92907	127.20446	628.38782	-105.60392	355.31873	633.95807	-82.63375	56.97242	1025.58508	1.98027	1.86876	903.83698	35.22335	-42.86011	739.64667	47.81334	-110.47224	804.60925	151.74268	-76.46155	813.37964	288.29214	-95.13007	746.36292	281.74893	-26.82023	782.19171	-113.17204	344.12265	1096.6488	22.47789	384.98584	927.98462	-58.92464	425.53815	961.7533	1.80947	371.67947	803.39093	69.46334	423.38083	848.79498	151.23189	296.42392	867.59906	170.63701	201.1694	873.21063	212.51181	232.71512	815.01239	680.59143	-347.52054	748.64319	103.02821	-354.12744	751.24371	85.31805	832.5061	751.05621	664.52173	839.62701	749.52246	-109.40358	124.41239	627.96912	-96.12273	350.98428	637.70288	-109.40348	124.41259	627.96924	-96.12268	350.9848	637.70313	191.57442	216.94226	844.11151	35.63641	397.53015	826.09296
42	0.342	-162.18715	200.01804	1106.57361	-56.10979	209.90073	985.99585	-244.67781	103.11961	968.69305	-277.99774	209.29433	591.18054	-279.41418	247.68384	597.75018	-277.78992	286.37424	593.39282	-186.31108	95.39526	649.85345	-177.68109	392.63953	670.41229	-115.04894	126.91415	628.23914	-105.6293	355.05756	634.08258	-83.39214	55.8326	1025.68005	1.52742	1.17192	904.00458	35.18457	-42.91965	739.68976	47.75571	-110.74091	804.48108	151.71358	-76.66602	813.37933	288.28098	-95.15182	746.34039	281.75406	-27.01055	782.29724	-112.9416	342.3736	1097.58044	22.90115	380.56827	928.28705	-58.12448	422.14359	961.65039	2.32423	365.19144	804.15155	70.08871	417.50806	848.23926	154.10463	291.65604	866.40991	175.26877	196.79778	872.7486	214.59503	227.60783	812.76276	680.56622	-347.51254	748.6543	103.01347	-354.13452	751.23853	85.30046	832.50378	751.03503	664.50751	839.61761	749.53497	-109.51783	124.04235	627.86609	-96.08569	350.62848	637.93225	-109.51765	124.04271	627.86633	-96.08551	350.62912	637.93256	194.9319	212.2028	842.75568	36.20647	391.34976	826.19543
