PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	255	31	mm	120	1	255																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
236	1.958	-149.77794	215.43575	1107.48022	-40.57576	235.27371	987.29767	-223.63075	116.90641	974.25098	-275.3739	209.87048	593.48547	-277.60107	248.18329	599.69318	-276.2504	286.78925	594.89441	-181.69928	101.08476	657.94336	-176.81267	397.20084	665.7334	-113.53918	129.25558	633.96716	-103.84415	357.40097	631.38507	-58.93279	79.75818	1024.32544	26.77586	24.49646	904.14587	60.08345	-19.53171	742.70721	67.59389	-90.69141	804.07056	174.19427	-71.99957	814.19287	311.4285	-101.38756	745.67139	312.11429	-33.89862	782.57684	-104.77185	370.84213	1089.89624	26.44628	451.37119	939.77277	-61.29598	472.55426	973.78101	8.42785	470.49075	815.13068	74.02403	508.40106	876.53564	141.98991	371.03281	870.41473	156.34677	280.05804	840.43567	216.05994	320.25635	819.67206	680.50085	-347.58096	748.70471	103.15666	-355.32889	751.50983	84.59872	832.47784	750.90778	664.47198	839.59418	749.48505	-105.42274	129.73837	634.23529	-94.88699	354.88132	634.51526	-105.42153	129.73784	634.23578	-94.88585	354.87946	634.51569	186.20335	300.1572	830.05389	41.22594	489.44589	845.83313
237	1.967	-149.54337	215.01285	1107.43652	-40.23075	234.39693	987.26642	-223.98341	117.06639	974.08276	-275.40341	210.11292	593.53149	-277.52069	248.44159	599.80853	-276.01019	287.01016	594.95355	-181.95044	101.17899	657.8288	-176.21997	397.30359	665.8797	-113.71178	129.2543	633.81897	-103.45543	357.37225	631.39191	-59.51088	78.97024	1024.1615	26.34085	23.84887	904.07117	59.95504	-19.89539	742.61597	67.52137	-91.13163	803.86304	174.04524	-72.44808	814.11731	311.41806	-101.47694	745.62103	312.04037	-34.00267	782.59326	-103.45824	370.21136	1089.9812	28.47987	450.35104	940.435	-59.36319	471.82806	974.08612	10.97146	469.71301	815.77252	76.52387	507.30551	877.3797	144.65279	369.94092	870.52728	158.92892	279.11453	839.77014	218.70987	319.60638	819.46808	680.49957	-347.58887	748.70703	103.15818	-355.32748	751.5105	84.58602	832.48157	750.91724	664.46478	839.58777	749.48676	-105.61998	129.63942	634.05853	-94.44889	354.78116	634.52911	-105.61958	129.63844	634.05902	-94.44868	354.77975	634.5296	188.8194	299.36047	829.61908	43.74767	488.50925	846.57611
238	1.975	-149.20517	214.5901	1107.3822	-39.82352	233.55667	987.19916	-224.2038	117.19492	973.92139	-275.42831	210.37193	593.58441	-277.43262	248.71304	599.92047	-275.77927	287.24341	595.00861	-182.13818	101.28372	657.69855	-175.68015	397.42926	666.01965	-113.86674	129.25574	633.65942	-103.04572	357.35318	631.38922	-59.95931	78.21825	1023.98669	26.00627	23.20775	903.98193	59.86001	-20.28936	742.51007	67.46651	-91.60899	803.63037	173.91144	-72.93002	814.02521	311.41724	-101.56882	745.57281	311.95404	-34.12983	782.62183	-102.07497	369.58231	1090.07031	30.45148	449.44333	941.02661	-57.47356	471.14545	974.36523	13.39543	469.03076	816.35443	78.88341	506.32892	878.14825	147.18929	368.99338	870.58563	161.4921	278.31052	839.12689	221.25406	319.10672	819.23541	680.50031	-347.5954	748.70618	103.16022	-355.33023	751.51227	84.60584	832.47272	750.92767	664.45764	839.57874	749.48932	-105.76677	129.58176	633.86365	-94.04894	354.73782	634.53186	-105.76703	129.58055	633.86414	-94.04951	354.73694	634.53235	191.37308	298.70862	829.18115	46.13942	487.67984	847.25134
239	1.983	-148.76743	214.17271	1107.32031	-39.35948	232.75334	987.09344	-224.29283	117.29469	973.76855	-275.44748	210.63762	593.64551	-277.34042	248.99068	600.02582	-275.55136	287.48495	595.0625	-182.27142	101.39395	657.55981	-175.18991	397.5694	666.15295	-114.00117	129.25476	633.49243	-102.6301	357.34503	631.37439	-60.27268	77.50666	1023.80243	25.77329	22.57724	903.87823	59.79706	-20.70624	742.39856	67.43088	-92.12045	803.3772	173.80663	-73.444	813.91876	311.42493	-101.66029	745.52643	311.86572	-34.27637	782.66418	-100.62539	368.9527	1090.17395	32.36132	448.65134	941.5564	-55.63094	470.50381	974.62244	15.69607	468.44482	816.8877	81.1086	505.46243	878.85217	149.57872	368.16605	870.59698	163.97417	277.61682	838.50043	223.65816	318.70844	818.97247	680.505	-347.59995	748.70105	103.16272	-355.33676	751.51477	84.65054	832.4538	750.93652	664.45172	839.56799	749.49182	-105.86961	129.55659	633.66064	-93.68417	354.73856	634.52795	-105.87033	129.55533	633.66101	-93.68523	354.73813	634.52826	193.81616	298.16263	828.73645	48.40234	486.95364	847.86993
240	1.992	-148.23679	213.76126	1107.25256	-38.84274	231.9861	986.95074	-224.25639	117.36824	973.62488	-275.45682	210.89886	593.71399	-277.24884	249.26573	600.12573	-275.32242	287.73016	595.11853	-182.35905	101.50513	657.42108	-174.7388	397.71475	666.27954	-114.11008	129.25131	633.32123	-102.21912	357.3457	631.34491	-60.45115	76.83433	1023.61108	25.6371	21.96143	903.75946	59.76219	-21.13952	742.29065	67.41383	-92.66152	803.10803	173.7406	-73.98878	813.80005	311.44034	-101.74994	745.48218	311.78653	-34.43822	782.72137	-99.11312	368.31851	1090.29968	34.20713	447.96893	942.03412	-53.84053	469.89529	974.86719	17.86906	467.95337	817.383	83.2057	504.69519	879.50043	151.81	367.43826	870.55957	166.31937	277.01163	837.87384	225.89536	318.37036	818.66626	680.51465	-347.60199	748.69128	103.16592	-355.34613	751.51813	84.70912	832.42834	750.94232	664.44781	839.55658	749.49316	-105.93549	129.5538	633.45697	-93.34685	354.76776	634.51831	-105.93645	129.55257	633.45715	-93.34818	354.76773	634.51843	196.10736	297.69101	828.27002	50.53738	486.32428	848.44171
241	2	-147.61884	213.35123	1107.17932	-38.275	231.25313	986.77667	-224.10449	117.4184	973.49182	-275.45087	211.14552	593.78809	-277.16208	249.52661	600.22461	-275.09418	287.97287	595.18103	-182.40912	101.6138	657.29138	-174.31358	397.85669	666.39941	-114.18616	129.24922	633.14838	-101.82015	357.35208	631.30219	-60.49924	76.1949	1023.41687	25.58754	21.36305	903.62506	59.75071	-21.58472	742.1944	67.41147	-93.22719	802.8266	173.71518	-74.5638	813.67065	311.4642	-101.83792	745.44116	311.72653	-34.61206	782.79407	-97.54046	367.6756	1090.45154	35.988	447.37979	942.46881	-52.10241	469.30966	975.11615	19.91064	467.5545	817.84827	85.18343	504.01544	880.10034	153.87672	366.793	870.46417	168.48001	276.48184	837.22113	227.94698	318.0618	818.29535	680.52911	-347.60156	748.67755	103.17017	-355.35699	751.52246	84.77149	832.40002	750.94513	664.44574	839.54517	749.49304	-105.97108	129.56381	633.25842	-93.02768	354.81003	634.50159	-105.97209	129.56267	633.25842	-93.02904	354.81024	634.50153	198.2135	297.27182	827.75824	52.54704	485.78497	848.9743
242	2.008	-146.91673	212.9364	1107.10022	-37.65399	230.55037	986.57965	-223.85112	117.44851	973.37262	-275.42532	211.36983	593.86713	-277.08044	249.76154	600.32739	-274.87454	288.20581	595.25677	-182.42813	101.71796	657.17871	-173.90234	397.9884	666.51312	-114.22141	129.25366	632.97546	-101.43887	357.36215	631.25238	-60.4239	75.58018	1023.22626	25.61041	20.78327	903.47583	59.75913	-22.03835	742.11646	67.41674	-93.81286	802.53595	173.72456	-75.16846	813.53168	311.49899	-101.92539	745.40448	311.69278	-34.79564	782.88196	-95.90862	367.02148	1090.63159	37.70883	446.85898	942.86646	-50.40863	468.73975	975.39294	21.81564	467.24805	818.28992	87.05327	503.41345	880.65625	155.77397	366.21548	870.29724	170.41602	276.02316	836.51221	229.80209	317.76315	817.8349	680.54718	-347.59906	748.66107	103.1758	-355.36792	751.52808	84.83155	832.37115	750.94641	664.4447	839.534	749.49207	-105.9815	129.57933	633.07092	-92.71791	354.8526	634.47797	-105.98242	129.57831	633.07068	-92.71914	354.85297	634.47766	200.10905	296.89316	827.17352	54.43445	485.33075	849.47308
243	2.017	-146.13113	212.51288	1107.01514	-36.97507	229.87169	986.36865	-223.51266	117.46229	973.27264	-275.37897	211.56628	593.95276	-277.00064	249.96265	600.43829	-274.67447	288.422	595.35461	-182.42084	101.81703	657.09015	-173.49561	398.10474	666.62201	-114.20982	129.26897	632.80499	-101.07914	357.37543	631.20386	-60.2347	74.98326	1023.0481	25.69018	20.22202	903.31659	59.78483	-22.4973	742.06256	67.42163	-94.41398	802.23865	173.75906	-75.80053	813.38477	311.54834	-102.0138	745.37231	311.68701	-34.98721	782.98352	-94.21867	366.35541	1090.84009	39.38042	446.37714	943.22595	-48.74402	468.18573	975.72668	23.5763	467.03665	818.71362	88.82707	502.88281	881.16809	157.49693	365.69235	870.0434	172.09836	275.63608	835.72034	231.4538	317.46506	817.2608	680.5675	-347.59528	748.64349	103.18297	-355.37784	751.53522	84.88727	832.34283	750.94794	664.44409	839.52368	749.49115	-105.96999	129.59564	632.90137	-92.40998	354.88568	634.44983	-105.97073	129.59473	632.90088	-92.41097	354.88614	634.44934	201.77608	296.55057	826.49054	56.20169	484.95975	849.94086
244	2.025	-145.25989	212.08011	1106.92627	-36.23671	229.21082	986.14972	-223.10547	117.46401	973.19824	-275.31546	211.7305	594.05029	-276.92117	250.12575	600.56305	-274.50299	288.61526	595.4826	-182.39171	101.91186	657.03223	-173.0858	398.20093	666.72827	-114.14915	129.29764	632.64093	-100.74182	357.39136	631.16339	-59.94635	74.39926	1022.89197	25.81331	19.6781	903.15686	59.8242	-22.95869	742.03711	67.42088	-95.02522	801.93817	173.80815	-76.45552	813.2323	311.61475	-102.10476	745.34296	311.7048	-35.18467	783.09503	-92.47395	365.677	1091.07654	41.01657	445.90454	943.53888	-47.08633	467.65451	976.14746	25.18572	466.92511	819.12231	90.51518	502.41919	881.63202	159.03998	365.21213	869.68726	173.51282	275.31998	834.82489	232.89674	317.16534	816.55328	680.58856	-347.59116	748.62622	103.19132	-355.3862	751.54382	84.93829	832.31567	750.9505	664.44403	839.51538	749.49048	-105.94008	129.61006	632.75513	-92.09838	354.9007	634.41925	-105.94057	129.6093	632.75433	-92.09906	354.90115	634.41846	203.20479	296.24268	825.68909	57.85045	484.67215	850.3772
245	2.033	-144.29843	211.63991	1106.83789	-35.44498	228.56244	985.92456	-222.64487	117.45885	973.15619	-275.2435	211.85858	594.16803	-276.84613	250.24799	600.70935	-274.36343	288.78052	595.64429	-182.34738	102.00434	657.01263	-172.66568	398.27267	666.83411	-114.04205	129.34006	632.48938	-100.42481	357.40717	631.1347	-59.57914	73.82483	1022.76599	25.96984	19.14864	903.00952	59.87236	-23.41861	742.04236	67.4138	-95.63998	801.6394	173.8611	-77.12755	813.07776	311.69772	-102.19959	745.31281	311.73807	-35.38439	783.21027	-90.68272	364.9848	1091.3407	42.63188	445.4144	943.7937	-45.40687	467.15622	976.68176	26.6434	466.91891	819.51569	92.12756	502.01813	882.04388	160.39706	364.76468	869.21503	174.65965	275.07056	833.80896	234.12827	316.86588	815.70013	680.60876	-347.58759	748.61053	103.19965	-355.39282	751.55286	84.98377	832.29065	750.95337	664.44476	839.5097	749.48987	-105.89806	129.62053	632.63647	-91.77913	354.88898	634.38605	-105.89828	129.61993	632.63525	-91.77947	354.88937	634.38477	204.39395	295.9682	824.75458	59.38548	484.46854	850.77979
246	2.042	-143.24246	211.1964	1106.75476	-34.6131	227.92119	985.69067	-222.14403	117.45247	973.15375	-275.17319	211.94899	594.31238	-276.78131	250.32919	600.88208	-274.25284	288.91357	595.83704	-182.29854	102.09622	657.03992	-172.22763	398.31702	666.94202	-113.89593	129.3951	632.3584	-100.12497	357.4166	631.12024	-59.15517	73.25777	1022.67737	26.15226	18.62912	902.88855	59.92579	-23.8699	742.07776	67.40399	-96.25069	801.3493	173.90746	-77.80947	812.92535	311.793	-102.29809	745.27673	311.7785	-35.58092	783.32153	-88.85482	364.27695	1091.63611	44.24085	444.88397	943.98309	-43.67543	466.70065	977.34937	27.95618	467.02356	819.8938	93.67511	501.67407	882.40411	161.56264	364.34021	868.61841	175.54893	274.88266	832.65692	235.15016	316.57108	814.69922	680.62634	-347.58502	748.59796	103.20584	-355.3978	751.56049	85.02202	832.26892	750.95526	664.44623	839.50702	749.48956	-105.85326	129.62352	632.55219	-91.4478	354.84183	634.35217	-105.85321	129.62315	632.55072	-91.44778	354.84216	634.35059	205.34955	295.72687	823.6781	60.81564	484.34882	851.14893
247	2.05	-142.09108	210.7558	1106.67993	-33.75734	227.28087	985.44379	-221.6129	117.44984	973.19867	-275.11249	212.0045	594.48254	-276.72879	250.37502	601.07971	-274.16425	289.01236	596.05334	-182.25964	102.18758	657.1225	-171.76602	398.33279	667.05457	-113.72159	129.46132	632.25842	-99.84066	357.41043	631.12219	-58.69382	72.69753	1022.63342	26.35304	18.11514	902.80811	59.98354	-24.30152	742.14008	67.39839	-96.84924	801.07635	173.93819	-78.49132	812.77972	311.89285	-102.39742	745.22961	311.81931	-35.76812	783.42145	-86.99709	363.5517	1091.97009	45.85609	444.29498	944.10925	-41.86636	466.29364	978.16315	29.13342	467.24411	820.26257	95.1684	501.38065	882.71997	162.53252	363.92905	867.89825	176.19518	274.75443	831.35376	235.96906	316.28848	813.56128	680.63855	-347.58353	748.59039	103.20751	-355.40137	751.5647	85.05127	832.25171	750.9552	664.44751	839.5072	749.49084	-105.8167	129.61316	632.51514	-91.09978	354.75168	634.32648	-105.8164	129.61308	632.51331	-91.09943	354.75192	634.32446	206.08211	295.52145	822.45752	62.15091	484.31238	851.49127
248	2.058	-140.84752	210.32393	1106.61267	-32.89218	226.63684	985.1792	-221.0591	117.45474	973.29816	-275.06723	212.03125	594.67157	-276.68732	250.39586	601.2948	-274.09073	289.07761	596.28308	-182.24722	102.27605	657.26691	-171.28116	398.32004	667.17456	-113.53205	129.53716	632.20184	-99.57384	357.37842	631.14282	-58.2102	72.14552	1022.64044	26.56223	17.60495	902.7804	60.04356	-24.70148	742.22412	67.40487	-97.42658	800.82971	173.94736	-79.15912	812.64465	311.98798	-102.49263	745.16748	311.85468	-35.94077	783.50366	-85.11629	362.80612	1092.35181	47.48499	443.63336	944.18445	-39.96107	465.93372	979.13055	30.18331	467.5834	820.63757	96.61622	501.13022	883.00818	163.3065	363.52231	867.06647	176.61429	274.68707	829.89038	236.59598	316.02765	812.31293	680.64258	-347.58264	748.5896	103.20261	-355.40393	751.56378	85.07024	832.24017	750.95276	664.44702	839.51001	749.4953	-105.80006	129.58203	632.5412	-90.73372	354.61316	634.32294	-105.7995	129.58232	632.53925	-90.733	354.61334	634.32086	206.60513	295.35736	821.10168	63.39977	484.35681	851.82288
249	2.067	-139.51733	209.90332	1106.54822	-32.02722	225.98912	984.89227	-220.48926	117.47	973.45764	-275.04227	212.03632	594.87048	-276.65689	250.40225	601.51849	-274.02789	289.11276	596.51617	-182.27713	102.35712	657.47571	-170.7809	398.27924	667.30377	-113.34217	129.62051	632.20197	-99.33064	357.31174	631.18433	-57.71686	71.6036	1022.70044	26.7672	17.10026	902.81433	60.09834	-25.06026	742.32324	67.42821	-97.97191	800.61707	173.93449	-79.79543	812.52167	312.06961	-102.57782	745.08795	311.87836	-36.09536	783.56287	-83.22385	362.03387	1092.79053	49.12918	442.88791	944.22961	-37.94811	465.6113	980.25543	31.11441	468.03915	821.04419	98.02633	500.91284	883.29645	163.89197	363.11328	866.1474	176.8221	274.68237	828.27191	237.04662	315.79651	810.99817	680.63617	-347.58191	748.59686	103.18961	-355.40601	751.55652	85.07873	832.23499	750.94751	664.44342	839.51489	749.50446	-105.81503	129.52303	632.64325	-90.3544	354.42395	634.35486	-105.81422	129.52367	632.64136	-90.35332	354.42404	634.35272	206.93436	295.23944	819.63507	64.57037	484.47601	852.17035
250	2.075	-138.10641	209.49332	1106.47632	-31.16701	225.34093	984.57788	-219.90924	117.49841	973.67926	-275.04062	212.02626	595.07159	-276.64035	250.40128	601.74329	-273.97382	289.1228	596.7439	-182.36194	102.42594	657.74725	-170.27907	398.21167	667.44275	-113.16695	129.70935	632.27008	-99.12054	357.20483	631.24744	-57.22466	71.07219	1022.8092	26.95485	16.60514	902.91382	60.13641	-25.37185	742.42969	67.4671	-98.47335	800.44275	173.90514	-80.38113	812.41016	312.13104	-102.64703	744.99042	311.88263	-36.22955	783.5946	-81.33861	361.22495	1093.29492	50.78697	442.04996	944.27277	-35.82437	465.30948	981.53827	31.94093	468.60141	821.51483	99.40753	500.71628	883.62274	164.30577	362.69717	865.18097	176.8351	274.73993	826.52875	237.34204	315.59647	809.67719	680.61865	-347.58136	748.61255	103.16743	-355.40814	751.54218	85.07801	832.23621	750.93848	664.43591	839.521	749.51898	-105.8719	129.43141	632.82709	-89.97247	354.18555	634.4303	-105.87078	129.43234	632.82538	-89.97098	354.18549	634.42834	207.08858	295.16821	818.10297	65.67423	484.65884	852.56879
251	2.083	-136.62071	209.09161	1106.38293	-30.31396	224.69322	984.23029	-219.3246	117.54292	973.96112	-275.06256	212.00655	595.26941	-276.64117	250.39619	601.96362	-273.92847	289.11292	596.95959	-182.50912	102.47918	658.07605	-169.79327	398.11987	667.59009	-113.0183	129.80164	632.41125	-98.95512	357.05615	631.33026	-56.7413	70.55045	1022.95709	27.11494	16.12442	903.07599	60.14838	-25.63222	742.53571	67.51419	-98.91875	800.30627	173.8671	-80.89764	812.30756	312.16809	-102.69505	744.87488	311.85983	-36.34147	783.5957	-79.48962	360.367	1093.87305	52.45369	441.11584	944.34692	-33.59837	465.00604	982.97705	32.68809	469.2514	822.08405	100.77066	500.52762	884.03149	164.57526	362.27151	864.224	176.67595	274.85419	824.72406	237.50908	315.42032	808.42236	680.59094	-347.58167	748.63617	103.13574	-355.41064	751.52026	85.07018	832.24316	750.92511	664.42462	839.52704	749.53833	-105.97762	129.30659	633.0918	-89.60223	353.90341	634.55194	-105.9762	129.30771	633.09039	-89.60036	353.9032	634.55029	207.09251	295.13727	816.57318	66.72937	484.8895	853.05774
252	2.092	-135.067	208.69366	1106.25305	-29.4732	224.04269	983.84406	-218.74146	117.60545	974.29742	-275.1058	211.98167	595.45984	-276.66089	250.38763	602.17462	-273.89301	289.08813	597.15771	-182.71877	102.51589	658.45142	-169.34232	398.00754	667.74194	-112.90193	129.89531	632.61975	-98.84504	356.86966	631.42883	-56.2718	70.03832	1023.13098	27.2415	15.6624	903.29132	60.13084	-25.83711	742.6355	67.55905	-99.29562	800.203	173.82594	-81.32908	812.21021	312.17883	-102.71805	744.74231	311.80597	-36.42965	783.56451	-77.7153	359.44641	1094.53052	54.1191	440.08978	944.48877	-31.29325	464.67776	984.56598	33.39206	469.96399	822.78381	102.12699	500.33435	884.57056	164.73967	361.83771	863.34473	176.37976	275.01486	822.94702	237.58096	315.25577	807.30634	680.55505	-347.58374	748.66626	103.09552	-355.41379	751.49133	85.05721	832.25488	750.90741	664.41003	839.53217	749.56116	-106.13354	129.153	633.42859	-89.25915	353.58704	634.71637	-106.13186	129.15416	633.42761	-89.25698	353.58667	634.71509	206.98036	295.13531	815.12671	67.75953	485.14917	853.67719
253	2.1	-133.45465	208.29047	1106.07471	-28.65593	223.38472	983.41711	-218.16756	117.68518	974.67792	-275.16614	211.95526	595.6402	-276.69824	250.37491	602.37164	-273.86874	289.05356	597.33405	-182.98027	102.53739	658.85382	-168.94331	397.87854	667.89221	-112.81429	129.99072	632.87555	-98.79565	356.65439	631.53906	-55.82218	69.53732	1023.31427	27.33079	15.22213	903.5451	60.08619	-25.98095	742.72534	67.59233	-99.59159	800.12585	173.78403	-81.66302	812.11438	312.16299	-102.71443	744.59497	311.72287	-36.49255	783.50153	-76.05783	358.44998	1095.26904	55.7667	438.98615	944.73816	-28.94697	464.30432	986.29419	34.0924	470.71143	823.64178	103.4854	500.12515	885.28741	164.8504	361.40314	862.61023	175.99831	275.2114	821.28998	237.59956	315.09402	806.38391	680.51416	-347.58798	748.70074	103.0494	-355.41748	751.45685	85.0408	832.2702	750.88654	664.39264	839.53601	749.586	-106.33257	128.98035	633.81622	-88.95738	353.24942	634.91217	-106.3308	128.98141	633.81555	-88.95512	353.24896	634.91132	206.79893	295.15271	813.83698	68.7889	485.41827	854.4646
254	2.108	-131.79921	207.86942	1105.84167	-27.87656	222.71684	982.95313	-217.61447	117.77723	975.08832	-275.23746	211.92969	595.80908	-276.74915	250.35741	602.55078	-273.85684	289.0137	597.48682	-183.27153	102.54692	659.25574	-168.6095	397.7366	668.03387	-112.74187	130.0932	633.14612	-98.80463	356.42163	631.65717	-55.40318	69.04903	1023.48724	27.37733	14.80483	903.81964	60.02125	-26.0583	742.80322	67.60899	-99.79618	800.06769	173.74231	-81.89053	812.01825	312.1221	-102.68546	744.43707	311.61835	-36.52836	783.40973	-74.5574	357.36633	1096.08496	57.37714	437.82947	945.13611	-26.60891	463.87106	988.14496	34.82341	471.46454	824.67902	104.8497	499.89008	886.22198	164.96823	360.97943	862.07153	175.59863	275.436	819.823	237.61465	314.9361	805.67389	680.47186	-347.59381	748.73694	103.0012	-355.42157	751.41931	85.02258	832.28717	750.86475	664.37299	839.53821	749.612	-106.55831	128.80316	634.22144	-88.70795	352.90652	635.12122	-106.55663	128.80402	634.22113	-88.70583	352.9061	635.12067	206.60664	295.18607	812.74841	69.83656	485.67731	855.4505
