PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	376	31	mm	120	1	376																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-259.10947	158.28185	1099.47363	-149.5154	139.33405	984.48462	-358.62225	96.05716	953.05127	-304.74896	203.94896	566.72504	-305.00424	241.85829	577.14172	-301.50397	280.68411	576.71619	-232.92789	79.55106	622.39185	-205.37921	369.7204	680.14807	-150.67192	109.94063	616.17792	-137.61308	329.19067	651.71539	-227.16145	-5.58834	1027.46533	-201.85411	-78.42779	884.99591	-216.18898	-88.53609	711.96503	-261.30905	-157.81516	761.26544	-171.6718	-207.7607	783.47888	-57.51628	-278.98792	723.26385	-34.63078	-253.94324	793.48065	-158.92229	278.99554	1100.81384	-55.02269	277.20349	887.93286	-103.09557	340.33255	944.43506	-122.27558	287.54462	778.62921	-27.68498	298.28311	793.99304	4.07064	148.41473	774.57819	6.66185	65.83954	783.2373	-23.19633	66.33616	712.00098	680.70325	-347.55194	748.56659	104.2548	-355.80118	749.64703	84.6824	832.55377	751.32788	664.54016	839.6701	749.50342	-151.79259	103.29227	615.01068	-123.2197	324.26028	654.44128	-151.79158	103.29461	615.01044	-123.21838	324.26266	654.44122	-8.26724	66.08784	747.61914	-74.98028	292.91385	786.3111
72	0.592	-260.03769	156.80891	1099.31506	-150.39383	137.74646	984.46521	-359.3606	94.78249	952.91125	-304.88959	203.70055	566.56445	-305.065	241.61078	577.10876	-301.49661	280.38815	576.82501	-233.57077	78.9524	621.94788	-205.27547	368.85501	680.65948	-151.20351	109.09373	615.97772	-137.63097	328.21347	652.1922	-227.93846	-6.9877	1027.32434	-201.48367	-80.20762	885.42151	-214.35118	-90.90928	712.255	-259.68665	-160.16905	761.17047	-170.38031	-211.12468	783.03693	-55.99791	-281.91675	721.85522	-33.92562	-258.70456	793.00317	-159.22769	277.09091	1101.08948	-55.67096	275.24246	887.94604	-103.47855	338.4158	944.56366	-123.30023	285.28644	778.65125	-28.71512	296.48889	793.78339	3.88915	146.73071	774.48376	6.92372	64.2378	783.19861	-23.1365	64.377	712.02991	680.68848	-347.57205	748.55859	104.23995	-355.81747	749.62885	84.67198	832.54773	751.32233	664.53333	839.64465	749.50806	-152.35359	102.47993	614.78046	-123.20423	323.23618	654.95154	-152.35284	102.48154	614.78058	-123.20332	323.23779	654.9519	-8.10639	64.3074	747.61426	-76.00768	290.88766	786.21729
73	0.6	-260.92609	155.30954	1099.14783	-151.20389	136.18488	984.45251	-360.03568	93.4446	952.73737	-304.9725	203.42749	566.44061	-305.09302	241.31976	577.1098	-301.45044	280.06393	576.95734	-234.11761	78.32082	621.52551	-205.11934	367.97467	681.17725	-151.65602	108.2477	615.76434	-137.59978	327.22244	652.6546	-228.62646	-8.40699	1027.16589	-201.02612	-81.9381	885.79346	-212.50482	-93.21446	712.51764	-258.00397	-162.4953	761.05762	-169.02127	-214.35374	782.60651	-54.31131	-284.72369	720.53851	-33.16127	-263.23694	792.53918	-159.61174	275.21606	1101.37805	-56.37029	273.48492	887.98236	-104.03553	336.60941	944.70782	-124.35537	283.22226	778.69281	-29.7809	294.90115	793.60822	3.64146	145.24339	774.52643	7.09661	62.82716	783.3432	-23.14751	62.57207	712.23712	680.67407	-347.59055	748.55157	104.22547	-355.83261	749.61273	84.64948	832.5462	751.31726	664.52594	839.62036	749.51202	-152.82701	101.65166	614.54211	-123.1357	322.2149	655.44031	-152.82663	101.65228	614.5426	-123.13529	322.21552	655.44086	-8.02545	62.69961	747.79016	-77.06813	289.06171	786.15051
74	0.608	-261.77328	153.78549	1098.97229	-151.94395	134.64983	984.4433	-360.64874	92.04934	952.52966	-305.01358	203.13094	566.36035	-305.09772	240.9864	577.14728	-301.37238	279.71024	577.11053	-234.56941	77.65983	621.12451	-204.9187	367.08704	681.69794	-152.03154	107.40933	615.53308	-137.53278	326.22311	653.10095	-229.23203	-9.84104	1026.9906	-200.49272	-83.61269	886.11359	-210.65846	-95.43555	712.75134	-256.28006	-164.77473	760.92792	-167.62061	-217.43613	782.19678	-52.48381	-287.40039	719.33154	-32.35461	-267.53003	792.11346	-160.07231	273.37451	1101.67859	-57.11489	271.91409	888.03644	-104.74845	334.90402	944.87097	-125.43324	281.35083	778.75183	-30.87301	293.50244	793.46814	3.32438	143.93292	774.68549	7.16407	61.58573	783.63892	-23.24388	60.9132	712.59015	680.66278	-347.60272	748.54706	104.21413	-355.84167	749.60437	84.61067	832.55359	751.31525	664.52106	839.60358	749.51379	-153.21492	100.8141	614.29108	-123.02159	321.207	655.90002	-153.21492	100.81367	614.29163	-123.02168	321.20654	655.90057	-8.03991	61.24947	748.11456	-78.15312	287.42664	786.10999
75	0.617	-262.58029	152.23663	1098.78979	-152.61497	133.13963	984.43689	-361.2002	90.60461	952.28833	-305.02457	202.81233	566.32642	-305.08401	240.61551	577.2207	-301.26816	279.32785	577.28314	-234.92439	76.97526	620.74493	-204.68419	366.19867	682.21906	-152.32964	106.58904	615.28369	-137.44501	325.22165	653.5321	-229.76071	-11.2842	1026.79846	-199.89583	-85.23006	886.38568	-208.81813	-97.56573	712.95703	-254.53517	-166.9931	760.78412	-166.20045	-220.36678	781.81659	-50.5406	-289.93427	718.24835	-31.51776	-271.57697	791.74969	-160.60176	271.5679	1101.99072	-57.89947	270.51089	888.10498	-105.59222	333.29483	945.05743	-126.52898	279.67166	778.83112	-31.98463	292.27612	793.36688	2.932	142.78178	774.93542	7.10741	60.49223	784.05371	-23.44464	59.39355	713.05701	680.65607	-347.60571	748.54608	104.20741	-355.84122	749.60767	84.55183	832.57336	751.31842	664.52155	839.59839	749.51239	-153.51636	99.97673	614.02716	-122.87041	320.22241	656.32861	-153.51671	99.97542	614.02753	-122.87093	320.2211	656.32886	-8.16862	59.94289	748.55536	-79.25681	285.97388	786.099
76	0.625	-263.35239	150.66451	1098.60315	-153.22246	131.65315	984.43256	-361.69095	89.12051	952.01416	-305.01422	202.47267	566.33789	-305.05176	240.21451	577.3255	-301.14377	278.92111	577.47491	-235.18137	76.27436	620.38623	-204.42841	365.31393	682.73822	-152.54951	105.79697	615.02045	-137.35016	324.22382	653.94989	-230.21829	-12.73162	1026.58997	-199.25101	-86.79434	886.61426	-206.98859	-99.60694	713.13721	-252.79033	-169.14098	760.62921	-164.77986	-223.14383	781.47363	-48.51048	-292.31216	717.30121	-30.65901	-275.37277	791.46918	-161.1888	269.79697	1102.31458	-58.71842	269.25671	888.1886	-106.53667	331.78238	945.27069	-127.63997	278.18396	778.93695	-33.11094	291.20645	793.31	2.45541	141.77248	775.24933	6.90817	59.52769	784.55701	-23.77029	58.00818	713.60773	680.65417	-347.59915	748.54834	104.20549	-355.83044	749.6236	84.47125	832.60669	751.32758	664.52832	839.60571	749.50751	-153.73036	99.1497	613.75464	-122.69151	319.26813	656.72913	-153.73094	99.14779	613.75476	-122.69231	319.2663	656.72913	-8.43106	58.76794	749.0824	-80.37546	284.69519	786.12347
77	0.633	-264.09738	149.07451	1098.41614	-153.77434	130.19148	984.42847	-362.12433	87.60894	951.70874	-304.98727	202.1124	566.38995	-304.99774	239.79143	577.45563	-301.00659	278.49734	577.68726	-235.34354	75.56494	620.04712	-204.16559	364.43561	683.2522	-152.69276	105.03907	614.75116	-137.25731	323.23483	654.35455	-230.61116	-14.17955	1026.36707	-198.57654	-88.31274	886.80402	-205.17755	-101.56518	713.29333	-251.06709	-171.21239	760.46478	-163.37416	-225.76613	781.17462	-46.42439	-294.52448	716.5014	-29.78493	-278.91238	791.28857	-161.82318	268.06375	1102.64868	-59.56517	268.13391	888.29175	-107.55144	330.36887	945.51172	-128.76266	276.88443	779.0752	-34.24646	290.27759	793.30298	1.88924	140.88571	775.60516	6.5536	58.67418	785.1228	-24.23562	56.75117	714.21661	680.65631	-347.58499	748.55267	104.20757	-355.81158	749.64984	84.37053	832.65155	751.3421	664.54016	839.62262	749.49963	-153.8596	98.34215	613.48029	-122.49574	318.34793	657.10736	-153.86034	98.33998	613.48004	-122.49666	318.34595	657.10687	-8.84101	57.71267	749.66968	-81.50456	283.58102	786.18909
78	0.642	-264.8186	147.47401	1098.23096	-154.27669	128.75749	984.42407	-362.50574	86.08155	951.37366	-304.94241	201.73247	566.47327	-304.91965	239.35295	577.60645	-300.86432	278.06329	577.92163	-235.41817	74.85477	619.72607	-203.90993	363.56635	683.75732	-152.76364	104.31745	614.48297	-137.16917	322.259	654.74457	-230.94521	-15.62447	1026.13232	-197.89046	-89.7917	886.95911	-203.39774	-103.44435	713.42511	-249.3866	-173.20245	760.29053	-161.99504	-228.23203	780.92657	-44.30983	-296.56644	715.85675	-28.90113	-282.18942	791.21814	-162.4977	266.37219	1102.98987	-60.43336	267.12497	888.41986	-108.61057	329.05225	945.7796	-129.89153	275.76373	779.24921	-35.38446	289.47308	793.34949	1.23854	140.10164	775.99109	6.04381	57.91325	785.73224	-24.84169	55.61201	714.86481	680.66113	-347.56702	748.55786	104.21239	-355.78934	749.68134	84.25642	832.70264	751.35944	664.55371	839.64392	749.49005	-153.91072	97.56221	613.20978	-122.29471	317.46448	657.46765	-153.91147	97.56003	613.20911	-122.29559	317.46259	657.4668	-9.39894	56.76263	750.29852	-82.63799	282.61841	786.29938
79	0.65	-265.51068	145.87038	1098.04749	-154.73286	127.35532	984.42102	-362.84012	84.54739	951.01068	-304.87317	201.33551	566.5752	-304.81909	238.90341	577.77637	-300.72269	277.62268	578.17773	-235.41264	74.15068	619.42194	-203.67252	362.71014	684.25159	-152.76703	103.63394	614.22003	-137.08327	321.29919	655.11774	-231.22496	-17.06253	1025.88965	-197.20674	-91.23434	887.08331	-201.66438	-105.24381	713.53217	-247.76784	-175.10571	760.1059	-160.65126	-230.53847	780.7359	-42.19636	-298.43832	715.37195	-28.01007	-285.19656	791.26074	-163.20624	264.72672	1103.33313	-61.31665	266.21121	888.57629	-109.69363	327.82416	946.07275	-131.01935	274.80463	779.45874	-36.51756	288.77563	793.44989	0.51929	139.4008	776.4057	5.39529	57.22661	786.3736	-25.57271	54.57515	715.54047	680.66724	-347.55011	748.56274	104.21852	-355.76968	749.71136	84.14223	832.75171	751.37549	664.56537	839.6637	749.48035	-153.89073	96.81702	612.9458	-122.09816	316.62189	657.81219	-153.89139	96.81501	612.94464	-122.09889	316.62021	657.81091	-10.08871	55.90088	750.95703	-83.76845	281.79013	786.45435
80	0.658	-266.16473	144.27135	1097.86609	-155.14615	125.98969	984.42194	-363.1297	83.01257	950.62323	-304.77338	200.92502	566.6839	-304.70078	238.44609	577.96539	-300.58392	277.17703	578.45313	-235.33249	73.45792	619.13464	-203.45981	361.87238	684.73602	-152.70753	102.99207	613.96381	-136.99542	320.35861	655.4726	-231.45428	-18.4896	1025.64368	-196.53453	-92.64069	887.1806	-199.99327	-106.95974	713.61591	-246.22607	-176.91586	759.91272	-159.34958	-232.68134	780.60718	-40.12262	-300.14636	715.04871	-27.10982	-287.92657	791.4115	-163.94136	263.13019	1103.67322	-62.20605	265.37302	888.76105	-110.78373	326.67307	946.38831	-132.13625	273.98203	779.70026	-37.6365	288.16647	793.60071	-0.24396	138.76523	776.85352	4.63988	56.59673	787.04047	-26.39715	53.62117	716.23706	680.67322	-347.53909	748.56659	104.22451	-355.75793	749.73334	84.04458	832.78973	751.38593	664.57294	839.67731	749.47223	-153.80504	96.1121	612.68915	-121.91216	315.82578	658.14276	-153.80553	96.11035	612.68756	-121.91267	315.82437	658.14105	-10.87863	55.10895	751.63879	-84.88638	281.07425	786.65045
81	0.667	-266.77649	142.6851	1097.68909	-155.52112	124.66406	984.42853	-363.37503	81.4814	950.21771	-304.64148	200.50449	566.79053	-304.56934	237.98547	578.17316	-300.44739	276.72873	578.74329	-235.1837	72.78048	618.86505	-203.2742	361.05746	685.21307	-152.5909	102.39534	613.71606	-136.90347	319.44308	655.80933	-231.63806	-19.90125	1025.40088	-195.87958	-94.0085	887.25562	-198.39999	-108.58696	713.67975	-244.77226	-178.62627	759.71606	-158.09598	-234.65634	780.54156	-38.13031	-301.70334	714.88409	-26.19731	-290.37393	791.65942	-164.69315	261.58356	1104.00562	-63.08804	264.59152	888.97052	-111.86582	325.58698	946.72021	-133.2281	273.26364	779.96741	-38.72857	287.62439	793.79547	-1.02091	138.17989	777.3382	3.82293	56.00743	787.72974	-27.26973	52.72873	716.95117	680.67767	-347.53741	748.56909	104.229	-355.7569	749.7428	83.97603	832.81024	751.38812	664.57593	839.68182	749.46716	-153.65923	95.45042	612.44165	-121.73949	315.07953	658.46246	-153.6595	95.44899	612.43964	-121.73975	315.0784	658.46039	-11.7234	54.36808	752.34045	-85.97834	280.444	786.88141
82	0.675	-267.34653	141.11937	1097.51929	-155.86205	123.37927	984.44171	-363.57739	79.9578	949.80328	-304.48093	200.07814	566.88971	-304.42776	237.52774	578.39752	-300.31244	276.28244	579.04333	-234.97585	72.1207	618.61414	-203.11536	360.26779	685.6842	-152.42601	101.84441	613.47968	-136.80923	318.56091	656.13074	-231.78267	-21.29321	1025.16919	-195.24759	-95.3336	887.31342	-196.89946	-110.11961	713.7287	-243.41267	-180.23141	759.52118	-156.89548	-236.46077	780.53558	-36.25159	-303.12546	714.86768	-25.27237	-292.53726	791.98969	-165.4493	260.08633	1104.32642	-63.94585	263.85178	889.19971	-112.92574	324.55377	947.0592	-134.27795	272.61218	780.25183	-39.77869	287.12674	794.02539	-1.77937	137.6337	777.85779	2.99995	55.44646	788.43884	-28.13483	51.8782	717.68042	680.67975	-347.54602	748.57025	104.2311	-355.76678	749.73901	83.94102	832.81158	751.38202	664.57538	839.67676	749.466	-153.46175	94.83114	612.20642	-121.58094	314.38223	658.77509	-153.46179	94.83004	612.20422	-121.58093	314.38138	658.77283	-12.56744	53.66233	753.05963	-87.02832	279.86948	787.13861
83	0.683	-267.87637	139.58101	1097.3584	-156.17146	122.13378	984.46356	-363.73978	78.44728	949.38977	-304.29865	199.65169	566.97913	-304.27872	237.0782	578.63464	-300.18033	275.84381	579.34882	-234.72176	71.47881	618.38245	-202.98123	359.50461	686.14917	-152.22449	101.33619	613.25757	-136.71722	317.72205	656.44055	-231.89473	-22.66218	1024.95654	-194.64679	-96.61201	887.35962	-195.50441	-111.5526	713.76923	-242.14949	-181.72887	759.33142	-155.75215	-238.09514	780.58136	-34.50546	-304.42871	714.98126	-24.33964	-294.42288	792.38531	-166.19624	258.63718	1104.63379	-64.76267	263.14383	889.44421	-113.94983	323.56219	947.39655	-135.26945	271.98965	780.54382	-40.77281	286.65271	794.27948	-2.48815	137.12027	778.40344	2.23054	54.90975	789.16394	-28.93309	51.05716	718.42114	680.67938	-347.56335	748.5708	104.23074	-355.78546	749.72485	83.9376	832.79633	751.36969	664.5722	839.66382	749.46851	-153.22388	94.24966	611.98688	-121.43623	313.73013	659.0838	-153.22371	94.2489	611.98456	-121.436	313.72952	659.08136	-13.35127	52.98346	753.79254	-88.02113	279.32117	787.41162
84	0.692	-268.3671	138.07678	1097.2074	-156.45093	120.92554	984.49805	-363.866	76.9577	948.98553	-304.1019	199.23166	567.0589	-304.12561	236.63885	578.87988	-300.05328	275.41766	579.65564	-234.43442	70.85464	618.17017	-202.86768	358.7692	686.60699	-151.99747	100.86553	613.05145	-136.63153	316.93729	656.74261	-231.98093	-24.00575	1024.7699	-194.08731	-97.84222	887.39966	-194.22322	-112.88324	713.80731	-240.9832	-183.11948	759.14801	-154.67085	-239.56432	780.6676	-32.90353	-305.62769	715.20251	-23.4098	-296.04691	792.82709	-166.9207	257.23434	1104.9281	-65.52397	262.46286	889.70038	-114.92555	322.60272	947.72607	-136.19049	271.3627	780.83447	-41.70105	286.18658	794.54657	-3.11974	136.63683	778.96136	1.57009	54.40362	789.89862	-29.61007	50.26377	719.16748	680.67755	-347.58585	748.57153	104.22888	-355.80945	749.70544	83.96137	832.76904	751.35437	664.5672	839.64667	749.47351	-152.95705	93.70064	611.78473	-121.3036	313.11905	659.38971	-152.9567	93.70019	611.78247	-121.30316	313.11868	659.38733	-14.01999	52.33369	754.53302	-88.94577	278.77463	787.69049
85	0.7	-268.82028	136.61334	1097.06763	-156.70273	119.75296	984.54889	-363.96005	75.49861	948.59705	-303.89597	198.82443	567.13104	-303.97156	236.20958	579.12805	-299.93289	275.00671	579.95917	-234.12447	70.251	617.97638	-202.76894	358.06375	687.05585	-151.75281	100.42821	612.86133	-136.5529	316.21487	657.04041	-232.04932	-25.32127	1024.61218	-193.57826	-99.02503	887.43707	-193.05957	-114.11091	713.84625	-239.91402	-184.40607	758.97186	-153.65898	-240.87802	780.78027	-31.4534	-306.73383	715.50641	-22.50073	-297.435	793.29468	-167.61086	255.87492	1105.21179	-66.21983	261.8089	889.96423	-115.8431	321.66745	948.04413	-137.03395	270.70798	781.11829	-42.55795	285.71893	794.81818	-3.65302	136.18277	779.51617	1.05993	53.93954	790.63379	-30.12606	49.50426	719.91113	680.67603	-347.60895	748.57355	104.22736	-355.83472	749.68671	84.00801	832.73535	751.33936	664.56104	839.62976	749.47961	-152.67052	93.18212	611.59949	-121.17976	312.5463	659.69177	-152.67003	93.18193	611.59747	-121.17919	312.54614	659.68964	-14.53307	51.7219	755.27246	-89.79595	278.21344	787.9682
86	0.708	-269.2388	135.19617	1096.93982	-156.93059	118.61446	984.61615	-364.02655	74.08057	948.22925	-303.685	198.43513	567.19977	-303.81873	235.79118	579.37335	-299.81946	274.61096	580.25433	-233.8004	69.67441	617.79889	-202.6799	357.39197	687.49365	-151.49582	100.02267	612.68677	-136.47816	315.55685	657.33411	-232.10904	-26.60486	1024.48193	-193.12419	-100.16109	887.47205	-192.01584	-115.23676	713.88544	-238.94225	-185.59311	758.80365	-152.72684	-242.05101	780.90332	-30.15736	-307.7551	715.86499	-21.63602	-298.62109	793.76862	-168.25711	254.55405	1105.48779	-66.84561	261.18362	890.23297	-116.69632	320.75079	948.34814	-137.79614	270.0159	781.39423	-43.34033	285.24551	795.09094	-4.07445	135.75981	780.05426	0.71958	53.52489	791.35608	-30.46341	48.7863	720.6394	680.67719	-347.62817	748.57837	104.22847	-355.85736	749.67444	84.07333	832.7005	751.32739	664.55499	839.61798	749.48505	-152.37167	92.69656	611.42969	-121.06174	312.01151	659.98853	-152.37109	92.69661	611.42798	-121.06108	312.01154	659.98669	-14.87192	51.1556	755.99774	-90.56824	277.63071	788.24255
87	0.717	-269.62589	133.82867	1096.82288	-157.13806	117.50895	984.69525	-364.07089	72.71441	947.88501	-303.47379	198.06714	567.27069	-303.66891	235.38701	579.60999	-299.71115	274.22888	580.5354	-233.47125	69.13123	617.63513	-202.5988	356.75803	687.91943	-151.23273	99.6487	612.52802	-136.4019	314.95993	657.61884	-232.16872	-27.85162	1024.37451	-192.72433	-101.24939	887.50061	-191.0955	-116.26414	713.92029	-238.06943	-186.68694	758.64221	-151.88718	-243.10202	781.01904	-29.01129	-308.69873	716.24872	-20.84139	-299.64481	794.23108	-168.85287	253.26588	1105.75696	-67.39893	260.58539	890.50574	-117.48235	319.84991	948.63647	-138.47472	269.2901	781.664	-44.04501	284.76575	795.36572	-4.37877	135.37132	780.56506	0.5479	53.15844	792.04553	-30.62504	48.11517	721.33258	680.68335	-347.63992	748.58704	104.2347	-355.87405	749.67377	84.15221	832.66895	751.32043	664.55084	839.61499	749.48785	-152.06833	92.24677	611.27484	-120.94904	311.51526	660.28082	-152.06773	92.24702	611.27356	-120.94836	311.5155	660.27948	-15.03857	50.63681	756.68909	-91.25986	277.02792	788.51489
88	0.725	-269.98334	132.51265	1096.71216	-157.32573	116.43607	984.77936	-364.09921	71.4108	947.5661	-303.26904	197.7224	567.34949	-303.52438	235.00262	579.83264	-299.60492	273.86023	580.79614	-233.14827	68.62429	617.48175	-202.52721	356.16476	688.33392	-150.97307	99.30502	612.38568	-136.31895	314.41901	657.88593	-232.23566	-29.05687	1024.28235	-192.3757	-102.28854	887.5163	-190.30249	-117.19815	713.94312	-237.29944	-187.69412	758.48212	-151.15424	-244.05252	781.10986	-28.00447	-309.57263	716.62695	-20.14236	-300.54877	794.6651	-169.39452	252.00557	1106.01843	-67.87704	260.00735	890.7829	-118.20066	318.96368	948.90857	-139.06702	268.54272	781.92853	-44.66779	284.28162	795.6438	-4.56823	135.01801	781.03955	0.53212	52.8313	792.67767	-30.6251	47.49212	721.96582	680.69641	-347.64206	748.60004	104.24791	-355.8829	749.68726	84.23848	832.64349	751.31897	664.54993	839.62207	749.48621	-151.77048	91.832	611.13538	-120.84402	311.05707	660.57275	-151.76991	91.83245	611.13458	-120.84336	311.0575	660.5719	-15.04649	50.16171	757.32172	-91.8674	276.41217	788.78613
89	0.733	-270.31024	131.24802	1096.60291	-157.49063	115.39459	984.86255	-364.11755	70.17908	947.27399	-303.07965	197.40155	567.44092	-303.38797	234.64381	580.03723	-299.49976	273.50775	581.03149	-232.84386	68.15353	617.33405	-202.46721	355.61285	688.73785	-150.728	98.98862	612.25836	-136.22676	313.92838	658.12738	-232.31508	-30.2175	1024.19592	-192.07645	-103.27804	887.51135	-189.63924	-118.04541	713.9444	-236.63808	-188.6194	758.31323	-150.54239	-244.92581	781.15948	-27.1234	-310.38254	716.96936	-19.56284	-301.37527	795.05396	-169.87906	250.77005	1106.27002	-68.27844	259.43933	891.06378	-118.8501	318.09073	949.1651	-139.56996	267.78854	782.18634	-45.20383	283.79657	795.92389	-4.64824	134.69408	781.46796	0.6562	52.52969	793.22998	-30.48079	46.91284	722.51648	680.71698	-347.63474	748.61694	104.26858	-355.8844	749.71387	84.326	832.62469	751.3219	664.55219	839.63739	749.47961	-151.48929	91.44872	611.00995	-120.74972	310.63428	660.86749	-151.48878	91.44935	611.00952	-120.74914	310.63486	660.86694	-14.9123	49.72127	757.87323	-92.38689	275.79257	789.05511
90	0.742	-270.60309	130.03203	1096.49207	-157.63039	114.38195	984.93988	-364.13156	69.02511	947.01001	-302.91486	197.10373	567.54803	-303.26224	234.31439	580.22156	-299.39984	273.17578	581.24084	-232.56833	67.71835	617.18689	-202.41899	355.10147	689.12939	-150.50648	98.69539	612.14148	-136.12703	313.48236	658.34058	-232.40846	-31.33267	1024.10535	-191.82579	-104.21796	887.47876	-189.10211	-118.81438	713.91449	-236.09186	-189.46606	758.12256	-150.06435	-245.74472	781.15485	-26.36195	-311.13113	717.25037	-19.12129	-302.16208	795.38171	-170.30223	249.55733	1106.50903	-68.60601	258.87085	891.34454	-119.42471	317.2291	949.40881	-139.98172	267.03992	782.43298	-45.64969	283.31351	796.20117	-4.62514	134.38823	781.84021	0.90322	52.23898	793.68768	-30.21042	46.36848	722.96991	680.74353	-347.62045	748.63678	104.2953	-355.88098	749.74878	84.40929	832.61133	751.32678	664.55627	839.6568	749.46967	-151.23421	91.09345	610.89386	-120.66786	310.24338	661.16296	-151.23378	91.09419	610.8938	-120.66735	310.24408	661.16278	-14.6536	49.30373	758.3288	-92.8157	275.1767	789.31708
