PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	192	31	mm	120	1	192																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
74	0.608	-209.39009	160.77542	1097.2052	-95.69253	177.53717	983.62781	-284.32074	66.10671	955.65326	-291.7117	201.72169	576.09393	-294.5209	239.63864	584.96155	-292.70667	279.35461	582.99695	-207.15941	80.15331	632.15967	-198.30791	375.28159	675.82623	-132.33345	114.10356	620.44598	-124.10878	338.53882	644.23901	-128.69919	19.4682	1029.96716	-43.15584	-24.74741	902.02191	-8.55906	-47.95447	732.83862	4.09455	-122.83382	788.66144	105.19316	-85.57613	807.8302	240.61612	-83.48078	748.90698	233.28209	-21.09797	792.94623	-174.07155	313.11719	1084.07129	-61.48323	405.4176	916.67462	-148.15002	415.55896	951.57605	-79.02909	395.05948	790.60236	-32.08495	460.34933	842.41492	60.89894	348.26501	883.32001	94.84589	254.71104	885.40613	145.48325	305.94055	855.47864	680.55505	-347.58981	748.62958	102.46272	-353.50067	751.34271	84.96115	832.33368	750.82507	664.53546	839.62622	749.56592	-128.6609	109.40856	618.61884	-114.62692	334.80923	646.89618	-128.66019	109.40824	618.61847	-114.62637	334.80847	646.89569	120.16457	280.32581	870.44238	-55.55702	427.70441	816.50867
75	0.617	-209.13919	160.77328	1097.18152	-95.53211	177.89723	983.74237	-283.83069	65.77431	955.664	-291.61359	201.74043	576.24127	-294.41531	239.64702	585.02637	-292.67172	279.37747	583.06671	-206.73621	80.18841	632.07208	-198.39282	375.28845	675.93634	-132.097	114.16932	620.40033	-124.1351	338.66373	644.22278	-128.03444	19.65382	1030.19067	-42.73681	-24.66592	902.06598	-8.53508	-47.99086	732.82208	4.18547	-122.87995	788.63019	105.19275	-85.61601	807.80627	240.64413	-83.46393	748.90039	233.27588	-21.06944	792.98932	-175.0094	313.63168	1083.96387	-65.60349	407.99277	914.81946	-152.12514	415.98669	950.01672	-83.12731	395.31137	788.82935	-38.61002	462.8428	839.46283	58.68316	355.03369	882.01276	95.60082	262.8613	886.80206	144.16156	314.23407	853.79388	680.55157	-347.60104	748.63214	102.46452	-353.5065	751.34131	84.96442	832.33173	750.82233	664.52661	839.61047	749.57178	-128.29597	109.59321	618.51642	-114.6524	334.98553	646.94092	-128.29544	109.59288	618.51605	-114.65207	334.98486	646.94055	119.8812	288.5477	870.29797	-60.86867	429.07709	814.14606
76	0.625	-208.86462	160.81685	1097.16272	-95.33853	178.29355	983.85675	-283.31879	65.45767	955.68433	-291.53662	201.76521	576.4007	-294.29507	239.65868	585.07745	-292.62753	279.40259	583.13257	-206.31004	80.22402	632.00439	-198.46518	375.29865	676.03613	-131.84622	114.22144	620.33856	-124.15112	338.82697	644.19995	-127.35904	19.86776	1030.40393	-42.29121	-24.58094	902.104	-8.51484	-48.02748	732.80475	4.27744	-122.92229	788.60107	105.19851	-85.65491	807.78839	240.67699	-83.44634	748.89136	233.26732	-21.03497	793.03363	-175.9716	314.19293	1083.82349	-69.87022	410.54224	912.96185	-156.1851	416.37735	948.45862	-87.40143	395.60056	787.09021	-45.25394	465.23853	836.55164	56.22446	361.86441	880.50665	96.14037	271.2897	887.83508	142.54858	322.60977	851.85858	680.54498	-347.60748	748.63599	102.4643	-353.51132	751.33984	84.9672	832.33063	750.81897	664.52271	839.5993	749.57739	-127.92449	109.77247	618.44312	-114.66325	335.15753	646.99292	-127.92425	109.77215	618.44275	-114.66321	335.15701	646.99261	119.34448	296.94974	869.8468	-66.32768	430.41956	811.82092
77	0.633	-208.5598	160.90974	1097.15125	-95.11297	178.73158	983.9682	-282.78549	65.15941	955.71838	-291.48233	201.79153	576.56561	-294.16296	239.67021	585.11682	-292.57373	279.42883	583.1958	-205.894	80.25343	631.95496	-198.52596	375.31363	676.12335	-131.59164	114.25793	620.26459	-124.15408	339.01669	644.17242	-126.6763	20.11574	1030.60425	-41.8202	-24.48891	902.13397	-8.49256	-48.06474	732.78949	4.36779	-122.95904	788.57776	105.21211	-85.6945	807.77814	240.71185	-83.42786	748.88025	233.25317	-20.99295	793.07574	-176.94905	314.79803	1083.65259	-74.26726	413.06119	911.11224	-160.31348	416.72943	946.91333	-91.80595	395.90045	785.39221	-51.9754	467.52277	833.69885	53.52693	368.70901	878.81903	96.43024	279.91165	888.49316	140.63535	331.013	849.68573	680.53705	-347.60809	748.64056	102.46339	-353.51398	751.33881	84.96834	832.33093	750.8158	664.52521	839.59552	749.58124	-127.55857	109.93651	618.39618	-114.66235	335.32321	647.04907	-127.55865	109.93622	618.39594	-114.6626	335.32288	647.04889	118.53279	305.46231	869.08948	-71.89067	431.71161	809.54553
78	0.642	-208.21878	161.05478	1097.1499	-94.85809	179.21556	984.07391	-282.22867	64.88377	955.76886	-291.44836	201.81482	576.72852	-294.02295	239.67827	585.14929	-292.51019	279.45453	583.2572	-205.49109	80.27306	631.91913	-198.5788	375.33466	676.1955	-131.34038	114.28323	620.18317	-124.1427	339.22177	644.14301	-125.98438	20.4031	1030.79065	-41.32566	-24.38399	902.1554	-8.45911	-48.10364	732.77759	4.45462	-122.98919	788.56458	105.23124	-85.73268	807.77478	240.74652	-83.40804	748.86749	233.23183	-20.94153	793.11096	-177.93292	315.4436	1083.45544	-78.77587	415.54172	909.27661	-164.49275	417.0401	945.39636	-96.29059	396.18835	783.7392	-58.74222	469.68643	830.91974	50.58941	375.51233	876.96423	96.43358	288.62943	888.76538	138.42061	339.39078	847.28845	680.53027	-347.60361	748.64465	102.46275	-353.51364	751.33844	84.96773	832.33246	750.81348	664.53363	839.59998	749.58252	-127.20249	110.08276	618.36633	-114.65475	335.48502	647.10144	-127.2028	110.0825	618.36615	-114.65516	335.48489	647.10138	117.42709	314.0101	868.02692	-77.5164	432.93741	807.32947
79	0.65	-207.83928	161.25273	1097.16187	-94.57781	179.74818	984.17175	-281.6441	64.6353	955.83612	-291.42828	201.83128	576.8819	-293.88004	239.67972	585.18176	-292.43799	279.47684	583.31604	-205.09663	80.28185	631.8913	-198.62927	375.36215	676.25049	-131.0916	114.30652	620.0976	-124.11747	339.43161	644.1145	-125.27137	20.73258	1030.96521	-40.81	-24.25918	902.1701	-8.40351	-48.14554	732.7691	4.53621	-123.01165	788.5658	105.25217	-85.76524	807.77631	240.77969	-83.38611	748.85358	233.20343	-20.87934	793.13428	-178.91832	316.12341	1083.23596	-83.37633	417.97168	907.45569	-168.70573	417.30597	943.92371	-100.81441	396.45126	782.13666	-65.53109	471.72446	828.22864	47.41203	382.21591	874.953	96.12341	297.3428	888.63983	135.90877	347.69305	844.68237	680.52692	-347.59583	748.64655	102.46261	-353.5101	751.3385	84.96605	832.33466	750.81219	664.54565	839.61121	749.58112	-126.85428	110.21415	618.341	-114.64677	335.6478	647.13965	-126.85471	110.21394	618.34094	-114.64722	335.64792	647.13959	116.01609	322.51791	866.66113	-83.17274	434.08786	805.18268
80	0.658	-207.42407	161.50182	1097.18909	-94.27502	180.33188	984.26129	-281.02838	64.41756	955.92029	-291.41278	201.83839	577.01935	-293.73981	239.67177	585.22156	-292.35968	279.49194	583.37091	-204.70419	80.28085	631.86621	-198.68375	375.39517	676.2876	-130.83681	114.34012	620.00848	-124.08078	339.63577	644.08813	-124.51936	21.10477	1031.13232	-40.27601	-24.10721	902.18176	-8.31565	-48.19197	732.76355	4.61121	-123.02478	788.58466	105.27312	-85.78788	807.78058	240.8109	-83.36079	748.8385	233.16957	-20.80561	793.14124	-179.90469	316.82874	1082.99792	-88.05025	420.33469	905.64661	-172.93384	417.52457	942.50909	-105.3523	396.68716	780.59271	-72.32069	473.63235	825.6377	44.00168	388.76178	872.79309	95.49039	305.95682	888.10431	133.10925	355.87155	841.8869	680.5285	-347.58704	748.6452	102.46262	-353.50406	751.33826	84.96378	832.33667	750.81165	664.55817	839.62598	749.57721	-126.51057	110.33645	618.30811	-114.64532	335.81604	647.15411	-126.51093	110.33633	618.30804	-114.64563	335.81635	647.15411	114.29982	330.91418	864.99561	-88.83649	435.15976	803.11517
81	0.667	-206.97914	161.79781	1097.23181	-93.95085	180.97012	984.3443	-280.38187	64.23232	956.02264	-291.39087	201.83475	577.1347	-293.60889	239.65215	585.27521	-292.27866	279.49564	583.42023	-204.30757	80.2729	631.83954	-198.74838	375.43179	676.30701	-130.56398	114.39812	619.91498	-124.03654	339.82602	644.06311	-123.71443	21.5211	1031.29822	-39.72663	-23.92052	902.19525	-8.18951	-48.24429	732.76007	4.67932	-123.02682	788.62341	105.29514	-85.79623	807.7865	240.84096	-83.33027	748.82178	233.1333	-20.71976	793.12909	-180.89252	317.55112	1082.74707	-92.77967	422.60822	903.84729	-177.15511	417.69568	941.16302	-109.89154	396.90106	779.11633	-79.08611	475.40436	823.15527	40.37369	395.0939	870.4903	94.54188	314.38651	887.14893	130.03889	363.8801	838.92365	680.53461	-347.57913	748.64063	102.4624	-353.49701	751.33704	84.9611	832.3382	750.81116	664.5683	839.64014	749.57104	-126.16801	110.45703	618.25696	-114.65697	335.99295	647.13702	-126.16816	110.45704	618.25671	-114.65698	335.99341	647.13684	112.29038	339.1333	863.03632	-94.48883	436.15271	801.1358
82	0.675	-206.50945	162.1353	1097.28699	-93.6069	181.66736	984.42438	-279.70895	64.07895	956.14612	-291.35089	201.81912	577.22284	-293.49542	239.61917	585.34686	-292.19806	279.48407	583.46301	-203.89877	80.26212	631.80847	-198.82813	375.46967	676.3103	-130.26245	114.49292	619.8172	-123.98989	339.99802	644.03711	-122.85215	21.9851	1031.46924	-39.16418	-23.69123	902.21515	-8.02564	-48.30299	732.75806	4.74191	-123.0163	788.68402	105.32087	-85.78578	807.79401	240.87178	-83.29238	748.80206	233.09868	-20.62116	793.09705	-181.88002	318.28513	1082.49011	-97.54108	424.7634	902.06146	-181.3447	417.82153	939.89386	-114.42547	397.09888	777.71344	-85.79811	477.03323	820.78503	36.55325	401.16049	868.05066	93.29978	322.55905	885.77155	126.72492	371.67755	835.81348	680.54272	-347.57324	748.63422	102.46187	-353.4906	751.33478	84.95867	832.33917	750.81018	664.5744	839.65015	749.56323	-125.82143	110.58456	618.17914	-114.68683	336.1813	647.08234	-125.82116	110.58472	618.17877	-114.68639	336.18192	647.08203	110.01235	347.11832	860.79248	-100.11179	437.06604	799.24921
83	0.683	-206.01697	162.50951	1097.349	-93.24726	182.4281	984.50519	-279.01538	63.955	956.29449	-291.28131	201.78992	577.27997	-293.40637	239.57216	585.43683	-292.12027	279.45386	583.4989	-203.46936	80.25311	631.77252	-198.92619	375.5061	676.29987	-129.92729	114.63063	619.71851	-123.94687	340.1517	644.00653	-121.93568	22.50114	1031.65039	-38.58992	-23.41275	902.24402	-7.83262	-48.36701	732.75726	4.80162	-122.99231	788.76837	105.35321	-85.75287	807.80408	240.9053	-83.24499	748.77832	233.07007	-20.50927	793.04559	-182.86198	319.02966	1082.23486	-102.30086	426.77109	900.29846	-185.47557	417.90604	938.70837	-118.94732	397.28253	776.38409	-92.42527	478.50995	818.52661	32.57679	406.91983	865.48462	91.79794	330.4126	883.98328	123.20422	379.22876	832.57288	680.54968	-347.56998	748.62762	102.46111	-353.48608	751.33185	84.95762	832.33966	750.80859	664.57574	839.65344	749.55505	-125.46429	110.72735	618.07141	-114.73754	336.38275	646.98877	-125.46354	110.72766	618.07086	-114.73662	336.38342	646.9881	107.50108	354.82068	858.27808	-105.68629	437.89624	797.45538
84	0.692	-205.50229	162.91666	1097.41199	-92.87878	183.25497	984.58813	-278.30402	63.85768	956.47058	-291.172	201.74541	577.3045	-293.34344	239.51143	585.53992	-292.04736	279.40204	583.52789	-203.01443	80.25015	631.73431	-199.04404	375.53897	676.27875	-129.56267	114.80818	619.62653	-123.914	340.28909	643.96765	-120.97161	23.07352	1031.84448	-38.00389	-23.08223	902.28143	-7.62662	-48.43361	732.75836	4.86289	-122.95468	788.87823	105.39439	-85.6956	807.81879	240.94273	-83.18601	748.74951	233.05136	-20.38369	792.97552	-183.82951	319.78708	1081.98828	-107.01727	428.61105	898.57001	-189.51886	417.9541	937.61157	-123.44686	397.44821	775.12366	-98.9362	479.82376	816.37665	28.49086	412.34433	862.80865	90.07765	337.89401	881.8114	119.51794	386.50046	829.21375	680.55359	-347.56943	748.62189	102.46013	-353.48425	751.32892	84.95876	832.33972	750.80676	664.57245	839.64935	749.54785	-125.09167	110.89088	617.93958	-114.80886	336.59644	646.86212	-125.09047	110.89132	617.93878	-114.80751	336.59714	646.86127	104.79779	362.19724	855.51257	-111.19154	438.63599	795.75012
85	0.7	-204.96732	163.35428	1097.47278	-92.50999	184.14758	984.672	-277.57297	63.78537	956.67566	-291.01648	201.6848	577.29761	-293.30164	239.43832	585.64594	-291.98245	279.32639	583.55054	-202.53354	80.25693	631.69958	-199.18164	375.56741	676.24915	-129.18182	115.01426	619.55078	-123.8979	340.41284	643.91669	-119.96767	23.70682	1032.05139	-37.40411	-22.70169	902.32489	-7.4267	-48.49876	732.76257	4.93334	-122.90378	789.01343	105.44567	-85.61411	807.84094	240.98415	-83.11327	748.71497	233.04482	-20.24402	792.88788	-184.77078	320.56046	1081.75525	-111.64519	430.27469	896.88666	-193.44437	417.97235	936.60547	-127.911	397.58685	773.92584	-105.30003	480.96375	814.32916	24.3484	417.41714	860.04413	88.18395	344.95868	879.2973	115.70698	393.45834	825.74567	680.55414	-347.57123	748.61737	102.45879	-353.48514	751.3266	84.96206	832.33936	750.80518	664.56488	839.63892	749.5423	-124.70099	111.07734	617.7984	-114.89791	336.81979	646.71545	-124.69948	111.07785	617.79736	-114.89633	336.82047	646.71429	101.94547	369.2085	852.52148	-116.60551	439.2753	794.1275
86	0.708	-204.41599	163.82173	1097.53186	-92.14827	185.10329	984.75342	-276.81772	63.73797	956.90857	-290.81384	201.60858	577.26379	-293.27176	239.3542	585.74274	-291.93069	279.2261	583.56726	-202.02977	80.27601	631.67615	-199.33839	375.59219	676.21301	-128.80226	115.23324	619.49921	-123.90513	340.52618	643.85004	-118.93159	24.4061	1032.26855	-36.78561	-22.27628	902.37262	-7.24765	-48.55817	732.77203	5.02303	-122.84006	789.17169	105.50761	-85.51035	807.87335	241.0285	-83.02434	748.67474	233.05028	-20.09025	792.7843	-185.67447	321.35089	1081.53784	-116.14001	431.76041	895.255	-197.22174	417.96909	935.68848	-132.32489	397.68414	772.78369	-111.48518	481.9212	812.37494	20.20325	422.12576	857.21472	86.1619	351.5712	876.49091	111.81099	400.069	822.17969	680.55255	-347.57462	748.61365	102.45697	-353.48801	751.32526	84.96677	832.33893	750.80438	664.55408	839.62457	749.53772	-124.29192	111.28607	617.66797	-115.00072	337.04987	646.56537	-124.29028	111.28655	617.66687	-114.99911	337.05035	646.56409	98.98644	375.8201	849.33533	-121.90504	439.80267	792.57928
87	0.717	-203.85258	164.32019	1097.59229	-91.79733	186.11774	984.82831	-276.03482	63.71603	957.16626	-290.56937	201.51855	577.21124	-293.24414	239.25949	585.82025	-291.89828	279.1015	583.57806	-201.51141	80.30713	631.67249	-199.51494	375.61548	676.17224	-128.44029	115.44846	619.47632	-123.94209	340.63428	643.76483	-117.86974	25.17536	1032.49207	-36.14124	-21.81151	902.42413	-7.0966	-48.60786	732.78961	5.14102	-122.76387	789.34961	105.58026	-85.38742	807.91907	241.07404	-82.91692	748.63	233.06635	-19.92354	792.66736	-186.5332	322.15509	1081.33398	-120.46154	433.06808	893.67633	-200.82257	417.95175	934.85547	-136.67116	397.72211	771.68988	-117.4594	482.69278	810.50165	16.10343	426.45883	854.34399	84.0507	357.70557	873.44543	107.86701	406.30145	818.53235	680.55035	-347.57837	748.61047	102.45483	-353.49161	751.32489	84.97195	832.3385	750.80438	664.54181	839.60876	749.5329	-123.86878	111.51241	617.56934	-115.11486	337.28372	646.4292	-123.86723	111.51276	617.56818	-115.11343	337.28397	646.42786	95.95885	382.00351	845.98889	-127.06528	440.20746	791.09576
88	0.725	-203.28056	164.85091	1097.65796	-91.45766	187.18425	984.89264	-275.22476	63.71976	957.44568	-290.29373	201.41757	577.14996	-293.21127	239.15396	585.87231	-291.88974	278.95349	583.58209	-200.99179	80.34525	631.69543	-199.71432	375.63962	676.12933	-128.10806	115.64384	619.48279	-124.01358	340.74524	643.65991	-116.78654	26.01469	1032.7179	-35.464	-21.31166	902.47882	-6.9744	-48.64426	732.81934	5.29229	-122.67559	789.54291	105.66261	-85.24815	807.98059	241.11925	-82.78937	748.58276	233.09186	-19.74622	792.54059	-187.34393	322.96686	1081.13831	-124.57772	434.19794	892.14697	-204.22386	417.92499	934.09802	-140.92838	397.6824	770.63611	-123.19263	483.28174	808.69604	12.08727	430.40512	851.453	81.87991	363.3439	870.21155	103.90746	412.12811	814.82727	680.5484	-347.58084	748.60773	102.45273	-353.49438	751.32538	84.97682	832.33813	750.80511	664.52985	839.59369	749.52673	-123.44109	111.74661	617.5202	-115.24124	337.51837	646.32263	-123.43972	111.74676	617.51923	-115.24004	337.51831	646.32147	92.89368	387.73599	842.51941	-132.0605	440.48209	789.66608
89	0.733	-202.70238	165.41379	1097.73193	-91.12896	188.2941	984.94244	-274.39212	63.74866	957.74554	-290.0022	201.30904	577.09064	-293.16959	239.03745	585.89703	-291.90625	278.78378	583.57788	-200.48387	80.38214	631.74805	-199.94147	375.66626	676.08643	-127.81276	115.80624	619.51617	-124.12088	340.86877	643.53723	-115.68478	26.9187	1032.94287	-34.75062	-20.77962	902.53522	-6.87889	-48.66412	732.86517	5.47689	-122.57549	789.74683	105.7522	-85.09367	808.0589	241.16365	-82.64198	748.53625	233.1256	-19.56052	792.40784	-188.10559	323.78049	1080.94373	-128.46614	435.1525	890.65979	-207.41129	417.89255	933.40417	-145.07132	397.55011	769.61353	-128.66002	483.69681	806.94641	8.18416	433.95499	848.55841	79.67242	368.47412	866.83258	99.96083	417.52719	811.09448	680.5473	-347.58054	748.60541	102.45112	-353.49527	751.32648	84.98085	832.33801	750.80609	664.5202	839.58105	749.51929	-123.01923	111.9771	617.53052	-115.38357	337.7518	646.25598	-123.01807	111.97703	617.52991	-115.38257	337.75137	646.25519	89.81662	393.00064	838.96356	-136.86568	440.62344	788.27997
90	0.742	-202.1189	166.00832	1097.81665	-90.81021	189.43709	984.974	-273.54401	63.80191	958.06708	-289.71338	201.19576	577.0437	-293.121	238.90952	585.89716	-291.94623	278.59583	583.56378	-199.99544	80.41075	631.82996	-200.20062	375.69638	676.04401	-127.55706	115.92711	619.57202	-124.26172	341.01276	643.40228	-114.56535	27.87888	1033.16504	-34.00366	-20.21731	902.5921	-6.80675	-48.66512	732.9303	5.6905	-122.46307	789.9577	105.8451	-84.92326	808.15259	241.2075	-82.47821	748.49426	233.16531	-19.36699	792.27301	-188.81639	324.59366	1080.74133	-132.11346	435.93839	889.20544	-210.37971	417.86011	932.75891	-149.07346	397.31677	768.61267	-133.8428	483.95013	805.24359	4.41599	437.10388	845.6712	77.44935	373.08698	863.341	96.05466	422.48654	807.36841	680.54736	-347.57675	748.60352	102.45052	-353.49405	751.328	84.9837	832.33844	750.80713	664.51428	839.57257	749.5119	-122.61055	112.19583	617.60022	-115.54649	337.98389	646.2301	-122.60958	112.19562	617.59991	-115.54562	337.98322	646.22961	86.752	397.78674	835.35474	-141.45813	440.63345	786.9281
91	0.75	-201.52916	166.63611	1097.91309	-90.49831	190.60263	984.98346	-272.68729	63.87857	958.4126	-289.44611	201.07904	577.01776	-293.07394	238.76878	585.87958	-292.00653	278.39438	583.53876	-199.52898	80.42798	631.93787	-200.49356	375.73044	675.99982	-127.33952	116.00334	619.64545	-124.43151	341.17975	643.26257	-113.42789	28.8865	1033.38403	-33.22977	-19.62593	902.64911	-6.75418	-48.64628	733.01636	5.92545	-122.33675	790.1745	105.93684	-84.7356	808.25732	241.25029	-82.30413	748.46002	233.20877	-19.164	792.13892	-189.47285	325.40802	1080.521	-135.51372	436.5661	887.7738	-213.12979	417.83572	932.1449	-152.91013	396.98181	767.62408	-138.72841	484.05673	803.57959	0.79791	439.85312	842.79913	75.23172	377.17419	859.75726	92.21642	427.0043	803.68567	680.54919	-347.5697	748.60205	102.45142	-353.49136	751.32971	84.98521	832.3396	750.80823	664.51312	839.56964	749.50641	-122.21936	112.40069	617.71851	-115.73425	338.21622	646.23438	-122.21851	112.40046	617.71838	-115.73343	338.21545	646.23413	83.72407	402.08923	831.7215	-145.81927	440.51926	785.60181
92	0.758	-200.9319	167.30159	1098.02063	-90.1901	191.78191	984.9671	-271.82675	63.97739	958.7829	-289.21594	200.95853	577.01813	-293.04062	238.61372	585.85297	-292.08408	278.18521	583.50305	-199.08348	80.43483	632.06549	-200.81944	375.76852	675.94891	-127.15437	116.03816	619.73285	-124.62415	341.36655	643.12494	-112.27322	29.93328	1033.6001	-32.43617	-19.00577	902.70624	-6.71849	-48.60774	733.12402	6.17073	-122.1945	790.40033	106.02408	-84.52946	808.36719	241.28899	-82.12602	748.43506	233.25578	-18.94864	792.0061	-190.0719	326.22882	1080.27124	-138.66611	437.04971	886.35541	-215.66469	417.8266	931.54352	-156.55971	396.55292	766.63831	-143.30919	484.03467	801.94751	-2.65962	442.2074	839.95251	73.04037	380.73056	856.09149	88.47006	431.08676	800.08246	680.55316	-347.56079	748.60132	102.45408	-353.48795	751.33136	84.98542	832.34137	750.80939	664.51636	839.57257	749.50415	-121.84782	112.5947	617.86609	-115.95002	338.45129	646.24939	-121.84701	112.59461	617.86627	-115.94917	338.45056	646.24951	80.75522	405.90866	828.08698	-149.93445	440.29379	784.29291
