PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	400	31	mm	120	1	400																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
136	1.125	-259.59552	127.82229	1104.19629	-139.95293	111.40231	1001.12872	-351.45065	82.1393	954.33411	-290.01123	196.5284	582.61182	-288.80017	233.21288	595.25922	-284.41531	272.21909	596.61658	-219.85512	68.30888	629.96649	-178.87135	354.86536	697.69788	-137.50253	96.52399	619.32666	-114.6922	313.82907	665.24597	-235.83714	-27.5544	1040.65002	-203.68585	-117.2262	920.5105	-190.07164	-146.16972	747.90735	-252.354	-204.58565	791.35382	-181.83437	-272.49896	831.6806	-50.41526	-353.18164	795.58099	-70.01044	-344.87552	871.45544	-165.44926	245.97981	1118.91846	-43.14321	280.78235	925.73834	-103.24458	329.03537	977.76404	-101.1883	302.93155	819.74023	-4.98187	316.2941	841.57861	34.57816	168.96477	856.67572	33.90185	89.90427	883.35193	12.42107	67.55322	812.30603	680.88123	-347.91791	748.85822	104.78614	-357.60928	750.7713	86.41243	833.14716	751.60345	664.67743	839.27039	749.61682	-138.4856	89.67173	618.83838	-99.95171	307.86673	665.4425	-138.48518	89.6725	618.83679	-99.95159	307.86716	665.44128	23.16146	78.72874	847.82898	-53.08508	309.61282	830.65942
137	1.133	-260.28839	129.24072	1104.39343	-140.46393	112.6526	1001.67108	-351.97897	83.30659	954.42065	-290.03677	196.72438	582.58112	-288.80515	233.38292	595.23694	-284.36737	272.35449	596.52362	-219.98346	68.52265	630.25562	-178.72806	355.27731	697.47815	-137.56856	96.71275	619.38	-114.70357	313.78641	665.04028	-236.61052	-26.18528	1041.42102	-204.50636	-116.09711	921.42474	-190.92195	-145.19153	748.87201	-253.35483	-203.46736	792.37256	-183.02267	-270.83319	833.60052	-50.84015	-350.99722	799.21069	-71.36006	-342.44626	874.84021	-166.53905	247.42508	1119.10413	-43.23555	282.81998	926.87769	-103.84659	330.7326	978.4104	-100.28622	303.92972	819.83405	-4.64445	318.5994	843.00861	35.02766	171.56935	859.38647	34.24827	92.53889	886.54742	13.8421	69.75574	815.33734	680.88959	-347.91782	748.85529	104.81235	-357.65378	750.77209	86.38374	833.16718	751.61426	664.69153	839.27332	749.62354	-138.59702	89.79514	619.07727	-99.85333	308.15143	665.29919	-138.59659	89.79552	619.07593	-99.85309	308.15161	665.2981	24.04518	81.14732	850.94238	-52.46534	311.26456	831.42133
138	1.142	-260.99948	130.67189	1104.57239	-140.99586	113.9403	1002.20465	-352.52557	84.45714	954.47559	-290.03867	196.92383	582.51715	-288.79459	233.56157	595.18933	-284.33978	272.51642	596.41742	-220.12073	68.75558	630.52167	-178.62674	355.67523	697.24274	-137.62901	96.89698	619.42621	-114.76456	313.72726	664.79651	-237.38034	-24.78942	1042.18323	-205.28687	-114.93423	922.32697	-191.63867	-144.189	749.81036	-254.30173	-202.3194	793.3811	-184.13132	-269.07062	835.54028	-51.12903	-348.60629	802.91772	-72.62457	-339.83731	878.29327	-167.69247	248.91907	1119.25671	-43.35043	285.03107	928.04327	-104.53934	332.53012	979.06177	-99.25428	304.95993	819.83527	-4.36821	321.11942	844.46545	35.46611	174.42712	862.17358	34.598	95.41936	889.8418	15.3507	72.21069	818.46289	680.89636	-347.91913	748.85242	104.83685	-357.69034	750.77777	86.35419	833.18774	751.62683	664.70331	839.27246	749.63	-138.715	89.9405	619.31665	-99.78637	308.42535	665.16223	-138.71454	89.94044	619.31561	-99.78596	308.42526	665.16132	24.97435	83.81503	854.15234	-51.81124	313.03967	832.15033
139	1.15	-261.73099	132.11209	1104.73071	-141.54993	115.26476	1002.72992	-353.08881	85.5855	954.49982	-290.0199	197.12277	582.42419	-288.7663	233.75107	595.11407	-284.33667	272.70935	596.297	-220.25842	69.01176	630.76404	-178.56908	356.05368	696.9834	-137.68207	97.08408	619.47351	-114.85026	313.69073	664.5238	-238.14738	-23.36573	1042.94202	-206.03456	-113.73827	923.2196	-192.21814	-143.16266	750.72388	-255.19157	-201.14172	794.37891	-185.15663	-267.20715	837.505	-51.28215	-346.0014	806.70941	-73.79627	-337.04599	881.81854	-168.9109	250.46242	1119.37122	-43.48269	287.42075	929.23767	-105.3307	334.4321	979.71155	-98.09521	306.03107	819.74866	-4.15697	323.8566	845.95081	35.90688	177.5408	865.03613	34.95595	98.55717	893.23358	16.95103	74.92621	821.69019	680.90027	-347.92264	748.85181	104.85927	-357.7175	750.78522	86.32943	833.20551	751.64166	664.70941	839.26788	749.63654	-138.83189	90.11446	619.55444	-99.75142	308.68521	665.02301	-138.83136	90.11395	619.55365	-99.75081	308.68481	665.02222	25.95349	86.74168	857.46185	-51.12609	314.94385	832.84973
140	1.158	-262.48328	133.56001	1104.86646	-142.12607	116.62624	1003.24707	-353.66479	86.68813	954.49396	-289.98819	197.31999	582.30865	-288.72293	233.95335	595.01233	-284.35925	272.93655	596.16113	-220.38924	69.28789	630.98737	-178.5574	356.41052	696.69427	-137.73076	97.2803	619.53149	-114.9317	313.71512	664.23389	-238.91011	-21.91509	1043.70496	-206.75729	-112.50978	924.1048	-192.67358	-142.10973	751.61871	-256.02249	-199.93571	795.36871	-186.09332	-265.24225	839.49768	-51.30533	-343.17896	810.58801	-74.86864	-334.07092	885.41528	-170.19475	252.05647	1119.44482	-43.62731	289.99142	930.46393	-106.22801	336.44254	980.35419	-96.82054	307.15979	819.5863	-4.01472	326.81381	847.46844	36.3567	180.91467	867.97076	35.32725	101.96297	896.71802	18.64716	77.91321	825.02002	680.90063	-347.92941	748.85455	104.87949	-357.73608	750.79169	86.31722	833.21686	751.65967	664.70892	839.2605	749.64325	-138.9416	90.31666	619.79193	-99.74998	308.93109	664.87445	-138.94095	90.31573	619.79144	-99.74917	308.93036	664.87378	26.9872	89.93809	860.86902	-50.41763	316.98682	833.5274
141	1.167	-263.25494	135.01666	1104.97876	-142.72266	118.02518	1003.75555	-354.24756	87.76454	954.4585	-289.9537	197.51651	582.17657	-288.67056	234.16861	594.8877	-284.40616	273.19757	596.00903	-220.5069	69.57755	631.19928	-178.59245	356.75027	696.3739	-137.78046	97.49017	619.61133	-114.99179	313.82437	663.93604	-239.66652	-20.43886	1044.47852	-207.46198	-111.24821	924.98456	-193.0313	-141.02756	752.50415	-256.79419	-198.70558	796.35742	-186.93538	-263.17896	841.51923	-51.20192	-340.13248	814.54779	-75.83727	-330.90887	889.07825	-171.54294	253.70303	1119.47864	-43.78007	292.74701	931.72638	-107.23885	338.56451	980.9845	-95.45303	308.37216	819.36877	-3.94797	329.99631	849.02155	36.81604	184.55553	870.97217	35.7175	105.64582	900.28845	20.44267	81.18378	828.44733	680.89758	-347.9408	748.86072	104.89737	-357.74826	750.79517	86.32667	833.2179	751.68079	664.70313	839.25256	749.6496	-139.03918	90.54356	620.03229	-99.7824	309.16965	664.71301	-139.03841	90.54225	620.03198	-99.78144	309.16858	664.71234	28.08009	93.4148	864.36792	-49.7005	319.18423	834.19513
142	1.175	-264.0433	136.48376	1105.06946	-143.33749	119.46235	1004.25562	-354.82907	88.81591	954.39362	-289.92651	197.71541	582.03284	-288.61746	234.39447	594.74518	-284.47314	273.48492	595.84094	-220.60629	69.87728	631.40808	-178.67029	357.08371	696.02521	-137.83618	97.71685	619.72363	-115.02521	314.02927	663.63885	-240.41499	-18.93669	1045.2666	-208.15388	-109.95261	925.86133	-193.33051	-139.91425	753.38947	-257.50916	-197.4581	797.3559	-187.67892	-261.02237	843.5705	-50.96699	-336.84708	818.57709	-76.69651	-327.55179	892.79871	-172.9534	255.40302	1119.47571	-43.94059	295.6954	933.02881	-108.36982	340.80014	981.59729	-94.02856	309.70514	819.12677	-3.9662	333.41257	850.61194	37.28209	188.47179	874.03424	36.13183	109.61239	903.93707	22.33801	84.74877	831.96558	680.89191	-347.95782	748.86975	104.91293	-357.75659	750.79413	86.36537	833.20569	751.70367	664.69464	839.24622	749.65503	-139.12083	90.79358	620.27771	-99.84573	309.41309	664.53674	-139.11992	90.79206	620.27765	-99.84466	309.41174	664.53625	29.23492	97.18058	867.95129	-48.99738	321.55887	834.86938
143	1.183	-264.84586	137.96268	1105.14307	-143.96719	120.93955	1004.74878	-355.40027	89.84446	954.29919	-289.9155	197.9198	581.88141	-288.57291	234.62761	594.59015	-284.55371	273.78424	595.65796	-220.68346	70.18808	631.62	-178.78215	357.42566	695.65295	-137.90157	97.96268	619.87561	-115.03187	314.33356	663.35461	-241.15556	-17.40522	1046.07007	-208.83665	-108.62325	926.73914	-193.62202	-138.76793	754.28278	-258.17291	-196.20074	798.37738	-188.32306	-258.77933	845.65338	-50.58764	-333.29953	822.66168	-77.43736	-323.9873	896.56598	-174.42439	257.15555	1119.44043	-44.1185	298.84717	934.37274	-109.62592	343.15103	982.18793	-92.5967	311.20633	818.90027	-4.07963	337.0726	852.2403	37.75044	192.67094	877.15283	36.57575	113.8672	907.6568	24.32912	88.61687	835.57007	680.88464	-347.9808	748.88135	104.92647	-357.76349	750.78735	86.43433	833.17987	751.72595	664.68707	839.24194	749.65918	-139.18381	91.06859	620.52679	-99.93356	309.677	664.34344	-139.18282	91.06707	620.52698	-99.93244	309.67566	664.34308	30.45243	101.24203	871.61346	-48.33817	324.13947	835.57025
144	1.192	-265.66159	139.45554	1105.20618	-144.60519	122.45944	1005.23816	-355.95322	90.85461	954.17596	-289.92755	198.1299	581.72766	-288.54678	234.86511	594.42932	-284.64072	274.07916	595.46246	-220.73457	70.51357	631.83728	-178.9184	357.79138	695.26245	-137.97746	98.23018	620.06757	-115.01272	314.73694	663.09839	-241.89102	-15.83868	1046.88879	-209.51216	-107.26207	927.62408	-193.96346	-137.58707	755.18958	-258.79218	-194.94066	799.43506	-188.86932	-256.45834	847.77039	-50.04966	-329.46451	826.78741	-78.05019	-320.20377	900.36908	-175.95628	258.95847	1119.37732	-44.33843	302.21152	935.75549	-111.0122	345.61926	982.75421	-91.2188	312.93179	818.73633	-4.29794	340.98401	853.90698	38.21372	197.15836	880.32727	37.05653	118.415	911.44275	26.4089	92.79501	839.25891	680.87689	-348.00879	748.89575	104.93773	-357.77097	750.77417	86.52485	833.1441	751.74573	664.68408	839.23822	749.66174	-139.22586	91.37338	620.77258	-100.03934	309.97821	664.12805	-139.22481	91.37212	620.77289	-100.03825	309.97708	664.12787	31.73271	105.605	875.35083	-47.75837	326.95792	836.32166
145	1.2	-266.49112	140.96579	1105.2644	-145.24315	124.02419	1005.729	-356.4826	91.85268	954.02594	-289.96527	198.34274	581.57782	-288.54892	235.10428	594.27057	-284.72861	274.35709	595.25732	-220.75645	70.85809	632.05756	-179.07245	358.1922	694.85742	-138.06091	98.52154	620.29034	-114.97072	315.23505	662.88196	-242.62563	-14.23146	1047.7229	-210.17949	-105.8716	928.52374	-194.40988	-136.37163	756.11267	-259.37234	-193.68478	800.53992	-189.32074	-254.06833	849.92395	-49.34648	-325.32578	830.94116	-78.52756	-316.1947	904.19708	-177.5529	260.80917	1119.29163	-44.63948	305.79367	937.16724	-112.53432	348.20706	983.29681	-89.9624	314.94012	818.68372	-4.63171	345.14966	855.61176	38.66035	201.93857	883.56024	37.58137	123.2631	915.29132	28.56934	97.28924	843.03198	680.86963	-348.03903	748.91284	104.94499	-357.78046	750.75433	86.62205	833.1048	751.7627	664.68683	839.23352	749.66235	-139.24564	91.71442	621.0025	-100.15955	310.33078	663.88226	-139.2446	91.71366	621.00293	-100.15852	310.33017	663.88214	33.07536	110.27617	879.16168	-47.29706	330.04489	837.14771
146	1.208	-267.33484	142.49622	1105.3197	-145.87445	125.63467	1006.22748	-356.98724	92.8447	953.85284	-290.02466	198.55519	581.43622	-288.58636	235.34334	594.12006	-284.81335	274.61276	595.04553	-220.74908	71.22532	632.27606	-179.24034	358.63412	694.44086	-138.14549	98.8371	620.52899	-114.91426	315.81854	662.70728	-243.36172	-12.58105	1048.57385	-210.83388	-104.45416	929.44611	-194.99356	-135.12296	757.05609	-259.91547	-192.44044	801.7005	-189.67944	-251.61581	852.11597	-48.4873	-320.88672	835.11249	-78.8637	-311.95901	908.03998	-179.22038	262.70676	1119.18738	-45.07007	309.5946	938.59119	-114.19714	350.91504	983.8186	-88.891	317.28244	818.78387	-5.093	349.56873	857.35449	39.07574	207.01614	886.85474	38.15283	128.42107	919.19946	30.80275	102.1058	846.8894	680.86389	-348.06662	748.93054	104.94489	-357.79248	750.72778	86.71259	833.06793	751.77734	664.69403	839.22748	749.66064	-139.24445	92.09662	621.20441	-100.29276	310.74274	663.59924	-139.24347	92.09648	621.2049	-100.29184	310.74277	663.5993	34.47779	115.26343	883.04443	-46.992	333.42557	838.06915
147	1.217	-268.19177	144.04675	1105.37109	-146.49631	127.29132	1006.73767	-357.46945	93.83437	953.66138	-290.09622	198.76559	581.30353	-288.65955	235.58302	593.97772	-284.89157	274.84824	594.82813	-220.71745	71.61691	632.48993	-179.41829	359.12018	694.01691	-138.22356	99.17515	620.7691	-114.85768	316.47064	662.56396	-244.0981	-10.88879	1049.44238	-211.46776	-103.01139	930.39758	-195.70259	-133.84323	758.02893	-260.41867	-191.21506	802.92438	-189.94444	-249.1037	854.34741	-47.49733	-316.17236	839.29498	-79.05267	-307.49957	911.88794	-180.96234	264.65378	1119.06836	-45.68173	313.61188	940.008	-116.0035	353.74118	984.32361	-88.05175	319.99048	819.06329	-5.69439	354.23691	859.13477	39.44517	212.39488	890.21204	38.76736	133.89801	923.16345	33.102	107.25143	850.82977	680.86139	-348.08566	748.94525	104.93367	-357.80698	750.69482	86.78954	833.03711	751.79028	664.70337	839.22174	749.65619	-139.22659	92.51947	621.37616	-100.4365	311.21536	663.28247	-139.22575	92.51992	621.37646	-100.43571	311.21613	663.28247	35.93468	120.57472	886.99664	-46.87307	337.11371	839.09906
148	1.225	-269.05991	145.61555	1105.41626	-147.10933	128.99539	1007.25977	-357.93262	94.82286	953.45709	-290.16769	198.97311	581.17792	-288.76102	235.82587	593.83655	-284.95981	275.0705	594.60376	-220.66953	72.03091	632.70087	-179.60187	359.65079	693.59009	-138.28841	99.53326	621.00104	-114.81724	317.16425	662.43237	-244.83025	-9.15825	1050.32849	-212.07277	-101.54449	931.38196	-196.48972	-132.53598	759.04108	-260.87268	-190.01398	804.21808	-190.11099	-246.53244	856.61786	-46.40506	-311.21655	843.48279	-79.08737	-302.82269	915.73022	-182.77617	266.65512	1118.93811	-46.52171	317.83875	941.40155	-117.95423	356.68073	984.81689	-87.46805	323.07031	819.53033	-6.44903	359.14548	860.95123	39.75636	218.07713	893.62976	39.41746	139.70021	927.17926	35.4603	112.73373	854.85016	680.86328	-348.09225	748.953	104.90943	-357.82333	750.65649	86.85188	833.01385	751.80145	664.71326	839.21869	749.64929	-139.19748	92.97559	621.52832	-100.58603	311.74377	662.94556	-139.19682	92.97646	621.52832	-100.5854	311.74509	662.9455	37.43888	126.21697	891.01471	-46.95854	341.10788	840.24078
149	1.233	-269.93774	147.20134	1105.45386	-147.71576	130.74878	1007.79065	-358.38	95.81046	953.24579	-290.22568	199.17778	581.05585	-288.87839	236.07425	593.68677	-285.01541	275.28772	594.36896	-220.61156	72.46162	632.91364	-179.7865	360.2236	693.16229	-138.33508	99.90865	621.21875	-114.80471	317.86652	662.29016	-245.55225	-7.39229	1051.23022	-212.64047	-100.05511	932.40045	-197.30812	-131.20645	760.09424	-261.26212	-188.83896	805.58545	-190.17172	-243.90227	858.92645	-45.22788	-306.04593	847.66565	-78.95911	-297.93719	919.55475	-184.6545	268.7146	1118.79895	-47.62099	322.26401	942.76434	-120.04831	359.72687	985.30438	-87.143	326.50677	820.17841	-7.37103	364.28287	862.80267	39.9991	224.06277	897.1026	40.0929	145.83066	931.24237	37.87046	118.55981	858.94708	680.86896	-348.08612	748.95129	104.87412	-357.84	750.61517	86.90091	832.99817	751.81061	664.72327	839.2196	749.6413	-139.16025	93.4533	621.67743	-100.73534	312.31915	662.60431	-139.15982	93.45435	621.677	-100.7349	312.32077	662.604	38.98168	132.19524	895.09473	-47.25701	345.39484	841.49054
150	1.242	-270.82562	148.80336	1105.48389	-148.31841	132.55345	1008.32654	-358.81473	96.79762	953.03302	-290.2594	199.38084	580.93347	-288.99921	236.32874	593.52057	-285.05899	275.50601	594.11957	-220.54329	72.90192	633.13196	-179.96852	360.83435	692.73218	-138.36017	100.29704	621.41852	-114.82338	318.5509	662.11993	-246.25821	-5.59117	1052.1449	-213.16162	-98.54544	933.45294	-198.13033	-129.8596	761.1825	-261.56787	-187.68913	807.026	-190.11784	-241.21352	861.27246	-43.96867	-300.6738	851.82697	-78.65862	-292.85336	923.34943	-186.58942	270.83313	1118.65186	-48.98097	326.8743	944.10272	-122.28354	362.87238	985.79199	-87.07185	330.27408	820.99121	-8.47386	369.63855	864.68933	40.16381	230.34869	900.62451	40.78074	152.28972	935.34711	40.32338	124.73363	863.11584	680.87573	-348.0701	748.94006	104.83371	-357.85403	750.57477	86.93703	832.98889	751.81793	664.7337	839.22345	749.63416	-139.11261	93.9421	621.83575	-100.87892	312.93332	662.26807	-139.11241	93.94315	621.83502	-100.87867	312.93497	662.26758	40.55206	138.51167	899.23151	-47.77285	349.9563	842.84027
151	1.25	-271.7254	150.42081	1105.50684	-148.92082	134.41182	1008.86316	-359.23846	97.784	952.82391	-290.26535	199.58357	580.80804	-289.11389	236.58749	593.33557	-285.0965	275.72769	593.85199	-220.45792	73.34512	633.35706	-180.14719	361.47882	692.29675	-138.36145	100.69328	621.599	-114.87009	319.20605	661.91321	-246.94113	-3.75297	1053.06921	-213.62489	-97.01741	934.53827	-198.93961	-128.49777	762.29968	-261.77191	-186.56345	808.5354	-189.939	-238.46547	863.65485	-42.62187	-295.10336	855.94812	-78.1797	-287.58215	927.10248	-188.57489	273.00946	1118.49634	-50.57137	331.6571	945.43628	-124.65768	366.11066	986.28436	-87.25273	334.34525	821.94727	-9.76839	375.20572	866.61279	40.24142	236.93024	904.18927	41.46646	159.07483	939.48651	42.8067	131.25536	867.35052	680.88019	-348.04901	748.92139	104.79527	-357.86273	750.53949	86.95942	832.98462	751.82404	664.74414	839.22748	749.62964	-139.04753	94.43604	622.00775	-101.01411	313.58237	661.93842	-139.04755	94.43695	622.00677	-101.01402	313.58389	661.93781	42.13658	145.16508	903.41852	-48.51056	354.77548	844.28003
152	1.258	-272.63931	152.05418	1105.52283	-149.52733	136.32652	1009.39703	-359.65082	98.7678	952.62231	-290.24811	199.78587	580.67963	-289.21509	236.84731	593.13428	-285.13815	275.95105	593.56525	-220.34767	73.78541	633.58832	-180.32675	362.15228	691.85187	-138.33859	101.09496	621.76129	-114.94048	319.83524	661.66815	-247.59213	-1.87525	1053.99988	-214.01659	-95.4716	935.65393	-199.71858	-127.11961	763.4411	-261.86118	-185.46182	810.1087	-189.62231	-235.65555	866.06976	-41.18069	-289.33203	860.013	-77.52263	-282.13406	930.80377	-190.60652	275.24045	1118.33118	-52.34309	336.60284	946.78937	-127.1681	369.43604	986.78369	-87.68838	338.69733	823.02423	-11.26235	380.98004	868.57385	40.22408	243.80312	907.79059	42.13514	166.17961	943.65234	45.30541	138.12352	871.64343	680.87964	-348.02765	748.89752	104.76322	-357.86533	750.5119	86.96766	832.98352	751.82843	664.75311	839.22919	749.62878	-138.95811	94.93239	622.19287	-101.14318	314.2644	661.612	-138.95825	94.93309	622.19177	-101.14316	314.26569	661.61151	43.72028	152.15157	907.64789	-49.47536	359.83868	845.79901
153	1.267	-273.56763	153.70639	1105.53113	-150.14215	138.29915	1009.92566	-360.04913	99.7459	952.42908	-290.2168	199.98737	580.55042	-289.29608	237.10573	592.92114	-285.19455	276.17343	593.26062	-220.20818	74.2188	633.82416	-180.51697	362.84665	691.39148	-138.29384	101.50446	621.90839	-115.0314	320.45038	661.38623	-248.20143	0.044	1054.93201	-214.32234	-93.90604	936.79504	-200.44806	-125.72046	764.6004	-261.82645	-184.38435	811.74127	-189.15413	-232.77989	868.50909	-39.63984	-283.35385	864.00909	-76.69392	-276.51678	934.44501	-192.67947	277.52139	1118.15466	-54.24665	341.70529	948.18213	-129.81105	372.84335	987.28949	-88.3804	343.31152	824.20178	-12.96133	386.95612	870.57117	40.10383	250.96284	911.42261	42.77132	173.59341	947.83502	47.80271	145.33653	875.98517	680.87299	-348.0094	748.87024	104.73867	-357.86246	750.49225	86.96296	832.98395	751.82977	664.75726	839.22736	749.63098	-138.84088	95.43072	622.38959	-101.27361	314.97473	661.28375	-138.84108	95.43118	622.38849	-101.2736	314.97562	661.28333	45.28702	159.46497	911.9101	-50.67086	365.13382	847.38647
154	1.275	-274.50754	155.38109	1105.52856	-150.76826	140.3302	1010.44702	-360.42932	100.71378	952.242	-290.18121	200.18912	580.42328	-289.35266	237.36256	592.6991	-285.27203	276.39478	592.94012	-220.03851	74.64529	634.06262	-180.73056	363.55118	690.90784	-138.23067	101.92739	622.04315	-115.14088	321.06454	661.0697	-248.759	2.00566	1055.85925	-214.52887	-92.31577	937.95416	-201.11282	-124.29321	765.76666	-261.65796	-183.32936	813.42682	-188.52382	-229.83539	870.96228	-37.99422	-277.1611	867.92755	-75.7029	-270.73425	938.0199	-194.78848	279.84711	1117.96423	-56.24695	346.95908	949.62585	-132.58218	376.32855	987.79968	-89.32242	348.17087	825.46136	-14.86917	393.12531	872.59991	39.87035	258.40253	915.07916	43.35861	181.30058	952.02319	50.28082	152.89119	880.36456	680.86072	-347.99564	748.84052	104.72093	-357.85474	750.47949	86.94823	832.98444	751.8266	664.75391	839.22266	749.63434	-138.69569	95.93407	622.59637	-101.41599	315.70538	660.9472	-138.69585	95.93425	622.59552	-101.41592	315.70581	660.9469	46.81972	167.09589	916.19385	-52.09579	370.64807	849.03064
155	1.283	-275.45377	157.08069	1105.51147	-151.40636	142.41919	1010.95898	-360.78769	101.66745	952.05853	-290.15042	200.39279	580.30017	-289.38647	237.61928	592.46954	-285.37009	276.61792	592.60468	-219.84084	75.06835	634.3031	-180.97963	364.25665	690.39417	-138.15196	102.36991	622.16748	-115.26912	321.68646	660.72156	-249.2561	4.00834	1056.77576	-214.6232	-90.69307	939.12335	-201.70375	-122.83134	766.92603	-261.34299	-182.29108	815.15479	-187.72484	-226.82137	873.41858	-36.23813	-270.74792	871.76367	-74.55951	-264.78888	941.52502	-196.9303	282.21298	1117.75671	-58.32778	352.35739	951.12238	-135.47653	379.88861	988.31122	-90.49426	353.25635	826.78333	-16.98716	399.47574	874.65277	39.51259	266.11166	918.75317	43.88002	189.28052	956.20453	52.72309	160.78111	884.76978	680.84412	-347.9859	748.80847	104.70889	-357.8425	750.47174	86.92767	832.98407	751.81866	664.74341	839.21613	749.63745	-138.52531	96.44804	622.81256	-101.58109	316.4491	660.59613	-138.52534	96.44794	622.81201	-101.58093	316.44904	660.59601	48.30156	175.03082	920.48718	-53.74071	376.36606	850.71808
