PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
243	2.017	-136.09933	98.82211	1094.47339	-35.82553	150.3606	984.18439	-196.01392	13.75251	948.59955	-269.72473	197.90623	598.03284	-271.83499	235.00055	607.32385	-269.08661	274.30334	606.12885	-172.39851	75.59277	636.27094	-170.04451	369.43884	692.76385	-103.98386	112.41898	617.21149	-93.31171	341.02176	645.47375	-28.94323	-7.76111	1008.51801	75.79577	-2.0483	905.05231	133.87294	1.08601	742.92328	178.42896	-57.15444	801.49799	250.64362	24.41919	821.8772	375.35953	93.6021	765.83258	332.09082	146.64156	803.10675	-119.28768	237.03403	1118.99768	29.05597	333.08578	1002.0257	-62.3717	357.2627	1038.58655	30.33994	373.96173	883.27856	84.33167	404.95551	954.50244	209.63106	327.76837	896.99182	264.10071	272.48712	832.11938	280.12805	347.90094	826.79169	680.73956	-347.50565	748.60651	102.27583	-353.65726	751.43707	85.01386	832.47522	750.78619	665.18842	839.34192	749.05127	-97.31334	108.89955	614.95923	-88.9081	334.04132	652.24823	-97.31327	108.89963	614.95892	-88.90802	334.04138	652.24792	272.11438	310.19403	829.45557	57.33581	389.45862	918.8905
244	2.025	-136.12367	99.0202	1094.48657	-35.97705	150.48334	984.23608	-196.01978	13.89409	948.65765	-269.72968	197.92175	598.01959	-271.81555	235.05518	607.25513	-269.13913	274.32993	606.08344	-172.49591	75.67983	636.27655	-170.06932	369.50006	692.73663	-104.01624	112.4119	617.25641	-93.31793	341.06763	645.46155	-28.98585	-7.49319	1008.58405	75.8675	-1.88929	905.09729	133.95726	1.20065	742.87036	178.41888	-57.08942	801.52649	250.53889	24.52955	821.86377	375.29727	93.64314	765.80743	332.05637	146.67625	803.08038	-119.69975	237.00388	1119.19678	29.10304	332.6532	1002.52228	-62.24395	357.11273	1039.12183	30.68239	373.82559	883.89856	84.68113	404.46811	955.25818	209.93636	327.43463	897.27789	264.31821	272.50168	832.04413	280.41324	347.94992	827.16711	680.74438	-347.50241	748.60748	102.28426	-353.65341	751.43872	85.0125	832.48407	750.78699	665.19952	839.33478	749.0517	-97.38358	108.95609	615.01282	-88.91869	334.06784	652.27985	-97.3835	108.95614	615.01257	-88.91861	334.0679	652.2796	272.36572	310.2258	829.60559	57.68176	389.14685	919.57837
245	2.033	-136.16214	99.21663	1094.50513	-36.13546	150.61206	984.28577	-196.03601	14.04283	948.72815	-269.73038	197.93347	598.01147	-271.79401	235.10831	607.19263	-269.19537	274.35822	606.04156	-172.5856	75.76225	636.28998	-170.08871	369.56097	692.71265	-104.04489	112.40559	617.30634	-93.32034	341.11267	645.45605	-29.02884	-7.22222	1008.66217	75.93906	-1.7298	905.14752	134.01659	1.307	742.82361	178.41164	-57.01511	801.56177	250.43059	24.63817	821.85339	375.22083	93.69463	765.78351	332.01489	146.71202	803.06049	-120.19106	236.95264	1119.40112	29.14896	332.20642	1003.04102	-62.12429	356.94943	1039.66614	31.0339	373.66861	884.53851	85.02688	403.96368	956.03516	210.23396	327.07059	897.60455	264.5585	272.48901	832.00037	280.70966	347.97214	827.58093	680.74579	-347.4996	748.60803	102.29733	-353.64716	751.44263	85.01171	832.49048	750.78839	665.20789	839.33325	749.05298	-97.44698	109.00848	615.07214	-88.92431	334.0943	652.31366	-97.44691	109.00852	615.07196	-88.92424	334.09436	652.31348	272.63409	310.23059	829.79065	58.03039	388.81616	920.28687
246	2.042	-136.21733	99.41077	1094.52893	-36.30071	150.7484	984.33337	-196.05965	14.19431	948.80566	-269.72858	197.94164	598.0072	-271.77185	235.16061	607.1377	-269.25061	274.38797	606.0047	-172.66608	75.83938	636.31189	-170.10141	369.62122	692.69098	-104.07026	112.40186	617.35968	-93.32091	341.15594	645.45728	-29.06594	-6.95248	1008.75262	76.00621	-1.57226	905.2016	134.05255	1.40612	742.78363	178.40436	-56.93103	801.60333	250.32108	24.7438	821.84705	375.13239	93.75791	765.76154	331.96964	146.75235	803.05115	-120.73903	236.88055	1119.60803	29.19487	331.74728	1003.57947	-62.01561	356.7728	1040.21777	31.39312	373.49075	885.19354	85.36983	403.44333	956.82648	210.52428	326.67877	897.96527	264.81848	272.45123	831.98114	281.01776	347.96783	828.02643	680.7439	-347.49762	748.60803	102.31374	-353.63852	751.44897	85.01196	832.4939	750.78998	665.21387	839.33813	749.05469	-97.50265	109.05637	615.13605	-88.92439	334.12057	652.34717	-97.50259	109.05637	615.13593	-88.92433	334.12057	652.34705	272.91812	310.20953	830.00378	58.38147	388.46704	921.01001
247	2.05	-136.29143	99.6023	1094.55774	-36.47115	150.89316	984.38019	-196.08945	14.34321	948.8844	-269.72552	197.94678	598.00568	-271.74884	235.21362	607.09125	-269.29868	274.41913	605.97388	-172.73541	75.91067	636.34149	-170.10741	369.67975	692.67114	-104.09193	112.40235	617.41492	-93.32139	341.19638	645.4646	-29.09343	-6.68973	1008.85297	76.0634	-1.41905	905.25739	134.06964	1.49959	742.75031	178.39195	-56.83804	801.64978	250.21205	24.84608	821.84576	375.03503	93.83408	765.74249	331.92264	146.80168	803.05634	-121.31343	236.79112	1119.8147	29.24489	331.27841	1004.13483	-61.92048	356.58505	1040.77478	31.7552	373.29462	885.86127	85.71625	402.90665	957.62726	210.81177	326.25986	898.35229	265.09268	272.38943	831.98071	281.33417	347.93509	828.49567	680.7403	-347.49652	748.60767	102.33186	-353.62793	751.45782	85.01308	832.49396	750.79163	665.21759	839.34924	749.05688	-97.54916	109.09985	615.203	-88.91901	334.14627	652.37909	-97.5491	109.09984	615.20294	-88.91897	334.14627	652.37903	273.21344	310.16226	830.23816	58.73573	388.10065	921.74426
248	2.058	-136.38274	99.79118	1094.59033	-36.6456	151.04733	984.4278	-196.1261	14.48463	948.95947	-269.72214	197.94957	598.00586	-271.72391	235.26849	607.05371	-269.33383	274.45184	605.9494	-172.79291	75.97554	636.37762	-170.10753	369.73547	692.65308	-104.1095	112.40711	617.47083	-93.32239	341.23425	645.47614	-29.11005	-6.43813	1008.95941	76.10429	-1.27292	905.31317	134.07622	1.59052	742.72217	178.369	-56.73769	801.69952	250.10374	24.94507	821.84991	374.93182	93.92397	765.72632	331.87451	146.86469	803.0791	-121.89072	236.68762	1120.0188	29.30325	330.80136	1004.70343	-61.83995	356.39044	1041.33447	32.11308	373.08441	886.54205	86.07539	402.35257	958.43561	211.10141	325.81396	898.75616	265.37555	272.30417	831.99408	281.65332	347.87106	828.98022	680.737	-347.49619	748.60706	102.35075	-353.61633	751.46881	85.01462	832.49072	750.79346	665.21924	839.36584	749.06018	-97.58594	109.13882	615.27209	-88.90879	334.17096	652.40924	-97.58588	109.13879	615.27209	-88.90874	334.1709	652.40924	273.51443	310.08762	830.48718	59.09423	387.71848	922.48883
249	2.067	-136.48378	99.97703	1094.62341	-36.82396	151.21182	984.47766	-196.17113	14.61569	949.02753	-269.7189	197.95068	598.00702	-271.69577	235.3253	607.02539	-269.35269	274.48624	605.93109	-172.83925	76.03368	636.41901	-170.1022	369.78793	692.63672	-104.1228	112.41456	617.52679	-93.32274	341.27142	645.48938	-29.1157	-6.19766	1009.06818	76.12393	-1.13582	905.36853	134.08469	1.68463	742.69641	178.33183	-56.63131	801.7514	249.99574	25.04034	821.86017	374.82587	94.02715	765.71198	331.82504	146.94531	803.12115	-122.46059	236.57152	1120.2179	29.37039	330.31644	1005.28149	-61.77374	356.19293	1041.89404	32.46108	372.86523	887.23785	86.45474	401.77927	959.25067	211.39484	325.34329	899.16644	265.66208	272.19626	832.01727	281.97049	347.77405	829.47394	680.73572	-347.49634	748.60632	102.37001	-353.60477	751.48077	85.01608	832.48456	750.79541	665.21887	839.38611	749.0647	-97.61359	109.17295	615.34229	-88.89412	334.19415	652.43762	-97.61355	109.17291	615.34229	-88.89408	334.19409	652.43762	273.81628	309.98517	830.74561	59.45791	387.32224	923.24426
250	2.075	-136.58368	100.15868	1094.65369	-37.00659	151.38574	984.53149	-196.22562	14.73595	949.08667	-269.71619	197.95064	598.00861	-271.66409	235.3831	607.00665	-269.35471	274.52209	605.91846	-172.87595	76.08542	636.46448	-170.09059	369.8371	692.62189	-104.1321	112.42282	617.58142	-93.31989	341.3111	645.50183	-29.10991	-5.96419	1009.17603	76.12038	-1.00763	905.42438	134.10786	1.78843	742.67035	178.27957	-56.5199	801.8053	249.88861	25.13078	821.87683	374.72125	94.14069	765.69867	331.77353	147.04579	803.18201	-123.02298	236.44411	1120.41003	29.44237	329.82379	1005.86572	-61.72126	355.99463	1042.45093	32.79523	372.64301	887.95074	86.85582	401.1842	960.06946	211.69055	324.85199	899.57501	265.94785	272.06729	832.04718	282.28351	347.64474	829.97369	680.737	-347.49661	748.60559	102.38889	-353.59424	751.49219	85.01722	832.47638	750.79718	665.21643	839.40771	749.06897	-97.63359	109.20216	615.41199	-88.87469	334.21552	652.46326	-97.63355	109.20212	615.41193	-88.87466	334.21545	652.4632	274.11569	309.85602	831.01044	59.82552	386.9136	924.01007
251	2.083	-136.67343	100.3343	1094.67969	-37.19365	151.56601	984.59143	-196.28961	14.84636	949.13599	-269.71408	197.94987	598.01019	-271.63028	235.44057	606.99786	-269.34058	274.55893	605.91095	-172.90471	76.1318	636.51294	-170.0714	369.88351	692.60834	-104.13826	112.43103	617.63281	-93.31026	341.3569	645.5108	-29.09168	-5.73204	1009.27905	76.0946	-0.88672	905.48126	134.1512	1.9041	742.64374	178.21404	-56.40481	801.86127	249.78477	25.21543	821.90015	374.6232	94.25842	765.68652	331.71887	147.16583	803.25745	-123.58249	236.30846	1120.59375	29.51223	329.3248	1006.453	-61.68221	355.79514	1043.00342	33.11015	372.42419	888.68176	87.27279	400.56525	960.88696	211.98622	324.34436	899.97748	266.22778	271.91959	832.08234	282.59225	347.48672	830.47833	680.74072	-347.49658	748.6048	102.40589	-353.58539	751.50183	85.01808	832.46729	750.79852	665.2121	839.42822	749.0708	-97.64777	109.22705	615.47876	-88.85017	334.23514	652.48425	-97.64774	109.22701	615.47876	-88.85014	334.23505	652.48425	274.41	309.70316	831.28033	60.19147	386.49472	924.78436
252	2.092	-136.74992	100.50166	1094.70361	-37.38401	151.74838	984.65961	-196.36157	14.94806	949.17456	-269.71259	197.94864	598.01166	-271.59702	235.49644	607.00018	-269.31085	274.59653	605.90753	-172.92676	76.1741	636.56317	-170.04408	369.92816	692.59564	-104.14247	112.43973	617.67816	-93.28916	341.41165	645.51361	-29.06154	-5.49772	1009.37311	76.04943	-0.77155	905.53802	134.20679	2.02506	742.62048	178.13876	-56.28811	801.91901	249.68777	25.29424	821.92871	374.5369	94.37213	765.67694	331.65991	147.30211	803.3396	-124.14431	236.16875	1120.76794	29.57163	328.82095	1007.039	-61.6562	355.59131	1043.55017	33.39713	372.21439	889.43121	87.69436	399.92349	961.69806	212.27847	323.82401	900.37341	266.49521	271.75613	832.12286	282.89658	347.30496	830.9873	680.74658	-347.49588	748.60352	102.41952	-353.57864	751.50897	85.01896	832.45856	750.79913	665.20703	839.4455	749.06842	-97.65793	109.2489	615.53949	-88.82114	334.25403	652.49792	-97.65788	109.24889	615.53943	-88.82111	334.254	652.49786	274.69589	309.53055	831.55505	60.54575	386.06894	925.56464
253	2.1	-136.81622	100.65878	1094.72937	-37.57425	151.92824	984.73755	-196.43864	15.04218	949.20142	-269.71164	197.94711	598.01288	-271.56735	235.55008	607.01508	-269.26559	274.63535	605.90588	-172.94209	76.21356	636.6134	-170.00958	369.97202	692.58374	-104.1455	112.45073	617.71381	-93.251	341.4762	645.50763	-29.02393	-5.26249	1009.45496	75.98906	-0.6614	905.59229	134.25522	2.13719	742.60687	178.05765	-56.1721	801.97711	249.60036	25.36865	821.95947	374.46524	94.47464	765.67279	331.59564	147.44943	803.41901	-124.71181	236.02881	1120.93127	29.61274	328.31183	1007.61798	-61.6425	355.37854	1044.08826	33.64607	372.0155	890.19647	88.10776	399.26413	962.49921	212.56157	323.29504	900.76483	266.74249	271.57962	832.17035	283.19489	347.10455	831.50043	680.75397	-347.49429	748.60168	102.42908	-353.57401	751.51385	85.02016	832.45148	750.79901	665.20306	839.4577	749.06152	-97.66497	109.26979	615.59021	-88.78946	334.2742	652.5014	-97.66491	109.26977	615.59021	-88.7894	334.27417	652.5014	274.96869	309.34207	831.83539	60.87691	385.6398	926.34784
254	2.108	-136.87971	100.80461	1094.76099	-37.75932	152.10049	984.82568	-196.51732	15.13002	949.21613	-269.71118	197.94536	598.01385	-271.54352	235.60127	607.04425	-269.20496	274.67657	605.90295	-172.9492	76.2515	636.66144	-169.97017	370.01547	692.57306	-104.14706	112.4669	617.73608	-93.19109	341.54938	645.49237	-28.98672	-5.03108	1009.52313	75.91921	-0.55591	905.64191	134.27809	2.22738	742.60657	177.9735	-56.05868	802.03333	249.52333	25.4415	821.98846	374.40707	94.56245	765.67712	331.52557	147.60252	803.48822	-125.28474	235.89102	1121.08313	29.62973	327.7951	1008.18408	-61.64123	355.15396	1044.61267	33.8497	371.8248	890.97144	88.50225	398.59479	963.28857	212.82892	322.76245	901.15393	266.96268	271.39142	832.22729	283.48364	346.89005	832.01807	680.76215	-347.49207	748.59937	102.43459	-353.57114	751.51709	85.02175	832.44672	750.79865	665.20184	839.46411	749.05121	-97.66851	109.29253	615.62726	-88.75774	334.29785	652.49286	-97.66843	109.29252	615.6272	-88.75766	334.29785	652.4928	275.22314	309.14072	832.12268	61.17598	385.20978	927.13
255	2.117	-136.94975	100.93954	1094.80078	-37.9344	152.26039	984.92377	-196.59384	15.2124	949.21899	-269.71109	197.94339	598.01465	-271.52612	235.65044	607.08832	-269.1297	274.72104	605.89594	-172.9458	76.28904	636.70612	-169.92863	370.05859	692.56464	-104.14579	112.49109	617.7439	-93.10828	341.62909	645.46967	-28.95731	-4.80779	1009.57849	75.84718	-0.45466	905.68561	134.2691	2.2916	742.61713	177.88747	-55.94911	802.08588	249.45583	25.51639	822.01263	374.35696	94.63606	765.69232	331.44919	147.75731	803.54376	-125.85887	235.75606	1121.22424	29.61926	327.26999	1008.73157	-61.65444	354.91885	1045.11768	34.00755	371.63644	891.74786	88.86994	397.92288	964.06439	213.07704	322.23035	901.54114	267.15067	271.19122	832.29669	283.7569	346.66321	832.54016	680.76996	-347.48969	748.59686	102.43645	-353.56943	751.51965	85.02349	832.44482	750.79858	665.20294	839.46594	749.03973	-97.66692	109.31974	615.64935	-88.72828	334.32681	652.47266	-97.66682	109.31976	615.64929	-88.72818	334.32681	652.4726	275.4538	308.92722	832.41846	61.43875	384.77966	927.90613
256	2.125	-137.03444	101.06575	1094.84985	-38.09623	152.40463	985.03052	-196.66475	15.28862	949.21191	-269.71133	197.94118	598.01544	-271.51315	235.69882	607.14569	-269.04172	274.76837	605.88391	-172.92975	76.32685	636.7478	-169.8877	370.10165	692.56	-104.13956	112.52513	617.73975	-93.00662	341.71237	645.44305	-28.93859	-4.59455	1009.62329	75.78027	-0.35675	905.72229	134.23122	2.33321	742.63336	177.79988	-55.84421	802.13446	249.39616	25.59673	822.03052	374.3067	94.6989	765.71954	331.36569	147.91107	803.58551	-126.42781	235.62305	1121.35803	29.58008	326.73965	1009.25623	-61.68509	354.67755	1045.59729	34.12765	371.44296	892.51685	89.20469	397.25385	964.82355	213.30673	321.6991	901.92578	267.30447	270.97733	832.3811	284.00638	346.42014	833.0636	680.776	-347.48767	748.59454	102.43523	-353.56842	751.52222	85.02512	832.4458	750.79901	665.20453	839.46576	749.02911	-97.65774	109.353	615.65942	-88.70215	334.3623	652.44476	-97.65762	109.35303	615.65942	-88.70202	334.3623	652.44476	275.65543	308.69873	832.72235	61.66617	384.34842	928.67023
257	2.133	-137.13785	101.1869	1094.9071	-38.2444	152.53183	985.14264	-196.72708	15.35662	949.1972	-269.71182	197.93878	598.01636	-271.50153	235.74797	607.21295	-268.94501	274.81647	605.86774	-172.89992	76.36557	636.7879	-169.84982	370.14517	692.56055	-104.12632	112.56982	617.72894	-92.89446	341.79501	645.41626	-28.92841	-4.39143	1009.65997	75.72338	-0.26067	905.75153	134.16895	2.35706	742.65076	177.71109	-55.74467	802.18005	249.34225	25.68493	822.04199	374.24719	94.75647	765.758	331.27451	148.06218	803.61481	-126.98514	235.49011	1121.48901	29.51233	326.20895	1009.75641	-61.7351	354.43399	1046.04761	34.22285	371.23547	893.26746	89.50136	396.58984	965.56085	213.51994	321.16397	902.30695	267.42566	270.74667	832.48126	284.22357	346.15271	833.58142	680.77948	-347.4859	748.59277	102.43146	-353.56799	751.52484	85.02657	832.44891	750.79993	665.2052	839.46613	749.02057	-97.63872	109.39305	615.66309	-88.67953	334.40503	652.41516	-97.6386	109.39309	615.66302	-88.67941	334.40506	652.4151	275.82462	308.44971	833.03137	61.8621	383.91266	929.41412
258	2.142	-137.25935	101.30706	1094.97009	-38.38221	152.64163	985.25336	-196.77843	15.41423	949.17725	-269.71259	197.93633	598.01746	-271.48938	235.79868	607.28625	-268.84592	274.8623	605.84998	-172.85727	76.40585	636.82813	-169.81694	370.1893	692.56763	-104.10555	112.62496	617.71674	-92.78163	341.87189	645.39227	-28.92207	-4.19765	1009.69104	75.67777	-0.16474	905.77313	134.08623	2.36708	742.66681	177.62193	-55.65132	802.22321	249.2915	25.78238	822.04828	374.17075	94.81551	765.8056	331.17584	148.20935	803.63293	-127.525	235.35541	1121.62219	29.4169	325.68033	1010.23285	-61.80476	354.18936	1046.46741	34.30188	371.00571	893.98767	89.75632	395.92987	966.2699	213.71565	320.6171	902.68213	267.51843	270.49524	832.59393	284.40387	345.85486	834.08484	680.78015	-347.4838	748.5918	102.42573	-353.5683	751.52716	85.02795	832.45294	750.80121	665.20587	839.46802	749.01422	-97.6095	109.44001	615.66589	-88.66049	334.4545	652.38953	-97.60939	109.44005	615.66589	-88.66037	334.45453	652.38947	275.96115	308.17505	833.33942	62.0291	383.4678	930.12878
259	2.15	-137.39598	101.4295	1095.03613	-38.51648	152.73383	985.354	-196.81726	15.46005	949.15393	-269.7135	197.93407	598.0188	-271.47632	235.85091	607.36273	-268.75168	274.90353	605.83374	-172.80547	76.44794	636.86987	-169.79016	370.23334	692.5813	-104.07889	112.6884	617.70715	-92.6769	341.93857	645.37341	-28.91508	-4.01285	1009.71875	75.64191	-0.06766	905.78802	133.98611	2.36601	742.68024	177.53358	-55.56509	802.26434	249.24118	25.88952	822.05157	374.07281	94.88274	765.85919	331.07129	148.35133	803.64105	-128.0441	235.21733	1121.76074	29.29458	325.15265	1010.68646	-61.89383	353.94214	1046.85876	34.36304	370.74939	894.66864	89.96891	395.27084	966.94385	213.88857	320.05106	903.04523	267.58856	270.2186	832.71191	284.54944	345.52615	834.56647	680.77783	-347.4808	748.59143	102.41898	-353.56924	751.52875	85.02934	832.45679	750.80237	665.20776	839.47107	749.00977	-97.57246	109.49284	615.67194	-88.64521	334.50858	652.37097	-97.57236	109.49287	615.67188	-88.64511	334.50861	652.37091	276.069	307.87238	833.63916	62.16598	383.01013	930.80627
260	2.158	-137.5448	101.55547	1095.10315	-38.65652	152.80811	985.4375	-196.84334	15.49365	949.1286	-269.71457	197.93248	598.02051	-271.46252	235.9039	607.43951	-268.6684	274.93936	605.82208	-172.75041	76.49168	636.91357	-169.76978	370.27588	692.6004	-104.04936	112.75587	617.70276	-92.58709	341.99292	645.36127	-28.90508	-3.83813	1009.74469	75.61299	0.03091	905.7973	133.86961	2.35532	742.69128	177.44754	-55.48683	802.30359	249.18916	26.00561	822.05487	373.95279	94.96339	765.91595	330.96417	148.48633	803.64111	-128.54547	235.07458	1121.90552	29.14538	324.6221	1011.11664	-62.00251	353.68906	1047.22534	34.39699	370.46683	895.30725	90.1429	394.60785	967.5766	214.0325	319.46045	903.38739	267.64352	269.91229	832.82574	284.66751	345.16888	835.021	680.77277	-347.47662	748.59143	102.41254	-353.5705	751.52942	85.03049	832.4599	750.8031	665.21124	839.47479	749.00714	-97.5321	109.54948	615.68347	-88.63378	334.56372	652.36078	-97.53204	109.54948	615.68341	-88.63372	334.56372	652.36072	276.15552	307.54059	833.92334	62.26994	382.53732	931.44189
261	2.167	-137.70325	101.68375	1095.1698	-38.8131	152.86433	985.50061	-196.85776	15.51529	949.10211	-269.71564	197.93231	598.02246	-271.44836	235.9563	607.51312	-268.60025	274.97052	605.8161	-172.69849	76.53703	636.95801	-169.75592	370.31549	692.62329	-104.02018	112.82265	617.70441	-92.51651	342.03525	645.35675	-28.89298	-3.67558	1009.76978	75.58812	0.12986	905.80231	133.73605	2.33539	742.70154	177.36623	-55.41728	802.341	249.1347	26.12867	822.06104	373.81354	95.05987	765.97449	330.85861	148.61205	803.63654	-129.03929	234.92619	1122.05505	28.96933	324.08298	1011.52167	-62.13068	353.4267	1047.57117	34.39241	370.16046	895.90295	90.28571	393.93384	968.16382	214.14505	318.84171	903.70026	267.69189	269.57306	832.92651	284.76663	344.78473	835.44373	680.76556	-347.47116	748.59149	102.4077	-353.5715	751.52893	85.03107	832.46216	750.80334	665.21558	839.47882	749.00598	-97.49351	109.60793	615.70087	-88.62635	334.61636	652.35907	-97.49349	109.60793	615.70087	-88.62633	334.61633	652.35907	276.22928	307.17889	834.18512	62.33906	382.04715	932.03339
262	2.175	-137.86848	101.81044	1095.23474	-38.99675	152.90286	985.54388	-196.86279	15.52542	949.07471	-269.71658	197.93459	598.02441	-271.43503	236.00676	607.57886	-268.5498	274.99869	605.81567	-172.65515	76.5842	637.00037	-169.7485	370.35077	692.64819	-103.99425	112.88525	617.71106	-92.46629	342.06754	645.36053	-28.88265	-3.52661	1009.79376	75.56466	0.2269	905.8042	133.58543	2.30594	742.71387	177.29337	-55.35726	802.37671	249.07936	26.25552	822.07227	373.66104	95.17083	766.03491	330.75854	148.72659	803.63123	-129.53816	234.77141	1122.20569	28.7685	323.52841	1011.89874	-62.27614	353.15228	1047.89819	34.34045	369.83203	896.45331	90.40501	393.24075	968.70294	214.22818	318.19446	903.97852	267.74094	269.19974	833.00793	284.85349	344.37564	835.83032	680.75671	-347.46478	748.59143	102.40493	-353.57211	751.52716	85.0309	832.46381	750.80328	665.21997	839.48218	749.00623	-97.46101	109.6668	615.72296	-88.62288	334.66345	652.36548	-97.46101	109.66678	615.72302	-88.62288	334.66342	652.36554	276.29721	306.78769	834.41913	62.37273	381.53638	932.57813
