PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2578	31	mm	120	1	2578																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-270.86807	220.10088	1085.84839	-123.49404	251.82074	985.72565	-328.80487	132.83296	937.52789	-336.39914	213.32196	607.2561	-329.39319	250.42	606.56018	-332.96378	288.37311	608.05933	-236.90993	56.31835	661.83679	-233.85268	442.43411	664.44275	-116.50945	96.16728	629.61932	-122.26151	405.17545	643.02319	-162.69228	89.99144	1041.23169	-73.2299	10.3263	929.66571	-10.04716	42.2582	740.51996	-8.78446	-43.93816	802.17065	134.0376	-33.05477	808.20313	230.01137	-40.22513	773.69678	229.0186	33.55759	797.83075	-219.16119	366.96957	1085.14819	-118.34363	460.94583	941.40601	-215.31943	467.68329	978.04962	-94.79575	443.27872	796.35437	-76.12916	527.59003	858.21436	53.81526	454.95816	826.12274	95.21778	363.41229	917.90118	129.23175	379.03735	846.24823	662.10217	-337.7493	735.96631	76.8311	-348.19077	734.13776	56.84184	894.8891	731.58099	638.28784	905.50641	737.51556	-116.50945	96.16728	629.61932	-122.26151	405.17545	643.02319	-116.50945	96.16728	629.61932	-122.26151	405.17545	643.02319	112.22476	371.22482	882.07471	-85.46246	485.43436	827.28436
24	0.192	-270.57272	219.78752	1085.87646	-123.15738	251.61661	985.77692	-328.5383	132.67964	937.48364	-336.29022	213.35788	607.36786	-329.28809	250.45575	606.68201	-332.8447	288.40723	608.18427	-236.58484	56.29912	661.77496	-233.68709	442.37674	664.6806	-116.2305	96.22377	629.47894	-122.09992	405.18167	643.13007	-162.42574	89.70408	1041.2146	-73.31554	9.89717	929.47412	-9.82979	42.15914	740.32172	-8.79188	-44.19098	801.93274	134.01509	-33.28284	808.1236	229.99373	-40.30827	773.68158	228.9772	33.4175	797.94623	-218.80623	366.74487	1085.17468	-117.88187	460.67062	941.40906	-214.78664	467.50253	978.04956	-93.98713	443.17896	796.52765	-75.86471	527.63837	858.26874	54.67807	455.9704	826.50024	96.67369	364.97345	918.51868	130.57893	380.59274	846.82513	662.10657	-337.7561	735.9693	76.84091	-348.19473	734.1427	56.83151	894.87909	731.58246	638.28009	905.49976	737.51068	-116.2305	96.22377	629.47894	-122.09992	405.18167	643.13007	-116.2305	96.22377	629.47894	-122.09992	405.18167	643.13007	113.62631	372.78308	882.67194	-84.92592	485.40866	827.39819
25	0.2	-270.25702	219.53052	1085.90503	-122.78787	251.41168	985.80499	-328.27014	132.58507	937.45227	-336.19452	213.40231	607.47095	-329.18979	250.50113	606.80072	-332.72934	288.45251	608.30902	-236.31161	56.30514	661.70538	-233.49565	442.35468	664.8938	-115.99789	96.2801	629.32043	-121.92164	405.20004	643.20581	-162.15996	89.43946	1041.20508	-73.38554	9.48457	929.30176	-9.53401	42.08275	740.10065	-8.79603	-44.45617	801.70502	133.99544	-33.53039	808.03711	229.97261	-40.39639	773.66437	228.93614	33.2669	798.06964	-218.40234	366.56555	1085.16443	-117.56434	460.5719	941.34436	-214.41913	467.30234	977.86957	-93.23401	443.07968	796.6153	-75.63963	527.71106	858.21039	55.50103	457.05835	826.67249	98.17807	366.64505	918.91949	131.88394	382.2496	847.14008	662.11078	-337.75867	735.97211	76.84947	-348.19489	734.14948	56.82104	894.87476	731.58295	638.27008	905.4986	737.50427	-115.99789	96.2801	629.32043	-121.92164	405.20004	643.20581	-115.99789	96.2801	629.32043	-121.92164	405.20004	643.20581	115.03101	374.44733	883.02979	-84.43682	485.39536	827.41284
26	0.208	-269.9256	219.32664	1085.93188	-122.38818	251.20573	985.81281	-328.00266	132.53986	937.43445	-336.11151	213.45169	607.56372	-329.10117	250.55423	606.91632	-332.61969	288.50653	608.43207	-236.08926	56.33453	661.62726	-233.28732	442.36411	665.07898	-115.81203	96.33731	629.14124	-121.7349	405.22955	643.24603	-161.89661	89.19722	1041.20264	-73.42796	9.09852	929.15393	-9.1969	42.01859	739.87646	-8.7984	-44.73058	801.48907	133.97955	-33.7921	807.94275	229.95178	-40.4859	773.64514	228.89388	33.11251	798.19525	-217.95978	366.43375	1085.11707	-117.37936	460.6492	941.22815	-214.21387	467.09174	977.52405	-92.50886	442.99939	796.62775	-75.43187	527.81506	858.073	56.30218	458.23044	826.6568	99.74388	368.40997	919.09833	133.17564	384.01566	847.20142	662.11316	-337.75702	735.97437	76.85451	-348.19202	734.1557	56.81023	894.87708	731.58185	638.25793	905.50311	737.49701	-115.81203	96.33731	629.14124	-121.7349	405.22955	643.24603	-115.81203	96.33731	629.14124	-121.7349	405.22955	643.24603	116.45976	376.21283	883.14984	-83.97036	485.40723	827.3504
27	0.217	-269.58154	219.17297	1085.9563	-121.96176	250.9995	985.80347	-327.73917	132.53546	937.43158	-336.04016	213.50237	607.64557	-329.02451	250.61301	607.02997	-332.51697	288.56702	608.55188	-235.91516	56.38366	661.54065	-233.07025	442.39844	665.23627	-115.67168	96.39516	628.94067	-121.547	405.26666	643.25006	-161.63673	88.97701	1041.20715	-73.4343	8.74806	929.03442	-8.85664	41.9544	739.66736	-8.79971	-45.01124	801.28595	133.96693	-34.06111	807.84186	229.93498	-40.57355	773.62494	228.84875	32.96098	798.31665	-217.48563	366.35074	1085.03357	-117.30463	460.89304	941.07422	-214.15248	466.8815	977.03497	-91.786	442.95782	796.57526	-75.21942	527.95557	857.88593	57.10205	459.49557	826.47205	101.38587	370.25336	919.05145	134.4933	385.89804	847.02612	662.11267	-337.7522	735.97614	76.85422	-348.1879	734.15875	56.79907	894.88513	731.57867	638.24445	905.51196	737.48962	-115.67168	96.39516	628.94067	-121.547	405.26666	643.25006	-115.67168	96.39516	628.94067	-121.547	405.26666	643.25006	117.93958	378.07568	883.03882	-83.50271	485.4567	827.23059
28	0.225	-269.22665	219.06721	1085.9801	-121.51151	250.79428	985.78088	-327.483	132.56477	937.4458	-335.97882	213.55128	607.71753	-328.9606	250.67509	607.14313	-332.42145	288.63177	608.66681	-235.78574	56.44736	661.44696	-232.85016	442.45004	665.36798	-115.57409	96.45147	628.7207	-121.36272	405.30655	643.22058	-161.37994	88.77896	1041.21875	-73.39967	8.44015	928.94531	-8.55502	41.8758	739.48907	-8.79889	-45.29529	801.09686	133.95619	-34.33014	807.73798	229.92502	-40.65707	773.60571	228.79999	32.81783	798.42847	-216.98254	366.31668	1084.91577	-117.30917	461.28604	940.89484	-214.20288	466.68228	976.43042	-91.04179	442.97141	796.46851	-74.98096	528.13525	857.67328	57.91931	460.85931	826.13635	103.11986	372.16309	918.77777	135.87627	387.90149	846.63306	662.10944	-337.746	735.9776	76.84749	-348.18497	734.15729	56.78789	894.89648	731.57318	638.23053	905.52295	737.48291	-115.57409	96.45147	628.7207	-121.36272	405.30655	643.22058	-115.57409	96.45147	628.7207	-121.36272	405.30655	643.22058	119.49806	380.03229	882.70544	-83.01138	485.55331	827.07086
29	0.233	-268.86093	219.00778	1086.00647	-121.03935	250.59207	985.74945	-327.23566	132.62207	937.47925	-335.92511	213.5963	607.78174	-328.90836	250.73763	607.25726	-332.33289	288.69803	608.77563	-235.69676	56.5197	661.3493	-232.63028	442.51151	665.47821	-115.51524	96.50268	628.48688	-121.18418	405.3439	643.16382	-161.12364	88.60371	1041.23804	-73.32135	8.17892	928.88733	-8.34221	41.76419	739.35724	-8.79317	-45.57934	800.92401	133.94594	-34.59238	807.6366	229.92307	-40.7355	773.59052	228.74783	32.68676	798.5274	-216.44891	366.33041	1084.76709	-117.35582	461.80362	940.70154	-214.32251	466.50311	975.74274	-90.25457	443.04904	796.31873	-74.6965	528.35321	857.45343	58.76886	462.32019	825.66443	104.96235	374.12991	918.27979	137.35258	390.02652	846.0332	662.10455	-337.74054	735.97937	76.83396	-348.18546	734.15161	56.77765	894.90784	731.56567	638.21729	905.53381	737.47742	-115.51524	96.50268	628.48688	-121.18418	405.3439	643.16382	-115.51524	96.50268	628.48688	-121.18418	405.3439	643.16382	121.15746	382.07822	882.15649	-82.47553	485.70111	826.88605
30	0.242	-268.48193	218.9939	1086.03967	-120.54634	250.39536	985.71295	-326.9953	132.703	937.53363	-335.87573	213.63605	607.84119	-328.86429	250.79752	607.37323	-332.25034	288.76233	608.87793	-235.64301	56.59494	661.25146	-232.41249	442.5759	665.5722	-115.48942	96.54534	628.24756	-121.01181	405.37396	643.08893	-160.86295	88.45219	1041.26624	-73.1973	7.96567	928.86005	-8.26669	41.5999	739.28461	-8.77929	-45.8586	800.77051	133.93582	-34.84218	807.54388	229.929	-40.80899	773.5824	228.69395	32.56955	798.61249	-215.88055	366.38968	1084.59143	-117.40423	462.41534	940.50439	-214.46268	466.35144	975.00592	-89.40459	443.19012	796.13806	-74.3476	528.60413	857.23889	59.66285	463.86893	825.06671	106.93074	376.1463	917.56268	138.93695	392.26797	845.22668	662.09985	-337.73743	735.98199	76.81431	-348.19067	734.14307	56.76958	894.91608	731.55713	638.20551	905.5426	737.47345	-115.48942	96.54534	628.24756	-121.01181	405.37396	643.08893	-115.48942	96.54534	628.24756	-121.01181	405.37396	643.08893	122.93385	384.20712	881.39471	-81.87609	485.89713	826.68848
31	0.25	-268.08508	219.02531	1086.08337	-120.03281	250.2065	985.67413	-326.75677	132.8046	937.60938	-335.82678	213.66956	607.89905	-328.82297	250.85156	607.49188	-332.17218	288.8208	608.97351	-235.61777	56.66808	661.15692	-232.19818	442.63733	665.65521	-115.48944	96.57705	628.01123	-120.84534	405.39316	643.00543	-160.59218	88.32558	1041.30444	-73.02646	7.79911	928.86157	-8.35374	41.37042	739.27594	-8.75475	-46.12707	800.63953	133.92682	-35.07552	807.46454	229.94193	-40.87822	773.58325	228.64137	32.46627	798.68475	-215.27287	366.49115	1084.39343	-117.41355	463.08685	940.31091	-214.57297	466.23315	974.2522	-88.47295	443.38458	795.93872	-73.91753	528.87805	857.03625	60.61269	465.49094	824.34985	109.04215	378.20554	916.6333	140.63266	394.61359	844.20624	662.09674	-337.73743	735.98553	76.79049	-348.20041	734.13373	56.76462	894.91956	731.54858	638.19604	905.54785	737.47101	-115.48944	96.57705	628.01123	-120.84534	405.39316	643.00543	-115.48944	96.57705	628.01123	-120.84534	405.39316	643.00543	124.83741	386.40958	880.41974	-81.19524	486.13132	826.48749
32	0.258	-267.66422	219.10216	1086.13977	-119.49889	250.0275	985.63452	-326.51334	132.92497	937.70642	-335.77463	213.69576	607.95825	-328.77863	250.89645	607.61383	-332.09689	288.86932	609.06299	-235.6133	56.73465	661.0686	-231.98853	442.69101	665.73169	-115.5073	96.59615	627.78516	-120.68432	405.39932	642.92163	-160.30713	88.22521	1041.35364	-72.81026	7.67574	928.88867	-8.59078	41.07787	739.32306	-8.71798	-46.37877	800.53308	133.92052	-35.29004	807.40015	229.96077	-40.94371	773.59296	228.59354	32.37563	798.74646	-214.62241	366.63107	1084.17761	-117.34394	463.78174	940.12592	-214.60495	466.15314	973.50916	-87.44099	443.61392	795.73224	-73.39142	529.16168	856.84796	61.62989	467.16919	823.51862	111.30971	380.29984	915.49896	142.43919	397.04883	842.96521	662.09528	-337.74017	735.98932	76.76563	-348.21286	734.12512	56.76336	894.91809	731.54095	638.18933	905.54926	737.46973	-115.5073	96.59615	627.78516	-120.68432	405.39932	642.92163	-115.5073	96.59615	627.78516	-120.68432	405.39932	642.92163	126.87445	388.67432	879.23212	-80.41621	486.38782	826.2901
33	0.267	-267.21231	219.22462	1086.20947	-118.94425	249.85948	985.59454	-326.25934	133.06247	937.82483	-335.71677	213.71304	608.02136	-328.72714	250.9286	607.73956	-332.02359	288.90387	609.14716	-235.62196	56.79018	660.98877	-231.78438	442.73337	665.80432	-115.53559	96.60084	627.57391	-120.52832	405.3913	642.84229	-160.00586	88.15216	1041.41382	-72.55341	7.59039	928.93652	-8.92229	40.74397	739.40387	-8.66765	-46.609	800.45135	133.91852	-35.48474	807.34857	229.98463	-41.00508	773.6087	228.55313	32.29589	798.80042	-213.92662	366.80576	1083.94788	-117.15678	464.46338	939.95166	-214.51431	466.1156	972.79828	-86.29138	443.85446	795.5285	-72.75621	529.44043	856.67419	62.72612	468.88571	822.57721	113.73985	382.41818	914.16785	144.36046	399.56116	841.50513	662.09473	-337.74445	735.99231	76.7433	-348.22537	734.11798	56.76595	894.91284	731.53461	638.18567	905.54742	737.46912	-115.53559	96.60084	627.57391	-120.52832	405.3913	642.84229	-115.53559	96.60084	627.57391	-120.52832	405.3913	642.84229	129.05016	390.98965	877.83649	-79.5238	486.64743	826.10132
34	0.275	-266.72342	219.39284	1086.29236	-118.36829	249.702	985.55408	-325.99103	133.21497	937.96539	-335.65286	213.71933	608.09009	-328.66772	250.94472	607.86963	-331.95197	288.92075	609.22729	-235.63705	56.83009	660.91919	-231.58618	442.76163	665.87439	-115.56842	96.58865	627.37885	-120.37717	405.36832	642.76831	-159.6879	88.10674	1041.48486	-72.26285	7.53674	928.99963	-9.26125	40.40767	739.48639	-8.60293	-46.81453	800.39288	133.92213	-35.65978	807.30548	230.01268	-41.06081	773.62628	228.52165	32.22593	798.84833	-213.18292	367.01227	1083.70703	-116.8156	465.09692	939.78827	-214.26279	466.12411	972.13434	-85.00842	444.08215	795.33539	-71.99918	529.70148	856.51563	63.91391	470.62292	821.53088	116.33379	384.54688	912.64996	146.40311	402.13483	839.83795	662.09418	-337.74835	735.99316	76.72614	-348.23541	734.11218	56.77179	894.90594	731.52948	638.18463	905.54413	737.46863	-115.56842	96.58865	627.37885	-120.37717	405.36832	642.76831	-115.56842	96.58865	627.37885	-120.37717	405.36832	642.76831	131.36845	393.34085	876.24396	-78.5038	486.89182	825.92548
35	0.283	-266.19485	219.60612	1086.38867	-117.77208	249.55363	985.51215	-325.70551	133.38014	938.12915	-335.58426	213.71239	608.16498	-328.60312	250.94261	608.00507	-331.8812	288.91711	609.30444	-235.65289	56.85004	660.86108	-231.39444	442.77414	665.94202	-115.60166	96.55715	627.19769	-120.23135	405.33051	642.6969	-159.35303	88.08841	1041.56665	-71.94635	7.50825	929.073	-9.52753	40.10858	739.54272	-8.52436	-46.99364	800.35486	133.93188	-35.81595	807.26636	230.04381	-41.10885	773.64178	228.4993	32.16565	798.89105	-212.38802	367.24792	1083.45715	-116.28908	465.65228	939.63507	-213.82037	466.18103	971.52655	-83.57841	444.27744	795.15857	-71.10656	529.93585	856.375	65.20646	472.36478	820.38763	119.09029	386.67117	910.95691	148.57071	404.74463	837.98224	662.09326	-337.74997	735.99115	76.71487	-348.24109	734.10693	56.77952	894.89978	731.52521	638.18567	905.54132	737.46759	-115.60166	96.55715	627.19769	-120.23135	405.33051	642.6969	-115.60166	96.55715	627.19769	-120.23135	405.33051	642.6969	133.83051	395.70789	874.4696	-77.34249	487.10663	825.76678
36	0.292	-265.62695	219.86183	1086.49817	-117.15898	249.41371	985.46674	-325.40021	133.55577	938.31738	-335.51315	213.69057	608.24579	-328.53745	250.92122	608.14752	-331.80948	288.89114	609.37976	-235.6642	56.84679	660.81525	-231.21014	442.7706	666.0072	-115.632	96.50504	627.02661	-120.0921	405.27933	642.6239	-159.0007	88.09633	1041.6593	-71.612	7.49919	929.1532	-9.6906	39.86613	739.56335	-8.43431	-47.14659	800.33386	133.94749	-35.95392	807.22784	230.07649	-41.14747	773.65295	228.4848	32.11589	798.92828	-211.53877	367.51007	1083.19958	-115.55342	466.10675	939.49188	-213.16687	466.28687	970.979	-81.99193	444.42999	795.00153	-70.06452	530.13831	856.25647	66.61461	474.09781	819.15808	122.00617	388.77689	909.10187	150.86339	407.36011	835.95935	662.09161	-337.74811	735.98633	76.70847	-348.24164	734.10138	56.7875	894.89636	731.52094	638.18793	905.54065	737.4657	-115.632	96.50504	627.02661	-120.0921	405.27933	642.6239	-115.632	96.50504	627.02661	-120.0921	405.27933	642.6239	136.43478	398.06851	872.53058	-76.02822	487.28415	825.62903
37	0.3	-265.02228	220.15437	1086.61926	-116.53259	249.28302	985.41602	-325.07333	133.7401	938.53125	-335.4411	213.65309	608.33197	-328.474	250.88004	608.29834	-331.7345	288.84247	609.45441	-235.666	56.81856	660.78223	-231.03409	442.75162	666.06958	-115.65622	96.43229	626.862	-119.96046	405.2171	642.5451	-158.62982	88.12998	1041.76392	-71.26841	7.50536	929.23828	-9.77855	39.67329	739.56	-8.33697	-47.2755	800.32697	133.96857	-36.07401	807.1889	230.10887	-41.1757	773.65991	228.47549	32.07803	798.95911	-210.63327	367.79623	1082.93469	-114.59331	466.44662	939.36011	-212.29169	466.44037	970.4906	-80.2446	444.54092	794.86554	-68.86134	530.30719	856.16449	68.14396	475.81128	817.85474	125.07605	390.85049	907.09912	153.278	409.95526	833.79114	662.08911	-337.74295	735.97974	76.70532	-348.23737	734.09515	56.79441	894.89685	731.51593	638.19055	905.54279	737.46277	-115.65622	96.43229	626.862	-119.96046	405.2171	642.5451	-115.65622	96.43229	626.862	-119.96046	405.2171	642.5451	139.17702	400.40286	870.44513	-74.55297	487.42404	825.51501
38	0.308	-264.38449	220.47655	1086.74927	-115.89513	249.16321	985.3584	-324.72516	133.93239	938.77234	-335.36844	213.60023	608.42334	-328.41364	250.81873	608.45813	-331.65454	288.7724	609.52966	-235.65413	56.76503	660.76245	-230.8663	442.71805	666.12872	-115.67124	96.33986	626.70197	-119.83646	405.14581	642.45819	-158.23871	88.18896	1041.88232	-70.9243	7.52388	929.3277	-9.83897	39.51174	739.55164	-8.23787	-47.38372	800.33179	133.99458	-36.17637	807.151	230.13892	-41.19345	773.66473	228.4679	32.05314	798.98218	-209.67099	368.10461	1082.66272	-113.40267	466.66727	939.24261	-211.19308	466.63907	970.05554	-78.3357	444.62152	794.74988	-67.48885	530.44385	856.10315	69.79386	477.49582	816.49182	128.29253	392.87869	904.9635	155.80598	412.51248	831.49872	662.08594	-337.73575	735.9729	76.70417	-348.22934	734.08826	56.79952	894.90088	731.51013	638.19269	905.54749	737.45911	-115.67124	96.33986	626.70197	-119.83646	405.14581	642.45819	-115.67124	96.33986	626.70197	-119.83646	405.14581	642.45819	142.04926	402.69559	868.23114	-72.91228	487.53268	825.42651
39	0.317	-263.71652	220.82278	1086.88562	-115.24699	249.0558	985.29303	-324.3584	134.13333	939.04218	-335.29483	213.5331	608.52069	-328.3551	250.73708	608.62701	-331.56961	288.68399	609.60699	-235.62537	56.68717	660.75629	-230.70615	442.67087	666.18414	-115.67429	96.22945	626.54633	-119.71933	405.06714	642.3623	-157.82495	88.27256	1042.01685	-70.58682	7.55261	929.422	-9.88415	39.37471	739.54504	-8.14285	-47.47473	800.34656	134.02441	-36.26105	807.11688	230.16508	-41.20152	773.67053	228.45909	32.04133	798.9964	-208.6521	368.43427	1082.38477	-111.98453	466.77313	939.14313	-209.87729	466.87958	969.66449	-76.26816	444.68997	794.65118	-65.94303	530.55219	856.07599	71.55659	479.1416	815.0849	131.64601	394.84866	902.71118	158.43225	415.01642	829.1037	662.08258	-337.72821	735.96753	76.70437	-348.21927	734.08148	56.8027	894.90686	731.50397	638.19427	905.55347	737.45532	-115.67429	96.22945	626.54633	-119.71933	405.06714	642.3623	-115.67429	96.22945	626.54633	-119.71933	405.06714	642.3623	145.03912	404.93253	865.90747	-71.1056	487.62106	825.36359
40	0.325	-263.01892	221.19072	1087.02649	-114.58624	248.9619	985.21985	-323.97711	134.34483	939.34247	-335.21982	213.45288	608.62549	-328.29611	250.63509	608.80463	-331.48148	288.58142	609.68817	-235.5773	56.58704	660.76379	-230.55298	442.61105	666.23486	-115.66303	96.10353	626.39532	-119.60822	404.98245	642.2569	-157.38597	88.38003	1042.16943	-70.26014	7.58973	929.52258	-9.87773	39.27365	739.52887	-8.05666	-47.55128	800.36932	134.05621	-36.328	807.08972	230.18736	-41.20182	773.67963	228.44826	32.04133	799.00104	-207.5762	368.78543	1082.10254	-110.34934	466.7774	939.0647	-208.35747	467.15805	969.30621	-74.05095	444.76749	794.56409	-64.22345	530.63745	856.08508	73.41973	480.73904	813.65027	135.1234	396.7485	900.3606	161.14063	417.45135	826.62921	662.0799	-337.72189	735.96448	76.7058	-348.20923	734.07562	56.80421	894.9126	731.49841	638.19592	905.5589	737.4519	-115.66303	96.10353	626.39532	-119.60822	404.98245	642.2569	-115.66303	96.10353	626.39532	-119.60822	404.98245	642.2569	148.132	407.09991	863.49493	-69.1372	487.70245	825.32458
41	0.333	-262.29114	221.58051	1087.17175	-113.90866	248.88213	985.13953	-323.58453	134.56935	939.67358	-335.14288	213.36038	608.73901	-328.23395	250.51297	608.99078	-331.39297	288.46896	609.77502	-235.50838	56.46735	660.78418	-230.40631	442.53979	666.27917	-115.6361	95.96504	626.24799	-119.50258	404.89319	642.1402	-156.92015	88.51099	1042.34033	-69.94603	7.63363	929.63049	-9.76914	39.22556	739.48505	-7.98218	-47.61509	800.3985	134.08798	-36.3777	807.07166	230.20746	-41.19726	773.69263	228.43678	32.05031	798.99658	-206.4413	369.15976	1081.81677	-108.51324	466.69983	939.00861	-206.6519	467.4704	968.96899	-71.70068	444.87302	794.48151	-62.33278	530.70551	856.13013	75.3724	482.28177	812.20343	138.70668	398.56775	897.93427	163.92267	419.8067	824.10162	662.07904	-337.71774	735.96368	76.70858	-348.2012	734.07135	56.80474	894.9162	731.4942	638.19891	905.56189	737.44952	-115.6361	95.96504	626.24799	-119.50258	404.89319	642.1402	-115.6361	95.96504	626.24799	-119.50258	404.89319	642.1402	151.31467	409.18723	861.01794	-67.01673	487.78925	825.30579
42	0.342	-261.53406	221.99413	1087.32336	-113.2101	248.81729	985.05328	-323.1813	134.80937	940.03442	-335.06335	213.25601	608.86212	-328.16623	250.37143	609.18494	-331.30679	288.35025	609.86957	-235.4175	56.33117	660.81647	-230.26587	442.45856	666.3147	-115.59254	95.81715	626.10315	-119.40211	404.8009	642.00989	-156.42751	88.66553	1042.52881	-69.64484	7.68276	929.74634	-9.52887	39.23957	739.40125	-7.92061	-47.667	800.43298	134.11848	-36.41199	807.06317	230.2276	-41.19115	773.70801	228.42694	32.0642	798.98444	-205.24408	369.56003	1081.52795	-106.49632	466.56433	938.97333	-204.78201	467.81241	968.64099	-69.24065	445.02054	794.39648	-60.27683	530.76343	856.20734	77.4087	483.76743	810.75903	142.3727	400.29779	895.45831	166.77129	422.07498	821.54797	662.08105	-337.71652	735.96387	76.71275	-348.19653	734.06866	56.80536	894.91638	731.49164	638.20453	905.56104	737.44879	-115.59254	95.81715	626.10315	-119.40211	404.8009	642.00989	-115.59254	95.81715	626.10315	-119.40211	404.8009	642.00989	154.57199	411.1864	858.50311	-64.75874	487.89197	825.30188
