PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	432	31	mm	120	1	432																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
93	0.767	-218.56168	15.04354	1104.31763	-74.65251	65.01923	1002.04205	-271.72845	-61.31914	957.62708	-317.30072	139.91493	643.18024	-306.72842	175.26321	660.02295	-305.38892	210.37697	673.62048	-212.55223	-26.24449	620.88477	-183.92232	310.95734	788.06494	-92.63638	20.60359	597.48346	-77.12254	284.12637	741.44415	-95.17842	-89.83441	1074.52722	2.72309	-149.78871	954.99152	18.56999	-115.85492	753.44348	59.70271	-191.51396	817.97852	185.97858	-132.37419	809.09656	269.92871	-99.81876	772.99884	248.81018	-27.61646	796.69379	-160.80165	156.93768	1122.57849	-82.43908	252.56963	955.55463	-165.53694	263.2312	1014.28259	-60.91936	209.57213	813.77307	-62.33361	308.44308	852.11395	69.15349	276.9801	782.9433	168.46202	229.46126	862.0647	167.51476	236.11914	782.79669	662.09222	-338.05081	736.00043	76.49374	-348.18344	734.07733	55.76388	895.53821	731.7381	638.9231	905.23175	737.55621	-92.63638	20.60359	597.48346	-77.12254	284.12637	741.44415	-92.63638	20.60359	597.48346	-77.12254	284.12637	741.44415	167.98839	232.79019	822.43073	-61.62648	259.0076	832.94354
94	0.775	-216.90712	12.91551	1104.91394	-73.13853	63.03151	1002.49744	-270.09525	-63.45963	958.39386	-316.52762	138.10225	644.05194	-305.9946	173.49568	661.02563	-304.63974	208.57985	674.82654	-211.39566	-27.71097	621.17651	-182.79201	308.98471	789.29376	-91.60802	19.37627	597.59918	-76.07977	282.44589	742.3067	-93.40851	-91.687	1075.35242	3.98446	-151.41464	955.05664	18.66894	-116.1404	753.60333	60.1477	-192.33533	817.34827	186.24663	-132.91043	808.70795	270.02151	-99.91697	772.87305	248.74573	-27.78523	796.79071	-159.19081	154.82243	1123.09497	-81.11176	250.58946	956.07257	-164.15733	261.12753	1014.87958	-59.77752	207.96214	814.03589	-61.28798	306.7117	852.65436	70.20965	275.9549	783.16443	169.89812	228.78011	862.02448	168.62212	235.58089	782.75964	662.08966	-338.04715	736.00317	76.49274	-348.18329	734.07257	55.75883	895.53967	731.73792	638.91351	905.23639	737.5564	-91.60802	19.37627	597.59918	-76.07977	282.44589	742.3067	-91.60802	19.37627	597.59918	-76.07977	282.44589	742.3067	169.26012	232.1805	822.39203	-60.53275	257.33691	833.34509
95	0.783	-215.22563	10.83116	1105.49536	-71.619	61.0692	1002.93231	-268.47083	-65.54573	959.15381	-315.75775	136.34967	644.90857	-305.25916	171.76974	662.01483	-303.88507	206.82434	676.00909	-210.291	-29.12747	621.48718	-181.65956	307.05273	790.48578	-90.62302	18.17496	597.73364	-75.03901	280.78198	743.1413	-91.64909	-93.51997	1076.15076	5.21287	-153.02928	955.10022	18.74153	-116.42573	753.74652	60.55874	-193.13762	816.71191	186.44722	-133.43076	808.30817	270.09445	-100.01803	772.75024	248.66663	-27.97126	796.89227	-157.54149	152.75197	1123.5885	-79.73975	248.63693	956.57404	-162.74068	259.05951	1015.4599	-58.59327	206.41383	814.25464	-60.17674	305.02878	853.20172	71.31143	274.9281	783.37946	171.34145	227.99483	861.95355	169.7437	234.98203	782.6969	662.08685	-338.04355	736.00647	76.4903	-348.18314	734.06818	55.75674	895.54053	731.73749	638.90472	905.24048	737.55658	-90.62302	18.17496	597.73364	-75.03901	280.78198	743.1413	-90.62302	18.17496	597.73364	-75.03901	280.78198	743.1413	170.54257	231.48843	822.3252	-59.385	255.7213	833.72815
96	0.792	-213.52069	8.79272	1106.06177	-70.09248	59.13418	1003.3465	-266.85657	-67.57744	959.90869	-314.99271	134.65894	645.74933	-304.52261	170.08614	662.98987	-303.12589	205.11058	677.16669	-209.24596	-30.49111	621.82031	-180.52486	305.16147	791.64001	-89.68745	16.99895	597.8905	-74.00038	279.13123	743.94769	-89.90021	-95.33047	1076.92358	6.40941	-154.62767	955.12469	18.78135	-116.72338	753.87378	60.93667	-193.92845	816.06989	186.57028	-133.94023	807.89197	270.14484	-100.12695	772.63269	248.56844	-28.17994	796.99945	-155.85593	150.72563	1124.06104	-78.32637	246.71539	957.06049	-161.28767	257.02817	1016.02478	-57.40382	204.94138	814.42566	-59.0094	303.39594	853.75671	72.45113	273.90106	783.58691	172.78659	227.11391	861.84784	170.87341	234.33424	782.60498	662.08423	-338.04053	736.00983	76.48722	-348.1835	734.0647	55.75811	895.54077	731.73676	638.89832	905.24298	737.55719	-89.68745	16.99895	597.8905	-74.00038	279.13123	743.94769	-89.68745	16.99895	597.8905	-74.00038	279.13123	743.94769	171.83	230.72408	822.22638	-58.20661	254.16866	834.09119
97	0.8	-211.80022	6.80175	1106.61499	-68.5573	57.22819	1003.73865	-265.25281	-69.55601	960.65967	-314.23322	133.03008	646.57385	-303.7851	168.44485	663.94958	-302.36353	203.4386	678.29895	-208.26628	-31.80153	622.17755	-179.38841	303.31073	792.75549	-88.80572	15.84589	598.07208	-72.96439	277.49075	744.72583	-88.16028	-97.11482	1077.67236	7.57796	-156.20464	955.13245	18.78725	-117.04054	753.98663	61.28201	-194.71663	815.42035	186.61134	-134.44476	807.45685	270.16992	-100.24896	772.52295	248.44569	-28.41511	797.11169	-154.13699	148.74162	1124.51453	-76.87673	244.82796	957.5329	-159.8	255.03455	1016.57526	-56.24537	203.55466	814.54669	-57.7966	301.81271	854.31866	73.61794	272.87793	783.78442	174.22772	226.1501	861.70258	172.004	233.65065	782.47925	662.08228	-338.03851	736.01306	76.4847	-348.185	734.06183	55.76236	895.54034	731.7359	638.8952	905.24323	737.55878	-88.80572	15.84589	598.07208	-72.96439	277.49075	744.72583	-88.80572	15.84589	598.07208	-72.96439	277.49075	744.72583	173.11586	229.90038	822.09094	-57.02098	252.68369	834.43268
98	0.808	-210.07384	4.85868	1107.15796	-67.01299	55.35281	1004.10626	-263.65872	-71.48417	961.40668	-313.47968	131.46162	647.38251	-303.04724	166.84532	664.89294	-301.59882	201.80829	679.40619	-207.35451	-33.06086	622.55811	-178.25194	301.50024	793.83191	-87.97983	14.7129	598.27783	-71.93249	275.8595	745.47571	-86.42712	-98.86928	1078.39795	8.72375	-157.75569	955.12634	18.76232	-117.38069	754.08673	61.59528	-195.51158	814.76062	186.57146	-134.94937	807.00458	270.1676	-100.38837	772.42322	248.29253	-28.67916	797.22729	-152.38733	146.79828	1124.95068	-75.39786	242.97774	957.99115	-158.28151	253.07979	1017.112	-55.14177	202.25552	814.61987	-56.54969	300.27719	854.88568	74.79821	271.86551	783.96893	175.65834	225.11983	861.51306	173.1264	232.9437	782.31512	662.08105	-338.0379	736.01605	76.48388	-348.18805	734.05872	55.76797	895.53918	731.73505	638.89532	905.2406	737.56183	-87.97983	14.7129	598.27783	-71.93249	275.8595	745.47571	-87.97983	14.7129	598.27783	-71.93249	275.8595	745.47571	174.39238	229.03175	821.91412	-55.84573	251.26636	834.75281
99	0.817	-208.3494	2.9627	1107.69336	-65.46084	53.5102	1004.44604	-262.07367	-73.36546	962.14893	-312.73251	129.9505	648.17603	-302.31046	165.28673	665.81934	-300.83209	200.21935	680.48889	-206.50929	-34.27288	622.9588	-177.11826	299.73013	794.86987	-87.20892	13.59775	598.50476	-70.90704	274.23907	746.19769	-84.69934	-100.59026	1079.10156	9.85157	-159.27687	955.11041	18.71172	-117.74586	754.17615	61.87729	-196.32256	814.08942	186.46069	-135.45673	806.54346	270.13712	-100.54707	772.33478	248.10426	-28.972	797.34424	-150.60956	144.89499	1125.37036	-73.89906	241.16814	958.43463	-156.73897	251.16521	1017.63501	-54.10299	201.03915	814.65173	-55.2808	298.78638	855.45514	75.97663	270.87131	784.13708	177.07187	224.04247	861.27606	174.23073	232.22514	782.10895	662.08014	-338.03906	736.01892	76.48508	-348.19287	734.05444	55.77292	895.53766	731.73407	638.89758	905.23511	737.56665	-87.20892	13.59775	598.50476	-70.90704	274.23907	746.19769	-87.20892	13.59775	598.50476	-70.90704	274.23907	746.19769	175.65131	228.1338	821.6925	-54.69189	249.91277	835.05347
100	0.825	-206.6312	1.1119	1108.22205	-63.90257	51.70332	1004.75568	-260.49823	-75.20297	962.88483	-311.99228	128.49203	648.95563	-301.57626	163.76878	666.729	-300.06403	198.67157	681.54773	-205.72603	-35.4423	623.37457	-175.9903	298.00079	795.87054	-86.48978	12.49915	598.74713	-69.89053	272.63312	746.89178	-82.97821	-102.2744	1079.78442	10.96478	-160.765	955.09015	18.64043	-118.13843	754.25696	62.1302	-197.15765	813.40765	186.30093	-135.96635	806.08887	270.08014	-100.72343	772.25757	247.8797	-29.2895	797.45984	-148.80727	143.03203	1125.77393	-72.39232	239.40234	958.86176	-155.18172	249.29221	1018.14355	-53.12381	199.89444	814.65314	-54.00245	297.3367	856.02417	77.13811	269.90222	784.28571	178.46338	222.93959	860.99078	175.30815	231.50583	781.85944	662.07922	-338.04202	736.02222	76.48744	-348.19943	734.04822	55.77549	895.53571	731.73273	638.89984	905.22742	737.57288	-86.48978	12.49915	598.74713	-69.89053	272.63312	746.89178	-86.48978	12.49915	598.74713	-69.89053	272.63312	746.89178	176.88577	227.2227	821.42511	-53.56313	248.61557	835.33862
101	0.833	-204.92058	-0.69662	1108.74365	-62.33924	49.93499	1005.03485	-258.93378	-76.99856	963.61224	-311.26019	127.08096	649.72339	-300.84586	162.29214	667.62299	-299.29623	197.16501	682.58435	-204.99776	-36.57439	623.79871	-174.86984	296.31308	796.83588	-85.81733	11.41621	598.99744	-68.88444	271.04681	747.55804	-81.26822	-103.91895	1080.44885	12.06476	-162.21834	955.07233	18.55224	-118.56105	754.33148	62.35912	-198.02164	812.71887	186.12184	-136.4747	805.6593	270.00101	-100.91222	772.19019	247.62282	-29.62315	797.57196	-146.98553	141.2097	1126.1615	-70.89056	237.68262	959.27081	-153.62048	247.4621	1018.6369	-52.18323	198.80392	814.63849	-52.7264	295.92416	856.58948	78.27054	268.96414	784.41272	179.83066	221.83434	860.65942	176.35211	230.79558	781.56812	662.07806	-338.04672	736.02643	76.48947	-348.2074	734.03979	55.77486	895.53259	731.73059	638.89984	905.21881	737.58008	-85.81733	11.41621	598.99744	-68.88444	271.04681	747.55804	-85.81733	11.41621	598.99744	-68.88444	271.04681	747.55804	178.09138	226.31496	821.11377	-52.45481	247.36404	835.61401
102	0.842	-203.21759	-2.46607	1109.25769	-60.77142	48.20668	1005.28522	-257.38229	-78.75286	964.32855	-310.53784	125.71262	650.48254	-300.11978	160.8582	668.50281	-298.53024	195.70007	683.60156	-204.31517	-37.67475	624.22321	-173.75656	294.66824	797.76837	-85.1846	10.34841	599.24603	-67.88837	269.48636	748.19623	-79.57563	-105.5218	1081.0979	13.15138	-163.6366	955.06464	18.45082	-119.01511	754.40283	62.57241	-198.91348	812.02844	185.9523	-136.97627	805.26892	269.90643	-101.10548	772.13019	247.34305	-29.96132	797.67914	-145.15117	139.42763	1126.53223	-69.40491	236.01004	959.66095	-152.06543	245.67558	1019.11456	-51.25014	197.74802	814.62354	-51.46258	294.5451	857.14807	79.36741	268.06226	784.51819	181.17395	220.7509	860.28815	177.35861	230.10504	781.2406	662.0769	-338.05289	736.03198	76.49007	-348.21634	734.02936	55.77101	895.52753	731.72778	638.89557	905.21051	737.5874	-85.1846	10.34841	599.24603	-67.88837	269.48636	748.19623	-85.1846	10.34841	599.24603	-67.88837	269.48636	748.19623	179.26628	225.42798	820.76434	-51.35636	246.14656	835.8858
103	0.85	-201.52281	-4.19881	1109.76331	-59.20063	46.51839	1005.50977	-255.8461	-80.46587	965.03137	-309.82648	124.38368	651.2373	-299.39856	159.46858	669.37067	-297.76712	194.27747	684.60266	-203.66663	-38.74856	624.63989	-172.64821	293.0675	798.6709	-84.58282	9.29644	599.48236	-66.90033	267.9588	748.80573	-77.90688	-107.08139	1081.73486	14.22365	-165.02081	955.07446	18.34122	-119.49892	754.47534	62.78038	-199.82484	811.34387	185.81508	-137.46475	804.92438	269.80457	-101.29442	772.07416	247.0535	-30.2919	797.78131	-143.31284	137.68457	1126.88574	-67.9435	234.38454	960.03229	-150.52477	243.93279	1019.57654	-50.29095	196.70959	814.62323	-50.21897	293.19727	857.69788	80.42812	267.20209	784.60535	182.49542	219.71376	859.88751	178.32622	229.44748	780.88715	662.07635	-338.06012	736.03876	76.48903	-348.22556	734.01721	55.76418	895.52002	731.72455	638.88629	905.20325	737.5943	-84.58282	9.29644	599.48236	-66.90033	267.9588	748.80573	-84.58282	9.29644	599.48236	-66.90033	267.9588	748.80573	180.41083	224.58061	820.38733	-50.25496	244.95343	836.16052
104	0.858	-199.83858	-5.8956	1110.25952	-57.63063	44.86945	1005.71198	-254.32747	-82.13733	965.71857	-309.12613	123.09209	651.99207	-298.68253	158.12476	670.2298	-297.00766	192.8985	685.59131	-203.039	-39.79967	625.04114	-171.54129	291.51212	799.54651	-84.00221	8.26303	599.69562	-65.9174	266.47186	749.38501	-76.26765	-108.59631	1082.3623	15.27989	-166.3737	955.10797	18.23067	-120.00629	754.55524	62.99415	-200.74065	810.67499	185.72722	-137.93405	804.62616	269.70419	-101.47113	772.01862	246.76869	-30.60461	797.87903	-141.48065	135.97919	1127.22217	-66.51134	232.8054	960.38647	-149.0043	242.23332	1020.02264	-49.27582	195.67609	814.64893	-49.00222	291.88034	858.23798	81.45611	266.39105	784.68103	183.79877	218.74663	859.47217	179.25583	228.8398	780.52289	662.07697	-338.06799	736.04633	76.48677	-348.23456	734.00415	55.75474	895.51111	731.72131	638.87274	905.19739	737.60022	-84.00221	8.26303	599.69562	-65.9174	266.47186	749.38501	-84.00221	8.26303	599.69562	-65.9174	266.47186	749.38501	181.5273	223.79321	819.99756	-49.13902	243.77821	836.44342
105	0.867	-198.16869	-7.55546	1110.74536	-56.06693	43.25917	1005.89575	-252.82835	-83.76728	966.38904	-308.43546	121.83691	652.75067	-297.97141	156.82715	671.0838	-296.25269	191.56497	686.57129	-202.41948	-40.8301	625.4212	-170.43159	290.00311	800.39752	-83.4334	7.25251	599.8761	-64.93622	265.03278	749.93164	-74.66222	-110.06517	1082.98291	16.31744	-167.69885	955.16888	18.12854	-120.52624	754.65057	63.22529	-201.64156	810.03363	185.70087	-138.37897	804.37054	269.61389	-101.62934	771.96094	246.50301	-30.89165	797.97266	-139.66496	134.31122	1127.5426	-65.10988	231.27208	960.7262	-147.50804	240.57654	1020.45276	-48.18515	194.64124	814.70648	-47.81752	290.59601	858.7691	82.45732	265.6387	784.75531	185.08884	217.87111	859.06006	180.15054	228.30316	780.16711	662.07941	-338.07626	736.05426	76.48403	-348.24295	733.99127	55.74343	895.50244	731.71863	638.85663	905.19263	737.60492	-83.4334	7.25251	599.8761	-64.93622	265.03278	749.93164	-83.4334	7.25251	599.8761	-64.93622	265.03278	749.93164	182.61969	223.08714	819.61359	-48.00134	242.61862	836.73779
106	0.875	-196.51747	-9.17614	1111.21899	-54.51471	41.68698	1006.06628	-251.3499	-85.35592	967.04279	-307.75253	120.6183	653.51599	-297.26422	155.57507	671.93561	-295.50247	190.27861	687.5459	-201.79764	-41.84052	625.77795	-169.31474	288.54126	801.22559	-82.86854	6.26876	600.01862	-63.95317	263.64658	750.44385	-73.09259	-111.48662	1083.59888	17.33227	-168.9984	955.25745	18.04501	-121.04395	754.77075	63.48482	-202.50795	809.43201	185.74213	-138.79549	804.15118	269.54092	-101.76419	771.89966	246.2688	-31.14732	798.06171	-137.87485	132.68207	1127.84937	-63.73708	229.78441	961.05463	-146.03934	238.96143	1020.86652	-47.01401	193.60716	814.79535	-46.66677	289.34711	859.2937	83.43989	264.95584	784.84015	186.37146	217.10435	858.67041	181.01521	227.86177	779.84143	662.08435	-338.08484	736.06226	76.48149	-348.25052	733.97974	55.7315	895.4953	731.7168	638.84015	905.1886	737.6087	-82.86854	6.26876	600.01862	-63.95317	263.64658	750.44385	-82.86854	6.26876	600.01862	-63.95317	263.64658	750.44385	183.69333	222.48306	819.25592	-46.84039	241.47713	837.04449
107	0.883	-194.8898	-10.75452	1111.67932	-52.97732	40.15273	1006.2298	-249.89229	-86.90269	967.68054	-307.07578	119.43762	654.28931	-296.55963	154.36736	672.78699	-294.75659	189.04062	688.51709	-201.16722	-42.83088	626.11353	-168.18701	287.12711	802.03162	-82.3025	5.31354	600.12372	-62.96489	262.31528	750.9212	-71.55876	-112.85979	1084.21167	18.32071	-170.27213	955.37177	17.98885	-121.543	754.92499	63.78112	-203.32376	808.88092	185.84924	-139.18089	803.96051	269.49008	-101.87241	771.83496	246.07452	-31.36803	798.14496	-136.11766	131.09448	1128.14551	-62.38885	228.34302	961.37579	-144.60182	237.3873	1021.26404	-45.77061	192.58376	814.91034	-45.5461	288.13651	859.81671	84.41445	264.35297	784.94781	187.65306	216.45564	858.32043	181.85521	227.53909	779.5661	662.09241	-338.0936	736.07037	76.47958	-348.25714	733.97015	55.72025	895.48987	731.71588	638.82489	905.18506	737.61182	-82.3025	5.31354	600.12372	-62.96489	262.31528	750.9212	-82.3025	5.31354	600.12372	-62.96489	262.31528	750.9212	184.75414	221.99738	818.94324	-45.65835	240.36014	837.36353
108	0.892	-193.29231	-12.28709	1112.1261	-51.45741	38.65694	1006.39307	-248.45512	-88.40575	968.30334	-306.40442	118.29683	655.07013	-295.85651	153.20293	673.63776	-294.01407	187.85156	689.48468	-200.52672	-43.80042	626.43359	-167.04579	285.76105	802.81537	-81.7333	4.38634	600.19745	-61.96868	261.03775	751.36487	-70.06013	-114.18459	1084.82263	19.28295	-171.51878	955.51025	17.96523	-122.0088	755.12103	64.11787	-204.07864	808.388	186.01285	-139.53391	803.79077	269.46289	-101.95317	771.76825	245.92375	-31.55311	798.22107	-134.39879	129.55197	1128.43481	-61.06106	226.94998	961.69446	-143.20027	235.85434	1021.64587	-44.46789	191.58394	815.04419	-44.44566	286.96637	860.34589	85.39323	263.83783	785.08899	188.94044	215.92366	858.02142	182.67548	227.35258	779.35596	662.10339	-338.1022	736.07867	76.47829	-348.26288	733.96246	55.71047	895.48578	731.71564	638.81171	905.18188	737.61475	-81.7333	4.38634	600.19745	-61.96868	261.03775	751.36487	-81.7333	4.38634	600.19745	-61.96868	261.03775	751.36487	185.80797	221.63812	818.68872	-44.45678	239.27516	837.69507
109	0.9	-191.73274	-13.77068	1112.56091	-49.95888	37.20098	1006.56219	-247.03807	-89.86288	968.91199	-305.73798	117.19753	655.85529	-295.15414	152.08067	674.48578	-293.27457	186.71107	690.44672	-199.87875	-44.74746	626.74603	-165.88966	284.44272	803.57562	-81.16173	3.48513	600.24957	-60.96263	259.80966	751.77673	-68.59594	-115.46163	1085.43237	20.22388	-172.73628	955.67291	17.97497	-122.43131	755.36322	64.4931	-204.76831	807.95703	186.21892	-139.85495	803.63562	269.4577	-102.00882	771.70142	245.81531	-31.70524	798.28949	-132.72137	128.05823	1128.7207	-59.7507	225.6095	962.01642	-141.84019	234.36391	1022.01337	-43.11648	190.6183	815.1911	-43.35318	285.83795	860.88928	86.38766	263.41257	785.27039	190.24039	215.49763	857.77777	183.48051	227.3091	779.21783	662.11591	-338.1102	736.08691	76.4772	-348.26785	733.95575	55.70224	895.48267	731.71503	638.8009	905.17883	737.61774	-81.16173	3.48513	600.24957	-60.96263	259.80966	751.77673	-81.16173	3.48513	600.24957	-60.96263	259.80966	751.77673	186.86046	221.40337	818.4978	-43.23483	238.22812	838.04016
110	0.908	-190.21658	-15.203	1112.98682	-48.48714	35.78706	1006.74127	-245.6412	-91.27261	969.50696	-305.07629	116.14031	656.6394	-294.45331	150.99925	675.32721	-292.53894	185.61787	691.40009	-199.22859	-45.66963	627.05969	-164.7188	283.17053	804.3111	-80.59035	2.60717	600.2923	-59.94597	258.62424	752.1601	-67.16463	-116.69189	1086.04102	21.15043	-173.92039	955.86047	18.01534	-122.80573	755.65173	64.89976	-205.3933	807.58728	186.45247	-140.14647	803.48956	269.47031	-102.04433	771.63568	245.74414	-31.82989	798.35083	-131.08609	126.61618	1129.00647	-58.45604	224.32668	962.34808	-140.52614	232.9182	1022.36865	-41.72563	189.69304	815.34821	-42.25887	284.75211	861.45074	87.40604	263.07123	785.4931	191.5575	215.1628	857.5882	184.27518	227.40326	779.15045	662.12799	-338.11725	736.09479	76.47578	-348.27234	733.94867	55.69514	895.48071	731.71307	638.79211	905.1759	737.62115	-80.59035	2.60717	600.2923	-59.94597	258.62424	752.1601	-80.59035	2.60717	600.2923	-59.94597	258.62424	752.1601	187.91634	221.28302	818.36932	-41.99225	237.22258	838.39948
111	0.917	-188.744	-16.58265	1113.40552	-47.04732	34.41823	1006.93256	-244.26453	-92.63419	970.08923	-304.41946	115.12473	657.4165	-293.75595	149.95674	676.15723	-291.80884	184.56961	692.34131	-198.58287	-46.56437	627.38306	-163.53571	281.94135	805.02063	-80.02271	1.74973	600.33844	-58.91986	257.47305	752.51898	-65.76365	-117.87655	1086.64807	22.06938	-175.06401	956.07275	18.08128	-123.13203	755.98236	65.32685	-205.95752	807.27411	186.70045	-140.41252	803.34863	269.49542	-102.06581	771.57117	245.70248	-31.93357	798.40625	-129.49135	125.22739	1129.29504	-57.1762	223.10512	962.69507	-139.2592	231.51981	1022.71545	-40.30359	188.8083	815.51654	-41.15852	283.70987	862.02747	88.45107	262.80045	785.75293	192.89151	214.90599	857.44952	185.06549	227.61714	779.14612	662.138	-338.12314	736.10217	76.47356	-348.27646	733.94025	55.68896	895.4798	731.70898	638.78442	905.17334	737.62512	-80.02271	1.74973	600.33844	-58.91986	257.47305	752.51898	-80.02271	1.74973	600.33844	-58.91986	257.47305	752.51898	188.9785	221.26157	818.29779	-40.73106	236.25908	838.77197
112	0.925	-187.30951	-17.90908	1113.81763	-45.6423	33.09821	1007.13635	-242.90752	-93.94701	970.66016	-303.76752	114.14918	658.18048	-293.06436	148.95029	676.97076	-291.08615	183.56265	693.26666	-197.94835	-47.4296	627.72339	-162.34601	280.75134	805.70386	-79.46251	0.91032	600.40063	-57.88802	256.34775	752.85889	-64.38962	-119.01658	1087.2522	22.98657	-176.15822	956.30737	18.16662	-123.41414	756.34705	65.76111	-206.46768	807.00983	186.95284	-140.65793	803.21002	269.52841	-102.07916	771.50714	245.6814	-32.02255	798.45673	-127.93418	123.8917	1129.58838	-55.9105	221.94496	963.06012	-138.03508	230.17133	1023.05853	-38.85514	187.95723	815.70081	-40.05421	282.71231	862.61102	89.51806	262.58307	786.04224	194.23627	214.71767	857.35907	185.85982	227.91937	779.19391	662.1452	-338.12781	736.10925	76.47018	-348.28012	733.93011	55.68404	895.47931	731.70258	638.77704	905.17151	737.62946	-79.46251	0.91032	600.40063	-57.88802	256.34775	752.85889	-79.46251	0.91032	600.40063	-57.88802	256.34775	752.85889	190.04805	221.31851	818.27649	-39.45467	235.33476	839.15588
