PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-325.22049	203.49481	1076.54053	-167.68372	224.60449	989.56055	-386.53055	130.94267	924.40546	-347.81815	210.6774	591.67102	-339.13754	247.67506	594.49445	-342.10828	284.47205	597.23981	-265.2261	51.22159	649.19666	-244.81825	431.15146	671.38007	-209.79967	13.31313	674.61566	-139.12808	387.54391	654.65143	-241.32954	70.95839	1044.00195	-185.52434	-43.27643	962.45673	-83.55393	-70.69729	791.17853	-135.08649	-138.87328	857.56146	-3.72105	-198.8922	882.45129	80.04206	-256.20044	856.7641	110.81985	-189.47026	883.07977	-265.23166	329.03568	1098.43359	-130.33658	413.73862	984.00067	-230.66093	434.80325	1004.15155	-82.84075	397.22641	846.38708	-64.47301	477.74896	911.72516	57.77662	382.88751	890.40814	79.33737	301.75244	996.88403	112.21179	296.19662	925.12891	662.01392	-337.6123	736.05225	75.08813	-348.23947	735.02393	56.41717	894.74377	731.61829	637.82141	905.66602	737.4187	-140.054	86.10723	633.79816	-133.29514	389.09235	661.72504	-140.054	86.10723	633.79816	-133.29514	389.09235	661.72504	95.77458	298.97455	961.00647	-73.65688	437.48767	879.05609
24	0.192	-326.24695	202.7168	1076.31165	-168.57744	224.14787	989.74976	-387.13043	130.2812	924.00555	-347.92056	210.6965	591.46051	-339.20538	247.67941	594.37451	-342.17737	284.47244	597.12964	-265.47379	51.16745	649.01129	-244.92537	430.85928	671.72412	-208.99106	14.47035	673.77814	-139.24821	387.41824	654.96021	-242.13164	70.43549	1043.96106	-186.30261	-44.0482	963.15363	-84.27616	-72.49448	792.172	-136.34099	-140.30487	858.7215	-5.2843	-202.08391	882.07965	77.0897	-260.67249	855.4118	109.64911	-194.55267	880.95868	-266.96204	327.78125	1098.71313	-131.59695	413.02902	985.5014	-232.06406	434.09241	1005.4361	-84.30069	397.65637	847.86823	-65.24191	477.85873	913.55914	55.91391	381.63635	892.29761	76.19518	299.91714	998.52759	109.31639	294.19272	926.87933	662.01825	-337.61194	736.04773	75.08607	-348.23615	735.03107	56.41805	894.74542	731.61731	637.82147	905.66705	737.41687	-140.2506	86.00729	633.92761	-133.40379	388.75409	662.25385	-140.2506	86.00729	633.92761	-133.40379	388.75409	662.25385	92.75578	297.05493	962.70343	-74.7713	437.75754	880.71368
25	0.2	-327.24411	201.91122	1076.09045	-169.46574	223.68694	989.95264	-387.71017	129.62981	923.61218	-348.01984	210.72346	591.26465	-339.26627	247.68697	594.27557	-342.24155	284.48111	597.04169	-265.73563	51.13826	648.85352	-244.96675	430.58685	672.08508	-208.18524	15.62803	672.97968	-139.35736	387.28494	655.2937	-242.90231	69.88764	1043.91138	-187.03268	-44.83112	963.84045	-84.94817	-74.27072	793.16034	-137.50986	-141.74301	859.86676	-6.78486	-205.27756	881.61694	74.13087	-265.10098	853.948	108.48289	-199.6192	878.716	-268.66663	326.49527	1099.03906	-133.06189	412.48727	986.88287	-233.67247	433.39404	1006.68323	-86.12287	398.20596	849.12347	-66.2232	478.06775	915.1629	53.65899	380.33115	893.85046	72.65063	298.01334	999.81451	105.95227	292.07947	928.242	662.0235	-337.61185	736.04688	75.08321	-348.233	735.04144	56.41957	894.74567	731.61554	637.82208	905.66724	737.41577	-140.45654	85.90557	634.0697	-133.45694	388.41208	662.7876	-140.45654	85.90557	634.0697	-133.45694	388.41208	662.7876	89.30145	295.04639	964.02826	-76.17303	438.13684	882.14319
26	0.208	-328.20877	201.07649	1075.87561	-170.35207	223.22029	990.16815	-388.26993	128.98296	923.22064	-348.11615	210.75604	591.08276	-339.32019	247.69705	594.19501	-342.30099	284.49689	596.97394	-266.00641	51.12803	648.72241	-244.94844	430.33014	672.46222	-207.37901	16.78711	672.21777	-139.45982	387.14795	655.64636	-243.64545	69.30841	1043.84863	-187.73085	-45.63101	964.50299	-85.56815	-76.02833	794.13141	-138.60616	-143.18886	860.97614	-8.23089	-208.46481	881.06665	71.16682	-269.4668	852.38159	107.30233	-204.65137	876.38098	-270.33902	325.18146	1099.40955	-134.71767	412.10556	988.12256	-235.47885	432.70135	1007.87463	-88.31222	398.87076	850.13464	-67.41769	478.36014	916.51904	51.02707	378.97839	895.02997	68.72395	296.04584	1000.70294	102.13802	289.8681	929.17047	662.02936	-337.61148	736.05017	75.08025	-348.2309	735.05273	56.42053	894.74567	731.61285	637.82227	905.66693	737.41577	-140.66733	85.79973	634.22534	-133.45923	388.06546	663.32739	-140.66733	85.79973	634.22534	-133.45923	388.06546	663.32739	85.43098	292.95697	964.93671	-77.86496	438.61545	883.32684
27	0.217	-329.14041	200.21284	1075.66553	-171.2372	222.74614	990.39514	-388.81024	128.33521	922.82593	-348.2092	210.79265	590.91309	-339.36816	247.70961	594.12836	-342.35532	284.51846	596.92255	-266.28033	51.13026	648.61365	-244.87955	430.08426	672.85419	-206.56894	17.94918	671.48596	-139.55902	387.00644	656.01239	-244.36584	68.69395	1043.76941	-188.41463	-46.45281	965.12738	-86.13869	-77.76862	795.07251	-139.64658	-144.64365	862.02863	-9.63966	-211.6384	880.43115	68.20238	-273.74866	850.7171	106.09135	-209.62697	873.97803	-271.97314	323.84555	1099.81836	-136.54367	411.86823	989.19855	-237.45935	432.00897	1009.00134	-90.87197	399.64569	850.89087	-68.8244	478.71561	917.61414	48.03609	377.58383	895.80396	64.44018	294.02118	1001.1554	97.8987	287.57416	929.62311	662.03491	-337.61041	736.0564	75.07782	-348.23065	735.06158	56.42044	894.74609	731.60968	637.82172	905.66632	737.41718	-140.87822	85.68816	634.3927	-133.41797	387.71375	663.87347	-140.87822	85.68816	634.3927	-133.41797	387.71375	663.87347	81.16944	290.79767	965.38928	-79.84819	439.18063	884.2525
28	0.225	-330.04083	199.32201	1075.45886	-172.11845	222.26189	990.63251	-389.33337	127.68222	922.42352	-348.29892	210.83247	590.7536	-339.4118	247.72511	594.07056	-342.40405	284.54449	596.88281	-266.55188	51.13877	648.51978	-244.77228	429.84521	673.25891	-205.75163	19.11602	670.77423	-139.6573	386.85538	656.388	-245.06862	68.04361	1043.67163	-189.10188	-47.30023	965.70087	-86.66801	-79.49273	795.97089	-140.6494	-146.10878	863.00555	-11.03028	-214.79044	879.71246	65.24575	-277.92502	848.9566	104.83817	-214.52136	871.52405	-273.5632	322.4949	1100.25525	-138.51259	411.7522	990.09064	-239.57507	431.31433	1010.06384	-93.80285	400.52606	851.39111	-70.43826	479.10934	918.44025	44.70745	376.15231	896.14734	59.83118	291.94363	1001.1394	93.26516	285.2164	929.56482	662.0387	-337.60837	736.06329	75.07614	-348.23242	735.06543	56.41986	894.74689	731.6073	637.82104	905.66541	737.41992	-141.08504	85.57065	634.56653	-133.34332	387.35825	664.42493	-141.08504	85.57065	634.56653	-133.34332	387.35825	664.42493	76.54816	288.58002	965.35211	-82.12056	439.81769	884.91565
29	0.233	-330.91446	198.40712	1075.25464	-172.98943	221.76385	990.87958	-389.84335	127.02106	922.01093	-348.38684	210.87521	590.60236	-339.45291	247.74434	594.01685	-342.44696	284.57343	596.85028	-266.81592	51.14797	648.43146	-244.64099	429.6106	673.67297	-204.92383	20.2889	670.07043	-139.755	386.68842	656.77148	-245.75766	67.35914	1043.55432	-189.80952	-48.17607	966.2132	-87.16859	-81.20245	796.81506	-141.63104	-147.58531	863.89368	-12.41445	-217.91031	878.91351	62.3083	-281.97592	847.10217	103.53699	-219.30957	869.02789	-275.10312	321.13797	1100.70605	-140.5927	411.72906	990.7804	-241.77823	430.61816	1011.06769	-97.10292	401.50864	851.64404	-72.24993	479.51236	918.99591	41.06814	374.68942	896.04327	54.93667	289.81281	1000.62848	88.27616	282.81372	928.96881	662.03943	-337.60547	736.06842	75.07504	-348.23541	735.0639	56.42031	894.74738	731.60706	637.82123	905.6637	737.42365	-141.28432	85.44826	634.73895	-133.24736	387.00238	664.97858	-141.28432	85.44826	634.73895	-133.24736	387.00238	664.97858	71.60641	286.31326	964.79865	-84.67642	440.5105	885.32001
30	0.242	-331.76697	197.47263	1075.0531	-173.84196	221.24771	991.13593	-390.34375	126.34966	921.5882	-348.4758	210.92052	590.45801	-339.49332	247.76788	593.96411	-342.48413	284.60373	596.82184	-267.06827	51.15263	648.33954	-244.50009	429.37924	674.09216	-204.08275	21.46818	669.362	-139.84845	386.5015	657.16162	-246.43471	66.64327	1043.4176	-190.55176	-49.08283	966.65759	-87.65643	-82.90038	797.59619	-142.6033	-149.07333	864.68665	-13.79451	-220.98492	878.039	59.40444	-285.88477	845.15741	102.1887	-223.96753	866.49194	-276.5874	319.78482	1101.15552	-142.75133	411.76779	991.2525	-244.01901	429.92368	1012.01855	-100.76505	402.59161	851.66589	-74.24611	479.89313	919.28583	37.15094	373.20145	895.48291	49.80496	287.6221	999.60168	82.97749	280.3826	927.8172	662.03638	-337.60211	736.0705	75.07436	-348.2384	735.05829	56.42342	894.7467	731.6098	637.82336	905.66101	737.42767	-141.4736	85.3222	634.90094	-133.14236	386.65073	665.52924	-141.4736	85.3222	634.90094	-133.14236	386.65073	665.52924	66.39123	284.00235	963.70941	-87.50558	441.24237	885.47583
31	0.25	-332.60266	196.52385	1074.85559	-174.66957	220.70938	991.40039	-390.83551	125.66645	921.1571	-348.56885	210.96761	590.31995	-339.53461	247.79579	593.91113	-342.51599	284.63397	596.79626	-267.30606	51.14778	648.23633	-244.36137	429.15018	674.51239	-203.22668	22.65296	668.63806	-139.92989	386.29498	657.55585	-247.09996	65.89883	1043.26245	-191.3383	-50.02253	967.03082	-88.1517	-84.58977	798.30701	-143.57184	-150.57198	865.38489	-15.16602	-223.99942	877.09485	56.55158	-289.63965	843.12762	100.79932	-228.4727	863.91528	-278.01221	318.44803	1101.58948	-144.95769	411.83731	991.49713	-246.25117	429.23544	1012.91772	-104.77145	403.77289	851.47424	-76.40854	480.21939	919.31952	32.99255	371.69348	894.46399	44.49278	285.35858	998.04358	77.42023	277.93469	926.099	662.03015	-337.59891	736.06964	75.07423	-348.2406	735.05115	56.43002	894.74445	731.6156	637.82782	905.65741	737.43158	-141.65152	85.19273	635.04333	-133.0385	386.30685	666.07086	-141.65152	85.19273	635.04333	-133.0385	386.30685	666.07086	60.9565	281.64664	962.07129	-90.59	441.99612	885.39685
32	0.258	-333.42313	195.56686	1074.66321	-175.46909	220.14542	991.6709	-391.31711	124.97035	920.72034	-348.66864	211.01541	590.18878	-339.57874	247.82774	593.8584	-342.54312	284.66309	596.77423	-267.52829	51.12901	648.1167	-244.23212	428.92178	674.93085	-202.35539	23.8416	667.88989	-139.99176	386.07495	657.95105	-247.75266	65.12866	1043.09106	-192.17282	-50.99602	967.33276	-88.67764	-86.27374	798.94067	-144.53603	-152.07936	865.99432	-16.52117	-226.93764	876.08771	53.76992	-293.23349	841.0191	99.37813	-232.80498	861.29688	-279.37592	317.14169	1101.99548	-147.18457	411.90875	991.51099	-248.43756	428.5578	1013.76019	-109.0801	405.04102	851.07776	-78.71284	480.46008	919.11017	28.63221	370.1665	892.98889	39.06267	283.00391	995.94269	71.66233	275.47379	923.80811	662.02234	-337.59662	736.06738	75.07507	-348.242	735.04498	56.4396	894.74042	731.62354	637.83386	905.6535	737.4353	-141.81815	85.05857	635.15833	-132.94211	385.97192	666.59784	-141.81815	85.05857	635.15833	-132.94211	385.97192	666.59784	55.3625	279.23883	959.87537	-93.89647	442.75055	885.09399
33	0.267	-334.22769	194.60841	1074.47644	-176.2403	219.55328	991.94427	-391.7865	124.26075	920.28113	-348.77731	211.06306	590.06531	-339.62854	247.86377	593.80719	-342.56656	284.69052	596.7572	-267.73563	51.09295	647.97681	-244.11523	428.69156	675.3465	-201.47015	25.03284	667.11047	-140.03058	385.85355	658.34698	-248.39075	64.33571	1042.90625	-193.05228	-52.00212	967.56635	-89.25648	-87.95393	799.49023	-145.48964	-153.59274	866.52435	-17.85011	-229.78436	875.02466	51.0815	-296.66312	838.83801	97.93699	-236.94826	858.63855	-280.67859	315.8793	1102.36438	-149.40982	411.95688	991.2981	-250.554	427.89273	1014.5343	-113.60546	406.36066	850.46936	-81.12811	480.58539	918.67358	24.11176	368.61609	891.06464	33.57856	280.53638	993.29077	65.76674	272.99619	920.94189	662.01526	-337.59583	736.06604	75.07729	-348.24295	735.04169	56.4506	894.73535	731.63214	637.83997	905.65009	737.43872	-141.97472	84.9176	635.23853	-132.85596	385.6445	667.10529	-141.97472	84.9176	635.23853	-132.85596	385.6445	667.10529	49.67265	276.7663	957.11633	-97.36679	443.47302	884.57147
34	0.275	-335.01511	193.65514	1074.29468	-176.98497	218.93188	992.216	-392.24362	123.53735	919.84314	-348.89685	211.11008	589.9494	-339.68802	247.90442	593.7583	-342.5881	284.71646	596.74658	-267.93027	51.03789	647.81354	-244.01082	428.45673	675.75922	-200.57361	26.22635	666.29352	-140.04677	385.64841	658.74817	-249.01065	63.52282	1042.71069	-193.96742	-53.03724	967.73682	-89.90514	-89.62952	799.9494	-146.4216	-155.10843	866.98633	-19.14069	-232.52859	873.91382	48.50828	-299.92688	836.58997	96.49065	-240.89066	855.94696	-281.92072	314.67166	1102.69006	-151.61621	411.96127	990.87073	-252.59033	427.23828	1015.22375	-118.22506	407.67325	849.63177	-83.61684	480.56735	918.02814	19.47601	367.03366	888.7027	28.10213	277.93451	990.08386	59.78988	270.49707	917.49896	662.01056	-337.59662	736.0672	75.08088	-348.24377	735.04187	56.46086	894.73029	731.63959	637.84473	905.64777	737.44196	-142.12366	84.76789	635.2771	-132.78041	385.32159	667.58911	-142.12366	84.76789	635.2771	-132.78041	385.32159	667.58911	43.94601	274.21579	953.79144	-100.92095	444.1203	883.82996
35	0.283	-335.78436	192.71236	1074.11584	-177.70529	218.2812	992.48035	-392.69171	122.80039	919.40997	-349.02945	211.15639	589.8396	-339.76178	247.95052	593.71143	-342.61066	284.74173	596.74225	-268.11594	50.96397	647.62329	-243.91824	428.21561	676.16949	-199.66939	27.42243	665.43341	-140.04129	385.48108	659.16278	-249.60823	62.69274	1042.50647	-194.90349	-54.09563	967.85126	-90.63195	-91.29755	800.31378	-147.31825	-156.62167	867.39209	-20.37971	-235.1637	872.7644	46.06879	-303.02319	834.28119	95.05758	-244.62253	853.23395	-283.10223	313.52551	1102.96973	-153.78847	411.90619	990.24908	-254.54854	426.58716	1015.80957	-122.82256	408.92041	848.55499	-86.13528	480.38089	917.19604	14.77276	365.41016	885.91956	22.69088	275.18097	986.32361	53.77282	267.97647	913.48022	662.00842	-337.59903	736.07086	75.08521	-348.24469	735.04468	56.46825	894.7265	731.64478	637.84717	905.64685	737.44501	-142.26859	84.6086	635.2677	-132.71539	385.00061	668.04639	-142.26859	84.6086	635.2677	-132.71539	385.00061	668.04639	38.23185	271.5787	949.90192	-104.47891	444.65067	882.87555
36	0.292	-336.53525	191.78392	1073.93665	-178.4028	217.60097	992.73041	-393.13589	122.0509	918.98444	-349.17783	211.20235	589.73346	-339.8544	248.00264	593.66516	-342.63815	284.76764	596.74243	-268.29727	50.87259	647.4021	-243.83754	427.96817	676.57751	-198.76178	28.6213	664.52533	-140.01164	385.37424	659.59833	-250.18033	61.84815	1042.29492	-195.84077	-55.17028	967.91754	-91.43662	-92.95344	800.5816	-148.16684	-158.12634	867.75293	-21.55566	-237.68507	871.58655	43.77528	-305.94995	831.92096	93.65907	-248.13428	850.51666	-284.22134	312.44357	1103.20203	-155.91	411.78064	989.46014	-256.43762	425.9274	1016.27167	-127.32276	410.06638	847.24939	-88.6345	480.0058	916.20447	10.05272	363.73996	882.73755	17.39504	272.26471	982.01862	47.74751	265.4397	908.89252	662.00781	-337.60278	736.07568	75.08912	-348.24561	735.0484	56.47161	894.72461	731.64697	637.84717	905.64752	737.44775	-142.41385	84.43997	635.20483	-132.66147	384.68045	668.47516	-142.41385	84.43997	635.20483	-132.66147	384.68045	668.47516	32.57127	268.8522	945.45557	-107.97863	445.0361	881.72693
37	0.3	-337.26828	190.87221	1073.75342	-179.07904	216.88951	992.95886	-393.58167	121.29053	918.56946	-349.34534	211.24876	589.62799	-339.96942	248.06088	593.61694	-342.67535	284.79608	596.74432	-268.48001	50.76558	647.14618	-243.76939	427.71573	676.98346	-197.85599	29.82229	663.56641	-139.95102	385.34604	660.0575	-250.72565	60.99115	1042.07654	-196.7561	-56.25385	967.94434	-92.3125	-94.59145	800.75323	-148.95738	-159.61497	868.07843	-22.65978	-240.08875	870.39093	41.63308	-308.70456	829.52277	92.31582	-251.41672	847.81708	-285.27374	311.42529	1103.38623	-157.9612	411.57901	988.53632	-258.26605	425.24539	1016.59052	-131.68929	411.1011	845.74591	-91.06235	479.4277	915.08649	5.36913	362.02341	879.18549	12.25433	269.18161	977.18488	41.74994	262.89584	903.75305	662.00677	-337.60745	736.07959	75.09141	-348.24619	735.05133	56.47107	894.72504	731.6463	637.84473	905.65009	737.44965	-142.56462	84.26235	635.08563	-132.61977	384.36118	668.87555	-142.56462	84.26235	635.08563	-132.61977	384.36118	668.87555	27.00214	266.03873	940.46893	-111.37582	445.2644	880.4162
38	0.308	-337.98511	189.97807	1073.56384	-179.73639	216.14398	993.15802	-394.03473	120.52145	918.16858	-349.53543	211.29681	589.51947	-340.10843	248.12477	593.56372	-342.72702	284.82922	596.74445	-268.67084	50.64431	646.85248	-243.71431	427.46039	677.38708	-196.95837	31.02288	662.55603	-139.8531	385.40356	660.53748	-251.24509	60.12265	1041.85168	-197.62556	-57.33952	967.9408	-93.24831	-96.20444	800.83197	-149.68257	-161.08022	868.37518	-23.68614	-242.37134	869.1889	39.64283	-311.28455	827.10437	91.0449	-254.46288	845.16199	-286.25232	310.46732	1103.52209	-159.91898	411.30078	987.51312	-260.03482	424.52863	1016.74939	-135.90181	412.03015	844.0882	-93.36681	478.63797	913.87927	0.77659	360.26697	875.29877	7.29928	265.93549	971.84747	35.82903	260.35645	898.08984	662.00421	-337.61234	736.08087	75.09145	-348.24615	735.05243	56.46765	894.72791	731.64276	637.84058	905.65448	737.45038	-142.72665	84.07504	634.90991	-132.59137	384.043	669.24957	-142.72665	84.07504	634.90991	-132.59137	384.043	669.24957	21.56415	263.14597	934.96869	-114.63431	445.33405	878.9837
39	0.317	-338.68829	189.10088	1073.36804	-180.37695	215.36148	993.32031	-394.50058	119.74615	917.78589	-349.75046	211.3477	589.40393	-340.27063	248.19302	593.50244	-342.79758	284.86914	596.73944	-268.87842	50.50903	646.51917	-243.67232	427.20502	677.78851	-196.07741	32.2177	661.49677	-139.71895	385.5387	661.03339	-251.74193	59.24232	1041.62	-198.42775	-58.42166	967.9162	-94.22903	-97.78339	800.82452	-150.33792	-162.51624	868.64661	-24.63164	-244.53032	867.99176	37.80367	-313.68832	824.68597	89.85886	-257.2695	842.58154	-287.14807	309.56363	1103.61035	-161.7569	410.94855	986.42682	-261.7338	423.76691	1016.73773	-139.93404	412.86029	842.32263	-95.49996	477.63284	912.61987	-3.67158	358.48111	871.11859	2.55697	262.53769	966.04022	30.04912	257.83221	891.94257	661.99994	-337.61658	736.0788	75.08959	-348.24548	735.0517	56.46277	894.73334	731.63684	637.8363	905.66003	737.44965	-142.90718	83.87511	634.68152	-132.57703	383.7261	669.60229	-142.90718	83.87511	634.68152	-132.57703	383.7261	669.60229	16.30305	260.18494	928.99139	-117.717	445.24658	877.47125
40	0.325	-339.3793	188.23932	1073.16809	-181.00192	214.53996	993.43817	-394.98392	118.96709	917.42499	-349.99106	211.40228	589.2771	-340.45364	248.2639	593.43011	-342.89032	284.9173	596.72632	-269.11475	50.35871	646.14642	-243.64383	426.95255	678.18842	-195.22527	33.3982	660.39539	-139.56157	385.72455	661.54059	-252.22147	58.34935	1041.38037	-199.14632	-59.49623	967.8797	-95.23839	-99.31724	800.73993	-150.92259	-163.91878	868.89313	-25.49559	-246.56432	866.81	36.11585	-315.9155	822.28796	88.76501	-259.83801	840.1062	-287.95102	308.70621	1103.65381	-163.44585	410.52487	985.3114	-263.34198	422.95309	1016.55524	-143.74493	413.58966	840.4906	-97.4201	476.41141	911.33978	-7.92729	356.67624	866.68848	-1.94419	259.00531	959.80249	24.4863	255.32964	885.36206	661.99512	-337.61963	736.07385	75.08685	-348.24417	735.05035	56.45798	894.74078	731.6297	637.83398	905.66547	737.44751	-143.11615	83.65704	634.40961	-132.57808	383.40945	669.9425	-143.11615	83.65704	634.40961	-132.57808	383.40945	669.9425	11.27105	257.16748	922.58228	-120.58252	445.00052	875.91516
41	0.333	-340.05667	187.39188	1072.96594	-181.61205	213.67877	993.50427	-395.48819	118.18626	917.08868	-350.25607	211.46095	589.13452	-340.65469	248.33557	593.34418	-343.00714	284.97424	596.70227	-269.39468	50.19188	645.73566	-243.63104	426.70517	678.58777	-194.41705	34.5542	659.26166	-139.40689	385.91519	662.05383	-252.69034	57.44345	1041.13171	-199.7706	-60.56085	967.83929	-96.26225	-100.79289	800.58667	-151.43869	-165.28452	869.11298	-26.27909	-248.47321	865.65259	34.58115	-317.96671	819.9292	87.76447	-262.17578	837.76471	-288.65082	307.88632	1103.65723	-164.95551	410.02872	984.1958	-264.82947	422.08423	1016.21423	-147.28842	414.20715	838.62689	-99.09207	474.97321	910.06116	-11.95158	354.85941	862.0495	-6.17426	255.35931	953.17651	19.21677	252.85149	878.40765	661.99127	-337.62122	736.06793	75.08443	-348.2421	735.0506	56.45458	894.74927	731.6228	637.83508	905.66992	737.44446	-143.36603	83.41416	634.10657	-132.59778	383.09076	670.28156	-143.36603	83.41416	634.10657	-132.59778	383.09076	670.28156	6.52126	254.10539	915.79205	-123.19025	444.59018	874.34399
42	0.342	-340.71698	186.55704	1072.76306	-182.20807	212.77789	993.51257	-396.01584	117.40553	916.77856	-350.54312	211.52336	588.97107	-340.87204	248.40649	593.24158	-343.14844	285.03906	596.66388	-269.73215	50.00731	645.28766	-243.63905	426.46286	678.98761	-193.66692	35.67676	658.1048	-139.28986	386.05765	662.5672	-253.15578	56.52528	1040.8728	-200.29475	-61.61427	967.80035	-97.29144	-102.19675	800.37061	-151.88911	-166.61046	869.30219	-26.98433	-250.25824	864.52692	33.20158	-319.84335	817.62579	86.85374	-264.29678	835.58124	-289.23752	307.09518	1103.62671	-166.25638	409.45279	983.1012	-266.16006	421.16156	1015.73926	-150.52968	414.69684	836.76099	-100.48831	473.31744	908.79419	-15.71746	353.03314	857.23663	-10.10453	251.62354	946.20697	14.29807	250.40154	871.14038	661.98987	-337.62119	736.06311	75.08328	-348.23911	735.05389	56.45284	894.75775	731.61749	637.83972	905.67285	737.44116	-143.66869	83.14118	633.7843	-132.64182	382.76648	670.6308	-143.66869	83.14118	633.7843	-132.64182	382.76648	670.6308	2.09677	251.01253	908.67365	-125.509	444.00714	872.77759
