PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1147	31	mm	120	1	1147																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-243.31992	227.87946	1098.96301	-97.97748	261.44452	996.79437	-302.47955	138.69995	953.83258	-322.03732	210.42653	631.30554	-316.51166	247.82947	636.13098	-319.2959	287.7363	631.05383	-212.00739	58.63823	678.87024	-215.37997	444.78833	675.15802	-99.15356	99.71046	626.91583	-108.10466	408.83234	636.44409	-133.30481	98.8575	1053.39417	-48.54656	15.59693	940.07349	6.59601	38.94153	745.70343	9.06266	-45.36903	812.97009	150.81465	-28.20411	813.44629	248.0941	-37.80743	775.40552	242.65152	38.2058	791.90033	-200.02357	373.44534	1093.83362	-91.2393	463.8642	957.66949	-190.58688	473.01352	987.98041	-62.97799	446.99677	813.60883	-40.93275	527.67889	878.72607	83.74744	443.56937	851.8136	110.86182	347.17929	943.40094	147.88716	359.0806	874.02075	663.04132	-338.38245	735.94934	77.19314	-347.53729	734.12439	58.826	896.0932	731.84088	641.73669	904.93719	737.37451	-99.15356	99.71046	626.91583	-108.10466	408.83234	636.44409	-99.15356	99.71046	626.91583	-108.10466	408.83234	636.44409	129.3745	353.12994	908.71082	-51.95537	487.33783	846.16742
24	0.192	-242.8087	227.93129	1099.03223	-97.48301	261.59961	996.8042	-302.06763	138.81377	953.98389	-321.88647	210.53207	631.47217	-316.34995	247.9359	636.30054	-319.14383	287.83383	631.21466	-211.78143	58.77626	678.93945	-215.15042	444.90402	675.24225	-98.97884	99.84796	626.87347	-107.91452	408.9472	636.42004	-132.79819	98.92353	1053.42297	-48.42682	15.47812	939.89423	6.70028	39.11677	745.60352	9.00905	-45.39088	812.72223	150.77295	-28.21798	813.45593	248.01843	-37.78818	775.46039	242.67406	38.15523	792.0257	-199.59462	373.51056	1093.80469	-91.05091	464.44122	958.08905	-190.39999	473.13675	987.99298	-61.68274	447.6225	814.42889	-40.76478	528.6933	879.33459	84.71071	445.20178	854.18848	111.44658	349.49268	946.59521	149.18665	361.25662	877.56512	663.04858	-338.38132	735.94495	77.20354	-347.53958	734.12372	58.82897	896.09894	731.84241	641.74243	904.93683	737.37195	-98.97884	99.84796	626.87347	-107.91452	408.9472	636.42004	-98.97884	99.84796	626.87347	-107.91452	408.9472	636.42004	130.3166	355.37463	912.0802	-51.22376	488.1579	846.88177
25	0.2	-242.25443	228.0024	1099.0957	-96.95233	261.7623	996.80182	-301.62717	138.9585	954.13538	-321.73254	210.65131	631.63977	-316.18018	248.05223	636.474	-318.974	287.93512	631.37842	-211.57153	58.92314	679.00763	-214.86972	445.04724	675.31451	-98.81902	99.97301	626.8161	-107.68408	409.06967	636.37292	-132.26611	98.98966	1053.44336	-48.29819	15.33005	939.70135	6.78968	39.25172	745.49133	8.96192	-45.43607	812.46124	150.73985	-28.27186	813.45917	247.96082	-37.79358	775.52332	242.69276	38.08563	792.18182	-199.13234	373.60703	1093.75232	-91.04884	465.28122	958.47406	-190.42076	473.27521	987.87811	-60.4523	448.42365	815.23224	-40.74917	529.88831	879.88647	85.53007	447.0589	856.52509	111.88018	352.03131	949.74292	150.33586	363.67621	881.07001	663.05505	-338.37918	735.9422	77.21254	-347.53998	734.12323	58.84027	896.10187	731.8418	641.74432	904.93921	737.37061	-98.81902	99.97301	626.8161	-107.68408	409.06967	636.37292	-98.81902	99.97301	626.8161	-107.68408	409.06967	636.37292	131.10802	357.85376	915.40643	-50.60073	489.15598	847.55939
26	0.208	-241.6597	228.09183	1099.15503	-96.38319	261.92694	996.79053	-301.15945	139.12581	954.28894	-321.57584	210.78053	631.80774	-316.00232	248.17496	636.64905	-318.78961	288.03812	631.54449	-211.37555	59.07358	679.07355	-214.54549	445.21112	675.37714	-98.67135	100.08375	626.74664	-107.41882	409.19598	636.30817	-131.70888	99.05582	1053.45789	-48.15829	15.1606	939.50281	6.8681	39.35289	745.37073	8.9162	-45.49674	812.18848	150.71317	-28.36663	813.45734	247.9214	-37.82382	775.59772	242.70294	37.99788	792.36993	-198.64328	373.73294	1093.67725	-91.21667	466.36118	958.83362	-190.62422	473.43576	987.6568	-59.30341	449.39905	816.01074	-40.87847	531.25806	880.3949	86.20692	449.14008	858.8089	112.18061	354.7865	952.81769	151.35373	366.34595	884.49878	663.05847	-338.37714	735.94196	77.21816	-347.53912	734.12274	58.85701	896.10162	731.83948	641.74146	904.94281	737.37134	-98.67135	100.08375	626.74664	-107.41882	409.19598	636.30817	-98.67135	100.08375	626.74664	-107.41882	409.19598	636.30817	131.76717	360.56622	918.6582	-50.09094	490.32855	848.20282
27	0.217	-241.02744	228.19839	1099.21265	-95.77438	262.08911	996.77258	-300.66599	139.30759	954.44781	-321.41559	210.91577	631.97565	-315.81656	248.30029	636.82428	-318.59494	288.14142	631.71301	-211.19176	59.22286	679.13617	-214.18571	445.38818	675.43298	-98.53372	100.17886	626.6676	-107.12473	409.32187	636.23145	-131.12521	99.12273	1053.46973	-48.00499	14.97859	939.30676	6.94282	39.42999	745.24622	8.86698	-45.56461	811.90411	150.69083	-28.49989	813.45306	247.8978	-37.8749	775.68774	242.70122	37.89469	792.59015	-198.13112	373.88623	1093.58105	-91.53284	467.6496	959.1748	-190.97682	473.62408	987.35645	-58.26579	450.54706	816.7511	-41.14383	532.79504	880.86914	86.74364	451.44199	861.02332	112.3683	357.74887	955.7934	152.25771	369.26563	887.81915	663.05823	-338.3761	735.9444	77.21983	-347.53784	734.12201	58.87537	896.09839	731.83655	641.7348	904.94623	737.37415	-98.53372	100.17886	626.6676	-107.12473	409.32187	636.23145	-98.53372	100.17886	626.6676	-107.12473	409.32187	636.23145	132.313	363.50723	921.80627	-49.70481	491.67105	848.81012
28	0.225	-240.35878	228.32077	1099.27136	-95.12613	262.2467	996.74915	-300.14679	139.49612	954.61578	-321.25027	211.05325	632.14288	-315.62381	248.42464	637.00012	-318.39365	288.24402	631.88403	-211.01865	59.36784	679.19482	-213.7982	445.57126	675.4848	-98.40502	100.25845	626.58014	-106.80831	409.44308	636.14636	-130.5127	99.19174	1053.48303	-47.83614	14.79286	939.12079	7.0216	39.493	745.12274	8.81097	-45.63186	811.60736	150.67184	-28.66633	813.4502	247.88815	-37.94065	775.79797	242.68663	37.78027	792.84149	-197.59795	374.06418	1093.46692	-91.97114	469.10941	959.5022	-191.44051	473.8443	987.00781	-57.36476	451.86426	817.44183	-41.53523	534.4895	881.31494	87.14696	453.96045	863.1524	112.46455	360.90814	958.64496	153.05862	372.42569	891.00293	663.05603	-338.3764	735.94891	77.21835	-347.53708	734.12103	58.89163	896.09283	731.83411	641.72614	904.94812	737.37823	-98.40502	100.25845	626.58014	-106.80831	409.44308	636.14636	-98.40502	100.25845	626.58014	-106.80831	409.44308	636.14636	132.76158	366.6669	924.82397	-49.45	493.17688	849.37836
29	0.233	-239.65167	228.45758	1099.33252	-94.44122	262.40091	996.71973	-299.59982	139.68411	954.79694	-321.07813	211.18958	632.30927	-315.42484	248.54497	637.17828	-318.1879	288.34491	632.05798	-210.85495	59.50678	679.24939	-213.39024	445.75381	675.53534	-98.28477	100.32369	626.48474	-106.47594	409.55582	636.05585	-129.86855	99.2645	1053.50183	-47.64946	14.61142	938.95093	7.11032	39.55032	745.005	8.7478	-45.69218	811.29749	150.65633	-28.85849	813.453	247.89243	-38.01476	775.93311	242.66057	37.65952	793.12244	-197.04518	374.26288	1093.33826	-92.50185	470.70096	959.81757	-191.97636	474.09894	986.64154	-56.61152	453.34457	818.07697	-42.04225	536.32959	881.73633	87.42776	456.68982	865.18213	112.49121	364.25247	961.34949	153.75894	375.80707	894.02795	663.05469	-338.37772	735.95428	77.21546	-347.53763	734.12036	58.90255	896.086	731.83319	641.71771	904.94781	737.38239	-98.28477	100.32369	626.48474	-106.47594	409.55582	636.05585	-98.28477	100.32369	626.48474	-106.47594	409.55582	636.05585	133.12508	370.02979	927.68872	-49.32689	494.83707	849.90662
30	0.242	-238.90199	228.60768	1099.39697	-93.72619	262.55627	996.68213	-299.02197	139.86507	954.99493	-320.89807	211.3217	632.47516	-315.21997	248.65887	637.36047	-317.97879	288.44281	632.23517	-210.69958	59.63841	679.3006	-212.96873	445.93008	675.5871	-98.17237	100.37591	626.38312	-106.13351	409.65674	635.96295	-129.19055	99.3428	1053.53003	-47.44213	14.44117	938.8017	7.21233	39.60836	744.89716	8.68097	-45.74089	810.9765	150.64536	-29.06758	813.46606	247.91182	-38.09195	776.09729	242.62631	37.53733	793.43054	-196.47319	374.47791	1093.19861	-93.09428	472.3855	960.12109	-192.54767	474.38977	986.2854	-56.00648	454.98044	818.6554	-42.65401	538.30212	882.13684	87.59863	459.62097	867.09973	112.47109	367.76767	963.88641	154.35426	379.38617	896.87622	663.05646	-338.37946	735.95929	77.21323	-347.5401	734.12024	58.90617	896.07959	731.83423	641.71124	904.94537	737.38519	-98.17237	100.37591	626.38312	-106.13351	409.65674	635.96295	-98.17237	100.37591	626.38312	-106.13351	409.65674	635.96295	133.41267	373.5769	930.38135	-49.33024	496.6413	850.39612
31	0.25	-238.10707	228.7702	1099.46594	-92.99001	262.71951	996.63318	-298.41116	140.03433	955.21295	-320.71008	211.44678	632.64111	-315.00964	248.76427	637.54767	-317.76746	288.53595	632.4162	-210.55112	59.76145	679.34979	-212.54074	446.09494	675.64203	-98.06667	100.41644	626.2782	-105.7868	409.74319	635.87091	-128.47768	99.42889	1053.57178	-47.21058	14.28778	938.67645	7.32864	39.67171	744.80298	8.61748	-45.77499	810.65149	150.64032	-29.28446	813.49329	247.94739	-38.16826	776.29321	242.58852	37.41851	793.76294	-195.88095	374.7056	1093.05042	-93.71954	474.12744	960.41223	-193.12199	474.71771	985.96198	-55.54523	456.76471	819.17944	-43.35868	540.39264	882.52045	87.67172	462.74075	868.89325	112.42818	371.43796	966.23822	154.84517	383.14255	899.53107	663.06207	-338.38113	735.96289	77.21327	-347.54449	734.12097	58.90227	896.07532	731.8371	641.70782	904.94141	737.3858	-98.06667	100.41644	626.2782	-105.7868	409.74319	635.87091	-98.06667	100.41644	626.2782	-105.7868	409.74319	635.87091	133.63667	377.29025	932.88464	-49.45196	498.57867	850.84991
32	0.258	-237.26884	228.94463	1099.54175	-92.24117	262.89703	996.57019	-297.76746	140.18968	955.45386	-320.51526	211.56195	632.80829	-314.79544	248.85904	637.73993	-317.55573	288.62216	632.60156	-210.40707	59.87501	679.39874	-212.11411	446.24365	675.70166	-97.96542	100.44737	626.1734	-105.44204	409.81326	635.78308	-127.72998	99.52573	1053.63025	-46.95091	14.15572	938.57739	7.4579	39.74287	744.72565	8.56596	-45.79383	810.3349	150.64206	-29.50033	813.5376	247.99854	-38.24077	776.52191	242.55205	37.30724	794.11694	-195.26604	374.94415	1092.89526	-94.35242	475.8952	960.68994	-193.67273	475.08319	985.68726	-55.22124	458.69067	819.65417	-44.14455	542.58453	882.89105	87.65909	466.03293	870.55194	112.38734	375.24713	968.39056	155.25154	387.06488	901.97687	663.07019	-338.38226	735.96454	77.21596	-347.55008	734.12238	58.89244	896.07416	731.84119	641.70746	904.93695	737.38422	-97.96542	100.44737	626.1734	-105.44204	409.81326	635.78308	-97.96542	100.44737	626.1734	-105.44204	409.81326	635.78308	133.81944	381.15601	935.18372	-49.6829	500.6376	851.27264
33	0.267	-236.39296	229.13098	1099.62756	-91.48495	263.09314	996.49274	-297.09283	140.33087	955.7207	-320.31555	211.6644	632.97882	-314.58032	248.94089	637.93719	-317.34644	288.69919	632.79211	-210.26369	59.97869	679.44977	-211.69772	446.37225	675.76715	-97.86551	100.47186	626.07251	-105.10642	409.86642	635.70203	-126.94812	99.63733	1053.70801	-46.6596	14.04867	938.50604	7.59699	39.82281	744.66724	8.53383	-45.79807	810.04138	150.65033	-29.70722	813.60046	248.06287	-38.30726	776.7829	242.52075	37.20659	794.49048	-194.62482	375.19366	1092.73315	-94.97131	477.66101	960.95313	-194.18013	475.48605	985.47052	-55.02421	460.74866	820.08636	-45.00199	544.85895	883.25189	87.57378	469.47995	872.06683	112.37341	379.17963	970.33203	155.60925	391.1506	904.19867	663.07849	-338.38254	735.96429	77.22021	-347.55545	734.12457	58.87994	896.07581	731.84558	641.70868	904.93329	737.3811	-97.86551	100.47186	626.07251	-105.10642	409.86642	635.70203	-97.86551	100.47186	626.07251	-105.10642	409.86642	635.70203	133.99133	385.16513	937.26532	-50.0131	502.8038	851.66913
34	0.275	-235.48486	229.33029	1099.7262	-90.72266	263.30951	996.40234	-296.39066	140.45883	956.01654	-320.1138	211.75145	633.15533	-314.3678	249.00751	638.13959	-317.1427	288.76489	632.98962	-210.11584	60.07242	679.5058	-211.30054	446.47781	675.83887	-97.76291	100.49357	625.97894	-104.78725	409.90332	635.62915	-126.13232	99.76886	1053.80591	-46.33338	13.97023	938.46283	7.74259	39.91278	744.62817	8.52521	-45.78725	809.78339	150.66425	-29.89821	813.68188	248.13724	-38.3657	777.07568	242.49683	37.11873	794.88202	-193.95334	375.4556	1092.56384	-95.55809	479.40103	961.1994	-194.63116	475.92517	985.31519	-54.93436	462.91953	820.48395	-45.92425	547.19446	883.60461	87.42963	473.06375	873.43079	112.4108	383.21973	972.05316	155.95079	395.39996	906.17932	663.08508	-338.38177	735.96271	77.22416	-347.55923	734.12744	58.86866	896.07861	731.84943	641.70935	904.93152	737.37738	-97.76291	100.49357	625.97894	-104.78725	409.90332	635.62915	-97.76291	100.49357	625.97894	-104.78725	409.90332	635.62915	134.18079	389.30984	939.11627	-50.42931	505.05701	852.04431
35	0.283	-234.54735	229.54474	1099.83862	-89.95251	263.54669	996.30115	-295.66476	140.57513	956.34406	-319.91293	211.82076	633.341	-314.16086	249.05728	638.34796	-316.94687	288.81744	633.19629	-209.95781	60.15623	679.57013	-210.92999	446.5592	675.91614	-97.65342	100.51578	625.89514	-104.49086	409.92599	635.56378	-125.28164	99.92636	1053.92334	-45.96878	13.92442	938.44666	7.89272	40.01529	744.60657	8.5408	-45.75898	809.56781	150.68301	-30.06787	813.78088	248.21828	-38.41324	777.4007	242.48106	37.04628	795.29102	-193.24866	375.73218	1092.38672	-96.09911	481.09665	961.42444	-195.01822	476.39752	985.21924	-54.9159	465.16907	820.8551	-46.90692	549.5672	883.94867	87.23928	476.76584	874.6377	112.52303	387.35104	973.54602	156.29536	399.8103	907.90057	663.08893	-338.38013	735.96069	77.22604	-347.56039	734.13086	58.86108	896.08099	731.85254	641.70734	904.93274	737.37408	-97.65342	100.51578	625.89514	-104.49086	409.92599	635.56378	-97.65342	100.51578	625.89514	-104.49086	409.92599	635.56378	134.40919	393.58069	940.72327	-50.91141	507.36813	852.40192
36	0.292	-233.58026	229.77708	1099.96472	-89.17071	263.80548	996.19025	-294.91815	140.6817	956.70532	-319.71524	211.8709	633.53864	-313.96115	249.08981	638.5636	-316.75943	288.85562	633.41388	-209.78348	60.23032	679.64648	-210.59068	446.61728	675.99762	-97.53249	100.54107	625.8233	-104.22115	409.93771	635.50409	-124.39376	100.11573	1054.05908	-45.56168	13.91548	938.45416	8.04697	40.13325	744.59845	8.57931	-45.71036	809.39606	150.70653	-30.21205	813.89655	248.30312	-38.44527	777.76007	242.47333	36.99375	795.71826	-192.5097	376.02557	1092.20166	-96.58562	482.73621	961.62244	-195.33838	476.89832	985.17682	-54.91748	467.44995	821.20801	-47.94715	551.95172	884.28021	87.0125	480.56714	875.68085	112.73035	391.55719	974.80438	156.65485	404.37259	909.34821	663.09021	-338.37793	735.95923	77.22515	-347.55853	734.13464	58.85759	896.08185	731.85504	641.70215	904.93713	737.37152	-97.53249	100.54107	625.8233	-104.22115	409.93771	635.50409	-97.53249	100.54107	625.8233	-104.22115	409.93771	635.50409	134.6926	397.96487	942.07629	-51.43232	509.70084	852.74408
37	0.3	-232.58174	230.02908	1100.10278	-88.37306	264.08704	996.06927	-294.15146	140.78035	957.10181	-319.52142	211.90154	633.75037	-313.76901	249.10571	638.78778	-316.57819	288.879	633.64221	-209.58662	60.2951	679.73749	-210.28416	446.65482	676.08105	-97.39564	100.57137	625.76361	-103.97964	409.94281	635.44641	-123.46492	100.34111	1054.21094	-45.10744	13.94715	938.48016	8.20577	40.26832	744.59802	8.63907	-45.63912	809.26477	150.73572	-30.32687	814.02917	248.39043	-38.45452	778.15753	242.47279	36.96858	796.16699	-191.73755	376.33679	1092.00916	-97.01305	484.31482	961.78748	-195.59381	477.42123	985.17828	-54.88969	469.71521	821.54718	-49.04301	554.32263	884.59229	86.7562	484.4483	876.55292	113.04696	395.82269	975.82367	157.03987	409.07022	910.51221	663.08966	-338.37552	735.95856	77.2224	-347.55414	734.13873	58.85763	896.08099	731.8573	641.69476	904.94409	737.36957	-97.39564	100.57137	625.76361	-103.97964	409.94281	635.44641	-97.39564	100.57137	625.76361	-103.97964	409.94281	635.44641	135.04341	402.44647	943.16791	-51.96635	512.01892	853.06976
38	0.308	-231.5491	230.30031	1100.25024	-87.55703	264.39227	995.93658	-293.36258	140.87187	957.53387	-319.33057	211.91309	633.97711	-313.58374	249.10599	639.0213	-316.39932	288.88757	633.87891	-209.36203	60.35104	679.84454	-210.00993	446.67572	676.16345	-97.23919	100.60783	625.71472	-103.7662	409.94598	635.38611	-122.49012	100.60381	1054.37634	-44.60162	14.02161	938.51868	8.36902	40.41904	744.59851	8.71871	-45.54399	809.16846	150.77228	-30.4077	814.18024	248.48068	-38.43019	778.5979	242.47726	36.98164	796.6427	-190.93454	376.66571	1091.81067	-97.38078	485.83246	961.91492	-195.79251	477.95847	985.21136	-54.81182	471.93546	821.86761	-50.19293	556.65771	884.87555	86.47544	488.39102	877.24634	113.4814	400.13419	976.60016	157.45967	413.88153	911.38623	663.08856	-338.37338	735.95837	77.21989	-347.54871	734.14276	58.86019	896.07892	731.85944	641.68719	904.95221	737.3678	-97.23919	100.60783	625.71472	-103.7662	409.94598	635.38611	-97.23919	100.60783	625.71472	-103.7662	409.94598	635.38611	135.47054	407.00787	943.99316	-52.50238	514.29657	853.37158
39	0.317	-230.47806	230.58839	1100.40381	-86.72126	264.72159	995.7901	-292.54828	140.95602	958.00128	-319.1409	211.9064	634.21832	-313.40372	249.09137	639.26385	-316.21899	288.88126	634.12	-209.10677	60.39872	679.96765	-209.76698	446.68454	676.24078	-97.06124	100.65098	625.67462	-103.58027	409.95178	635.31793	-121.46384	100.90254	1054.55261	-44.04049	14.13896	938.56464	8.53491	40.57971	744.59332	8.81743	-45.42481	809.1015	150.81821	-30.44811	814.35303	248.57597	-38.35645	779.08618	242.48265	37.04813	797.15381	-190.10272	377.0119	1091.60767	-97.69327	487.29205	962.0022	-195.94684	478.50119	985.26184	-54.6999	474.1044	822.15442	-51.39424	558.94061	885.12115	86.17348	492.3793	877.75439	114.03843	404.48056	977.13116	157.92123	418.78314	911.9679	663.08844	-338.37213	735.95789	77.21979	-347.54422	734.1463	58.8625	896.0766	731.86151	641.68127	904.95996	737.36578	-97.06124	100.65098	625.67462	-103.58027	409.95178	635.31793	-97.06124	100.65098	625.67462	-103.58027	409.95178	635.31793	135.97983	411.63184	944.54956	-53.04707	516.52252	853.63776
40	0.325	-229.36349	230.89018	1100.56006	-85.86308	265.07443	995.6286	-291.70639	141.03223	958.50287	-318.95135	211.88281	634.47205	-313.22656	249.06232	639.51392	-316.03439	288.86023	634.36108	-208.82045	60.43901	680.1059	-209.55473	446.68588	676.30878	-96.86153	100.70109	625.64178	-103.42139	409.96439	635.23761	-120.38104	101.23437	1054.73694	-43.42152	14.29728	938.61554	8.70044	40.74159	744.57813	8.93512	-45.28299	809.06055	150.87535	-30.4389	814.55304	248.68005	-38.21075	779.62769	242.48322	37.18854	797.7135	-189.24294	377.37497	1091.40173	-97.96053	488.69836	962.04852	-196.07053	479.03998	985.31537	-54.59019	476.23029	822.38824	-52.64029	561.1626	885.3222	85.85194	496.39941	878.07159	114.71958	408.85306	977.41449	158.42935	423.75061	912.26025	663.09021	-338.37222	735.95667	77.22324	-347.54211	734.1488	58.86009	896.07532	731.86395	641.67822	904.96606	737.36322	-96.86153	100.70109	625.64178	-103.42139	409.96439	635.23761	-96.86153	100.70109	625.64178	-103.42139	409.96439	635.23761	136.57446	416.30182	944.8374	-53.61524	518.69647	853.85522
41	0.333	-228.2029	231.20273	1100.71655	-84.97804	265.44894	995.45197	-290.83618	141.10049	959.03674	-318.76129	211.84399	634.73608	-313.04968	249.01938	639.76965	-315.84415	288.82501	634.59857	-208.5049	60.47306	680.25781	-209.37268	446.68372	676.36359	-96.64147	100.75823	625.61481	-103.28917	409.98682	635.14197	-119.23842	101.59529	1054.92676	-42.74342	14.49323	938.67151	8.86324	40.89574	744.55243	9.07317	-45.12181	809.0459	150.94583	-30.36795	814.78876	248.79842	-37.96319	780.22839	242.47318	37.42877	798.341	-188.35544	377.75443	1091.19421	-98.19562	490.05737	962.05383	-196.17548	479.56625	985.35828	-54.51907	478.32416	822.55243	-53.92046	563.32141	885.47449	85.51115	500.43878	878.19397	115.5228	413.24475	977.44885	158.98607	428.76001	912.27124	663.09351	-338.37402	735.95447	77.22968	-347.54288	734.15027	58.84925	896.07593	731.86682	641.67834	904.96973	737.36011	-96.64147	100.75823	625.61481	-103.28917	409.98682	635.14197	-96.64147	100.75823	625.61481	-103.28917	409.98682	635.14197	137.25443	421.00238	944.86005	-54.21976	520.82281	854.01349
42	0.342	-226.998	231.52385	1100.8728	-84.06227	265.84192	995.2608	-289.93774	141.16167	959.59979	-318.56976	211.79189	635.00879	-312.8707	248.96376	640.0293	-315.64777	288.77643	634.83081	-208.16339	60.50199	680.42169	-209.21954	446.68155	676.4024	-96.40352	100.82197	625.59283	-103.1825	410.02115	635.02905	-118.03545	101.98069	1055.12073	-42.006	14.72251	938.73566	9.02296	41.03456	744.52069	9.23569	-44.94653	809.06219	151.03308	-30.2206	815.07172	248.9388	-37.57713	780.89679	242.44746	37.79941	799.06189	-187.44052	378.14999	1090.98547	-98.41006	491.37561	962.01813	-196.26892	480.07343	985.37823	-54.51175	480.39282	822.6358	-55.22357	565.41742	885.57391	85.15107	504.48508	878.11853	116.44283	417.65045	977.2348	159.58995	433.79352	912.00885	663.09686	-338.37753	735.95142	77.23717	-347.54636	734.15112	58.82934	896.07874	731.87012	641.68085	904.97058	737.35687	-96.40352	100.82197	625.59283	-103.1825	410.02115	635.02905	-96.40352	100.82197	625.59283	-103.1825	410.02115	635.02905	138.01639	425.72198	944.62183	-54.86766	522.90515	854.10486
