PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2277	31	mm	120	1	2277																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1284	10.692	-148.77061	150.74222	1113.77307	-10.90708	174.00673	996.64856	-233.08827	107.42654	980.71338	-283.42807	206.95053	662.71313	-277.44006	244.50613	666.72723	-280.42337	284.06055	662.58844	-169.03806	50.25488	686.88354	-162.50804	430.22626	704.88818	-62.25421	92.04073	623.84918	-61.73256	394.46667	651.36108	-76.58673	36.53323	1081.22437	-22.62836	-29.76473	947.9707	9.15067	36.34422	753.86603	14.02437	-62.42393	797.41589	152.35979	-45.70983	805.9538	249.36591	-44.29395	776.47217	243.76347	29.17774	799.26318	-54.75911	237.32872	1148.8479	65.57063	303.46414	1189.61108	-39.40627	330.16318	1181.12183	175.74889	438.63455	1208.26697	156.26639	354.0983	1267.69055	300.11951	358.07877	1205.02905	312.97568	272.04156	1101.32678	364.87289	330.17175	1124.66492	662.1994	-337.52524	736.04523	76.07689	-348.10342	734.34509	54.71413	895.414	731.8786	637.78497	905.62659	737.46387	-62.25421	92.04073	623.84918	-61.73256	394.46667	651.36108	-62.25421	92.04073	623.84918	-61.73256	394.46667	651.36108	338.92429	301.10666	1112.99585	166.00764	396.36642	1237.97876
1285	10.7	-148.77438	150.73807	1113.77966	-10.91278	174.00896	996.65118	-233.08051	107.43325	980.71838	-283.43179	206.95528	662.72406	-277.44604	244.5126	666.73315	-280.42673	284.06412	662.59418	-169.02719	50.26121	686.90912	-162.50378	430.23438	704.89032	-62.24176	92.04479	623.87598	-61.72583	394.47305	651.36902	-76.58528	36.53474	1081.22986	-22.6314	-29.76436	947.96338	9.17177	36.35596	753.86511	14.02331	-62.42109	797.42053	152.36307	-45.70942	805.95642	249.3717	-44.29599	776.47565	243.7715	29.17601	799.26929	-54.74649	237.30551	1148.85876	65.57403	303.40366	1189.64563	-39.40168	330.13312	1181.15771	175.78084	438.56711	1208.3429	156.29268	353.99344	1267.72546	300.1546	358.02377	1205.05249	313.03253	272.03192	1101.29382	364.92932	330.14838	1124.67859	662.20154	-337.52368	736.04626	76.0815	-348.10553	734.35248	54.70826	895.42041	731.88568	637.7865	905.62769	737.46649	-62.24176	92.04479	623.87598	-61.72583	394.47305	651.36902	-62.24176	92.04479	623.87598	-61.72583	394.47305	651.36902	338.98093	301.09015	1112.98621	166.03676	396.28027	1238.03418
1286	10.708	-148.77824	150.73466	1113.78833	-10.90875	174.00687	996.65839	-233.06999	107.44337	980.72314	-283.43466	206.96284	662.73596	-277.45248	244.52211	666.73822	-280.42947	284.06955	662.59961	-169.01537	50.26906	686.93555	-162.4978	430.24426	704.89197	-62.22794	92.04993	623.90399	-61.7172	394.48077	651.37714	-76.58038	36.53776	1081.23608	-22.63452	-29.76111	947.95648	9.18971	36.36788	753.86157	14.02118	-62.41774	797.42664	152.36618	-45.70975	805.95862	249.37567	-44.29706	776.47858	243.77821	29.17382	799.27496	-54.73119	237.2821	1148.87158	65.57739	303.33905	1189.68372	-39.39603	330.10065	1181.19714	175.81766	438.48993	1208.43384	156.3226	353.88071	1267.77222	300.18591	357.9592	1205.08691	313.07837	272.01495	1101.26794	364.98401	330.11542	1124.70483	662.203	-337.52182	736.04614	76.08613	-348.10828	734.36072	54.70451	895.42889	731.8902	637.79108	905.6275	737.46948	-62.22794	92.04993	623.90399	-61.7172	394.48077	651.37714	-62.22794	92.04993	623.90399	-61.7172	394.48077	651.37714	339.03119	301.06519	1112.98633	166.07013	396.18533	1238.10303
1287	10.717	-148.7816	150.7321	1113.79773	-10.89458	174.00005	996.672	-233.05733	107.45596	980.72668	-283.43634	206.97311	662.74707	-277.45932	244.53534	666.74133	-280.4313	284.077	662.60339	-169.00206	50.27953	686.96112	-162.49098	430.25558	704.89258	-62.21233	92.0578	623.9317	-61.70737	394.49002	651.38477	-76.57279	36.54216	1081.24255	-22.63595	-29.75585	947.95129	9.20095	36.37746	753.85645	14.01827	-62.41381	797.43317	152.36874	-45.71079	805.96014	249.37727	-44.29718	776.48083	243.78264	29.1714	799.27985	-54.71094	237.25735	1148.88477	65.58062	303.27017	1189.72424	-39.38902	330.06454	1181.23975	175.86067	438.40054	1208.54053	156.35551	353.75937	1267.83081	300.21439	357.88293	1205.13464	313.1124	271.99265	1101.25024	365.03183	330.0755	1124.74304	662.20343	-337.51981	736.0448	76.08987	-348.11084	734.3689	54.70253	895.43842	731.89191	637.79846	905.62555	737.47272	-62.21233	92.0578	623.9317	-61.70737	394.49002	651.38477	-62.21233	92.0578	623.9317	-61.70737	394.49002	651.38477	339.07211	301.03406	1112.99658	166.10809	396.07996	1238.18567
1288	10.725	-148.78337	150.73041	1113.80615	-10.87359	173.99045	996.69122	-233.04291	107.47022	980.72839	-283.43665	206.98593	662.75604	-277.46628	244.55287	666.74194	-280.43173	284.08618	662.60474	-168.98663	50.29375	686.9848	-162.48351	430.26862	704.89154	-62.19454	92.06986	623.95795	-61.69656	394.5014	651.39111	-76.56362	36.54807	1081.24829	-22.634	-29.74929	947.94855	9.205	36.38342	753.85071	14.01494	-62.40905	797.43951	152.37071	-45.71189	805.96075	249.37656	-44.2965	776.48297	243.78445	29.16926	799.28351	-54.68406	237.23022	1148.89685	65.58403	303.19647	1189.76636	-39.38039	330.0238	1181.28528	175.90991	438.29745	1208.66309	156.38945	353.62976	1267.901	300.24164	357.79355	1205.19714	313.13492	271.96588	1101.24243	365.06912	330.0307	1124.79199	662.20325	-337.51752	736.04248	76.09186	-348.11234	734.37646	54.70183	895.44781	731.89087	637.80817	905.6217	737.47577	-62.19454	92.06986	623.95795	-61.69656	394.5014	651.39111	-62.19454	92.06986	623.95795	-61.69656	394.5014	651.39111	339.10202	300.99829	1113.01721	166.14967	395.96359	1238.2821
1289	10.733	-148.78275	150.72961	1113.81274	-10.85172	173.98178	996.71307	-233.02684	107.48583	980.72809	-283.43573	207.00105	662.76282	-277.4729	244.57443	666.73993	-280.43057	284.09662	662.60364	-168.96887	50.31243	687.00665	-162.47504	430.28378	704.88837	-62.17437	92.08669	623.98267	-61.6845	394.51523	651.39563	-76.55399	36.55581	1081.25317	-22.62784	-29.7418	947.94806	9.20481	36.38644	753.84491	14.01146	-62.40322	797.44531	152.37236	-45.7121	805.96033	249.37379	-44.29504	776.48572	243.78401	29.16808	799.28577	-54.64994	237.19986	1148.90698	65.58768	303.11722	1189.81018	-39.36994	329.97733	1181.33398	175.96375	438.18063	1208.80042	156.42235	353.49225	1267.98328	300.26907	357.69061	1205.27441	313.14752	271.93362	1101.24646	365.0939	329.98209	1124.85059	662.20361	-337.51498	736.03992	76.09156	-348.11249	734.38312	54.70217	895.45624	731.88763	637.81976	905.61621	737.47784	-62.17437	92.08669	623.98267	-61.6845	394.51523	651.39563	-62.17437	92.08669	623.98267	-61.6845	394.51523	651.39563	339.1207	300.95786	1113.04846	166.19304	395.83643	1238.39185
1290	10.742	-148.77954	150.72969	1113.81689	-10.83455	173.97745	996.73401	-233.00917	107.50272	980.72614	-283.43353	207.01801	662.76764	-277.47839	244.59889	666.7359	-280.42813	284.10797	662.60083	-168.94901	50.33569	687.0274	-162.46513	430.30139	704.88287	-62.1521	92.10809	624.00629	-61.6709	394.53149	651.39801	-76.54415	36.56553	1081.25684	-22.6181	-29.73329	947.9491	9.2051	36.38893	753.83954	14.00828	-62.39629	797.45044	152.37428	-45.7109	805.95935	249.36952	-44.29278	776.48981	243.78242	29.16824	799.28662	-54.60895	237.16589	1148.91467	65.59157	303.03131	1189.8562	-39.35735	329.92389	1181.3866	176.01952	438.05142	1208.95142	156.45332	353.34665	1268.07837	300.29721	357.57437	1205.36597	313.15253	271.89346	1101.26416	365.1062	329.92944	1124.91772	662.20557	-337.5126	736.0379	76.08904	-348.11157	734.38898	54.70377	895.4635	731.88281	637.83215	905.61011	737.47845	-62.1521	92.10809	624.00629	-61.6709	394.53149	651.39801	-62.1521	92.10809	624.00629	-61.6709	394.53149	651.39801	339.12936	300.91147	1113.09094	166.23642	395.69904	1238.51489
1291	10.75	-148.77396	150.73036	1113.81921	-10.82344	173.9783	996.75189	-232.99008	107.5206	980.72302	-283.42984	207.03619	662.7713	-277.48206	244.62476	666.7309	-280.42474	284.12009	662.59741	-168.92767	50.3633	687.04797	-162.45377	430.3215	704.87561	-62.12837	92.13359	624.02948	-61.65583	394.55005	651.39874	-76.5334	36.57693	1081.25952	-22.6067	-29.72323	947.95062	9.20978	36.3938	753.83466	14.00603	-62.38858	797.4549	152.37724	-45.70856	805.9585	249.3647	-44.29002	776.495	243.78127	29.16956	799.28638	-54.56244	237.12865	1148.92029	65.59615	302.93765	1189.90515	-39.34253	329.8623	1181.4447	176.07433	437.91214	1209.11487	156.48282	353.19205	1268.18738	300.32599	357.44556	1205.47083	313.15161	271.84372	1101.29651	365.10782	329.87103	1124.99268	662.20923	-337.51086	736.03705	76.08504	-348.11014	734.39392	54.70694	895.46967	731.87738	637.84436	905.60474	737.47705	-62.12837	92.13359	624.02948	-61.65583	394.55005	651.39874	-62.12837	92.13359	624.02948	-61.65583	394.55005	651.39874	339.12973	300.85739	1113.14465	166.27858	395.55209	1238.65112
1292	10.758	-148.76611	150.73138	1113.81982	-10.81616	173.983	996.76672	-232.96989	107.53916	980.7196	-283.4245	207.05486	662.7746	-277.48361	244.65073	666.72595	-280.42081	284.13266	662.5943	-168.90573	50.39484	687.06934	-162.44122	430.34381	704.86761	-62.10389	92.1626	624.05347	-61.63959	394.57043	651.39899	-76.5209	36.58961	1081.26135	-22.59575	-29.71107	947.95166	9.21994	36.40278	753.83032	14.00531	-62.38071	797.4588	152.38174	-45.70585	805.9588	249.36021	-44.28731	776.50067	243.78169	29.17159	799.28564	-54.51245	237.08871	1148.92432	65.60213	302.83545	1189.95764	-39.32593	329.79156	1181.51025	176.12556	437.76486	1209.29016	156.51208	353.02728	1268.31042	300.35504	357.30508	1205.58801	313.14447	271.78497	1101.34143	365.10196	329.80417	1125.07471	662.21381	-337.51025	736.0376	76.08073	-348.10867	734.39807	54.71167	895.4751	731.87213	637.85559	905.60107	737.47406	-62.10389	92.1626	624.05347	-61.63959	394.57043	651.39899	-62.10389	92.1626	624.05347	-61.63959	394.57043	651.39899	339.1232	300.79456	1113.20801	166.31883	395.39609	1238.80029
1293	10.767	-148.75648	150.73274	1113.81921	-10.81048	173.9902	996.77972	-232.94897	107.5583	980.71625	-283.41769	207.07315	662.77802	-277.48358	244.6759	666.72205	-280.41693	284.14532	662.59204	-168.88402	50.42954	687.09204	-162.42807	430.3678	704.86005	-62.07951	92.19438	624.0788	-61.6228	394.59216	651.39984	-76.50663	36.60337	1081.26221	-22.58613	-29.69666	947.95184	9.23326	36.4153	753.8266	14.00656	-62.37336	797.46234	152.38744	-45.70332	805.96057	249.35654	-44.28502	776.5061	243.78384	29.17393	799.28491	-54.46134	237.04625	1148.92761	65.61002	302.7243	1190.01404	-39.30827	329.71133	1181.58459	176.17065	437.61096	1209.47705	156.54233	352.85123	1268.44653	300.38446	357.15411	1205.7168	313.13007	271.71942	1101.39587	365.0936	329.72537	1125.16333	662.2182	-337.51089	736.03949	76.07746	-348.10745	734.40094	54.71733	895.47998	731.86768	637.8653	905.59967	737.47009	-62.07951	92.19438	624.0788	-61.6228	394.59216	651.39984	-62.07951	92.19438	624.0788	-61.6228	394.59216	651.39984	339.11185	300.72241	1113.27966	166.35649	395.23111	1238.96179
1294	10.775	-148.74582	150.73471	1113.8175	-10.80561	173.99945	996.79248	-232.92764	107.57808	980.71277	-283.40979	207.09033	662.78186	-277.48312	244.69968	666.71973	-280.41373	284.15799	662.59076	-168.86322	50.4665	687.11633	-162.41493	430.3927	704.85394	-62.05593	92.22816	624.10565	-61.60609	394.61453	651.40216	-76.49161	36.61827	1081.26257	-22.5769	-29.68038	947.95154	9.24486	36.42852	753.82361	14.01001	-62.36695	797.46527	152.39317	-45.70095	805.96362	249.35374	-44.28339	776.51074	243.78653	29.17636	799.28436	-54.4124	237.00128	1148.93127	65.62011	302.60437	1190.07422	-39.28984	329.62204	1181.66748	176.20772	437.45111	1209.67554	156.5741	352.66306	1268.59363	300.41446	356.99405	1205.85571	313.10895	271.64899	1101.45642	365.08911	329.63052	1125.2583	662.22131	-337.51254	736.04211	76.07604	-348.10651	734.4021	54.72277	895.48407	731.86414	637.87286	905.60071	737.46619	-62.05593	92.22816	624.10565	-61.60609	394.61453	651.40216	-62.05593	92.22816	624.10565	-61.60609	394.61453	651.40216	339.09903	300.63977	1113.35742	166.3909	395.05707	1239.13464
1295	10.783	-148.73473	150.73761	1113.81458	-10.80056	174.01019	996.80743	-232.90627	107.59865	980.70868	-283.4014	207.10608	662.78564	-277.48309	244.72165	666.71881	-280.41156	284.17068	662.58984	-168.84375	50.50494	687.14172	-162.40259	430.41742	704.85016	-62.03342	92.26346	624.13416	-61.59007	394.63675	651.40698	-76.47758	36.63445	1081.26233	-22.56608	-29.66317	947.95203	9.24937	36.43856	753.82141	14.01541	-62.36143	797.4671	152.39754	-45.69828	805.96729	249.35164	-44.28252	776.51398	243.7878	29.17879	799.284	-54.37037	236.95422	1148.93701	65.63258	302.4762	1190.13782	-39.27042	329.52509	1181.75757	176.23749	437.28485	1209.88477	156.60718	352.46262	1268.74878	300.44516	356.82587	1206.00342	313.0849	271.57361	1101.52112	365.09427	329.51581	1125.36035	662.22235	-337.51462	736.04468	76.07647	-348.10565	734.401	54.72677	895.48706	731.86157	637.87769	905.60388	737.46313	-62.03342	92.26346	624.13416	-61.59007	394.63675	651.40698	-62.03342	92.26346	624.13416	-61.59007	394.63675	651.40698	339.08957	300.54471	1113.44067	166.42233	394.87375	1239.31677
1296	10.792	-148.7236	150.7415	1113.8103	-10.79288	174.02071	996.8277	-232.88542	107.62007	980.7038	-283.39307	207.12048	662.78864	-277.48376	244.74167	666.71851	-280.41028	284.18381	662.58868	-168.82556	50.54428	687.16772	-162.39174	430.44067	704.84894	-62.0116	92.3	624.16443	-61.57505	394.65778	651.4151	-76.46633	36.65199	1081.26221	-22.5518	-29.64607	947.95447	9.24367	36.44254	753.82007	14.0218	-62.35622	797.46771	152.39937	-45.69474	805.97101	249.35004	-44.28221	776.51581	243.78616	29.1813	799.284	-54.34134	236.90561	1148.94727	65.6471	302.3407	1190.20361	-39.24919	329.42273	1181.85229	176.26421	437.11102	1210.10339	156.64107	352.25058	1268.90906	300.47644	356.6499	1206.15833	313.06479	271.49078	1101.58923	365.11209	329.37952	1125.47131	662.22107	-337.51636	736.04669	76.07816	-348.10474	734.39777	54.72863	895.48883	731.85956	637.87964	905.60852	737.4613	-62.0116	92.3	624.16443	-61.57505	394.65778	651.4151	-62.0116	92.3	624.16443	-61.57505	394.65778	651.4151	339.08844	300.43515	1113.53027	166.45264	394.68079	1239.50623
1297	10.8	-148.71242	150.74611	1113.80505	-10.78008	174.02888	996.85529	-232.86578	107.64226	980.69879	-283.38504	207.13383	662.79034	-277.48465	244.75989	666.71796	-280.40918	284.19769	662.58667	-168.80812	50.584	687.19366	-162.38255	430.46136	704.84985	-61.9898	92.33745	624.19629	-61.56095	394.67673	651.42645	-76.45884	36.67083	1081.26294	-22.53336	-29.62971	947.95984	9.22862	36.44004	753.81982	14.02789	-62.35048	797.4671	152.39813	-45.69009	805.97449	249.34885	-44.28215	776.51654	243.78142	29.18392	799.28455	-54.33266	236.85617	1148.96533	65.66277	302.19946	1190.27136	-39.22507	329.31738	1181.9491	176.29385	436.92896	1210.32874	156.67548	352.02838	1269.07202	300.50754	356.46579	1206.31897	313.05679	271.39587	1101.66187	365.1423	329.22275	1125.59302	662.21753	-337.51724	736.04816	76.08038	-348.10364	734.3927	54.72834	895.48944	731.85773	637.87909	905.61383	737.46082	-61.9898	92.33745	624.19629	-61.56095	394.67673	651.42645	-61.9898	92.33745	624.19629	-61.56095	394.67673	651.42645	339.09955	300.30933	1113.62744	166.48466	394.47867	1239.70032
1298	10.808	-148.70041	150.75087	1113.79932	-10.76174	174.03377	996.88983	-232.84744	107.66491	980.69458	-283.37714	207.14633	662.79059	-277.48499	244.77661	666.71667	-280.40704	284.21249	662.58362	-168.79059	50.62344	687.21912	-162.37459	430.4791	704.85236	-61.96717	92.37528	624.22931	-61.54725	394.6933	651.44055	-76.455	36.69049	1081.26538	-22.51215	-29.61386	947.96771	9.20846	36.43311	753.82062	14.03264	-62.3437	797.4657	152.39409	-45.68463	805.97778	249.34836	-44.28228	776.51697	243.77457	29.18625	799.28619	-54.35336	236.80721	1148.99512	65.67862	302.0545	1190.3407	-39.19725	329.21097	1182.04639	176.33128	436.73926	1210.55713	156.71088	351.7981	1269.23596	300.53751	356.27264	1206.48413	313.06787	271.28314	1101.74207	365.18256	329.04843	1125.72693	662.21222	-337.51697	736.04962	76.08248	-348.10248	734.38666	54.72659	895.4892	731.85583	637.87659	905.61914	737.46155	-61.96717	92.37528	624.22931	-61.54725	394.6933	651.44055	-61.96717	92.37528	624.22931	-61.54725	394.6933	651.44055	339.12521	300.16577	1113.7345	166.52109	394.26868	1239.89648
1299	10.817	-148.68619	150.75513	1113.79321	-10.7387	174.03546	996.92847	-232.83005	107.68758	980.6922	-283.3689	207.15805	662.78937	-277.48364	244.79204	666.71454	-280.40262	284.22803	662.57983	-168.7718	50.66203	687.2439	-162.36697	430.49429	704.85614	-61.94263	92.41296	624.26324	-61.5331	394.70795	651.45709	-76.45375	36.71002	1081.27002	-22.49169	-29.5973	947.97668	9.18895	36.42566	753.8222	14.03573	-62.33583	797.46417	152.38802	-45.6792	805.98138	249.349	-44.28281	776.5177	243.76733	29.18739	799.28973	-54.41389	236.76112	1149.04114	65.69418	301.90808	1190.41125	-39.16534	329.10461	1182.14282	176.3799	436.54309	1210.78394	156.74849	351.56207	1269.39893	300.56644	356.06912	1206.65295	313.10065	271.14813	1101.83325	365.23038	328.85953	1125.87268	662.20551	-337.51566	736.05176	76.08411	-348.10147	734.38043	54.72426	895.48846	731.85406	637.87219	905.62408	737.46313	-61.94263	92.41296	624.26324	-61.5331	394.70795	651.45709	-61.94263	92.41296	624.26324	-61.5331	394.70795	651.45709	339.1655	300.00381	1113.85291	166.56419	394.05258	1240.09143
1300	10.825	-148.66876	150.75842	1113.78662	-10.71147	174.03426	996.96729	-232.81325	107.7098	980.69244	-283.35974	207.16888	662.78741	-277.47989	244.8062	666.71191	-280.39526	284.24405	662.57587	-168.75032	50.69922	687.26782	-162.35901	430.50772	704.86066	-61.91526	92.45013	624.29712	-61.51806	394.72165	651.47473	-76.45318	36.72812	1081.27649	-22.47594	-29.57842	947.98462	9.17552	36.42225	753.82404	14.03761	-62.32718	797.46289	152.3812	-45.67463	805.9859	249.35106	-44.28396	776.5191	243.76189	29.18641	799.29559	-54.52452	236.72153	1149.10767	65.71011	301.76236	1190.48193	-39.12934	328.99847	1182.23767	176.44234	436.34131	1211.00537	156.78979	351.32278	1269.5592	300.59625	355.85345	1206.82507	313.15222	270.99042	1101.93713	365.28436	328.65823	1126.02881	662.19818	-337.51361	736.05493	76.08522	-348.10086	734.37482	54.72206	895.48749	731.85272	637.86597	905.6283	737.46515	-61.91526	92.45013	624.29712	-61.51806	394.72165	651.47473	-61.91526	92.45013	624.29712	-61.51806	394.72165	651.47473	339.21829	299.82431	1113.98291	166.61607	393.83206	1240.28223
1301	10.833	-148.64812	150.76064	1113.77966	-10.681	174.03105	997.00232	-232.79681	107.7312	980.6955	-283.34973	207.17867	662.78552	-277.4736	244.81912	666.70929	-280.38516	284.26028	662.57251	-168.72522	50.7345	687.29089	-162.35043	430.52039	704.86584	-61.88457	92.48648	624.33038	-61.50209	394.73563	651.49304	-76.45075	36.74358	1081.28345	-22.46756	-29.55621	947.98914	9.17105	36.42618	753.82544	14.03908	-62.31824	797.46167	152.37497	-45.67138	805.99139	249.35454	-44.28583	776.52124	243.7603	29.18293	799.30347	-54.69218	236.69257	1149.19824	65.72819	301.61914	1190.55127	-39.08974	328.89218	1182.33044	176.52017	436.13391	1211.21912	156.83562	351.08258	1269.71497	300.63031	355.62448	1207.00049	313.21536	270.81387	1102.05334	365.3446	328.44623	1126.1936	662.19098	-337.51123	736.05872	76.08588	-348.1004	734.3703	54.72047	895.48633	731.85229	637.8584	905.63165	737.46698	-61.88457	92.48648	624.33038	-61.50209	394.73563	651.49304	-61.88457	92.48648	624.33038	-61.50209	394.73563	651.49304	339.27997	299.63004	1114.12341	166.67789	393.60825	1240.46704
1302	10.842	-148.62547	150.76173	1113.77258	-10.65036	174.02811	997.02936	-232.7807	107.75163	980.70099	-283.33942	207.18739	662.78436	-277.46539	244.83107	666.70697	-280.37332	284.27634	662.57007	-168.69705	50.76759	687.31335	-162.34181	430.53305	704.87146	-61.85128	92.52167	624.36298	-61.4859	394.75052	651.51147	-76.44426	36.75563	1081.28918	-22.46751	-29.53073	947.98871	9.17466	36.43808	753.82568	14.04073	-62.30942	797.46002	152.37025	-45.66941	805.99756	249.35904	-44.28814	776.52374	243.76378	29.17742	799.3125	-54.91623	236.67838	1149.31445	65.75059	301.47958	1190.61707	-39.04762	328.78577	1182.4209	176.61295	435.92065	1211.42517	156.88535	350.84293	1269.86462	300.67242	355.38229	1207.17871	313.2814	270.62482	1102.18018	365.41174	328.22595	1126.36548	662.18445	-337.50861	736.06219	76.08604	-348.09961	734.36713	54.71967	895.4848	731.85272	637.85004	905.63416	737.4682	-61.85128	92.52167	624.36298	-61.4859	394.75052	651.51147	-61.85128	92.52167	624.36298	-61.4859	394.75052	651.51147	339.34656	299.42538	1114.27283	166.74915	393.38177	1240.6449
1303	10.85	-148.60278	150.76167	1113.76611	-10.62459	174.02901	997.04517	-232.76534	107.77106	980.70819	-283.32968	207.1954	662.78406	-277.45615	244.8425	666.7049	-280.36111	284.29202	662.56836	-168.66734	50.79865	687.33496	-162.33406	430.54611	704.87708	-61.81695	92.55567	624.39435	-61.47053	394.7666	651.52942	-76.43331	36.76458	1081.29285	-22.47548	-29.50278	947.9826	9.18269	36.45639	753.8241	14.0426	-62.30072	797.45746	152.36713	-45.66839	806.00397	249.36382	-44.29033	776.52637	243.772	29.17104	799.32117	-55.18564	236.6821	1149.4541	65.77893	301.34445	1190.67822	-39.00369	328.68002	1182.50842	176.71777	435.70224	1211.62366	156.93678	350.60486	1270.00757	300.72568	355.12836	1207.35852	313.34311	270.4296	1102.31543	365.48511	328.00101	1126.5426	662.17834	-337.50549	736.06445	76.08555	-348.09802	734.3656	54.71937	895.48248	731.85376	637.84167	905.63605	737.46893	-61.81695	92.55567	624.39435	-61.47053	394.7666	651.52942	-61.81695	92.55567	624.39435	-61.47053	394.7666	651.52942	339.41409	299.2153	1114.42896	166.82729	393.15356	1240.81555
