PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2738	31	mm	120	1	2738																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
134	1.108	-174.05112	285.58902	1099.06738	-42.88723	299.22705	975.25549	-250.49397	165.23001	973.96344	-283.0224	218.79057	626.99548	-276.83398	254.84317	631.02277	-279.41534	293.0824	624.21594	-177.48267	65.86324	682.41461	-180.80043	450.98999	670.37915	-61.87764	106.01559	636.0957	-71.48338	414.4014	638.58838	-70.89449	146.32959	1065.00012	-1.35719	45.6134	952.55115	17.98316	35.42279	750.80597	24.53863	-38.82968	828.01483	163.07053	-37.29216	816.95624	256.97614	-54.94288	778.25537	258.42902	22.1018	790.70062	-137.97224	431.44931	1036.15344	-37.79795	514.95807	905.5235	-141.34457	515.54858	915.75061	13.34332	504.10153	757.41449	23.41115	578.67682	830.95013	156.73198	540.25049	759.59521	237.36118	464.28046	836.3692	246.27002	476.99811	758.45203	664.08582	-339.4343	735.82507	79.14995	-346.73096	734.14355	66.01707	896.41443	731.71564	647.39838	904.03412	737.47827	-61.87764	106.01559	636.0957	-71.48338	414.4014	638.58838	-61.87764	106.01559	636.0957	-71.48338	414.4014	638.58838	241.8156	470.63928	797.41058	18.37724	541.38916	794.18231
135	1.117	-174.24318	285.65027	1099.02966	-43.05788	299.18311	975.24768	-250.68625	165.28064	973.89948	-283.12036	218.80801	626.95319	-276.93112	254.84747	630.95966	-279.49762	293.08301	624.13586	-177.57243	65.9866	682.56891	-180.84503	450.98315	670.27411	-61.93353	106.09669	636.29797	-71.51079	414.36276	638.57922	-71.14906	146.29355	1065.00989	-1.55609	45.59247	952.59161	18.06787	35.52728	750.89325	24.47859	-38.79708	828.03741	163.0721	-37.24777	816.97607	256.95911	-54.93999	778.25964	258.42081	22.11152	790.69714	-138.07578	431.57288	1035.99988	-38.01584	515.26703	905.52332	-141.58511	515.49866	915.44122	13.33365	504.14859	757.42493	23.46424	578.73376	830.94458	156.77504	540.18744	759.61206	237.30101	464.14981	836.42639	246.27061	476.84494	758.53168	664.10339	-339.42694	735.80029	79.14494	-346.72672	734.14081	66.03015	896.41986	731.71698	647.40112	904.04041	737.47229	-61.93353	106.09669	636.29797	-71.51079	414.36276	638.57922	-61.93353	106.09669	636.29797	-71.51079	414.36276	638.57922	241.78581	470.49738	797.47906	18.39894	541.44116	794.18475
136	1.125	-174.43135	285.71655	1098.9967	-43.21416	299.14188	975.24597	-250.88577	165.3418	973.84351	-283.20685	218.82727	626.91882	-277.01559	254.85417	630.9035	-279.5744	293.08344	624.06274	-177.65219	66.1084	682.71478	-180.89867	450.9808	670.18481	-61.98071	106.18498	636.49628	-71.54493	414.33615	638.58539	-71.40194	146.2612	1065.02905	-1.77245	45.56384	952.64191	18.13599	35.63358	750.9787	24.4169	-38.75578	828.06439	163.07234	-37.19772	817.00037	256.94308	-54.93662	778.26666	258.41336	22.12214	790.6958	-138.16284	431.7045	1035.84766	-38.23347	515.6087	905.50488	-141.81548	515.45868	915.1416	13.3324	504.20123	757.44415	23.53343	578.8233	830.92731	156.83693	540.11108	759.62811	237.24452	464.01816	836.51086	246.27731	476.66467	758.63434	664.11737	-339.42035	735.78137	79.13966	-346.72217	734.14056	66.04173	896.42712	731.71844	647.40265	904.047	737.46991	-61.98071	106.18498	636.49628	-71.54493	414.33615	638.58539	-61.98071	106.18498	636.49628	-71.54493	414.33615	638.58539	241.76093	470.34143	797.57257	18.43291	541.51227	794.18573
137	1.133	-174.61694	285.78488	1098.9696	-43.35729	299.10318	975.24896	-251.08887	165.41328	973.79639	-283.27927	218.84618	626.89319	-277.08667	254.86339	630.85645	-279.64548	293.08295	623.99683	-177.72665	66.22357	682.84644	-180.96147	450.98285	670.10754	-62.02544	106.27409	636.67975	-71.58788	414.32019	638.59784	-71.65067	146.23407	1065.05713	-2.00384	45.52918	952.70282	18.17191	35.73518	751.05786	24.35589	-38.70596	828.09711	163.07047	-37.14511	817.02991	256.92749	-54.93307	778.27521	258.40637	22.13266	790.69775	-138.23409	431.84192	1035.69995	-38.45774	515.98206	905.47015	-142.03941	515.42572	914.85803	13.33972	504.25723	757.47156	23.61537	578.9317	830.90594	156.91718	540.02155	759.6496	237.19183	463.8779	836.61945	246.29131	476.46036	758.75854	664.12891	-339.4147	735.76782	79.13522	-346.71741	734.14337	66.05185	896.435	731.72064	647.40283	904.05389	737.47101	-62.02544	106.27409	636.67975	-71.58788	414.32019	638.59784	-62.02544	106.27409	636.67975	-71.58788	414.32019	638.59784	241.74156	470.16913	797.68903	18.47754	541.59448	794.18872
138	1.142	-174.79965	285.85321	1098.94922	-43.4889	299.06635	975.25507	-251.29015	165.4939	973.75714	-283.33716	218.86322	626.87659	-277.14462	254.87514	630.81927	-279.70999	293.08139	623.93762	-177.7993	66.32843	682.96094	-181.03085	450.98874	670.03674	-62.07243	106.35802	636.84045	-71.63897	414.31216	638.60681	-71.89417	146.21291	1065.09326	-2.24611	45.49059	952.77313	18.16671	35.82774	751.12811	24.29788	-38.64797	828.13544	163.06618	-37.09265	817.06323	256.91235	-54.92865	778.28278	258.39957	22.14288	790.70227	-138.29027	431.9823	1035.5603	-38.69299	516.38116	905.4231	-142.26289	515.3952	914.59723	13.35676	504.31573	757.5069	23.70886	579.04407	830.8905	157.0154	539.91962	759.68347	237.14362	463.71835	836.74591	246.31398	476.23422	758.90015	664.13904	-339.41	735.75763	79.13309	-346.71249	734.14801	66.06065	896.44244	731.72394	647.40234	904.06091	737.47455	-62.07243	106.35802	636.84045	-71.63897	414.31216	638.60681	-62.07243	106.35802	636.84045	-71.63897	414.31216	638.60681	241.72879	469.97629	797.82306	18.53281	541.67993	794.19873
139	1.15	-174.97841	285.92114	1098.93518	-43.61158	299.03061	975.2627	-251.48392	165.58154	973.72406	-283.38174	218.87762	626.86884	-277.1904	254.88933	630.79169	-279.76657	293.07898	623.88464	-177.87114	66.42036	683.05847	-181.10217	450.99774	669.96661	-62.12345	106.43158	636.9743	-71.69508	414.30914	638.60376	-72.132	146.19762	1065.13586	-2.49318	45.45039	952.8501	18.1211	35.91025	751.18903	24.2448	-38.58251	828.17798	163.05992	-37.04207	817.09772	256.89731	-54.92207	778.2865	258.39377	22.15294	790.70764	-138.33246	432.12238	1035.43225	-38.93917	516.79517	905.37073	-142.49181	515.36218	914.3642	13.38623	504.3783	757.55048	23.81514	579.14679	830.89319	157.13148	539.80676	759.73755	237.10159	463.52673	836.88245	246.34747	475.98758	759.05389	664.14899	-339.40619	735.7478	79.13473	-346.70767	734.15228	66.06808	896.44928	731.72845	647.40283	904.06775	737.47888	-62.12345	106.43158	636.9743	-71.69508	414.30914	638.60376	-62.12345	106.43158	636.9743	-71.69508	414.30914	638.60376	241.72453	469.75714	797.9682	18.60069	541.76257	794.22186
140	1.158	-175.15228	285.98975	1098.92773	-43.72807	298.99503	975.27136	-251.66565	165.67343	973.69586	-283.41522	218.88943	626.86945	-277.22549	254.9057	630.77289	-279.81396	293.07632	623.83759	-177.94089	66.49793	683.14197	-181.16908	451.00882	669.89258	-62.17759	106.49082	637.08112	-71.75101	414.30795	638.58246	-72.3637	146.18759	1065.18384	-2.73778	45.41095	952.93042	18.04642	35.98565	751.24298	24.19827	-38.51097	828.22314	163.05289	-36.99384	817.1308	256.88205	-54.91238	778.28448	258.39053	22.16315	790.71173	-138.36246	432.25845	1035.3197	-39.18957	517.21014	905.32343	-142.72913	515.32233	914.16119	13.43138	504.45035	757.60449	23.93844	579.22955	830.92896	157.26631	539.68555	759.82043	237.06821	463.28903	837.02191	246.39459	475.7211	759.21521	664.15936	-339.40341	735.73602	79.14095	-346.70334	734.15405	66.07388	896.45581	731.73401	647.40552	904.07361	737.48267	-62.17759	106.49082	637.08112	-71.75101	414.30795	638.58246	-62.17759	106.49082	637.08112	-71.75101	414.30795	638.58246	241.7314	469.50507	798.11853	18.68491	541.83997	794.26672
141	1.167	-175.32076	286.06085	1098.92749	-43.84119	298.95868	975.28119	-251.83247	165.76704	973.67273	-283.44019	218.89944	626.87787	-277.25198	254.92369	630.76233	-279.85187	293.07468	623.79712	-178.00615	66.56112	683.21661	-181.22426	451.02109	669.81213	-62.2324	106.53325	637.164	-71.80022	414.30554	638.54004	-72.58854	146.18195	1065.23633	-2.97273	45.37437	953.01141	17.96086	36.0593	751.29425	24.15952	-38.43523	828.26965	163.04684	-36.94753	817.16119	256.86697	-54.89975	778.27698	258.39133	22.17375	790.71295	-138.38295	432.38608	1035.22742	-39.43116	517.61169	905.29468	-142.97218	515.27252	913.98724	13.49561	504.54285	757.67291	24.0859	579.28619	831.01575	157.4231	539.56018	759.94275	237.04544	462.99081	837.15881	246.45821	475.43536	759.38159	664.16974	-339.40182	735.72198	79.1513	-346.69986	734.1524	66.07767	896.46283	731.74042	647.41089	904.07794	737.48511	-62.2324	106.53325	637.164	-71.80022	414.30554	638.54004	-62.2324	106.53325	637.164	-71.80022	414.30554	638.54004	241.75182	469.21307	798.2702	18.79075	541.91449	794.3443
142	1.175	-175.48349	286.13605	1098.93555	-43.95358	298.92084	975.29236	-251.98314	165.86064	973.65631	-283.45941	218.90877	626.89417	-277.272	254.94254	630.7597	-279.88089	293.07559	623.76495	-178.06448	66.61132	683.28918	-181.26213	451.03448	669.72626	-62.28457	106.55865	637.23053	-71.83707	414.3006	638.47931	-72.80582	146.17982	1065.29358	-3.19182	45.34227	953.09186	17.88202	36.13616	751.34741	24.12891	-38.35717	828.31732	163.0435	-36.90268	817.18976	256.85324	-54.8853	778.2663	258.39667	22.18459	790.71094	-138.39606	432.5011	1035.15918	-39.64805	517.98828	905.30029	-143.21158	515.21149	913.83917	13.58362	504.67227	757.76056	24.26668	579.31494	831.17438	157.60884	539.43701	760.11755	237.0341	462.61725	837.29028	246.54121	475.13171	759.55377	664.17877	-339.40158	735.70746	79.16392	-346.69733	734.14807	66.07925	896.47034	731.74786	647.41772	904.08026	737.48608	-62.28457	106.55865	637.23053	-71.83707	414.3006	638.47931	-62.28457	106.55865	637.23053	-71.83707	414.3006	638.47931	241.78766	468.87448	798.42206	18.92515	541.99359	794.46747
143	1.183	-175.63965	286.21591	1098.95337	-44.0658	298.88016	975.30518	-252.11763	165.95302	973.64886	-283.47522	218.91823	626.91827	-277.2872	254.96146	630.76471	-279.90228	293.0802	623.74304	-178.11401	66.65103	683.36639	-181.28131	451.05045	669.63867	-62.33077	106.56947	637.29108	-71.85899	414.29456	638.40802	-73.01492	146.18034	1065.35632	-3.3901	45.31559	953.17169	17.82199	36.21906	751.40594	24.10592	-38.27845	828.36664	163.04376	-36.85925	817.21881	256.84207	-54.87035	778.25586	258.40588	22.1952	790.70667	-138.40126	432.6011	1035.11646	-39.82405	518.3327	905.3562	-143.43222	515.1405	913.71301	13.7022	504.85959	757.87152	24.49109	579.3175	831.42749	157.83557	539.32495	760.3606	237.03433	462.15308	837.41565	246.64767	474.81277	759.7356	664.18512	-339.4025	735.69513	79.17603	-346.69565	734.14319	66.07848	896.47766	731.75696	647.42377	904.08069	737.48627	-62.33077	106.56947	637.29108	-71.85899	414.29456	638.40802	-62.33077	106.56947	637.29108	-71.85899	414.29456	638.40802	241.841	468.48294	798.57562	19.09664	542.08856	794.64948
144	1.192	-175.78693	286.29938	1098.98157	-44.17456	298.83459	975.32013	-252.23645	166.04285	973.65234	-283.48914	218.92828	626.94989	-277.29877	254.97977	630.77686	-279.91757	293.08856	623.73254	-178.1535	66.68332	683.45282	-181.28357	451.07095	669.5545	-62.36821	106.56989	637.35504	-71.86613	414.29041	638.33575	-73.21455	146.18253	1065.42468	-3.5643	45.2945	953.25171	17.78678	36.30866	751.47131	24.08966	-38.20058	828.41827	163.04752	-36.81764	817.25055	256.83432	-54.85598	778.24878	258.41739	22.20497	790.70184	-138.39519	432.68564	1035.09863	-39.94428	518.64233	905.47589	-143.61537	515.06311	913.60614	13.86034	505.12845	758.00751	24.77034	579.29736	831.79767	158.11964	539.2359	760.68982	237.04646	461.58319	837.53589	246.78365	474.48251	759.93329	664.18817	-339.40411	735.68738	79.18526	-346.69501	734.13983	66.07484	896.48376	731.76764	647.4267	904.07947	737.48615	-62.36821	106.56989	637.35504	-71.86613	414.29041	638.33575	-62.36821	106.56989	637.35504	-71.86613	414.29041	638.33575	241.91505	468.03284	798.73462	19.31534	542.21289	794.90259
145	1.2	-175.92166	286.38394	1099.01953	-44.27414	298.78244	975.33728	-252.33995	166.12862	973.66754	-283.5014	218.93895	626.98761	-277.30695	254.99698	630.79529	-279.92758	293.09967	623.7334	-178.18251	66.7114	683.5498	-181.27161	451.09702	669.47827	-62.39519	106.56463	637.42828	-71.85971	414.29056	638.27063	-73.40199	146.18536	1065.49805	-3.713	45.27845	953.33276	17.77723	36.40379	751.54309	24.07937	-38.12482	828.47241	163.054	-36.77841	817.28589	256.83047	-54.84326	778.24695	258.42957	22.21317	790.69812	-138.37352	432.75507	1035.10327	-39.99714	518.91827	905.66949	-143.74135	514.98431	913.51898	14.07001	505.50229	758.16754	25.1167	579.25854	832.30542	158.47935	539.18439	761.12396	237.07132	460.89423	837.65283	246.95695	474.14667	760.15448	664.18805	-339.40598	735.68561	79.19052	-346.69583	734.13965	66.06755	896.48767	731.77899	647.42542	904.07672	737.48627	-62.39519	106.56463	637.42828	-71.85971	414.29056	638.27063	-62.39519	106.56463	637.42828	-71.85971	414.29056	638.27063	242.01413	467.52045	798.90369	19.59335	542.38043	795.23651
146	1.208	-176.04002	286.46658	1099.06482	-44.35945	298.72363	975.35565	-252.42838	166.20898	973.69379	-283.51123	218.94989	627.02924	-277.31125	255.01245	630.8186	-279.93253	293.11227	623.74402	-178.20168	66.73821	683.65533	-181.24846	451.12787	669.41248	-62.41158	106.55798	637.5119	-71.84181	414.29529	638.21729	-73.5731	146.18811	1065.57422	-3.83648	45.26651	953.41492	17.79026	36.50173	751.61914	24.07452	-38.05251	828.52844	163.06233	-36.7421	817.32428	256.8306	-54.83324	778.25079	258.4415	22.21905	790.69659	-138.33296	432.80917	1035.12793	-39.97514	519.16345	905.94489	-143.79308	514.90936	913.45581	14.34712	506.00064	758.34937	25.54365	579.2041	832.96722	158.93175	539.18536	761.68091	237.11072	460.07745	837.76868	247.17653	473.81281	760.40692	664.18549	-339.40778	735.68958	79.19186	-346.69843	734.14288	66.05613	896.48914	731.78937	647.42035	904.07263	737.48688	-62.41158	106.55798	637.5119	-71.84181	414.29529	638.21729	-62.41158	106.55798	637.5119	-71.84181	414.29529	638.21729	242.14362	466.94513	799.08783	19.94539	542.60236	795.65833
147	1.217	-176.13846	286.54437	1099.1134	-44.42735	298.65964	975.37341	-252.50182	166.28322	973.72913	-283.51724	218.96025	627.07202	-277.31061	255.02516	630.84503	-279.93237	293.12482	623.76202	-178.21255	66.76601	683.76447	-181.21771	451.16107	669.35785	-62.41866	106.55356	637.60278	-71.81544	414.30331	638.17706	-73.72344	146.19064	1065.65002	-3.93617	45.25781	953.49646	17.82021	36.59852	751.69604	24.07463	-37.98542	828.58478	163.07205	-36.70907	817.36365	256.83429	-54.82648	778.25885	258.45313	22.22191	790.69757	-138.27219	432.84705	1035.17053	-39.87403	519.38092	906.30829	-143.75919	514.84308	913.42426	14.71002	506.63522	758.5531	26.06538	579.13629	833.79382	159.49028	539.25073	762.37494	237.16847	459.13123	837.88647	247.45135	473.48843	760.698	664.18152	-339.4093	735.69733	79.19005	-346.70258	734.14844	66.04079	896.48804	731.79755	647.41339	904.0672	737.48779	-62.41866	106.55356	637.60278	-71.81544	414.30331	638.17706	-62.41866	106.55356	637.60278	-71.81544	414.30331	638.17706	242.30991	466.30981	799.29224	20.3877	542.88574	796.17346
148	1.225	-176.21385	286.61508	1099.16125	-44.47652	298.59271	975.38898	-252.56058	166.35149	973.77063	-283.51761	218.96875	627.11346	-277.30374	255.03384	630.87268	-279.92694	293.13553	623.78418	-178.21712	66.79576	683.87097	-181.18311	451.19348	669.31372	-62.41843	106.5535	637.69562	-71.78407	414.31244	638.14911	-73.84946	146.19331	1065.72156	-4.01415	45.25178	953.57458	17.86045	36.68972	751.77026	24.07902	-37.92548	828.63934	163.08311	-36.67979	817.40106	256.84048	-54.8228	778.26843	258.46503	22.2215	790.70068	-138.19185	432.86789	1035.229	-39.69285	519.57324	906.76434	-143.63576	514.78992	913.43384	15.17369	507.40729	758.78644	26.69505	579.05811	834.78851	160.16299	539.38416	763.21332	237.25204	458.06244	838.0108	247.78918	473.17654	761.03357	664.17737	-339.41061	735.70551	79.18622	-346.70764	734.15442	66.02294	896.48468	731.8031	647.40625	904.06073	737.48816	-62.41843	106.5535	637.69562	-71.78407	414.31244	638.14911	-62.41843	106.5535	637.69562	-71.78407	414.31244	638.14911	242.52061	465.61948	799.52222	20.93437	543.23273	796.78748
149	1.233	-176.26393	286.67758	1099.20496	-44.50719	298.52579	975.40094	-252.60519	166.41464	973.81519	-283.51031	218.97401	627.15186	-277.2897	255.03764	630.90033	-279.91562	293.14249	623.80737	-178.21707	66.82684	683.96838	-181.14761	451.22214	669.27887	-62.41319	106.55819	637.78333	-71.75086	414.32047	638.13068	-73.94936	146.1965	1065.78577	-4.07277	45.24803	953.64618	17.90483	36.77141	751.83887	24.08687	-37.87426	828.69031	163.0955	-36.65501	817.43378	256.84793	-54.82146	778.27655	258.47763	22.21811	790.70526	-138.09401	432.87189	1035.30249	-39.43398	519.74304	907.31665	-143.42601	514.75446	913.49414	15.74365	508.30588	759.0675	27.44258	578.97565	835.94592	160.95105	539.57727	764.1922	237.373	456.88733	838.14856	248.19479	472.87167	761.41718	664.17407	-339.4119	735.71063	79.1815	-346.71298	734.159	66.00527	896.47968	731.80658	647.40033	904.05359	737.48737	-62.41319	106.55819	637.78333	-71.75086	414.32047	638.13068	-62.41319	106.55819	637.78333	-71.75086	414.32047	638.13068	242.78389	464.87949	799.7829	21.59311	543.64075	797.50671
150	1.242	-176.28807	286.73151	1099.24304	-44.52026	298.46161	975.40887	-252.63626	166.47382	973.86035	-283.49338	218.97495	627.18689	-277.26828	255.03639	630.92786	-279.89737	293.14398	623.82953	-178.21371	66.85736	684.05194	-181.11288	451.24478	669.25226	-62.40504	106.56618	637.85956	-71.71801	414.32538	638.11847	-74.0233	146.20015	1065.8407	-4.11428	45.24617	953.70874	17.94868	36.84075	751.90009	24.0973	-37.83284	828.73596	163.10884	-36.63586	817.45959	256.8558	-54.82177	778.28119	258.49091	22.21231	790.71045	-137.98154	432.86014	1035.39099	-39.10096	519.89191	907.96722	-143.13828	514.74091	913.61438	16.41544	509.30777	759.42255	28.31376	578.89813	837.25177	161.84885	539.80896	765.29456	237.54572	455.63019	838.30829	248.66927	472.56	761.84967	664.1723	-339.41333	735.71075	79.17689	-346.71829	734.16089	65.99065	896.474	731.80859	647.39636	904.04614	737.48499	-62.40504	106.56618	637.85956	-71.71801	414.32538	638.11847	-62.40504	106.56618	637.85956	-71.71801	414.32538	638.11847	243.1075	464.09509	800.07898	22.3646	544.10297	798.33716
151	1.25	-176.28751	286.77664	1099.27612	-44.5166	298.4017	975.41388	-252.65417	166.53014	973.90411	-283.46548	218.97092	627.21991	-277.2399	255.03049	630.95648	-279.87137	293.13882	623.85022	-178.20761	66.8847	684.11908	-181.07895	451.26004	669.23322	-62.39561	106.5748	637.91895	-71.6864	414.32578	638.10883	-74.07283	146.20367	1065.88623	-4.14035	45.2457	953.76086	17.98861	36.89536	751.95313	24.1096	-37.80209	828.77527	163.12238	-36.62365	817.47766	256.86404	-54.82352	778.28192	258.50421	22.20457	790.71576	-137.85739	432.83405	1035.49597	-38.69534	520.01917	908.71619	-142.78271	514.75281	913.80304	17.1788	510.3808	759.87842	29.31067	578.8349	838.6853	162.84665	540.05023	766.49286	237.78482	454.31937	838.49957	249.21094	472.22412	762.33002	664.17151	-339.41483	735.70667	79.17339	-346.72321	734.15997	65.98101	896.46844	731.81012	647.39453	904.03882	737.48151	-62.39561	106.5748	637.91895	-71.6864	414.32578	638.10883	-62.39561	106.5748	637.91895	-71.6864	414.32578	638.10883	243.49788	463.27173	800.41479	23.24473	544.60785	799.28186
152	1.258	-176.26445	286.81247	1099.3064	-44.49694	298.34595	975.41815	-252.65938	166.58459	973.94562	-283.42636	218.96175	627.25342	-277.20468	255.0206	630.98828	-279.83685	293.12656	623.87067	-178.19859	66.90613	684.16962	-181.0443	451.26764	669.22131	-62.38567	106.58079	637.95856	-71.65546	414.32086	638.09882	-74.10015	146.2057	1065.92322	-4.15209	45.24563	953.80237	18.0215	36.93247	751.9975	24.12345	-37.78279	828.80756	163.13547	-36.61927	817.48834	256.87329	-54.8269	778.27966	258.51642	22.19533	790.72089	-137.72357	432.79428	1035.61963	-38.2162	520.12152	909.56012	-142.36765	514.79272	914.06818	18.02166	511.49112	760.45526	30.43143	578.7912	840.22345	163.9332	540.27332	767.75677	238.10176	452.98236	838.7309	249.8168	471.84943	762.85657	664.17096	-339.41592	735.70081	79.17197	-346.72714	734.15729	65.9767	896.46362	731.81189	647.39484	904.03217	737.47766	-62.38567	106.58079	637.95856	-71.65546	414.32086	638.09882	-62.38567	106.58079	637.95856	-71.65546	414.32086	638.09882	243.95929	462.41589	800.7937	24.22655	545.14117	800.33936
153	1.267	-176.22075	286.8382	1099.33704	-44.46165	298.29297	975.42499	-252.65288	166.63785	973.98438	-283.37668	218.94757	627.29016	-277.16229	255.00751	631.02509	-279.79306	293.10754	623.8927	-178.18594	66.91934	684.20508	-181.00658	451.26855	669.21606	-62.37504	106.58102	637.97778	-71.62349	414.31085	638.08624	-74.10781	146.20386	1065.95325	-4.15048	45.24435	953.83405	18.04371	36.9489	752.03314	24.13894	-37.77526	828.8324	163.14787	-36.62257	817.4928	256.8844	-54.83204	778.27594	258.52676	22.18512	790.72601	-137.58005	432.74063	1035.76501	-37.66267	520.19415	910.49207	-141.89772	514.86145	914.41742	18.93474	512.60962	761.16071	31.66916	578.76593	841.84467	165.09639	540.46002	769.06207	238.50172	451.64099	839.00757	250.48354	471.42953	763.42773	664.17047	-339.41614	735.69586	79.17302	-346.72949	734.1546	65.97659	896.46014	731.81427	647.39709	904.02679	737.47461	-62.37504	106.58102	637.97778	-71.62349	414.31085	638.08624	-62.37504	106.58102	637.97778	-71.62349	414.31085	638.08624	244.49263	461.53528	801.21765	25.30195	545.68781	801.50269
