PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
417	3.467	-226.31133	8.72087	1087.85193	-75.68034	46.10511	989.66125	-276.87973	-57.96589	943.71497	-307.69778	151.01604	648.63171	-296.55948	184.283	665.66528	-295.43765	221.55936	678.07837	-211.60127	-19.34073	608.09192	-164.64981	316.60992	786.49219	-93.86283	27.69197	575.72278	-62.66076	290.90958	729.59473	-115.29777	-100.57539	1075.64771	-18.60531	-152.84511	948.78717	-1.36585	-77.97194	755.4054	45.34961	-163.61774	800.87762	169.36043	-95.8149	796.42102	250.83423	-48.53546	759.77905	225.33464	10.40217	803.73279	-162.65851	135.6395	1111.49939	-67.25076	262.39145	1003.67493	-162.64917	252.87646	1019.59918	5.88011	276.43781	870.4718	-27.56758	348.80701	940.6593	125.91547	350.80057	914.92285	195.88702	296.33908	1017.00372	223.78862	314.52267	943.38818	662.9519	-338.43762	736.10095	77.28195	-347.65277	733.8396	60.3013	895.44208	731.54688	641.6814	904.85126	737.45398	-93.86283	27.69197	575.72278	-62.66076	290.90958	729.59473	-93.86283	27.69197	575.72278	-62.66076	290.90958	729.59473	209.83783	305.43088	980.19592	-10.84374	312.62241	905.56555
418	3.475	-226.29518	9.67804	1087.89551	-75.76501	47.27662	989.71637	-276.83145	-57.24218	943.71259	-307.8732	151.259	648.41705	-296.77374	184.54791	665.39343	-295.72208	221.85547	677.7262	-211.57561	-19.0732	608.27301	-165.2067	317.3273	786.04266	-93.87274	28.04845	575.90387	-63.13775	291.6456	729.28021	-115.22871	-99.60194	1075.63208	-18.58999	-152.0452	948.83289	-1.35027	-77.74792	755.25952	45.24213	-163.34355	801.04529	169.28671	-95.6597	796.51569	250.8362	-48.53976	759.7995	225.35297	10.46931	803.71918	-162.99319	136.89069	1111.36951	-68.59961	264.61777	1004.08008	-164.02774	254.21716	1019.50659	4.50922	279.69952	870.88031	-29.42962	351.53625	941.27124	124.01825	355.01517	915.43549	194.43044	301.03452	1017.38971	222.15332	319.55115	943.74567	662.95001	-338.43704	736.09967	77.28535	-347.65305	733.84308	60.30562	895.44061	731.54669	641.68207	904.85217	737.45636	-93.87274	28.04845	575.90387	-63.13775	291.6456	729.28021	-93.87274	28.04845	575.90387	-63.13775	291.6456	729.28021	208.29189	310.29285	980.56769	-12.4602	315.61789	906.07574
419	3.483	-226.27228	10.68092	1087.95483	-75.84341	48.46249	989.7619	-276.79727	-56.48337	943.72235	-308.05652	151.50681	648.19501	-296.99713	184.81996	665.11481	-296.01511	222.15631	677.3656	-211.5497	-18.79963	608.46436	-165.75833	318.0589	785.58252	-93.88248	28.40801	576.09088	-63.61051	292.39206	728.95538	-115.15843	-98.6098	1075.61145	-18.57825	-151.23987	948.87012	-1.34481	-77.52632	755.10901	45.13625	-163.07076	801.21155	169.21207	-95.50307	796.61133	250.83791	-48.54601	759.82019	225.37172	10.53826	803.70691	-163.2818	138.20145	1111.22546	-69.90565	266.86581	1004.40363	-165.34747	255.58347	1019.37854	3.10209	282.95047	871.177	-31.26585	354.2605	941.77887	122.11686	359.20374	915.7373	193.02657	305.72592	1017.5296	220.54198	324.57291	943.83929	662.94934	-338.43591	736.09784	77.28821	-347.65176	733.84558	60.30859	895.44006	731.5462	641.68243	904.85339	737.45874	-93.88248	28.40801	576.09088	-63.61051	292.39206	728.95538	-93.88248	28.40801	576.09088	-63.61051	292.39206	728.95538	206.78427	315.14941	980.68445	-14.08188	318.6055	906.47797
420	3.492	-226.24234	11.73122	1088.03235	-75.90869	49.65926	989.79901	-276.77905	-55.68789	943.74738	-308.24713	151.75911	647.96619	-297.22794	185.09908	664.8288	-296.31723	222.46147	676.99719	-211.5219	-18.51937	608.6676	-166.30655	318.80447	785.11218	-93.88976	28.77116	576.28766	-64.0798	293.14856	728.62274	-115.08546	-97.59724	1075.58606	-18.56983	-150.43102	948.89911	-1.3489	-77.3127	754.95453	45.03334	-162.80063	801.37665	169.13699	-95.34735	796.70911	250.83888	-48.55304	759.84076	225.39168	10.6082	803.69598	-163.52036	139.5697	1111.07019	-71.16742	269.14178	1004.64233	-166.59653	256.97125	1019.21362	1.68484	286.1774	871.36145	-33.06853	356.97339	942.18103	120.21661	363.36163	915.83459	191.69202	310.3981	1017.41919	218.95255	329.5705	943.65594	662.95038	-338.43408	736.09589	77.29123	-347.64923	733.84741	60.31073	895.44061	731.54553	641.68317	904.85486	737.46063	-93.88976	28.77116	576.28766	-64.0798	293.14856	728.62274	-93.88976	28.77116	576.28766	-64.0798	293.14856	728.62274	205.32228	319.98431	980.53754	-15.69185	321.57538	906.77124
421	3.5	-226.20372	12.82959	1088.12891	-75.95733	50.86542	989.82947	-276.77817	-54.85471	943.79199	-308.44485	152.01627	647.73157	-297.46622	185.38573	664.53546	-296.62888	222.77168	676.62164	-211.49197	-18.23173	608.88446	-166.85533	319.56332	784.6319	-93.89392	29.13883	576.49768	-64.54855	293.91446	728.2843	-115.00751	-96.56183	1075.55627	-18.56418	-149.62001	948.9209	-1.36066	-77.11088	754.79633	44.93576	-162.53296	801.54053	169.06238	-95.1947	796.81055	250.83786	-48.55943	759.86072	225.41283	10.67812	803.68652	-163.7067	140.99225	1110.90625	-72.38155	271.4472	1004.79492	-167.76437	258.37766	1019.0116	0.27577	289.36826	871.43182	-34.83184	359.6669	942.47681	118.32128	367.48413	915.73596	190.44504	315.03409	1017.05682	217.38737	334.53064	943.19189	662.9538	-338.43146	736.09418	77.29482	-347.64597	733.8493	60.31195	895.44232	731.54492	641.68433	904.85657	737.46204	-93.89392	29.13883	576.49768	-64.54855	293.91446	728.2843	-93.89392	29.13883	576.49768	-64.54855	293.91446	728.2843	203.91621	324.78238	980.12433	-17.27804	324.51758	906.95428
422	3.508	-226.15385	13.97518	1088.24341	-75.98951	52.08242	989.85486	-276.79388	-53.98289	943.86035	-308.64978	152.27956	647.492	-297.71405	185.68091	664.23517	-296.95001	223.08827	676.23846	-211.46172	-17.93593	609.11566	-167.41014	320.33444	784.14185	-93.89651	29.5122	576.72314	-65.02142	294.68918	727.94165	-114.92264	-95.50034	1075.52271	-18.56205	-148.80736	948.93695	-1.37857	-76.92301	754.63391	44.84414	-162.26648	801.70282	168.98822	-95.04691	796.91656	250.83278	-48.56344	759.88025	225.43474	10.74642	803.67877	-163.84091	142.46579	1110.73584	-73.54313	273.77747	1004.86157	-168.84312	259.80252	1018.77338	-1.11441	292.51166	871.3858	-36.55127	362.33035	942.66473	116.43427	371.56525	915.44934	189.30139	319.61862	1016.4436	215.85123	339.44684	942.44983	662.95929	-338.42813	736.09338	77.29882	-347.64255	733.85162	60.31189	895.44495	731.54449	641.68542	904.85852	737.46307	-93.89651	29.5122	576.72314	-65.02142	294.68918	727.94165	-93.89651	29.5122	576.72314	-65.02142	294.68918	727.94165	202.57631	329.53271	979.44672	-18.83284	327.42099	907.02527
423	3.517	-226.0905	15.16604	1088.37427	-76.0072	53.31408	989.87622	-276.82281	-53.07193	943.95496	-308.86206	152.55078	647.24805	-297.97397	185.98569	663.92853	-297.28	223.41277	675.84656	-211.43542	-17.63125	609.36078	-167.97676	321.11731	783.64111	-93.9018	29.89228	576.96417	-65.50391	295.47244	727.59424	-114.82997	-94.40919	1075.48608	-18.5658	-147.99222	948.94873	-1.40252	-76.74979	754.46667	44.75574	-161.99933	801.86279	168.91328	-94.90518	797.02704	250.82089	-48.56291	759.8996	225.45683	10.81165	803.67279	-163.92599	143.98853	1110.56116	-74.64757	276.12286	1004.8432	-169.82877	261.24878	1018.50134	-2.47888	295.59619	871.22198	-38.22163	364.95108	942.74207	114.56062	375.59641	914.97919	188.26747	324.14227	1015.58228	214.34435	344.3168	941.43268	662.96631	-338.42447	736.09357	77.30264	-347.63931	733.85468	60.31085	895.44781	731.54449	641.68579	904.8606	737.46387	-93.9018	29.89228	576.96417	-65.50391	295.47244	727.59424	-93.9018	29.89228	576.96417	-65.50391	295.47244	727.59424	201.30591	334.22955	978.50745	-20.35026	330.27365	906.98206
424	3.525	-226.0128	16.39975	1088.5199	-76.0131	54.56472	989.89319	-276.86053	-52.12208	944.07684	-309.08194	152.8318	647.00012	-298.24701	186.30058	663.61603	-297.61813	223.74651	675.44495	-211.41949	-17.31711	609.61884	-168.56047	321.91232	783.12836	-93.91593	30.27913	577.21997	-66.00134	296.26422	727.24103	-114.72953	-93.28549	1075.44775	-18.57792	-147.17227	948.95819	-1.43311	-76.59006	754.29388	44.66611	-161.72963	802.01965	168.83557	-94.76939	797.14111	250.79898	-48.55545	759.91895	225.47823	10.87362	803.66815	-163.96857	145.56149	1110.38464	-75.69014	278.46979	1004.74109	-170.72134	262.72107	1018.19904	-3.8126	298.61002	870.93927	-39.83584	367.51663	942.70514	112.70844	379.56595	914.32275	187.33942	328.60321	1014.47601	212.8609	349.13617	940.14545	662.97375	-338.42114	736.09479	77.30551	-347.63647	733.85809	60.30959	895.45013	731.54517	641.68488	904.86273	737.46448	-93.91593	30.27913	577.21997	-66.00134	296.26422	727.24103	-93.91593	30.27913	577.21997	-66.00134	296.26422	727.24103	200.10016	338.86969	977.31073	-21.82422	333.06332	906.8222
425	3.533	-225.92146	17.67411	1088.67932	-76.01186	55.8386	989.90283	-276.90359	-51.13403	944.22638	-309.30914	153.12422	646.7486	-298.53131	186.62524	663.2984	-297.96335	224.09045	675.03345	-211.42043	-16.99316	609.88837	-169.16528	322.7207	782.60181	-93.94511	30.67232	577.48883	-66.51791	297.065	726.88019	-114.62134	-92.1274	1075.40906	-18.59954	-146.34409	948.96741	-1.47028	-76.44054	754.11499	44.57173	-161.4556	802.17255	168.75317	-94.63744	797.25757	250.76408	-48.53898	759.93842	225.49794	10.9336	803.66376	-163.97664	147.18806	1110.20752	-76.66377	280.8027	1004.5564	-171.52364	264.22415	1017.87048	-5.11302	301.54227	870.53583	-41.38528	370.0177	942.54944	110.8886	383.4592	913.46759	186.50912	333.00372	1013.12872	211.40132	353.8967	938.60175	662.98065	-338.4187	736.0965	77.30687	-347.63409	733.86176	60.30867	895.45148	731.54663	641.68317	904.86475	737.46497	-93.94511	30.67232	577.48883	-66.51791	297.065	726.88019	-93.94511	30.67232	577.48883	-66.51791	297.065	726.88019	198.95523	343.45023	975.86523	-23.24915	335.78	906.54266
426	3.542	-225.81793	18.98792	1088.85181	-76.01009	57.13982	989.90051	-276.95016	-50.10874	944.40277	-309.54257	153.42902	646.49402	-298.82272	186.95883	662.97638	-298.31393	224.44527	674.61292	-211.44308	-16.65915	610.16772	-169.79332	323.54388	782.05945	-93.99401	31.0713	577.76874	-67.05605	297.87555	726.50964	-114.50435	-90.9339	1075.37085	-18.6298	-145.50348	948.97803	-1.51298	-76.29622	753.92999	44.47045	-161.17552	802.32111	168.66458	-94.50553	797.37543	250.71446	-48.51204	759.95752	225.51566	10.99335	803.6579	-163.95621	148.87144	1110.02966	-77.55862	283.10712	1004.28979	-172.23956	265.76166	1017.51855	-6.3777	304.38239	870.00909	-42.86066	372.44904	942.26971	109.11325	387.259	912.39459	185.77051	337.34607	1011.5448	209.98097	358.58685	936.81995	662.98663	-338.41736	736.09796	77.30679	-347.63202	733.86536	60.30819	895.45233	731.54883	641.68164	904.86615	737.46533	-93.99401	31.0713	577.76874	-67.05605	297.87555	726.50964	-93.99401	31.0713	577.76874	-67.05605	297.87555	726.50964	197.87573	347.96646	974.18237	-24.61918	338.41571	906.1394
427	3.55	-225.70349	20.34095	1089.03735	-76.01217	58.47112	989.88202	-276.99948	-49.04744	944.60461	-309.78082	153.74678	646.23718	-299.11725	187.30106	662.65131	-298.66843	224.81187	674.18585	-211.49075	-16.31475	610.45575	-170.44383	324.38321	781.49957	-94.06593	31.47565	578.05725	-67.61574	298.6965	726.12653	-114.37672	-89.70467	1075.33325	-18.66573	-144.64574	948.99133	-1.55966	-76.15089	753.73987	44.36026	-160.8875	802.46521	168.56895	-94.36922	797.4939	250.65015	-48.47402	759.97528	225.53162	11.05414	803.64905	-163.909	150.61211	1109.84778	-78.3646	285.37274	1003.94031	-172.87296	267.33575	1017.14423	-7.60117	307.12015	869.35791	-44.25314	374.81006	941.86127	107.39616	390.95032	911.08868	185.12091	341.63058	1009.729	208.62085	363.19168	934.81195	662.99188	-338.41702	736.09869	77.30604	-347.63019	733.86859	60.30779	895.45343	731.55157	641.68134	904.86664	737.46539	-94.06593	31.47565	578.05725	-67.61574	298.6965	726.12653	-94.06593	31.47565	578.05725	-67.61574	298.6965	726.12653	196.87088	352.41113	972.27045	-25.92716	340.96512	905.60962
428	3.558	-225.57907	21.73341	1089.23596	-76.01758	59.83267	989.84583	-277.05087	-47.95145	944.82959	-310.02316	154.07791	645.97949	-299.41351	187.65288	662.32568	-299.0256	225.19183	673.75574	-211.56659	-15.95966	610.75177	-171.11272	325.23965	780.92102	-94.16452	31.88484	578.35065	-68.19454	299.52814	725.72717	-114.23726	-88.44043	1075.29614	-18.70248	-143.76553	949.00836	-1.60832	-75.99749	753.54633	44.23909	-160.58911	802.60608	168.46613	-94.22431	797.61292	250.57378	-48.42589	759.99048	225.54633	11.11687	803.63611	-163.8324	152.40755	1109.65625	-79.07513	287.5957	1003.50549	-173.42627	268.94748	1016.74591	-8.7783	309.74899	868.58313	-45.55566	377.10471	941.32074	105.7534	394.52533	909.54626	184.56015	345.85617	1007.68683	207.33461	367.69452	932.58063	662.99713	-338.41754	736.09814	77.30573	-347.62842	733.87134	60.30698	895.45526	731.55469	641.68268	904.86621	737.46478	-94.16452	31.88484	578.35065	-68.19454	299.52814	725.72717	-94.16452	31.88484	578.35065	-68.19454	299.52814	725.72717	195.94737	356.77533	970.13373	-27.16698	343.42685	904.9519
429	3.567	-225.44498	23.1657	1089.44739	-76.02323	61.22253	989.79224	-277.10352	-46.8217	945.07477	-310.26953	154.42261	645.72253	-299.71231	188.01648	662.00281	-299.38397	225.58702	673.32581	-211.67366	-15.59352	611.05579	-171.79329	326.11398	780.3241	-94.29338	32.29797	578.64508	-68.7879	300.37021	725.30829	-114.08656	-87.14305	1075.25928	-18.73431	-142.85753	949.02991	-1.65583	-75.82819	753.35187	44.10513	-160.27718	802.74628	168.35609	-94.06712	797.73334	250.49112	-48.3709	760.00336	225.56061	11.18212	803.61877	-163.72105	154.25417	1109.44849	-79.68875	289.7789	1002.98236	-173.89993	270.59744	1016.31952	-9.90721	312.26883	867.68671	-46.7644	379.34033	940.6474	104.19888	397.98459	907.77411	184.08946	350.02026	1005.42474	206.12358	372.07935	930.12463	663.00348	-338.41879	736.09637	77.30679	-347.62671	733.87384	60.30566	895.45789	731.55798	641.68604	904.86517	737.46307	-94.29338	32.29797	578.64508	-68.7879	300.37021	725.30829	-94.29338	32.29797	578.64508	-68.7879	300.37021	725.30829	195.10652	361.0498	967.77472	-28.3358	345.80457	904.16705
430	3.575	-225.30034	24.63872	1089.67053	-76.02714	62.638	989.72229	-277.15723	-45.65859	945.33716	-310.52048	154.78094	645.46808	-300.01419	188.39429	661.68573	-299.74158	225.99895	672.89874	-211.81342	-15.21574	611.36725	-172.47777	327.00677	779.71002	-94.45451	32.71459	578.93658	-69.39005	301.22263	724.86755	-113.92686	-85.81503	1075.22278	-18.75665	-141.91748	949.05676	-1.69766	-75.63477	753.15918	43.95613	-159.94759	802.88861	168.23901	-93.89471	797.85687	250.41005	-48.31423	760.01599	225.57587	11.24995	803.59784	-163.56952	156.14977	1109.21887	-80.20705	291.9292	1002.36829	-174.29332	272.28635	1015.8584	-10.9849	314.68362	866.67163	-47.87858	381.52487	939.84229	102.73863	401.33395	905.78754	183.70982	354.11945	1002.9505	204.97639	376.33249	927.44171	663.0119	-338.42062	736.09363	77.30975	-347.62521	733.87659	60.30421	895.46124	731.56104	641.69147	904.86371	737.46027	-94.45451	32.71459	578.93658	-69.39005	301.22263	724.86755	-94.45451	32.71459	578.93658	-69.39005	301.22263	724.86755	194.34311	365.22598	965.19611	-29.43174	348.10425	903.25696
431	3.583	-225.14284	26.154	1089.90308	-76.02921	64.0766	989.63715	-277.21271	-44.46234	945.61407	-310.77576	155.15312	645.21741	-300.31781	188.78813	661.3761	-300.0965	226.42824	672.47656	-211.98456	-14.82552	611.68555	-173.15784	327.91785	779.08105	-94.6466	33.13444	579.2229	-69.99393	302.0845	724.40527	-113.76114	-84.45899	1075.18579	-18.76771	-140.94336	949.08875	-1.73006	-75.40972	752.9707	43.78898	-159.59618	803.03558	168.11513	-93.7049	797.98566	250.33839	-48.2612	760.0321	225.59343	11.32038	803.57446	-163.37445	158.09416	1108.96228	-80.63213	294.05484	1001.66132	-174.60596	274.01456	1015.35431	-12.00319	316.99768	865.54211	-48.89832	383.66418	938.90771	101.36958	404.58032	903.60773	183.42015	358.14932	1000.27344	203.87831	380.44458	924.53278	663.02252	-338.42307	736.09039	77.31448	-347.62399	733.87982	60.30333	895.4646	731.56366	641.69824	904.86249	737.4563	-94.6466	33.13444	579.2229	-69.99393	302.0845	724.40527	-94.6466	33.13444	579.2229	-69.99393	302.0845	724.40527	193.64923	369.29694	962.40314	-30.45075	350.33093	902.22491
432	3.592	-224.96988	27.71306	1090.14258	-76.0297	65.53586	989.53821	-277.27148	-43.2328	945.90369	-311.03363	155.53923	644.97089	-300.62009	189.19872	661.0733	-300.44733	226.87434	672.06091	-212.18353	-14.4222	612.01025	-173.82463	328.84616	778.43976	-94.86536	33.55658	579.50397	-70.59107	302.95364	723.92365	-113.59231	-83.07752	1075.14807	-18.76882	-139.93573	949.12427	-1.75311	-75.14799	752.78802	43.60085	-159.21947	803.18866	167.98433	-93.49603	798.12195	250.28137	-48.21548	760.05566	225.61313	11.39425	803.54932	-163.13501	160.08809	1108.67505	-80.96706	296.16422	1000.86017	-174.8382	275.78152	1014.79834	-12.95404	319.21631	864.3028	-49.8228	385.76187	937.8468	100.08132	407.72867	901.25787	183.21744	362.10449	997.40417	202.82976	384.41019	921.409	663.03473	-338.42624	736.0871	77.32033	-347.62311	733.88373	60.30352	895.46716	731.5658	641.70502	904.862	737.45178	-94.86536	33.55658	579.50397	-70.59107	302.95364	723.92365	-94.86536	33.55658	579.50397	-70.59107	302.95364	723.92365	193.02359	373.25732	959.40662	-31.38842	352.48907	901.07477
433	3.6	-224.78047	29.31653	1090.3866	-76.02728	67.01326	989.42773	-277.33527	-41.96923	946.20459	-311.29163	155.93901	644.72821	-300.91891	189.62613	660.77631	-300.79288	227.33568	671.65234	-212.40593	-14.00574	612.34174	-174.46976	329.7901	777.78906	-95.10558	33.97966	579.78094	-71.17318	303.82733	723.42596	-113.42283	-81.67295	1075.10901	-18.76367	-138.89777	949.16022	-1.77188	-74.84776	752.61151	43.39103	-158.81516	803.34827	167.84578	-93.26639	798.26758	250.24057	-48.1784	760.08997	225.63335	11.47346	803.52234	-162.85229	162.13132	1108.35474	-81.21696	298.26535	999.96466	-174.99165	277.58582	1014.18231	-13.8394	321.3497	862.95532	-50.65018	387.82092	936.66296	98.85953	410.78168	898.76019	183.09767	365.97852	994.35455	201.85164	388.22656	918.09344	663.04724	-338.43011	736.08417	77.32616	-347.62265	733.88818	60.30469	895.46899	731.56738	641.71063	904.86255	737.44714	-95.10558	33.97966	579.78094	-71.17318	303.82733	723.42596	-95.10558	33.97966	579.78094	-71.17318	303.82733	723.42596	192.47466	377.10254	956.224	-32.24479	354.5853	899.80914
434	3.608	-224.57559	30.964	1090.63391	-76.0187	68.5068	989.30841	-277.4054	-40.67029	946.51593	-311.54791	156.35201	644.48859	-301.21436	190.07034	660.48474	-301.13159	227.81053	671.25037	-212.64769	-13.5764	612.68127	-175.08699	330.7482	777.13171	-95.36281	34.40269	580.05554	-71.73412	304.70361	722.91492	-113.25463	-80.24731	1075.06812	-18.75704	-137.83493	949.19263	-1.7946	-74.51033	752.4397	43.16138	-158.38226	803.51355	167.69792	-93.01397	798.42334	250.21436	-48.14948	760.1369	225.65204	11.56057	803.49274	-162.52922	164.22198	1108.00024	-81.38871	300.36469	998.97656	-175.06966	279.42529	1013.49945	-14.67246	323.4129	861.49866	-51.37802	389.84509	935.35895	97.6907	413.74115	896.13409	183.05571	369.76529	991.13696	200.97185	391.8934	914.61365	663.05865	-338.43442	736.08154	77.33077	-347.62247	733.8927	60.3062	895.47046	731.56842	641.71454	904.86359	737.44312	-95.36281	34.40269	580.05554	-71.73412	304.70361	722.91492	-95.36281	34.40269	580.05554	-71.73412	304.70361	722.91492	192.01378	380.82935	952.87531	-33.02524	356.629	898.42883
435	3.617	-224.35709	32.65425	1090.88367	-75.99944	70.01554	989.18292	-277.48193	-39.33422	946.83777	-311.80145	156.77795	644.25116	-301.50739	190.53101	660.19879	-301.46143	228.2979	670.85345	-212.90526	-13.13439	613.03088	-175.673	331.71954	776.46991	-95.63345	34.82545	580.3299	-72.27052	305.58157	722.39282	-113.08882	-78.80204	1075.02563	-18.75412	-136.75407	949.21771	-1.8292	-74.13998	752.26996	42.91526	-157.92117	803.68298	167.53894	-92.7372	798.58972	250.19899	-48.1271	760.19684	225.66766	11.65839	803.45941	-162.16966	166.35747	1107.61096	-81.49043	302.46631	997.89935	-175.07727	281.29764	1012.74506	-15.4701	325.42145	859.93176	-52.00482	391.83856	933.93738	96.56627	416.60834	893.39526	183.08458	373.4603	987.76385	200.20987	395.41501	910.99347	663.06787	-338.43845	736.0791	77.33334	-347.62222	733.89679	60.30736	895.47211	731.56909	641.71686	904.86469	737.43988	-95.63345	34.82545	580.3299	-72.27052	305.58157	722.39282	-95.63345	34.82545	580.3299	-72.27052	305.58157	722.39282	191.64722	384.43765	949.37866	-33.73746	358.63	896.93457
436	3.625	-224.12679	34.38588	1091.1355	-75.96481	71.53933	989.05347	-277.56317	-37.95908	947.17072	-312.05179	157.21722	644.01538	-301.79718	191.00706	659.91803	-301.78049	228.79755	670.46027	-213.17564	-12.67982	613.39368	-176.22668	332.70355	775.80511	-95.91397	35.24745	580.6087	-72.78051	306.46021	721.86279	-112.92509	-77.33779	1074.98193	-18.76062	-135.66203	949.23285	-1.87993	-73.74287	752.09888	42.65678	-157.43358	803.85541	167.36725	-92.43581	798.76697	250.19017	-48.10933	760.26923	225.67932	11.76974	803.4212	-161.77705	168.5358	1107.18774	-81.53098	304.57288	996.73761	-175.02127	283.20078	1011.91663	-16.24763	327.38785	858.25635	-52.53278	393.80466	932.40271	95.48452	419.38449	890.55377	183.17595	377.06113	984.24792	199.56451	398.80405	907.25122	663.07434	-338.44168	736.0766	77.33379	-347.62146	733.90009	60.30768	895.47412	731.56952	641.71832	904.86548	737.43744	-95.91397	35.24745	580.6087	-72.78051	306.46021	721.86279	-95.91397	35.24745	580.6087	-72.78051	306.46021	721.86279	191.37022	387.93259	945.74957	-34.39021	360.59625	895.32953
