PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	498	31	mm	120	1	498																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.6752	167.48892	1077.14063	-131.00114	216.35159	971.20782	-330.3439	88.98815	926.15289	-342.82394	205.71303	591.87616	-334.5282	242.63055	593.55438	-337.89825	280.65112	598.60675	-249.09328	46.01439	642.04199	-247.54443	424.20984	675.91394	-125.99886	87.63612	626.62866	-134.16	388.15451	663.93146	-156.55962	53.35618	1024.98816	-62.56915	-25.20945	927.46399	10.2036	-10.4105	741.13507	7.31347	-92.60181	810.44513	151.43672	-88.1927	812.61444	247.63724	-100.07847	777.13214	247.34862	-24.35653	795.85315	-231.25775	306.79968	1088.92676	-127.42482	418.3754	970.13287	-227.9716	421.276	1000.65698	-99.0924	428.66083	824.70697	-79.01427	496.62875	902.13599	49.84901	433.08017	851.13312	92.73256	323.31247	919.36969	124.29448	353.46338	851.1814	662.43304	-338.00766	736.05627	76.63818	-348.05099	734.24774	56.20691	895.70612	731.86328	639.42944	905.26434	737.48254	-125.99886	87.63612	626.62866	-134.16	388.15451	663.93146	-125.99886	87.63612	626.62866	-134.16	388.15451	663.93146	108.51352	338.38794	885.27551	-89.05334	462.64478	863.42145
24	0.192	-269.67719	166.24132	1077.03674	-131.07793	215.77882	971.48053	-329.98587	87.91744	925.81665	-342.62268	205.73489	592.07538	-334.30484	242.65305	593.81616	-337.668	280.67871	598.90729	-248.44502	45.83689	641.71094	-247.30336	424.1387	676.37781	-125.44238	87.65043	626.08551	-133.90173	388.25571	664.04596	-156.36163	52.57194	1025.07397	-62.45608	-25.79893	927.40088	10.30667	-10.71039	741.03857	7.39195	-93.08908	810.18054	151.47105	-88.54463	812.45331	247.69453	-100.1459	777.06909	247.32025	-24.48422	795.95343	-231.84576	305.50171	1089.4032	-127.90443	417.5694	971.50525	-228.68796	420.02484	1001.17206	-98.3624	428.12332	826.27191	-78.53866	495.80164	904.10034	50.26526	431.09302	854.47784	91.30426	320.84543	923.02856	123.98923	350.82309	855.22943	662.45184	-338.01236	736.05505	76.64277	-348.04922	734.25018	56.20734	895.70795	731.86847	639.42712	905.26807	737.47705	-125.44238	87.65043	626.08551	-133.90173	388.25571	664.04596	-125.44238	87.65043	626.08551	-133.90173	388.25571	664.04596	107.64674	335.83426	889.12897	-88.45053	461.96246	865.1861
25	0.2	-269.67569	164.94034	1076.91248	-131.13463	215.13725	971.72278	-329.65793	86.83572	925.47449	-342.4173	205.7623	592.2561	-334.0737	242.67839	594.06854	-337.43469	280.70703	599.20459	-247.83063	45.66752	641.34338	-247.03879	424.04404	676.87311	-124.91186	87.65646	625.52942	-133.62512	388.31833	664.19995	-156.18546	51.7266	1025.17578	-62.35594	-26.43124	927.36096	10.40617	-11.0327	740.95959	7.48559	-93.60871	809.92358	151.52367	-88.91685	812.289	247.7673	-100.21648	777.00305	247.29587	-24.60313	796.0545	-232.35973	304.1763	1089.86938	-128.47624	416.83292	972.74603	-229.47182	418.69534	1001.47351	-97.59725	427.32245	827.64825	-78.08876	494.86227	905.79205	50.65419	428.9389	857.68109	89.85	318.3461	926.70007	123.66422	348.03134	859.25781	662.46716	-338.0126	736.05341	76.64669	-348.04431	734.25177	56.2022	895.71252	731.87329	639.4259	905.27307	737.47174	-124.91186	87.65646	625.52942	-133.62512	388.31833	664.19995	-124.91186	87.65646	625.52942	-133.62512	388.31833	664.19995	106.75711	333.18872	892.97894	-87.84301	461.09235	866.72015
26	0.208	-269.67749	163.58339	1076.77502	-131.17131	214.41934	971.94067	-329.36182	85.736	925.13245	-342.20779	205.79411	592.41705	-333.83661	242.70599	594.31	-337.19958	280.73401	599.49811	-247.25237	45.50563	640.93829	-246.76306	423.91809	677.40723	-124.40913	87.6565	624.96899	-133.34076	388.33734	664.40784	-156.03178	50.81977	1025.30334	-62.27187	-27.10728	927.35455	10.48972	-11.36915	740.91144	7.58912	-94.1517	809.68164	151.59036	-89.30001	812.12506	247.84702	-100.28425	776.93591	247.27281	-24.70896	796.14911	-232.79959	302.81183	1090.33154	-129.10275	416.12	973.85455	-230.28081	417.289	1001.60333	-96.77388	426.23563	828.8252	-77.6497	493.79337	907.21088	51.02751	426.62872	860.70465	88.41405	315.82144	930.32831	123.3105	345.10678	863.19843	662.4776	-338.00922	736.05176	76.64884	-348.0379	734.2514	56.1913	895.71869	731.87683	639.42365	905.27856	737.46765	-124.40913	87.6565	624.96899	-133.34076	388.33734	664.40784	-124.40913	87.6565	624.96899	-133.34076	388.33734	664.40784	105.86227	330.46411	896.76337	-87.21179	460.0145	868.01801
27	0.217	-269.68863	162.17284	1076.63379	-131.18893	213.62041	972.14056	-329.09543	84.61288	924.79639	-341.99472	205.82948	592.55884	-333.59549	242.73555	594.54071	-336.96417	280.75848	599.78778	-246.71132	45.34946	640.49597	-246.48828	423.75394	677.9856	-123.93526	87.65196	624.41132	-133.05898	388.30881	664.6803	-155.89987	49.85271	1025.46619	-62.2066	-27.82693	927.39258	10.54531	-11.71592	740.90594	7.69571	-94.71116	809.46405	151.6657	-89.68668	811.96594	247.92673	-100.34595	776.86938	247.24759	-24.79963	796.23163	-233.16696	301.39792	1090.79443	-129.74435	415.37808	974.82562	-231.06696	415.80896	1001.61426	-95.89263	424.85049	829.79547	-77.2157	492.58044	908.35425	51.39025	424.17569	863.51141	87.03116	313.27869	933.86011	122.91354	342.06351	866.99396	662.4826	-338.00409	736.05066	76.64864	-348.03195	734.24921	56.17592	895.72455	731.87933	639.41846	905.28345	737.46539	-123.93526	87.65196	624.41132	-133.05898	388.30881	664.6803	-123.93526	87.65196	624.41132	-133.05898	388.30881	664.6803	104.97234	327.67108	900.42706	-86.55417	458.71545	869.07483
28	0.225	-269.71423	160.71446	1076.5	-131.18791	212.73778	972.32916	-328.85336	83.4629	924.47284	-341.77982	205.86801	592.68372	-333.35321	242.76712	594.76288	-336.73013	280.77988	600.07465	-246.2084	45.19584	640.01807	-246.22432	423.54636	678.61194	-123.49152	87.6423	623.86133	-132.78839	388.23004	665.02356	-155.7883	48.82749	1025.67383	-62.1608	-28.5893	927.4856	10.56626	-12.07157	740.95178	7.79923	-95.28241	809.28259	151.74442	-90.07228	811.81573	248.00189	-100.40062	776.80548	247.2173	-24.87493	796.29871	-233.46465	299.92642	1091.26099	-130.3607	414.55273	975.65106	-231.78099	414.25995	1001.56561	-94.98248	423.16989	830.55756	-76.78892	491.21164	909.22021	51.74244	421.59421	866.06732	85.72915	310.72531	937.24536	122.46321	338.91476	870.59613	662.48328	-337.99948	736.05054	76.64623	-348.02835	734.24615	56.15812	895.72797	731.88165	639.40936	905.2865	737.46539	-123.49152	87.6423	623.86133	-132.78839	388.23004	665.02356	-123.49152	87.6423	623.86133	-132.78839	388.23004	665.02356	104.09618	324.82004	903.92078	-85.8857	457.19077	869.88892
29	0.233	-269.75751	159.21423	1076.38257	-131.16768	211.76955	972.51331	-328.62854	82.28401	924.16913	-341.56592	205.90974	592.79565	-333.11414	242.80101	594.98016	-336.49881	280.79834	600.36151	-245.74405	45.04036	639.50702	-245.97754	423.29266	679.28796	-123.07904	87.62495	623.31982	-132.53476	388.10022	665.43799	-155.69543	47.74615	1025.93469	-62.13243	-29.393	927.64288	10.55361	-12.43574	741.05389	7.89624	-95.86306	809.15088	151.82298	-90.45562	811.67804	248.07062	-100.44872	776.7464	247.18106	-24.93576	796.34961	-233.69537	298.39139	1091.7323	-130.91272	413.59207	976.32135	-232.37631	412.64825	1001.51715	-94.09238	421.20984	831.11591	-76.37799	489.67722	909.80865	52.08011	418.89752	868.34259	84.52912	308.16824	940.43756	121.96239	335.67734	873.96417	662.48175	-337.99725	736.05164	76.6424	-348.02826	734.24365	56.1403	895.72748	731.88489	639.39703	905.28705	737.46747	-123.07904	87.62495	623.31982	-132.53476	388.10022	665.43799	-123.07904	87.62495	623.31982	-132.53476	388.10022	665.43799	103.24576	321.92279	907.20087	-85.23518	455.44351	870.46228
30	0.242	-269.81894	157.67593	1076.28711	-131.12749	210.714	972.69861	-328.41513	81.07485	923.89227	-341.3566	205.95508	592.90027	-332.88321	242.83774	595.19739	-336.27075	280.81473	600.65302	-245.31734	44.87796	638.96527	-245.75111	422.99258	680.01361	-122.69811	87.59639	622.78387	-132.30115	387.92059	665.91907	-155.61942	46.61019	1026.25586	-62.1171	-30.23668	927.87079	10.51295	-12.81079	741.21466	7.98717	-96.45287	809.08344	151.90115	-90.83901	811.55457	248.13353	-100.49097	776.69373	247.1404	-24.9835	796.38495	-233.86069	296.78897	1092.20825	-131.3653	412.45032	976.82794	-232.81117	410.98169	1001.52148	-93.27218	418.99103	831.47919	-75.99593	487.96942	910.1225	52.39604	416.09784	870.31195	83.44635	305.61386	943.39545	121.43119	332.37289	877.06482	662.48035	-337.99841	736.05389	76.63843	-348.03177	734.24274	56.12488	895.72278	731.88959	639.38306	905.28485	737.47089	-122.69811	87.59639	622.78387	-132.30115	387.92059	665.91907	-122.69811	87.59639	622.78387	-132.30115	387.92059	665.91907	102.43877	318.99338	910.23016	-84.63406	453.48022	870.80084
31	0.25	-269.89636	156.10078	1076.21643	-131.06754	209.56958	972.88934	-328.21078	79.83392	923.64832	-341.15601	206.00473	593.00427	-332.66544	242.87794	595.41974	-336.04633	280.83041	600.95508	-244.92625	44.70398	638.39484	-245.54547	422.64761	680.7876	-122.3482	87.5532	622.24738	-132.08833	387.694	666.45874	-155.55846	45.4201	1026.64233	-62.10828	-31.12004	928.17285	10.44795	-13.20421	741.43567	8.07634	-97.05361	809.09454	151.98306	-91.22798	811.44531	248.19286	-100.52703	776.64819	247.09828	-25.01937	796.40613	-233.96106	295.11768	1092.68799	-131.69077	411.09091	977.16486	-233.05135	409.26883	1001.61761	-92.563	416.53406	831.65918	-75.65712	486.08206	910.16687	52.68135	413.20813	871.95551	82.4926	303.06787	946.08411	120.90549	329.02893	879.87036	662.48041	-338.00269	736.05664	76.63553	-348.03793	734.24384	56.11362	895.71515	731.89569	639.37006	905.28046	737.47473	-122.3482	87.5532	622.24738	-132.08833	387.694	666.45874	-122.3482	87.5532	622.24738	-132.08833	387.694	666.45874	101.69904	316.0484	912.97723	-84.11005	451.30807	870.91302
32	0.258	-269.9859	154.48842	1076.1709	-130.98949	208.33455	973.08862	-328.01669	78.55917	923.44177	-340.96851	206.05957	593.11487	-332.46515	242.92227	595.65234	-335.82626	280.84723	601.27435	-244.56825	44.5151	637.79663	-245.35799	422.26056	681.60883	-122.0282	87.49275	621.70209	-131.89436	387.42404	667.04797	-155.51114	44.17546	1027.09656	-62.09799	-32.04454	928.54974	10.35675	-13.62887	741.71899	8.17096	-97.66949	809.19641	152.07608	-91.63014	811.34851	248.25142	-100.55504	776.60925	247.05754	-25.04414	796.41455	-233.99672	293.37811	1093.17114	-131.87167	409.4892	977.32922	-233.07353	407.51733	1001.82758	-92.00008	413.86047	831.67126	-75.37455	484.01099	909.94916	52.92793	410.24203	873.25903	81.67728	300.53665	948.47504	120.43012	325.67902	882.35315	662.48199	-338.0087	736.05914	76.63441	-348.04507	734.2464	56.10697	895.70654	731.90234	639.36017	905.27521	737.47821	-122.0282	87.49275	621.70209	-131.89436	387.42404	667.04797	-122.0282	87.49275	621.70209	-131.89436	387.42404	667.04797	101.0537	313.10785	915.41406	-83.68732	448.93573	870.81024
33	0.267	-270.08292	152.83763	1076.1499	-130.89627	207.00739	973.29858	-327.83572	77.24813	923.27576	-340.79776	206.12038	593.23865	-332.2854	242.97142	595.90021	-335.61078	280.86749	601.61688	-244.24097	44.30936	637.17004	-245.1825	421.83466	682.47723	-121.73691	87.41284	621.13812	-131.71423	387.11389	667.67804	-155.47624	42.87504	1027.61914	-62.07836	-33.0132	928.99951	10.23355	-14.10089	742.06635	8.27999	-98.30772	809.39734	152.18799	-92.05389	811.26135	248.31189	-100.57233	776.57593	247.01965	-25.05787	796.41058	-233.96793	291.57233	1093.65747	-131.90173	407.6337	977.32141	-232.86905	405.73184	1002.15601	-91.61162	410.99072	831.5321	-75.15756	481.75449	909.47784	53.1302	407.21188	874.2135	81.00799	298.02811	950.54547	120.04826	322.35846	884.48297	662.48395	-338.01447	736.06042	76.63522	-348.05145	734.24945	56.10391	895.6991	731.90839	639.354	905.27081	737.48071	-121.73691	87.41284	621.13812	-131.71423	387.11389	667.67804	-121.73691	87.41284	621.13812	-131.71423	387.11389	667.67804	100.52812	310.19327	917.51422	-83.38459	446.37259	870.50494
34	0.275	-270.18311	151.14674	1076.15234	-130.79141	205.58707	973.52063	-327.66968	75.89821	923.15112	-340.64621	206.18762	593.38135	-332.12732	243.0265	596.16797	-335.39871	280.89383	601.98694	-243.94299	44.08538	636.51306	-245.00975	421.37253	683.39514	-121.47343	87.31067	620.54572	-131.5401	386.76505	668.34338	-155.45247	41.51671	1028.20813	-62.04318	-34.02994	929.51849	10.07293	-14.63725	742.47784	8.41259	-98.97821	809.70074	152.3246	-92.50742	811.18115	248.37677	-100.57684	776.54712	246.98404	-25.05993	796.39374	-233.87448	289.70279	1094.14697	-131.78494	405.52631	977.14514	-232.44554	403.9126	1002.59192	-91.41029	407.93909	831.25604	-75.01122	479.3136	908.76288	53.28561	404.12653	874.81421	80.49147	295.55035	952.27869	119.7909	319.09564	886.23059	662.48499	-338.01797	736.05994	76.63752	-348.05548	734.25201	56.10254	895.69495	731.91254	639.3512	905.26886	737.48218	-121.47343	87.31067	620.54572	-131.5401	386.76505	668.34338	-121.47343	87.31067	620.54572	-131.5401	386.76505	668.34338	100.14119	307.323	919.25464	-83.21075	443.62634	870.00946
35	0.283	-270.28281	149.41348	1076.17737	-130.67903	204.07248	973.75537	-327.51797	74.5069	923.06689	-340.51547	206.26163	593.54736	-331.98975	243.08908	596.45905	-335.18771	280.92841	602.3869	-243.67378	43.84143	635.82275	-244.82802	420.87512	684.36798	-121.23681	87.18193	619.91785	-131.36172	386.37625	669.04401	-155.43851	40.09782	1028.85962	-61.9889	-35.09935	930.10211	9.87376	-15.25405	742.95129	8.57534	-99.69279	810.1062	152.48933	-92.99799	811.10669	248.44815	-100.56838	776.52209	246.94829	-25.04974	796.36298	-233.71597	287.77222	1094.63879	-131.53381	403.18115	976.80743	-231.82495	402.05515	1003.112	-91.38993	404.71274	830.85382	-74.93702	476.69315	907.81628	53.39385	400.99146	875.05963	80.13467	293.10913	953.66333	119.67168	315.90808	887.57422	662.48401	-338.01804	736.0578	76.64023	-348.05615	734.2536	56.10122	895.69543	731.91382	639.35059	905.27014	737.48285	-121.23681	87.18193	619.91785	-131.36172	386.37625	669.04401	-121.23681	87.18193	619.91785	-131.36172	386.37625	669.04401	99.90318	304.50861	920.61877	-83.16348	440.70294	869.33508
36	0.292	-270.3786	147.63501	1076.22424	-130.56284	202.46175	974.0022	-327.3783	73.0713	923.02148	-340.40631	206.34239	593.73926	-331.86938	243.16051	596.77563	-334.97586	280.97256	602.81824	-243.43225	43.57561	635.09521	-244.62408	420.34131	685.40436	-121.02496	87.02165	619.25	-131.16722	385.94379	669.78558	-155.43314	38.61556	1029.56824	-61.91422	-36.22691	930.74615	9.64086	-15.966	743.48157	8.77025	-100.46491	810.61115	152.68324	-93.53109	811.03967	248.52754	-100.54953	776.50079	246.90923	-25.02814	796.31757	-233.49283	285.78345	1095.1311	-131.16734	400.6217	976.31873	-231.03879	400.15079	1003.68451	-91.52879	401.31442	830.33527	-74.93314	473.90182	906.65387	53.45602	397.81085	874.9516	79.94473	290.70618	954.69299	119.68938	312.80374	888.50385	662.48071	-338.01468	736.05481	76.64213	-348.05322	734.25439	56.09949	895.7002	731.91235	639.35114	905.27454	737.48322	-121.02496	87.02165	619.25	-131.16722	385.94379	669.78558	-121.02496	87.02165	619.25	-131.16722	385.94379	669.78558	99.81705	301.75494	921.59845	-83.23096	437.60812	868.49457
37	0.3	-270.46719	145.80882	1076.29211	-130.44476	200.75281	974.25897	-327.24792	71.5876	923.01355	-340.31793	206.42909	593.95782	-331.76212	243.24141	597.11896	-334.76315	281.02661	603.2821	-243.21629	43.28672	634.32599	-244.38461	419.76804	686.51379	-120.83461	86.82584	618.53845	-130.94435	385.4624	670.57562	-155.43483	37.06744	1030.32715	-61.81819	-37.41877	931.44727	9.38304	-16.78766	744.06158	8.99604	-101.30965	811.21326	152.90541	-94.1093	810.98602	248.61615	-100.52557	776.48383	246.86414	-24.99813	796.25745	-233.20663	283.73978	1095.62073	-130.70923	397.87738	975.69293	-230.12279	398.18765	1004.27368	-91.79417	397.74658	829.71069	-74.99353	470.95255	905.29639	53.47531	394.59116	874.49689	79.92875	288.3399	955.36548	119.83503	309.78339	889.02209	662.4762	-338.009	736.05212	76.64265	-348.04724	734.25525	56.0983	895.70776	731.90906	639.35211	905.28076	737.48376	-120.83461	86.82584	618.53845	-130.94435	385.4624	670.57562	-120.83461	86.82584	618.53845	-130.94435	385.4624	670.57562	99.88189	299.06165	922.19379	-83.39385	434.34955	867.50354
38	0.308	-270.54556	143.93355	1076.37903	-130.3244	198.9442	974.52185	-327.12454	70.05179	923.04181	-340.24808	206.51944	594.20172	-331.66449	243.33084	597.4895	-334.55203	281.08951	603.77942	-243.02328	42.97476	633.51086	-244.09795	419.15121	687.70453	-120.66227	86.59236	617.77991	-130.6824	384.92633	671.42059	-155.44162	35.45156	1031.1283	-61.69888	-38.68097	932.20276	9.10952	-17.7349	744.68341	9.25121	-102.24243	811.91162	153.15388	-94.73091	810.95648	248.71538	-100.50428	776.47272	246.81125	-24.96507	796.18298	-232.86009	281.64487	1096.10254	-130.18535	394.98096	974.94745	-229.11401	396.15332	1004.84344	-92.14723	394.01651	828.99249	-75.10758	467.8616	903.77136	53.45872	391.34305	873.70911	80.09377	286.00739	955.68127	120.09547	306.84137	889.14008	662.47211	-338.00296	736.05078	76.64236	-348.03955	734.25739	56.09945	895.71582	731.90521	639.35345	905.28748	737.48456	-120.66227	86.59236	617.77991	-130.6824	384.92633	671.42059	-120.66227	86.59236	617.77991	-130.6824	384.92633	671.42059	100.09462	296.42438	922.41071	-83.62741	430.93906	866.3819
39	0.317	-270.61227	142.009	1076.48132	-130.19957	197.03516	974.78491	-327.00671	68.46095	923.10339	-340.19443	206.60948	594.46808	-331.57446	243.4258	597.88666	-334.3465	281.15778	604.31024	-242.8506	42.64052	632.64722	-243.75569	418.48611	688.98108	-120.50478	86.32072	616.97186	-130.37361	384.33017	672.32367	-155.45198	33.76653	1031.96179	-61.55433	-40.01882	933.0094	8.82908	-18.824	745.33838	9.53624	-103.27657	812.7063	153.42647	-95.38932	810.96661	248.82692	-100.49516	776.46893	246.75003	-24.93657	796.0954	-232.45712	279.50211	1096.5697	-129.62068	391.96692	974.10297	-228.04984	394.03754	1005.3606	-92.54609	390.13953	828.19452	-75.26076	464.64819	902.11285	53.41769	388.08179	872.60889	80.4465	283.70483	955.64282	120.44875	303.96756	888.86951	662.4707	-337.99854	736.05109	76.64264	-348.03195	734.26135	56.10455	895.72192	731.90228	639.35571	905.29291	737.48523	-120.50478	86.32072	616.97186	-130.37361	384.33017	672.32367	-120.50478	86.32072	616.97186	-130.37361	384.33017	672.32367	100.44762	293.83621	922.25616	-83.90342	427.39386	865.15369
40	0.325	-270.668	140.03633	1076.59314	-130.06766	195.02594	975.04083	-326.8945	66.81362	923.19342	-340.15613	206.69366	594.75281	-331.49118	243.521	598.30853	-334.15045	281.22522	604.87274	-242.69626	42.28452	631.73511	-243.35437	417.76746	690.34375	-120.35989	86.01108	616.11542	-130.01462	383.66876	673.28583	-155.46561	32.01147	1032.81653	-61.38433	-41.43671	933.86218	8.55107	-20.07	746.01648	9.85437	-104.4217	813.59796	153.72131	-96.07404	811.03546	248.95233	-100.50812	776.47388	246.68082	-24.92152	795.99579	-232.00301	277.31454	1097.01489	-129.03754	388.87079	973.18329	-226.96643	391.83453	1005.79755	-92.94713	386.1384	827.33063	-75.43582	461.3334	900.36139	53.3671	384.82596	871.22351	80.9921	281.42722	955.2533	120.86124	301.15012	888.21802	662.47333	-337.9971	736.05261	76.64481	-348.02618	734.26697	56.11382	895.72455	731.90094	639.36017	905.29559	737.48535	-120.35989	86.01108	616.11542	-130.01462	383.66876	673.28583	-120.35989	86.01108	616.11542	-130.01462	383.66876	673.28583	100.92667	291.28867	921.73566	-84.19147	423.7359	863.84601
41	0.333	-270.71484	138.0179	1076.70728	-129.92659	192.91837	975.28229	-326.78983	65.10933	923.30573	-340.13416	206.76523	595.0517	-331.41455	243.60896	598.75208	-333.96637	281.28369	605.46313	-242.56023	41.90611	630.77856	-242.89584	416.98962	691.78864	-120.22717	85.66274	615.21716	-129.60683	382.93689	674.30701	-155.48329	30.18641	1033.68079	-61.19132	-42.93844	934.75458	8.2837	-21.48709	746.70776	10.21068	-105.68344	814.58765	154.03728	-96.77267	811.18347	249.09326	-100.55216	776.48914	246.60367	-24.92868	795.88525	-231.50374	275.08533	1097.43079	-128.45547	385.72797	972.21442	-225.89592	389.54471	1006.13446	-93.30923	382.04288	826.41425	-75.61481	457.93912	898.56219	53.32353	381.59644	869.58612	81.73247	279.16833	954.51715	121.29862	298.38058	887.19049	662.48029	-337.99881	736.0542	76.6492	-348.02325	734.27338	56.12596	895.72363	731.90149	639.36768	905.29474	737.48438	-120.22717	85.66274	615.21716	-129.60683	382.93689	674.30701	-120.22717	85.66274	615.21716	-129.60683	382.93689	674.30701	101.51555	288.77448	920.85382	-84.46202	419.991	862.48822
42	0.342	-270.7554	135.9566	1076.81567	-129.77525	190.71556	975.50323	-326.6955	63.34861	923.43329	-340.13025	206.81696	595.36072	-331.34442	243.68073	599.21326	-333.79465	281.32352	606.0769	-242.44554	41.50328	629.78552	-242.38652	416.14709	693.30841	-120.10884	85.27317	614.29022	-129.15576	382.12897	675.38757	-155.50708	28.29244	1034.54333	-60.98016	-44.52771	935.67938	8.02954	-23.09104	747.40454	10.61049	-107.06373	815.67596	154.37357	-97.47292	811.42938	249.25215	-100.63499	776.51624	246.51723	-24.9656	795.76404	-230.96544	272.8179	1097.81189	-127.89091	382.57211	971.22308	-224.86368	387.17462	1006.36072	-93.60066	377.89023	825.4599	-75.7812	454.48599	896.76239	53.30363	378.41595	867.73407	82.66571	276.92166	953.44031	121.74548	295.66104	885.79285	662.4903	-338.00284	736.05475	76.65499	-348.02307	734.27917	56.13884	895.72003	731.90332	639.37793	905.29083	737.48212	-120.10884	85.27317	614.29022	-129.15576	382.12897	675.38757	-120.10884	85.27317	614.29022	-129.15576	382.12897	675.38757	102.2056	286.29135	919.61658	-84.69093	416.18811	861.11115
