PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
123	1.017	-310.80255	204.90443	1094.07349	-157.44884	190.71703	990.18805	-399.52817	149.99205	948.99963	-366.29742	223.10997	607.57642	-356.19604	259.3255	613.43469	-356.60751	297.31094	616.39526	-293.37482	56.7063	648.89893	-240.7908	429.70224	697.05743	-172.79861	82.35081	630.8139	-142.58102	378.82983	670.49402	-254.0816	56.23544	1049.40942	-229.60222	-70.36472	978.56488	-179.6731	-134.15067	794.04443	-220.59743	-185.53822	880.87885	-112.07802	-285.74551	857.18793	-67.66473	-361.20438	798.0708	-7.05627	-311.41043	817.14954	-204.55092	319.98825	1099.11169	-77.42847	343.60049	941.08411	-150.01563	407.69574	990.68988	-99.28505	340.10049	786.1001	-15.66651	353.02966	850.75775	32.14989	229.03227	753.29022	-6.24489	116.80825	787.73254	15.04712	142.58907	714.08423	664.46008	-339.2157	735.76257	78.34631	-346.62634	733.54968	63.91253	896.87872	731.95172	646.86731	904.16296	737.37323	-167.16942	83.11061	626.60126	-134.0155	380.20526	675.87537	-167.16942	83.11061	626.60126	-134.0155	380.20526	675.87537	4.40112	129.69865	750.90839	-57.47578	346.56509	818.42896
124	1.025	-310.96878	205.17065	1094.19177	-157.72578	190.69026	990.44733	-399.98306	150.75787	949.1734	-366.20242	223.15829	607.75275	-356.07648	259.37778	613.62244	-356.44678	297.3436	616.62427	-293.67639	56.91876	649.28046	-240.12576	429.67056	697.1665	-172.84502	82.48914	631.0752	-142.22731	378.5751	670.57947	-254.95273	56.45908	1049.55701	-231.701	-70.32628	978.5368	-182.45717	-134.43082	793.92798	-224.10046	-185.42255	880.63843	-115.91483	-286.13177	857.90662	-71.08217	-361.67657	799.47253	-10.44754	-312.03821	819.14825	-204.98013	319.918	1099.46521	-77.6373	343.46283	941.97162	-150.05521	407.59155	991.60901	-99.07746	339.76938	787.03381	-15.63684	352.81134	851.86639	30.78181	229.43773	754.51001	-7.18129	116.22451	789.82251	14.42312	141.60121	716.13348	664.45599	-339.21121	735.76312	78.36382	-346.62085	733.52173	63.86023	896.90332	731.95618	646.8576	904.17047	737.37714	-167.40775	82.97861	626.93567	-133.48528	379.88092	675.99121	-167.40775	82.97861	626.93567	-133.48528	379.88092	675.99121	3.62091	128.91286	752.97803	-57.35715	346.29034	819.45007
125	1.033	-311.15878	205.45718	1094.28894	-158.02808	190.71852	990.70398	-400.44513	151.5237	949.31958	-366.11554	223.23622	607.91949	-355.96109	259.46371	613.79852	-356.2923	297.4136	616.84521	-294.0036	57.16518	649.66425	-239.40439	429.62711	697.24707	-172.86357	82.67935	631.32837	-141.89006	378.34412	670.64954	-255.82086	56.72564	1049.71155	-233.81111	-70.23679	978.5462	-185.3242	-134.70923	793.86621	-227.69124	-185.26189	880.44617	-119.79605	-286.43768	858.78876	-74.49792	-362.07016	801.12372	-13.87005	-312.55591	821.39777	-205.52487	319.88095	1099.8064	-77.98335	343.35019	942.87573	-150.22728	407.5256	992.55072	-98.88788	339.48959	787.96399	-15.68204	352.65875	853.02954	29.34968	229.98337	755.91266	-8.25759	115.73398	792.04523	13.72585	140.67328	718.32959	664.45215	-339.20764	735.7644	78.38129	-346.61652	733.49463	63.81443	896.92535	731.96143	646.84753	904.17694	737.38141	-167.66992	82.85151	627.25464	-132.91324	379.52069	676.0675	-167.66992	82.85151	627.25464	-132.91324	379.52069	676.0675	2.73413	128.20363	755.18744	-57.28496	346.07416	820.49677
126	1.042	-311.37952	205.7666	1094.36462	-158.36339	190.80386	990.9541	-400.91501	152.28351	949.4364	-366.03995	223.34517	608.0741	-355.85229	259.5824	613.96002	-356.14523	297.51978	617.05438	-294.34967	57.44588	650.04779	-238.63354	429.57138	697.30243	-172.85165	82.9241	631.57013	-141.57115	378.14694	670.7157	-256.68701	57.03607	1049.87207	-235.94524	-70.099	978.59338	-188.28795	-134.9906	793.85938	-231.36646	-185.06227	880.30652	-123.7087	-286.65704	859.84833	-77.89941	-362.37906	803.0293	-17.32196	-312.95065	823.90887	-206.18727	319.87894	1100.12988	-78.44786	343.2558	943.80096	-150.53201	407.4906	993.49609	-98.69238	339.28314	788.88525	-15.78264	352.58746	854.25671	27.86299	230.66467	757.5036	-9.44932	115.34235	794.41254	12.99145	139.80847	720.68872	664.4483	-339.20587	735.76648	78.3991	-346.61432	733.46881	63.77875	896.9425	731.96704	646.83661	904.18158	737.3855	-167.94983	82.73394	627.55841	-132.30444	379.1279	676.10876	-167.94983	82.73394	627.55841	-132.30444	379.1279	676.10876	1.77107	127.57541	757.5506	-57.23751	345.9353	821.57098
127	1.05	-311.63953	206.10014	1094.41785	-158.73643	190.94618	991.19598	-401.39441	153.03218	949.52106	-365.97855	223.48581	608.21295	-355.75311	259.73221	614.10388	-356.00769	297.65958	617.24792	-294.70782	57.76069	650.42889	-237.8322	429.50983	697.33698	-172.81113	83.22382	631.79773	-141.26807	377.98737	670.78735	-257.55621	57.38985	1050.03674	-238.1154	-69.91749	978.677	-191.35384	-135.282	793.90686	-235.11676	-184.8291	880.22888	-127.64079	-286.78622	861.09674	-81.26978	-362.59875	805.19012	-20.80032	-313.21265	826.69067	-206.97034	319.91196	1100.43262	-79.01212	343.18939	944.75378	-150.97415	407.48291	994.42914	-98.47422	339.17252	789.80072	-15.92072	352.61429	855.56195	26.33626	231.47261	759.28619	-10.72598	115.05552	796.93073	12.25565	139.01393	723.2207	664.44434	-339.20621	735.76904	78.41808	-346.61417	733.44434	63.75298	896.95435	731.97229	646.82532	904.18359	737.3891	-168.24129	82.63378	627.85187	-131.67375	378.71588	676.12488	-168.24129	82.63378	627.85187	-131.67375	378.71588	676.12488	0.76484	127.03473	760.07568	-57.19747	345.8934	822.68134
128	1.058	-311.94666	206.45763	1094.44666	-159.14854	191.14342	991.4295	-401.88654	153.76564	949.57062	-365.93393	223.65794	608.33173	-355.66647	259.91077	614.22699	-355.88232	297.83008	617.42169	-295.07245	58.10952	650.80603	-237.03288	429.45667	697.35638	-172.7527	83.57479	632.01178	-140.97527	377.86307	670.87012	-258.43564	57.78536	1050.20337	-240.332	-69.69752	978.79474	-194.51859	-135.59123	794.00952	-238.92743	-184.56644	880.22644	-131.58089	-286.82343	862.54291	-84.58775	-362.72467	807.60431	-24.29965	-313.33453	829.74927	-207.8783	319.97833	1100.71301	-79.66183	343.17496	945.74207	-151.56334	407.50446	995.33844	-98.22089	339.17441	790.72247	-16.08125	352.75415	856.96234	24.7904	232.3927	761.26086	-12.05478	114.88026	799.60016	11.55076	138.30125	725.92908	664.44037	-339.20804	735.77167	78.43974	-346.61481	733.42102	63.73379	896.96173	731.97662	646.81482	904.18292	737.39233	-168.53879	82.56263	628.14648	-131.04691	378.30878	676.13232	-168.53879	82.56263	628.14648	-131.04691	378.30878	676.13232	-0.25201	126.59076	762.76459	-57.15107	345.96429	823.84241
129	1.067	-312.30804	206.83784	1094.44922	-159.60059	191.39247	991.65521	-402.39664	154.48116	949.58295	-365.90854	223.86075	608.42603	-355.59509	260.11533	614.32648	-355.77176	298.02795	617.57166	-295.43909	58.49242	651.17847	-236.27451	429.42944	697.36621	-172.69609	83.96886	632.21716	-140.68669	377.76871	670.96527	-259.3334	58.22045	1050.37036	-242.6035	-69.44346	978.94537	-197.77182	-135.92438	794.17157	-242.78041	-184.27686	880.31476	-135.51703	-286.7666	864.19373	-87.8298	-362.75073	810.26837	-27.81128	-313.31134	833.08679	-208.91634	320.07492	1100.9718	-80.38926	343.24527	946.77472	-152.31346	407.56308	996.21722	-97.92136	339.29996	791.66992	-16.25249	353.01917	858.4751	23.25382	233.40442	763.42462	-13.40629	114.82628	802.41553	10.90146	137.6875	728.8114	664.43658	-339.21014	735.77411	78.46619	-346.61447	733.39911	63.71749	896.96588	731.97986	646.80603	904.1803	737.39563	-168.83766	82.53378	628.45691	-130.45482	377.93515	676.15002	-168.83766	82.53378	628.45691	-130.45482	377.93515	676.15002	-1.25242	126.25689	765.61346	-57.08693	346.15955	825.07251
130	1.075	-312.73068	207.23956	1094.42517	-160.09607	191.69051	991.87335	-402.93076	155.17764	949.55658	-365.90417	224.09306	608.49158	-355.54056	260.34299	614.40027	-355.67816	298.24936	617.69385	-295.80362	58.90905	651.54553	-235.58905	429.44122	697.36914	-172.66666	84.39375	632.42236	-140.39795	377.69928	671.06952	-260.25812	58.69305	1050.5376	-244.93629	-69.15741	979.12988	-201.09779	-136.28369	794.40051	-246.65677	-183.96204	880.5097	-139.43631	-286.61105	866.05414	-90.97275	-362.66904	813.17773	-31.32251	-313.1398	836.70044	-210.08934	320.1983	1101.21106	-81.19186	343.43356	947.86188	-153.24065	407.67111	997.06281	-97.57023	339.56198	792.66644	-16.42709	353.41959	860.11322	21.76281	234.48131	765.77069	-14.75942	114.9073	805.36969	10.31946	137.19373	731.86145	664.43317	-339.21149	735.77612	78.49987	-346.6116	733.37933	63.70233	896.9679	731.98169	646.79993	904.17639	737.39954	-169.13368	82.558	628.79407	-129.92276	377.61731	676.19098	-169.13368	82.558	628.79407	-129.92276	377.61731	676.19098	-2.21998	126.05051	768.6156	-56.99866	346.49078	826.38983
131	1.083	-313.22113	207.66219	1094.375	-160.64091	192.036	992.08417	-403.49399	155.8548	949.48956	-365.92123	224.35321	608.5246	-355.50281	260.59079	614.44678	-355.6026	298.49002	617.78528	-296.16168	59.35795	651.90594	-234.9949	429.49744	697.36395	-172.69049	84.83398	632.63745	-140.10893	377.65152	671.17499	-261.21848	59.20146	1050.70569	-247.33411	-68.83862	979.35199	-204.4771	-136.66785	794.70673	-250.5379	-183.62321	880.82556	-143.32445	-286.34952	868.12714	-93.99519	-362.47034	816.328	-34.81494	-312.81619	840.58337	-211.40042	320.34604	1101.43433	-82.06865	343.76614	949.01392	-154.36029	407.84305	997.87451	-97.17284	339.97906	793.73657	-16.60351	353.96472	861.88232	20.36043	235.59264	768.28833	-16.10092	115.13826	808.45764	9.80347	136.84023	735.07263	664.42999	-339.21164	735.77783	78.5433	-346.60501	733.36322	63.68781	896.96918	731.98236	646.79755	904.17181	737.4046	-169.42268	82.64108	629.16174	-129.46509	377.36661	676.25879	-169.42268	82.64108	629.16174	-129.46509	377.36661	676.25879	-3.14872	125.98924	771.76514	-56.88818	346.97189	827.80945
132	1.092	-313.78479	208.10591	1094.29907	-161.24173	192.42894	992.28821	-404.09021	156.51251	949.37921	-365.95819	224.63829	608.52167	-355.4805	260.85553	614.46448	-355.54434	298.74542	617.84302	-296.50903	59.83626	652.25824	-234.49904	429.59775	697.3465	-172.78893	85.27315	632.87195	-139.82639	377.6246	671.27142	-262.22284	59.74493	1050.87585	-249.79703	-68.48378	979.61792	-207.888	-137.07289	795.10205	-254.4059	-183.26106	881.27374	-147.16533	-285.97412	870.41394	-96.87898	-362.14621	819.71698	-38.26403	-312.33273	844.72662	-212.85022	320.51761	1101.64514	-83.01781	344.25906	950.23853	-155.68391	408.09308	998.65332	-96.74233	340.57043	794.90076	-16.78564	354.6633	863.78101	19.09338	236.70697	770.96381	-17.42139	115.53143	811.67657	9.34656	136.64265	738.43903	664.427	-339.21066	735.77924	78.59888	-346.59424	733.35333	63.67331	896.9718	731.98248	646.7995	904.16699	737.41083	-169.70082	82.78394	629.5589	-129.08688	377.1857	676.3501	-169.70082	82.78394	629.5589	-129.08688	377.1857	676.3501	-4.03742	126.08704	775.0578	-56.76399	347.61688	829.34088
133	1.1	-314.42538	208.5715	1094.19714	-161.90468	192.87038	992.48639	-404.72314	157.15096	949.22253	-366.01144	224.944	608.48065	-355.47198	261.13336	614.45245	-355.50162	299.01135	617.86414	-296.84259	60.34008	652.60101	-234.10123	429.73865	697.31073	-172.9744	85.6972	633.13251	-139.5632	377.62012	671.34912	-263.27887	60.32441	1051.04968	-252.3206	-68.08794	979.93512	-211.3075	-137.493	795.59827	-258.24338	-182.87552	881.86206	-150.93958	-285.47818	872.91394	-99.61092	-361.69009	823.34534	-41.64126	-311.67734	849.12073	-214.43643	320.71408	1101.84778	-84.0365	344.9191	951.53857	-157.21635	408.43237	999.40125	-96.29356	341.34909	796.17133	-16.98055	355.52322	865.80188	18.00562	237.79871	773.78265	-18.712	116.09597	815.02277	8.94318	136.61292	741.95361	664.42419	-339.20901	735.78027	78.66866	-346.57993	733.35248	63.6587	896.97681	731.98309	646.80524	904.1626	737.41785	-169.96559	82.98397	629.9812	-128.78769	377.07199	676.45703	-169.96559	82.98397	629.9812	-128.78769	377.07199	676.45703	-4.88441	126.35444	778.48822	-56.63705	348.43616	830.98657
134	1.108	-315.14536	209.05986	1094.06799	-162.63461	193.36122	992.6792	-405.39639	157.77055	949.01691	-366.07666	225.26495	608.40033	-355.47656	261.42004	614.40997	-355.47272	299.28467	617.84595	-297.16043	60.86453	652.93225	-233.7964	429.91486	697.25018	-173.24666	86.09846	633.42065	-139.3338	377.6416	671.40125	-264.39349	60.94293	1051.22852	-254.89517	-67.64566	980.31152	-214.71162	-137.92065	796.20593	-262.03235	-182.46623	882.59503	-154.62338	-284.85764	875.62451	-102.1814	-361.0968	827.21539	-44.9179	-310.83652	853.7558	-216.15372	320.93713	1102.04553	-85.12121	345.746	952.91187	-158.95343	408.86652	1000.12262	-95.84222	342.32019	797.55139	-17.19648	356.55148	867.93408	17.12876	238.85716	776.73309	-19.96384	116.83978	818.48926	8.59074	136.76227	745.60712	664.42218	-339.20706	735.78119	78.75362	-346.56363	733.36322	63.64527	896.98346	731.98505	646.81311	904.15894	737.42499	-170.21579	83.23593	630.42102	-128.56337	377.01981	676.56885	-170.21579	83.23593	630.42102	-128.56337	377.01981	676.56885	-5.68655	126.80103	782.04822	-56.51935	349.43585	832.74274
135	1.117	-315.94772	209.57195	1093.91077	-163.43266	193.90105	992.86664	-406.11292	158.37198	948.76025	-366.15067	225.59557	608.28052	-355.49472	261.71149	614.33636	-355.45731	299.56396	617.7868	-297.46143	61.40339	653.24933	-233.57648	430.12042	697.15851	-173.59	86.47924	633.7312	-139.14868	377.69421	671.42371	-265.57217	61.60498	1051.41357	-257.50607	-67.15221	980.75403	-218.07597	-138.34796	796.93463	-265.75281	-182.03313	883.4743	-158.18779	-284.11194	878.54114	-104.58022	-360.3602	831.32855	-48.06832	-309.798	858.62213	-217.99457	321.18851	1102.23999	-86.26873	346.73419	954.35193	-160.88113	409.39395	1000.82422	-95.4043	343.48273	799.03607	-17.44208	357.75464	870.16461	16.47333	239.89435	779.80914	-21.16921	117.77039	822.06561	8.28875	137.10274	749.38745	664.42151	-339.20502	735.78223	78.85214	-346.54733	733.38617	63.6347	896.99023	731.98889	646.82092	904.15625	737.43127	-170.45123	83.53233	630.86859	-128.4075	377.02206	676.67322	-170.45123	83.53233	630.86859	-128.4075	377.02206	676.67322	-6.44023	127.43656	785.7265	-56.42319	350.61868	834.60034
136	1.125	-316.83673	210.10863	1093.72559	-164.29527	194.48827	993.04895	-406.87494	158.95648	948.4505	-366.23325	225.93082	608.12164	-355.5275	262.0047	614.23096	-355.45645	299.84909	617.68579	-297.74557	61.94932	653.54889	-233.43216	430.3497	697.03064	-173.97636	86.85094	634.05261	-139.01317	377.78381	671.41461	-266.81799	62.31514	1051.60486	-260.13477	-66.60416	981.26776	-221.37656	-138.76816	797.79242	-269.38293	-181.57692	884.49945	-161.60173	-283.24347	881.65778	-106.7936	-359.47293	835.68298	-51.07128	-308.55096	863.70935	-219.9507	321.4704	1102.43103	-87.47656	347.87415	955.85028	-162.97636	410.00696	1001.51544	-94.99142	344.83035	800.61432	-17.72589	359.13934	872.48053	16.02829	240.94296	783.00983	-22.32193	118.89442	825.73779	8.04034	137.64653	753.28131	664.42218	-339.20325	735.78345	78.95845	-346.53293	733.41858	63.62757	896.99554	731.99445	646.82715	904.15448	737.43597	-170.67274	83.86395	631.31335	-128.31279	377.07147	676.75897	-170.67274	83.86395	631.31335	-128.31279	377.07147	676.75897	-7.14079	128.27048	789.50958	-56.35865	351.98483	836.54742
137	1.133	-317.81555	210.66992	1093.51355	-165.21771	195.12218	993.22656	-407.68344	159.5258	948.08545	-366.32675	226.26669	607.92517	-355.57608	262.29782	614.09259	-355.47229	300.13983	617.54279	-298.01511	62.49466	653.82776	-233.35493	430.59802	696.86316	-174.37389	87.22865	634.37	-138.92853	377.91577	671.37305	-268.13062	63.07649	1051.80225	-262.76031	-65.99966	981.85608	-224.59013	-139.17709	798.78571	-272.89996	-181.09969	885.66815	-164.83786	-282.25528	884.96814	-108.80441	-358.42764	840.27319	-53.90942	-307.08633	869.00616	-222.01437	321.78558	1102.61682	-88.74309	349.15466	957.39783	-165.20898	410.69424	1002.20679	-94.60969	346.35379	802.27228	-18.05628	360.71213	874.8703	15.76786	242.04625	786.33502	-23.41539	120.21729	829.48975	7.85358	138.40613	757.27478	664.42365	-339.20224	735.7843	79.06285	-346.52197	733.45453	63.623	896.99872	732.00085	646.83124	904.15326	737.43884	-170.88286	84.2206	631.74719	-128.2726	377.16122	676.81805	-170.88286	84.2206	631.74719	-128.2726	377.16122	676.81805	-7.7809	129.31171	793.38226	-56.33298	353.53296	838.57129
138	1.142	-318.88412	211.25418	1093.27527	-166.19746	195.80461	993.40015	-408.53702	160.08073	947.66309	-366.43469	226.60037	607.69336	-355.64151	262.58972	613.92004	-355.50739	300.43512	617.35797	-298.27451	63.03239	654.08386	-233.33815	430.86249	696.65369	-174.75482	87.62535	634.66803	-138.89241	378.09283	671.29761	-269.50687	63.88933	1052.00464	-265.36124	-65.3388	982.52075	-227.69485	-139.5735	799.91895	-276.28168	-180.60521	886.97614	-167.87653	-281.14981	888.46667	-110.59434	-357.21829	845.09125	-56.56881	-305.39706	874.50061	-224.17931	322.13721	1102.79456	-90.0685	350.5643	958.98566	-167.54594	411.44418	1002.90918	-94.26315	348.04468	803.99738	-18.44156	362.47888	877.32483	15.65818	243.25102	789.78058	-24.44112	121.74384	833.30493	7.7395	139.39468	761.35431	664.42474	-339.20264	735.78412	79.15489	-346.51535	733.48767	63.61932	896.99976	732.00671	646.8338	904.15179	737.44	-171.08595	84.59228	632.16541	-128.28195	377.28595	676.84595	-171.08595	84.59228	632.16541	-128.28195	377.28595	676.84595	-8.35081	130.56926	797.32965	-56.35236	355.26178	840.66107
139	1.15	-320.03848	211.85834	1093.01074	-167.23422	196.53906	993.57062	-409.43158	160.62022	947.18188	-366.56015	226.93011	607.4292	-355.72437	262.88007	613.71222	-355.56415	300.73312	617.13202	-298.5293	63.55692	654.31671	-233.37708	431.14197	696.40149	-175.1041	88.04707	634.9361	-138.89946	378.31262	671.18597	-270.94202	64.75069	1052.2113	-267.9173	-64.62409	983.26215	-230.67224	-139.95836	801.19421	-279.50751	-180.09856	888.41669	-170.70549	-279.92816	892.14819	-112.14595	-355.8392	850.1272	-59.03923	-303.47845	880.18011	-226.44058	322.52747	1102.96143	-91.45501	352.09134	960.60559	-169.95726	412.24814	1003.63263	-93.95503	349.89691	805.78033	-18.88989	364.44443	879.83856	15.66275	244.60498	793.33771	-25.3886	123.47844	837.16876	7.71046	140.62538	765.50836	664.4245	-339.20502	735.78235	79.22708	-346.51331	733.51398	63.61495	896.99915	732.0108	646.83582	904.14935	737.43976	-171.28696	84.97029	632.56738	-128.33743	377.44193	676.84204	-171.28696	84.97029	632.56738	-128.33743	377.44193	676.84204	-8.83907	132.05191	801.33856	-56.42246	357.17065	842.80945
140	1.158	-321.27304	212.47829	1092.71912	-168.32753	197.32838	993.73907	-410.36185	161.142	946.64136	-366.70511	227.25491	607.13562	-355.82401	263.16946	613.46893	-355.64438	301.03183	616.86597	-298.78513	64.06462	654.52734	-233.46794	431.43594	696.10681	-175.42619	88.48945	635.17188	-138.94327	378.56641	671.03589	-272.43066	65.65476	1052.42102	-270.41147	-63.8603	984.07947	-233.50841	-140.33339	802.60992	-282.55942	-179.58557	889.98029	-173.31752	-278.58975	896.00562	-113.44357	-354.28488	855.3703	-61.31331	-301.32773	886.03204	-228.79391	322.9563	1103.11487	-92.90559	353.72369	962.25116	-172.42125	413.10156	1004.38452	-93.68775	351.90659	807.61475	-19.40993	366.61285	882.40961	15.74892	246.15215	796.99567	-26.24526	125.42451	841.07098	7.77974	142.10954	769.729	664.4223	-339.20996	735.77869	79.27642	-346.51563	733.53229	63.6092	896.99768	732.01263	646.83789	904.14545	737.4389	-171.49074	85.34789	632.95563	-128.43629	377.62604	676.80804	-171.49074	85.34789	632.95563	-128.43629	377.62604	676.80804	-9.23276	133.76703	805.40002	-56.54884	359.25974	845.01221
141	1.167	-322.58282	213.10931	1092.40002	-169.47656	198.17365	993.90765	-411.32297	161.64339	946.04187	-366.86966	227.57425	606.81506	-355.93839	263.45895	613.19153	-355.74881	301.32971	616.56195	-299.04691	64.55405	654.7182	-233.6073	431.74347	695.77155	-175.74266	88.93916	635.38147	-139.01889	378.84091	670.84833	-273.96692	66.5939	1052.63232	-272.83054	-63.05344	984.97034	-236.19308	-140.6998	804.1601	-285.42172	-179.07245	891.65521	-175.70755	-277.13287	900.02911	-114.47415	-352.55023	860.80927	-63.38518	-298.94388	892.04321	-231.23567	323.4216	1103.2533	-94.42336	355.44946	963.91876	-174.92592	414.00339	1005.16931	-93.46626	354.07355	809.49689	-20.012	368.98856	885.039	15.89236	247.9276	800.74365	-26.99782	127.58489	845.00616	7.95754	143.85526	774.01184	664.41827	-339.21753	735.77362	79.30367	-346.52142	733.5437	63.60242	896.99567	732.01251	646.83978	904.14063	737.43774	-171.70132	85.72063	633.33466	-128.57605	377.8349	676.74799	-171.70132	85.72063	633.33466	-128.57605	377.8349	676.74799	-9.52014	135.72008	809.50903	-56.73913	361.53104	847.26794
142	1.175	-323.96536	213.74643	1092.05371	-170.68179	199.0751	994.07843	-412.31128	162.12184	945.38416	-367.05161	227.88799	606.46881	-356.06473	263.74954	612.88269	-355.87692	301.62634	616.2226	-299.31726	65.02581	654.89099	-233.79192	432.06293	695.39929	-176.08066	89.38013	635.57471	-139.12465	379.1232	670.62915	-275.54425	67.55974	1052.84351	-275.16437	-62.20932	985.93066	-238.71735	-141.0576	805.83398	-288.08051	-178.5648	893.42834	-177.87128	-275.55533	904.2063	-115.22813	-350.6315	866.43304	-65.2498	-296.32739	898.19977	-233.76308	323.92062	1103.37585	-96.01271	357.2587	965.60724	-177.46751	414.95438	1005.98804	-93.30032	356.40155	811.42548	-20.70714	371.57663	887.72961	16.07692	249.95581	804.56964	-27.63523	129.96234	848.97308	8.24469	145.86603	778.35315	664.4126	-339.22717	735.76807	79.31218	-346.52939	733.55029	63.59558	896.99292	732.01135	646.84064	904.1358	737.43677	-171.92076	86.0871	633.70776	-128.75421	378.06519	676.6665	-171.92076	86.0871	633.70776	-128.75421	378.06519	676.6665	-9.69527	137.91418	813.66315	-57.00373	363.98907	849.57751
