PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1604	31	mm	120	1	1604																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
85	0.7	-141.90811	258.45105	1114.80115	-18.36684	293.76166	984.27625	-210.78395	148.54219	993.37427	-295.47076	207.03064	659.00098	-290.6088	244.41098	662.75671	-294.20712	284.07855	657.67267	-173.18896	62.7653	695.85742	-190.90001	447.61069	684.96259	-69.42621	106.2916	629.06726	-88.20158	414.31046	633.54547	-25.91446	144.24356	1073.672	88.02862	86.26952	1008.77667	171.88361	75.64579	827.73639	205.27927	52.66823	927.74579	267.08347	181.30359	920.4101	332.48618	263.32336	880.63116	253.43791	282.79233	882.20044	-112.48275	412.65369	1072.42163	-61.42302	521.87915	919.04919	-150.01529	500.50699	956.44623	-25.52361	502.88501	778.4856	-49.69572	592.09863	829.69952	98.79543	583.67657	780.43164	185.44766	557.93488	880.81128	201.35118	555.26215	803.41272	663.11029	-338.46283	735.89368	77.81595	-347.55981	734.15643	59.13365	896.24017	731.85944	642.14899	904.92944	737.35504	-69.42621	106.2916	629.06726	-88.20158	414.31046	633.54547	-69.42621	106.2916	629.06726	-88.20158	414.31046	633.54547	193.39943	556.59851	842.112	-37.60966	547.49182	804.09253
86	0.708	-140.47163	258.82056	1114.99268	-17.29388	294.3681	984.04608	-209.01434	148.58205	994.03729	-295.02499	207.01485	659.40704	-290.20584	244.39665	663.16663	-293.81949	284.06421	658.08514	-172.62169	62.81595	696.03711	-190.55067	447.6633	685.1676	-69.01566	106.39315	629.03717	-87.939	414.41385	633.5448	-23.77172	145.50168	1074.06592	91.13323	89.57756	1010.26624	175.58859	77.82227	829.63995	209.1328	56.97455	930.02618	269.20493	186.28731	920.55933	333.47293	268.60513	879.51593	254.19376	286.83521	880.68329	-111.45896	413.08084	1072.11707	-60.94529	522.04388	918.31866	-149.37865	500.66931	956.04102	-25.41192	502.79468	777.66632	-49.57568	592.07605	828.77051	98.78014	583.82751	779.08063	185.7961	558.46002	879.26514	201.6375	555.56293	801.85724	663.11359	-338.46396	735.8941	77.81446	-347.56262	734.15125	59.13948	896.23663	731.85223	642.14673	904.92957	737.35529	-69.01566	106.39315	629.03717	-87.939	414.41385	633.5448	-69.01566	106.39315	629.03717	-87.939	414.41385	633.5448	193.7168	557.01147	840.56122	-37.4938	547.43536	803.21844
87	0.717	-139.05446	259.19525	1115.18481	-16.23559	294.978	983.80859	-207.25029	148.62489	994.70148	-294.59775	206.99199	659.81201	-289.82147	244.37688	663.57263	-293.44727	284.04535	658.48956	-172.05846	62.8531	696.2215	-190.22887	447.71902	685.35138	-68.61479	106.48245	629.00494	-87.70454	414.52264	633.5213	-21.63724	146.77263	1074.45227	94.14732	92.836	1011.67371	179.2043	80.08274	831.47656	212.84552	61.235	932.17413	271.31372	191.14954	920.64941	334.49905	273.69418	878.37329	255.04274	290.7601	879.20789	-110.43485	413.51205	1071.8053	-60.42757	522.21875	917.61011	-148.71437	500.84579	955.64105	-25.26596	502.76303	776.86755	-49.3833	592.0816	827.89545	98.83072	583.97302	777.77972	186.19943	558.91815	877.76062	201.96567	555.82391	800.34167	663.11829	-338.46362	735.89514	77.81428	-347.56439	734.146	59.14423	896.23468	731.84753	642.14569	904.9306	737.35468	-68.61479	106.48245	629.00494	-87.70454	414.52264	633.5213	-68.61479	106.48245	629.00494	-87.70454	414.52264	633.5213	194.08255	557.37103	839.05115	-37.32463	547.4223	802.38147
88	0.725	-137.65054	259.58008	1115.37622	-15.19327	295.59219	983.56439	-205.4915	148.6703	995.36273	-294.18845	206.96129	660.216	-289.45224	244.35069	663.97314	-293.08621	284.01984	658.88409	-171.49495	62.87941	696.41193	-189.94029	447.77859	685.52161	-68.21652	106.56625	628.979	-87.4999	414.64139	633.4881	-19.51282	148.04955	1074.82996	97.06132	96.00333	1013.00195	182.73502	82.40936	833.24536	216.41986	65.43048	934.20099	273.40128	195.88858	920.69733	335.55276	278.59964	877.22107	255.96361	294.58395	877.80054	-109.40894	413.94931	1071.48547	-59.87383	522.40833	916.92157	-148.02423	501.0365	955.24225	-25.09962	502.79575	776.08673	-49.12082	592.11658	827.07275	98.94431	584.11816	776.52893	186.65306	559.31665	876.2998	202.31886	556.05981	798.86743	663.12421	-338.46146	735.89667	77.81523	-347.56473	734.14209	59.14699	896.23499	731.84674	642.14679	904.93237	737.35382	-68.21652	106.56625	628.979	-87.4999	414.64139	633.4881	-68.21652	106.56625	628.979	-87.4999	414.64139	633.4881	194.48596	557.68823	837.58362	-37.11022	547.45618	801.57977
89	0.733	-136.25261	259.98035	1115.5647	-14.16531	296.21152	983.31494	-203.73817	148.71861	996.01733	-293.79541	206.92206	660.61835	-289.09399	244.3176	664.3667	-292.73389	283.98618	659.26715	-170.92923	62.89856	696.60913	-189.69449	447.8414	685.68939	-67.81509	106.65355	628.96924	-87.32952	414.77429	633.4632	-17.40027	149.32635	1075.19739	99.86936	99.04339	1014.25507	186.18481	84.78321	834.94714	219.85844	69.54443	936.11841	275.45734	200.50243	920.71661	336.62228	283.32941	876.07422	256.93262	298.3255	876.48395	-108.38203	414.39334	1071.15771	-59.28769	522.6145	916.25354	-147.31183	501.23923	954.84222	-24.92942	502.89291	775.32343	-48.79344	592.1795	826.29944	99.11768	584.2652	775.32788	187.15236	559.66248	874.88495	202.68845	556.27838	797.43738	663.13055	-338.45776	735.89838	77.81686	-347.56348	734.13995	59.147	896.23737	731.84991	642.15039	904.93451	737.35345	-67.81509	106.65355	628.96924	-87.32952	414.77429	633.4632	-67.81509	106.65355	628.96924	-87.32952	414.77429	633.4632	194.92041	557.9704	836.16113	-36.86143	547.53619	800.81146
90	0.742	-134.85387	260.39996	1115.74646	-13.1484	296.83643	983.06104	-201.99144	148.77063	996.66168	-293.41693	206.87425	661.01788	-288.7428	244.27776	664.75171	-292.39014	283.94406	659.63776	-170.36189	62.91481	696.81311	-189.50253	447.90579	685.867	-67.40676	106.7541	628.9859	-87.19909	414.92465	633.46619	-15.303	150.59773	1075.55212	102.56908	101.92702	1015.43774	189.55634	87.18505	836.58453	223.16414	73.56233	937.93738	277.46829	204.98885	920.71606	337.69565	287.88974	874.94318	257.92584	301.99966	875.27124	-107.3568	414.84357	1070.82373	-58.67228	522.83655	915.60773	-146.58173	501.45078	954.44	-24.76718	503.05057	774.58246	-48.40874	592.26685	825.57056	99.34845	584.41223	774.17639	187.69298	559.96234	873.51831	203.06659	556.48438	796.05377	663.13641	-338.45355	735.89996	77.81835	-347.56079	734.13959	59.14506	896.24048	731.85529	642.15643	904.9364	737.35406	-67.40676	106.7541	628.9859	-87.19909	414.92465	633.46619	-67.40676	106.7541	628.9859	-87.19909	414.92465	633.46619	195.37978	558.22339	834.78607	-36.58796	547.65869	800.07648
91	0.75	-133.44983	260.83945	1115.91541	-12.13966	297.46713	982.80164	-200.25375	148.82753	997.29169	-293.05185	206.81873	661.41241	-288.39615	244.23169	665.12695	-292.05609	283.89432	659.99622	-169.79547	62.93239	697.02283	-189.37227	447.9693	686.06415	-66.99059	106.87584	629.03528	-87.11268	415.09326	633.5119	-13.22671	151.85887	1075.89124	105.16099	104.63319	1016.55444	192.85017	89.59583	838.16168	226.34041	77.4716	939.66791	279.42029	209.34503	920.70056	338.76221	292.28488	873.83313	258.92194	305.61111	874.16425	-106.33697	415.29822	1070.48596	-58.02989	523.07037	914.9856	-145.83937	501.66824	954.03613	-24.61643	503.26279	773.87231	-47.97454	592.3739	824.87946	99.635	584.55463	773.07379	188.27043	560.2229	872.20209	203.44289	556.68347	794.71729	663.14056	-338.44986	735.90094	77.81867	-347.55737	734.14026	59.14396	896.24255	731.86023	642.16412	904.93738	737.3559	-66.99059	106.87584	629.03528	-87.11268	415.09326	633.5119	-66.99059	106.87584	629.03528	-87.11268	415.09326	633.5119	195.85666	558.45319	833.45966	-36.29549	547.81836	799.37592
92	0.758	-132.03903	261.2955	1116.06299	-11.13733	298.10336	982.53461	-198.52783	148.89107	997.90326	-292.69858	206.75703	661.79962	-288.05301	244.18007	665.49146	-291.73212	283.83853	660.34351	-169.23325	62.95463	697.23657	-189.30124	448.02847	686.28302	-66.56836	107.02139	629.11743	-87.06757	415.27588	633.60339	-11.17909	153.10538	1076.21191	107.64767	107.15034	1017.60986	196.06525	91.99704	839.68353	229.39224	81.26208	941.31891	281.30322	213.56718	920.67242	339.81516	296.51666	872.74402	259.90482	309.14935	873.15308	-105.32642	415.75589	1070.14673	-57.36232	523.31042	914.38715	-145.09061	501.89008	953.63245	-24.47219	503.52213	773.19995	-47.49767	592.49622	824.2179	99.9753	584.68726	772.0191	188.87979	560.45093	870.93768	203.80713	556.88202	793.42773	663.14197	-338.44748	735.90082	77.81692	-347.5542	734.14142	59.14674	896.24255	731.86224	642.17236	904.93719	737.35864	-66.56836	107.02139	629.11743	-87.06757	415.27588	633.60339	-66.56836	107.02139	629.11743	-87.06757	415.27588	633.60339	196.34346	558.6665	832.18274	-35.98493	548.00916	798.70892
93	0.767	-130.62204	261.76309	1116.18042	-10.14059	298.7446	982.25745	-196.81631	148.96329	998.49286	-292.35434	206.69109	662.17834	-287.7131	244.12393	665.84564	-291.41696	283.77859	660.68134	-168.6781	62.98352	697.45221	-189.27167	448.07938	686.51514	-66.1447	107.18583	629.22296	-87.05099	415.46198	633.72656	-9.16876	154.33333	1076.51245	110.03357	109.47775	1018.60876	199.1991	94.37058	841.15466	232.32602	84.92657	942.89752	283.11191	217.65068	920.63214	340.85037	300.58405	871.67169	260.8624	312.58655	872.21558	-104.32854	416.21634	1069.80762	-56.67152	523.5509	913.81042	-144.34012	502.11578	953.23206	-24.319	503.81631	772.56732	-46.98368	592.62958	823.57788	100.36545	584.80634	771.01044	189.51645	560.65259	869.72583	204.15584	557.08258	792.18536	663.14063	-338.44669	735.89941	77.81255	-347.55243	734.1424	59.15493	896.24036	731.86041	642.1795	904.9361	737.36188	-66.1447	107.18583	629.22296	-87.05099	415.46198	633.72656	-66.1447	107.18583	629.22296	-87.05099	415.46198	633.72656	196.83614	558.86761	830.95563	-35.65134	548.22296	798.07263
94	0.775	-129.20035	262.23828	1116.2627	-9.15047	299.39066	981.96814	-195.12245	149.04562	999.05817	-292.01553	206.62244	662.54852	-287.37656	244.06482	666.19147	-291.10855	283.71658	661.01178	-168.13153	63.02002	697.66772	-189.25597	448.11868	686.74481	-65.72549	107.35925	629.33606	-87.04393	415.63809	633.85522	-7.20372	155.53951	1076.79224	112.32521	111.62588	1019.55646	202.24858	96.69903	842.57825	235.14851	88.46106	944.409	284.84473	221.59039	920.57813	341.86359	304.4838	870.60846	261.78278	315.87973	871.32013	-103.34595	416.68024	1069.46985	-55.95981	523.78754	913.25122	-143.59041	502.34543	952.83826	-24.12562	504.12216	771.97211	-46.43757	592.76996	822.95294	100.79943	584.90979	770.04498	190.17644	560.83289	868.56677	204.50024	557.27997	790.99323	663.138	-338.44742	735.89746	77.80565	-347.55252	734.14301	59.16809	896.2359	731.85596	642.18408	904.93463	737.36487	-65.72549	107.35925	629.33606	-87.04393	415.63809	633.85522	-65.72549	107.35925	629.33606	-87.04393	415.63809	633.85522	197.33835	559.0564	829.77997	-35.2816	548.44604	797.46252
95	0.783	-127.77607	262.71942	1116.31055	-8.17004	300.04163	981.6651	-193.44977	149.1385	999.59753	-291.6785	206.55196	662.91034	-287.04388	244.00488	666.53241	-290.80554	283.65466	661.33789	-167.59285	63.06446	697.88202	-189.2298	448.14493	686.95807	-65.31521	107.53268	629.44196	-87.03032	415.79407	633.96484	-5.28993	156.72185	1077.05176	114.53055	113.61524	1020.4585	205.20966	98.96645	843.95508	237.86626	91.86459	945.85577	286.50348	225.38106	920.50763	342.84891	308.21216	869.54462	262.65549	318.98505	870.43536	-102.37954	417.1481	1069.1333	-55.22964	524.0177	912.70428	-142.84138	502.57986	952.45343	-23.845	504.40198	771.41064	-45.865	592.91437	822.33917	101.27052	584.9967	769.11877	190.85568	560.99524	867.46045	204.86501	557.4621	789.8562	663.13568	-338.44943	735.89581	77.79716	-347.55423	734.14319	59.18446	896.22913	731.85114	642.18561	904.93335	737.36664	-65.31521	107.53268	629.44196	-87.03032	415.79407	633.96484	-65.31521	107.53268	629.44196	-87.03032	415.79407	633.96484	197.86035	559.22864	828.65833	-34.855	548.6582	796.87494
96	0.792	-126.35255	263.20737	1116.33105	-7.20225	300.69717	981.34845	-191.80104	149.24222	1000.11041	-291.34045	206.48006	663.26398	-286.71567	243.94604	666.87146	-290.50775	283.59467	661.66223	-167.05919	63.11679	698.09418	-189.17943	448.1593	687.14722	-64.91501	107.70148	629.5307	-87.00159	415.92682	634.04022	-3.43055	157.87958	1077.29224	116.65694	115.47372	1021.31989	208.07617	101.15888	845.28461	240.48497	95.13835	947.2384	288.09381	229.01706	920.41779	343.79929	311.76547	868.47046	263.47672	321.87744	869.54315	-101.42773	417.61984	1068.79797	-54.48389	524.24097	912.16455	-142.09096	502.82117	952.07758	-23.4307	504.61301	770.87866	-45.27292	593.06091	821.73492	101.77245	585.06793	768.22772	191.54945	561.14185	866.40607	205.27504	557.61542	788.77753	663.13464	-338.45224	735.89508	77.78883	-347.55664	734.14301	59.20207	896.2207	731.84821	642.18457	904.93262	737.36676	-64.91501	107.70148	629.5307	-87.00159	415.92682	634.04022	-64.91501	107.70148	629.5307	-87.00159	415.92682	634.04022	198.41225	559.37866	827.5918	-34.35181	548.83698	796.30676
97	0.8	-124.93509	263.70425	1116.33435	-6.24825	301.35626	981.01978	-190.17828	149.35768	1000.59686	-291.00034	206.40756	663.6098	-286.39139	243.88948	667.21021	-290.21552	283.53735	661.98639	-166.52625	63.17673	698.30371	-189.10002	448.16498	687.30988	-64.52279	107.86456	629.59802	-86.95478	416.03885	634.07593	-1.62581	159.01335	1077.51611	118.71023	117.23358	1022.14514	210.84053	103.26424	846.56494	243.00879	98.28435	948.55518	289.62436	232.49231	920.30579	344.70865	315.14011	867.37781	264.25131	324.55612	868.6413	-100.48752	418.09485	1068.46338	-53.72669	524.45898	911.6286	-141.33704	503.07199	951.70874	-22.86366	504.72714	770.36957	-44.66868	593.20831	821.13922	102.29882	585.1272	767.36749	192.25221	561.27435	865.40155	205.74358	557.73004	787.75653	663.13483	-338.45505	735.89496	77.78238	-347.55878	734.14276	59.21997	896.21179	731.84802	642.18225	904.93243	737.36548	-64.52279	107.86456	629.59802	-86.95478	416.03885	634.07593	-64.52279	107.86456	629.59802	-86.95478	416.03885	634.07593	198.99789	559.5022	826.57904	-33.76617	548.96771	795.75439
98	0.808	-123.5304	264.21158	1116.33032	-5.30818	302.01746	980.6814	-188.58299	149.48627	1001.0578	-290.65845	206.33618	663.94904	-286.06943	243.83554	667.5484	-289.92862	283.48233	662.31049	-165.98962	63.24399	698.50983	-188.99155	448.16608	687.44659	-64.1347	108.02299	629.64337	-86.88956	416.1355	634.07227	0.12672	160.12523	1077.72595	120.69553	118.92866	1022.93701	213.49557	105.27223	847.79333	245.43997	101.30395	949.80292	291.10342	235.80043	920.1687	345.57385	318.33249	866.26111	264.98981	327.03439	867.73822	-99.5563	418.57257	1068.12903	-52.96415	524.67511	911.09528	-140.57933	503.33447	951.34369	-22.16801	504.74478	769.87524	-44.05819	593.35529	820.55109	102.84249	585.17987	766.53412	192.95743	561.39404	864.44415	206.26938	557.80273	786.79022	663.1355	-338.45657	735.89484	77.77853	-347.55972	734.14276	59.2383	896.20355	731.85022	642.18018	904.9328	737.36365	-64.1347	108.02299	629.64337	-86.88956	416.1355	634.07227	-64.1347	108.02299	629.64337	-86.88956	416.1355	634.07227	199.6134	559.59839	825.61719	-33.1131	549.05005	795.21313
99	0.817	-122.14574	264.72934	1116.32654	-4.3822	302.67941	980.33594	-187.01558	149.62939	1001.49445	-290.31531	206.26836	664.28314	-285.74747	243.78432	667.8847	-289.64536	283.42905	662.633	-165.44608	63.31856	698.71198	-188.85594	448.16681	687.55951	-63.74665	108.17867	629.6687	-86.80635	416.22278	634.03333	1.83112	161.21869	1077.92322	122.6175	120.59114	1023.69641	216.03612	107.17438	848.9657	247.77887	104.19677	950.97705	292.53647	238.93542	920.00323	346.39465	321.33948	865.11682	265.70392	329.32922	866.84576	-98.63312	419.05313	1067.79517	-52.20395	524.89313	910.56531	-139.82002	503.60953	950.97919	-21.4062	504.69449	769.38898	-43.44529	593.50037	819.96875	103.39659	585.23071	765.72467	193.65794	561.50281	863.52997	206.84039	557.83691	785.87396	663.13525	-338.45566	735.8941	77.77663	-347.55862	734.14331	59.25696	896.19684	731.85333	642.17963	904.93384	737.3623	-63.74665	108.17867	629.6687	-86.80635	416.22278	634.03333	-63.74665	108.17867	629.6687	-86.80635	416.22278	634.03333	200.24918	559.66986	824.70197	-32.42574	549.09741	794.67883
100	0.825	-120.7883	265.25699	1116.32813	-3.47097	303.34164	979.98737	-185.4752	149.78809	1001.90845	-289.97034	206.20686	664.61322	-285.42279	243.73622	668.21753	-289.36234	283.37753	662.95203	-164.8941	63.40061	698.90985	-188.69585	448.17139	687.65216	-63.35535	108.33368	629.6778	-86.70564	416.30661	633.96576	3.49188	162.29807	1078.10852	124.48032	122.24802	1024.42273	218.45961	108.96352	850.07709	250.0249	106.9603	952.07294	293.92621	241.89211	919.80615	347.17139	324.15866	863.94263	266.40253	331.45605	865.97601	-97.71886	419.53732	1067.46338	-51.454	525.11591	910.0401	-139.06357	503.8967	950.61304	-20.6546	504.61777	768.90631	-42.83239	593.6424	819.39008	103.95591	585.28137	764.93707	194.34727	561.60352	862.65375	207.4404	557.84045	785.00183	663.13281	-338.45193	735.89215	77.77507	-347.55515	734.14447	59.27405	896.19263	731.85571	642.18121	904.93549	737.36249	-63.35535	108.33368	629.6778	-86.70564	416.30661	633.96576	-63.35535	108.33368	629.6778	-86.70564	416.30661	633.96576	200.89383	559.72198	823.82782	-31.7435	549.13007	794.14819
101	0.833	-119.46329	265.79361	1116.33789	-2.57618	304.0051	979.64001	-183.96053	149.96269	1002.30188	-289.62152	206.15436	664.9397	-285.09265	243.69215	668.54535	-289.0751	283.32889	663.26569	-164.33328	63.48992	699.10388	-188.51355	448.18393	687.72919	-62.95784	108.48952	629.67596	-86.58726	416.39264	633.87811	5.11312	163.36784	1078.28247	126.28871	123.91814	1025.11365	220.76703	110.63354	851.12183	252.17795	109.59023	953.086	295.27341	244.66615	919.57507	347.90274	326.78833	862.73743	267.08865	333.42679	865.14069	-96.81538	420.02585	1067.13611	-50.72091	525.34497	909.52106	-138.31528	504.19409	950.24463	-19.97447	504.54706	768.42285	-42.22119	593.78027	818.81299	104.51675	585.33063	764.16907	195.02135	561.69952	861.80945	208.05571	557.82178	784.16602	663.12738	-338.44604	735.88898	77.77255	-347.54974	734.14594	59.28545	896.19208	731.85663	642.18494	904.9375	737.36438	-62.95784	108.48952	629.67596	-86.58726	416.39264	633.87811	-62.95784	108.48952	629.67596	-86.58726	416.39264	633.87811	201.53853	559.76062	822.98773	-31.09783	549.16364	793.61792
102	0.842	-118.17146	266.33792	1116.35718	-1.69987	304.67172	979.29791	-182.47025	150.15294	1002.67773	-289.26596	206.11308	665.2627	-284.75488	243.65326	668.86719	-288.77908	283.28485	663.57269	-163.7632	63.58572	699.29474	-188.31024	448.20807	687.79578	-62.55127	108.64687	629.66846	-86.45022	416.48572	633.77893	6.69841	164.4321	1078.44507	128.04886	125.61053	1025.76611	222.96246	112.17877	852.09491	254.23961	112.08063	954.01221	296.57767	247.25357	919.30951	348.58496	329.22702	861.50281	267.75851	335.2493	864.3515	-95.92388	420.51917	1066.81641	-50.00893	525.58057	909.00958	-137.57951	504.49869	949.87518	-19.40089	504.49396	767.93274	-41.61278	593.91199	818.23596	105.07622	585.3764	763.41718	195.67952	561.79431	860.99036	208.67842	557.78748	783.35724	663.11932	-338.43906	735.88495	77.76899	-347.54349	734.14716	59.28689	896.19635	731.85663	642.19019	904.93909	737.36774	-62.55127	108.64687	629.66846	-86.45022	416.48572	633.77893	-62.55127	108.64687	629.66846	-86.45022	416.48572	633.77893	202.17897	559.79089	822.17377	-30.50683	549.20294	793.08435
103	0.85	-116.90852	266.88873	1116.38477	-0.84171	305.34329	978.96436	-181.00346	150.35855	1003.03925	-288.90146	206.0845	665.58276	-284.40802	243.62056	669.18225	-288.47101	283.24716	663.87317	-163.18306	63.68714	699.48401	-188.08641	448.24677	687.85687	-62.13243	108.80604	629.66113	-86.29286	416.58978	633.67657	8.25065	165.49396	1078.59619	129.76802	127.32388	1026.37598	225.05107	113.59323	852.99194	256.2139	114.42403	954.84827	297.83731	249.64986	919.0119	349.21231	331.47318	860.24402	268.40225	336.92767	863.62079	-95.0443	421.01746	1066.50732	-49.31981	525.82184	908.50665	-136.85875	504.80719	949.50745	-18.94863	504.4509	767.43085	-41.00766	594.03448	817.65833	105.63218	585.41681	762.67676	196.32414	561.89136	860.18945	209.30461	557.74292	782.56506	663.11017	-338.43201	735.88104	77.76565	-347.53796	734.14758	59.27691	896.20526	731.85675	642.19623	904.93976	737.3717	-62.13243	108.80604	629.66113	-86.29286	416.58978	633.67657	-62.13243	108.80604	629.66113	-86.29286	416.58978	633.67657	202.81438	559.81714	821.37726	-29.97815	549.24268	792.54462
