PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	559	31	mm	120	1	559																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
177	1.467	-396.71957	-3.50888	1009.50031	-243.62769	37.37026	925.48712	-458.57782	2.61074	841.08417	-391.09802	202.97577	572.8042	-383.29218	236.47339	590.48975	-385.56921	273.56693	598.16107	-328.49847	23.99114	578.91663	-293.24744	371.96753	727.37634	-203.95081	53.8548	599.5011	-188.53525	339.19449	706.89044	-313.49768	-111.66074	921.42041	-191.83127	-145.09908	850.09875	-56.87324	-33.32307	743.29755	-50.73433	-130.93964	784.71423	95.83769	-104.5567	799.65717	191.25182	-90.78475	765.86237	181.34193	-22.73281	801.9989	-314.44272	101.89553	1072.12756	-156.17526	181.10738	1046.77942	-254.30185	218.05666	1071.07104	-82.07865	296.97778	969.03314	-38.56913	260.42825	1058.58142	69.53113	278.07468	953.79437	100.49609	169.23088	879.86853	126.01943	245.62326	868.39148	664.10162	-339.28992	735.84729	78.98212	-346.49271	733.4989	63.60316	896.95123	731.96716	646.84589	904.07495	737.5166	-200.90372	51.67595	587.59448	-183.42346	326.40729	714.62665	-200.90372	51.67595	587.59448	-183.42346	326.40729	714.62665	113.25777	207.42708	874.13	-60.32389	278.703	1013.80731
178	1.475	-396.73611	-4.22773	1009.04364	-243.73642	36.73204	924.97284	-458.74185	2.38986	840.8089	-391.18561	203.00969	572.75409	-383.35831	236.47971	590.44128	-385.62387	273.56848	598.15204	-328.62497	24.06529	578.67944	-293.32214	371.85513	727.46521	-204.05681	53.81508	599.30859	-188.60219	339.15637	706.98438	-313.71445	-112.14613	920.724	-192.01346	-145.39334	849.67108	-57.0421	-33.40423	743.27667	-50.74551	-130.90553	784.81403	95.83953	-104.41506	799.77551	191.25201	-90.69173	765.94342	181.31544	-22.56105	801.91107	-314.15536	100.64616	1071.9209	-155.58279	179.13936	1046.9364	-253.52583	216.186	1072.07849	-81.45498	295.62689	970.49176	-37.74609	258.4848	1059.70642	70.05548	276.78223	954.74744	100.79999	168.42085	880.02661	126.32031	244.88541	868.99475	664.10846	-339.29205	735.84479	78.9799	-346.49405	733.50104	63.60537	896.94971	731.96661	646.84564	904.07159	737.51947	-201.02531	51.71284	587.40405	-183.50648	326.28235	714.68884	-201.02531	51.71284	587.40405	-183.50648	326.28235	714.68884	113.56015	206.65314	874.51068	-59.60054	277.05585	1015.09906
179	1.483	-396.76526	-4.92686	1008.58789	-243.85794	36.12481	924.46887	-458.90604	2.17049	840.52594	-391.26593	203.04761	572.69531	-383.42398	236.49019	590.39221	-385.66913	273.57422	598.14032	-328.75159	24.13715	578.44135	-293.38397	371.7554	727.5528	-204.16319	53.77846	599.10809	-188.65851	339.11893	707.07672	-313.93307	-112.61359	920.03955	-192.18861	-145.6627	849.25183	-57.21114	-33.46373	743.2641	-50.76534	-130.85612	784.91754	95.83604	-104.25764	799.90302	191.24475	-90.58951	766.02808	181.29128	-22.37529	801.82227	-313.89865	99.425	1071.7052	-155.02484	177.1875	1047.05261	-252.78157	214.31786	1073.07544	-80.80865	294.29871	971.90979	-36.95018	256.52277	1060.80383	70.57887	275.46481	955.70221	101.07735	167.5956	880.17841	126.61957	244.12523	869.60809	664.1142	-339.29398	735.84271	78.97695	-346.49506	733.50287	63.61024	896.94824	731.96472	646.8446	904.06946	737.52222	-201.1463	51.74628	587.20514	-183.57776	326.16891	714.74402	-201.1463	51.74628	587.20514	-183.57776	326.16891	714.74402	113.84846	205.86041	874.89325	-58.87941	275.41074	1016.35681
180	1.492	-396.8067	-5.60698	1008.13318	-243.98897	35.54473	923.9751	-459.06985	1.95237	840.23438	-391.33932	203.09099	572.62915	-383.48862	236.50551	590.34241	-385.70453	273.58472	598.12463	-328.87839	24.20699	578.20099	-293.43408	371.66638	727.63959	-204.27017	53.74488	598.89948	-188.70609	339.07996	707.1676	-314.15402	-113.06365	919.367	-192.3589	-145.91042	848.83716	-57.36198	-33.4967	743.26404	-50.79114	-130.79439	785.01721	95.82434	-104.0873	800.03693	191.229	-90.48006	766.11401	181.26987	-22.17688	801.73322	-313.67398	98.23405	1071.48096	-154.50896	175.25497	1047.12781	-252.07303	212.45877	1074.04932	-80.15165	292.98801	973.28937	-36.18583	254.53569	1061.87109	71.1028	274.1167	956.6593	101.33044	166.74976	880.32086	126.92321	243.33669	870.23523	664.11877	-339.29526	735.84009	78.9755	-346.49506	733.50244	63.61653	896.94714	731.96204	646.8432	904.06927	737.52374	-201.26678	51.77633	586.99786	-183.63841	326.06497	714.79364	-201.26678	51.77633	586.99786	-183.63841	326.06497	714.79364	114.12682	205.04323	875.27802	-58.16874	273.76184	1017.58026
181	1.5	-396.8609	-6.269	1007.67981	-244.12605	34.98699	923.49097	-459.23349	1.73595	839.93445	-391.40549	203.14124	572.55798	-383.55167	236.52574	590.29272	-385.73111	273.60052	598.10504	-329.00458	24.27617	577.95789	-293.47375	371.58588	727.72595	-204.37677	53.71484	598.68298	-188.74657	339.03775	707.25714	-314.37741	-113.49645	918.70648	-192.52617	-146.13968	848.42462	-57.47327	-33.49806	743.28131	-50.81842	-130.72285	785.10773	95.80325	-103.90649	800.17529	191.20407	-90.36569	766.20013	181.2533	-21.9673	801.64563	-313.48294	97.07394	1071.25	-154.03958	173.34476	1047.16345	-251.40326	210.6153	1074.98865	-79.49706	291.68759	974.6358	-35.45657	252.51863	1062.90637	71.62861	272.73236	957.61926	101.56136	165.879	880.45203	127.23397	242.51434	870.87811	664.12231	-339.29565	735.83618	78.97726	-346.4938	733.49866	63.62282	896.94647	731.95941	646.84186	904.07123	737.52313	-201.38608	51.80482	586.78223	-183.68951	325.96878	714.83807	-201.38608	51.80482	586.78223	-183.68951	325.96878	714.83807	114.39767	204.19667	875.66504	-57.47682	272.10312	1018.77112
182	1.508	-396.92902	-6.9139	1007.22803	-244.26729	34.44694	923.01617	-459.39731	1.52204	839.62665	-391.46329	203.19913	572.48444	-383.61295	236.55049	590.2442	-385.75089	273.62195	598.08234	-329.12906	24.34659	577.71301	-293.50424	371.51196	727.81177	-204.48161	53.68904	598.45935	-188.78102	338.991	707.34558	-314.60184	-113.91251	918.05823	-192.69232	-146.35387	848.01361	-57.52953	-33.46515	743.31891	-50.84213	-130.64354	785.1875	95.77402	-103.71716	800.31738	191.16933	-90.24822	766.28741	181.24384	-21.74815	801.56183	-313.32706	95.94415	1071.01465	-153.61757	171.45966	1047.16431	-250.77438	208.7935	1075.88379	-78.85308	290.39206	975.95374	-34.76573	250.4691	1063.90881	72.1565	271.30695	958.58282	101.77179	164.97968	880.57111	127.55222	241.65341	871.53668	664.12488	-339.29529	735.83112	78.98255	-346.49142	733.492	63.62771	896.94592	731.9577	646.84106	904.07483	737.52026	-201.50327	51.83436	586.55927	-183.73204	325.87915	714.87714	-201.50327	51.83436	586.55927	-183.73204	325.87915	714.87714	114.662	203.31654	876.05389	-56.8094	270.43057	1019.93127
183	1.517	-397.01251	-7.54306	1006.77795	-244.41269	33.92119	922.55042	-459.56152	1.31111	839.3114	-391.51132	203.26468	572.41046	-383.67245	236.57918	590.19806	-385.76636	273.64893	598.05774	-329.25098	24.41964	577.46796	-293.52667	371.44318	727.89685	-204.58351	53.66815	598.22986	-188.8102	338.93903	707.43311	-314.82489	-114.31308	917.4223	-192.8591	-146.55661	847.60571	-57.52868	-33.40025	743.37494	-50.85839	-130.55835	785.25946	95.73997	-103.52079	800.46375	191.12457	-90.12883	766.37836	181.24127	-21.52151	801.48358	-313.20703	94.84285	1070.77832	-153.24126	169.60213	1047.13892	-250.18758	206.99796	1076.72766	-78.22297	289.09964	977.24652	-34.11728	248.38768	1064.87781	72.68539	269.8371	959.55042	101.95996	164.05038	880.67828	127.87735	240.74956	872.20978	664.12659	-339.29443	735.82599	78.99026	-346.48843	733.48401	63.63021	896.94537	731.95721	646.84125	904.0791	737.51575	-201.61763	51.8671	586.33032	-183.76689	325.7952	714.9104	-201.61763	51.8671	586.33032	-183.76689	325.7952	714.9104	114.91866	202.39998	876.44403	-56.17012	268.74365	1021.06213
184	1.525	-397.1124	-8.15876	1006.32947	-244.56415	33.40745	922.09338	-459.72626	1.10308	838.98871	-391.54977	203.33685	572.33679	-383.73038	236.6111	590.15448	-385.77994	273.68066	598.03229	-329.37009	24.49559	577.22467	-293.54202	371.37827	727.98065	-204.68227	53.65197	597.99677	-188.83545	338.88147	707.51953	-315.04446	-114.69984	916.79846	-193.02747	-146.75113	847.20428	-57.47989	-33.30975	743.44446	-50.86561	-130.46924	785.32977	95.70517	-103.31873	800.61572	191.07085	-90.00852	766.47662	181.24142	-21.29069	801.41046	-313.12192	93.76692	1070.54443	-152.90738	167.77455	1047.09802	-249.64352	205.23131	1077.51587	-77.60736	287.81183	978.51703	-33.51653	246.27821	1065.81262	73.21323	268.32175	960.52234	102.11925	163.09283	880.77411	128.20735	239.80008	872.89734	664.12762	-339.29333	735.82208	78.99829	-346.4855	733.47687	63.6307	896.94427	731.95813	646.84247	904.08301	737.51099	-201.72897	51.90346	586.09772	-183.79497	325.7157	714.93817	-201.72897	51.90346	586.09772	-183.79497	325.7157	714.93817	115.1633	201.44646	876.83569	-55.56194	267.04501	1022.16479
185	1.533	-397.22864	-8.76371	1005.88196	-244.72508	32.9038	921.64435	-459.89188	0.89767	838.6582	-391.58115	203.41347	572.26239	-383.78659	236.64523	590.11237	-385.79327	273.71585	598.00647	-329.48773	24.57363	576.98462	-293.55161	371.31598	728.06207	-204.77907	53.63828	597.76337	-188.85907	338.81812	707.604	-315.26025	-115.07466	916.1864	-193.19708	-146.93973	846.81372	-57.39721	-33.20184	743.5224	-50.86491	-130.37813	785.4057	95.6729	-103.11269	800.77466	191.0107	-89.88887	766.58514	181.23679	-21.06059	801.33936	-313.06912	92.71171	1070.31567	-152.61163	165.98	1047.05249	-249.14275	203.49457	1078.2467	-77.00541	286.53214	979.76569	-32.96933	244.1472	1066.71204	73.73646	266.76288	961.4975	102.24194	162.1102	880.85913	128.53761	238.80576	873.59998	664.12787	-339.29236	735.82068	79.00459	-346.48303	733.47247	63.63119	896.94196	731.96027	646.84399	904.08588	737.50726	-201.83859	51.94178	585.86487	-183.81767	325.63852	714.96136	-201.83859	51.94178	585.86487	-183.81767	325.63852	714.96136	115.38978	200.45798	877.22955	-54.98737	265.33966	1023.23883
186	1.542	-397.36047	-9.36022	1005.4342	-244.89873	32.40842	921.20325	-460.05939	0.69461	838.31952	-391.60956	203.49132	572.185	-383.84027	236.68027	590.06934	-385.8075	273.75275	597.97986	-329.60632	24.65242	576.74884	-293.55725	371.2554	728.13959	-204.87628	53.62298	597.534	-188.88364	338.74881	707.68555	-315.47385	-115.43963	915.58508	-193.3665	-147.12358	846.43896	-57.29589	-33.08519	743.60541	-50.85983	-130.2868	785.4928	95.64494	-102.90514	800.94104	190.94798	-89.77224	766.70465	181.21985	-20.83697	801.26538	-313.04483	91.67181	1070.09375	-152.35034	164.22209	1047.01208	-248.68585	201.78789	1078.92175	-76.41486	285.26398	980.99017	-32.4803	242.00287	1067.57483	74.24926	265.16592	962.47351	102.32348	161.1062	880.93365	128.8623	237.77184	874.31744	664.12683	-339.29205	735.82227	79.00791	-346.48135	733.47192	63.63358	896.93793	731.96313	646.84497	904.08759	737.50555	-201.94876	51.97895	585.63617	-183.83716	325.56104	714.98206	-201.94876	51.97895	585.63617	-183.83716	325.56104	714.98206	115.5929	199.43903	877.62555	-54.44758	263.63342	1024.28247
187	1.55	-397.50659	-9.94976	1004.98395	-245.08699	31.92018	920.77124	-460.22998	0.49367	837.97217	-391.63907	203.56699	572.10223	-383.89041	236.715	590.02283	-385.82291	273.7897	597.95099	-329.72821	24.73066	576.51807	-293.56143	371.19583	728.21149	-204.97624	53.60192	597.31305	-188.91144	338.67392	707.76324	-315.68793	-115.79687	914.99261	-193.53391	-147.30267	846.0838	-57.18703	-32.96616	743.69305	-50.85523	-130.19722	785.59326	95.62135	-102.69935	801.11377	190.8871	-89.66157	766.83282	181.18706	-20.62468	801.18463	-313.04486	90.6423	1069.8783	-152.1217	162.50482	1046.98474	-248.27348	200.11143	1079.5437	-75.83341	284.00949	982.1853	-32.05166	239.85446	1068.39893	74.74374	263.53992	963.44574	102.36343	160.08588	880.99719	129.17665	236.70699	875.04626	664.12415	-339.29294	735.82666	79.00819	-346.48053	733.47479	63.63784	896.93256	731.96613	646.84497	904.08832	737.50598	-202.06174	52.01194	585.41632	-183.85609	325.48083	715.00269	-202.06174	52.01194	585.41632	-183.85609	325.48083	715.00269	115.77003	198.39642	878.02173	-53.94254	261.93198	1025.29211
188	1.558	-397.66519	-10.53326	1004.52905	-245.29121	31.43845	920.34937	-460.40488	0.29476	837.61584	-391.67319	203.63768	572.0127	-383.93658	236.74866	589.9707	-385.83948	273.82565	597.91846	-329.85529	24.80749	576.29254	-293.56686	371.13699	728.27655	-205.08086	53.57224	597.10388	-188.94395	338.595	707.83679	-315.90512	-116.14817	914.40698	-193.6978	-147.47646	845.74951	-57.07232	-32.84569	743.78772	-50.85575	-130.11168	785.70636	95.60052	-102.49912	801.29047	190.8317	-89.5601	766.96442	181.13957	-20.42731	801.0957	-313.06555	89.61938	1069.66797	-151.92563	160.83215	1046.97546	-247.90575	198.46594	1080.11621	-75.26178	282.76993	983.34436	-31.68392	237.71219	1069.18201	75.21111	261.89639	964.40784	102.36408	159.05641	881.04907	129.47726	235.62103	875.77905	664.11945	-339.29504	735.83295	79.00633	-346.48038	733.47931	63.64199	896.927	731.96857	646.84393	904.0885	737.50812	-202.17938	52.03873	585.2088	-183.87727	325.39651	715.02527	-202.17938	52.03873	585.2088	-183.87727	325.39651	715.02527	115.92067	197.33871	878.41406	-53.47285	260.24106	1026.26318
189	1.567	-397.83459	-11.11109	1004.06818	-245.5119	30.96277	919.93787	-460.58514	0.09819	837.25085	-391.71475	203.70155	571.91656	-383.97928	236.78104	589.91168	-385.85751	273.86014	597.88116	-329.98914	24.8827	576.07281	-293.57584	371.07913	728.33423	-205.19177	53.53269	596.909	-188.98152	338.5145	707.90576	-316.12695	-116.49506	913.82654	-193.85732	-147.64438	845.43494	-56.94883	-32.72215	743.89197	-50.86452	-130.0327	785.82941	95.57999	-102.30833	801.46814	190.78391	-89.47082	767.09259	181.08105	-20.24778	800.99957	-313.10452	88.60106	1069.46118	-151.7635	159.20648	1046.98499	-247.58188	196.85286	1080.6427	-74.70724	281.54712	984.461	-31.37643	235.58728	1069.92065	75.64317	260.24875	965.35162	102.32864	158.02718	881.08856	129.76175	234.52461	876.50531	664.11304	-339.29761	735.84027	79.0039	-346.48032	733.48303	63.64309	896.92346	731.97003	646.84204	904.08868	737.5108	-202.3033	52.05846	585.01611	-183.90302	325.30762	715.05127	-202.3033	52.05846	585.01611	-183.90302	325.30762	715.05127	116.0452	196.27589	878.79694	-53.04184	258.5672	1027.1908
190	1.575	-398.01395	-11.68311	1003.60205	-245.74771	30.49317	919.53613	-460.77133	-0.09548	836.87885	-391.76553	203.75795	571.81604	-384.01981	236.81229	589.84583	-385.87762	273.89294	597.83905	-330.13049	24.95646	575.85986	-293.59021	371.0224	728.38495	-205.30997	53.4838	596.72992	-189.02364	338.43497	707.96973	-316.35431	-116.83916	913.25067	-194.01199	-147.80669	845.13715	-56.81584	-32.5961	744.00647	-50.88267	-129.9626	785.95923	95.55755	-102.13049	801.64374	190.74422	-89.39568	767.21075	181.01588	-20.08867	800.89899	-313.16034	87.58732	1069.2561	-151.63751	157.62689	1047.00891	-247.30032	195.27441	1081.12634	-74.1853	280.345	985.53064	-31.12655	233.49133	1070.61206	76.03379	258.61157	966.26794	102.26124	157.00874	881.1156	130.02902	233.42952	877.21332	664.10547	-339.29971	735.8476	79.00243	-346.47964	733.48413	63.63926	896.92371	731.97028	646.83948	904.08917	737.51263	-202.43431	52.07143	584.8399	-183.93507	325.21442	715.08173	-202.43431	52.07143	584.8399	-183.93507	325.21442	715.08173	116.14513	195.21913	879.16449	-52.65592	256.91815	1028.07141
191	1.583	-398.20258	-12.2491	1003.13293	-245.99487	30.03067	919.14417	-460.96292	-0.28612	836.50256	-391.82516	203.80724	571.71442	-384.05991	236.84251	589.77417	-385.90063	273.92383	597.79303	-330.27841	25.02853	575.6543	-293.61142	370.96686	728.42981	-205.43492	53.42786	596.56647	-189.06923	338.35809	708.02875	-316.58737	-117.18202	912.67999	-194.16151	-147.965	844.8526	-56.67867	-32.47287	744.1283	-50.90959	-129.90355	786.09338	95.53192	-101.96833	801.81519	190.71194	-89.3354	767.31482	180.94815	-19.95166	800.79742	-313.23227	86.57984	1069.05115	-151.5491	156.0901	1047.03931	-247.05925	193.73305	1081.56995	-73.71637	279.16919	986.55072	-30.92832	231.43524	1071.25439	76.38014	256.99963	967.14795	102.16873	156.01094	881.13135	130.27914	232.34857	877.89398	664.09772	-339.30093	735.85406	79.00296	-346.47791	733.48212	63.63062	896.92847	731.96924	646.83643	904.09039	737.51257	-202.57169	52.07863	584.67981	-183.97455	325.11801	715.11688	-202.57169	52.07863	584.67981	-183.97455	325.11801	715.11688	116.22394	194.17975	879.5127	-52.32235	255.30222	1028.90259
192	1.592	-398.39963	-12.8088	1002.66406	-246.24783	29.57669	918.76343	-461.15857	-0.47462	836.12622	-391.89148	203.8503	571.61505	-384.10126	236.87167	589.69873	-385.92706	273.95233	597.74432	-330.43008	25.09783	575.45605	-293.64017	370.91214	728.47052	-205.56459	53.36824	596.41681	-189.11725	338.28421	708.0835	-316.82547	-117.52472	912.11615	-194.3058	-148.12213	844.57776	-56.55762	-32.36613	744.24835	-50.94384	-129.85765	786.23022	95.5025	-101.8236	801.98108	190.68544	-89.28947	767.40405	180.88077	-19.83694	800.69812	-313.32022	85.5813	1068.8457	-151.49844	154.59224	1047.06726	-246.85715	192.23091	1081.9751	-73.31673	278.02344	987.51923	-30.77265	229.42853	1071.84814	76.68269	255.42671	967.98407	102.06152	155.04216	881.13818	130.51241	231.29474	878.54254	664.09125	-339.30136	735.85913	79.00562	-346.47534	733.47772	63.61834	896.93768	731.96698	646.83362	904.09216	737.51044	-202.71295	52.08129	584.53363	-184.02151	325.0202	715.15613	-202.71295	52.08129	584.53363	-184.02151	325.0202	715.15613	116.28696	193.16844	879.84039	-52.04469	253.72598	1029.68372
193	1.6	-398.60379	-13.36193	1002.19836	-246.50256	29.13238	918.396	-461.35678	-0.6629	835.75409	-391.9624	203.88802	571.52032	-384.14502	236.89946	589.62158	-385.95718	273.97803	597.69409	-330.58218	25.1628	575.26447	-293.67664	370.85709	728.50897	-205.69638	53.30812	596.27795	-189.16759	338.21329	708.13507	-317.06714	-117.86724	911.56152	-194.44548	-148.28099	844.30975	-56.48975	-32.29814	744.35077	-50.98431	-129.82686	786.36957	95.46922	-101.69663	802.14075	190.66193	-89.25645	767.48077	180.8149	-19.74325	800.6037	-313.4249	84.59481	1068.63977	-151.48528	153.12962	1047.08411	-246.69342	190.76968	1082.34326	-72.99188	276.90723	988.43323	-30.6496	227.47939	1072.39478	76.94407	253.90515	968.77112	101.95205	154.10942	881.13904	130.7289	230.27934	879.15637	664.08777	-339.30121	735.86243	79.00962	-346.47244	733.47284	63.60415	896.9505	731.96387	646.83167	904.09393	737.50714	-202.85512	52.08017	584.39844	-184.07556	324.92191	715.19891	-202.85512	52.08017	584.39844	-184.07556	324.92191	715.19891	116.34047	192.19438	880.14771	-51.82074	252.1933	1030.41406
194	1.608	-398.81409	-13.9082	1001.73907	-246.76022	28.69822	918.04224	-461.5567	-0.85338	835.38983	-392.03708	203.9212	571.43158	-384.1918	236.92531	589.54498	-385.99124	274.00073	597.64288	-330.73221	25.22199	575.07806	-293.72073	370.79996	728.54694	-205.82829	53.24928	596.14679	-189.22142	338.14499	708.18512	-317.311	-118.20856	911.01837	-194.58244	-148.44336	844.04663	-56.51566	-32.29329	744.41766	-51.0308	-129.81274	786.51178	95.43233	-101.58621	802.29388	190.63747	-89.23424	767.54901	180.75031	-19.66818	800.51617	-313.54752	83.62365	1068.43359	-151.50845	151.69957	1047.08301	-246.56808	189.35027	1082.67529	-72.73709	275.81604	989.28955	-30.55129	225.59474	1072.89685	77.16727	252.44513	969.50623	101.85261	153.21806	881.13647	130.92799	229.31085	879.73297	664.0885	-339.30042	735.86346	79.01349	-346.46985	733.4696	63.59069	896.9649	731.96045	646.83057	904.09497	737.50409	-202.99596	52.07568	584.27081	-184.13614	324.82327	715.24451	-202.99596	52.07568	584.27081	-184.13614	324.82327	715.24451	116.3903	191.26447	880.43469	-51.64419	250.7054	1031.09314
195	1.617	-399.03033	-14.44727	1001.2887	-247.02625	28.27365	917.7002	-461.75861	-1.0484	835.03558	-392.11591	203.95055	571.34875	-384.2421	236.94853	589.47058	-386.02933	274.02054	597.59052	-330.87939	25.27431	574.89514	-293.77237	370.73914	728.58557	-205.95961	53.19196	596.0202	-189.28059	338.0787	708.23584	-317.5563	-118.54729	910.48846	-194.71999	-148.61028	843.78815	-56.66886	-32.37264	744.43286	-51.08374	-129.81602	786.65717	95.39175	-101.48979	802.44055	190.6077	-89.22025	767.61279	180.6857	-19.60853	800.43646	-313.68936	82.67058	1068.22778	-151.56499	150.30167	1047.06042	-246.48087	187.9729	1082.97192	-72.54095	274.74307	990.0849	-30.47368	223.78014	1073.35657	77.35423	251.05453	970.18817	101.77174	152.37213	881.13208	131.10797	228.39502	880.27002	664.09351	-339.29886	735.86249	79.01574	-346.46811	733.46942	63.58029	896.97833	731.95752	646.82971	904.09491	737.50275	-203.13478	52.06776	584.14734	-184.20296	324.72369	715.29205	-203.13478	52.06776	584.14734	-184.20296	324.72369	715.29205	116.43986	190.38358	880.70105	-51.50732	249.26161	1031.7207
196	1.625	-399.25339	-14.97853	1000.84894	-247.30557	27.85654	917.367	-461.96402	-1.24957	834.69232	-392.1994	203.97644	571.27087	-384.2963	236.96872	589.39917	-386.07172	274.03772	597.53607	-331.02451	25.31928	574.71417	-293.83173	370.6734	728.62543	-206.09091	53.13548	595.89581	-189.34692	338.01331	708.28912	-317.80261	-118.88204	909.97284	-194.86269	-148.78307	843.53516	-56.96799	-32.54801	744.38562	-51.14385	-129.83646	786.80511	95.34599	-101.4039	802.58124	190.56868	-89.2113	767.67493	180.619	-19.56034	800.36438	-313.85092	81.73713	1068.02307	-151.64941	148.93787	1047.01672	-246.43085	186.63759	1083.23303	-72.39005	273.68106	990.81635	-30.41654	222.03905	1073.77502	77.50519	249.73857	970.81714	101.71117	151.5751	881.12567	131.26625	227.53587	880.76654	664.10077	-339.29663	735.86035	79.01545	-346.46753	733.47247	63.57369	896.98883	731.95551	646.82813	904.09326	737.50372	-203.27234	52.05599	584.02588	-184.27621	324.62219	715.34113	-203.27234	52.05599	584.02588	-184.27621	324.62219	715.34113	116.48871	189.55548	880.94611	-51.40329	247.86005	1032.29565
