PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	507	31	mm	120	1	507																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
162	1.342	-358.66653	209.47389	1085.63196	-201.20938	193.28065	992.56519	-438.42093	153.27972	932.16302	-380.14709	215.07544	600.79456	-371.37457	250.96657	609.25354	-373.9613	289.28134	609.09344	-307.47659	52.48561	649.9939	-261.51816	426.47495	689.409	-181.72754	83.33656	635.85083	-163.29948	377.30304	665.80121	-306.29507	63.0103	1051.93481	-291.86395	-66.9446	986.25323	-245.34366	-143.91063	806.7157	-292.405	-185.67976	894.30573	-178.86017	-278.48532	902.65393	-110.30097	-350.45795	857.19531	-64.99989	-296.16324	895.77649	-259.37463	320.25998	1101.19495	-126.85028	352.21503	953.75018	-205.58231	409.67902	998.18988	-126.44118	336.08621	801.08289	-56.42338	373.6626	871.76416	6.58975	256.26892	808.24512	-22.19502	130.70956	848.33832	24.37371	151.71945	784.44983	664.15436	-339.50229	735.70654	79.57449	-346.51431	733.96973	64.36435	896.87329	731.97467	647.16882	904.04089	737.41833	-181.32437	80.29131	629.14594	-153.6545	378.13681	671.28577	-181.32437	80.29131	629.14594	-153.6545	378.13681	671.28577	1.08935	141.21451	816.3941	-91.43228	354.87442	836.42352
163	1.35	-359.66891	210.79987	1085.30542	-202.06943	194.44987	992.48932	-439.15942	154.30708	931.83105	-380.32901	215.43274	600.41119	-371.55109	251.30319	608.92139	-374.15189	289.62231	608.70135	-307.81964	53.13856	650.2486	-261.52423	426.81631	688.85529	-182.00931	83.984	636.0603	-163.53534	377.74118	665.52441	-307.43484	64.33715	1052.18408	-293.52783	-65.83488	987.08795	-246.63097	-143.84563	808.19092	-294.23291	-184.93521	895.82233	-180.62373	-277.54697	905.66638	-111.58053	-349.63748	861.26141	-66.63317	-295.12018	899.91498	-260.80219	321.61386	1100.61462	-127.7104	353.42859	954.14105	-206.81825	410.78491	997.77106	-126.00523	336.7421	801.73737	-56.71497	374.80667	872.71265	6.85434	256.90976	810.76904	-22.38691	131.66142	851.72693	24.5833	152.11507	788.06097	664.15259	-339.50348	735.69843	79.56319	-346.50992	733.96405	64.35561	896.88812	731.97638	647.17023	904.04706	737.42133	-181.61272	80.75552	629.48102	-153.69521	378.31638	670.95972	-181.61272	80.75552	629.48102	-153.69521	378.31638	670.95972	1.0982	141.88824	819.89392	-91.3601	355.77438	837.22498
164	1.358	-360.6897	212.09633	1084.97144	-202.93747	195.62737	992.43262	-439.89966	155.30228	931.47949	-380.49814	215.80511	600.02734	-371.71732	251.64944	608.59589	-374.33029	289.97348	608.31598	-308.15967	53.80066	650.49738	-261.48187	427.14203	688.31647	-182.33386	84.59724	636.28778	-163.76276	378.16263	665.26605	-308.58759	65.65816	1052.43091	-295.24203	-64.72124	987.94086	-247.8611	-143.7908	809.71973	-295.97238	-184.20753	897.37958	-182.27921	-276.56155	908.75067	-112.72789	-348.7276	865.42279	-68.15632	-293.96756	904.13629	-262.3266	322.95456	1100.0426	-128.63718	354.7373	954.61066	-208.17856	411.91656	997.38788	-125.58216	337.51248	802.49139	-57.03637	376.06094	873.77625	7.1296	257.66354	813.42816	-22.59701	132.74524	855.26221	24.8351	152.64734	791.87531	664.14813	-339.50421	735.69409	79.54946	-346.50827	733.95752	64.34307	896.90436	731.97644	647.17505	904.04974	737.42249	-181.89717	81.21571	629.80017	-153.6953	378.46945	670.63507	-181.89717	81.21571	629.80017	-153.6953	378.46945	670.63507	1.11904	142.69629	823.56879	-91.30927	356.78671	838.13385
165	1.367	-361.72842	213.3627	1084.62891	-203.8163	196.81389	992.39911	-440.64212	156.26505	931.10889	-380.65399	216.18814	599.64355	-371.87305	252.00121	608.27777	-374.49716	290.33176	607.93695	-308.49893	54.46656	650.74133	-261.427	427.47003	687.79559	-182.7049	85.16866	636.53998	-163.98044	378.57138	665.02667	-309.75195	66.97579	1052.67651	-296.98755	-63.60039	988.81512	-249.02411	-143.73706	811.29999	-297.60629	-183.49362	898.97455	-183.81102	-275.52673	911.89929	-113.73422	-347.72278	869.66785	-69.55856	-292.69968	908.43005	-263.95093	324.28113	1099.48071	-129.63179	356.13834	955.16547	-209.66277	413.07129	997.04187	-125.17983	338.4155	803.34869	-57.38356	377.43222	874.96497	7.41691	258.54169	816.23364	-22.82901	133.96971	858.92816	25.145	153.32982	795.88568	664.14111	-339.50494	735.69434	79.53463	-346.50943	733.9516	64.32831	896.91968	731.9751	647.1825	904.04901	737.42145	-182.17987	81.67677	630.11908	-153.68452	378.6228	670.32843	-182.17987	81.67677	630.11908	-153.68452	378.6228	670.32843	1.158	143.64977	827.40692	-91.2817	357.92386	839.1568
166	1.375	-362.78564	214.5981	1084.27771	-204.7131	198.00923	992.39117	-441.38724	157.19481	930.72028	-380.79697	216.57684	599.26056	-372.01779	252.35399	607.96649	-374.65353	290.69308	607.56396	-308.84125	55.13143	650.98364	-261.39017	427.81409	687.29401	-183.11981	85.69691	636.82214	-164.18965	378.97272	664.80457	-310.92621	68.29141	1052.92249	-298.74222	-62.47003	989.71252	-250.11296	-143.67365	812.92676	-299.12149	-182.78963	900.60199	-185.20702	-274.44025	915.10394	-114.59182	-346.61682	873.98572	-70.83262	-291.31091	912.78723	-265.67761	325.59262	1098.93176	-130.69313	357.62833	955.81122	-211.26682	414.24634	996.73486	-124.81135	339.47321	804.31421	-57.75394	378.92825	876.28711	7.71245	259.55872	819.19684	-23.08593	135.34354	862.7085	25.51788	154.17538	800.0741	664.13232	-339.50558	735.69843	79.52065	-346.51282	733.94806	64.31389	896.9317	731.97308	647.19061	904.04596	737.41864	-182.46399	82.14164	630.45532	-153.68822	378.79672	670.05505	-182.46399	82.14164	630.45532	-153.68822	378.79672	670.05505	1.21598	144.75946	831.3913	-91.28265	359.20071	840.30066
167	1.383	-363.86279	215.80161	1083.91833	-205.63557	199.21274	992.41034	-442.13535	158.09088	930.31506	-380.92868	216.9659	598.87939	-372.15131	252.70323	607.66089	-374.80072	291.05283	607.19702	-309.19131	55.79061	651.22937	-261.38699	428.17886	686.8111	-183.57249	86.18526	637.13776	-164.39215	379.37012	664.5979	-312.10849	69.60523	1053.17017	-300.48309	-61.3288	990.63257	-251.12466	-143.59007	814.59576	-300.51047	-182.09183	902.25604	-186.4585	-273.29947	918.35596	-115.29301	-345.40369	878.36548	-71.97453	-289.79562	917.2002	-267.50861	326.88882	1098.39905	-131.81767	359.20367	956.5509	-212.98347	415.43961	996.46783	-124.50306	340.71353	805.39563	-58.14687	380.55768	877.74786	8.01159	260.73041	822.32513	-23.37036	136.87503	866.58685	25.95225	155.19844	804.41248	664.12366	-339.50519	735.70422	79.50928	-346.51706	733.94781	64.30264	896.93896	731.97113	647.1972	904.04193	737.41504	-182.7532	82.60822	630.82355	-153.71944	378.99811	669.82452	-182.7532	82.60822	630.82355	-153.71944	378.99811	669.82452	1.29094	146.03673	835.49969	-91.32497	360.63562	841.57178
168	1.392	-364.9624	216.97292	1083.55151	-206.58525	200.42409	992.45831	-442.88687	158.95227	929.89471	-381.05136	217.34972	598.50171	-372.2738	253.04439	607.35962	-374.93979	291.40613	606.83612	-309.5528	56.43925	651.48462	-261.41989	428.56204	686.34503	-184.05254	86.64083	637.4859	-164.58707	379.76117	664.40576	-313.297	70.91634	1053.42053	-302.18851	-60.17635	991.57294	-252.06015	-143.47807	816.30463	-301.77216	-181.39665	903.93243	-187.55894	-272.10147	921.64642	-115.83065	-344.078	882.79596	-72.98285	-288.14807	921.66174	-269.44366	328.17035	1097.88611	-133.00032	360.86154	957.38391	-214.80313	416.65009	996.24011	-124.29405	342.16748	806.60309	-58.56454	382.3299	879.34729	8.31072	262.0722	825.61884	-23.68376	138.57231	870.54681	26.44196	156.41605	808.86432	664.11816	-339.50235	735.70874	79.50101	-346.52057	733.95062	64.29696	896.94128	731.96967	647.20105	904.03809	737.41193	-183.05032	83.07053	631.23431	-153.78032	379.2236	669.64063	-183.05032	83.07053	631.23431	-153.78032	379.2236	669.64063	1.3791	147.49419	839.70557	-91.42929	362.24869	842.97522
169	1.4	-366.08704	218.11288	1083.17725	-207.55655	201.64391	992.53644	-443.64221	159.77783	929.46057	-381.16754	217.72266	598.12909	-372.38623	253.37305	607.06189	-375.07153	291.74869	606.48047	-309.92667	57.07259	651.75452	-261.48416	428.95822	685.89301	-184.54251	87.07439	637.85913	-164.7699	380.13846	664.22717	-314.49051	72.22295	1053.67407	-303.8392	-59.01338	992.52948	-252.92224	-143.33241	818.05072	-302.9115	-180.70056	905.62891	-188.50412	-270.8429	924.966	-116.19884	-342.63525	887.2655	-73.85704	-286.36267	926.16449	-271.47806	329.43781	1097.39624	-134.23573	362.60071	958.30634	-216.71509	417.87811	996.04956	-124.22227	343.86038	807.94458	-59.01222	384.25449	881.07977	8.60556	263.59793	829.06946	-24.0269	140.44391	874.57233	26.97531	157.84438	813.39038	664.11896	-339.49603	735.7099	79.49556	-346.522	733.95502	64.29829	896.9397	731.96875	647.20215	904.03503	737.41034	-183.35606	83.52168	631.69196	-153.86707	379.46609	669.50146	-183.35606	83.52168	631.69196	-153.86707	379.46609	669.50146	1.4742	149.14415	843.98132	-91.61725	364.05743	844.51215
170	1.408	-367.23825	219.2233	1082.79553	-208.5424	202.87421	992.64398	-444.40219	160.56648	929.01355	-381.27969	218.07951	597.76288	-372.48981	253.68549	606.7674	-375.19678	292.07709	606.1286	-310.31015	57.68613	652.04156	-261.57294	429.36121	685.45099	-185.02159	87.49719	638.24677	-164.9343	380.49429	664.05902	-315.68863	73.52274	1053.93018	-305.4187	-57.84151	993.49646	-253.71349	-143.15044	819.8291	-303.93564	-180.0005	907.34387	-189.29408	-269.5191	928.30554	-116.39252	-341.07147	891.76245	-74.59613	-284.43448	930.70093	-273.60043	330.69089	1096.93262	-135.51947	364.42154	959.31128	-218.70895	419.12512	995.8927	-124.30993	345.80411	809.42157	-59.49717	386.33994	882.93396	8.88961	265.31879	832.66089	-24.40135	142.49846	878.6474	27.5363	159.49484	817.96161	664.12622	-339.48639	735.70764	79.49323	-346.52081	733.95941	64.30601	896.93616	731.96796	647.20129	904.03339	737.41046	-183.66835	83.95612	632.19415	-153.97394	379.71848	669.3996	-183.66835	83.95612	632.19415	-153.97394	379.71848	669.3996	1.56748	150.99666	848.3045	-91.90355	366.07202	846.17773
171	1.417	-368.41541	220.30614	1082.40662	-209.53911	204.11787	992.77667	-445.16803	161.31735	928.55389	-381.39008	218.41589	597.40369	-372.58612	253.97916	606.4765	-375.31641	292.38895	605.77832	-310.69659	58.27578	652.34534	-261.67966	429.76495	685.01379	-185.47348	87.91622	638.64099	-165.07486	380.82407	663.89575	-316.89124	74.81312	1054.18713	-306.91367	-56.66328	994.46741	-254.43427	-142.93111	821.63287	-304.84952	-179.29457	909.07391	-189.93471	-268.12329	931.65674	-116.40618	-339.38187	896.27478	-75.19789	-282.35928	935.26324	-275.79309	331.9274	1096.49695	-136.84895	366.32529	960.38928	-220.77602	420.39377	995.76556	-124.55755	347.99475	811.02673	-60.02665	388.59204	884.89447	9.15402	267.24365	836.37115	-24.80928	144.74301	882.75574	28.1081	161.37419	822.56824	664.13696	-339.47491	735.70435	79.4951	-346.51727	733.96228	64.31712	896.93274	731.96686	647.19958	904.03351	737.4118	-183.98218	84.37063	632.73181	-154.09531	379.97546	669.32275	-183.98218	84.37063	632.73181	-154.09531	379.97546	669.32275	1.64942	153.05861	852.66199	-92.2921	368.2934	847.96063
172	1.425	-369.6156	221.36293	1082.01038	-210.54599	205.37636	992.92834	-445.94073	162.02974	928.08185	-381.50024	218.72801	597.05176	-372.67719	254.25258	606.18958	-375.43149	292.68234	605.42706	-311.07623	58.83791	652.66174	-261.7998	430.16415	684.57593	-185.89032	88.33224	639.0379	-165.1897	381.12674	663.73163	-318.09711	76.09134	1054.44214	-308.31458	-55.4822	995.43604	-255.07993	-142.67477	823.45398	-305.65323	-178.58185	910.81348	-190.43478	-266.64749	935.01233	-116.23252	-337.55997	900.79028	-75.65878	-280.13281	939.84277	-278.03342	333.14304	1096.09021	-138.22333	368.3136	961.52869	-222.91	421.68805	995.66473	-124.94243	350.41315	812.74384	-60.60759	391.01321	886.94373	9.38854	269.37982	840.17542	-25.25076	147.18106	886.88159	28.67479	163.4856	827.21295	664.14709	-339.46335	735.70288	79.50183	-346.51233	733.9632	64.32803	896.9306	731.96521	647.19788	904.03546	737.41345	-184.2901	84.76455	633.29004	-154.22707	380.23428	669.25568	-184.2901	84.76455	633.29004	-154.22707	380.23428	669.25568	1.71202	155.33333	857.04724	-92.77501	370.7132	849.84381
173	1.433	-370.83472	222.39456	1081.60803	-211.56392	206.64896	993.0929	-446.72076	162.70322	927.59772	-381.61047	219.01263	596.70648	-372.76532	254.50494	605.90656	-375.5437	292.95532	605.07288	-311.43643	59.36925	652.98279	-261.9313	430.55402	684.13251	-186.27176	88.7411	639.43646	-165.2816	381.40393	663.56201	-319.30316	77.35519	1054.69263	-309.6163	-54.30202	996.39722	-255.6369	-142.38443	825.28278	-306.34274	-177.86165	912.55603	-190.80003	-265.08429	938.36615	-115.86377	-335.59796	905.29755	-75.97416	-277.75012	944.42908	-280.29874	334.33267	1095.71167	-139.64265	370.38831	962.71759	-225.10548	423.0119	995.58826	-125.41773	353.02591	814.54895	-61.24735	393.60284	889.06439	9.583	271.73318	844.05048	-25.72152	149.81203	891.01056	29.22416	165.82878	831.89795	664.15326	-339.45334	735.70551	79.51254	-346.50732	733.96222	64.33665	896.92963	731.96326	647.19623	904.039	737.41437	-184.58238	85.13974	633.84888	-154.36685	380.49448	669.18176	-184.58238	85.13974	633.84888	-154.36685	380.49448	669.18176	1.75132	157.8204	861.45428	-93.33254	373.31436	851.80664
174	1.442	-372.06891	223.40135	1081.20129	-212.59642	207.93463	993.26428	-447.50803	163.33699	927.10211	-381.7196	219.26743	596.36639	-372.85339	254.73579	605.62677	-375.65585	293.2056	604.71478	-311.76492	59.86735	653.29968	-262.07443	430.9306	683.68024	-186.62164	89.13682	639.83606	-165.35706	381.65826	663.38348	-320.50497	78.60373	1054.9364	-310.81778	-53.1256	997.34747	-256.08102	-142.06699	827.10876	-306.91159	-177.13293	914.29547	-191.03052	-263.42795	941.71332	-115.29424	-333.48895	909.78748	-76.139	-275.20581	949.01117	-282.5723	335.49326	1095.35901	-141.10706	372.55005	963.94543	-227.35504	424.36743	995.53632	-125.91276	355.78741	816.41138	-61.95364	396.35901	891.24158	9.72865	274.30759	847.97772	-26.21331	152.63199	895.12988	29.7521	168.40146	836.62091	664.15326	-339.44635	735.71399	79.52496	-346.50357	733.95984	64.34285	896.92853	731.96161	647.19446	904.04309	737.41418	-184.84932	85.49937	634.38928	-154.5141	380.75684	669.08691	-184.84932	85.49937	634.38928	-154.5141	380.75684	669.08691	1.76939	160.51672	865.87543	-93.9332	376.07321	853.82648
175	1.45	-373.31573	224.38312	1080.79272	-213.64967	209.23248	993.43634	-448.30145	163.92978	926.59583	-381.82605	219.49115	596.0296	-372.94504	254.9446	605.34955	-375.77182	293.43042	604.35242	-312.0542	60.33108	653.60608	-262.23154	431.29108	683.2179	-186.94537	89.51385	640.23584	-165.42416	381.89255	663.19391	-321.69812	79.83721	1055.17273	-311.92032	-51.95483	998.28448	-256.38223	-141.73187	828.92303	-307.35297	-176.39441	916.0271	-191.12251	-261.67435	945.04987	-114.52198	-331.22821	914.25385	-76.14902	-272.495	953.5788	-284.84589	336.62549	1095.02771	-142.61629	374.79767	965.20435	-229.64903	425.75473	995.51074	-126.33431	358.64157	818.29498	-62.73349	399.27979	893.46368	9.8189	277.10458	851.94373	-26.71489	155.63383	899.22797	30.26178	171.20174	841.37634	664.14618	-339.4437	735.72882	79.53654	-346.50238	733.95667	64.34743	896.92633	731.96045	647.1925	904.04633	737.41345	-185.0851	85.84651	634.89813	-154.67035	381.02203	668.96271	-185.0851	85.84651	634.89813	-154.67035	381.02203	668.96271	1.77344	163.41779	870.30219	-94.53391	378.96069	855.87933
176	1.458	-374.57358	225.33943	1080.38391	-214.7287	210.53973	993.6048	-449.09921	164.48027	926.08026	-381.92865	219.68347	595.69434	-373.04398	255.13057	605.07373	-375.89548	293.62756	603.98547	-312.30219	60.7604	653.89984	-262.40665	431.63455	682.74615	-187.24886	89.86823	640.63458	-165.49074	382.10886	662.9942	-322.87851	81.05634	1055.40112	-312.92545	-50.79119	999.20691	-256.51212	-141.38739	830.71985	-307.6608	-175.64526	917.74719	-191.0714	-259.82022	948.37189	-113.54873	-328.81238	918.69196	-76.00161	-269.6134	958.12372	-287.11749	337.73239	1094.71191	-144.17061	377.1297	966.4881	-231.97803	427.17319	995.51379	-126.5729	361.52533	820.1601	-63.59304	402.36316	895.72321	9.84988	280.12399	855.93866	-27.21203	158.80859	903.29462	30.75816	174.23016	846.15692	664.13208	-339.44595	735.74908	79.54501	-346.50491	733.95276	64.35062	896.92291	731.9599	647.1908	904.04718	737.41345	-185.28813	86.18337	635.37207	-154.83875	381.29102	668.80804	-185.28813	86.18337	635.37207	-154.83875	381.29102	668.80804	1.77306	166.51938	874.72577	-95.08297	381.94424	857.94165
177	1.467	-375.84061	226.26959	1079.97522	-215.83345	211.85161	993.76733	-449.89932	164.9882	925.55774	-382.0274	219.84448	595.35883	-373.15317	255.29326	604.79779	-376.02982	293.79636	603.61304	-312.50967	61.15555	654.18024	-262.60483	431.96182	682.26721	-187.53734	90.19863	641.03033	-165.56273	382.30704	662.78851	-324.04205	82.26172	1055.62207	-313.83408	-49.63561	1000.11414	-256.44836	-141.03806	832.49658	-307.82977	-174.88512	919.45306	-190.87262	-257.86234	951.67517	-112.37846	-326.23822	923.09808	-75.69587	-266.55655	962.63892	-289.38748	338.81708	1094.40515	-145.77219	379.54572	967.79132	-234.33546	428.62213	995.54614	-126.52264	364.37903	821.96808	-64.53809	405.60684	898.01569	9.82118	283.3653	859.95605	-27.68766	162.14928	907.3222	31.24416	177.4904	850.95532	664.11292	-339.45264	735.77216	79.54816	-346.51178	733.94812	64.35154	896.91876	731.95966	647.19006	904.04498	737.41541	-185.459	86.5115	635.81232	-155.02347	381.56567	668.62634	-185.459	86.5115	635.81232	-155.02347	381.56567	668.62634	1.77825	169.81984	879.13873	-95.53037	384.99292	859.99188
178	1.475	-377.11423	227.17253	1079.56616	-216.95993	213.16365	993.92206	-450.70026	165.45465	925.03149	-382.12396	219.97508	595.02179	-373.27408	255.43309	604.51971	-376.1767	293.93835	603.23419	-312.6788	61.51651	654.4469	-262.83151	432.27505	681.78369	-187.81461	90.50677	641.41974	-165.64481	382.4838	662.58246	-325.18439	83.45351	1055.83545	-314.64664	-48.48828	1001.00598	-256.17599	-140.68396	834.25311	-307.85498	-174.11362	921.14307	-190.5208	-255.79668	954.9552	-111.01514	-323.50174	927.46924	-75.23248	-263.31921	967.1178	-291.65692	339.88168	1094.10034	-147.42528	382.04529	969.10919	-236.71922	430.10098	995.60571	-126.11623	367.16336	823.69098	-65.57499	409.00772	900.33765	9.73601	286.82883	863.9917	-28.12387	165.65428	911.3078	31.72032	180.9879	855.76459	664.09271	-339.46182	735.79352	79.54378	-346.52295	733.94269	64.34949	896.91449	731.95953	647.19086	904.03998	737.41962	-185.59924	86.8317	636.22321	-155.22897	381.84879	668.42395	-185.59924	86.8317	636.22321	-155.22897	381.84879	668.42395	1.79822	173.32109	883.53619	-95.84561	388.08554	862.01428
179	1.483	-378.3923	228.04666	1079.15613	-218.10188	214.47301	994.06744	-451.50082	165.88107	924.50446	-382.22159	220.07777	594.68268	-373.40677	255.55154	604.2381	-376.33755	294.05701	602.84924	-312.81387	61.8433	654.69922	-263.09238	432.57706	681.29712	-188.08347	90.79595	641.79895	-165.74316	382.63461	662.37988	-326.30066	84.63105	1056.04089	-315.36368	-47.34938	1001.88208	-255.68933	-140.31998	835.99213	-307.73096	-173.33063	922.81525	-190.00961	-253.61844	958.20746	-109.45955	-320.59784	931.80298	-74.61395	-259.89633	971.55493	-293.92679	340.92798	1093.79138	-149.13608	384.62613	970.43726	-239.13258	431.60901	995.68799	-125.36016	369.87634	825.32129	-66.71136	412.5618	902.68463	9.60008	290.51578	868.04218	-28.50563	169.32681	915.25305	32.18683	184.72681	860.57745	664.07635	-339.47095	735.80847	79.52975	-346.53806	733.93683	64.34544	896.91003	731.95941	647.19318	904.03333	737.42584	-185.71239	87.14413	636.60901	-155.46027	382.14331	668.20667	-185.71239	87.14413	636.60901	-155.46027	382.14331	668.20667	1.8406	177.02681	887.91528	-96.03576	391.21906	864.00293
180	1.492	-379.6745	228.89012	1078.74402	-219.25032	215.77718	994.20306	-452.29926	166.26808	923.97882	-382.32434	220.1568	594.34222	-373.55057	255.65065	603.95221	-376.51303	294.15674	602.45892	-312.92188	62.13665	654.93683	-263.39246	432.86993	680.80786	-188.34697	91.06907	642.16486	-165.86769	382.75711	662.18097	-327.3869	85.79255	1056.2373	-315.98538	-46.21994	1002.74127	-254.99393	-139.93466	837.71967	-307.4516	-172.53676	924.4668	-189.33275	-251.32387	961.42676	-107.70692	-317.52057	936.09705	-73.84505	-256.28485	975.94647	-296.19766	341.95776	1093.47241	-150.91301	387.284	971.77118	-241.58411	433.14499	995.78607	-124.34753	372.55853	826.87592	-67.95584	416.26373	905.04968	9.41802	294.42636	872.10248	-28.82364	173.17101	919.16077	32.64663	188.70741	865.38739	664.06732	-339.47787	735.81421	79.50447	-346.55685	733.93219	64.34192	896.90527	731.95935	647.19653	904.02661	737.43292	-185.80443	87.44844	636.97455	-155.72215	382.45041	667.97937	-185.80443	87.44844	636.97455	-155.72215	382.45041	667.97937	1.9115	180.93921	892.27405	-96.15169	394.41113	865.96277
181	1.5	-380.96286	229.70087	1078.32935	-220.39578	217.07364	994.32965	-453.09323	166.61481	923.45557	-382.43576	220.21719	594.00159	-373.7045	255.73276	603.6626	-376.70285	294.24182	602.06378	-313.01169	62.39858	655.15936	-263.73468	433.15439	680.31519	-188.60851	91.32813	642.51514	-166.0304	382.8541	661.98212	-328.4408	86.93563	1056.42346	-316.51181	-45.10159	1003.58209	-254.10199	-139.51254	839.44427	-307.01025	-171.73293	926.09338	-188.48445	-248.91258	964.60602	-105.74877	-314.26437	940.34991	-72.93219	-252.48479	980.29053	-298.46906	342.97238	1093.13892	-152.76625	390.01334	973.10571	-244.08682	434.70663	995.8905	-123.23431	375.27957	828.39008	-69.31734	420.10693	907.4234	9.1889	298.5582	876.16467	-29.07564	177.18887	923.03394	33.10608	192.92615	870.18915	664.06689	-339.48138	735.81134	79.46741	-346.57947	733.93127	64.34122	896.9007	731.95972	647.2005	904.0213	737.43964	-185.88327	87.7442	637.32281	-156.01811	382.76871	667.74457	-185.88327	87.7442	637.32281	-156.01811	382.76871	667.74457	2.01522	185.05751	896.61157	-96.27583	397.69327	867.90674
