PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	442	31	mm	120	1	442																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
216	1.792	-212.93784	93.92076	1106.2334	-62.97717	104.14715	1001.95587	-281.39713	23.31827	964.79565	-304.85031	172.25197	648.47638	-293.40347	207.79594	661.15228	-291.46982	246.29729	668.34406	-211.41302	-0.51585	634.51898	-154.55165	358.00656	755.68433	-94.63697	39.08125	590.72858	-55.12639	322.16458	699.74182	-119.82636	-40.89582	1076.82544	-40.27122	-116.6722	949.11859	-23.86854	-69.58443	746.75342	11.85091	-151.62257	807.59961	137.33487	-90.36104	810.12079	227.87663	-66.42691	770.4281	205.73843	3.24955	796.59222	-122.19556	224.24529	1109.69214	-10.80475	276.18649	949.49597	-95.55438	313.66821	993.24695	21.56754	226.88869	812.63702	27.90571	325.06998	851.04431	166.1544	276.98477	810.04938	241.89526	221.46086	907.51807	258.30615	224.13611	827.68927	662.00342	-337.71027	736.02399	76.31387	-348.05432	734.34717	55.24012	895.52075	731.71051	638.14124	905.53937	737.48676	-94.63697	39.08125	590.72858	-55.12639	322.16458	699.74182	-94.63697	39.08125	590.72858	-55.12639	322.16458	699.74182	250.10071	222.79849	867.60364	24.73663	275.97934	831.8407
217	1.8	-213.68626	94.66029	1106.2406	-63.63385	104.86299	1002.20905	-282.00165	23.93231	964.73523	-305.06244	172.36615	648.29626	-293.65421	207.90492	660.96454	-291.71597	246.43527	668.1087	-211.59709	-0.34143	634.64819	-154.8934	358.29703	755.47052	-94.79113	39.22686	590.91156	-55.41674	322.41064	699.64795	-120.45322	-40.28227	1076.80164	-40.67934	-116.16512	949.2428	-23.9489	-69.31229	746.81445	11.63731	-151.25378	807.81549	137.21413	-90.12259	810.2486	227.80688	-66.40397	770.4646	205.7513	3.32624	796.54871	-123.03656	225.05328	1109.73938	-11.31432	276.65878	949.67084	-96.09363	314.2424	993.13989	21.56489	226.88982	813.39081	27.38287	325.31616	851.02496	165.98949	277.31268	811.11255	241.35986	222.73645	909.38788	258.28052	224.74899	829.65607	662.00458	-337.707	736.02997	76.30914	-348.05347	734.35345	55.24919	895.51721	731.70996	638.14551	905.53601	737.48895	-94.79113	39.22686	590.91156	-55.41674	322.41064	699.64795	-94.79113	39.22686	590.91156	-55.41674	322.41064	699.64795	249.82019	223.74272	869.52197	24.47388	276.103	832.20789
218	1.808	-214.43951	95.39497	1106.24023	-64.27888	105.56416	1002.44806	-282.59265	24.5374	964.66724	-305.27478	172.49725	648.11292	-293.90033	208.03128	660.77631	-291.96509	246.59178	667.8775	-211.77306	-0.14651	634.758	-155.23447	358.60114	755.25555	-94.94111	39.40025	591.07129	-55.70809	322.6778	699.54553	-121.05849	-39.65829	1076.77832	-41.06407	-115.64623	949.36383	-24.02455	-69.03451	746.87073	11.41425	-150.88138	808.01984	137.08873	-89.87302	810.37415	227.73917	-66.3767	770.50531	205.75764	3.41132	796.5011	-123.87908	225.8575	1109.75464	-11.81815	277.12335	949.8454	-96.61827	314.81024	993.02039	21.57275	226.92058	814.11591	26.88268	325.56906	851.02814	165.82953	277.69186	812.1394	240.85133	224.02081	911.15979	258.24881	225.42068	831.53857	662.00659	-337.70303	736.03711	76.30582	-348.05325	734.35913	55.25481	895.51556	731.71075	638.14935	905.5332	737.4906	-94.94111	39.40025	591.07129	-55.70809	322.6778	699.54553	-94.94111	39.40025	591.07129	-55.70809	322.6778	699.54553	249.55008	224.72075	871.34918	24.22771	276.24481	832.57202
219	1.817	-215.19841	96.12556	1106.23242	-64.9166	106.25156	1002.67126	-283.16983	25.13177	964.59296	-305.48801	172.64194	647.92603	-294.14001	208.17555	660.58832	-292.2175	246.76456	667.65118	-211.9402	0.06693	634.84552	-155.57698	358.91434	755.04248	-95.08568	39.60041	591.20721	-56.00167	322.96255	699.43835	-121.64602	-39.02713	1076.75513	-41.42329	-115.11139	949.47839	-24.09404	-68.75446	746.92096	11.18548	-150.50032	808.21454	136.96031	-89.60923	810.49902	227.67307	-66.34218	770.55151	205.75826	3.50662	796.44751	-124.72593	226.66255	1109.73584	-12.31874	277.58401	950.01617	-97.134	315.3765	992.88928	21.57869	226.99414	814.80292	26.40378	325.84085	851.05145	165.67599	278.12692	813.13361	240.36494	225.31331	912.84631	258.19183	226.15236	833.35547	662.00916	-337.69821	736.04468	76.30364	-348.05319	734.36371	55.25574	895.51648	731.7132	638.15228	905.53107	737.49158	-95.08568	39.60041	591.20721	-56.00167	322.96255	699.43835	-95.08568	39.60041	591.20721	-56.00167	322.96255	699.43835	249.2784	225.73283	873.10089	23.99124	276.41751	832.92719
220	1.825	-215.96207	96.85267	1106.21777	-65.55247	106.92728	1002.87677	-283.73343	25.71437	964.51447	-305.70093	172.79655	647.73566	-294.37109	208.33737	660.40088	-292.47043	246.95058	667.42969	-212.09895	0.29616	634.91022	-155.9231	359.23108	754.83417	-95.22398	39.82437	591.32196	-56.29839	323.25925	699.33154	-122.22214	-38.39311	1076.73315	-41.7567	-114.5578	949.58539	-24.15562	-68.47388	746.9635	10.95357	-150.10583	808.40308	136.82935	-89.3298	810.62433	227.60637	-66.29935	770.60345	205.75293	3.61212	796.38721	-125.57796	227.4727	1109.68213	-12.81939	278.04965	950.17694	-97.65	315.94727	992.74548	21.57031	227.12625	815.44403	25.94135	326.14694	851.09094	165.52817	278.62482	814.09845	239.89172	226.61725	914.46179	258.08914	226.94582	835.12866	662.01129	-337.69284	736.05219	76.30186	-348.05283	734.36694	55.25147	895.51984	731.71759	638.15375	905.53003	737.49182	-95.22398	39.82437	591.32196	-56.29839	323.25925	699.33154	-95.22398	39.82437	591.32196	-56.29839	323.25925	699.33154	248.99043	226.78152	874.79523	23.75583	276.6366	833.26752
221	1.833	-216.72787	97.57675	1106.19702	-66.19125	107.59544	1003.0636	-284.28421	26.28458	964.43445	-305.91101	172.95833	647.54266	-294.59106	208.51469	660.21417	-292.71918	247.14598	667.21283	-212.2496	0.53787	634.95398	-156.2744	359.54584	754.63336	-95.35468	40.06791	591.4209	-56.59841	323.56161	699.23096	-122.79282	-37.76036	1076.71448	-42.06554	-113.98486	949.68634	-24.20812	-68.18988	746.99719	10.71833	-149.69434	808.58936	136.69493	-89.03523	810.75085	227.53558	-66.24879	770.66034	205.74026	3.72679	796.32062	-126.4341	228.29103	1109.59351	-13.32244	278.5336	950.32019	-98.17827	316.52881	992.58624	21.53947	227.33273	816.03436	25.4872	326.5047	851.14221	165.38176	279.19559	815.03815	239.41849	227.93942	916.02039	257.92795	227.80916	836.87848	662.01227	-337.68759	736.0592	76.29966	-348.05188	734.36902	55.24149	895.52557	731.72369	638.15338	905.53021	737.49146	-95.35468	40.06791	591.4209	-56.59841	323.56161	699.23096	-95.35468	40.06791	591.4209	-56.59841	323.56161	699.23096	248.67322	227.87428	876.4494	23.51333	276.9187	833.58826
222	1.842	-217.49167	98.29794	1106.17114	-66.83446	108.26123	1003.23193	-284.82257	26.84166	964.35565	-306.11487	173.1257	647.34888	-294.79813	208.70415	660.02863	-292.95889	247.34636	667.00104	-212.39183	0.78869	634.98047	-156.63029	359.85458	754.44214	-95.47624	40.32644	591.50995	-56.90028	323.86438	699.14093	-123.36124	-37.13201	1076.70178	-42.35293	-113.39428	949.78455	-24.25374	-67.89487	747.02399	10.47709	-149.26405	808.77692	136.55511	-88.72755	810.87885	227.45737	-66.19225	770.72052	205.71838	3.84911	796.24847	-127.29225	229.11884	1109.47131	-13.8295	279.05206	950.43848	-98.73227	317.12695	992.40826	21.48481	227.62692	816.57245	25.03094	326.93195	851.20172	165.22995	279.85083	815.9585	238.92938	229.28908	917.53534	257.7153	228.7641	838.6167	662.01172	-337.68295	736.06543	76.2966	-348.05045	734.3703	55.22625	895.53308	731.73108	638.15137	905.53143	737.49054	-95.47624	40.32644	591.50995	-56.90028	323.86438	699.14093	-95.47624	40.32644	591.50995	-56.90028	323.86438	699.14093	248.32234	229.02658	878.07599	23.25788	277.27945	833.88708
223	1.85	-218.24875	99.01569	1106.14087	-67.47836	108.92879	1003.38416	-285.34741	27.38424	964.27966	-306.30908	173.2982	647.15735	-294.99112	208.90181	659.84485	-293.18542	247.54756	666.79535	-212.52554	1.04532	634.99487	-156.98694	360.15497	754.26178	-95.58764	40.59451	591.59485	-57.20013	324.16321	699.06415	-123.92712	-36.50969	1076.69775	-42.62427	-112.7902	949.88409	-24.29735	-67.57867	747.04913	10.22654	-148.81532	808.96887	136.40698	-88.40906	811.00812	227.3701	-66.13207	770.78186	205.68628	3.97714	796.17181	-128.15067	229.9552	1109.31763	-14.34441	279.62274	950.52667	-99.32575	317.74683	992.20837	21.40987	228.01947	817.05975	24.56131	327.44534	851.2674	165.06566	280.60159	816.86688	238.40828	230.67685	919.01917	257.4726	229.84082	840.34595	662.01013	-337.6792	736.07074	76.29284	-348.04898	734.37097	55.20815	895.54144	731.73895	638.14825	905.53314	737.48932	-95.58764	40.59451	591.59485	-57.20013	324.16321	699.06415	-95.58764	40.59451	591.59485	-57.20013	324.16321	699.06415	247.94043	230.25883	879.68256	22.98559	277.73239	834.16357
224	1.858	-218.99559	99.72863	1106.10718	-68.11584	109.60098	1003.52399	-285.85645	27.91044	964.20703	-306.49112	173.47591	646.97162	-295.16916	209.104	659.66309	-293.3959	247.74657	666.59668	-212.65126	1.30422	635.00385	-157.33794	360.44586	754.09229	-95.68834	40.86527	591.68207	-57.49199	324.4537	699.00195	-124.48777	-35.89318	1076.70447	-42.88671	-112.17887	949.98865	-24.34223	-67.23224	747.07935	9.96378	-148.35077	809.16736	136.24709	-88.08159	811.1377	227.27406	-66.07066	770.84235	205.64407	4.10882	796.09155	-129.00909	230.79776	1109.13574	-14.87538	280.26276	950.58368	-99.97193	318.39319	991.98517	21.32341	228.51704	817.50146	24.06742	328.0585	851.33923	164.8821	281.45798	817.77179	237.84109	232.11407	920.48303	257.21686	231.06198	842.06622	662.0083	-337.67657	736.07526	76.28881	-348.04816	734.37122	55.19056	895.54956	731.74609	638.14435	905.53461	737.48816	-95.68834	40.86527	591.68207	-57.49199	324.4537	699.00195	-95.68834	40.86527	591.68207	-57.49199	324.4537	699.00195	247.52898	231.58803	881.27466	22.69541	278.28778	834.42035
225	1.867	-219.73033	100.43536	1106.07092	-68.7415	110.28114	1003.65576	-286.34772	28.41876	964.13788	-306.65997	173.65921	646.7948	-295.33142	209.30737	659.48334	-293.58832	247.9422	666.4057	-212.76973	1.56165	635.01422	-157.6759	360.72714	753.93195	-95.7783	41.1314	591.77747	-57.76934	324.73224	698.95337	-125.03984	-35.27979	1076.72266	-43.14734	-111.5676	950.10144	-24.3889	-66.85175	747.12036	9.68705	-147.87473	809.37347	136.07278	-87.74731	811.26703	227.17076	-66.00969	770.90033	205.59248	4.24245	796.00854	-129.86974	231.64407	1108.9303	-15.43428	280.98636	950.61334	-100.68275	319.07025	991.74005	21.2366	229.1226	817.90576	23.54047	328.78098	851.41913	164.6722	282.4299	818.68152	237.21742	233.61214	921.93719	256.94986	232.43452	843.77698	662.00659	-337.67542	736.07928	76.28506	-348.04849	734.37103	55.17624	895.5567	731.75134	638.14038	905.53516	737.48743	-95.7783	41.1314	591.77747	-57.76934	324.73224	698.95337	-95.7783	41.1314	591.77747	-57.76934	324.73224	698.95337	247.08365	233.02333	882.85706	22.38854	278.95178	834.66241
226	1.875	-220.4521	101.13499	1106.03162	-69.35338	110.97388	1003.78363	-286.82037	28.90853	964.07184	-306.81635	173.8486	646.62909	-295.47803	209.50902	659.30603	-293.76169	248.13496	666.22272	-212.88148	1.81438	635.03217	-157.99377	360.99973	753.77728	-95.85816	41.38675	591.88422	-58.02655	324.9968	698.91437	-125.5799	-34.66476	1076.75183	-43.41141	-110.96317	950.22455	-24.43819	-66.44108	747.17627	9.39705	-147.39221	809.58752	135.88414	-87.40984	811.39606	227.06264	-65.94991	770.95532	205.53343	4.37664	795.92371	-130.73784	232.49277	1108.7074	-16.0351	281.80322	950.62415	-101.46829	319.78119	991.47717	21.15344	229.83958	818.28113	22.97474	329.61819	851.51123	164.42953	283.52655	819.60352	236.53113	235.1819	923.39063	256.65964	233.95158	845.47247	662.005	-337.67603	736.0827	76.28208	-348.05008	734.37036	55.16662	895.56238	731.75391	638.13702	905.53424	737.4873	-95.85816	41.38675	591.88422	-58.02655	324.9968	698.91437	-95.85816	41.38675	591.88422	-58.02655	324.9968	698.91437	246.59538	234.56674	884.43152	22.06409	279.72888	834.89618
227	1.883	-221.16115	101.82695	1105.98779	-69.95024	111.68353	1003.91241	-287.27466	29.37966	964.00781	-306.96164	174.04446	646.47485	-295.61035	209.70667	659.13239	-293.91702	248.32603	666.04797	-212.98669	2.06029	635.06244	-158.28589	361.26456	753.62415	-95.92911	41.6276	592.00287	-58.25977	325.24649	698.87866	-126.1041	-34.04293	1076.79004	-43.68193	-110.37083	950.35797	-24.49261	-66.01088	747.24896	9.09731	-146.90933	809.80939	135.68471	-87.07413	811.52545	226.95303	-65.89146	771.00763	205.47023	4.51015	795.8385	-131.621	233.34416	1108.47424	-16.69181	282.71826	950.62756	-102.33663	320.5278	991.20251	21.06611	230.67427	818.63385	22.36716	330.57208	851.6214	164.14986	284.75473	820.54388	235.78069	236.83337	924.85059	256.33203	235.59843	847.14142	662.00311	-337.67853	736.08527	76.2803	-348.05258	734.36896	55.16191	895.56622	731.75372	638.13477	905.53162	737.48785	-95.92911	41.6276	592.00287	-58.25977	325.24649	698.87866	-95.92911	41.6276	592.00287	-58.25977	325.24649	698.87866	246.05635	236.21591	885.99603	21.71664	280.62317	835.12762
228	1.892	-221.85922	102.51086	1105.93787	-70.53023	112.41265	1004.04742	-287.7114	29.83208	963.94373	-307.09686	174.24661	646.33087	-295.7305	209.89888	658.96399	-294.05765	248.51591	665.88147	-213.08528	2.29852	635.1084	-158.54846	361.52237	753.46832	-95.99256	41.8525	592.1322	-58.46706	325.48135	698.83911	-126.60801	-33.41075	1076.83459	-43.95988	-109.79411	950.49969	-24.55475	-65.57497	747.33734	8.79379	-146.43349	810.03882	135.48088	-86.74541	811.65631	226.84534	-65.83422	771.05841	205.40617	4.64201	795.75403	-132.52708	234.20024	1108.23901	-17.41486	283.73215	950.63617	-103.29433	321.31091	990.92249	20.96185	231.63275	818.96924	21.71706	331.642	851.7569	163.8315	286.11862	821.5072	234.96869	238.57607	926.32214	255.96193	237.36179	848.77417	662.00037	-337.68268	736.08673	76.28008	-348.05573	734.36682	55.16174	895.56818	731.75128	638.13354	905.52777	737.48895	-95.99256	41.8525	592.1322	-58.46706	325.48135	698.83911	-95.99256	41.8525	592.1322	-58.46706	325.48135	698.83911	245.4653	237.96893	887.54816	21.33945	281.63736	835.36304
229	1.9	-222.54907	103.18639	1105.88123	-71.09239	113.16275	1004.19354	-288.13138	30.26546	963.87732	-307.22278	174.45366	646.19489	-295.84061	210.08481	658.8017	-294.18799	248.70378	665.72308	-213.17719	2.52911	635.17224	-158.77927	361.7735	753.30658	-96.04958	42.06122	592.27106	-58.64748	325.70129	698.79041	-127.08772	-32.76684	1076.88293	-44.24411	-109.23466	950.64691	-24.6263	-65.14764	747.43799	8.49527	-145.97156	810.27533	135.2796	-86.42809	811.78949	226.74211	-65.77826	771.10901	205.34296	4.77154	795.67084	-133.46222	235.06384	1108.01001	-18.20791	284.84192	950.66229	-104.34633	322.13068	990.64294	20.83345	232.71582	819.29388	21.02612	332.82507	851.92535	163.47424	287.62054	822.49664	234.10091	240.41869	927.80774	255.55254	239.23721	850.36743	661.9967	-337.68805	736.08673	76.28146	-348.0592	734.36407	55.16542	895.56866	731.74744	638.13367	905.52338	737.49036	-96.04958	42.06122	592.27106	-58.64748	325.70129	698.79041	-96.04958	42.06122	592.27106	-58.64748	325.70129	698.79041	244.82672	239.82794	889.08759	20.92978	282.77045	835.60962
230	1.908	-223.23318	103.85313	1105.81812	-71.63795	113.93555	1004.35394	-288.53528	30.67953	963.80646	-307.34009	174.66241	646.06433	-295.94254	210.26392	658.64545	-294.31137	248.88774	665.5722	-213.26236	2.75234	635.25488	-158.97726	362.01816	753.13672	-96.10079	42.254	592.4184	-58.8007	325.90634	698.72913	-127.54086	-32.11176	1076.9325	-44.53095	-108.69152	950.79718	-24.70868	-64.74294	747.5462	8.2126	-145.5282	810.51807	135.08662	-86.12537	811.92511	226.64522	-65.72421	771.16052	205.28053	4.89771	795.58923	-134.43045	235.93773	1107.79468	-19.06739	286.04144	950.71686	-105.49506	322.98666	990.36926	20.68189	233.91821	819.61584	20.29737	334.11667	852.13379	163.07857	289.26154	823.51434	233.18553	242.36844	929.3075	255.1073	241.23038	851.92511	661.99213	-337.69406	736.08521	76.28427	-348.06259	734.36133	55.1719	895.56799	731.74335	638.13531	905.51941	737.49182	-96.10079	42.254	592.4184	-58.8007	325.90634	698.72913	-96.10079	42.254	592.4184	-58.8007	325.90634	698.72913	244.14642	241.79941	890.61627	20.48963	284.01743	835.87482
231	1.917	-223.91313	104.51071	1105.74841	-72.16994	114.73298	1004.53046	-288.92319	31.07438	963.72906	-307.44855	174.86775	645.93652	-296.0379	210.43565	658.49463	-294.42892	249.06555	665.42755	-213.34039	2.96812	635.35614	-159.14236	362.25598	752.95795	-96.14607	42.43097	592.57355	-58.92682	326.09637	698.65399	-127.96692	-31.44742	1076.98218	-44.8143	-108.16127	950.94879	-24.80398	-64.37436	747.65662	7.95516	-145.10625	810.7655	134.9061	-85.83994	812.06152	226.55597	-65.67329	771.21332	205.21794	5.01881	795.5097	-135.43408	236.8235	1107.59802	-19.98527	287.32269	950.8089	-106.73917	323.87747	990.10638	20.50914	235.23349	819.94324	19.53327	335.51083	852.38794	162.64568	291.04102	824.56226	232.2332	244.43079	930.8197	254.62645	243.35341	853.45905	661.98706	-337.70023	736.08215	76.28831	-348.06537	734.35919	55.17977	895.56647	731.74011	638.13861	905.51666	737.49274	-96.14607	42.43097	592.57355	-58.92682	326.09637	698.65399	-96.14607	42.43097	592.57355	-58.92682	326.09637	698.65399	243.42982	243.89211	892.1394	20.0212	285.37216	836.16559
232	1.925	-224.58946	105.15823	1105.67188	-72.69203	115.55617	1004.72363	-289.29382	31.44982	963.64301	-307.54752	175.06334	645.80908	-296.12823	210.59914	658.34863	-294.54019	249.23482	665.28754	-213.40971	3.17569	635.47479	-159.27596	362.48611	752.77051	-96.18421	42.59258	592.73523	-59.02693	326.27158	698.565	-128.36641	-30.77635	1077.03186	-45.08674	-107.63927	951.10138	-24.91423	-64.05269	747.76465	7.72729	-144.70792	811.01532	134.74051	-85.57454	812.19568	226.47467	-65.62709	771.26648	205.15425	5.13249	795.43298	-136.47409	237.72073	1107.42297	-20.95222	288.67722	950.94403	-108.0718	324.79977	989.85907	20.31381	236.65784	820.28314	18.73461	337.00076	852.69208	162.17685	292.95734	825.64307	231.25655	246.61015	932.34186	254.10928	245.61952	854.98987	661.98206	-337.70627	736.07806	76.29313	-348.06696	734.35791	55.18769	895.56464	731.73846	638.14282	905.51593	737.49261	-96.18421	42.59258	592.73523	-59.02693	326.27158	698.565	-96.18421	42.59258	592.73523	-59.02693	326.27158	698.565	242.68292	246.11484	893.66583	19.52421	286.82932	836.48761
233	1.933	-225.26228	105.79338	1105.58801	-73.20737	116.40522	1004.93304	-289.64462	31.80494	963.54669	-307.63715	175.24272	645.68054	-296.21536	210.75276	658.20728	-294.64444	249.39275	665.15015	-213.46724	3.37397	635.60858	-159.38168	362.70755	752.57556	-96.21294	42.74033	592.90149	-59.10407	326.43344	698.46289	-128.73982	-30.10082	1077.08191	-45.34084	-107.12091	951.2558	-25.03869	-63.78249	747.867	7.52755	-144.33513	811.26538	134.59114	-85.33169	812.32434	226.40068	-65.58702	771.31842	205.08958	5.23611	795.36035	-137.55005	238.62709	1107.2699	-21.95886	290.09625	951.125	-109.47964	325.7485	989.63263	20.09701	238.1877	820.64203	17.90107	338.57901	853.04871	161.67299	295.00912	826.75928	230.26888	248.91074	933.87073	253.55782	248.03839	856.54242	661.97797	-337.71198	736.07349	76.29797	-348.06723	734.35748	55.19435	895.56256	731.73822	638.14691	905.51727	737.49097	-96.21294	42.74033	592.90149	-59.10407	326.43344	698.46289	-96.21294	42.74033	592.90149	-59.10407	326.43344	698.46289	241.91335	248.47456	895.2066	18.99904	288.38336	836.84534
234	1.942	-225.93176	106.41315	1105.49695	-73.71693	117.27944	1005.15723	-289.97293	32.13829	963.44019	-307.71902	175.40051	645.55096	-296.30139	210.89404	658.07074	-294.74207	249.53632	665.01318	-213.5089	3.56166	635.755	-159.46584	362.92004	752.375	-96.22932	42.87687	593.07019	-59.16344	326.58517	698.34906	-129.08644	-29.42215	1077.13354	-45.56998	-106.60185	951.41418	-25.17265	-63.56015	747.96271	7.35043	-143.98933	811.51379	134.45926	-85.11292	812.4455	226.33278	-65.55382	771.36737	205.0255	5.32754	795.29285	-138.66048	239.53955	1107.13684	-22.99608	291.57117	951.35223	-110.94418	326.71786	989.43231	19.86678	239.81676	821.02588	17.03259	340.23764	853.45825	161.13525	297.19589	827.91083	229.28195	251.33661	935.40222	252.97784	250.6145	858.13666	661.97577	-337.71744	736.06903	76.30214	-348.06683	734.35754	55.19817	895.56049	731.73895	638.15009	905.52008	737.48785	-96.22932	42.87687	593.07019	-59.16344	326.58517	698.34906	-96.22932	42.87687	593.07019	-59.16344	326.58517	698.34906	241.1299	250.97556	896.76941	18.44968	290.02719	837.24207
