PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	446	31	mm	120	1	446																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
120	0.992	-377.05661	28.13054	1008.4856	-226.39198	86.38428	932.27087	-423.43051	2.619	842.35608	-370.41211	201.37222	552.97498	-363.59479	237.63576	565.20728	-369.23892	274.40091	573.1778	-297.87759	25.36335	580.26984	-298.87717	384.61853	699.62939	-180.90471	66.70531	605.65594	-189.92506	358.2637	695.07123	-262.40121	-74.62225	941.38464	-131.58359	-105.49958	866.95441	-8.52255	8.12483	753.24292	-1.36718	-93.45766	779.42108	144.99902	-72.00158	795.3952	239.20161	-57.76391	762.25269	234.41484	8.49186	801.40283	-323.30521	152.22517	1061.34204	-175.6106	247.39264	1027.01331	-279.72321	277.3215	1034.99561	-95.72768	352.42242	926.11859	-64.64829	318.52679	1021.57019	49.36744	317.56366	914.44342	78.33511	191.94533	871.82104	103.9707	261.711	841.33008	662.0816	-337.69653	736.0708	76.15967	-348.08176	734.28674	54.96251	895.46075	731.8045	638.10419	905.44965	737.5011	-174.07153	60.72337	603.59161	-186.47081	344.32584	706.02502	-174.07153	60.72337	603.59161	-186.47081	344.32584	706.02502	91.1529	226.82816	856.57556	-80.18799	335.47461	973.84436
121	1	-377.66818	26.32651	1007.57214	-226.88284	84.91155	931.8559	-423.68771	1.32139	841.36554	-370.48868	201.15744	552.8017	-363.70325	237.39883	565.14362	-369.32788	274.13272	573.16583	-298.00317	25.02088	579.69421	-299.21515	383.93829	700.06104	-181.09512	66.3325	605.35846	-190.28824	357.66824	695.55792	-262.73392	-76.05743	940.44775	-131.65074	-106.47492	866.27637	-8.50819	7.86004	753.35724	-1.23195	-93.81418	779.22827	145.11792	-72.14137	795.30194	239.24458	-57.72898	762.26489	234.41426	8.53063	801.39038	-323.99707	150.26747	1060.91113	-176.13992	245.27933	1027.27795	-280.10794	275.30847	1035.47656	-95.99261	350.93521	927.37244	-64.82463	316.51816	1022.6275	49.15386	316.41321	915.46106	78.37202	191.06714	872.09735	103.81809	261.11179	841.98492	662.086	-337.69705	736.07294	76.22761	-348.04111	734.26031	54.95801	895.45825	731.80627	638.10663	905.44946	737.50177	-174.23732	60.31979	603.32001	-186.81784	343.63196	706.5293	-174.23732	60.31979	603.32001	-186.81784	343.63196	706.5293	91.09505	226.08946	857.04114	-80.40862	333.72668	974.99994
122	1.008	-378.2742	24.55438	1006.66809	-227.3595	83.47663	931.42963	-423.9353	0.0485	840.37573	-370.55804	200.9536	552.62256	-363.8089	237.17462	565.07111	-369.41776	273.88013	573.14758	-298.11395	24.68963	579.12921	-299.55707	383.27496	700.45776	-181.27441	65.98439	605.06403	-190.6488	357.1058	696.02081	-263.05923	-77.4688	939.50891	-131.7178	-107.4442	865.60425	-8.55449	7.52434	753.41437	-1.09385	-94.19828	779.05933	145.24597	-72.29984	795.20703	239.2886	-57.70292	762.27075	234.41136	8.55175	801.38922	-324.66733	148.34729	1060.48315	-176.63925	243.20653	1027.57434	-280.48077	273.33545	1035.89087	-96.25994	349.46234	928.62939	-64.97515	314.53812	1023.68335	48.94632	315.29501	916.45477	78.39934	190.23338	872.35962	103.66412	260.53598	842.62335	662.08899	-337.69415	736.07678	76.2996	-347.99564	734.23242	54.95389	895.45959	731.80719	638.1059	905.45251	737.50165	-174.39027	59.93615	603.05219	-187.1666	342.96167	707.0011	-174.39027	59.93615	603.05219	-187.1666	342.96167	707.0011	91.03172	225.38467	857.49152	-80.61755	332.00024	976.15637
123	1.017	-378.87097	22.81742	1005.77161	-227.8204	82.07776	930.99292	-424.17456	-1.1947	839.38782	-370.62241	200.76286	552.43622	-363.91052	236.96501	564.98608	-369.50851	273.64554	573.12085	-298.21091	24.37295	578.57513	-299.90244	382.62875	700.81891	-181.4435	65.66227	604.77625	-191.01201	356.57672	696.46075	-263.38235	-78.85492	938.56909	-131.79044	-108.40755	864.94135	-8.73189	7.08173	753.39453	-0.9546	-94.61071	778.91339	145.37825	-72.47871	795.1123	239.33174	-57.68952	762.26715	234.40385	8.54993	801.39996	-325.31458	146.46191	1060.06091	-177.10428	241.16638	1027.90564	-280.84851	271.39658	1036.25269	-96.52615	348.00009	929.88745	-65.09824	312.59811	1024.73608	48.7407	314.22299	917.41663	78.41764	189.45276	872.6076	103.50493	259.99432	843.23767	662.09033	-337.68961	736.08105	76.36613	-347.95212	734.20587	54.95119	895.46387	731.80658	638.10297	905.45715	737.50079	-174.53152	59.57419	602.79199	-187.51733	342.31369	707.44305	-174.53152	59.57419	602.79199	-187.51733	342.31369	707.44305	90.96129	224.72354	857.92261	-80.81219	330.2991	977.31177
124	1.025	-379.45248	21.11925	1004.87933	-228.26602	80.71223	930.54736	-424.40582	-2.40302	838.40253	-370.68301	200.58662	552.24146	-364.00742	236.77121	564.88605	-369.59897	273.4303	573.08319	-298.29568	24.07368	578.03162	-300.2496	382.00003	701.1449	-181.60355	65.36623	604.4967	-191.37904	356.0813	696.87994	-263.70782	-80.21378	937.62946	-131.87361	-109.36445	864.29187	-9.08505	6.51006	753.28534	-0.81606	-95.05006	778.78906	145.50909	-72.6789	795.02039	239.37256	-57.69225	762.25177	234.39012	8.52163	801.42126	-325.93787	144.60753	1059.64746	-177.53787	239.1561	1028.27222	-281.21643	269.48517	1036.58032	-96.78537	346.54517	931.14209	-65.19508	310.70786	1025.78333	48.53293	313.20609	918.3418	78.42984	188.72932	872.84241	103.33791	259.49274	843.82275	662.09015	-337.68539	736.08441	76.42144	-347.91522	734.1828	54.95104	895.46942	731.8042	638.0993	905.46161	737.49933	-174.6626	59.23501	602.54114	-187.86906	341.6868	707.85693	-174.6626	59.23501	602.54114	-187.86906	341.6868	707.85693	90.88388	224.11104	858.33258	-80.99023	328.62653	978.46271
125	1.033	-380.01431	19.46253	1003.98889	-228.69954	79.37747	930.09424	-424.62939	-3.57169	837.42059	-370.74014	200.42519	552.03735	-364.09958	236.59358	564.77051	-369.68768	273.23438	573.03271	-298.37018	23.79404	577.49805	-300.5975	381.38962	701.43787	-181.75569	65.09566	604.22583	-191.74481	355.62076	697.28137	-264.03915	-81.54337	936.69159	-131.97162	-110.31433	863.65997	-9.59875	5.81881	753.09259	-0.68011	-95.51327	778.68396	145.63315	-72.9006	794.93365	239.41064	-57.71392	762.22357	234.36975	8.46487	801.45111	-326.53662	142.77965	1059.24475	-177.94516	237.17604	1028.6698	-281.58603	267.59543	1036.89465	-97.03478	345.0965	932.38763	-65.27043	308.87485	1026.82178	48.31721	312.24695	919.22852	78.43925	188.06366	873.06604	103.15971	259.03305	844.37531	662.08838	-337.6832	736.08612	76.46353	-347.8873	734.16443	54.95415	895.4743	731.80048	638.09619	905.46472	737.49738	-174.78517	58.91949	602.2998	-188.22116	341.08069	708.24524	-174.78517	58.91949	602.2998	-188.22116	341.08069	708.24524	90.79948	223.54836	858.72064	-81.15261	326.98569	979.60468
126	1.042	-380.55582	17.84818	1003.10016	-229.12404	78.07137	929.63544	-424.84576	-4.69668	836.44257	-370.79422	200.27826	551.82489	-364.18723	236.43156	564.64087	-369.77338	273.05634	572.96912	-298.43658	23.53554	576.97382	-300.94598	380.79855	701.70215	-181.90112	64.84853	603.96399	-192.10074	355.19629	697.66791	-264.37924	-82.84182	935.75677	-132.08795	-111.25634	863.04919	-10.18786	5.05464	752.8454	-0.54876	-95.99545	778.59485	145.7466	-73.14313	794.85315	239.44632	-57.75595	762.18262	234.34364	8.3792	801.48773	-327.11008	140.97411	1058.854	-178.33009	235.22739	1029.0885	-281.95377	265.72284	1037.2168	-97.27801	343.65723	933.61877	-65.33188	307.10449	1027.84778	48.08554	311.34219	920.07831	78.44675	187.45456	873.28094	102.96472	258.61511	844.89343	662.08527	-337.68417	736.08618	76.4929	-347.86887	734.15112	54.96045	895.47723	731.79596	638.09436	905.46588	737.49542	-174.90129	58.62794	602.06824	-188.57379	340.49542	708.61194	-174.90129	58.62794	602.06824	-188.57379	340.49542	708.61194	90.70573	223.03484	859.08716	-81.30495	325.38086	980.73328
127	1.05	-381.07935	16.27587	1002.21503	-229.53993	76.79203	929.17334	-425.05615	-5.77478	835.46954	-370.84641	200.14536	551.60706	-364.27014	236.28374	564.50073	-369.85504	272.89359	572.89392	-298.49826	23.29925	576.45874	-301.29474	380.22775	701.94397	-182.0417	64.62061	603.71198	-192.44014	354.80685	698.04144	-264.72998	-84.10754	934.82623	-132.22472	-112.18862	862.4621	-10.73212	4.28484	752.58679	-0.42407	-96.48962	778.51843	145.84792	-73.40404	794.77838	239.4801	-57.81733	762.13007	234.31374	8.26595	801.53046	-327.6579	139.18843	1058.47534	-178.69377	233.30981	1029.51294	-282.31366	263.86368	1037.5647	-97.52513	342.23593	934.83203	-65.38783	305.40009	1028.85718	47.8302	310.4848	920.89563	78.45046	186.89934	873.49011	102.74564	258.23822	845.37811	662.08112	-337.68875	736.08527	76.51117	-347.85904	734.14282	54.96922	895.47791	731.79156	638.09393	905.46515	737.49402	-175.01396	58.35977	601.84698	-188.92714	339.93069	708.96289	-175.01396	58.35977	601.84698	-188.92714	339.93069	708.96289	90.59805	222.56879	859.43408	-81.45648	323.81802	981.8446
128	1.058	-381.58771	14.74462	1001.33618	-229.94533	75.53776	928.71057	-425.26309	-6.80421	834.50385	-370.89804	200.0258	551.38745	-364.34793	236.14821	564.35522	-369.93201	272.7431	572.81061	-298.55917	23.08637	575.95306	-301.64209	379.67764	702.17047	-182.17924	64.40659	603.47028	-192.76125	354.44827	698.40259	-265.09189	-85.33945	933.90112	-132.38107	-113.10764	861.90015	-11.12907	3.57129	752.35834	-0.30752	-96.98764	778.45166	145.93741	-73.6786	794.70782	239.51254	-57.8946	762.06799	234.28224	8.12849	801.57904	-328.17999	137.42252	1058.10876	-179.03378	231.4203	1029.92407	-282.66052	262.01572	1037.95178	-97.78853	340.84518	936.02618	-65.4459	303.76251	1029.84741	47.5466	309.66794	921.68628	78.44704	186.39346	873.69653	102.49525	257.90091	845.83319	662.07629	-337.69623	736.08459	76.52025	-347.85614	734.1394	54.97936	895.47687	731.78809	638.09479	905.46295	737.49371	-175.12654	58.11411	601.63611	-189.28001	339.38525	709.30359	-175.12654	58.11411	601.63611	-189.28001	339.38525	709.30359	90.47115	222.14719	859.76489	-81.61722	322.30386	982.93677
129	1.067	-382.08258	13.25315	1000.46625	-230.33861	74.30746	928.24847	-425.46982	-7.78526	833.54889	-370.95001	199.91861	551.16858	-364.42044	236.02295	564.21008	-370.0043	272.60193	572.72424	-298.62238	22.89799	575.4577	-301.98462	379.14813	702.38849	-182.31454	64.20191	603.23816	-193.06577	354.11417	698.75104	-265.46396	-86.53718	932.98242	-132.55266	-114.0079	861.36365	-11.32332	2.95531	752.19073	-0.19959	-97.48112	778.3913	146.01598	-73.95995	794.63965	239.54419	-57.98282	761.99902	234.25092	7.97246	801.63293	-328.67587	135.67809	1057.75317	-179.34712	229.55469	1030.30396	-282.99017	260.17932	1038.3855	-98.0771	339.49774	937.20172	-65.51254	302.19073	1030.81836	47.23372	308.88712	922.45673	78.43147	185.93092	873.90259	102.20751	257.60071	846.26514	662.07135	-337.70493	736.08502	76.52216	-347.85806	734.1405	54.98947	895.47516	731.78595	638.09674	905.46008	737.49475	-175.24115	57.89039	601.43433	-189.62927	338.85773	709.63782	-175.24115	57.89039	601.43433	-189.62927	338.85773	709.63782	90.31949	221.76582	860.08386	-81.79482	320.84424	984.01001
130	1.075	-382.56369	11.80033	999.60706	-230.71962	73.10061	927.78705	-425.67935	-8.71968	832.6087	-371.00241	199.82243	550.95203	-364.48758	235.90582	564.07001	-370.07233	272.46735	572.63965	-298.68958	22.73421	574.97375	-302.31677	378.63904	702.60388	-182.4473	64.00304	603.01343	-193.3562	353.79764	699.08649	-265.84363	-87.70097	932.07068	-132.733	-114.88258	860.85089	-11.31125	2.45443	752.1001	-0.1002	-97.96176	778.33252	146.08414	-74.23997	794.57233	239.57544	-58.07654	761.9259	234.22079	7.80559	801.69098	-329.14423	133.95779	1057.40735	-179.63477	227.711	1030.63916	-283.29855	258.35773	1038.86816	-98.3946	338.20477	938.36121	-65.59212	300.68274	1031.77295	46.89317	308.14014	923.21381	78.39623	185.50583	874.11005	101.87807	257.33496	846.68225	662.06714	-337.71304	736.08698	76.51904	-347.86285	734.14502	54.99798	895.47394	731.78522	638.09949	905.45752	737.49695	-175.3584	57.68726	601.23932	-189.9695	338.34683	709.96753	-175.3584	57.68726	601.23932	-189.9695	338.34683	709.96753	90.13715	221.42039	860.39612	-81.99336	319.44376	985.06708
131	1.083	-383.02924	10.3855	998.75977	-231.0896	71.91701	927.32556	-425.89386	-9.61007	831.68677	-371.05484	199.73552	550.73907	-364.54929	235.79427	563.93781	-370.13626	272.33661	572.56049	-298.76193	22.59354	574.50232	-302.63135	378.15042	702.82117	-182.57719	63.80652	602.79364	-193.63435	353.4924	699.409	-266.2272	-88.8316	931.16638	-132.91573	-115.72448	860.35815	-11.13514	2.06339	752.08649	-0.00966	-98.42101	778.26819	146.14177	-74.51041	794.50488	239.60625	-58.17057	761.85144	234.19234	7.63671	801.75116	-329.58395	132.26486	1057.06946	-179.9028	225.89116	1030.92273	-283.58246	256.55515	1039.39868	-98.7414	336.97583	939.50964	-65.68623	299.23618	1032.71606	46.52858	307.42627	923.9649	78.33244	185.11372	874.32037	101.50534	257.10193	847.09357	662.06415	-337.71927	736.08978	76.51309	-347.86862	734.15118	55.00358	895.47412	731.78558	638.10193	905.45599	737.49951	-175.4781	57.50174	601.04834	-190.2937	337.85132	710.29309	-175.4781	57.50174	601.04834	-190.2937	337.85132	710.29309	89.91889	221.10782	860.70697	-82.21381	318.10599	986.11285
132	1.092	-383.47739	9.00825	997.92548	-231.44989	70.75687	926.86346	-426.11493	-10.45959	830.78589	-371.10678	199.65584	550.53149	-364.60565	235.68542	563.81494	-370.19598	272.20731	572.48907	-298.84152	22.47258	574.04468	-302.92133	377.68216	703.04395	-182.70518	63.60785	602.57703	-193.90068	353.19321	699.71942	-266.61057	-89.92997	930.27014	-133.0961	-116.5271	859.87982	-10.8677	1.75931	752.1358	0.07097	-98.85002	778.19025	146.18831	-74.76354	794.43707	239.63571	-58.26017	761.77808	234.16518	7.47442	801.81128	-329.99484	130.60347	1056.73816	-180.15985	224.10039	1031.1532	-283.84094	254.77603	1039.97388	-99.11366	335.81671	940.65314	-65.79434	297.84885	1033.65442	46.14445	306.74567	924.71631	78.23229	184.75182	874.5343	101.09194	256.90063	847.50787	662.0625	-337.72287	736.09259	76.50636	-347.87384	734.15704	55.0055	895.47565	731.78656	638.10315	905.45612	737.50165	-175.60103	57.32838	600.85944	-190.59528	337.36923	710.61505	-175.60103	57.32838	600.85944	-190.59528	337.36923	710.61505	89.66212	220.82622	861.02112	-82.454	316.83276	987.15381
133	1.1	-383.90677	7.66846	997.10583	-231.80052	69.62056	926.40186	-426.34332	-11.27123	829.90863	-371.15848	199.58153	550.33179	-364.65659	235.57646	563.70209	-370.25146	272.07761	572.42676	-298.93164	22.36602	573.60205	-303.18179	377.23361	703.27551	-182.834	63.40106	602.36377	-194.15457	352.89609	700.01886	-266.98923	-90.99695	929.38257	-133.27155	-117.28568	859.40955	-10.58652	1.51277	752.22711	0.14026	-99.24036	778.09247	146.22337	-74.99288	794.36908	239.662	-58.341	761.70831	234.13826	7.32614	801.86914	-330.37677	128.97812	1056.41284	-180.41469	222.34586	1031.33398	-284.07556	253.0251	1040.58899	-99.5025	334.72733	941.79681	-65.91515	296.51923	1034.59326	45.74454	306.09872	925.47284	78.09114	184.41806	874.75238	100.64473	256.73007	847.9328	662.06195	-337.72382	736.0943	76.50066	-347.87747	734.16083	55.00361	895.47827	731.78784	638.10291	905.45782	737.50275	-175.72955	57.15936	600.67316	-190.87007	336.89767	710.93597	-175.72955	57.15936	600.67316	-190.87007	336.89767	710.93597	89.36794	220.57407	861.34259	-82.70882	315.62326	988.19507
134	1.108	-384.31613	6.36638	996.30267	-232.14093	68.50832	925.94342	-426.57825	-12.04732	829.05737	-371.21063	199.51117	550.1427	-364.7016	235.46516	563.59985	-370.30301	271.94641	572.37427	-299.03516	22.26853	573.17542	-303.41061	376.80377	703.51831	-182.9666	63.18066	602.15582	-194.39549	352.59869	700.30865	-267.3587	-92.03331	928.50482	-133.44223	-117.99776	858.94067	-10.34994	1.29989	752.34137	0.19719	-99.58548	777.97205	146.24748	-75.19389	794.30206	239.68304	-58.40913	761.64478	234.11041	7.19765	801.92316	-330.72955	127.39235	1056.09387	-180.67404	220.63527	1031.47412	-284.289	251.30751	1041.23828	-99.89723	333.70239	942.94409	-66.04699	295.24615	1035.53662	45.33141	305.48511	926.23663	77.90847	184.10945	874.97467	100.17286	256.58752	848.37292	662.06201	-337.72275	736.09454	76.49731	-347.87924	734.16162	54.99839	895.48138	731.78955	638.10199	905.46057	737.50281	-175.86607	56.98734	600.49127	-191.11664	336.43378	711.25909	-175.86607	56.98734	600.49127	-191.11664	336.43378	711.25909	89.04066	220.3485	861.67377	-82.97211	314.47427	989.24036
135	1.117	-384.70432	5.10256	995.51788	-232.47041	67.4206	925.49207	-426.81741	-12.78972	828.23425	-371.2637	199.44388	549.9668	-364.74069	235.35065	563.50861	-370.35162	271.81342	572.33215	-299.15118	22.17775	572.76538	-303.60825	376.39139	703.77417	-183.10272	62.94614	601.95422	-194.62358	352.29993	700.58997	-267.71518	-93.03956	927.63855	-133.61145	-118.66278	858.46741	-10.18812	1.10757	752.46613	0.24176	-99.88197	777.83002	146.26225	-75.36405	794.23779	239.69727	-58.46164	761.59009	234.08099	7.09313	801.97229	-331.0538	125.84796	1055.78259	-180.94	218.97585	1031.58899	-284.48434	249.62781	1041.91321	-100.29089	332.73526	944.09692	-66.18754	294.02789	1036.48535	44.90708	304.90344	927.0069	77.688	183.82114	875.20135	99.68592	256.46802	848.82904	662.06232	-337.72101	736.09344	76.4965	-347.87967	734.15967	54.99069	895.48376	731.79187	638.10095	905.46356	737.50244	-176.00987	56.8102	600.31506	-191.33537	335.9765	711.58673	-176.00987	56.8102	600.31506	-191.33537	335.9765	711.58673	88.68697	220.14458	862.0152	-83.23921	313.38159	990.29114
136	1.125	-385.07104	3.87719	994.75397	-232.78795	66.35844	925.052	-427.05783	-13.49982	827.44141	-371.31717	199.37932	549.80609	-364.77527	235.23392	563.42889	-370.39893	271.67957	572.30115	-299.27417	22.09477	572.37195	-303.77682	375.99503	704.04358	-183.23827	62.70393	601.75745	-194.83945	351.99966	700.86414	-268.05664	-94.01591	926.78595	-133.78473	-119.28114	857.98456	-10.10845	0.93187	752.59454	0.27518	-100.13033	777.67065	146.27007	-75.50269	794.17871	239.70419	-58.49713	761.54645	234.05006	7.01516	802.01556	-331.3512	124.34529	1055.48132	-181.20787	217.37326	1031.69934	-284.66449	247.98959	1042.60229	-100.68288	331.82098	945.2547	-66.3336	292.8613	1037.4375	44.47449	304.35083	927.78015	77.43658	183.54787	875.43158	99.19323	256.36511	849.29761	662.06232	-337.71985	736.09192	76.4971	-347.87933	734.15607	54.98138	895.48444	731.79492	638.09967	905.46625	737.50262	-176.15591	56.63233	600.14294	-191.52722	335.5275	711.9176	-176.15591	56.63233	600.14294	-191.52722	335.5275	711.9176	88.3149	219.95648	862.36462	-83.50824	312.34116	991.34607
137	1.133	-385.41803	2.68967	994.01404	-233.09328	65.32323	924.62659	-427.29611	-14.17824	826.68036	-371.37024	199.31778	549.66193	-364.80829	235.11803	563.36163	-370.4473	271.54733	572.28247	-299.39804	22.0211	571.99524	-303.91901	375.61353	704.32538	-183.369	62.46376	601.56232	-195.04382	351.69839	701.13196	-268.3829	-94.96215	925.94928	-133.96727	-119.85439	857.48871	-10.10485	0.77404	752.72302	0.29947	-100.33453	777.50055	146.27365	-75.61085	794.12756	239.70464	-58.51598	761.51544	234.0182	6.96468	802.05243	-331.62488	122.88403	1055.19214	-181.4673	215.83067	1031.82629	-284.83145	246.39552	1043.29224	-101.07581	330.95602	946.41351	-66.48118	291.74164	1038.38879	44.0385	303.82306	928.55176	77.16171	183.28615	875.6637	98.70267	256.27158	849.77252	662.06177	-337.71997	736.09106	76.49747	-347.87872	734.15277	54.971	895.48315	731.79871	638.09747	905.46808	737.50385	-176.29857	56.45958	599.97174	-191.69316	335.08954	712.24768	-176.29857	56.45958	599.97174	-191.69316	335.08954	712.24768	87.93219	219.77887	862.71808	-83.77849	311.34882	992.40118
138	1.142	-385.7493	1.53889	993.30127	-233.3884	64.31643	924.2168	-427.52853	-14.82523	825.95166	-371.42224	199.26003	549.53503	-364.84271	235.00711	563.30713	-370.49902	271.41992	572.27698	-299.51984	21.95566	571.63568	-304.03751	375.24588	704.61627	-183.49414	62.23326	601.36688	-195.23761	351.39706	701.39319	-268.69446	-95.87759	925.13007	-134.16113	-120.38606	856.97803	-10.16499	0.63674	752.849	0.31715	-100.50127	777.3277	146.27577	-75.6912	794.08636	239.70053	-58.52008	761.49762	233.98607	6.94081	802.08215	-331.87872	121.4644	1054.91687	-181.70639	214.34831	1031.98425	-284.98633	244.84735	1043.97095	-101.46966	330.13589	947.56641	-66.62581	290.6629	1039.33264	43.60595	303.31497	929.31708	76.86994	183.03351	875.89594	98.21964	256.1795	850.24683	662.06055	-337.72116	736.09198	76.49642	-347.87808	734.151	54.95998	895.48059	731.80286	638.09357	905.46875	737.50604	-176.43512	56.29393	599.79968	-191.8349	334.66422	712.57233	-176.43512	56.29393	599.79968	-191.8349	334.66422	712.57233	87.54479	219.60651	863.07141	-84.04773	310.39938	993.44952
139	1.15	-386.07022	0.42378	992.61792	-233.67612	63.339	923.82141	-427.75165	-15.44144	825.25452	-371.47263	199.20697	549.42523	-364.88019	234.90488	563.26483	-370.5553	271.30014	572.28412	-299.64102	21.89458	571.29333	-304.13589	374.89142	704.91119	-183.61707	62.01455	601.17157	-195.42143	351.09708	701.64624	-268.99112	-96.76149	924.3288	-134.36409	-120.88215	856.45239	-10.27426	0.52121	752.96924	0.33102	-100.6388	777.15955	146.27867	-75.74755	794.05548	239.69406	-58.5121	761.49213	233.95404	6.94112	802.10388	-332.11685	120.08773	1054.65588	-181.9157	212.92383	1032.177	-285.12946	243.34607	1044.62817	-101.86163	329.3555	948.70587	-66.76305	289.61865	1040.2616	43.18474	302.82098	930.07104	76.56709	182.78667	876.12689	97.74756	256.08069	850.71448	662.05865	-337.72278	736.09497	76.49395	-347.8775	734.15112	54.94919	895.47742	731.80652	638.08728	905.46838	737.50873	-176.56735	56.13235	599.62744	-191.95595	334.25131	712.88831	-176.56735	56.13235	599.62744	-191.95595	334.25131	712.88831	87.15732	219.43367	863.42072	-84.31235	309.48709	994.4837
