PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	485	31	mm	120	1	485																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
253	2.1	-315.23947	308.63614	1098.99683	-169.74622	292.88113	947.35944	-370.35449	181.33084	1021.6933	-445.41547	200.6579	575.96588	-441.79453	236.39137	566.47845	-455.33926	277.60754	559.12604	-313.83102	54.31363	669.21735	-320.51089	432.76544	629.62518	-244.31564	72.13366	641.42804	-231.56415	389.41946	592.35474	-202.94151	190.67461	1114.79517	-74.99638	141.01109	980.72559	-3.41764	258.51434	819.14014	39.66203	142.15804	863.04199	164.45166	223.53461	872.57825	263.77655	255.60802	784.13025	258.95654	291.30148	859.94641	-247.01575	460.68988	1040.03687	-91.9962	496.89359	881.0177	-200.12706	534.07935	886.22858	-49.97325	434.25677	742.09241	-41.41304	530.61816	758.87561	114.36737	521.66449	788.17487	221.11504	471.06918	799.68518	225.59038	526.23212	736.09094	669.10791	-375.07086	719.55365	82.1483	-383.01834	720.61499	69.82552	860.22375	717.59308	649.69653	867.39172	717.91284	-234.17467	76.20147	627.38959	-224.71162	387.61322	602.36493	-234.17467	76.20147	627.38959	-224.71162	387.61322	602.36493	261.36655	273.45474	822.03833	18.12219	200.3362	841.09106
254	2.108	-315.0545	308.50638	1099.00977	-169.6942	292.86755	947.2691	-370.25604	181.30171	1021.66071	-445.40051	200.67137	576.00085	-441.7821	236.40123	566.50732	-455.32495	277.61807	559.14404	-313.75342	54.32451	669.20422	-320.49622	432.76199	629.64246	-244.27301	72.15849	641.43445	-231.48453	389.3548	592.33142	-202.74297	190.49063	1114.56641	-75.06435	140.86803	980.26257	-3.71611	258.48599	818.69922	39.41897	142.11731	862.50824	164.10942	223.60297	872.45258	263.66626	255.79495	784.19391	258.56613	291.49133	860.11261	-246.90369	460.60175	1040.13782	-91.91085	496.86224	881.10583	-200.02948	534.07745	886.39099	-50.2629	434.36679	742.22253	-41.40086	530.62878	758.94781	114.38638	521.64899	788.18439	221.17844	471.02783	799.6557	225.58376	526.22949	736.0968	669.11346	-375.07401	719.55634	82.15098	-383.01801	720.61951	69.82043	860.22064	717.59937	649.68335	867.39758	717.91754	-234.11215	76.2262	627.35498	-224.69865	387.62479	602.35132	-234.11215	76.2262	627.35498	-224.69865	387.62479	602.35132	261.11621	273.64313	822.15326	17.85143	200.30165	840.60376
255	2.117	-314.88724	308.37021	1099.0249	-169.64903	292.83987	947.18671	-370.17532	181.27403	1021.62341	-445.38818	200.6873	576.03888	-441.7702	236.41142	566.53735	-455.31207	277.63147	559.16296	-313.68024	54.3354	669.18622	-320.48254	432.75674	629.66376	-244.22881	72.18803	641.43896	-231.401	389.28448	592.30121	-202.56894	190.29924	1114.34521	-75.12653	140.72392	979.83856	-4.01898	258.4325	818.28986	39.18884	142.0713	862.04047	163.76387	223.67844	872.39905	263.62122	256.03244	784.30176	258.17374	291.70071	860.35547	-246.78839	460.50531	1040.24255	-91.82391	496.82632	881.20111	-199.91669	534.07666	886.56921	-50.50118	434.47818	742.33698	-41.38548	530.64771	759.0285	114.40939	521.63269	788.19257	221.25136	470.97873	799.61774	225.5817	526.22485	736.10266	669.11945	-375.07578	719.55902	82.15703	-383.01917	720.62213	69.81684	860.21649	717.60486	649.6712	867.40387	717.9201	-234.05391	76.25118	627.31592	-224.68713	387.63434	602.34064	-234.05391	76.25118	627.31592	-224.68713	387.63434	602.34064	260.89749	273.86658	822.32861	17.58493	200.25189	840.16516
256	2.125	-314.73953	308.23105	1099.04272	-169.61368	292.79553	947.11414	-370.11389	181.24841	1021.5816	-445.37793	200.70438	576.07922	-441.75882	236.42122	566.56799	-455.30118	277.64688	559.18286	-313.61246	54.34587	669.16406	-320.47003	432.75079	629.6897	-244.18173	72.22324	641.44006	-231.32014	389.21375	592.26709	-202.42265	190.10143	1114.13452	-75.18577	140.5768	979.4563	-4.32005	258.3504	817.91534	38.97013	142.01834	861.64362	163.41335	223.75928	872.42523	263.62204	256.31851	784.47314	257.77618	291.92966	860.68762	-246.66992	460.3999	1040.35059	-91.73613	496.78665	881.30432	-199.78847	534.07642	886.76208	-50.66557	434.58374	742.42969	-41.36436	530.67352	759.1181	114.43765	521.61591	788.19928	221.33324	470.92401	799.57013	225.58463	526.21844	736.10785	669.12482	-375.07626	719.56036	82.16543	-383.02139	720.62268	69.81418	860.21259	717.60907	649.65948	867.41083	717.92084	-234.00046	76.27592	627.27399	-224.67697	387.64285	602.33441	-234.00046	76.27592	627.27399	-224.67697	387.64285	602.33441	260.6991	274.12408	822.58038	17.32504	200.18437	839.77948
257	2.133	-314.61264	308.09259	1099.06396	-169.59023	292.73303	947.05377	-370.07367	181.22523	1021.53546	-445.36896	200.72115	576.12085	-441.74814	236.43027	566.59918	-455.29214	277.66327	559.20404	-313.55072	54.35585	669.13885	-320.45773	432.74457	629.72113	-244.12927	72.26525	641.43628	-231.24863	389.14853	592.23352	-202.30754	189.89723	1113.93665	-75.24739	140.42407	979.11755	-4.61531	258.23828	817.57916	38.75996	141.95598	861.31989	163.05663	223.84346	872.53888	263.65131	256.65161	784.73022	257.36932	292.17722	861.12152	-246.54904	460.28561	1040.46179	-91.64733	496.7435	881.41577	-199.64502	534.07635	886.96729	-50.73412	434.67331	742.49475	-41.33506	530.70361	759.2171	114.47145	521.59875	788.2049	221.42384	470.86578	799.51215	225.59221	526.21118	736.11176	669.1283	-375.0759	719.55975	82.17463	-383.0238	720.62177	69.81186	860.21014	717.61176	649.64661	867.41937	717.92041	-233.95216	76.29999	627.23065	-224.66728	387.65039	602.33411	-233.95216	76.29999	627.23065	-224.66728	387.65039	602.33411	260.51031	274.4144	822.92584	17.07233	200.09712	839.44952
258	2.142	-314.50687	307.95758	1099.08984	-169.57904	292.65192	947.00787	-370.05713	181.20441	1021.48517	-445.36023	200.73631	576.16278	-441.73813	236.43872	566.63135	-455.28433	277.67969	559.22717	-313.4949	54.36535	669.11212	-320.44397	432.73779	629.75897	-244.06801	72.31467	641.42694	-231.1918	389.09457	592.20447	-202.2271	189.6859	1113.75342	-75.3176	140.26329	978.82361	-4.89955	258.09891	817.28632	38.55519	141.88104	861.06921	162.69324	223.92885	872.74811	263.69531	257.02997	785.0976	256.94888	292.44144	861.66913	-246.42657	460.16312	1040.57605	-91.55602	496.69629	881.53528	-199.48674	534.07635	887.18225	-50.69029	434.73523	742.52747	-41.29609	530.73468	759.32513	114.51025	521.58112	788.21033	221.52287	470.80573	799.44421	225.6032	526.20471	736.11377	669.12939	-375.07523	719.55719	82.18272	-383.02567	720.62048	69.80968	860.20984	717.61298	649.63086	867.43091	717.91943	-233.90874	76.32305	627.18744	-224.65651	387.65625	602.3407	-233.90874	76.32305	627.18744	-224.65651	387.65625	602.3407	260.32208	274.73572	823.38336	16.82782	199.98997	839.17773
259	2.15	-314.42227	307.82706	1099.12122	-169.57892	292.55249	946.97852	-370.0676	181.18538	1021.43042	-445.35052	200.74915	576.20453	-441.72855	236.44705	566.66559	-455.27679	277.69565	559.25317	-313.44376	54.37424	669.08563	-320.42682	432.72943	629.80347	-243.99463	72.37088	641.41272	-231.15228	389.05588	592.18225	-202.18472	189.46652	1113.58557	-75.40208	140.09282	978.57599	-5.16534	257.9382	817.04346	38.35347	141.79048	860.89063	162.323	224.01338	873.06085	263.74396	257.44919	785.60083	256.51175	292.71933	862.34192	-246.30258	460.03342	1040.69324	-91.46013	496.64328	881.66205	-199.31441	534.07574	887.4043	-50.52683	434.75922	742.52545	-41.2473	530.76385	759.4411	114.55311	521.56268	788.21637	221.62968	470.74496	799.36816	225.6156	526.20056	736.11353	669.12866	-375.07468	719.55365	82.1881	-383.02661	720.61969	69.80798	860.21179	717.61273	649.61102	867.44623	717.91846	-233.86914	76.3446	627.14569	-224.64299	387.65906	602.35413	-233.86914	76.3446	627.14569	-224.64299	387.65906	602.35413	260.12787	275.08426	823.97137	16.59406	199.86435	838.96704
260	2.158	-314.35925	307.70099	1099.15845	-169.58795	292.43552	946.96674	-370.10919	181.16737	1021.37018	-445.33905	200.75978	576.24622	-441.71881	236.45586	566.70251	-455.26843	277.71085	559.28278	-313.39529	54.38208	669.06073	-320.4046	432.71793	629.85431	-243.90634	72.43243	641.39459	-231.129	389.03333	592.16638	-202.18405	189.23856	1113.43347	-75.50526	139.91168	978.37592	-5.40703	257.76236	816.85669	38.1534	141.68216	860.78333	161.9451	224.09502	873.48389	263.78979	257.90042	786.26471	256.05661	293.00653	863.15088	-246.17683	459.89749	1040.81287	-91.35812	496.582	881.79443	-199.12979	534.07214	887.63013	-50.24939	434.7399	742.4903	-41.19026	530.78918	759.56293	114.59883	521.54309	788.22369	221.74286	470.68451	799.28717	225.62743	526.19995	736.11102	669.12756	-375.0744	719.55054	82.19023	-383.02682	720.62006	69.8074	860.21539	717.61133	649.58862	867.46466	717.91766	-233.83163	76.36401	627.10608	-224.6252	387.65714	602.37378	-233.83163	76.36401	627.10608	-224.6252	387.65714	602.37378	259.92322	275.45346	824.70776	16.37319	199.72226	838.82001
261	2.167	-314.31924	307.57895	1099.20117	-169.60435	292.30206	946.97272	-370.18616	181.14986	1021.30249	-445.32553	200.76898	576.28821	-441.70819	236.46556	566.74237	-455.25803	277.72516	559.31592	-313.34738	54.38836	669.03809	-320.37662	432.70212	629.91028	-243.80136	72.4979	641.37329	-231.11784	389.02502	592.15485	-202.22905	189.00171	1113.29785	-75.63054	139.71883	978.22418	-5.62445	257.57523	816.72992	37.95425	141.55501	860.74683	161.55823	224.17189	874.02185	263.82712	258.36935	787.1109	255.58395	293.2973	864.10571	-246.04993	459.75598	1040.9342	-91.24965	496.50998	881.92999	-198.93578	534.06146	887.85632	-49.87853	434.67859	742.42822	-41.12809	530.80957	759.68744	114.64622	521.52179	788.23248	221.86012	470.62527	799.20477	225.63795	526.20282	736.1062	669.12781	-375.0741	719.54883	82.18996	-383.02679	720.62146	69.80862	860.2196	717.60913	649.56744	867.4837	717.91687	-233.79442	76.38082	627.06866	-224.60249	387.64951	602.39801	-233.79442	76.38082	627.06866	-224.60249	387.64951	602.39801	259.70554	275.83334	825.60834	16.1649	199.56511	838.7384
262	2.175	-314.30399	307.46048	1099.24805	-169.62743	292.15326	946.99591	-370.30206	181.13278	1021.22485	-445.31	200.77763	576.33038	-441.69583	236.47649	566.78418	-455.24448	277.73846	559.35156	-313.29846	54.39257	669.01733	-320.34332	432.68134	629.96967	-243.68069	72.56551	641.34894	-231.11467	389.02905	592.14581	-202.32396	188.75563	1113.17871	-75.78123	139.51271	978.12042	-5.82126	257.37805	816.66583	37.75556	141.40921	860.7807	161.16124	224.24228	874.67688	263.85129	258.83832	788.15588	255.09544	293.58478	865.21509	-245.92415	459.60913	1041.05554	-91.13577	496.42551	882.06549	-198.73654	534.03912	888.07983	-49.44529	434.58191	742.34906	-41.06425	530.82434	759.81067	114.69431	521.49823	788.24298	221.97858	470.56812	799.1236	225.64784	526.20819	736.09949	669.13013	-375.07324	719.54889	82.18883	-383.02682	720.62323	69.81198	860.22394	717.60651	649.55188	867.50055	717.91553	-233.75607	76.39478	627.03302	-224.57506	387.63589	602.42529	-233.75607	76.39478	627.03302	-224.57506	387.63589	602.42529	259.47336	276.21155	826.68549	15.96715	199.39363	838.72327
263	2.183	-314.31494	307.34512	1099.29651	-169.65814	291.98959	947.03522	-370.45926	181.11649	1021.13458	-445.29257	200.78654	576.37158	-441.6813	236.489	566.82666	-455.22711	277.75073	559.3877	-313.24805	54.39413	668.99738	-320.30579	432.65533	630.03058	-243.54926	72.63235	641.32153	-231.11736	389.04535	592.13934	-202.4729	188.49989	1113.07642	-75.96117	139.29149	978.06329	-6.00015	257.1709	816.66736	37.55645	141.24623	860.8844	160.75328	224.3042	875.44946	263.85938	259.29147	789.40918	254.59332	293.86136	866.48682	-245.80341	459.45682	1041.17554	-91.01846	496.32834	882.19781	-198.53749	534.00092	888.29791	-48.98232	434.45975	742.26276	-41.00147	530.83307	759.92853	114.74224	521.47168	788.25507	222.09572	470.51349	799.04492	225.65814	526.2149	736.09143	669.13422	-375.07141	719.55011	82.18805	-383.02667	720.62451	69.81761	860.22778	717.60358	649.54468	867.51306	717.91333	-233.71614	76.40556	626.99799	-224.54378	387.61642	602.4538	-233.71614	76.40556	626.99799	-224.54378	387.61642	602.4538	259.22635	276.57642	827.948	15.77815	199.20856	838.77588
264	2.192	-314.35324	307.23212	1099.34436	-169.69955	291.81104	947.08917	-370.6586	181.101	1021.02972	-445.27362	200.79642	576.40997	-441.66467	236.50345	566.86792	-455.20599	277.76221	559.42218	-313.19675	54.39229	668.97662	-320.26474	432.62408	630.09167	-243.41489	72.69465	641.29077	-231.1245	389.07401	592.13629	-202.67926	188.23401	1112.99023	-76.17451	139.05322	978.05115	-6.15778	256.95685	816.73865	37.3556	141.06815	861.05658	160.33351	224.35489	876.33954	263.8515	259.72183	790.87128	254.07985	294.1196	867.92719	-245.69269	459.29889	1041.29224	-90.89973	496.21921	882.32428	-198.34464	533.94342	888.50854	-48.51939	434.32428	742.17767	-40.94164	530.83545	760.03833	114.78909	521.44135	788.26886	222.21013	470.46136	798.96918	225.66925	526.22211	736.08295	669.13885	-375.06857	719.55151	82.18811	-383.026	720.62445	69.82536	860.23022	717.60071	649.54645	867.52026	717.91003	-233.67509	76.41252	626.96246	-224.50922	387.59113	602.48267	-233.67509	76.41252	626.96246	-224.50922	387.59113	602.48267	258.96567	276.92072	829.39923	15.59891	199.0125	838.89758
265	2.2	-314.42014	307.12027	1099.38928	-169.75642	291.61737	947.15552	-370.8996	181.08556	1020.90936	-445.25381	200.80792	576.44342	-441.64645	236.51985	566.90601	-455.18195	277.77322	559.45294	-313.14597	54.38625	668.95343	-320.22025	432.5881	630.15173	-243.28558	72.74949	641.25653	-231.1331	389.11307	592.13641	-202.94514	187.95706	1112.91907	-76.42535	138.79607	978.08203	-6.28116	256.74539	816.8858	37.15176	140.87645	861.29541	159.90114	224.39047	877.34662	263.83209	260.13373	792.53351	253.55627	294.35355	869.5387	-245.59703	459.13525	1041.40381	-90.78131	496.0993	882.44293	-198.16382	533.86469	888.70966	-48.08396	434.18909	742.10083	-40.88601	530.83118	760.13898	114.83397	521.40631	788.28436	222.32114	470.41113	798.89667	225.68111	526.22876	736.07513	669.14246	-375.06506	719.55212	82.18883	-383.02481	720.62286	69.83491	860.23041	717.5979	649.55627	867.52197	717.90582	-233.63409	76.41466	626.92505	-224.4715	387.56027	602.51086	-233.63409	76.41466	626.92505	-224.4715	387.56027	602.51086	258.69418	277.24365	831.03613	15.4353	198.81093	839.09058
266	2.208	-314.51688	307.00806	1099.43018	-169.83411	291.40854	947.23157	-371.18146	181.06857	1020.77417	-445.23361	200.82137	576.46985	-441.62701	236.53752	566.93848	-455.15619	277.78424	559.47864	-313.09775	54.37529	668.92645	-320.17145	432.54852	630.20996	-243.16736	72.7955	641.21912	-231.13843	389.15851	592.13824	-203.27094	187.66765	1112.86145	-76.71713	138.51874	978.15399	-6.3497	256.55081	817.11646	36.94445	140.67145	861.59888	159.4563	224.40656	878.47003	263.81091	260.53885	794.38098	253.02243	294.55908	871.31927	-245.52005	458.96585	1041.50891	-90.66493	495.96942	882.55273	-198.00031	533.76495	888.89923	-47.70043	434.0672	742.03833	-40.83519	530.81976	760.23175	114.8764	521.36548	788.30212	222.42761	470.36197	798.82764	225.6935	526.23425	736.06866	669.14386	-375.06131	719.55157	82.18977	-383.0235	720.62012	69.84577	860.22821	717.59534	649.57184	867.51898	717.90125	-233.59464	76.41081	626.88519	-224.42979	387.52441	602.53851	-233.59464	76.41081	626.88519	-224.42979	387.52441	602.53851	258.41669	277.54895	832.8501	15.29737	198.61113	839.35767
267	2.217	-314.64432	306.89371	1099.4668	-169.93674	291.1842	947.315	-371.50369	181.04794	1020.62555	-445.21298	200.83646	576.48688	-441.60645	236.55518	566.96307	-455.12976	277.79556	559.49854	-313.05432	54.35908	668.89478	-320.11646	432.50793	630.26575	-243.06396	72.83212	641.17975	-231.13588	389.20721	592.14008	-203.65504	187.36429	1112.81567	-77.05161	138.22116	978.26514	-6.34307	256.38647	817.43719	36.73467	140.4529	861.96503	159.00125	224.39902	879.70923	263.80362	260.94937	796.39801	252.47827	294.73306	873.26312	-245.4632	458.7905	1041.60706	-90.55267	495.83011	882.65411	-197.85855	533.64728	889.07507	-47.38687	433.96869	741.99506	-40.78933	530.80035	760.31927	114.91657	521.31793	788.32294	222.52695	470.31363	798.76324	225.70641	526.2381	736.06372	669.14288	-375.05765	719.55029	82.19058	-383.02255	720.61682	69.85716	860.22418	717.59283	649.59039	867.51245	717.89709	-233.55827	76.39992	626.84296	-224.38235	387.4852	602.56592	-233.55827	76.39992	626.84296	-224.38235	387.4852	602.56592	258.14096	277.84122	834.83057	15.1958	198.41969	839.70111
268	2.225	-314.80331	306.77536	1099.49951	-170.06598	290.94354	947.40454	-371.866	181.02126	1020.46539	-445.1918	200.85242	576.4928	-441.58456	236.57173	566.97797	-455.10352	277.80731	559.5127	-313.01791	54.33767	668.85754	-320.05292	432.47064	630.31824	-242.97726	72.85878	641.13965	-231.12309	389.25891	592.1416	-204.09415	187.04645	1112.78003	-77.42793	137.90491	978.414	-6.24733	256.26062	817.8526	36.52518	140.22083	862.39307	158.54019	224.36433	881.06366	263.82776	261.37329	798.57306	251.92624	294.87222	875.36359	-245.42612	458.60873	1041.69849	-90.4469	495.68161	882.74902	-197.74168	533.51721	889.23608	-47.1526	433.89935	741.97412	-40.74825	530.77161	760.40527	114.95499	521.26306	788.34778	222.6153	470.2666	798.70465	225.71979	526.24023	736.06024	669.1402	-375.05426	719.54877	82.19124	-383.02225	720.61401	69.86793	860.21979	717.59058	649.6098	867.5033	717.89417	-233.52664	76.38119	626.7981	-224.32712	387.44592	602.59296	-233.52664	76.38119	626.7981	-224.32712	387.44592	602.59296	257.87698	278.12277	836.96832	15.13893	198.24072	840.12286
269	2.233	-314.9953	306.65143	1099.52869	-170.22133	290.68628	947.50006	-372.26688	180.9863	1020.29498	-445.16995	200.86847	576.48621	-441.56146	236.58652	566.98224	-455.07825	277.81967	559.52112	-312.99075	54.31131	668.8139	-319.97885	432.44156	630.36658	-242.90714	72.87502	641.0993	-231.10078	389.31592	592.14441	-204.58434	186.71475	1112.75293	-77.84283	137.573	978.59973	-6.05706	256.17624	818.3642	36.31988	139.97571	862.88281	158.078	224.29927	882.53271	263.8942	261.8103	800.90021	251.37132	294.97293	877.61462	-245.40779	458.41974	1041.78406	-90.34988	495.52444	882.84039	-197.65085	533.38129	889.38257	-46.99997	433.86157	741.97754	-40.71197	530.7326	760.49316	114.9921	521.20117	788.3772	222.6893	470.2215	798.65247	225.7332	526.24139	736.05768	669.13678	-375.0513	719.54779	82.19213	-383.02243	720.6123	69.87694	860.21606	717.5885	649.6297	867.49164	717.89313	-233.50157	76.35402	626.75012	-224.26251	387.41043	602.61902	-233.50157	76.35402	626.75012	-224.26251	387.41043	602.61902	257.63275	278.39163	839.25745	15.13141	198.07597	840.62354
270	2.242	-315.22208	306.52063	1099.55396	-170.40146	290.41312	947.60156	-372.70352	180.94199	1020.11456	-445.14752	200.88408	576.46625	-441.53769	236.59941	566.97559	-455.05493	277.83292	559.52368	-312.97513	54.28	668.76294	-319.89368	432.42151	630.41107	-242.85164	72.88047	641.05713	-231.07231	389.38129	592.15125	-205.12228	186.3707	1112.73279	-78.29199	137.22908	978.82227	-5.7767	256.13037	818.97003	36.1227	139.71825	863.43475	157.6187	224.20097	884.11505	264.00418	262.25015	803.37781	250.8195	295.03104	880.01074	-245.40735	458.22256	1041.86475	-90.26346	495.35941	882.93121	-197.5849	533.24506	889.51599	-46.92706	433.85577	742.00629	-40.68102	530.68359	760.58539	115.02827	521.13367	788.41083	222.74725	470.17838	798.60608	225.74533	526.24316	736.0556	669.13306	-375.0491	719.54773	82.19365	-383.02274	720.61218	69.88353	860.21381	717.58679	649.65063	867.47723	717.89386	-233.48511	76.318	626.69824	-224.18825	387.37894	602.64447	-233.48511	76.318	626.69824	-224.18825	387.37894	602.64447	257.41183	278.64059	841.69427	15.173	197.92432	841.20239
271	2.25	-315.48468	306.38229	1099.57373	-170.60519	290.12537	947.70844	-373.17313	180.88855	1019.92352	-445.1254	200.899	576.43274	-441.5144	236.61081	566.9577	-455.03482	277.84738	559.51978	-312.97296	54.24336	668.70331	-319.79849	432.40472	630.45349	-242.80797	72.87442	641.01013	-231.04189	389.45517	592.16412	-205.70567	186.01602	1112.71814	-78.77152	136.87665	979.08185	-5.41854	256.1149	819.66583	35.93692	139.4487	864.04956	157.16496	224.06676	885.80823	264.1561	262.67593	806.00269	250.27634	295.04199	882.54694	-245.42464	458.01624	1041.9408	-90.18903	495.18756	883.02356	-197.54066	533.11182	889.63824	-46.92499	433.87949	742.05835	-40.65648	530.62567	760.68323	115.06372	521.06348	788.44739	222.78926	470.13702	798.5639	225.75427	526.24774	736.05341	669.12909	-375.04794	719.54852	82.19582	-383.02277	720.61359	69.88751	860.21271	717.58557	649.67194	867.46088	717.89581	-233.47905	76.27287	626.64154	-224.10541	387.34576	602.67102	-233.47905	76.27287	626.64154	-224.10541	387.34576	602.67102	257.21622	278.85895	844.27478	15.25919	197.7818	841.85767
