PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1887	31	mm	120	1	1887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1322	11.008	-271.84198	560.60284	999.82672	-152.40767	465.28564	870.41449	-325.57935	417.84122	1028.82385	-442.1756	207.96773	611.58295	-443.07352	238.49785	588.67139	-457.77814	277.74115	568.9447	-307.13193	120.72876	748.16034	-326.86862	453.00739	579.11371	-239.36273	107.67628	690.91541	-247.26588	412.00513	561.70563	-158.30246	501.77621	1059.1676	-44.90994	388.09058	1105.79968	51.73173	189.80542	1076.52344	72.78615	283.86908	1167.71741	197.33606	295.93704	1086.17017	320.67154	231.12772	1084.58301	297.47739	283.80673	1024.93933	-274.58813	636.1709	933.14392	-102.94855	589.69891	836.51935	-199.08853	648.63684	797.59723	-38.09234	494.88571	715.66113	-10.33799	582.23193	744.6972	121.76911	510.47964	807.41547	204.95287	428.20465	824.79565	239.24313	481.63834	765.57611	669.00269	-375.02759	719.59656	82.51886	-382.72556	719.93896	69.90317	860.29694	717.4256	649.90173	867.32703	717.85449	-227.55867	129.56265	701.64331	-228.93132	405.16367	570.24756	-227.55867	129.56265	701.64331	-228.93132	405.16367	570.24756	309.07446	257.46722	1054.76111	62.25894	236.83725	1122.12036
1323	11.017	-271.80328	560.80371	999.71826	-152.42551	465.43304	870.34943	-325.59537	418.06976	1028.79016	-442.16138	208.005	611.62976	-443.06802	238.52542	588.70526	-457.75836	277.7702	568.96967	-307.11798	120.82842	748.21674	-326.8909	453.05066	579.07257	-239.33585	107.76292	690.96979	-247.28723	412.05203	561.67261	-158.28824	502.008	1059.09253	-44.94467	388.33719	1105.78247	51.67901	190.00182	1076.63721	72.77708	284.12	1167.7677	197.3085	296.11044	1086.20508	320.63516	231.28731	1084.65503	297.44403	283.92206	1024.97437	-274.60751	636.33112	933.02991	-102.94761	589.79779	836.45923	-199.05209	648.73938	797.49976	-38.00868	494.85706	715.68604	-10.29668	582.24219	744.67035	121.77416	510.47684	807.41656	204.94002	428.15891	824.79803	239.2433	481.61917	765.62128	669.008	-375.02814	719.59692	82.52036	-382.7243	719.9397	69.90073	860.29626	717.42725	649.90247	867.32324	717.85663	-227.54657	129.65622	701.69543	-228.94904	405.21399	570.21875	-227.54657	129.65622	701.69543	-228.94904	405.21399	570.21875	309.03961	257.60468	1054.8147	62.22805	237.0609	1122.20239
1324	11.025	-271.76697	561.00208	999.61102	-152.43649	465.57959	870.29114	-325.60736	418.29626	1028.755	-442.14502	208.03976	611.67865	-443.06128	238.55005	588.74316	-457.73557	277.79816	568.99561	-307.10129	120.93005	748.27466	-326.91385	453.09381	579.03204	-239.30611	107.8477	691.02405	-247.30978	412.09814	561.63977	-158.27563	502.24078	1059.0238	-44.98019	388.59702	1105.77002	51.62804	190.21318	1076.76611	72.7728	284.38739	1167.82666	197.29453	296.28888	1086.24744	320.60376	231.45261	1084.73572	297.41559	284.03784	1025.01599	-274.62268	636.48853	932.91266	-102.93806	589.89648	836.40076	-199.01343	648.84052	797.40784	-37.92607	494.82968	715.71118	-10.25524	582.25055	744.64685	121.78008	510.46698	807.42065	204.93088	428.11343	824.79791	239.25412	481.59192	765.66986	669.01361	-375.02847	719.59998	82.52278	-382.72333	719.94116	69.89953	860.29364	717.42981	649.90552	867.3186	717.86035	-227.53215	129.75203	701.74829	-228.96721	405.26474	570.18994	-227.53215	129.75203	701.74829	-228.96721	405.26474	570.18994	309.00967	257.74521	1054.87585	62.20042	237.30028	1122.29639
1325	11.033	-271.73441	561.19696	999.50494	-152.44138	465.72549	870.2403	-325.61548	418.51999	1028.7179	-442.12717	208.07201	611.72961	-443.05334	238.57242	588.78552	-457.71088	277.82413	569.02234	-307.08221	121.03284	748.33423	-326.93707	453.13705	578.99225	-239.27608	107.92892	691.07819	-247.33322	412.14359	561.60699	-158.26656	502.47333	1058.96143	-45.01453	388.86826	1105.7627	51.57781	190.43811	1076.90918	72.7721	284.67221	1167.89392	197.29327	296.47528	1086.29639	320.57535	231.623	1084.8252	297.3912	284.15625	1025.0636	-274.63382	636.64288	932.79242	-102.91914	589.99408	836.34473	-198.9754	648.93787	797.32068	-37.84974	494.80527	715.73547	-10.21629	582.25732	744.62543	121.78546	510.4523	807.42731	204.92464	428.07263	824.79785	239.27684	481.55948	765.72327	669.01904	-375.02878	719.60577	82.52609	-382.72284	719.94318	69.89974	860.289	717.43317	649.90955	867.31378	717.86517	-227.5159	129.84901	701.802	-228.98563	405.31583	570.16107	-227.5159	129.84901	701.802	-228.98563	405.31583	570.16107	308.98328	257.88962	1054.94446	62.17496	237.55516	1122.40161
1326	11.042	-271.70691	561.38861	999.39984	-152.4397	465.87	870.1969	-325.62061	418.74088	1028.67908	-442.10898	208.10216	611.78253	-443.04437	238.59311	588.83179	-457.686	277.8475	569.04962	-307.06158	121.13533	748.39551	-326.95822	453.17941	578.953	-239.24857	108.00551	691.13165	-247.35551	412.18661	561.57416	-158.26273	502.70468	1058.90442	-45.04555	389.14813	1105.76099	51.52725	190.67377	1077.06384	72.77325	284.97336	1167.9679	197.30228	296.67209	1086.3512	320.5481	231.79837	1084.92273	297.36978	284.2793	1025.11609	-274.64258	636.79401	932.66974	-102.89034	590.08954	836.29138	-198.94092	649.03009	797.23724	-37.77469	494.78079	715.7605	-10.18248	582.26324	744.60449	121.78854	510.43561	807.43597	204.91968	428.0397	824.80029	239.30853	481.52499	765.78076	669.02399	-375.0289	719.61298	82.52994	-382.72284	719.94513	69.90088	860.28284	717.43701	649.91333	867.3092	717.87042	-227.49854	129.94492	701.85638	-229.00243	405.36526	570.13177	-227.49854	129.94492	701.85638	-229.00243	405.36526	570.13177	308.95895	258.03882	1055.01941	62.15025	237.82356	1122.51587
1327	11.05	-271.68616	561.57788	999.29529	-152.4297	466.01123	870.16077	-325.62381	418.95917	1028.63879	-442.09192	208.13083	611.83728	-443.03458	238.61258	588.88068	-457.66281	277.86826	569.07733	-307.04068	121.23588	748.45819	-326.97375	453.21902	578.91412	-239.22588	108.07709	691.18365	-247.37375	412.22427	561.54102	-158.2653	502.93427	1058.85095	-45.07108	389.43274	1105.76575	51.47665	190.91646	1077.22729	72.77379	285.28809	1168.04626	197.31772	296.88031	1086.41064	320.52029	231.97997	1085.02698	297.35001	284.40872	1025.17334	-274.65158	636.94141	932.54547	-102.85139	590.18237	836.24072	-198.91258	649.11646	797.15588	-37.69144	494.75177	715.78894	-10.15588	582.26917	744.58295	121.7878	510.42017	807.44629	204.91475	428.01648	824.80725	239.34326	481.49173	765.84052	669.02783	-375.02869	719.61975	82.53389	-382.72305	719.94647	69.902	860.27643	717.4408	649.91614	867.30518	717.87579	-227.48119	130.03699	701.91144	-229.01469	405.40988	570.10211	-227.48119	130.03699	701.91144	-229.01469	405.40988	570.10211	308.93515	258.19434	1055.10022	62.12522	238.10226	1122.63672
1328	11.058	-271.67422	561.76575	999.19098	-152.40968	466.14761	870.13129	-325.62616	419.1752	1028.59802	-442.07727	208.15868	611.89368	-443.02426	238.63091	588.93066	-457.64297	277.88705	569.10565	-307.02133	121.33338	748.52222	-326.98093	453.25424	578.87555	-239.20924	108.14355	691.2334	-247.3855	412.25391	561.50824	-158.27469	503.16223	1058.79895	-45.08988	389.71744	1105.776	51.42809	191.16231	1077.39685	72.77062	285.61273	1168.12646	197.33495	297.09961	1086.47424	320.49078	232.17035	1085.13647	297.33054	284.54639	1025.23547	-274.66312	637.08459	932.42053	-102.80272	590.27271	836.19196	-198.89214	649.19714	797.07471	-37.59944	494.71875	715.82062	-10.13731	582.27612	744.56012	121.78252	510.40903	807.45819	204.91005	428.00391	824.82019	239.37502	481.46329	765.90106	669.03003	-375.02798	719.62445	82.53748	-382.72324	719.94678	69.90203	860.2713	717.44415	649.91785	867.30176	717.88074	-227.46526	130.12329	701.96753	-229.02013	405.44696	570.07269	-227.46526	130.12329	701.96753	-229.02013	405.44696	570.07269	308.91064	258.35837	1055.18591	62.09935	238.38751	1122.7616
1329	11.067	-271.67352	561.95276	999.0874	-152.3799	466.27856	870.1073	-325.62897	419.3891	1028.55774	-442.06577	208.18602	611.95172	-443.01385	238.64789	588.98053	-457.62772	277.90488	569.13538	-307.00623	121.42729	748.58746	-326.97852	453.28381	578.83783	-239.19885	108.20461	691.28088	-247.38956	412.2739	561.47705	-158.29065	503.38968	1058.74658	-45.10262	389.99811	1105.79053	51.38414	191.40775	1077.57031	72.76064	285.9436	1168.2063	197.34982	297.32874	1086.54175	320.45905	232.37242	1085.25024	297.31024	284.69431	1025.30249	-274.67819	637.22321	932.29584	-102.74697	590.36163	836.14355	-198.88029	649.27271	796.99164	-37.51232	494.68903	715.85107	-10.12626	582.28418	744.53595	121.7729	510.40466	807.47168	204.90671	428.00195	824.83966	239.39928	481.44293	765.96191	669.0304	-375.02682	719.6261	82.54038	-382.72327	719.94598	69.90014	860.2688	717.44696	649.91833	867.29901	717.8847	-227.4529	130.20282	702.02533	-229.0177	405.4747	570.04498	-227.4529	130.20282	702.02533	-229.0177	405.4747	570.04498	308.88464	258.53336	1055.27637	62.07239	238.67567	1122.88831
1330	11.075	-271.68613	562.1391	998.98511	-152.34354	466.40466	870.08679	-325.6337	419.60059	1028.51904	-442.05737	208.21295	612.01141	-443.00378	238.66322	589.02997	-457.61768	277.92236	569.16779	-306.99817	121.51728	748.6543	-326.9668	453.30707	578.8017	-239.19408	108.25965	691.3266	-247.38597	412.28372	561.4491	-158.31247	503.61835	1058.69263	-45.11207	390.27261	1105.80713	51.34632	191.64989	1077.74622	72.74125	286.27774	1168.28516	197.35986	297.56595	1086.6134	320.42508	232.58804	1085.36792	297.28793	284.85443	1025.37488	-274.69644	637.35712	932.17188	-102.68987	590.45099	836.0932	-198.87723	649.3443	796.90454	-37.44865	494.67136	715.87476	-10.12159	582.29248	744.51099	121.75989	510.40851	807.48669	204.90549	428.00946	824.86542	239.41306	481.43277	766.02289	669.02905	-375.02557	719.62457	82.54266	-382.72327	719.94452	69.89601	860.26978	717.44934	649.91772	867.29718	717.88757	-227.44643	130.2751	702.08612	-229.00774	405.49219	570.02075	-227.44643	130.2751	702.08612	-229.00774	405.49219	570.02075	308.85651	258.72125	1055.37134	62.04379	238.96381	1123.01563
1331	11.083	-271.71298	562.32532	998.88452	-152.30602	466.52716	870.06726	-325.64145	419.80936	1028.48267	-442.05139	208.23965	612.07294	-442.99475	238.67654	589.07928	-457.61282	277.93936	569.20416	-306.99881	121.60332	748.72284	-326.94717	453.32382	578.76788	-239.19356	108.30821	691.37146	-247.37582	412.28369	561.42523	-158.33876	503.84973	1058.63684	-45.12198	390.5412	1105.82471	51.31462	191.88721	1077.92371	72.71093	286.61279	1168.36304	197.36378	297.80914	1086.68933	320.38989	232.81703	1085.48962	297.26215	285.02826	1025.45227	-274.71686	637.48712	932.04877	-102.63856	590.54291	836.03882	-198.88263	649.41327	796.81146	-37.41673	494.66824	715.88953	-10.12199	582.29913	744.48566	121.74484	510.42117	807.50275	204.90604	428.02426	824.89636	239.41519	481.43301	766.08453	669.02661	-375.02469	719.62073	82.54472	-382.72345	719.94318	69.89014	860.27411	717.4516	649.91644	867.29651	717.88971	-227.44734	130.3403	702.15027	-228.99153	405.49936	570.00098	-227.44734	130.3403	702.15027	-228.99153	405.49936	570.00098	308.82602	258.92264	1055.47095	62.01278	239.25	1123.14331
1332	11.092	-271.75314	562.51178	998.78571	-152.27324	466.64774	870.0462	-325.65271	420.01529	1028.44922	-442.04681	208.26616	612.13617	-442.98712	238.68762	589.12903	-457.6124	277.95505	569.24487	-307.0083	121.68595	748.79291	-326.92172	453.3345	578.73663	-239.19556	108.35043	691.41614	-247.36089	412.27493	561.40552	-158.36775	504.08459	1058.57959	-45.13548	390.80551	1105.84204	51.28783	192.11995	1078.10229	72.66972	286.94644	1168.44092	197.36012	298.05582	1086.76892	320.35495	233.0574	1085.6156	297.23129	285.21594	1025.53381	-274.73862	637.61401	931.92596	-102.59918	590.63916	835.97931	-198.89536	649.48053	796.71094	-37.40755	494.67331	715.89874	-10.12608	582.30267	744.46027	121.7293	510.44269	807.51886	204.90744	428.04379	824.93073	239.40651	481.44254	766.14789	669.02417	-375.02466	719.61572	82.54688	-382.72406	719.94305	69.88374	860.28082	717.45416	649.91528	867.29675	717.89172	-227.45584	130.3994	702.21765	-228.97089	405.49722	569.98584	-227.45584	130.3994	702.21765	-228.97089	405.49722	569.98584	308.79312	259.13669	1055.57471	61.97877	239.53319	1123.27161
1333	11.1	-271.80377	562.69855	998.68762	-152.25024	466.76843	870.02118	-325.66754	420.21826	1028.41895	-442.04248	208.29214	612.2005	-442.98117	238.69641	589.17938	-457.61502	277.96811	569.28912	-307.02579	121.76606	748.86359	-326.89276	453.34027	578.7074	-239.19868	108.38699	691.46033	-247.3432	412.25931	561.3891	-158.3981	504.32297	1058.52087	-45.15422	391.06772	1105.85803	51.2639	192.34961	1078.28052	72.61939	287.27646	1168.51929	197.34671	298.30359	1086.85071	320.32117	233.3065	1085.745	297.19415	285.41614	1025.61816	-274.76184	637.73871	931.80243	-102.57595	590.74017	835.91516	-198.91345	649.54657	796.60187	-37.40186	494.67575	715.90875	-10.13257	582.30231	744.43427	121.71467	510.47296	807.534	204.90858	428.06567	824.96606	239.38896	481.45981	766.21442	669.02246	-375.02557	719.61096	82.54919	-382.72513	719.94482	69.8782	860.28845	717.45734	649.91498	867.29779	717.89404	-227.47137	130.45396	702.28687	-228.94785	405.48767	569.9743	-227.47137	130.45396	702.28687	-228.94785	405.48767	569.9743	308.75766	259.36133	1055.68164	61.94165	239.81303	1123.3999
1334	11.108	-271.86093	562.88574	998.5885	-152.2408	466.89072	869.99017	-325.68597	420.4187	1028.39148	-442.03748	208.31682	612.26465	-442.97693	238.70325	589.23029	-457.61926	277.97742	569.33478	-307.05005	121.84476	748.93365	-326.8624	453.34268	578.6792	-239.20238	108.41884	691.50317	-247.3246	412.23898	561.37463	-158.42938	504.56436	1058.46057	-45.17796	391.3299	1105.87219	51.2401	192.57817	1078.45569	72.5626	287.60104	1168.59863	197.32123	298.55072	1086.93274	320.28818	233.56177	1085.87646	297.15039	285.62573	1025.70325	-274.78766	637.86279	931.67657	-102.57117	590.84479	835.84778	-198.93454	649.61188	796.48389	-37.38631	494.66827	715.92346	-10.14069	582.29828	744.4068	121.70188	510.51187	807.54712	204.90811	428.08844	825.00012	239.36461	481.48401	766.2854	669.02185	-375.02707	719.6073	82.55155	-382.72638	719.94843	69.87431	860.29541	717.46143	649.91565	867.29962	717.89655	-227.493	130.50571	702.35645	-228.92419	405.47293	569.96478	-227.493	130.50571	702.35645	-228.92419	405.47293	569.96478	308.71927	259.59375	1055.78979	61.90135	240.08961	1123.52722
1335	11.117	-271.92084	563.07416	998.48578	-152.24719	467.01523	869.95221	-325.70807	420.61749	1028.36536	-442.03079	208.33902	612.32684	-442.9743	238.70854	589.28082	-457.6239	277.9823	569.37921	-307.08008	121.92342	749.00201	-326.83176	453.34311	578.65051	-239.20689	108.44727	691.54352	-247.30621	412.21555	561.36029	-158.46217	504.80786	1058.39771	-45.20464	391.59357	1105.88391	51.21308	192.80754	1078.62415	72.50185	287.9187	1168.67896	197.28162	298.79636	1087.01294	320.25421	233.82039	1086.00708	297.10019	285.84079	1025.78687	-274.81778	637.9881	931.54596	-102.58534	590.95056	835.7785	-198.95656	649.67706	796.35724	-37.36532	494.65329	715.94049	-10.15033	582.29144	744.37659	121.69117	510.55945	807.5575	204.90436	428.11185	825.03107	239.33511	481.51517	766.36102	669.0224	-375.02847	719.60504	82.55377	-382.72736	719.95288	69.87212	860.3006	717.46649	649.91724	867.30243	717.89862	-227.51987	130.55638	702.42499	-228.9008	405.45496	569.95563	-227.51987	130.55638	702.42499	-228.9008	405.45496	569.95563	308.67722	259.8306	1055.89697	61.85746	240.36311	1123.65149
1336	11.125	-271.98035	563.26477	998.37646	-152.2695	467.14154	869.90729	-325.73444	420.81616	1028.33923	-442.02185	208.35767	612.38507	-442.97321	238.71259	589.32983	-457.62823	277.98288	569.4198	-307.11478	122.0032	749.06781	-326.80072	453.34238	578.61938	-239.21329	108.47372	691.58057	-247.2881	412.18939	561.34424	-158.49762	505.05219	1058.33105	-45.23136	391.85904	1105.89246	51.17942	193.03938	1078.78271	72.43938	288.22839	1168.76013	197.22685	299.04034	1087.08899	320.21664	234.07904	1086.13354	297.04364	286.05731	1025.86658	-274.85324	638.11713	931.40771	-102.61694	591.05487	835.70782	-198.97823	649.74261	796.22223	-37.35607	494.64032	715.95349	-10.16194	582.28326	744.34204	121.68211	510.61603	807.56433	204.89627	428.13696	825.05798	239.30234	481.55386	766.44055	669.02386	-375.02914	719.60406	82.55553	-382.72754	719.95691	69.87113	860.30353	717.47241	649.91925	867.30646	717.89978	-227.55098	130.60716	702.49152	-228.87753	405.43469	569.94489	-227.55098	130.60716	702.49152	-228.87753	405.43469	569.94489	308.63016	260.06818	1056.00012	61.80939	240.63388	1123.77136
1337	11.133	-272.03741	563.45898	998.2583	-152.3049	467.26871	869.85693	-325.76593	421.01645	1028.31091	-442.01093	208.37227	612.43738	-442.97357	238.71567	589.37585	-457.63193	277.98016	569.45459	-307.15253	122.08461	749.13104	-326.7688	453.34152	578.58411	-239.22314	108.49953	691.61395	-247.2702	412.1608	561.32477	-158.53687	505.29587	1058.25928	-45.25574	392.12488	1105.896	51.13661	193.27501	1078.92932	72.37725	288.52991	1168.84155	197.15775	299.28302	1087.15918	320.1727	234.33427	1086.25171	296.98068	286.27164	1025.94055	-274.8938	638.25177	931.25928	-102.66261	591.15576	835.63538	-198.99908	649.80902	796.07947	-37.37255	494.63785	715.95746	-10.1762	582.2757	744.30145	121.67392	510.6817	807.56659	204.88374	428.16562	825.0813	239.26889	481.60037	766.52283	669.02551	-375.02878	719.60388	82.55641	-382.72681	719.95959	69.87074	860.30432	717.47876	649.9209	867.31165	717.90009	-227.58479	130.6586	702.55597	-228.85373	405.41339	569.93085	-227.58479	130.6586	702.55597	-228.85373	405.41339	569.93085	308.57669	260.30295	1056.09607	61.75693	240.90245	1123.88538
1338	11.142	-272.09055	563.65802	998.12988	-152.34863	467.39508	869.80322	-325.80264	421.21979	1028.27893	-441.99924	208.3831	612.48309	-442.97543	238.71825	589.41791	-457.63516	277.97552	569.48254	-307.19086	122.16722	749.19226	-326.73642	453.34195	578.54382	-239.23758	108.52589	691.64392	-247.25319	412.13086	561.30096	-158.58084	505.53802	1058.18152	-45.27702	392.38843	1105.89246	51.08355	193.51479	1079.06348	72.31715	288.82382	1168.92261	197.07709	299.52484	1087.22217	320.12033	234.58316	1086.3584	296.91159	286.48068	1026.00708	-274.93811	638.39325	931.09888	-102.71803	591.25189	835.56012	-199.01936	649.87646	795.92938	-37.41648	494.64777	715.95197	-10.1937	582.27087	744.25336	121.66573	510.75571	807.56335	204.86726	428.19925	825.10217	239.23819	481.65485	766.60687	669.02679	-375.02756	719.60437	82.55574	-382.72525	719.96069	69.87048	860.30359	717.4848	649.92126	867.31787	717.89996	-227.61906	130.71077	702.61853	-228.82954	405.39316	569.91241	-227.61906	130.71077	702.61853	-228.82954	405.39316	569.91241	308.51596	260.53192	1056.18274	61.70036	241.16931	1123.99304
1339	11.15	-272.1384	563.86243	997.99146	-152.39597	467.51892	869.74762	-325.84338	421.42725	1028.24182	-441.98843	208.39119	612.52283	-442.97842	238.72076	589.45532	-457.63855	277.97037	569.50372	-307.22668	122.24985	749.25269	-326.7049	453.34503	578.49835	-239.25656	108.55373	691.67102	-247.23799	412.10165	561.27246	-158.63007	505.77863	1058.09753	-45.2963	392.64731	1105.87939	51.01996	193.7576	1079.1864	72.25981	289.11102	1169.00232	196.98865	299.7659	1087.27686	320.05841	234.82362	1086.45105	296.83743	286.68152	1026.06506	-274.98511	638.54163	930.92682	-102.77873	591.34241	835.48083	-199.03963	649.94482	795.77228	-37.47732	494.66544	715.94061	-10.21468	582.27026	744.19678	121.65707	510.8364	807.55414	204.84782	428.2381	825.1228	239.214	481.71771	766.69153	669.02704	-375.02576	719.60541	82.5528	-382.72324	719.96088	69.87019	860.302	717.48981	649.91931	867.32458	717.8999	-227.65089	130.76337	702.6803	-228.80577	405.3764	569.8891	-227.65089	130.76337	702.6803	-228.80577	405.3764	569.8891	308.44794	260.75256	1056.25806	61.63988	241.43431	1124.09436
