PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\re_7jun2013\Trimmed_re2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	424	31	mm	120	1	424																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
337	2.8	-444.08057	224.69539	1071.26257	-287.50452	178.47263	936.1535	-532.65637	145.05707	963.99316	-469.13239	206.44841	529.04797	-457.53262	236.66072	531.91907	-466.60745	279.77963	524.34607	-401.66534	43.47926	633.88745	-338.30307	411.83313	643.69946	-314.95334	60.47346	622.97424	-249.23978	368.65729	630.56213	-390.80701	52.56708	1054.94946	-291.27444	4.58222	892.2594	-183.15329	131.53763	761.61328	-201.74709	-0.06271	753.27576	-58.89858	5.0337	797.28741	60.18723	18.12384	732.46417	55.36057	23.51021	815.35529	-311.28473	347.4408	1043.53162	-130.75685	414.81744	915.3147	-231.46114	463.22556	938.2312	-84.35662	438.03748	768.75073	-74.66822	510.35593	832.34235	84.94641	503.37866	822.5249	189.38846	472.29596	781.54657	179.83594	551.28485	750.70313	670.01825	-374.64694	719.61499	83.1498	-382.95294	720.25708	69.76586	860.19147	717.6167	649.57172	868.00702	717.70807	-310.63831	53.28084	620.03888	-246.96992	351.82922	639.56049	-310.63831	53.28084	620.03888	-246.96992	351.82922	639.56049	57.7739	20.81703	773.90973	-192.4502	65.73746	757.44452
338	2.808	-443.47055	223.99121	1071.33142	-287.03894	177.80211	935.9859	-532.42596	144.50917	963.86285	-469.13406	206.5094	529.0517	-457.52075	236.76331	531.98279	-466.5845	279.84308	524.46991	-401.65582	43.43751	633.67645	-338.21393	411.73544	644.01404	-315.00003	60.55623	622.72205	-249.20287	368.6312	630.76923	-390.55035	52.42511	1055.19604	-291.03806	3.65206	892.91632	-182.85495	129.84317	761.41974	-201.00906	-1.87797	754.58801	-58.10785	4.1252	798.29266	60.80871	16.97737	733.08508	56.13028	23.12238	815.96588	-310.69705	346.64774	1043.65649	-130.49896	414.431	915.11194	-231.13005	462.69193	938.39038	-84.38014	438.1297	768.50372	-74.71349	510.3443	832.26697	84.95224	503.31454	822.39551	189.35815	472.27838	781.47974	179.83658	551.29462	750.66479	670.01892	-374.65341	719.61707	83.15166	-382.957	720.258	69.76564	860.18799	717.61841	649.56897	868.00201	717.70386	-310.62952	53.23907	619.82312	-246.89505	351.71729	639.76794	-310.62952	53.23907	619.82312	-246.89505	351.71729	639.76794	58.46949	20.04987	774.52545	-191.93201	63.98259	758.00385
339	2.817	-442.84076	223.39969	1071.38123	-286.55307	177.22241	935.78534	-532.17773	144.03413	963.73798	-469.12848	206.5808	529.0423	-457.5047	236.86905	532.02795	-466.56833	279.91104	524.57349	-401.6424	43.43056	633.47339	-338.13617	411.67285	644.27411	-314.9884	60.65041	622.45477	-249.16512	368.65121	630.92419	-390.26575	52.44723	1055.49365	-290.80103	2.79073	893.61212	-182.62721	128.12508	761.17767	-200.34827	-3.70427	755.8855	-57.39045	3.2173	799.26691	61.37214	15.78542	733.67719	56.8281	22.73182	816.5235	-310.10022	345.96323	1043.73584	-130.2458	414.15649	914.84229	-230.81781	462.26138	938.47296	-84.41048	438.311	768.17694	-74.78366	510.43826	832.1051	84.93302	503.32074	822.2218	189.30983	472.29813	781.41663	179.84428	551.33728	750.60413	670.01904	-374.65591	719.61896	83.15137	-382.95706	720.25885	69.76492	860.18506	717.61926	649.5658	867.99963	717.69983	-310.61685	53.23331	619.61597	-246.8291	351.64349	639.93359	-310.61685	53.23331	619.61597	-246.8291	351.64349	639.93359	59.10012	19.25862	775.10034	-191.48773	62.2104	758.53162
340	2.825	-442.18976	222.91676	1071.41663	-286.04926	176.7317	935.55725	-531.91577	143.63293	963.63074	-469.11511	206.66045	529.02185	-457.48129	236.97681	532.05487	-466.55499	279.98126	524.65802	-401.61569	43.45411	633.27771	-338.06372	411.64294	644.48511	-314.91925	60.75284	622.17493	-249.12132	368.71271	631.03046	-389.94751	52.62487	1055.83862	-290.56409	2.00316	894.34711	-182.47966	126.38305	760.87506	-199.77641	-5.53913	757.16083	-56.76167	2.31119	800.20966	61.87588	14.53713	734.24365	57.43929	22.33962	817.03284	-309.4985	345.38522	1043.77368	-129.99809	413.9877	914.5119	-230.52444	461.93146	938.48529	-84.45293	438.57364	767.77948	-74.88067	510.63025	831.86298	84.88335	503.39584	822.00787	189.24149	472.35571	781.35748	179.85245	551.41064	750.52197	670.01813	-374.65274	719.61914	83.14956	-382.95227	720.25861	69.76375	860.18402	717.61841	649.56287	868.00134	717.69592	-310.59125	53.2604	619.41559	-246.76547	351.60629	640.06049	-310.59125	53.2604	619.41559	-246.76547	351.60629	640.06049	59.65759	18.43838	775.63824	-191.12804	60.42196	759.01794
341	2.833	-441.51178	222.53633	1071.44287	-285.52811	176.32858	935.30676	-531.6427	143.30544	963.55255	-469.09406	206.7464	528.99384	-457.4483	237.08621	532.06622	-466.54022	280.05225	524.72577	-401.56638	43.50338	633.09094	-337.99118	411.64371	644.65326	-314.79654	60.86271	621.88708	-249.06717	368.81046	631.09247	-389.58673	52.94567	1056.22571	-290.32855	1.29006	895.11932	-182.41711	124.61282	760.4964	-199.30148	-7.3838	758.41174	-56.23317	1.40541	801.1236	62.31382	13.22118	734.79004	57.95297	21.94481	817.50085	-308.89581	344.91058	1043.77466	-129.76064	413.91693	914.12756	-230.2494	461.69763	938.43433	-84.51143	438.90955	767.32153	-75.00703	510.91232	831.54877	84.8001	503.53653	821.75897	189.15224	472.44867	781.30292	179.85577	551.51184	750.42023	670.01605	-374.64413	719.61743	83.14723	-382.94345	720.2569	69.76281	860.18549	717.61554	649.56061	868.0072	717.69208	-310.54379	53.31693	619.22156	-246.69812	351.60492	640.15149	-310.54379	53.31693	619.22156	-246.69812	351.60492	640.15149	60.1334	17.58299	776.14545	-190.8593	58.61451	759.4541
342	2.842	-440.79974	222.25211	1071.46521	-284.98798	176.01099	935.03839	-531.35938	143.04968	963.51227	-469.06552	206.83746	528.96301	-457.4043	237.19725	532.06616	-466.52011	280.1235	524.78027	-401.4863	43.57313	632.91687	-337.91501	411.67404	644.78528	-314.62653	60.98024	621.59717	-249.0011	368.93988	631.11658	-389.17505	53.39584	1056.64978	-290.09662	0.64835	895.92426	-182.44025	122.80806	760.0249	-198.92944	-9.24211	759.64032	-55.81459	0.49573	802.01392	62.67406	11.82371	735.32562	58.36062	21.543	817.93579	-308.29517	344.53595	1043.74475	-129.54184	413.93658	913.69635	-229.99294	461.55441	938.32819	-84.5898	439.31259	766.81396	-75.16516	511.27698	831.17224	84.6836	503.73795	821.48126	189.04242	472.57211	781.25336	179.85034	551.638	750.30157	670.01294	-374.63217	719.6145	83.14503	-382.93256	720.25427	69.76303	860.18878	717.6109	649.55951	868.01581	717.68842	-310.46686	53.39914	619.03583	-246.62273	351.63956	640.21088	-310.46686	53.39914	619.03583	-246.62273	351.63956	640.21088	60.51734	16.68336	776.63074	-190.68484	56.78298	759.83264
343	2.85	-440.04837	222.05899	1071.48816	-284.42474	175.77608	934.75647	-531.06494	142.86186	963.5155	-469.02939	206.93321	528.93439	-457.34885	237.30991	532.05957	-466.49243	280.19571	524.82562	-401.3696	43.65798	632.76031	-337.83356	411.73355	644.88715	-314.41687	61.10558	621.31158	-248.9241	369.09738	631.11096	-388.70743	53.96159	1057.10608	-289.87207	0.07084	896.75452	-182.54881	120.96059	759.44482	-198.66614	-11.11953	760.85052	-55.51463	-0.42501	802.88702	62.94004	10.32742	735.862	58.65459	21.12522	818.34613	-307.69952	344.25891	1043.68958	-129.35049	414.04025	913.22577	-229.7563	461.49646	938.1756	-84.6926	439.7796	766.26782	-75.35559	511.71713	830.74457	84.53787	503.99399	821.18152	188.91306	472.72061	781.20862	179.83321	551.7876	750.16913	670.00977	-374.62012	719.61212	83.14305	-382.92218	720.25165	69.76472	860.19269	717.60529	649.55957	868.02484	717.68518	-310.35489	53.503	618.86163	-246.53688	351.71112	640.24255	-310.35489	53.503	618.86163	-246.53688	351.71112	640.24255	60.79732	15.72632	777.10406	-190.60747	54.92053	760.14764
344	2.858	-439.2558	221.95319	1071.51428	-283.83304	175.62079	934.4657	-530.75647	142.73697	963.56445	-468.98489	207.03378	528.91217	-457.28247	237.42404	532.05103	-466.45679	280.27048	524.86615	-401.21338	43.75298	632.62531	-337.746	411.82196	644.96356	-314.17499	61.23785	621.03552	-248.83815	369.27945	631.08398	-388.18228	54.62975	1057.59058	-289.66098	-0.45365	897.60089	-182.74362	119.06006	758.74481	-198.5191	-13.0229	762.04529	-55.34146	-1.36729	803.74799	63.09374	8.71302	736.40997	58.827	20.67726	818.73981	-307.11209	344.07794	1043.6145	-129.19235	414.22305	912.72449	-229.54134	461.51907	937.98499	-84.82453	440.31058	765.69366	-75.57559	512.22571	830.27716	84.36998	504.2981	820.86646	188.76566	472.88992	781.16766	179.80289	551.95984	750.02521	670.00836	-374.61111	719.61145	83.14124	-382.91486	720.24982	69.76705	860.19556	717.59943	649.56049	868.03192	717.68304	-310.20535	53.62437	618.70166	-246.43936	351.8201	640.24957	-310.20535	53.62437	618.70166	-246.43936	351.8201	640.24957	60.96037	14.69514	777.57489	-190.63136	53.01857	760.39508
345	2.867	-438.42395	221.93182	1071.54468	-283.20874	175.54254	934.17072	-530.42938	142.66968	963.65796	-468.93121	207.13927	528.89948	-457.20636	237.53944	532.04449	-466.41476	280.34991	524.90515	-401.01801	43.85407	632.51373	-337.65097	411.93826	645.01801	-313.90674	61.37526	620.77197	-248.74492	369.4819	631.04266	-387.60065	55.38885	1058.10022	-289.47244	-0.93901	898.45331	-183.02646	117.09399	757.92053	-198.49821	-14.9607	763.22363	-55.30287	-2.34525	804.59869	63.11971	6.96269	736.97778	58.86868	20.18004	819.12274	-306.53656	343.99222	1043.52368	-129.06851	414.48181	912.20239	-229.34972	461.61868	937.7641	-84.98794	440.90652	765.10107	-75.81911	512.79553	829.78101	84.18858	504.64368	820.54163	188.60275	473.07785	781.12946	179.76013	552.15393	749.87128	670.01007	-374.60721	719.61298	83.13953	-382.91254	720.24902	69.76879	860.19635	717.59375	649.56171	868.03528	717.68243	-310.0188	53.75904	618.55634	-246.32906	351.96527	640.23346	-310.0188	53.75904	618.55634	-246.32906	351.96527	640.23346	60.9942	13.57136	778.05029	-190.76233	51.06665	760.57208
346	2.875	-437.5563	221.99197	1071.57837	-282.55087	175.53932	933.87524	-530.07843	142.65492	963.79248	-468.8678	207.24918	528.89801	-457.12216	237.65579	532.04272	-466.3689	280.43561	524.94543	-400.7865	43.95812	632.42535	-337.54663	412.08044	645.05219	-313.61536	61.51606	620.52094	-248.64505	369.6998	630.99158	-386.965	56.23027	1058.63257	-289.3175	-1.40002	899.30273	-183.39986	115.0478	756.97375	-198.61452	-16.94385	764.37939	-55.40655	-3.37701	805.43689	63.00683	5.06264	737.57001	58.76885	19.61063	819.49847	-305.97681	344.00095	1043.42004	-128.9761	414.81433	911.67023	-229.1825	461.79272	937.51996	-85.18056	441.56656	764.49847	-76.0774	513.41907	829.26544	84.00204	505.02487	820.21136	188.42737	473.28427	781.09296	179.70831	552.36871	749.70807	670.01489	-374.60886	719.61597	83.13744	-382.91559	720.24902	69.769	860.19495	717.58826	649.56305	868.03412	717.68329	-309.79837	53.90291	618.42413	-246.20491	352.14352	640.19415	-309.79837	53.90291	618.42413	-246.20491	352.14352	640.19415	60.88784	12.33664	778.53424	-191.00719	49.05197	760.67657
347	2.883	-436.65527	222.13034	1071.6134	-281.86191	175.60973	933.58154	-529.69794	142.68817	963.96222	-468.79477	207.362	528.909	-457.03198	237.7724	532.04694	-466.32184	280.52798	524.98889	-400.5231	44.06277	632.35809	-337.43109	412.24533	645.06689	-313.30148	61.65918	620.2804	-248.53751	369.9277	630.93213	-386.27869	57.14933	1059.18604	-289.20679	-1.85051	900.14325	-183.86868	112.90402	755.91101	-198.87891	-18.98738	765.50269	-55.66076	-4.4844	806.25671	62.74713	3.00253	738.18781	58.51535	18.94421	819.86725	-305.43616	344.1033	1043.30603	-128.90961	415.21826	911.13727	-229.03967	462.03943	937.25824	-85.39611	442.28558	763.89331	-76.34068	514.0885	828.73846	83.81707	505.43753	819.8786	188.24208	473.51044	781.05798	179.65309	552.60211	749.53644	670.02106	-374.6149	719.61938	83.13416	-382.92267	720.24921	69.76732	860.19226	717.58282	649.56506	868.02881	717.685	-309.54837	54.05228	618.3017	-246.0661	352.35028	640.13043	-309.54837	54.05228	618.3017	-246.0661	352.35028	640.13043	60.63124	10.97337	779.02753	-191.37379	46.95832	760.70685
348	2.892	-435.7236	222.3443	1071.64832	-281.14645	175.75369	933.29065	-529.28223	142.76537	964.16052	-468.71259	207.47542	528.93317	-456.93808	237.88794	532.05713	-466.27524	280.62625	525.03717	-400.23175	44.16655	632.30975	-337.30344	412.42899	645.06238	-312.96524	61.80386	620.04791	-248.42044	370.16071	630.86249	-385.5452	58.14523	1059.76013	-289.14838	-2.30258	900.97388	-184.44324	110.64006	754.74066	-199.30133	-21.11176	766.58344	-56.07446	-5.6912	807.05103	62.33352	0.77417	738.82922	58.09508	18.15677	820.22626	-304.91663	344.29871	1043.18384	-128.86208	415.68942	910.61084	-228.91986	462.35757	936.98309	-85.62657	443.05426	763.29236	-76.5994	514.79639	828.2063	83.63819	505.87939	819.54547	188.04892	473.75806	781.02588	179.60147	552.85089	749.35834	670.02667	-374.62277	719.62213	83.12916	-382.93124	720.24884	69.76427	860.18976	717.57703	649.56842	868.02081	717.68665	-309.27274	54.20454	618.18628	-245.91261	352.58038	640.04138	-309.27274	54.20454	618.18628	-245.91261	352.58038	640.04138	60.2143	9.46547	779.52771	-191.87228	44.76415	760.66205
349	2.9	-434.76639	222.63297	1071.68384	-280.40988	175.97292	933.0025	-528.8252	142.8829	964.3811	-468.62177	207.58693	528.97119	-456.84201	238.00064	532.07373	-466.22964	280.72861	525.09174	-399.91568	44.26921	632.27881	-337.164	412.62747	645.03851	-312.60803	61.94893	619.82239	-248.29236	370.39487	630.77844	-384.76709	59.21994	1060.35571	-289.14746	-2.76732	901.79962	-185.14063	108.22645	753.47131	-199.89023	-23.34279	767.61591	-56.65667	-7.02034	807.81311	61.75863	-1.62882	739.48999	57.49487	17.22849	820.56934	-304.41852	344.58679	1043.05615	-128.82663	416.22211	910.09637	-228.82031	462.74634	936.69696	-85.86361	443.85956	762.7016	-76.84518	515.53613	827.67346	83.46828	506.34937	819.21387	187.85002	474.02786	780.99933	179.5603	553.11066	749.1759	670.03033	-374.62927	719.62402	83.12287	-382.93848	720.24768	69.76147	860.1886	717.57098	649.57306	868.01282	717.68744	-308.97473	54.35867	618.07593	-245.74539	352.8291	639.92621	-308.97473	54.35867	618.07593	-245.74539	352.8291	639.92621	59.62675	7.79983	780.02966	-192.51543	42.44182	760.54364
350	2.908	-433.79001	222.99675	1071.72241	-279.65732	176.27025	932.71576	-528.32172	143.03807	964.61938	-468.52289	207.69446	529.0238	-456.74411	238.10855	532.09784	-466.18436	280.83282	525.15393	-399.5777	44.37194	632.26501	-337.01404	412.83759	644.99481	-312.23273	62.09237	619.60492	-248.15205	370.62775	630.67444	-383.94547	60.37664	1060.97351	-289.20645	-3.25552	902.63226	-185.98129	105.62801	752.11096	-200.65215	-25.70994	768.60333	-57.41539	-8.49081	808.53937	61.01513	-4.21161	740.16394	56.70345	16.14682	820.88751	-303.94046	344.96692	1042.9259	-128.79753	416.81009	909.59833	-228.73755	463.20486	936.4007	-86.09899	444.68622	762.12579	-77.07272	516.30249	827.14319	83.30922	506.84631	818.88556	187.64816	474.31906	780.98199	179.53474	553.37665	748.99127	670.03204	-374.63162	719.62555	83.11653	-382.94199	720.24585	69.7611	860.18945	717.56512	649.57837	868.00757	717.68671	-308.65704	54.51523	617.97083	-245.56607	353.09256	639.78473	-308.65704	54.51523	617.97083	-245.56607	353.09256	639.78473	58.85929	5.96761	780.5257	-193.31671	39.95904	760.35712
351	2.917	-432.79868	223.43562	1071.76611	-278.89279	176.64789	932.42883	-527.76801	143.22943	964.87274	-468.41718	207.79657	529.09186	-456.64407	238.20915	532.13068	-466.13773	280.93607	525.22467	-399.22052	44.47727	632.26904	-336.85544	413.05688	644.93042	-311.84329	62.23131	619.39832	-247.99812	370.85831	630.54413	-383.08008	61.61833	1061.61353	-289.32495	-3.77724	903.48834	-186.98259	102.8085	750.66595	-201.59178	-28.24317	769.56061	-58.35664	-10.1152	809.23035	60.09622	-6.97978	740.84393	55.71341	14.90803	821.16919	-303.48013	345.43814	1042.7959	-128.77069	417.44818	909.11981	-228.66805	463.73126	936.09357	-86.32528	445.51904	761.56787	-77.28037	517.09216	826.61652	83.16214	507.3689	818.56238	187.44708	474.62909	780.97748	179.52753	553.64459	748.80634	670.03217	-374.62848	719.62769	83.1115	-382.9404	720.24414	69.76472	860.19232	717.56049	649.58386	868.00696	717.68439	-308.32227	54.67622	617.87238	-245.37682	353.36786	639.61737	-308.32227	54.67622	617.87238	-245.37682	353.36786	639.61737	57.90482	3.96412	781.00653	-194.28719	37.28267	760.11328
352	2.925	-431.7933	223.94853	1071.8158	-278.11826	177.10585	932.14038	-527.16217	143.45712	965.14063	-468.30612	207.89253	529.1756	-456.54169	238.29967	532.17261	-466.08798	281.03513	525.30377	-398.84659	44.58851	632.2926	-336.6907	413.28372	644.84332	-311.44434	62.36275	619.20673	-247.82896	371.08636	630.38098	-382.17041	62.94638	1062.2749	-289.50125	-4.34063	904.38562	-188.15547	99.73489	749.13971	-202.7114	-30.96848	770.5144	-59.48354	-11.89868	809.89075	58.99575	-9.94028	741.5235	54.52228	13.51675	821.40063	-303.03534	345.99933	1042.66785	-128.74457	418.13324	908.66211	-228.6086	464.32227	935.77332	-86.53648	446.34579	761.02789	-77.46901	517.90326	826.09113	83.02686	507.91595	818.24554	187.25157	474.9538	780.98871	179.53897	553.91119	748.62311	670.03088	-374.62018	719.6311	83.10869	-382.93396	720.24316	69.77267	860.19659	717.55798	649.58942	868.01129	717.68091	-307.97266	54.84449	617.78345	-245.18028	353.65305	639.42401	-307.97266	54.84449	617.78345	-245.18028	353.65305	639.42401	56.75901	1.78824	781.4621	-195.43343	34.3832	759.82703
353	2.933	-430.7738	224.53429	1071.87073	-277.33298	177.64175	931.85028	-526.50427	143.72285	965.42493	-468.19138	207.98204	529.27472	-456.43723	238.37816	532.22278	-466.03421	281.12677	525.39001	-398.45801	44.70898	632.33807	-336.52286	413.51703	644.7309	-311.04147	62.48475	619.03485	-247.64302	371.31171	630.17883	-381.21725	64.35905	1062.95508	-289.73441	-4.95138	905.33856	-189.50528	96.37983	747.53247	-204.01041	-33.9038	771.49939	-60.79575	-13.83924	810.52856	57.70832	-13.10101	742.19794	53.13221	11.9838	821.56647	-302.60419	346.64914	1042.5426	-128.72061	418.8649	908.2243	-228.55711	464.974	935.43658	-86.72849	447.15863	760.50262	-77.64087	518.73431	825.56116	82.90126	508.487	817.93408	187.06677	475.2879	781.01801	179.5674	554.17438	748.44287	670.02814	-374.60864	719.63599	83.10833	-382.92398	720.24329	69.78426	860.20129	717.55835	649.5954	868.01953	717.67694	-307.61008	55.02309	617.70776	-244.97942	353.94687	639.20453	-307.61008	55.02309	617.70776	-244.97942	353.94687	639.20453	55.42027	-0.5586	781.8822	-196.75784	31.23801	759.51593
354	2.942	-429.7403	225.1925	1071.92944	-276.53394	178.25133	931.55939	-525.79608	144.02992	965.72949	-468.07455	208.06506	529.3877	-456.33099	238.44424	532.27911	-465.9769	281.20813	525.48083	-398.056	44.84124	632.40863	-336.3555	413.75641	644.59003	-310.6398	62.59771	618.88733	-247.43919	371.53372	629.93219	-380.22308	65.85033	1063.64966	-290.02576	-5.61294	906.35468	-191.03333	92.72403	745.84369	-205.48572	-37.05584	772.55396	-62.2899	-15.92886	811.15356	56.22932	-16.47006	742.86462	51.54902	10.32278	821.651	-302.18451	347.38556	1042.41956	-128.70137	419.64545	907.80304	-228.51341	465.68335	935.07874	-86.90037	447.95468	759.98578	-77.79856	519.58368	825.01825	82.78191	509.08124	817.62531	186.89735	475.62558	781.06683	179.60956	554.43219	748.26556	670.02448	-374.59662	719.6416	83.10986	-382.91257	720.24445	69.79816	860.20532	717.56128	649.60205	868.02942	717.67328	-307.23557	55.2146	617.65002	-244.77753	354.24921	638.95874	-307.23557	55.2146	617.65002	-244.77753	354.24921	638.95874	53.88917	-3.07364	782.25781	-198.25952	27.83409	759.19885
355	2.95	-428.6918	225.92319	1071.98938	-275.71649	178.92863	931.26947	-525.04102	144.38335	966.05957	-467.95731	208.14142	529.51172	-456.2233	238.49873	532.33887	-465.9176	281.27716	525.57227	-397.63983	44.98656	632.5072	-336.19235	414.00198	644.41785	-310.24136	62.70514	618.76758	-247.21838	371.75278	629.63763	-379.19156	67.40939	1064.35303	-290.37973	-6.32748	907.43213	-192.73763	88.75868	744.07581	-207.13278	-40.41758	773.71448	-63.9607	-18.15524	811.77576	54.55615	-20.055	743.52307	49.78218	8.54598	821.64026	-301.77344	348.20572	1042.2959	-128.68822	420.47925	907.39301	-228.47942	466.44836	934.6944	-87.05483	448.73517	759.46869	-77.94403	520.45093	824.45331	82.66582	509.69666	817.31525	186.74712	475.96109	781.13605	179.66113	554.68256	748.08954	670.02075	-374.58685	719.64697	83.1123	-382.90198	720.2464	69.81252	860.20776	717.56616	649.60986	868.03815	717.67041	-306.84827	55.42092	617.61462	-244.57761	354.56094	638.68646	-306.84827	55.42092	617.61462	-244.57761	354.56094	638.68646	52.16917	-5.75451	782.58167	-199.93521	24.17054	758.89514
