PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_Trimmed_kz3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1019	31	mm	120	1	1019																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
551	4.583	-219.18958	171.53894	1055.73511	-94.93408	153.31654	964.79224	-301.5834	108.50365	968.97632	-342.16565	188.25243	632.5658	-339.60938	220.61092	637.70728	-343.35114	260.70367	636.4826	-238.743	54.00942	668.46204	-233.47424	376.63275	686.00995	-152.83083	94.51515	628.63953	-149.55156	350.37177	641.88263	-184.61952	33.24802	1021.10663	-68.05842	-50.22099	876.04156	-16.53539	-18.55842	732.00031	-9.78438	-88.55959	751.95856	123.68442	-91.35455	789.17242	234.12457	-100.67031	750.08588	234.07893	-32.67144	783.3468	-155.26353	270.93484	1066.80322	11.38867	324.99219	1070.03503	-77.23849	388.23492	1051.40796	135.51389	415.21045	1025.40405	116.50024	415.77863	1106.72937	166.76607	305.36469	1102.02417	248.82257	209.9994	1052.00549	298.47128	255.42451	1085.28979	642.82855	-373.61975	720.78735	61.77353	-377.32669	723.12189	51.29671	862.87964	719.57587	635.79486	868.40222	720.12494	-150.3172	88.86557	624.01172	-141.79839	338.08478	634.39856	-236.96057	163.15289	674.3985	-141.79823	338.08487	634.3974	273.64694	232.71196	1068.64771	126.00706	415.49454	1066.06665
552	4.592	-219.21393	171.52779	1055.7168	-94.88314	153.26138	964.80438	-301.60388	108.48651	968.98145	-342.17068	188.25702	632.5658	-339.60645	220.6283	637.70831	-343.34952	260.70602	636.48651	-238.74524	54.00753	668.46588	-233.47247	376.63275	686.0119	-152.82689	94.52232	628.6355	-149.56329	350.38556	641.88629	-184.63318	33.23414	1021.10803	-68.07135	-50.24482	876.03369	-16.52408	-18.55852	731.99255	-9.78421	-88.56297	751.96027	123.6813	-91.35567	789.17114	234.11711	-100.68192	750.08801	234.07767	-32.66896	783.34839	-155.2825	270.89661	1066.80371	11.30685	324.88474	1070.18079	-77.25641	388.18176	1051.46277	135.52951	415.07892	1025.60132	116.3927	415.66132	1106.94556	166.6669	305.16257	1102.1825	248.74542	209.80586	1052.11426	298.37524	255.23575	1085.53931	642.8313	-373.62604	720.78271	61.77905	-377.32071	723.12872	51.30009	862.88055	719.57672	635.79431	868.40314	720.12524	-150.3175	88.86213	624.01807	-141.79549	338.08316	634.40363	-236.96146	163.15163	674.40167	-141.79533	338.08322	634.40259	273.56033	232.5208	1068.82678	125.96111	415.37012	1066.27344
553	4.6	-219.24916	171.51059	1055.6958	-94.83846	153.20813	964.82178	-301.62567	108.46754	968.98688	-342.18643	188.2581	632.57629	-339.62003	220.64046	637.7146	-343.34814	260.70862	636.48859	-238.74876	54.00497	668.46954	-233.46877	376.63345	686.01489	-152.82202	94.5312	628.63049	-149.57523	350.40054	641.88928	-184.64923	33.21828	1021.10822	-68.08772	-50.27127	876.02686	-16.51314	-18.55828	731.98499	-9.78437	-88.56633	751.96289	123.67677	-91.35717	789.16956	234.10884	-100.69543	750.09131	234.0769	-32.66373	783.35004	-155.30139	270.85907	1066.80481	11.20182	324.77457	1070.32788	-77.27793	388.13089	1051.51062	135.5549	414.94482	1025.81921	116.27258	415.53687	1107.18018	166.5452	304.96924	1102.35278	248.6754	209.61581	1052.21533	298.27289	255.02043	1085.78687	642.83289	-373.63104	720.7793	61.77987	-377.31641	723.13568	51.30555	862.8822	719.57758	635.79211	868.40302	720.1264	-150.32324	88.85785	624.01599	-141.79582	338.08203	634.4007	-236.96254	163.15019	674.40515	-141.7957	338.08212	634.39966	273.47415	232.31812	1069.0011	125.91374	415.24084	1066.49963
554	4.608	-219.29665	171.48549	1055.67261	-94.80787	153.16144	964.8421	-301.64606	108.44892	968.9917	-342.21594	188.25468	632.59937	-339.65384	220.64488	637.72772	-343.34726	260.71094	636.48889	-238.75363	54.00158	668.47266	-233.46471	376.63486	686.0188	-152.81653	94.54124	628.62482	-149.58527	350.41394	641.89154	-184.66841	33.20098	1021.10736	-68.10468	-50.29849	876.0224	-16.50139	-18.55773	731.97827	-9.78472	-88.56937	751.96588	123.67169	-91.35888	789.1676	234.10088	-100.71078	750.09528	234.07678	-32.65744	783.35175	-155.31868	270.82117	1066.8075	11.07747	324.66379	1070.47266	-77.30087	388.08224	1051.55334	135.58676	414.81027	1026.05847	116.14139	415.40524	1107.43542	166.40614	304.78119	1102.53259	248.61041	209.42667	1052.31311	298.16693	254.77585	1086.02917	642.8338	-373.63428	720.77722	61.77638	-377.31442	723.14209	51.31342	862.88452	719.578	635.78912	868.40228	720.12817	-150.33583	88.85315	624.00269	-141.80209	338.08212	634.38727	-236.96439	163.14841	674.40851	-141.802	338.08218	634.38617	273.38867	232.10126	1069.17114	125.86407	415.10776	1066.74695
555	4.617	-219.35614	171.45087	1055.64844	-94.79846	153.12524	964.86322	-301.66364	108.4318	968.99524	-342.26059	188.24684	632.63495	-339.70792	220.63976	637.74786	-343.34711	260.71262	636.48718	-238.75972	53.99747	668.47443	-233.46164	376.6369	686.02313	-152.8111	94.55121	628.6192	-149.59189	350.42337	641.89307	-184.69159	33.18301	1021.10553	-68.12012	-50.32499	876.02094	-16.48986	-18.55716	731.97351	-9.78503	-88.572	751.96857	123.66696	-91.36084	789.1651	234.0945	-100.72681	750.099	234.07735	-32.65183	783.35352	-155.33406	270.78128	1066.81201	10.9422	324.55405	1070.61206	-77.32397	388.03433	1051.59375	135.62036	414.67596	1026.31592	116.00414	415.26611	1107.71069	166.25706	304.59338	1102.71814	248.54642	209.23427	1052.41199	298.05688	254.50267	1086.26294	642.83472	-373.63614	720.77588	61.76935	-377.31528	723.1474	51.32376	862.88733	719.57764	635.78625	868.40137	720.13007	-150.35556	88.84861	623.97699	-141.81573	338.0838	634.36218	-236.96738	163.14639	674.41113	-141.81567	338.08386	634.36108	273.30164	231.86847	1069.3374	125.81225	414.97104	1067.01331
556	4.625	-219.42537	171.40575	1055.62549	-94.81466	153.10138	964.88403	-301.67795	108.41637	968.99713	-342.31784	188.23688	632.67871	-339.77579	220.62624	637.7724	-343.34805	260.7135	636.48346	-238.76677	53.99302	668.4743	-233.46021	376.63931	686.02686	-152.8069	94.55897	628.61475	-149.59494	350.42801	641.8938	-184.7196	33.16496	1021.10291	-68.13287	-50.34955	876.02197	-16.48105	-18.55691	731.97162	-9.78518	-88.5743	751.97052	123.66355	-91.36298	789.16174	234.09084	-100.74064	750.10144	234.07864	-32.64809	783.35522	-155.34831	270.73767	1066.81897	10.80679	324.44568	1070.74353	-77.34713	387.98456	1051.63562	135.65106	414.54102	1026.58521	115.86975	415.11798	1108.00171	166.10608	304.40204	1102.90491	248.47836	209.03458	1052.51587	297.93893	254.20502	1086.48596	642.83582	-373.63733	720.77478	61.75999	-377.319	723.15125	51.33553	862.8902	719.57629	635.78375	868.40051	720.13165	-150.38054	88.8446	623.94159	-141.8354	338.08676	634.32806	-236.97156	163.14426	674.41235	-141.83537	338.08682	634.3269	273.20865	231.6198	1069.50085	125.76041	414.8295	1067.29346
557	4.633	-219.50079	171.34933	1055.60547	-94.85746	153.08958	964.90424	-301.68927	108.40234	968.99689	-342.38223	188.22775	632.72388	-339.84763	220.60789	637.79724	-343.35046	260.71368	636.47784	-238.77448	53.98871	668.47205	-233.46037	376.64182	686.02911	-152.80534	94.56194	628.61304	-149.59509	350.42819	641.89355	-184.75215	33.14718	1021.09912	-68.14216	-50.37121	876.02423	-16.47696	-18.55721	731.97235	-9.78514	-88.57609	751.97162	123.66246	-91.36491	789.15747	234.09077	-100.74887	750.10187	234.08064	-32.64672	783.35675	-155.36285	270.68878	1066.82898	10.68064	324.33743	1070.8656	-77.37109	387.92987	1051.68359	135.67662	414.40292	1026.85803	115.74824	414.9581	1108.30139	165.96143	304.20605	1103.08923	248.40112	208.82416	1052.62671	297.80902	253.88872	1086.69861	642.83685	-373.63812	720.77356	61.7496	-377.32513	723.15356	51.34684	862.8927	719.57458	635.78198	868.3999	720.13275	-150.40761	88.84123	623.90161	-141.858	338.09033	634.28973	-236.97672	163.14226	674.41162	-141.85799	338.09042	634.28864	273.10507	231.35643	1069.6626	125.71243	414.68051	1067.57971
558	4.642	-219.57913	171.28094	1055.58972	-94.92538	153.08847	964.92419	-301.69812	108.38929	968.99414	-342.44882	188.22047	632.76636	-339.91696	220.58766	637.81946	-343.35461	260.71313	636.47003	-238.7821	53.9851	668.46796	-233.46194	376.64413	686.0293	-152.80714	94.55883	628.61469	-149.59319	350.42523	641.89252	-184.78761	33.13007	1021.09344	-68.14771	-50.3895	876.02606	-16.47729	-18.55829	731.97394	-9.78492	-88.57675	751.97137	123.664	-91.36633	789.15265	234.09474	-100.74934	750.09961	234.08328	-32.64761	783.35809	-155.37914	270.63367	1066.84204	10.5696	324.22681	1070.97693	-77.39687	387.8678	1051.74243	135.69772	414.25793	1027.12732	115.64613	414.78357	1108.60193	165.82979	304.00525	1103.26782	248.31021	208.6006	1052.74438	297.66589	253.55902	1086.90332	642.83722	-373.63821	720.77264	61.73904	-377.33295	723.15448	51.3563	862.89429	719.57312	635.78137	868.39966	720.13354	-150.43407	88.83886	623.86108	-141.88109	338.09406	634.25073	-236.9823	163.14064	674.40894	-141.88107	338.09412	634.24969	272.98804	231.0798	1069.82385	125.67193	414.52075	1067.86462
559	4.65	-219.65811	171.20103	1055.57861	-95.01739	153.09686	964.94354	-301.70505	108.37708	968.98871	-342.51471	188.2137	632.80634	-339.98279	220.56593	637.83868	-343.36026	260.71185	636.46051	-238.78841	53.98266	668.46259	-233.46465	376.646	686.02789	-152.81158	94.55093	628.61908	-149.59062	350.42123	641.89069	-184.82457	33.11371	1021.08521	-68.14997	-50.40447	876.02661	-16.4789	-18.56026	731.97406	-9.78446	-88.57578	751.96924	123.66755	-91.36718	789.14771	234.10269	-100.74156	750.09448	234.0864	-32.6501	783.35901	-155.39865	270.57236	1066.85742	10.47657	324.11087	1071.07642	-77.42565	387.79712	1051.81653	135.71634	414.10233	1027.38745	115.56399	414.59274	1108.89661	165.71472	303.79755	1103.43921	248.20171	208.36267	1052.86792	297.51218	253.21977	1087.10388	642.83673	-373.63736	720.77216	61.72897	-377.34177	723.15448	51.36353	862.89453	719.57227	635.78241	868.39984	720.13428	-150.45834	88.83817	623.82135	-141.90382	338.09781	634.21234	-236.98738	163.13965	674.40491	-141.90382	338.0979	634.21143	272.85693	230.79123	1069.98596	125.64017	414.34753	1068.14197
560	4.658	-219.73587	171.11203	1055.57214	-95.13388	153.11441	964.96088	-301.71045	108.36591	968.98035	-342.57779	188.20612	632.84467	-340.04504	220.54201	637.85498	-343.36667	260.71014	636.45026	-238.79262	53.98158	668.45685	-233.46796	376.64691	686.0257	-152.8172	94.54079	628.62476	-149.58914	350.41852	641.88843	-184.86234	33.0977	1021.07422	-68.15001	-50.41649	876.02576	-16.47708	-18.56297	731.97119	-9.78364	-88.57357	751.96497	123.67226	-91.36754	789.1427	234.11383	-100.72659	750.0871	234.08971	-32.65313	783.3595	-155.42284	270.50543	1066.87354	10.40285	323.98688	1071.16333	-77.45949	387.71802	1051.90869	135.73415	413.93442	1027.63574	115.4981	414.38571	1109.18115	165.61685	303.578	1103.60388	248.07262	208.10992	1052.9967	297.35306	252.87338	1087.30432	642.83575	-373.63562	720.77228	61.7203	-377.35095	723.15369	51.36876	862.89343	719.57227	635.78503	868.40033	720.13513	-150.47951	88.83937	623.78369	-141.92545	338.1012	634.17584	-236.99129	163.13927	674.40039	-141.92546	338.10126	634.17505	272.71283	230.49165	1070.15051	125.61613	414.16006	1068.40845
561	4.667	-219.80994	171.01797	1055.56946	-95.27249	153.14066	964.974	-301.71478	108.35614	968.96912	-342.63455	188.19798	632.88007	-340.10056	220.51604	637.86749	-343.37292	260.70834	636.4408	-238.79526	53.98148	668.4519	-233.47124	376.64661	686.02368	-152.8228	94.53057	628.63055	-149.58963	350.41791	641.88641	-184.9005	33.08137	1021.06055	-68.14909	-50.42601	876.02374	-16.4684	-18.56597	731.96472	-9.78233	-88.57122	751.9588	123.67752	-91.3674	789.13739	234.12656	-100.70712	750.07849	234.09291	-32.65557	783.35925	-155.45262	270.4335	1066.88904	10.34928	323.85345	1071.23853	-77.50143	387.63245	1052.01941	135.75206	413.75546	1027.87317	115.44389	414.16391	1109.45422	165.53479	303.34079	1103.76453	247.92195	207.84254	1053.13098	297.19418	252.52083	1087.51013	642.83484	-373.63342	720.77271	61.71417	-377.36002	723.1524	51.37241	862.89154	719.57318	635.78864	868.40118	720.13599	-150.49672	88.84158	623.75159	-141.94415	338.10336	634.14453	-236.99414	163.13908	674.39642	-141.94417	338.10342	634.14398	272.55807	230.18169	1070.32056	125.59797	413.95969	1068.6637
562	4.675	-219.87663	170.92413	1055.56824	-95.42475	153.17346	964.98108	-301.71881	108.34794	968.95526	-342.6814	188.19041	632.90991	-340.14526	220.48904	637.87415	-343.37839	260.70679	636.43347	-238.79778	53.98154	668.44861	-233.47464	376.6452	686.02234	-152.82764	94.52149	628.6358	-149.59187	350.4187	641.88519	-184.93883	33.06392	1021.04449	-68.14838	-50.43345	876.02118	-16.4529	-18.56882	731.95551	-9.78056	-88.56976	751.95129	123.68282	-91.36685	789.13177	234.13904	-100.68673	750.07001	234.09581	-32.65676	783.35828	-155.48772	270.35672	1066.90344	10.31856	323.7113	1071.30371	-77.55459	387.54352	1052.14746	135.76965	413.56818	1028.10449	115.39732	413.92963	1109.71716	165.46463	303.08252	1103.92346	247.75133	207.56166	1053.27075	297.03928	252.16202	1087.72705	642.83478	-373.63113	720.77295	61.71116	-377.36841	723.15076	51.37502	862.8894	719.57513	635.79248	868.40222	720.13672	-150.50954	88.84338	623.72913	-141.95834	338.10382	634.12268	-236.99696	163.13867	674.3938	-141.95836	338.10385	634.12225	272.39529	229.86183	1070.4989	125.58349	413.7489	1068.91089
563	4.683	-219.93192	170.83597	1055.56531	-95.57858	153.20892	964.98193	-301.7236	108.34124	968.93964	-342.71692	188.18436	632.93262	-340.17722	220.46219	637.87354	-343.38297	260.70578	636.42841	-238.80154	53.98109	668.44678	-233.47948	376.64349	686.02222	-152.83133	94.51415	628.64014	-149.59558	350.42007	641.88525	-184.97754	33.04442	1021.02686	-68.14919	-50.43922	876.01874	-16.43432	-18.57119	731.94543	-9.77846	-88.56963	751.94293	123.68748	-91.36611	789.12646	234.14996	-100.66813	750.06256	234.09828	-32.65649	783.35675	-155.52672	270.27481	1066.91687	10.31797	323.56281	1071.36121	-77.62019	387.45422	1052.28979	135.78467	413.37454	1028.33704	115.35472	413.68527	1109.9718	165.39964	302.80325	1104.08252	247.56432	207.26901	1053.41553	296.88806	251.79637	1087.95959	642.83594	-373.62857	720.77307	61.71054	-377.37558	723.14911	51.37709	862.8877	719.57806	635.79602	868.40326	720.13745	-150.51814	88.84403	623.71851	-141.96811	338.1033	634.11279	-237.00108	163.13777	674.39258	-141.96811	338.10333	634.11255	272.2262	229.5327	1070.68762	125.56969	413.52991	1069.15442
564	4.692	-219.97337	170.75755	1055.55823	-95.72338	153.24249	964.97784	-301.73068	108.33565	968.92297	-342.74179	188.18034	632.94763	-340.19684	220.43694	637.86493	-343.38696	260.70551	636.42444	-238.80719	53.97996	668.44556	-233.48715	376.64227	686.02332	-152.83372	94.50873	628.64368	-149.60104	350.42181	641.88647	-185.01718	33.02171	1021.00867	-68.15284	-50.44373	876.01715	-16.41832	-18.57295	731.93713	-9.77629	-88.57064	751.93433	123.69057	-91.36555	789.12231	234.15836	-100.6531	750.05701	234.10017	-32.65503	783.35492	-155.56802	270.18774	1066.9303	10.35758	323.4108	1071.41284	-77.69575	387.36603	1052.4425	135.7934	413.17487	1028.5791	115.31349	413.43222	1110.22046	165.33118	302.50592	1104.24329	247.36542	206.96605	1053.56396	296.73544	251.42374	1088.20862	642.8382	-373.62527	720.7735	61.71082	-377.38058	723.14746	51.37878	862.8866	719.58173	635.79846	868.40393	720.13849	-150.52306	88.84367	623.71918	-141.97452	338.10294	634.11542	-237.00742	163.13661	674.39209	-141.9745	338.10294	634.11536	272.05045	229.1949	1070.88635	125.55344	413.30356	1069.39978
565	4.7	-220.00136	170.69044	1055.54651	-95.85423	153.27063	964.97101	-301.7421	108.33033	968.9057	-342.75784	188.17834	632.95544	-340.20599	220.41505	637.84869	-343.39069	260.70627	636.41992	-238.81416	53.97847	668.44391	-233.49818	376.64182	686.02533	-152.83481	94.50514	628.64636	-149.6084	350.42377	641.88867	-185.05803	32.99464	1020.99078	-68.15999	-50.44739	876.01685	-16.40916	-18.5743	731.93262	-9.77429	-88.57242	751.92603	123.69127	-91.36561	789.12036	234.16309	-100.64334	750.05438	234.10132	-32.65312	783.35327	-155.61082	270.09622	1066.94458	10.44316	323.25766	1071.46082	-77.77469	387.2778	1052.60132	135.79256	412.96838	1028.83838	115.27303	413.1702	1110.46533	165.25046	302.19461	1104.40674	247.15906	206.65294	1053.71582	296.57336	251.04469	1088.47131	642.84088	-373.62073	720.7749	61.71083	-377.38248	723.1452	51.37995	862.88623	719.58557	635.79938	868.40405	720.13947	-150.52441	88.84309	623.72925	-141.97861	338.10342	634.12891	-237.01576	163.13547	674.39172	-141.97859	338.10345	634.12885	271.86621	228.84882	1071.09351	125.53279	413.06931	1069.65186
566	4.708	-220.01884	170.63399	1055.53052	-95.97314	153.29227	964.96265	-301.76035	108.32409	968.888	-342.76721	188.17781	632.95691	-340.20734	220.39761	637.82605	-343.3941	260.70804	636.41376	-238.8208	53.97707	668.44135	-233.51207	376.64185	686.02783	-152.83463	94.50319	628.64838	-149.61748	350.42535	641.8913	-185.09937	32.96231	1020.97394	-68.16997	-50.45053	876.0177	-16.40784	-18.57555	731.93243	-9.77251	-88.57478	751.9184	123.68941	-91.36653	789.12091	234.16344	-100.64046	750.05511	234.10152	-32.65191	783.35254	-155.65514	270.00183	1066.96021	10.56835	323.1048	1071.50916	-77.84816	387.18588	1052.76208	135.78171	412.75421	1029.11792	115.23415	412.89877	1110.7085	165.15059	301.87305	1104.573	246.94833	206.32916	1053.87097	296.39407	250.65961	1088.74255	642.84351	-373.61499	720.77759	61.71004	-377.38089	723.14172	51.38072	862.88641	719.58899	635.79895	868.40375	720.14014	-150.52194	88.8432	623.74579	-141.98105	338.1051	634.15033	-237.02486	163.13457	674.39087	-141.98102	338.1051	634.15039	271.6712	228.49438	1071.30676	125.50793	412.82651	1069.91321
567	4.717	-220.03038	170.58611	1055.51099	-96.08506	153.30858	964.95215	-301.78799	108.31539	968.87042	-342.77213	188.17784	632.95331	-340.20343	220.38451	637.79938	-343.39703	260.71054	636.40564	-238.8255	53.97593	668.43756	-233.52782	376.64197	686.03052	-152.83333	94.50268	628.64984	-149.62831	350.42639	641.89435	-185.13934	32.92427	1020.95813	-68.18086	-50.45335	876.0191	-16.41239	-18.57698	731.93561	-9.77068	-88.57803	751.91168	123.68578	-91.36826	789.12335	234.15977	-100.64502	750.05853	234.10095	-32.65245	783.35303	-155.70148	269.90643	1066.97729	10.71063	322.95224	1071.56384	-77.90734	387.08533	1052.92114	135.76439	412.53201	1029.41455	115.19794	412.61914	1110.95007	165.02925	301.54285	1104.74219	246.73409	205.99467	1054.02954	296.1937	250.2672	1089.01563	642.84583	-373.60883	720.78137	61.70833	-377.37643	723.13696	51.38141	862.88727	719.59161	635.79797	868.40332	720.1402	-150.51567	88.84454	623.76563	-141.98247	338.10788	634.17639	-237.03329	163.13385	674.38928	-141.98245	338.10788	634.17633	271.4639	228.13094	1071.52258	125.48116	412.57556	1070.18225
568	4.725	-220.04039	170.54391	1055.48877	-96.19159	153.32082	964.93817	-301.82721	108.3027	968.85376	-342.77478	188.17752	632.94574	-340.19659	220.37523	637.7713	-343.39929	260.71353	636.39539	-238.82755	53.97491	668.4325	-233.54436	376.64172	686.03333	-152.83109	94.5034	628.65082	-149.64087	350.42688	641.89795	-185.17542	32.88034	1020.94293	-68.1908	-50.45618	876.02045	-16.4182	-18.57896	731.93994	-9.76845	-88.58264	751.90588	123.68186	-91.37052	789.12622	234.15347	-100.65612	750.06299	234.1001	-32.65505	783.3548	-155.75031	269.81219	1066.99512	10.83699	322.79834	1071.6311	-77.94548	386.97137	1053.07581	135.74649	412.30145	1029.71863	115.1645	412.33344	1111.18909	164.89059	301.20255	1104.9137	246.51553	205.64986	1054.19116	295.97366	249.8638	1089.28503	642.84766	-373.60336	720.78558	61.7066	-377.37036	723.13123	51.38226	862.88873	719.59369	635.79742	868.4032	720.13977	-150.50639	88.84702	623.78577	-141.98351	338.11136	634.2038	-237.04024	163.13309	674.38684	-141.98349	338.11139	634.20374	271.2446	227.75682	1071.73804	125.4555	412.31744	1070.45386
569	4.733	-220.05171	170.50439	1055.4646	-96.28972	153.32942	964.92084	-301.879	108.28487	968.83844	-342.77744	188.17619	632.935	-340.18802	220.36935	637.7439	-343.40088	260.7168	636.38306	-238.82733	53.9739	668.42603	-233.5605	376.64075	686.03607	-152.82817	94.50524	628.65125	-149.65446	350.42621	641.9021	-185.20462	32.83024	1020.92706	-68.1997	-50.45967	876.02142	-16.41916	-18.58194	731.94263	-9.76562	-88.58884	751.90125	123.67921	-91.37305	789.12836	234.14615	-100.67171	750.06689	234.09955	-32.65917	783.35748	-155.8018	269.72104	1067.01306	10.91656	322.64001	1071.71472	-77.95985	386.84015	1053.224	135.73308	412.06079	1030.01721	115.13221	412.04263	1111.42542	164.74387	300.84769	1105.08704	246.29231	205.29553	1054.35498	295.73926	249.44402	1089.54724	642.84906	-373.59943	720.78931	61.70695	-377.36362	723.12427	51.38325	862.89075	719.59528	635.79779	868.4035	720.13898	-150.49548	88.85028	623.80377	-141.98439	338.11493	634.2301	-237.04556	163.13208	674.38348	-141.98434	338.11496	634.2301	271.01578	227.36978	1071.95117	125.43265	412.05173	1070.72131
570	4.742	-220.0654	170.46468	1055.43909	-96.37576	153.33455	964.90234	-301.94257	108.26147	968.82397	-342.78229	188.17334	632.92126	-340.1778	220.36638	637.71814	-343.40189	260.72006	636.36963	-238.82645	53.97314	668.41791	-233.57532	376.63895	686.03864	-152.82497	94.50808	628.65088	-149.66824	350.42276	641.90643	-185.22424	32.77364	1020.90881	-68.20947	-50.46479	876.0224	-16.41092	-18.58619	731.9411	-9.76232	-88.59657	751.89752	123.67893	-91.37571	789.12915	234.13889	-100.68947	750.06964	234.09959	-32.66403	783.36072	-155.85649	269.63403	1067.03125	10.92867	322.47339	1071.81567	-77.95287	386.68951	1053.36511	135.72646	411.8064	1030.29968	115.098	411.74512	1111.65979	164.60002	300.47147	1105.26245	246.06509	204.93333	1054.51868	295.49692	249.0022	1089.8009	642.84943	-373.59698	720.79224	61.71093	-377.35666	723.11615	51.3842	862.89301	719.59625	635.79919	868.4043	720.13782	-150.48466	88.8539	623.81879	-141.98489	338.11786	634.25452	-237.04999	163.13098	674.37903	-141.98485	338.11786	634.25452	270.78101	226.96776	1072.15979	125.41222	411.77576	1070.97974
