PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	288	31	mm	120	1	288																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
78	0.642	-251.25775	135.68593	1051.9845	-118.96048	140.2789	970.45068	-319.52728	74.78472	957.89252	-344.24615	184.23918	627.98425	-342.19308	216.01347	633.52356	-345.96954	256.44724	633.40265	-238.58693	45.91472	660.59503	-238.96088	367.68304	690.30768	-154.54022	90.88761	625.23645	-152.67516	346.62442	646.05322	-196.4518	3.12724	1012.65259	-69.34528	-71.92041	870.44379	-6.62523	-28.83077	735.59674	-3.75335	-100.92605	745.68024	129.41859	-112.3063	785.11224	240.44617	-119.30666	749.30658	240.41171	-53.46236	786.04242	-192.90865	259.78519	1075.6958	-74.77113	321.71921	894.70337	-159.60172	377.88696	936.09601	-93.35599	352.08075	742.00378	-37.78687	396.39001	787.52032	-0.47515	289.80038	822.49133	17.43119	153.9769	793.03906	74.98836	199.8923	788.18408	642.86273	-373.61841	720.78149	61.58908	-377.38049	723.04608	51.31703	862.88196	719.599	635.78387	868.40369	720.12378	-149.65041	83.76118	619.755	-145.41322	332.50595	639.65582	-238.71344	154.76894	670.64679	-145.4128	332.50583	639.65588	46.20978	176.9346	790.61157	-65.57143	374.23538	764.76202
79	0.65	-251.27081	135.60631	1051.97192	-118.94493	140.37755	970.54492	-319.50735	74.6268	957.8902	-344.24289	184.15799	627.98395	-342.15427	215.94086	633.46564	-346.0318	256.34888	633.37885	-238.38498	45.84784	660.58472	-239.09651	367.66547	690.27179	-154.54153	90.8806	625.23969	-152.69499	346.85489	646.10394	-196.26596	3.1247	1012.67975	-69.21577	-71.97653	870.44836	-6.63464	-28.93752	735.60382	-3.7292	-101.03633	745.65466	129.44577	-112.38283	785.08917	240.48312	-119.30863	749.30914	240.44504	-53.48043	786.05249	-193.16989	259.68414	1075.7688	-74.64552	321.67419	895.13135	-159.59662	377.99152	936.55249	-92.96121	352.6506	742.48248	-37.44284	396.71155	788.22406	-0.62047	289.89468	823.11444	17.10955	154.12622	793.28595	74.77098	199.8624	789.22595	642.86127	-373.61957	720.77631	61.59539	-377.37943	723.03619	51.31671	862.88177	719.59827	635.78381	868.40283	720.12946	-149.47076	83.78065	619.77618	-145.49338	332.57852	639.65997	-238.62569	154.71873	670.62787	-145.49298	332.57831	639.65997	45.94027	176.99431	791.25592	-65.20203	374.68106	765.35327
80	0.658	-251.30031	135.54225	1051.95752	-118.92506	140.50482	970.64539	-319.49503	74.49389	957.88641	-344.25171	184.0863	627.98602	-342.11584	215.87965	633.39948	-346.09494	256.26776	633.34125	-238.20992	45.79966	660.57666	-239.24158	367.66632	690.22717	-154.5452	90.87359	625.2431	-152.73512	347.0397	646.13336	-196.09186	3.14181	1012.70966	-69.09082	-72.01378	870.45441	-6.6902	-29.03048	735.60046	-3.71629	-101.12672	745.63275	129.4695	-112.43665	785.07416	240.51013	-119.29512	749.31641	240.46977	-53.48257	786.05444	-193.46381	259.58362	1075.83862	-74.55874	321.61725	895.54187	-159.53149	378.10355	937.03839	-92.4969	353.22986	742.99158	-37.03764	397.0271	788.9884	-0.73333	289.9928	823.79321	16.88232	154.28273	793.65289	74.64172	199.84346	790.3172	642.8623	-373.62076	720.77179	61.60235	-377.37817	723.02704	51.31323	862.88135	719.59729	635.78351	868.40173	720.13531	-149.31212	83.81188	619.80615	-145.58075	332.66202	639.66479	-238.55893	154.68715	670.60742	-145.5804	332.66177	639.66479	45.76202	177.0631	791.98505	-64.76727	375.12848	765.98999
81	0.667	-251.34271	135.49159	1051.9408	-118.9007	140.65886	970.74854	-319.48889	74.3847	957.88007	-344.26904	184.02635	627.98956	-342.08261	215.83095	633.32898	-346.15613	256.20667	633.28748	-238.0677	45.77048	660.57104	-239.39241	367.68622	690.17303	-154.55075	90.86519	625.24628	-152.8006	347.17917	646.1405	-195.93399	3.17936	1012.74402	-68.97623	-72.03526	870.46222	-6.80004	-29.10924	735.58362	-3.71335	-101.19731	745.61377	129.48817	-112.47122	785.06586	240.52696	-119.26812	749.32861	240.48494	-53.46863	786.04895	-193.78407	259.48764	1075.90393	-74.5213	321.56683	895.93213	-159.41615	378.22385	937.54272	-91.96527	353.81812	743.52899	-36.58311	397.34497	789.8045	-0.8076	290.10602	824.52362	16.74825	154.45393	794.14648	74.60252	199.84029	791.44104	642.86597	-373.62158	720.76788	61.60707	-377.37787	723.02069	51.30782	862.88062	719.59595	635.78357	868.40076	720.14081	-149.18141	83.85278	619.8407	-145.67506	332.75452	639.66516	-238.51585	154.67456	670.58539	-145.6748	332.75424	639.6651	45.67539	177.14711	792.79376	-64.27419	375.58154	766.66675
82	0.675	-251.39568	135.45248	1051.92188	-118.87563	140.83485	970.84979	-319.48706	74.29688	957.87128	-344.29092	183.98163	627.9931	-342.05664	215.79602	633.25671	-346.21323	256.16721	633.21625	-237.95984	45.75924	660.56769	-239.54257	367.72568	690.10931	-154.55759	90.85527	625.24896	-152.89423	347.28058	646.12653	-195.79622	3.23682	1012.78485	-68.87708	-72.04397	870.47211	-6.96185	-29.17423	735.55261	-3.71768	-101.24955	745.59656	129.5006	-112.49079	785.06274	240.53387	-119.22982	749.34509	240.4902	-53.43978	786.03687	-194.12184	259.39978	1075.96436	-74.5273	321.53546	896.31335	-159.2682	378.3494	938.05615	-91.36868	354.41113	744.09448	-36.08984	397.67215	790.66449	-0.83499	290.242	825.29877	16.70473	154.64491	794.77246	74.65128	199.85561	792.5799	642.87213	-373.62195	720.76416	61.60742	-377.37927	723.01849	51.30189	862.87988	719.59454	635.78436	868.40009	720.14526	-149.08099	83.90042	619.8761	-145.77258	332.85452	639.65717	-238.49529	154.68048	670.56165	-145.77245	332.85431	639.65704	45.678	177.25026	793.67621	-63.72926	376.04166	767.37952
83	0.683	-251.45802	135.42429	1051.90137	-118.85626	141.02644	970.94495	-319.48697	74.2276	957.86115	-344.31342	183.95566	627.99493	-342.03711	215.77666	633.18359	-346.26486	256.15057	633.12823	-237.88432	45.76397	660.56647	-239.6834	367.78427	690.03625	-154.56499	90.84517	625.25085	-153.01514	347.35477	646.09399	-195.68091	3.31242	1012.83405	-68.7962	-72.04189	870.48438	-7.1598	-29.2269	735.51044	-3.72672	-101.28602	745.57953	129.50616	-112.49944	785.06342	240.532	-119.18258	749.36462	240.48611	-53.39881	786.01917	-194.46692	259.32281	1076.02039	-74.55845	321.52939	896.70581	-159.11227	378.47308	938.57007	-90.71378	355.00433	744.68939	-35.56623	398.01108	791.56171	-0.80637	290.40369	826.11334	16.7493	154.85838	795.53619	74.78514	199.89122	793.71924	642.88068	-373.62164	720.76025	61.60288	-377.38239	723.02051	51.29626	862.87921	719.59344	635.78625	868.39978	720.14807	-149.00903	83.95124	619.91022	-145.86642	332.95993	639.63898	-238.49295	154.70343	670.53607	-145.86636	332.95975	639.63879	45.76722	177.3748	794.62775	-63.14001	376.50769	768.12555
84	0.692	-251.52953	135.40739	1051.88025	-118.84862	141.228	971.03186	-319.48682	74.17408	957.85132	-344.33395	183.95113	627.99304	-342.02158	215.77481	633.11005	-346.30984	256.15829	633.02661	-237.83723	45.78253	660.5675	-239.80643	367.85992	689.95514	-154.57184	90.83794	625.25165	-153.15758	347.41302	646.04669	-195.58852	3.40349	1012.89282	-68.73397	-72.02962	870.49921	-7.36865	-29.26792	735.46234	-3.73881	-101.30991	745.56128	129.50537	-112.50082	785.06641	240.52357	-119.12906	749.38519	240.47435	-53.34998	785.99725	-194.81026	259.25854	1076.0719	-74.59156	321.5524	897.12848	-158.97461	378.58691	939.07635	-90.01286	355.59341	745.31366	-35.01873	398.35974	792.48907	-0.71124	290.58997	826.9682	16.87881	155.0983	796.44427	75.00284	199.94885	794.85272	642.89117	-373.62018	720.75647	61.59451	-377.3869	723.02557	51.29113	862.87872	719.5932	635.78918	868.39984	720.14893	-148.96144	84.00202	619.94257	-145.94899	333.0676	639.61102	-238.50342	154.7413	670.50934	-145.94902	333.06744	639.61078	45.94082	177.52357	795.6485	-62.51579	376.97659	768.90137
85	0.7	-251.61034	135.40234	1051.85938	-118.85596	141.43613	971.11047	-319.48557	74.13397	957.84357	-344.35187	183.96964	627.98578	-342.00806	215.79164	633.03705	-346.34772	256.19183	632.91608	-237.81424	45.81272	660.57117	-239.90555	367.94928	689.86798	-154.57649	90.83852	625.25116	-153.31108	347.46454	645.98871	-195.51787	3.50683	1012.96124	-68.68877	-72.00659	870.51685	-7.56442	-29.29534	735.4129	-3.75316	-101.3242	745.54089	129.5	-112.49798	785.0705	240.51151	-119.07249	749.40491	240.45729	-53.29802	785.9726	-195.14589	259.207	1076.11829	-74.6059	321.60754	897.59241	-158.87489	378.68658	939.5675	-89.27931	356.17065	745.96277	-34.45251	398.71454	793.43878	-0.54042	290.79791	827.86914	17.0902	155.36969	797.50525	75.30239	200.03018	795.98413	642.90253	-373.6171	720.7533	61.58422	-377.39188	723.03156	51.28616	862.87842	719.59381	635.79272	868.40021	720.14771	-148.93394	84.05038	619.97321	-146.01469	333.17398	639.57434	-238.52173	154.79152	670.4823	-146.01477	333.17386	639.5741	46.1963	177.69994	796.74469	-61.86591	377.4426	769.70074
86	0.708	-251.69962	135.40872	1051.83972	-118.87885	141.64954	971.18262	-319.4827	74.10566	957.8399	-344.36832	184.01146	627.9715	-341.99661	215.82652	632.96783	-346.37933	256.25177	632.80078	-237.81136	45.85178	660.57806	-239.97882	368.04837	689.77838	-154.57664	90.8539	625.24884	-153.46321	347.51437	645.92322	-195.46664	3.61914	1013.03912	-68.6578	-71.97145	870.53705	-7.73216	-29.30606	735.36536	-3.76959	-101.33101	745.51813	129.49225	-112.49329	785.07465	240.49854	-119.0165	749.42206	240.43684	-53.24707	785.94653	-195.47052	259.1669	1076.15955	-74.58847	321.69601	898.0993	-158.82143	378.77271	940.03772	-88.52254	356.7225	746.62823	-33.87329	399.07214	794.40192	-0.29197	291.02606	828.82306	17.37863	155.67593	798.72699	75.67741	200.13681	797.12701	642.91284	-373.61264	720.7514	61.57446	-377.39581	723.03674	51.28068	862.8783	719.59534	635.79639	868.40057	720.14465	-148.92352	84.09466	620.00153	-146.06209	333.27625	639.53082	-238.54462	154.85089	670.45654	-146.06218	333.27618	639.53052	46.52802	177.90637	797.927	-61.19792	377.89731	770.51508
87	0.717	-251.79486	135.42474	1051.8219	-118.91651	141.86807	971.25012	-319.47812	74.08801	957.84314	-344.3858	184.07536	627.94922	-341.99005	215.87698	632.9071	-346.40732	256.3363	632.68402	-237.825	45.89596	660.58875	-240.03072	368.15305	689.69189	-154.5694	90.89249	625.24463	-153.60416	347.56406	645.85248	-195.43167	3.73707	1013.12598	-68.63762	-71.92242	870.55939	-7.86602	-29.2989	735.32159	-3.78818	-101.33138	745.4942	129.48373	-112.48822	785.07831	240.48618	-118.9645	749.43549	240.41418	-53.20037	785.91986	-195.78226	259.13635	1076.19678	-74.5346	321.81604	898.64508	-158.81087	378.84946	940.48492	-87.74905	357.23367	747.30182	-33.28851	399.42963	795.36841	0.02627	291.27621	829.83539	17.73411	156.01773	800.11432	76.11588	200.27008	798.30078	642.92004	-373.608	720.75092	61.56838	-377.39743	723.04034	51.27393	862.8783	719.59753	635.79962	868.4007	720.14014	-148.9283	84.13407	620.02722	-146.0956	333.3736	639.48376	-238.5712	154.91553	670.43433	-146.09569	333.37357	639.48352	46.925	178.14391	799.20758	-60.51878	378.33167	771.33514
88	0.725	-251.89291	135.44812	1051.80676	-118.96693	142.09174	971.31403	-319.47287	74.08001	957.85632	-344.40784	184.1584	627.91876	-341.99344	215.93947	632.85962	-346.43518	256.44116	632.56897	-237.85126	45.94154	660.60278	-240.07283	368.25961	689.61627	-154.55177	90.96217	625.23907	-153.73022	347.61325	645.7782	-195.40901	3.85711	1013.2207	-68.62444	-71.85777	870.58356	-7.96552	-29.27534	735.28271	-3.8089	-101.32543	745.47156	129.47528	-112.48346	785.08124	240.47424	-118.91958	749.44482	240.39052	-53.16068	785.89282	-196.0809	259.11325	1076.23279	-74.44471	321.96265	899.22382	-158.8324	378.92157	940.91046	-86.96827	357.69348	747.97821	-32.70656	399.78394	796.32843	0.39915	291.55325	830.91016	18.14241	156.39339	801.66968	76.60249	200.43028	799.52679	642.92212	-373.60507	720.75177	61.56894	-377.39642	723.04254	51.26562	862.87823	719.60004	635.80255	868.40033	720.1347	-148.94649	84.17025	620.05017	-146.12544	333.46811	639.43945	-238.60281	154.98175	670.41803	-146.12552	333.46811	639.43921	47.37245	178.41183	800.59827	-59.83742	378.73871	772.15332
89	0.733	-251.99197	135.47691	1051.79492	-119.02675	142.32014	971.37378	-319.46887	74.08073	957.88135	-344.43903	184.25612	627.88141	-342.01257	216.01038	632.82776	-346.46664	256.56024	632.45886	-237.88663	45.98721	660.61823	-240.11984	368.36533	689.55939	-154.52124	91.06821	625.23444	-153.84268	347.66101	645.70221	-195.39371	3.97619	1013.32184	-68.61414	-71.77656	870.60913	-8.03271	-29.2389	735.24963	-3.83152	-101.31295	745.45288	129.46712	-112.47899	785.08325	240.46138	-118.88412	749.45013	240.36757	-53.13042	785.86517	-196.36864	259.09558	1076.27075	-74.32339	322.12866	899.83032	-158.87604	378.99158	941.31641	-86.19427	358.09695	748.65344	-32.13652	400.13251	797.27277	0.80699	291.86322	832.04895	18.58661	156.79909	803.39264	77.12014	200.61613	800.82361	642.91827	-373.60538	720.75336	61.57724	-377.39322	723.04425	51.2564	862.87823	719.60266	635.80573	868.39948	720.12921	-148.97626	84.20809	620.0705	-146.16383	333.56381	639.4057	-238.64212	155.04771	670.409	-146.16389	333.56384	639.4054	47.85337	178.70761	802.10815	-59.16539	379.11475	772.96313
90	0.742	-252.09172	135.50978	1051.7865	-119.09225	142.5526	971.42816	-319.46823	74.08888	957.91815	-344.48468	184.36304	627.84033	-342.05173	216.0867	632.81024	-346.50473	256.68674	632.35632	-237.93044	46.03558	660.63324	-240.18303	368.46945	689.52582	-154.47591	91.2125	625.23389	-153.94453	347.70627	645.62512	-195.38019	4.09258	1013.42749	-68.60254	-71.67894	870.63641	-8.07229	-29.19449	735.22302	-3.85582	-101.29364	745.4397	129.45912	-112.4742	785.08466	240.446	-118.85912	749.45148	240.34749	-53.11121	785.83746	-196.64883	259.08157	1076.31445	-74.18148	322.30615	900.45886	-158.93802	379.05945	941.703	-85.44164	358.44211	749.32159	-31.58967	400.47406	798.19281	1.22637	292.2113	833.25073	19.04614	157.23064	805.27612	77.64938	200.82561	802.20349	642.90924	-373.60931	720.75507	61.59209	-377.38861	723.04614	51.24758	862.8783	719.6048	635.80945	868.39838	720.12445	-149.01723	84.2541	620.08954	-146.21954	333.66425	639.38867	-238.69249	155.11494	670.40759	-146.21954	333.66431	639.38849	48.34776	179.02812	803.73981	-58.51565	379.4581	773.7572
91	0.75	-252.19173	135.54558	1051.78235	-119.16019	142.78813	971.47699	-319.47223	74.1024	957.96509	-344.54993	184.47357	627.79962	-342.11145	216.16632	632.80249	-346.55087	256.81308	632.26349	-237.98521	46.0919	660.64722	-240.26701	368.57245	689.51471	-154.41457	91.39336	625.24091	-154.03906	347.74869	645.54608	-195.36342	4.20626	1013.53552	-68.58611	-71.56567	870.66571	-8.09303	-29.1478	735.20313	-3.88169	-101.26731	745.43164	129.45096	-112.46802	785.08551	240.42676	-118.84418	749.44879	240.33224	-53.10337	785.8114	-196.92441	259.06982	1076.36682	-74.03555	322.48843	901.10162	-159.01782	379.12579	942.06891	-84.71883	358.72534	749.9729	-31.08082	400.80783	799.08038	1.63063	292.60022	834.51166	19.49799	157.68495	807.30408	78.16938	201.05791	803.67291	642.89673	-373.61591	720.75677	61.61071	-377.38361	723.04828	51.24044	862.87848	719.60614	635.81311	868.39722	720.12103	-149.07043	84.31384	620.11023	-146.29506	333.7702	639.39142	-238.75714	155.18706	670.41309	-146.29501	333.77026	639.3913	48.83369	179.37143	805.48846	-57.89982	379.76657	774.52661
92	0.758	-252.29076	135.58321	1051.78296	-119.22765	143.02556	971.52228	-319.48141	74.11893	958.01953	-344.6376	184.58279	627.76367	-342.18857	216.24814	632.79791	-346.60416	256.93143	632.18219	-238.05421	46.16139	660.66003	-240.37122	368.67419	689.52155	-154.33746	91.60553	625.258	-154.12947	347.79001	645.46338	-195.34003	4.31855	1013.64404	-68.56293	-71.43758	870.69769	-8.10583	-29.10372	735.18945	-3.90918	-101.234	745.42676	129.44223	-112.45899	785.08618	240.40294	-118.8384	749.44214	240.32314	-53.1058	785.78986	-197.1978	259.05917	1076.42993	-73.90298	322.67212	901.74939	-159.11412	379.19321	942.41199	-84.02493	358.93768	750.59283	-30.6274	401.13113	799.92694	1.9918	293.03079	835.82666	19.92035	158.1608	809.45483	78.66119	201.31482	805.23505	642.88245	-373.6235	720.75854	61.62979	-377.37906	723.05011	51.23577	862.87872	719.60632	635.81622	868.39655	720.11932	-149.13661	84.39066	620.13617	-146.38805	333.87949	639.41406	-238.83806	155.26747	670.42389	-146.38799	333.87955	639.41394	49.29076	179.73781	807.34497	-57.32616	380.03439	775.25989
93	0.767	-252.3869	135.62183	1051.78882	-119.29127	143.26373	971.56836	-319.49582	74.13673	958.07806	-344.7457	184.68684	627.73596	-342.27838	216.33238	632.79004	-346.66168	257.03522	632.11407	-238.13901	46.24701	660.67151	-240.49222	368.77286	689.54016	-154.24794	91.83954	625.28571	-154.21747	347.8353	645.37634	-195.30849	4.43135	1013.75153	-68.53271	-71.2959	870.7323	-8.11994	-29.06474	735.18121	-3.93859	-101.19404	745.42279	129.43227	-112.44525	785.08691	240.37482	-118.84105	749.43152	240.32072	-53.1161	785.77496	-197.47191	259.04913	1076.50537	-73.79785	322.85864	902.39294	-159.22711	379.26367	942.72949	-83.35558	359.06567	751.16418	-30.24748	401.43906	800.72339	2.28491	293.50433	837.18982	20.2951	158.65955	811.71136	79.10995	201.6015	806.89331	642.86798	-373.63065	720.76056	61.6461	-377.37564	723.0509	51.23385	862.87903	719.60529	635.81879	868.39679	720.1192	-149.21518	84.48515	620.16968	-146.49391	333.98767	639.45459	-238.9351	155.35751	670.43774	-146.49382	333.98773	639.45441	49.70252	180.13052	809.30231	-56.80153	380.25235	775.94379
94	0.775	-252.47786	135.66069	1051.79968	-119.34742	143.5025	971.62012	-319.51483	74.15478	958.13757	-344.86633	184.78354	627.71777	-342.3772	216.42024	632.7749	-346.71991	257.12091	632.06036	-238.23825	46.34855	660.68097	-240.62395	368.8656	689.56403	-154.15366	92.08048	625.32233	-154.30196	347.89365	645.28693	-195.26843	4.54646	1013.85693	-68.49625	-71.14307	870.76855	-8.1418	-29.0307	735.17737	-3.97092	-101.14772	745.41895	129.42004	-112.42455	785.08783	240.34369	-118.85192	749.41705	240.32497	-53.13074	785.76764	-197.74957	259.04031	1076.5929	-73.73258	323.05429	903.02209	-159.36143	379.33618	943.01788	-82.71152	359.09537	751.6712	-29.95828	401.72675	801.46094	2.49272	294.02454	838.59369	20.60993	159.18616	814.07092	79.50681	201.92709	808.65363	642.85486	-373.6366	720.7627	61.65686	-377.37433	723.05042	51.23457	862.87946	719.60321	635.82111	868.39813	720.11963	-149.30409	84.59507	620.20984	-146.60696	334.08963	639.50714	-239.04533	155.45607	670.45209	-146.60683	334.08969	639.50702	50.05837	180.55663	811.36224	-56.3349	380.41107	776.5661
95	0.783	-252.5616	135.69934	1051.81531	-119.39351	143.74352	971.68164	-319.53751	74.17235	958.19574	-344.98712	184.87299	627.70789	-342.48239	216.51295	632.75134	-346.77588	257.18823	632.02155	-238.34711	46.46291	660.68799	-240.75764	368.95044	689.58667	-154.06461	92.3109	625.36389	-154.3793	347.9769	645.20038	-195.21982	4.66487	1013.95966	-68.4554	-70.98331	870.80469	-8.17425	-28.99939	735.17725	-4.00806	-101.09525	745.41614	129.40453	-112.39445	785.08936	240.31149	-118.87064	749.39929	240.33525	-53.1453	785.76727	-198.03148	259.03421	1076.69116	-73.72314	323.26852	903.62256	-159.52319	379.40869	943.27405	-82.10076	359.01544	752.10211	-29.77563	401.99078	802.12988	2.60937	294.59668	840.03009	20.86217	159.74866	816.54626	79.85222	202.30472	810.52417	642.84436	-373.64136	720.76434	61.66046	-377.37579	723.04871	51.23748	862.87994	719.60046	635.82324	868.40033	720.11975	-149.39944	84.71574	620.2525	-146.72034	334.18155	639.56305	-239.1626	155.56042	670.46442	-146.72018	334.18161	639.56299	50.35719	181.02669	813.53522	-55.93819	380.50311	777.11603
96	0.792	-252.63736	135.73816	1051.83533	-119.42954	143.98932	971.75549	-319.56253	74.18914	958.25134	-345.09515	184.95749	627.70276	-342.591	216.61093	632.7207	-346.82767	257.23962	631.99652	-238.45782	46.58532	660.6925	-240.88359	369.02716	689.60248	-153.9892	92.51675	625.40546	-154.44507	348.09357	645.12366	-195.16278	4.7868	1014.05957	-68.41383	-70.82168	870.83936	-8.21507	-28.96718	735.18048	-4.05214	-101.03685	745.41608	129.38515	-112.35291	785.09235	240.27971	-118.89518	749.37872	240.35088	-53.15484	785.77203	-198.31487	259.03204	1076.79785	-73.79085	323.51053	904.17456	-159.71686	379.48111	943.49579	-81.53757	358.81857	752.4505	-29.71336	402.22852	802.71661	2.64287	295.22739	841.49341	21.06384	160.35713	819.16278	80.16017	202.75081	812.51355	642.83728	-373.64548	720.76495	61.65704	-377.37973	723.04633	51.24195	862.88031	719.59772	635.82495	868.40289	720.11932	-149.49557	84.84149	620.29224	-146.82704	334.26218	639.61237	-239.27846	155.66739	670.47278	-146.8269	334.26221	639.61224	50.612	181.55397	815.83813	-55.62546	380.52356	777.58356
97	0.8	-252.70578	135.77856	1051.85974	-119.4582	144.24178	971.84204	-319.5882	74.20531	958.30353	-345.18066	185.04042	627.69861	-342.69962	216.71362	632.68634	-346.87531	257.27933	631.98358	-238.56148	46.71025	660.69562	-240.99361	369.09695	689.60748	-153.93221	92.69096	625.44238	-154.49628	348.24368	645.06195	-195.09755	4.9127	1014.15698	-68.37662	-70.66302	870.87201	-8.25792	-28.93024	735.18683	-4.10417	-100.97293	745.42078	129.36235	-112.29903	785.09772	240.24884	-118.92157	749.35596	240.37186	-53.15442	785.77942	-198.59482	259.03329	1076.91113	-73.9525	323.78415	904.65826	-159.9471	379.55515	943.68225	-81.04255	358.50235	752.71576	-29.7824	402.43741	803.20392	2.61391	295.92572	842.98248	21.24277	161.02339	821.95758	80.45842	203.28471	814.63031	642.83398	-373.64899	720.76434	61.64816	-377.38513	723.04376	51.24765	862.88055	719.59534	635.8255	868.40515	720.11884	-149.58617	84.96671	620.3244	-146.92151	334.33246	639.6463	-239.38426	155.77367	670.4765	-146.92137	334.33249	639.64618	50.85059	182.15405	818.29395	-55.41247	380.46988	777.95984
